address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
0x81710fb3ee7b37d93660fa29986d0c6efb53957f,BTC,A,Close Long,80400.0,0.00014,11.255999999999998,-0.356468,0.005065,1769878048037,False,True,2026-01-31 16:47:28.037000+00:00,False,True,True,False
