address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88547.0,0.00013,11.511109999999999,0.00572,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88546.0,0.00013,11.510979999999998,0.00559,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88545.0,0.00013,11.51085,0.00546,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88544.0,0.00013,11.51072,0.00533,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88543.0,0.00013,11.510589999999999,0.0052,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88542.0,0.00225,199.21949999999998,0.08775,0.121523,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88542.0,0.00013,11.510459999999998,0.00507,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88541.0,0.00013,11.51033,0.00494,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88540.0,0.00013,11.5102,0.00481,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88539.0,0.00013,11.510069999999999,0.00468,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88538.0,0.00013,11.509939999999999,0.00455,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88538.0,0.2,17707.600000000002,7.0,10.801636,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88537.0,0.00013,11.50981,0.00442,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88536.0,0.00225,199.206,0.07425,0.121515,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88536.0,0.00013,11.50968,0.00429,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88535.0,0.00013,11.509549999999999,0.00416,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88534.0,0.00013,11.509419999999999,0.00403,0.00702,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88533.0,0.78766,69733.90278,21.003,42.53768,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88532.0,0.00023,20.36236,0.0,0.01242,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88532.0,0.78042,69092.14344,0.0,42.146206,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88531.0,0.01129,999.51499,0.0,0.609703,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88530.0,0.00225,199.1925,0.0,0.121507,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88530.0,0.00966,855.1998,0.0,0.52167,1767144021527,False,True,2025-12-31 01:20:21.527000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.04555,4028.3509,4.2817,2.457293,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.11307,9999.68466,10.62858,6.099807,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.22605,19991.4099,21.2487,12.194759,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.03399,3006.00762,3.19506,1.833663,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.11307,9999.68466,10.62858,6.099807,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.28834,25500.212919999998,27.10396,15.555129,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.00013,11.496939999999999,0.01222,0.007012,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88438.0,0.07121,6297.66998,6.69374,3.841578,1767152744303,False,True,2025-12-31 03:45:44.303000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88443.0,0.09206,8142.062580000001,0.0,4.966657,1767154503557,False,True,2025-12-31 04:15:03.557000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88176.0,0.12229,10783.04304,0.0,6.577655,1767193907477,False,True,2025-12-31 15:11:47.477000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88049.0,0.12229,10767.512209999999,0.0,6.568182,1767193919149,False,True,2025-12-31 15:11:59.149000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88022.0,0.12229,10764.21038,0.0,6.566167,1767193926757,False,True,2025-12-31 15:12:06.757000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87945.0,0.04774,4198.494299999999,0.0,2.56108,1767193939525,False,True,2025-12-31 15:12:19.525000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87945.0,0.07455,6556.29975,0.0,3.999341,1767193939525,False,True,2025-12-31 15:12:19.525000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87968.0,0.09682,8517.06176,0.0,5.195407,1767193943671,False,True,2025-12-31 15:12:23.671000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87968.0,0.003,263.904,0.0,0.160981,1767193943671,False,True,2025-12-31 15:12:23.671000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87968.0,0.02247,1976.64096,0.0,1.20575,1767193943671,False,True,2025-12-31 15:12:23.671000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87942.0,0.11462,10079.91204,0.0,6.148746,1767193948937,False,True,2025-12-31 15:12:28.937000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87942.0,0.00767,674.51514,0.0,0.411453,1767193948937,False,True,2025-12-31 15:12:28.937000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,24.259,30.6,742.3254000000001,0.0,0.534474,1767295747163,False,True,2026-01-01 19:29:07.163000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88334.0,0.0028,247.3352,0.75488,0.091513,1767296942186,False,False,2026-01-01 19:49:02.186000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88334.0,0.0282,2491.0188,7.60272,0.921676,1767296942186,False,False,2026-01-01 19:49:02.186000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88334.0,0.0118,1042.3412,3.18128,0.385665,1767296942186,False,False,2026-01-01 19:49:02.186000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88334.0,0.14713,12996.58142,39.666248,4.808734,1767296942186,False,False,2026-01-01 19:49:02.186000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88391.0,0.15897,14051.51727,51.919602,5.199061,1767297144455,False,False,2026-01-01 19:52:24.455000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88400.0,0.11446,10118.264000000001,38.412776,6.172141,1767297262514,False,True,2026-01-01 19:54:22.514000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88391.0,0.00013,11.490829999999999,0.042458,0.007008,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88390.0,0.00013,11.490699999999999,0.042328,0.007008,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88390.0,0.00012,10.6068,0.039072,0.006469,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88389.0,0.00013,11.490569999999998,0.042198,0.007008,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88389.0,0.30442,26907.379380000002,98.814732,16.4135,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88388.0,0.00013,11.49044,0.042068,0.007008,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88388.0,0.0161,1423.0468,5.20996,0.868057,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88388.0,0.00012,10.60656,0.038832,0.006469,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88388.0,0.27053,23911.605639999998,13.319376,14.586079,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88387.0,0.00013,11.49031,0.0,0.007008,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88387.0,0.13294,11750.16778,0.0,7.167601,1767297297173,False,True,2026-01-01 19:54:57.173000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88321.0,0.09801,8656.34121,6.527466,5.280367,1767297540821,False,True,2026-01-01 19:59:00.821000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88321.0,0.10691,9442.39811,7.120206,5.759862,1767297540821,False,True,2026-01-01 19:59:00.821000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88321.0,0.10421,9203.93141,6.940386,5.614397,1767297540821,False,True,2026-01-01 19:59:00.821000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88321.0,0.05331,4708.392510000001,3.550446,2.872119,1767297540821,False,True,2026-01-01 19:59:00.821000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88381.0,0.03443,3042.9578300000003,0.0,0.730309,1767297853544,False,False,2026-01-01 20:04:13.544000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88299.0,0.04724,4171.24476,0.0,2.544459,1767297882513,False,True,2026-01-01 20:04:42.513000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88299.0,0.00013,11.478869999999999,0.0,0.007001,1767297882513,False,True,2026-01-01 20:04:42.513000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88299.0,0.12047,10637.380529999999,0.0,6.488801,1767297882513,False,True,2026-01-01 20:04:42.513000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88301.0,0.05454,4815.93654,0.0,2.937721,1767298180979,False,True,2026-01-01 20:09:40.979000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88301.0,0.00013,11.47913,0.0,0.007001,1767298180979,False,True,2026-01-01 20:09:40.979000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88301.0,0.05098,4501.58498,0.0,2.745966,1767298180979,False,True,2026-01-01 20:09:40.979000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88301.0,0.10565,9329.00065,0.0,5.69069,1767298194083,False,True,2026-01-01 20:09:54.083000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88366.0,0.00835,737.8561,0.0,0.177085,1767299768073,False,False,2026-01-01 20:36:08.073000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.0866,259.31504,0.0,0.062235,1767299800731,False,False,2026-01-01 20:36:40.731000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.2896,867.1782400000001,0.0,0.208122,1767299800785,False,False,2026-01-01 20:36:40.785000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.5,1497.2,0.0,0.359327,1767299801367,False,False,2026-01-01 20:36:41.367000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.5,1497.2,0.0,0.359327,1767299802105,False,False,2026-01-01 20:36:42.105000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.2973,890.23512,0.0,0.213656,1767299805684,False,False,2026-01-01 20:36:45.684000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.4,1197.76,0.0,0.287462,1767299805684,False,False,2026-01-01 20:36:45.684000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.292,874.3648,0.0,0.209847,1767299806116,False,False,2026-01-01 20:36:46.116000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.2917,873.46648,0.0,0.209631,1767299807109,False,False,2026-01-01 20:36:47.109000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88366.0,0.04272,3774.99552,0.0,0.905998,1767299810688,False,False,2026-01-01 20:36:50.688000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2994.4,0.0162,48.50928,0.0,0.011642,1767299859257,False,False,2026-01-01 20:37:39.257000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88267.0,0.07741,6832.74847,0.0,4.167976,1767299887705,False,True,2026-01-01 20:38:07.705000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88366.0,0.00621,548.75286,0.0,0.1317,1767300058817,False,False,2026-01-01 20:40:58.817000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88366.0,0.02,1767.32,0.0,0.424156,1767300235718,False,False,2026-01-01 20:43:55.718000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,88366.0,0.01892,1671.88472,0.0,0.401252,1767300235718,False,False,2026-01-01 20:43:55.718000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88286.0,0.07741,6834.219260000001,0.0,4.168872,1767303974232,False,True,2026-01-01 21:46:14.232000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88286.0,0.07741,6834.219260000001,0.0,4.168872,1767303981787,False,True,2026-01-01 21:46:21.787000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88481.0,0.00013,11.502529999999998,0.024531,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88480.0,0.00013,11.5024,0.024401,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88479.0,0.00013,11.50227,0.024271,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88478.0,0.00013,11.502139999999999,0.024141,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88478.0,0.003,265.434,0.5571,0.161914,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88477.0,0.00013,11.502009999999999,0.024011,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88476.0,0.00224,198.18623999999997,0.411488,0.120893,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88476.0,0.00013,11.501879999999998,0.023881,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88475.0,0.00013,11.50175,0.023751,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88475.0,0.05651,4999.72225,10.324377,3.04983,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88474.0,0.00013,11.501619999999999,0.023621,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88474.0,0.05651,4999.6657399999995,10.267867,3.049795,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88473.0,0.00013,11.501489999999999,0.023491,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88473.0,0.16972,15015.637560000001,30.668404,9.159538,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88472.0,0.00013,11.501359999999998,0.023361,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88472.0,0.003,265.416,0.5391,0.161903,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88471.0,0.00013,11.50123,0.023231,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88471.0,0.00012,10.61652,0.021444,0.006475,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88471.0,0.04558,4032.5081800000003,8.145146,2.459829,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88470.0,0.00013,11.5011,0.023101,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88469.0,0.0007,61.9283,0.12369,0.037776,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88469.0,0.00112,99.08528,0.197904,0.060441,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88469.0,0.00013,11.500969999999999,0.022971,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88469.0,0.00113,99.96996999999999,0.199671,0.060981,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88468.0,0.00013,11.500839999999998,0.022841,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88468.0,0.05648,4996.67264,9.923536,3.04797,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88467.0,0.00013,11.50071,0.022711,0.007015,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88467.0,0.82468,72956.96556,37.265257,44.503748,1767305569884,False,True,2026-01-01 22:12:49.884000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88489.0,0.04484,3967.84676,0.0,2.420385,1767305901130,False,True,2026-01-01 22:18:21.130000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88489.0,0.00855,756.58095,0.0,0.461514,1767305911064,False,True,2026-01-01 22:18:31.064000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88489.0,0.03629,3211.2658100000003,0.0,1.958871,1767305911064,False,True,2026-01-01 22:18:31.064000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88490.0,0.00013,11.503699999999998,0.0,0.007016,1767305965805,False,True,2026-01-01 22:19:25.805000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88490.0,0.04471,3956.3879,0.0,2.413395,1767305965805,False,True,2026-01-01 22:19:25.805000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88559.0,0.33335,29521.142649999998,-29.3348,18.007896,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88559.0,0.00013,11.512669999999998,-0.01144,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88559.0,0.02491,2206.00469,-2.19208,1.345662,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88560.0,0.00013,11.512799999999999,-0.01157,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88561.0,0.00013,11.512929999999999,-0.0117,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88562.0,0.00013,11.51306,-0.01183,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88563.0,0.00013,11.51319,-0.01196,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88564.0,0.00013,11.513319999999998,-0.01209,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
