address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4041,970.5,392.17905,0.0,0.17648,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4041,932.1,376.66161,0.0,0.169497,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40412,467.9,189.08774799999998,0.0,0.085089,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40419,2638.0,1066.25322,0.0,0.479813,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4042,1004.0,405.8168,0.0,0.182617,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4042,967.7,391.14434,0.0,0.176014,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40424,1936.6,782.851184,0.0,0.352283,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40424,1940.7,784.508568,0.0,0.353028,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40427,1676.8,677.879936,0.0,0.305045,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40428,1796.6,726.329448,0.0,0.326848,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40434,1851.2,748.5142079999999,0.0,0.336831,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40434,2067.2,835.8516479999998,0.0,0.376133,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40439,247.2,99.965208,0.0,0.044984,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40441,2000.0,808.8199999999999,0.0,0.363969,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40442,14969.5,6053.96519,0.0,2.724284,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40443,3467.3,1402.2801390000002,0.0,0.631026,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40443,2474.3,1000.6811490000001,0.0,0.450306,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40444,1712.6,692.643944,0.0,0.311689,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40445,2238.4,905.32088,0.0,0.407394,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40447,2045.0,827.14115,0.0,0.372213,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40447,1859.8,752.233306,0.0,0.338504,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40449,9323.2,3771.1411680000006,0.0,1.697013,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40449,7417.4,3000.264126,0.0,1.350118,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40453,25484.3,10309.163879,0.0,4.639123,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40454,7138.9,2887.970606,0.0,1.299586,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40457,2059.8,833.333286,0.0,0.374999,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40457,1500.0,606.855,0.0,0.273084,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40457,2126.2,860.1967339999999,0.0,0.387088,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40459,1423.6,575.974324,0.0,0.259188,1768335762908,False,True,2026-01-13 20:22:42.908000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40436,4947.7,2000.651972,0.0,0.900293,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40436,2897.1,1171.471356,0.0,0.527162,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40437,4942.9,1998.7604729999998,0.0,0.899442,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40437,4944.9,1999.569213,0.0,0.899806,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40437,374.7,151.517439,0.0,0.068182,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40437,494.6,200.001402,0.0,0.09,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40439,1236.8,500.149552,0.0,0.225067,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4044,4045.8,1636.12152,0.0,0.736254,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40442,13481.0,5451.98602,0.0,2.453393,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4045,840.9,340.14405,0.0,0.153064,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40452,772.2,312.370344,0.0,0.140566,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40452,1236.4,500.148528,0.0,0.225066,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40452,739.5,299.14254,0.0,0.134614,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40453,1662.0,672.32886,0.0,0.302547,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40458,7138.2,2887.972956,0.0,1.299587,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4046,2000.0,809.2,0.0,0.36414,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4046,859.3,347.67278,0.0,0.156452,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4046,1236.8,500.40928,0.0,0.225184,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40461,247.1,99.97913100000001,0.0,0.04499,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40461,2000.0,809.22,0.0,0.364149,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40462,764.4,309.29152799999997,0.0,0.139181,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40464,2000.0,809.28,0.0,0.364176,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40464,1500.0,606.96,0.0,0.273132,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40465,3467.3,1403.0429450000001,0.0,0.631369,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40465,2746.7,1111.452155,0.0,0.500153,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40465,1609.1,651.122315,0.0,0.293005,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40467,21.4,8.659937999999999,0.0,0.003896,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40467,1235.9,500.13165300000003,0.0,0.225059,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40468,1581.1,639.8395479999999,0.0,0.287927,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40469,69.1,27.964078999999998,0.0,0.012583,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40469,1967.0,796.02523,0.0,0.358211,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4047,8544.2,3457.8377400000004,0.0,1.556026,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40475,1844.2,746.4399500000001,0.0,0.335897,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40476,7412.6,3000.323976,0.0,1.350145,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40479,1236.8,500.64427199999994,0.0,0.225289,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4048,1185.9,480.05232,0.0,0.216023,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40485,3467.3,1403.736405,0.0,0.631681,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40489,3000.0,1214.67,0.0,0.546601,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40491,2746.7,1112.166297,0.0,0.500474,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40491,246.9,99.972279,0.0,0.044987,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40491,1234.8,499.982868,0.0,0.224992,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40493,18212.7,7374.868611000001,0.0,3.31869,1768335779138,False,True,2026-01-13 20:22:59.138000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40095,2184.6,875.9153699999999,0.0,0.394161,1768336216343,False,True,2026-01-13 20:30:16.343000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40096,2609.4,1046.265024,0.0,0.470819,1768336216343,False,True,2026-01-13 20:30:16.343000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40104,67939.7,27246.537288,0.0,12.260941,1768336216343,False,True,2026-01-13 20:30:16.343000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.40116,4838.5,1941.01266,0.0,0.873455,1768336216343,False,True,2026-01-13 20:30:16.343000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41,37306.8,15295.788,0.0,6.883104,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41017,28.1,11.525777,0.0,0.005186,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4102,42.0,17.2284,0.0,0.007752,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41032,10173.0,4174.18536,0.0,1.878383,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.4104,758.1,311.12424,0.0,0.140005,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41042,83.0,34.06486,0.0,0.015329,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41042,243.6,99.978312,0.0,0.04499,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,B,Open Long,0.41045,1874.7,769.470615,0.0,0.346261,1768342106045,False,True,2026-01-13 22:08:26.045000+00:00,True,False,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40454,814.3,329.416922,-0.024429,0.148237,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40453,74.0,29.93522,-0.00296,0.01347,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40414,2470.1,998.266214,-1.062143,0.449219,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4041,8897.0,3595.2777,-4.18159,1.617874,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4041,123.6,49.94676,-0.058092,0.022476,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40407,67.4,27.234318000000002,-0.0337,0.012255,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40405,978.3,395.282115,-0.508716,0.177876,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.404,308.1,124.47240000000002,-0.175617,0.056012,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40396,20730.7,8374.373572,-12.645727,3.768468,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40394,870.3,351.548982,-0.548289,0.158197,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40392,33.3,13.450536,-0.021645,0.006052,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40391,2582.7,1043.178357,-1.704582,0.46943,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40388,10298.1,4159.196628000001,-7.105689,1.871638,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40384,932.9,376.74233599999997,-0.681017,0.169534,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40384,986.1,398.22662399999996,-0.719853,0.179201,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4038,123.6,49.909679999999994,-0.095172,0.022459,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4038,1235.5,498.8949,-0.951335,0.224502,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40376,1835.1,740.939976,-1.486431,0.333422,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40373,23717.0,9575.26441,-19.92228,4.308868,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40372,5044.0,2036.3636800000002,-4.2874,0.916363,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4037,308.1,124.37997000000001,-0.268047,0.05597,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40359,2477.7,999.9749429999999,-2.428146,0.449988,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40354,4986.1,2012.0907940000002,-5.135683,0.90544,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4035,123.6,49.8726,-0.132252,0.022442,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40348,1835.1,740.426148,-2.000259,0.333191,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40348,1064.3,429.423764,-1.160087,0.19324,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40346,6200.5,2501.65373,-6.882555,1.125744,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4034,123.9,49.98126,-0.144963,0.022491,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4034,123.9,49.98126,-0.144963,0.022491,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4034,123.9,49.98126,-0.144963,0.022491,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4034,123.9,49.98126,-0.144963,0.022491,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.4034,308.1,124.28754,-0.360477,0.055929,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40337,124.0,50.01788,-0.1488,0.022508,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40337,124.0,50.01788,-0.1488,0.022508,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40337,124.0,50.01788,-0.1488,0.022508,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40337,124.0,50.01788,-0.1488,0.022508,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40335,14409.8,5812.19283,-17.579956,2.615486,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40334,4766.3,1922.4394419999999,-5.862549,0.865097,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40332,124.0,50.01168,-0.155,0.022505,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40332,124.0,50.01168,-0.155,0.022505,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40332,124.0,50.01168,-0.155,0.022505,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40332,124.0,50.01168,-0.155,0.022505,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,FARTCOIN,A,Close Long,0.40324,1039.7,419.248628,-1.382801,0.188661,1768431272996,False,True,2026-01-14 22:54:32.996000+00:00,False,True,True,False
