address,time_ms,coin,funding_usd,side,time
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,FARTCOIN,21.536495,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,HYPE,-8.645481,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,TIA,-204.84138,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,TRX,-150.008233,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,VVV,-30.406013,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,WLD,11.655492,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,WLFI,19.478697,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,xyz:AMZN,-92.729837,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,xyz:GOLD,-727.331244,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,xyz:GOOGL,-276.198724,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772150400000,xyz:XYZ100,-46.643102,funding,2026-02-27 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,ASTER,28.072236,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,AVAX,-92.29529,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,DOT,-83.999129,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,ENA,-263.188388,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,ETH,-2.02316,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,FARTCOIN,9.241364,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,HYPE,47.807998,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,TIA,-133.525715,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,TRX,-563.714524,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,VVV,-2.812081,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,WLD,18.684172,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,WLFI,21.263557,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772236800000,xyz:GOLD,-1926.707938,funding,2026-02-28 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,BERA,-116.659439,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,DOT,-1333.555861,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,ETH,17.926702,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,HYPE,-3.202345,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,PUMP,119.300015,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,SOL,-164.389959,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,TIA,-202.079479,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772323200000,xyz:GOLD,-2092.916761,funding,2026-03-01 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772409600000,BTC,-8.814145,funding,2026-03-02 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772409600000,xyz:GOLD,167.854904,funding,2026-03-02 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,BTC,16.497962,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,ENA,-212.843878,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,ETH,74.822063,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,NEAR,36.645399,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,SUI,30.58425,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,ZEC,-123.343854,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772496000000,xyz:GOLD,494.146452,funding,2026-03-03 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772582400000,ZEC,-295.857504,funding,2026-03-04 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772582400000,xyz:GOLD,526.891474,funding,2026-03-04 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772668800000,DOT,-157.821643,funding,2026-03-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772668800000,ETH,113.604634,funding,2026-03-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772668800000,SOL,-14.304236,funding,2026-03-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772668800000,ZEC,-41.003728,funding,2026-03-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772668800000,xyz:GOLD,354.280272,funding,2026-03-05 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772755200000,DOT,-1353.62849,funding,2026-03-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772755200000,ETH,150.912695,funding,2026-03-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772755200000,SOL,-103.646184,funding,2026-03-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772755200000,xyz:GOLD,671.593201,funding,2026-03-06 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,DOT,-5838.573075,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,ETH,-166.706688,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,HYPE,216.706036,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,SOL,-189.985689,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,XMR,9.362944,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772841600000,xyz:GOLD,-189.553506,funding,2026-03-07 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772928000000,DOT,-3180.823844,funding,2026-03-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772928000000,ETH,-846.063664,funding,2026-03-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772928000000,HYPE,122.873641,funding,2026-03-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772928000000,SOL,-267.469822,funding,2026-03-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1772928000000,xyz:GOLD,-186.407278,funding,2026-03-08 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773014400000,DOT,-758.164169,funding,2026-03-09 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773014400000,ETH,-107.693521,funding,2026-03-09 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773014400000,SOL,2.012239,funding,2026-03-09 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773014400000,xyz:GOLD,410.572682,funding,2026-03-09 00:00:00+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773100800042,xyz:GOLD,-28.321161,funding,2026-03-10 00:00:00.042000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773104400084,xyz:GOLD,-28.272119,funding,2026-03-10 01:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773108000013,xyz:GOLD,80.880916,funding,2026-03-10 02:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773111600052,xyz:GOLD,35.896258,funding,2026-03-10 03:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773115200041,xyz:GOLD,57.807602,funding,2026-03-10 04:00:00.041000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773118800054,xyz:GOLD,-4.689587,funding,2026-03-10 05:00:00.054000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773122400137,xyz:GOLD,-6.054809,funding,2026-03-10 06:00:00.137000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773126000065,ETH,1.786762,funding,2026-03-10 07:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773126000065,xyz:GOLD,5.299507,funding,2026-03-10 07:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773129600052,ETH,37.650527,funding,2026-03-10 08:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773129600052,DOT,-24.664477,funding,2026-03-10 08:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773129600052,xyz:GOLD,18.232459,funding,2026-03-10 08:00:00.052000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773133200017,DOT,-28.348286,funding,2026-03-10 09:00:00.017000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773133200017,xyz:GOLD,14.164447,funding,2026-03-10 09:00:00.017000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773136800060,xyz:GOLD,38.944757,funding,2026-03-10 10:00:00.060000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773140400011,xyz:GOLD,63.833267,funding,2026-03-10 11:00:00.011000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773144000038,xyz:GOLD,1.842043,funding,2026-03-10 12:00:00.038000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773147600061,xyz:GOLD,30.952805,funding,2026-03-10 13:00:00.061000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773151200027,xyz:GOLD,4.331851,funding,2026-03-10 14:00:00.027000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773154800083,xyz:GOLD,-20.393975,funding,2026-03-10 15:00:00.083000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773158400045,xyz:GOLD,-28.811034,funding,2026-03-10 16:00:00.045000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773162000004,xyz:GOLD,-28.80332,funding,2026-03-10 17:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773165600018,xyz:GOLD,-4.833756,funding,2026-03-10 18:00:00.018000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773169200049,xyz:GOLD,56.234533,funding,2026-03-10 19:00:00.049000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773169200049,xyz:CL,-12.821609,funding,2026-03-10 19:00:00.049000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773172800050,xyz:GOLD,88.028148,funding,2026-03-10 20:00:00.050000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773172800050,xyz:CL,115.550326,funding,2026-03-10 20:00:00.050000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773176400058,xyz:GOLD,129.680092,funding,2026-03-10 21:00:00.058000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773176400058,xyz:CL,165.035675,funding,2026-03-10 21:00:00.058000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773180000068,xyz:GOLD,19.212912,funding,2026-03-10 22:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773180000068,xyz:CL,376.758833,funding,2026-03-10 22:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773183600061,xyz:GOLD,92.57424,funding,2026-03-10 23:00:00.061000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773183600061,xyz:CL,-180.547852,funding,2026-03-10 23:00:00.061000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773187200088,xyz:GOLD,13.602845,funding,2026-03-11 00:00:00.088000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773187200088,xyz:CL,-13.0248,funding,2026-03-11 00:00:00.088000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773190800002,xyz:GOLD,-8.664742,funding,2026-03-11 01:00:00.002000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773190800002,xyz:CL,-12.623022,funding,2026-03-11 01:00:00.002000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773194400098,xyz:GOLD,-9.0592,funding,2026-03-11 02:00:00.098000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773194400098,xyz:CL,-19.21009,funding,2026-03-11 02:00:00.098000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773198000016,xyz:GOLD,-22.814822,funding,2026-03-11 03:00:00.016000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773198000016,xyz:CL,0.978243,funding,2026-03-11 03:00:00.016000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773201600038,xyz:GOLD,-28.672724,funding,2026-03-11 04:00:00.038000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773201600038,xyz:CL,-16.10759,funding,2026-03-11 04:00:00.038000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773205200075,xyz:GOLD,-28.679887,funding,2026-03-11 05:00:00.075000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773205200075,xyz:CL,-94.700243,funding,2026-03-11 05:00:00.075000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773208800135,xyz:GOLD,-28.651233,funding,2026-03-11 06:00:00.135000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773208800135,xyz:CL,-19.128851,funding,2026-03-11 06:00:00.135000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773212400014,ETH,1.996301,funding,2026-03-11 07:00:00.014000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773212400014,xyz:GOLD,-17.248075,funding,2026-03-11 07:00:00.014000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773212400014,xyz:CL,98.037321,funding,2026-03-11 07:00:00.014000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773216000056,ETH,-4.578079,funding,2026-03-11 08:00:00.056000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773216000056,xyz:GOLD,82.509444,funding,2026-03-11 08:00:00.056000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773216000056,xyz:CL,63.384847,funding,2026-03-11 08:00:00.056000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773219600082,ETH,-12.329803,funding,2026-03-11 09:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773219600082,xyz:GOLD,48.537948,funding,2026-03-11 09:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773219600082,xyz:CL,-8.90411,funding,2026-03-11 09:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773223200084,ETH,-12.098721,funding,2026-03-11 10:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773223200084,xyz:GOLD,48.826931,funding,2026-03-11 10:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773223200084,xyz:CL,120.597647,funding,2026-03-11 10:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773226800001,ETH,-2.891298,funding,2026-03-11 11:00:00.001000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773226800001,xyz:GOLD,-28.5807,funding,2026-03-11 11:00:00.001000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773226800001,xyz:CL,105.695158,funding,2026-03-11 11:00:00.001000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773230400013,ETH,0.02657,funding,2026-03-11 12:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773230400013,xyz:GOLD,-28.54874,funding,2026-03-11 12:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773230400013,xyz:CL,53.367168,funding,2026-03-11 12:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773234000063,ETH,-1.683466,funding,2026-03-11 13:00:00.063000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773234000063,xyz:GOLD,-21.840575,funding,2026-03-11 13:00:00.063000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773234000063,xyz:CL,71.46707,funding,2026-03-11 13:00:00.063000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773237600004,xyz:GOLD,-6.382221,funding,2026-03-11 14:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773237600004,xyz:CL,122.319054,funding,2026-03-11 14:00:00.004000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773241200051,xyz:GOLD,21.874399,funding,2026-03-11 15:00:00.051000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773241200051,xyz:CL,163.332118,funding,2026-03-11 15:00:00.051000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773244800065,xyz:GOLD,22.836803,funding,2026-03-11 16:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773244800065,xyz:CL,182.306917,funding,2026-03-11 16:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773248400068,xyz:GOLD,62.646785,funding,2026-03-11 17:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773248400068,xyz:CL,210.348017,funding,2026-03-11 17:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773252000102,xyz:GOLD,17.593772,funding,2026-03-11 18:00:00.102000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773252000102,xyz:CL,147.739921,funding,2026-03-11 18:00:00.102000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773255600082,xyz:GOLD,40.010428,funding,2026-03-11 19:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773255600082,xyz:CL,163.163334,funding,2026-03-11 19:00:00.082000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773259200026,xyz:GOLD,29.875471,funding,2026-03-11 20:00:00.026000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773259200026,xyz:CL,241.049832,funding,2026-03-11 20:00:00.026000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773262800008,xyz:GOLD,7.185801,funding,2026-03-11 21:00:00.008000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773262800008,xyz:CL,207.317519,funding,2026-03-11 21:00:00.008000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773266400035,xyz:GOLD,5.932109,funding,2026-03-11 22:00:00.035000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773266400035,xyz:CL,79.14676,funding,2026-03-11 22:00:00.035000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773270000069,xyz:GOLD,58.981306,funding,2026-03-11 23:00:00.069000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773270000069,xyz:CL,-268.981187,funding,2026-03-11 23:00:00.069000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773273600084,xyz:GOLD,171.549791,funding,2026-03-12 00:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773273600084,xyz:CL,-149.707633,funding,2026-03-12 00:00:00.084000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773277200006,xyz:GOLD,139.891747,funding,2026-03-12 01:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773277200006,xyz:CL,-42.900551,funding,2026-03-12 01:00:00.006000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773280800080,xyz:GOLD,120.650835,funding,2026-03-12 02:00:00.080000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773280800080,xyz:CL,-53.526226,funding,2026-03-12 02:00:00.080000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773284400036,xyz:GOLD,108.642709,funding,2026-03-12 03:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773284400036,xyz:CL,-100.16673,funding,2026-03-12 03:00:00.036000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773288000065,xyz:GOLD,131.819216,funding,2026-03-12 04:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773288000065,xyz:CL,-85.602667,funding,2026-03-12 04:00:00.065000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773291600094,ETH,-15.058218,funding,2026-03-12 05:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773291600094,xyz:GOLD,132.574025,funding,2026-03-12 05:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773291600094,xyz:CL,-214.442321,funding,2026-03-12 05:00:00.094000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773295200108,BTC,-24.474051,funding,2026-03-12 06:00:00.108000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773295200108,ETH,-7.238959,funding,2026-03-12 06:00:00.108000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773295200108,xyz:GOLD,132.864598,funding,2026-03-12 06:00:00.108000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773295200108,xyz:CL,-14.129153,funding,2026-03-12 06:00:00.108000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773298800046,BTC,-10.887104,funding,2026-03-12 07:00:00.046000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773298800046,ETH,-5.400087,funding,2026-03-12 07:00:00.046000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773298800046,xyz:GOLD,84.461861,funding,2026-03-12 07:00:00.046000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773298800046,xyz:CL,28.239731,funding,2026-03-12 07:00:00.046000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773302400068,xyz:GOLD,-6.421979,funding,2026-03-12 08:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773302400068,xyz:CL,-18.917526,funding,2026-03-12 08:00:00.068000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773306000063,xyz:GOLD,34.841888,funding,2026-03-12 09:00:00.063000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773306000063,xyz:CL,-115.778535,funding,2026-03-12 09:00:00.063000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773309600013,xyz:GOLD,4.982542,funding,2026-03-12 10:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773309600013,xyz:CL,-13.840634,funding,2026-03-12 10:00:00.013000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773313200017,xyz:GOLD,35.794332,funding,2026-03-12 11:00:00.017000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773313200017,xyz:CL,-13.821297,funding,2026-03-12 11:00:00.017000+00:00
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,1773316800106,xyz:GOLD,43.783212,funding,2026-03-12 12:00:00.106000+00:00
