address,time_ms,coin,funding_usd,side,time
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773561600003,BTC,-0.035524,funding,2026-03-15 08:00:00.003000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773561600003,PURR,-0.179663,funding,2026-03-15 08:00:00.003000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773565200067,PURR,-0.179875,funding,2026-03-15 09:00:00.067000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773568800003,PURR,-0.179604,funding,2026-03-15 10:00:00.003000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773572400039,PURR,-0.180117,funding,2026-03-15 11:00:00.039000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773576000060,PURR,-0.181151,funding,2026-03-15 12:00:00.060000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773579600023,PURR,-0.181105,funding,2026-03-15 13:00:00.023000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773583200023,PURR,-0.180483,funding,2026-03-15 14:00:00.023000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773586800084,PURR,-0.181028,funding,2026-03-15 15:00:00.084000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773590400034,PURR,-0.181109,funding,2026-03-15 16:00:00.034000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773594000036,PURR,-0.180964,funding,2026-03-15 17:00:00.036000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773597600003,PURR,-0.181297,funding,2026-03-15 18:00:00.003000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773601200127,PURR,-0.179836,funding,2026-03-15 19:00:00.127000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773604800024,PURR,-0.179905,funding,2026-03-15 20:00:00.024000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773608400083,PURR,-0.180069,funding,2026-03-15 21:00:00.083000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773612000019,PURR,-0.179659,funding,2026-03-15 22:00:00.019000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773615600037,PURR,-0.181095,funding,2026-03-15 23:00:00.037000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773619200090,PURR,-0.179737,funding,2026-03-16 00:00:00.090000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773622800002,PURR,-0.181222,funding,2026-03-16 01:00:00.002000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773626400078,PURR,-0.181731,funding,2026-03-16 02:00:00.078000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773630000040,PURR,-0.182895,funding,2026-03-16 03:00:00.040000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773633600012,PURR,-0.183584,funding,2026-03-16 04:00:00.012000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773637200021,PURR,-0.1838,funding,2026-03-16 05:00:00.021000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773640800092,PURR,-0.185756,funding,2026-03-16 06:00:00.092000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773644400033,PURR,-0.185404,funding,2026-03-16 07:00:00.033000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773648000062,PURR,-0.188596,funding,2026-03-16 08:00:00.062000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773651600035,PURR,-0.186988,funding,2026-03-16 09:00:00.035000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773655200042,PURR,-0.187329,funding,2026-03-16 10:00:00.042000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773658800013,PURR,-0.188515,funding,2026-03-16 11:00:00.013000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773662400013,PURR,-0.189519,funding,2026-03-16 12:00:00.013000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773666000000,PURR,-0.191075,funding,2026-03-16 13:00:00+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773669600099,PURR,-0.196172,funding,2026-03-16 14:00:00.099000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773673200013,PURR,-0.192592,funding,2026-03-16 15:00:00.013000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773676800033,PURR,-0.192865,funding,2026-03-16 16:00:00.033000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773680400023,PURR,-0.192794,funding,2026-03-16 17:00:00.023000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773684000045,PURR,-0.190142,funding,2026-03-16 18:00:00.045000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773687600080,PURR,-0.190249,funding,2026-03-16 19:00:00.080000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773691200001,PURR,-0.192986,funding,2026-03-16 20:00:00.001000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773694800032,PURR,-0.197203,funding,2026-03-16 21:00:00.032000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773698400000,PURR,-3.641383,funding,2026-03-16 22:00:00+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773702000003,PURR,-26.287417,funding,2026-03-16 23:00:00.003000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773705600034,PURR,-0.204775,funding,2026-03-17 00:00:00.034000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773709200045,PURR,-13.933784,funding,2026-03-17 01:00:00.045000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773712800050,PURR,-3.090679,funding,2026-03-17 02:00:00.050000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773716400010,PURR,-5.045617,funding,2026-03-17 03:00:00.010000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773720000073,PURR,-0.209037,funding,2026-03-17 04:00:00.073000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773723600048,PURR,-0.209522,funding,2026-03-17 05:00:00.048000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773727200113,PURR,-0.210472,funding,2026-03-17 06:00:00.113000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773730800039,PURR,-0.563182,funding,2026-03-17 07:00:00.039000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773734400000,PURR,-0.911357,funding,2026-03-17 08:00:00+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773738000002,PURR,-1.870133,funding,2026-03-17 09:00:00.002000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773741600075,PURR,-0.201886,funding,2026-03-17 10:00:00.075000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773745200115,PURR,-0.201213,funding,2026-03-17 11:00:00.115000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773748800006,PURR,-0.202391,funding,2026-03-17 12:00:00.006000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773752400013,PURR,-0.20233,funding,2026-03-17 13:00:00.013000+00:00
0xb123cd952875d8014efc7a9160a7531a5fe8f5ca,1773756000047,PURR,-0.196451,funding,2026-03-17 14:00:00.047000+00:00
