address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.0556,4931.6088,0.0,0.355075,1765986197246,False,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.07845,6958.3581,0.0,0.501001,1765986197246,False,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.09337,8281.732259999999,0.0,0.596284,1765986197246,False,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.02043,1812.10014,0.0,0.130471,1765986197246,True,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.02025,1796.1345000000001,0.0,0.129321,1765986197246,True,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88698.0,0.15941,14139.348179999999,0.0,1.018033,1765986197246,True,False,2025-12-17 15:43:17.246000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88640.0,0.24007,21279.8048,0.0,1.532145,1765986234360,False,False,2025-12-17 15:43:54.360000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88640.0,0.00228,202.0992,0.0,0.014551,1765986234677,False,False,2025-12-17 15:43:54.677000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88640.0,0.19843,17588.8352,0.0,1.266396,1765986234838,False,False,2025-12-17 15:43:54.838000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,88581.0,0.28211,24989.58591,0.0,1.79925,1765986251038,False,False,2025-12-17 15:44:11.038000+00:00,True,False,True,False
