address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,34.703,87.16,3024.7134800000003,0.0,0.453707,1769597265701,False,False,2026-01-28 10:47:45.701000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,34.703,87.16,3024.7134800000003,0.0,0.453707,1769597265701,False,False,2026-01-28 10:47:45.701000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,34.703,282.5,9803.597500000002,0.0,1.470539,1769597265701,False,False,2026-01-28 10:47:45.701000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,B,Open Long,33.3,1501.5,49999.95,0.0,7.499992,1769613115309,False,False,2026-01-28 15:11:55.309000+00:00,True,False,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,@230,A,Spot Dust Conversion,1.0001,0.00820322,0.008204040322,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.935,1140.48,39842.66880000001,1227.042432,17.9292,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.935,85.89,3000.5671500000003,92.409051,1.350255,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.9,31.4406,0.96741,0.014148,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.8,27.9472,0.85992,0.012576,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.7,24.453799999999998,0.75243,0.011004,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,1.0,34.934,1.0749,0.01572,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.8,27.9472,0.85992,0.012576,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.7,24.453799999999998,0.75243,0.011004,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,0.5,17.467,0.53745,0.00786,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,3.89,135.89326,4.181361,0.061151,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.934,59.65,2083.8131,64.117785,0.937715,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,3.1,108.2923,3.32909,0.048731,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,14.2,496.04859999999996,15.24938,0.223221,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,14.7,513.5151,15.78633,0.231081,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,0.31,10.829229999999999,0.332909,0.004873,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,138.68,4844.5084400000005,148.928452,2.180028,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.933,1.06,37.028980000000004,1.138334,0.016663,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,0.5,17.466,0.53645,0.007859,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,0.8,27.945600000000002,0.85832,0.012575,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,0.7,24.4524,0.75103,0.011003,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,0.7,24.4524,0.75103,0.011003,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,1.0,34.932,1.0729,0.015719,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,0.7,24.4524,0.75103,0.011003,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,13.3,464.59560000000005,14.26957,0.209068,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,50.0,1746.6000000000001,53.645,0.78597,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,100.0,3493.2000000000003,107.29,1.57194,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,34.05,1189.4346,36.532245,0.535245,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,396.59,13853.68188,425.501411,6.234156,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,25.87,903.6908400000001,27.755923,0.40666,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.932,152.32,5320.84224,163.424128,2.394379,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,0.7,24.451699999999995,0.75033,0.011003,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,0.7,24.451699999999995,0.75033,0.011003,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,0.8,27.9448,0.85752,0.012575,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,1.0,34.931,1.0719,0.015718,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,3.6,125.7516,3.85884,0.056588,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,3.1,108.28609999999999,3.32289,0.048728,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,0.6,20.958599999999997,0.64314,0.009431,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,0.9,31.4379,0.96471,0.014147,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,288.67,10083.53177,309.425373,4.537589,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,260.06,9084.155859999999,278.758314,4.08787,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,25.3,883.7543,27.11907,0.397689,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,2.01,70.21130999999998,2.154519,0.031595,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,1.3,45.4103,1.39347,0.020434,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,818.71,28598.35901,877.575249,12.869261,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,8.58,299.70797999999996,9.196902,0.134868,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,1248.37,43606.81246999999,1338.127803,19.623065,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,102.46,3579.0302599999995,109.826874,1.610563,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,28.64,1000.4238399999999,30.699216,0.45019,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.931,24.63,860.3505299999999,26.400897,0.387157,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.5,17.465,0.53545,0.007859,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.5,17.465,0.53545,0.007859,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.6,20.958,0.64254,0.009431,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.7,24.450999999999997,0.74963,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.8,27.944000000000003,0.85672,0.012574,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,0.7,24.450999999999997,0.74963,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.93,156.55,5468.2915,167.649395,2.460731,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,0.6,20.9574,0.64194,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,0.9,31.436100000000003,0.96291,0.014146,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,0.8,27.943200000000004,0.85592,0.012574,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,3.3,115.2657,3.53067,0.051869,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,0.3,10.4787,0.32097,0.004715,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,7.5,261.96750000000003,8.02425,0.117885,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,0.87,30.38823,0.930813,0.013674,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,2.95,103.04055000000001,3.156205,0.046368,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.929,31.34,1094.67486,33.530666,0.492603,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.6,20.956799999999998,0.64134,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,4.0,139.712,4.2756,0.06287,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.7,24.449599999999997,0.74823,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.8,27.9424,0.85512,0.012574,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.8,27.9424,0.85512,0.012574,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.7,24.449599999999997,0.74823,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.7,24.449599999999997,0.74823,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,1.0,34.928,1.0689,0.015717,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,3.2,111.7696,3.42048,0.050296,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,113.72,3972.0121599999998,121.555308,1.787405,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,12.7,443.58559999999994,13.57503,0.199613,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,16.0,558.848,17.1024,0.251481,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,3.66,127.83648,3.912174,0.057526,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.928,0.31,10.827679999999999,0.331359,0.004872,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,0.7,24.4489,0.74753,0.011002,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,1.0,34.927,1.0679,0.015717,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,0.6,20.9562,0.64074,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,0.6,20.9562,0.64074,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,0.8,27.9416,0.85432,0.012573,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.927,0.5,17.4635,0.53395,0.007858,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.926,0.8,27.940800000000003,0.85352,0.012573,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.926,0.6,20.9556,0.64014,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.926,0.6,20.9556,0.64014,0.00943,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.926,0.56,19.558560000000003,0.597464,0.008801,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.926,28.15,983.1669,30.033235,0.442425,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,0.5,17.4625,0.53295,0.007858,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,0.7,24.447499999999998,0.74613,0.011001,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,0.7,24.447499999999998,0.74613,0.011001,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,4.3,150.17749999999998,4.58337,0.067579,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,0.8,27.939999999999998,0.85272,0.012573,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,15.1,527.3675,16.09509,0.237315,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,12.0,419.09999999999997,12.7908,0.188595,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,4.1,143.19249999999997,4.37019,0.064436,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,2.73,95.34525,2.909907,0.042905,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.925,42.88,1497.584,45.705792,0.673912,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.924,0.7,24.4468,0.74543,0.011001,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.924,0.6,20.9544,0.63894,0.009429,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.924,0.5,17.462,0.53245,0.007857,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.924,22.48,785.0915200000001,23.938952,0.353291,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.924,39.49,1379.14876,42.052901,0.620616,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.923,0.6,20.9538,0.63834,0.009429,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.923,0.6,20.9538,0.63834,0.009429,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.923,1.1,38.4153,1.17029,0.017286,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.923,46.53,1624.96719,49.503267,0.731235,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.923,283.85,9912.89355,301.988015,4.460802,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.922,0.9,31.429799999999997,0.95661,0.014143,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.922,0.9,31.429799999999997,0.95661,0.014143,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.922,100.0,3492.2,106.29,1.57149,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,1.2,41.9052,1.27428,0.018857,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,0.5,17.4605,0.53095,0.007857,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,0.8,27.9368,0.84952,0.012571,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,1.26,44.00046,1.337994,0.0198,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,0.57,19.90497,0.605283,0.008957,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.921,87.77,3065.01617,93.202963,1.379257,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,4.1,143.172,4.34969,0.064427,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,0.7,24.444,0.74263,0.010999,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,1.1,38.412000000000006,1.16699,0.017285,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,1.08,37.71360000000001,1.145772,0.016971,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,0.32,11.1744,0.339488,0.005028,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,491.96,17179.2432,521.920364,7.730659,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,21.23,741.3516000000001,22.522907,0.333608,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.92,144.9,5059.908,153.72441,2.276958,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
0xfc69ed1d8473d2c8970417d9849ab42ca9d37994,HYPE,A,Close Long,34.919,1.3,45.3947,1.37787,0.020427,1770130522685,False,True,2026-02-03 14:55:22.685000+00:00,False,True,True,False
