address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,3.8988,7470.8805600000005,0.0,2.868818,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,6.0065,11509.6553,0.0,4.419707,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,9.5515,18302.584300000002,0.0,7.028192,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,5.9754,11450.06148,0.0,4.396823,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.5042,2882.34804,0.0,1.106821,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.8339,3514.11918,0.0,1.349421,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,11.4134,21870.357079999998,0.0,8.398217,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.8825,3607.2465,0.0,1.385182,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.0649,2040.5613799999999,0.0,0.783575,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,11.3272,21705.18064,0.0,8.334789,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,10.7826,20661.618120000003,0.0,7.934061,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.8825,3607.2465,0.0,1.385182,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.5042,2882.34804,0.0,1.106821,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.1469,2197.68978,0.0,0.843912,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,10.7826,20661.618120000003,0.0,7.934061,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.8825,3607.2465,0.0,1.385182,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,2.1187,4059.85294,0.0,1.558983,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,10.7826,20661.618120000003,0.0,7.934061,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.8825,3607.2465,0.0,1.385182,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,10.7826,20661.618120000003,0.0,7.934061,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,78.2126,149870.98411999998,0.0,57.550457,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,5.9754,11450.06148,0.0,4.396823,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,172.3029,330166.81698,0.0,126.784057,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,0.0054,10.347480000000001,0.0,0.003973,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,1.1748,2251.15176,0.0,0.864442,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,2.8194,5402.53428,0.0,2.074573,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,6.0065,11509.6553,0.0,4.419707,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1916.2,94.9133,181872.86546000003,0.0,69.83918,1770914456488,False,True,2026-02-12 16:40:56.488000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,80.8532,155981.99344000002,0.0,17.969125,1770935653809,False,False,2026-02-12 22:34:13.809000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,89.0927,171877.63684,0.0,19.800303,1770935654476,False,False,2026-02-12 22:34:14.476000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,87.7899,169364.27508000002,0.0,19.510764,1770935654674,False,False,2026-02-12 22:34:14.674000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,92.3953,178249.01276,0.0,20.534286,1770935654821,False,False,2026-02-12 22:34:14.821000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,94.3141,181950.76172,0.0,20.960727,1770935654953,False,False,2026-02-12 22:34:14.953000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.3162,610.0130399999999,0.0,0.070273,1770935656645,False,False,2026-02-12 22:34:16.645000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.0169,32.60348,0.0,0.003755,1770935657050,False,False,2026-02-12 22:34:17.050000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.8808,1699.23936,0.0,0.195752,1770935657370,False,False,2026-02-12 22:34:17.370000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.9036,1743.22512,0.0,0.200819,1770935657448,False,False,2026-02-12 22:34:17.448000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.898,1732.4216000000001,0.0,0.199574,1770935657651,False,False,2026-02-12 22:34:17.651000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.9028,1741.6817600000002,0.0,0.200641,1770935657901,False,False,2026-02-12 22:34:17.901000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.8991,1734.5437200000001,0.0,0.199819,1770935658053,False,False,2026-02-12 22:34:18.053000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.8809,1699.43228,0.0,0.195774,1770935658176,False,False,2026-02-12 22:34:18.176000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.3583,691.2323600000001,0.0,0.079629,1770935658464,False,False,2026-02-12 22:34:18.464000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,0.0129,24.886680000000002,0.0,0.002866,1770935659300,False,False,2026-02-12 22:34:19.300000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,5.1704,9974.73568,0.0,1.149089,1770935659300,False,False,2026-02-12 22:34:19.300000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,87.7851,169355.01492000002,0.0,19.509697,1770935662769,False,False,2026-02-12 22:34:22.769000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,88.7847,171283.44324,0.0,19.731852,1770935662832,False,False,2026-02-12 22:34:22.832000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,91.49,176502.508,0.0,20.333088,1770935662889,False,False,2026-02-12 22:34:22.889000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,B,Open Long,1929.2,26.2551,50651.33892,0.0,5.835034,1770935662889,False,False,2026-02-12 22:34:22.889000+00:00,True,False,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,51.3165,104685.65999999999,5953.74033,12.059788,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,11.2366,22922.663999999997,1303.670332,2.64069,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,116.9349,238547.196,13566.787098,27.480636,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,11.2366,22922.663999999997,1303.670332,2.64069,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,0.294,599.76,34.10988,0.069092,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,38.4382,78413.928,4459.599964,9.033284,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,13.3989,27333.755999999998,1554.540378,3.148848,1770998721760,False,False,2026-02-13 16:05:21.760000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,26.7846,54640.584,3107.549292,6.294595,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,210.4034,429222.936,24411.002468,49.446482,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,11.2366,22922.663999999997,1303.670332,2.64069,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,13.3989,27333.755999999998,1554.540378,3.148848,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,0.17,346.8,19.7234,0.039951,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2040.0,121.1896,247226.78399999999,14060.417392,28.480525,1770998721939,False,False,2026-02-13 16:05:21.939000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,23.2311,47623.755000000005,2927.583222,5.486256,1770999246618,False,False,2026-02-13 16:14:06.618000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,12.3868,25392.94,1560.984536,2.925266,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,218.1375,447181.875,27489.68775,51.515352,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7733,99985.265,6146.411266,11.518302,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7757,99990.185,6146.713714,11.518869,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7804,99999.82,6147.306008,11.519979,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,0.0194,39.77,2.444788,0.004581,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7733,99985.265,6146.411266,11.518302,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,13.4603,27593.615,1696.267006,3.178784,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7733,99985.265,6146.411266,11.518302,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7685,99975.425,6145.80637,11.517168,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,48.7804,99999.82,6147.306008,11.519979,1770999246991,False,False,2026-02-13 16:14:06.991000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Close Long,2050.0,17.3789,35626.745,2190.088978,4.104201,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,False,True,True,False
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,31.3944,64358.520000000004,0.0,7.414101,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,13.4603,27593.615,0.0,3.178784,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,48.7709,99980.345,0.0,11.517735,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,10.1668,20841.940000000002,0.0,2.400991,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,128.8489,264140.245,0.0,30.428956,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2050.0,17.3587,35585.335,0.0,4.09943,1770999247223,False,False,2026-02-13 16:14:07.223000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.7018,5528.69334,0.0,2.123018,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.5196,5155.85748,0.0,1.979849,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4488,5010.97944,0.0,1.924216,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4488,5010.97944,0.0,1.924216,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.3644,13023.47172,0.0,5.001013,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.5196,5155.85748,0.0,1.979849,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,5.6838,11630.75994,0.0,4.466211,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4488,5010.97944,0.0,1.924216,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,4.2,8594.460000000001,0.0,3.300272,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,1.4798,3028.11474,0.0,1.162796,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,4.2,8594.460000000001,0.0,3.300272,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.5994,13504.35222,0.0,5.185671,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.559,13421.6817,0.0,5.153925,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4492,5011.79796,0.0,1.92453,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.3644,13023.47172,0.0,5.001013,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.7018,5528.69334,0.0,2.123018,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,1.4798,3028.11474,0.0,1.162796,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.7018,5528.69334,0.0,2.123018,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,4.8,9822.24,0.0,3.77174,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4492,5011.79796,0.0,1.92453,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.5196,5155.85748,0.0,1.979849,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.4492,5011.79796,0.0,1.92453,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.559,13421.6817,0.0,5.153925,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,6.5994,13504.35222,0.0,5.185671,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.5196,5155.85748,0.0,1.979849,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,5.6838,11630.75994,0.0,4.466211,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,0.521,1066.1223,0.0,0.40939,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,4.2,8594.460000000001,0.0,3.300272,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,1.75,3581.025,0.0,1.375113,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,2.6,5320.38,0.0,2.043025,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,3.6,7366.68,0.0,2.828805,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,3.6,7366.68,0.0,2.828805,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.3,3.6,7366.68,0.0,2.828805,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,7.6817,15718.29454,0.0,6.035825,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,4.2,8594.04,0.0,3.300111,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,1.5967,3267.16754,0.0,1.254592,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,2.7019,5528.627780000001,0.0,2.122993,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,1.5967,3267.16754,0.0,1.254592,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,2.5197,5155.81014,0.0,1.979831,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,9.7766,20004.87892,0.0,7.681873,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,4.2,8594.04,0.0,3.300111,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,2.4494,5011.96228,0.0,1.924593,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,ETH,A,Open Short,2046.2,2.4494,5011.96228,0.0,1.924593,1770999681469,False,True,2026-02-13 16:21:21.469000+00:00,True,False,False,True
