address,time_ms,coin,funding_usd,side,time
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770505200038,cash:GOOGL,-0.000109,funding,2026-02-07 23:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,xyz:HOOD,-0.01544,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,xyz:INTC,-0.062254,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,xyz:AMZN,0.342024,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,cash:TSLA,4.4e-05,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,cash:NVDA,-1.9e-05,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770508800042,cash:GOOGL,-7.8e-05,funding,2026-02-08 00:00:00.042000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,xyz:HOOD,-0.063237,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,xyz:INTC,-0.062261,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,xyz:AMZN,0.063672,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,cash:TSLA,3.8e-05,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,cash:NVDA,-1.9e-05,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770512400003,cash:GOOGL,-0.00019,funding,2026-02-08 01:00:00.003000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,xyz:HOOD,-0.063253,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,xyz:INTC,-0.062268,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,xyz:AMZN,-0.245526,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,cash:TSLA,3.8e-05,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,cash:NVDA,-1.9e-05,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770516000074,cash:GOOGL,-0.000157,funding,2026-02-08 02:00:00.074000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,xyz:HOOD,-0.024146,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,xyz:INTC,-0.062287,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,xyz:AMZN,-0.243846,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,cash:TSLA,3.8e-05,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,cash:NVDA,-1.9e-05,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770519600113,cash:GOOGL,-0.000134,funding,2026-02-08 03:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,xyz:HOOD,0.121007,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,xyz:INTC,0.091325,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,xyz:AMZN,0.063651,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,cash:TSLA,3.8e-05,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,cash:NVDA,-1.9e-05,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770523200069,cash:GOOGL,-7.8e-05,funding,2026-02-08 04:00:00.069000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,xyz:HOOD,-0.063213,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,xyz:INTC,0.18107,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,xyz:AMZN,-0.036575,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,cash:TSLA,3.8e-05,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,cash:NVDA,-1.9e-05,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770526800059,cash:GOOGL,-3.6e-05,funding,2026-02-08 05:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,xyz:HOOD,-0.063201,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,xyz:INTC,-0.062229,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,xyz:AMZN,-0.039325,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,cash:TSLA,3.8e-05,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,cash:NVDA,-1.9e-05,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770530400031,cash:GOOGL,-3e-05,funding,2026-02-08 06:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,xyz:HOOD,0.019774,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,xyz:INTC,-0.062223,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,xyz:AMZN,0.063548,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,cash:TSLA,3.8e-05,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,cash:NVDA,-1.9e-05,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770534000038,cash:GOOGL,-2.6e-05,funding,2026-02-08 07:00:00.038000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,xyz:HOOD,-0.063195,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,xyz:INTC,-0.062232,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,xyz:AMZN,-0.05168,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,cash:TSLA,3.8e-05,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,cash:NVDA,-1.8e-05,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770537600113,cash:GOOGL,-3.2e-05,funding,2026-02-08 08:00:00.113000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,xyz:HOOD,-0.231595,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,xyz:INTC,-0.101144,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,xyz:AMZN,0.213513,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,cash:TSLA,3.8e-05,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,cash:NVDA,-1.9e-05,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770541200040,cash:GOOGL,-5.6e-05,funding,2026-02-08 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,xyz:HOOD,-0.063239,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,xyz:INTC,-0.508607,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,xyz:AMZN,0.637095,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,cash:TSLA,3.8e-05,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,cash:NVDA,-1.9e-05,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770544800031,cash:GOOGL,-4.8e-05,funding,2026-02-08 10:00:00.031000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,xyz:HOOD,-0.063261,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,xyz:INTC,-0.28598,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,xyz:AMZN,0.102241,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,cash:TSLA,3.8e-05,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,cash:NVDA,-1.9e-05,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770548400068,cash:GOOGL,-3.5e-05,funding,2026-02-08 11:00:00.068000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,xyz:HOOD,-0.088694,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,xyz:INTC,-0.105882,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,xyz:AMZN,0.063508,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,cash:TSLA,3.8e-05,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,cash:NVDA,-1.9e-05,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770552000077,cash:GOOGL,-3.1e-05,funding,2026-02-08 12:00:00.077000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,xyz:HOOD,-0.459774,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,xyz:INTC,-0.111325,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,xyz:AMZN,-0.03796,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,cash:TSLA,3.8e-05,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,cash:NVDA,-1.9e-05,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770555600011,cash:GOOGL,-3.1e-05,funding,2026-02-08 13:00:00.011000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,xyz:HOOD,-0.552914,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,xyz:INTC,-0.15061,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,xyz:AMZN,0.602681,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,cash:TSLA,3.8e-05,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,cash:NVDA,-1.9e-05,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770559200051,cash:GOOGL,-2.6e-05,funding,2026-02-08 14:00:00.051000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,xyz:HOOD,-0.285235,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,xyz:INTC,-0.123188,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,xyz:AMZN,0.566645,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,cash:TSLA,0.000213,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,cash:NVDA,-1.9e-05,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770562800041,cash:GOOGL,-5.8e-05,funding,2026-02-08 15:00:00.041000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,xyz:HOOD,-0.328028,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,xyz:INTC,-0.0624,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,xyz:AMZN,0.346086,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,cash:TSLA,0.000243,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,cash:NVDA,-1.9e-05,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770566400023,cash:GOOGL,-4.6e-05,funding,2026-02-08 16:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,xyz:HOOD,-0.084106,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,xyz:INTC,0.204829,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,xyz:AMZN,0.063611,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,cash:TSLA,0.000202,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,cash:NVDA,-8.8e-05,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770570000043,cash:GOOGL,-4.2e-05,funding,2026-02-08 17:00:00.043000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,xyz:HOOD,-0.063393,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,xyz:INTC,-0.051433,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,xyz:AMZN,0.063675,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,cash:TSLA,0.00017,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,cash:NVDA,-0.000117,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770573600023,cash:GOOGL,-4.1e-05,funding,2026-02-08 18:00:00.023000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770577200070,xyz:HOOD,-0.370763,funding,2026-02-08 19:00:00.070000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770577200070,xyz:INTC,-0.062349,funding,2026-02-08 19:00:00.070000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770577200070,cash:TSLA,0.000137,funding,2026-02-08 19:00:00.070000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770577200070,cash:NVDA,-0.000121,funding,2026-02-08 19:00:00.070000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770577200070,cash:GOOGL,-5.2e-05,funding,2026-02-08 19:00:00.070000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770580800046,xyz:HOOD,-0.51702,funding,2026-02-08 20:00:00.046000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770580800046,xyz:INTC,-0.062342,funding,2026-02-08 20:00:00.046000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770580800046,cash:TSLA,0.000107,funding,2026-02-08 20:00:00.046000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770580800046,cash:NVDA,-9.9e-05,funding,2026-02-08 20:00:00.046000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770580800046,cash:GOOGL,-3.8e-05,funding,2026-02-08 20:00:00.046000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770584400059,xyz:HOOD,-0.165338,funding,2026-02-08 21:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770584400059,xyz:INTC,0.047617,funding,2026-02-08 21:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770584400059,cash:TSLA,7.9e-05,funding,2026-02-08 21:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770584400059,cash:NVDA,-8e-05,funding,2026-02-08 21:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770584400059,cash:GOOGL,-1.9e-05,funding,2026-02-08 21:00:00.059000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770588000049,xyz:HOOD,-0.063461,funding,2026-02-08 22:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770588000049,xyz:INTC,0.209833,funding,2026-02-08 22:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770588000049,cash:TSLA,5.4e-05,funding,2026-02-08 22:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770588000049,cash:NVDA,-6.4e-05,funding,2026-02-08 22:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770588000049,cash:GOOGL,-1.9e-05,funding,2026-02-08 22:00:00.049000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770591600015,xyz:HOOD,-0.084758,funding,2026-02-08 23:00:00.015000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770591600015,xyz:INTC,-0.058486,funding,2026-02-08 23:00:00.015000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770591600015,cash:TSLA,3.8e-05,funding,2026-02-08 23:00:00.015000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770591600015,cash:NVDA,-5.9e-05,funding,2026-02-08 23:00:00.015000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770591600015,cash:GOOGL,3.8e-05,funding,2026-02-08 23:00:00.015000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770595200009,xyz:HOOD,-0.446006,funding,2026-02-09 00:00:00.009000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770595200009,xyz:INTC,-0.062302,funding,2026-02-09 00:00:00.009000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770595200009,cash:TSLA,3.8e-05,funding,2026-02-09 00:00:00.009000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770595200009,cash:NVDA,-2.7e-05,funding,2026-02-09 00:00:00.009000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770595200009,cash:GOOGL,-1.9e-05,funding,2026-02-09 00:00:00.009000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770598800034,xyz:HOOD,-0.230277,funding,2026-02-09 01:00:00.034000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770598800034,xyz:INTC,-0.062304,funding,2026-02-09 01:00:00.034000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770598800034,cash:TSLA,3.8e-05,funding,2026-02-09 01:00:00.034000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770598800034,cash:NVDA,-1.9e-05,funding,2026-02-09 01:00:00.034000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770598800034,cash:GOOGL,-1.9e-05,funding,2026-02-09 01:00:00.034000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770602400118,xyz:HOOD,-0.064934,funding,2026-02-09 02:00:00.118000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770602400118,xyz:INTC,-0.188117,funding,2026-02-09 02:00:00.118000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770602400118,cash:TSLA,0.122558,funding,2026-02-09 02:00:00.118000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770602400118,cash:NVDA,-0.063142,funding,2026-02-09 02:00:00.118000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770602400118,cash:GOOGL,-0.062583,funding,2026-02-09 02:00:00.118000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770606000004,xyz:HOOD,-0.065074,funding,2026-02-09 03:00:00.004000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770606000004,xyz:INTC,-0.197758,funding,2026-02-09 03:00:00.004000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770606000004,cash:TSLA,0.122516,funding,2026-02-09 03:00:00.004000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770606000004,cash:NVDA,-0.063198,funding,2026-02-09 03:00:00.004000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770606000004,cash:GOOGL,-0.062737,funding,2026-02-09 03:00:00.004000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770609600091,xyz:HOOD,-0.065182,funding,2026-02-09 04:00:00.091000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770609600091,xyz:INTC,-0.266741,funding,2026-02-09 04:00:00.091000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770609600091,cash:TSLA,0.12252,funding,2026-02-09 04:00:00.091000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770609600091,cash:NVDA,-0.063019,funding,2026-02-09 04:00:00.091000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770609600091,cash:GOOGL,-0.062649,funding,2026-02-09 04:00:00.091000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770613200037,xyz:HOOD,-0.064942,funding,2026-02-09 05:00:00.037000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770613200037,xyz:INTC,-0.186526,funding,2026-02-09 05:00:00.037000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770613200037,cash:TSLA,0.122511,funding,2026-02-09 05:00:00.037000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770613200037,cash:NVDA,-0.062955,funding,2026-02-09 05:00:00.037000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770613200037,cash:GOOGL,-0.062732,funding,2026-02-09 05:00:00.037000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770616800020,xyz:HOOD,-0.065092,funding,2026-02-09 06:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770616800020,xyz:INTC,-0.258979,funding,2026-02-09 06:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770616800020,cash:TSLA,0.122785,funding,2026-02-09 06:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770616800020,cash:NVDA,-0.063035,funding,2026-02-09 06:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770616800020,cash:GOOGL,-0.062827,funding,2026-02-09 06:00:00.020000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770620400026,xyz:HOOD,-0.076295,funding,2026-02-09 07:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770620400026,xyz:INTC,-0.239582,funding,2026-02-09 07:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770620400026,cash:TSLA,0.122575,funding,2026-02-09 07:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770620400026,cash:NVDA,-0.062873,funding,2026-02-09 07:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770620400026,cash:GOOGL,-0.062609,funding,2026-02-09 07:00:00.026000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770624000013,xyz:HOOD,-0.064184,funding,2026-02-09 08:00:00.013000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770624000013,xyz:INTC,-0.249988,funding,2026-02-09 08:00:00.013000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770624000013,cash:TSLA,0.122385,funding,2026-02-09 08:00:00.013000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770624000013,cash:NVDA,-0.062806,funding,2026-02-09 08:00:00.013000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770624000013,cash:GOOGL,-0.062586,funding,2026-02-09 08:00:00.013000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770627600040,xyz:HOOD,-0.063768,funding,2026-02-09 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770627600040,xyz:INTC,-0.202763,funding,2026-02-09 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770627600040,cash:TSLA,0.122559,funding,2026-02-09 09:00:00.040000+00:00
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,1770627600040,cash:NVDA,-0.062804,funding,2026-02-09 09:00:00.040000+00:00
