address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361840798,False,False,2026-02-06 07:10:40.798000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361841212,False,False,2026-02-06 07:10:41.212000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361841419,False,False,2026-02-06 07:10:41.419000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361842067,False,False,2026-02-06 07:10:42.067000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361842622,False,False,2026-02-06 07:10:42.622000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361842681,False,False,2026-02-06 07:10:42.681000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361843083,False,False,2026-02-06 07:10:43.083000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361843479,False,False,2026-02-06 07:10:43.479000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361843879,False,False,2026-02-06 07:10:43.879000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361844079,False,False,2026-02-06 07:10:44.079000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361844571,False,False,2026-02-06 07:10:44.571000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361845098,False,False,2026-02-06 07:10:45.098000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361845255,False,False,2026-02-06 07:10:45.255000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361845765,False,False,2026-02-06 07:10:45.765000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361846378,False,False,2026-02-06 07:10:46.378000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361846780,False,False,2026-02-06 07:10:46.780000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361846968,False,False,2026-02-06 07:10:46.968000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361847373,False,False,2026-02-06 07:10:47.373000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361847702,False,False,2026-02-06 07:10:47.702000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361847981,False,False,2026-02-06 07:10:47.981000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361848392,False,False,2026-02-06 07:10:48.392000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361848968,False,False,2026-02-06 07:10:48.968000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361849390,False,False,2026-02-06 07:10:49.390000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361849507,False,False,2026-02-06 07:10:49.507000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361850117,False,False,2026-02-06 07:10:50.117000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361850604,False,False,2026-02-06 07:10:50.604000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.0531,100.41210000000001,0.0,0.014224,1770361851005,False,False,2026-02-06 07:10:51.005000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1891.0,0.2,378.20000000000005,0.0,0.053577,1770361851208,False,False,2026-02-06 07:10:51.208000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1892.8,2.0,3785.6,0.0,1.608863,1770362020768,False,True,2026-02-06 07:13:40.768000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1892.9,1.85,3501.8650000000002,0.0,1.488277,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1893.8,2.0549,3891.5696199999998,0.0,1.6539,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1894.2,2.566,4860.5172,0.0,2.065699,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1894.8,2.64,5002.272,0.0,2.125944,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1894.8,0.481,911.3987999999999,0.0,0.38734,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1895.3,3.4214,6484.57942,0.0,2.755918,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1895.6,0.0693,131.36508,0.0,0.055829,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,B,Open Long,1896.4,57.5313,109102.35732000001,0.0,46.368038,1770362050686,False,True,2026-02-06 07:14:10.686000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.0,0.1003,196.588,6.602749,0.083549,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.0,0.3487,683.452,22.954921,0.290464,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.9,0.0054,10.58346,0.354942,0.004497,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.9,2.25,4409.775000000001,147.8925,1.874135,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.7,0.2564,502.46708000000007,16.801892,0.213546,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.7,0.206,403.6982,13.49918,0.17157,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.4,1.2581,2465.12114,82.065863,1.047666,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.2,0.348,681.8016,22.63044,0.289762,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1959.1,0.2271,444.91161,14.745603,0.189085,1771193644810,False,True,2026-02-15 22:14:04.810000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,0.3368,660.43112,22.474664,0.28068,1771193700379,False,True,2026-02-15 22:15:00.379000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,2.2669,4445.164210000001,151.270237,1.889175,1771193700379,False,True,2026-02-15 22:15:00.379000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,0.1977,387.66992999999997,13.192521,0.054919,1771193703190,False,False,2026-02-15 22:15:03.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,0.1977,387.66992999999997,13.192521,0.054919,1771193703190,False,False,2026-02-15 22:15:03.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,0.198,388.25820000000004,13.21254,0.055002,1771193703190,False,False,2026-02-15 22:15:03.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,0.198,388.25820000000004,13.21254,0.055002,1771193703190,False,False,2026-02-15 22:15:03.190000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1960.9,1.6049,3147.0484100000003,107.094977,0.445827,1771193703231,False,False,2026-02-15 22:15:03.231000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,0.0125,24.942500000000003,1.265375,0.003533,1771699842093,False,False,2026-02-21 18:50:42.093000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,1.2418,2261.5661600000003,0.0,0.865049,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,3.9691,7228.524920000001,0.0,2.76491,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,1.2418,2261.5661600000003,0.0,0.865049,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,5.4381,9903.86772,0.0,3.788229,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,1.9484,3548.4260799999997,0.0,1.357272,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,1.5403,2805.19436,0.0,1.072986,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,2.4635,4486.526199999999,0.0,1.716096,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,B,Open Long,1821.2,2.157,3928.3284000000003,0.0,1.502585,1771920107119,False,True,2026-02-24 08:01:47.119000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,0.0088,17.559520000000003,0.890824,0.002487,1772031124141,False,False,2026-02-25 14:52:04.141000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,2.25,4489.650000000001,227.7675,0.636027,1772031124805,False,False,2026-02-25 14:52:04.805000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,4.1413,8263.55002,419.223799,1.170657,1772031126809,False,False,2026-02-25 14:52:06.809000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,4.1413,8263.55002,419.223799,1.170657,1772031126869,False,False,2026-02-25 14:52:06.869000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,2.46,4908.684,249.0258,0.695389,1772031132122,False,False,2026-02-25 14:52:12.122000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,1.246,2486.2684,126.13258,0.352217,1772031132178,False,False,2026-02-25 14:52:12.178000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,0.1024,204.32896000000002,10.365952,0.028946,1772031132462,False,False,2026-02-25 14:52:12.462000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,1995.4,5.6502,11274.40908,571.969746,1.597191,1772031577528,False,False,2026-02-25 14:59:37.528000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2000.0,20.0,40000.0,2116.6,5.666609,1772031621058,False,False,2026-02-25 15:00:21.058000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2064.6,0.0058,11.97468,-1.385214,0.00458,1772062750615,False,True,2026-02-25 23:39:10.615000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2064.5,0.0054,11.1483,-1.290222,0.004264,1772062750615,False,True,2026-02-25 23:39:10.615000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2064.5,0.0484,99.92179999999999,-11.564212,0.03822,1772062750615,False,True,2026-02-25 23:39:10.615000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2064.5,34.1363,70474.39134999999,-8156.186159,26.956454,1772062750615,False,True,2026-02-25 23:39:10.615000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2064.5,5.8041,11982.56445,-1386.773613,4.58333,1772062750615,False,True,2026-02-25 23:39:10.615000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,7.2846,14915.2185,-1864.347678,1.90169,1772062855083,False,False,2026-02-25 23:40:55.083000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,0.0097,19.86075,-2.482521,0.002532,1772062855083,False,False,2026-02-25 23:40:55.083000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,11.0522,22629.3795,-2828.589546,2.885245,1772062855164,False,False,2026-02-25 23:40:55.164000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,0.0097,19.86075,-2.482521,0.002532,1772062855164,False,False,2026-02-25 23:40:55.164000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,16.6777,34147.59075,-4268.323761,4.353817,1772062855164,False,False,2026-02-25 23:40:55.164000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,0.3579,732.80025,-91.597347,0.093432,1772062855289,False,False,2026-02-25 23:40:55.289000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,0.7348,1504.503,-188.057364,0.191824,1772062855289,False,False,2026-02-25 23:40:55.289000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,ETH,A,Close Long,2047.5,6.8734,14073.2865,-1759.109262,1.794344,1772062855289,False,False,2026-02-25 23:40:55.289000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,@150,A,Spot Dust Conversion,0.99838,5.6e-07,5.590928000000001e-07,0.0,0.0,1772064000036,False,True,2026-02-26 00:00:00.036000+00:00,False,False,False,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.4795,990.2633999999998,82.008885,0.140285,1772079031587,False,False,2026-02-26 04:10:31.587000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.0056,11.565119999999999,0.957768,0.001638,1772079032068,False,False,2026-02-26 04:10:32.068000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.4977,1027.8500399999998,85.121631,0.14561,1772079033421,False,False,2026-02-26 04:10:33.421000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.4977,1027.8500399999998,85.121631,0.14561,1772079033421,False,False,2026-02-26 04:10:33.421000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.8127,1678.3880399999998,138.996081,0.237769,1772079033557,False,False,2026-02-26 04:10:33.557000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.8,1652.1599999999999,136.824,0.234053,1772079035566,False,False,2026-02-26 04:10:35.566000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.1577,2390.8820399999995,198.001431,0.338704,1772079035714,False,False,2026-02-26 04:10:35.714000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.1965,2471.0117999999998,204.637395,0.350056,1772079039347,False,False,2026-02-26 04:10:39.347000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.4729,3041.83308,251.910087,0.430922,1772079039519,False,False,2026-02-26 04:10:39.519000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.1965,2471.0117999999998,204.637395,0.350056,1772079039824,False,False,2026-02-26 04:10:39.824000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.2062,2491.0442399999997,206.296386,0.352894,1772079043263,False,False,2026-02-26 04:10:43.263000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.8,1652.1599999999999,136.824,0.234053,1772079043445,False,False,2026-02-26 04:10:43.445000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,1.1633,2402.4471599999997,198.959199,0.340343,1772079043662,False,False,2026-02-26 04:10:43.662000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.0056,11.565119999999999,0.957768,0.001638,1772079062073,False,False,2026-02-26 04:11:02.073000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.9581,1978.6681199999998,163.863843,0.280308,1772079172734,False,False,2026-02-26 04:12:52.734000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.9581,1978.6681199999998,163.863843,0.280308,1772079172734,False,False,2026-02-26 04:12:52.734000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.9581,1978.6681199999998,163.863843,0.280308,1772079172933,False,False,2026-02-26 04:12:52.933000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,0.0376,77.65151999999999,6.430728,0.011,1772079173369,False,False,2026-02-26 04:12:53.369000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,3.7322,7707.739439999999,638.318166,1.091918,1772079174263,False,False,2026-02-26 04:12:54.263000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2065.2,2.0466,4226.63832,350.029998,0.598767,1772079174355,False,False,2026-02-26 04:12:54.355000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2076.8,4.0,8307.2,730.52,1.176841,1772080825528,False,False,2026-02-26 04:40:25.528000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2076.8,0.0092,19.10656,1.680196,0.002706,1772080825595,False,False,2026-02-26 04:40:25.595000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2076.8,0.1024,212.66432000000003,18.701312,0.030127,1772080825595,False,False,2026-02-26 04:40:25.595000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2079.6,1.1498,2391.1240799999996,213.207414,1.016217,1772080853177,False,True,2026-02-26 04:40:53.177000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.9,2.4321,5056.09269,449.281833,2.148817,1772080853177,False,True,2026-02-26 04:40:53.177000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.9,0.0142,29.520380000000003,2.623166,0.012546,1772080853177,False,True,2026-02-26 04:40:53.177000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,0.7,1455.0199999999998,129.101,0.206125,1772080853844,False,False,2026-02-26 04:40:53.844000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,2.3961,4980.53346,441.912723,0.705568,1772080853988,False,False,2026-02-26 04:40:53.988000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,1.1498,2389.97428,212.057614,0.338576,1772080853988,False,False,2026-02-26 04:40:53.988000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,0.3575,743.0994999999999,65.933725,0.105271,1772080854046,False,False,2026-02-26 04:40:54.046000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,3.0,6235.799999999999,553.29,0.883396,1772080854210,False,False,2026-02-26 04:40:54.210000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,1.8814,3910.67804,346.986602,0.554007,1772080854399,False,False,2026-02-26 04:40:54.399000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,2.3768,4940.416479999999,438.353224,0.699885,1772080854399,False,False,2026-02-26 04:40:54.399000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:ETH,A,Close Long,2078.6,0.4307,895.25302,79.434001,0.126826,1772080854399,False,False,2026-02-26 04:40:54.399000+00:00,False,True,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68438.0,0.02226,1523.42988,0.0,0.647451,1772082318649,False,True,2026-02-26 05:05:18.649000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68447.0,0.05228,3578.40916,0.0,1.520808,1772082318649,False,True,2026-02-26 05:05:18.649000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68449.0,0.1,6844.900000000001,0.0,0.969684,1772082327495,False,False,2026-02-26 05:05:27.495000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68418.0,0.05099,3488.63382,0.0,1.482654,1772082337123,False,True,2026-02-26 05:05:37.123000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68418.0,0.01586,1085.1094799999998,0.0,0.461166,1772082337123,False,True,2026-02-26 05:05:37.123000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68420.0,0.03315,2268.123,0.0,0.963942,1772082337123,False,True,2026-02-26 05:05:37.123000+00:00,True,False,True,False
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,hyna:BTC,B,Open Long,68404.0,0.05099,3487.91996,0.0,1.482351,1772082340265,False,True,2026-02-26 05:05:40.265000+00:00,True,False,True,False
