address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,1.1791,2440.14745,0.0,1.054143,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,8.7836,18177.6602,0.0,7.852749,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,4.0337,8347.74215,0.0,3.606224,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,9.597,19860.9915,0.0,8.579948,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,4.8,9933.6,0.0,4.291315,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,9.6,19867.2,0.0,8.58263,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,4.1967,8685.07065,0.0,3.75195,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,4.8,9933.6,0.0,4.291315,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,9.1445,18924.54275,0.0,8.175402,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,16.2137,33554.25215,0.0,14.495436,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,3.4885,7219.45075,0.0,3.118802,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,5.8591,12125.407449999999,0.0,5.238176,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,5.1725,10704.48875,0.0,4.624339,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2069.5,14.1732,29331.4374,0.0,12.67118,1772046439328,False,True,2026-02-25 19:07:19.328000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2065.0,4.2303,8735.5695,0.0,3.773766,1772046600629,False,True,2026-02-25 19:10:00.629000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2074.5,35.5762,73802.8269,0.0,31.882821,1772053096957,False,True,2026-02-25 20:58:16.957000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2074.5,49.9704,103663.59479999999,0.0,44.782672,1772053096957,False,True,2026-02-25 20:58:16.957000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2074.5,12.0359,24968.47455,0.0,10.786381,1772053096957,False,True,2026-02-25 20:58:16.957000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2074.5,9.1262,18932.301900000002,0.0,8.178754,1772053096957,False,True,2026-02-25 20:58:16.957000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2073.4,0.8577,1778.35518,0.0,0.768249,1772053107705,False,True,2026-02-25 20:58:27.705000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2073.4,1.8599,3856.3166600000004,0.0,1.665928,1772053107705,False,True,2026-02-25 20:58:27.705000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.2,5.2218,11050.37316,-232.10901,4.773761,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.3,0.0053,11.21639,-0.236115,0.004845,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.3,4.7268,10003.32684,-210.57894,4.321437,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.3,108.6931,230027.20753,-4842.277605,99.371753,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.3,29.1454,61680.41002,-1298.42757,26.645937,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.4,0.4728,1000.63392,-21.11052,0.432273,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.4,0.0236,49.94704,-1.05374,0.021577,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.4,0.0635,134.3914,-2.835275,0.058057,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.4,11.8125,24999.975000000002,-527.428125,10.799989,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Close Short,2116.4,73.1638,154843.86632,-3266.76367,66.89255,1772055382586,False,True,2026-02-25 21:36:22.586000+00:00,False,True,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2112.2,0.02,42.244,0.0,0.018249,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2112.7,0.009,19.0143,0.0,0.008214,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2112.7,0.0831,175.56536999999997,0.0,0.075844,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2112.7,0.7128,1505.9325599999997,0.0,0.650562,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2112.8,0.0123,25.987440000000003,0.0,0.011226,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.0,2.3663,4999.9919,0.0,2.159996,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.2,0.006,12.6792,0.0,0.005477,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.2,2.3661,5000.042519999999,0.0,2.160018,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.3,0.0053,11.20049,0.0,0.004838,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.5,0.0053,11.20155,0.0,0.004839,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.6,2.0,4227.2,0.0,1.82615,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.7,0.0247,52.208389999999994,0.0,0.022554,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.7,0.0053,11.20261,0.0,0.004839,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.7,2.3655,4999.95735,0.0,2.159981,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.9,0.0247,52.21333,0.0,0.022556,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.9,0.02,42.278000000000006,0.0,0.018264,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2113.9,0.1666,352.17574,0.0,0.152139,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.4,0.006,12.6864,0.0,0.00548,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.4,0.0053,11.20632,0.0,0.004841,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.4,0.0057,12.05208,0.0,0.005206,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.5,0.0057,12.05265,0.0,0.005206,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.6,0.0053,11.207379999999999,0.0,0.004841,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.8,0.473,1000.3004000000001,0.0,0.432129,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.8,6.4034,13541.910320000003,0.0,5.850105,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.8,17.7288,37492.86624,0.0,16.196918,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.9,0.473,1000.3477,0.0,0.43215,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.9,0.0057,12.05493,0.0,0.005207,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.9,2.0,4229.8,0.0,1.827273,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2114.9,2.1063,4454.61387,0.0,1.924393,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.0,0.473,1000.395,0.0,0.43217,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.0,0.01,21.150000000000002,0.0,0.009136,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.1,2.3992,5074.54792,0.0,2.192204,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.1,0.3,634.53,0.0,0.274116,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.2,0.623,1317.7695999999999,0.0,0.569276,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.2,1.0635,2249.5151999999994,0.0,0.97179,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.2,5.4562,11540.95424,0.0,4.985692,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.2,5.4562,11540.95424,0.0,4.985692,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,1.1826,2501.5537800000006,0.0,1.080671,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,79.7625,168721.61625000002,0.0,72.887738,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,0.48,1015.344,0.0,0.438628,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,97.2912,205800.07536000002,0.0,88.905632,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,17.7247,37493.05791,0.0,16.197001,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,B,Open Long,2115.3,76.1226,161022.13578,0.0,69.561562,1772055656942,False,True,2026-02-25 21:40:56.942000+00:00,True,False,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,14.5172,30724.202080000003,17.710984,13.272855,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,6.935,14677.234,8.4607,6.340565,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,6.8944,14591.30816,8.411168,6.303445,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,0.7941,1680.6332400000001,0.968802,0.726033,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,3.4974,7401.89736,4.266828,3.197619,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,47.9358,101451.32712,58.481676,43.826973,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,1.3544,2866.4521600000003,1.652368,1.238307,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,1.4995,3173.5418000000004,1.82939,1.37097,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,1.6122,3412.06008,1.966884,1.474009,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,2.2516,4765.286239999999,2.746952,2.058603,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,2.9949,6338.40636,3.653778,2.738191,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,5.9939,12685.48996,7.312558,5.480131,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,98.9283,209371.85412,120.692526,90.44864,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,0.4717,998.3058800000001,0.575474,0.431268,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.4,11.7931,24958.91684,14.387582,10.782252,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.3,118.1306,249999.78878000003,132.306272,107.999908,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Close Long,2116.3,2.1518,4553.854340000001,2.410016,1.967265,1772055682458,False,True,2026-02-25 21:41:22.458000+00:00,False,True,True,False
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,0.6302,1334.38548,0.0,0.576454,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,5.5,11645.7,0.0,5.030942,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,6.9136,14638.85664,0.0,6.323986,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,116.8622,247444.02228,0.0,106.895817,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,2.2241,4709.30934,0.0,2.034421,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,2.2788,4825.13112,0.0,2.084456,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,5.5052,11656.710480000002,0.0,5.035698,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,1.0623,2249.3140200000003,0.0,0.971703,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,0.693,1467.3582,0.0,0.633898,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,6.5135,13791.6849,0.0,5.958007,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,1.1832,2505.3076800000003,0.0,1.082292,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,2.2362,4734.929880000001,0.0,2.045489,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,44.3074,93816.48876000001,0.0,40.528723,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.4,1.2347,2614.35378,0.0,1.1294,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.3,9.9,20961.270000000004,0.0,9.055268,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.3,0.06,127.03800000000001,0.0,0.05488,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.3,6.7817,14358.89341,0.0,6.203041,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.3,0.0666,141.01218000000003,0.0,0.060917,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.2,0.8116,1718.3195199999998,0.0,0.742314,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.2,0.0473,100.14356,0.0,0.043262,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.2,1.077,2280.2243999999996,0.0,0.985056,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.2,2.5498,5398.436559999999,0.0,2.332124,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.2,79.685,168709.082,0.0,72.882323,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.1,17.7081,37489.818510000005,0.0,16.195601,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.1,18.7,39589.77,0.0,17.10278,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.1,0.9155,1938.2050499999998,0.0,0.837304,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2117.1,1.0112,2140.81152,0.0,0.92483,1772055690994,False,True,2026-02-25 21:41:30.994000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2115.4,4.5865,9702.2821,0.0,4.191385,1772055707711,False,True,2026-02-25 21:41:47.711000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2115.3,2.8445,6016.970850000001,0.0,2.599331,1772055707711,False,True,2026-02-25 21:41:47.711000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.3,0.0623,131.59629,0.0,0.056849,1772055721714,False,True,2026-02-25 21:42:01.714000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.3,2.3111,4881.736530000001,0.0,2.10891,1772055721714,False,True,2026-02-25 21:42:01.714000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.3,0.8654,1827.98442,0.0,0.789689,1772055721714,False,True,2026-02-25 21:42:01.714000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.3,3.823,8075.322900000001,0.0,3.488539,1772055721714,False,True,2026-02-25 21:42:01.714000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.7,1.1928,2520.0285599999997,0.0,1.088652,1772055725800,False,True,2026-02-25 21:42:05.800000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2112.7,2.4197,5112.10019,0.0,2.208427,1772055725800,False,True,2026-02-25 21:42:05.800000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2111.3,4.1107,8678.92091,0.0,3.749293,1772055736348,False,True,2026-02-25 21:42:16.348000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2111.3,0.6641,1402.11433,0.0,0.605713,1772055736348,False,True,2026-02-25 21:42:16.348000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2110.5,6.5371,13796.54955,0.0,5.960109,1772055755980,False,True,2026-02-25 21:42:35.980000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,2.2788,4804.8498,0.0,2.075695,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,0.7742,1632.4007,0.0,0.705197,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,2.2788,4804.8498,0.0,2.075695,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,0.6619,1395.61615,0.0,0.602906,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,1.0668,2249.3478,0.0,0.971718,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
0x5e56ef6d97424b606175366cc735cd26ac1d1086,ETH,A,Open Short,2108.5,0.0159,33.525150000000004,0.0,0.014482,1772055767538,False,True,2026-02-25 21:42:47.538000+00:00,True,False,False,True
