address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.524,41.84,1402.64416,-44.28764,0.484753,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.524,29.83,1000.0209199999999,-31.575055,0.345607,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.523,134.41,4505.82643,-142.407395,1.557213,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.522,1.41,47.26602,-1.495305,0.016335,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.521,751.47,25190.02587,-797.685405,8.705672,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.52,1.41,47.263200000000005,-1.498125,0.016334,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.52,29.8,998.8960000000001,-31.6625,0.345218,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.519,70.3,2356.3857,-74.76405,0.814366,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.519,504.6,16913.6874,-536.6421,5.84537,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.519,31.3,1049.1447,-33.28755,0.362584,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.518,0.32,10.725760000000001,-0.34064,0.003706,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.518,1.41,47.26038,-1.500945,0.016333,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,HYPE,A,Close Long,33.518,26.0,871.4680000000001,-27.677,0.301179,1769589810560,False,True,2026-01-28 08:43:30.560000+00:00,False,True,True,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@166,A,Spot Dust Conversion,0.99894,0.003554,0.00355023276,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@166,A,Sell,0.9988,1424.15,1422.4410200000002,-0.07120749,0.15294085,1769842759809,False,True,2026-01-31 06:59:19.809000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@166,A,Spot Dust Conversion,0.99906,0.007166,0.0071592639599999995,0.0,0.0,1769904000016,False,True,2026-02-01 00:00:00.016000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@261,A,Sell,0.009083,2471.0,22.444093000000002,22.41938301,0.01206594,1770018047963,False,True,2026-02-02 07:40:47.963000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@142,A,Spot Dust Conversion,73013.0,5e-10,3.65065e-05,0.0,0.0,1770249600003,False,True,2026-02-05 00:00:00.003000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@166,A,Sell,1.0,5258.61,5258.61,-0.525861,0.56540574,1772266972217,False,True,2026-02-28 08:22:52.217000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@166,A,Sell,1.0,1491.39,1491.39,-0.149139,0.16035425,1772266972217,False,True,2026-02-28 08:22:52.217000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@294,A,Sell,0.015951,752.3,11.9999373,11.99227275,0.00516093,1772267537182,False,True,2026-02-28 08:32:17.182000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@294,A,Sell,0.015951,1247.7,19.902062700000002,19.88935093,0.00855947,1772267537182,False,True,2026-02-28 08:32:17.182000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@230,A,Sell,1.0001,31.88,31.883187999999997,-0.01690757,0.00342808,1772267551665,False,True,2026-02-28 08:32:31.665000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@210,B,Buy,0.08789,155.8,13.693262,0.0,0.083757,1772267602843,False,True,2026-02-28 08:33:22.843000+00:00,False,False,False,False
0xabceb0f84c830d6d7b94c6273f2ab27ca597aa25,@230,A,Spot Dust Conversion,1.0,0.0082796,0.0082796,0.0,0.0,1772323200168,False,True,2026-03-01 00:00:00.168000+00:00,False,False,False,False
