coin,time_ms,open,high,low,close,volume,time
BCH,1768651200000,595.24,599.54,594.63,596.71,93.415,2026-01-17 12:00:00+00:00
BCH,1768654800000,597.02,598.44,596.44,597.57,135.184,2026-01-17 13:00:00+00:00
BCH,1768658400000,597.59,598.69,596.25,597.19,94.516,2026-01-17 14:00:00+00:00
BCH,1768662000000,597.12,597.92,596.55,597.47,25.961,2026-01-17 15:00:00+00:00
BCH,1768665600000,597.69,597.71,592.71,592.89,121.821,2026-01-17 16:00:00+00:00
BCH,1768669200000,592.81,593.96,591.94,592.66,190.954,2026-01-17 17:00:00+00:00
BCH,1768672800000,592.66,594.26,592.23,593.83,72.879,2026-01-17 18:00:00+00:00
BCH,1768676400000,593.74,593.83,592.58,593.35,71.781,2026-01-17 19:00:00+00:00
BCH,1768680000000,593.28,594.08,593.28,593.47,48.626,2026-01-17 20:00:00+00:00
BCH,1768683600000,593.29,594.34,593.23,594.03,63.864,2026-01-17 21:00:00+00:00
BCH,1768687200000,594.0,594.0,591.25,592.78,171.899,2026-01-17 22:00:00+00:00
BCH,1768690800000,592.6,593.97,592.07,593.71,74.553,2026-01-17 23:00:00+00:00
BCH,1768694400000,593.72,594.46,591.78,593.18,145.956,2026-01-18 00:00:00+00:00
BCH,1768698000000,593.14,593.31,590.5,591.12,101.247,2026-01-18 01:00:00+00:00
BCH,1768701600000,591.25,592.18,590.8,591.0,54.937,2026-01-18 02:00:00+00:00
BCH,1768705200000,591.99,595.44,591.97,594.56,158.451,2026-01-18 03:00:00+00:00
BCH,1768708800000,594.56,594.81,593.27,593.28,81.422,2026-01-18 04:00:00+00:00
BCH,1768712400000,593.28,594.93,593.27,594.93,37.662,2026-01-18 05:00:00+00:00
BCH,1768716000000,594.92,595.71,593.27,594.45,52.293,2026-01-18 06:00:00+00:00
BCH,1768719600000,594.61,595.78,594.6,594.99,79.054,2026-01-18 07:00:00+00:00
BCH,1768723200000,594.99,596.59,593.79,593.79,121.95,2026-01-18 08:00:00+00:00
BCH,1768726800000,593.8,594.65,593.1,594.65,29.284,2026-01-18 09:00:00+00:00
BCH,1768730400000,594.51,594.51,591.42,593.13,166.714,2026-01-18 10:00:00+00:00
BCH,1768734000000,592.79,592.79,591.23,591.38,391.588,2026-01-18 11:00:00+00:00
BCH,1768737600000,591.58,591.92,590.5,591.11,288.685,2026-01-18 12:00:00+00:00
BCH,1768741200000,590.88,592.36,590.08,592.24,73.767,2026-01-18 13:00:00+00:00
BCH,1768744800000,592.15,592.64,588.2,588.81,279.197,2026-01-18 14:00:00+00:00
BCH,1768748400000,588.74,593.22,587.66,592.53,793.214,2026-01-18 15:00:00+00:00
BCH,1768752000000,592.41,593.76,590.09,590.09,204.085,2026-01-18 16:00:00+00:00
BCH,1768755600000,590.26,591.08,589.39,591.08,99.567,2026-01-18 17:00:00+00:00
BCH,1768759200000,591.07,594.11,590.76,593.06,97.347,2026-01-18 18:00:00+00:00
BCH,1768762800000,593.13,594.3,591.78,592.52,23.629,2026-01-18 19:00:00+00:00
BCH,1768766400000,592.6,593.63,592.03,592.91,15.154,2026-01-18 20:00:00+00:00
BCH,1768770000000,592.85,594.05,592.57,593.16,8.768,2026-01-18 21:00:00+00:00
BCH,1768773600000,593.09,601.41,593.09,598.49,726.531,2026-01-18 22:00:00+00:00
BCH,1768777200000,598.93,601.22,590.74,591.12,1416.612,2026-01-18 23:00:00+00:00
BCH,1768780800000,591.02,593.92,514.21,585.67,7937.503,2026-01-19 00:00:00+00:00
BCH,1768784400000,585.7,587.23,581.71,583.51,395.55,2026-01-19 01:00:00+00:00
BCH,1768788000000,583.78,591.12,583.78,589.47,248.401,2026-01-19 02:00:00+00:00
BCH,1768791600000,590.02,591.38,588.67,589.43,245.369,2026-01-19 03:00:00+00:00
BCH,1768795200000,589.4,590.48,588.56,588.94,74.718,2026-01-19 04:00:00+00:00
BCH,1768798800000,588.87,590.0,588.71,589.23,68.424,2026-01-19 05:00:00+00:00
BCH,1768802400000,588.85,590.69,588.49,590.52,156.283,2026-01-19 06:00:00+00:00
BCH,1768806000000,590.73,590.73,588.7,590.5,42.88,2026-01-19 07:00:00+00:00
BCH,1768809600000,590.41,591.84,588.89,589.14,171.939,2026-01-19 08:00:00+00:00
BCH,1768813200000,589.13,589.48,588.7,588.96,75.893,2026-01-19 09:00:00+00:00
BCH,1768816800000,588.99,589.96,588.76,589.8,104.249,2026-01-19 10:00:00+00:00
BCH,1768820400000,589.81,590.56,589.04,589.54,103.519,2026-01-19 11:00:00+00:00
BCH,1768824000000,589.52,589.55,588.84,589.55,131.26,2026-01-19 12:00:00+00:00
BCH,1768827600000,590.1,590.73,589.22,589.65,270.655,2026-01-19 13:00:00+00:00
BCH,1768831200000,589.77,591.08,588.76,591.08,801.444,2026-01-19 14:00:00+00:00
BCH,1768834800000,591.08,594.11,590.38,590.39,248.011,2026-01-19 15:00:00+00:00
BCH,1768838400000,590.48,591.49,590.37,590.73,65.003,2026-01-19 16:00:00+00:00
BCH,1768842000000,590.8,590.8,589.1,589.22,90.838,2026-01-19 17:00:00+00:00
BCH,1768845600000,589.31,590.4,588.97,589.99,53.797,2026-01-19 18:00:00+00:00
BCH,1768849200000,589.92,590.85,588.96,589.07,57.335,2026-01-19 19:00:00+00:00
BCH,1768852800000,589.34,590.42,589.04,589.49,57.812,2026-01-19 20:00:00+00:00
BCH,1768856400000,589.34,589.62,589.04,589.21,95.316,2026-01-19 21:00:00+00:00
BCH,1768860000000,589.22,589.38,580.67,581.53,204.674,2026-01-19 22:00:00+00:00
BCH,1768863600000,582.79,586.13,580.7,583.57,690.988,2026-01-19 23:00:00+00:00
BCH,1768867200000,583.61,585.49,582.27,585.03,738.555,2026-01-20 00:00:00+00:00
BCH,1768870800000,585.29,586.7,584.59,585.71,96.409,2026-01-20 01:00:00+00:00
BCH,1768874400000,585.71,585.71,577.43,580.8,719.137,2026-01-20 02:00:00+00:00
BCH,1768878000000,581.08,582.67,580.2,581.5,94.858,2026-01-20 03:00:00+00:00
BCH,1768881600000,581.3,582.29,578.92,579.17,60.266,2026-01-20 04:00:00+00:00
BCH,1768885200000,579.32,581.48,578.23,579.1,124.771,2026-01-20 05:00:00+00:00
BCH,1768888800000,579.12,581.02,573.89,578.71,427.282,2026-01-20 06:00:00+00:00
BCH,1768892400000,578.68,580.06,577.39,578.81,193.78,2026-01-20 07:00:00+00:00
BCH,1768896000000,578.61,579.05,577.28,578.58,224.124,2026-01-20 08:00:00+00:00
BCH,1768899600000,578.58,578.7,572.15,572.7,108.537,2026-01-20 09:00:00+00:00
BCH,1768903200000,572.74,575.37,572.56,574.89,247.235,2026-01-20 10:00:00+00:00
BCH,1768906800000,575.18,577.88,574.68,577.55,41.112,2026-01-20 11:00:00+00:00
BCH,1768910400000,577.29,578.27,572.75,572.75,50.653,2026-01-20 12:00:00+00:00
BCH,1768914000000,572.75,572.97,568.84,569.37,406.337,2026-01-20 13:00:00+00:00
BCH,1768917600000,569.33,573.33,568.56,570.25,266.731,2026-01-20 14:00:00+00:00
BCH,1768921200000,570.05,572.99,568.5,570.0,383.017,2026-01-20 15:00:00+00:00
BCH,1768924800000,570.86,572.17,568.53,569.25,137.724,2026-01-20 16:00:00+00:00
BCH,1768928400000,569.21,570.8,568.43,569.33,183.997,2026-01-20 17:00:00+00:00
BCH,1768932000000,569.08,570.5,568.83,569.23,337.989,2026-01-20 18:00:00+00:00
BCH,1768935600000,569.2,571.0,567.51,570.73,918.163,2026-01-20 19:00:00+00:00
BCH,1768939200000,570.27,571.21,569.48,570.27,213.986,2026-01-20 20:00:00+00:00
BCH,1768942800000,570.34,570.61,568.16,569.24,53.871,2026-01-20 21:00:00+00:00
BCH,1768946400000,569.11,580.06,563.24,572.25,2145.848,2026-01-20 22:00:00+00:00
BCH,1768950000000,572.47,576.22,570.5,572.64,469.133,2026-01-20 23:00:00+00:00
BCH,1768953600000,572.73,586.79,572.48,581.13,568.63,2026-01-21 00:00:00+00:00
BCH,1768957200000,581.22,582.78,579.53,579.67,103.619,2026-01-21 01:00:00+00:00
BCH,1768960800000,579.68,589.64,579.68,589.11,301.889,2026-01-21 02:00:00+00:00
BCH,1768964400000,589.31,591.39,585.6,589.19,166.89,2026-01-21 03:00:00+00:00
BCH,1768968000000,589.18,590.99,588.02,589.51,143.536,2026-01-21 04:00:00+00:00
BCH,1768971600000,589.76,597.23,589.76,595.76,242.732,2026-01-21 05:00:00+00:00
BCH,1768975200000,595.51,596.16,586.45,589.0,756.426,2026-01-21 06:00:00+00:00
BCH,1768978800000,589.21,593.98,587.29,592.07,139.684,2026-01-21 07:00:00+00:00
BCH,1768982400000,591.99,593.67,590.92,591.66,319.176,2026-01-21 08:00:00+00:00
BCH,1768986000000,591.66,595.32,591.56,594.66,105.589,2026-01-21 09:00:00+00:00
BCH,1768989600000,594.55,597.31,593.63,594.19,144.167,2026-01-21 10:00:00+00:00
BCH,1768993200000,594.85,596.16,591.89,592.61,168.164,2026-01-21 11:00:00+00:00
BCH,1768996800000,592.51,592.51,581.51,585.72,652.466,2026-01-21 12:00:00+00:00
BCH,1769000400000,585.59,587.94,583.06,585.21,118.884,2026-01-21 13:00:00+00:00
BCH,1769004000000,584.99,592.31,584.73,590.41,397.659,2026-01-21 14:00:00+00:00
BCH,1769007600000,590.11,593.23,589.14,590.92,188.341,2026-01-21 15:00:00+00:00
BCH,1769011200000,591.01,591.14,571.15,572.7,815.349,2026-01-21 16:00:00+00:00
BCH,1769014800000,572.77,577.41,570.4,577.36,1020.201,2026-01-21 17:00:00+00:00
BCH,1769018400000,577.37,580.63,576.67,578.19,166.516,2026-01-21 18:00:00+00:00
BCH,1769022000000,578.5,588.96,576.75,588.56,531.487,2026-01-21 19:00:00+00:00
BCH,1769025600000,588.91,590.27,586.56,590.27,192.944,2026-01-21 20:00:00+00:00
BCH,1769029200000,590.04,592.46,589.56,591.61,45.904,2026-01-21 21:00:00+00:00
BCH,1769032800000,591.64,591.73,586.21,587.12,54.094,2026-01-21 22:00:00+00:00
BCH,1769036400000,587.05,589.43,583.7,584.61,327.659,2026-01-21 23:00:00+00:00
BCH,1769040000000,584.44,591.68,584.17,587.97,291.318,2026-01-22 00:00:00+00:00
BCH,1769043600000,588.03,593.94,587.66,592.73,123.948,2026-01-22 01:00:00+00:00
BCH,1769047200000,592.52,599.61,591.88,594.81,118.194,2026-01-22 02:00:00+00:00
BCH,1769050800000,594.9,594.9,591.78,592.89,45.011,2026-01-22 03:00:00+00:00
BCH,1769054400000,592.9,595.28,591.46,591.8,69.395,2026-01-22 04:00:00+00:00
BCH,1769058000000,591.67,592.03,590.1,591.04,28.712,2026-01-22 05:00:00+00:00
BCH,1769061600000,591.24,595.74,591.14,594.78,127.012,2026-01-22 06:00:00+00:00
BCH,1769065200000,594.8,599.51,594.09,596.9,87.573,2026-01-22 07:00:00+00:00
BCH,1769068800000,596.47,597.6,594.46,596.66,202.839,2026-01-22 08:00:00+00:00
BCH,1769072400000,596.58,599.6,596.45,598.39,75.342,2026-01-22 09:00:00+00:00
BCH,1769076000000,598.62,599.24,597.65,598.35,95.417,2026-01-22 10:00:00+00:00
BCH,1769079600000,598.35,598.64,594.72,594.72,142.272,2026-01-22 11:00:00+00:00
BCH,1769083200000,594.73,596.36,594.72,596.33,31.333,2026-01-22 12:00:00+00:00
BCH,1769086800000,596.29,598.42,593.04,594.01,45.52,2026-01-22 13:00:00+00:00
BCH,1769090400000,594.18,595.24,591.5,592.08,277.55,2026-01-22 14:00:00+00:00
BCH,1769094000000,592.17,595.41,589.78,594.42,139.21,2026-01-22 15:00:00+00:00
BCH,1769097600000,594.28,596.82,592.64,595.32,98.658,2026-01-22 16:00:00+00:00
BCH,1769101200000,595.32,601.58,595.32,601.58,210.535,2026-01-22 17:00:00+00:00
BCH,1769104800000,601.79,601.79,597.1,597.66,132.018,2026-01-22 18:00:00+00:00
BCH,1769108400000,598.05,603.24,597.57,602.33,210.453,2026-01-22 19:00:00+00:00
BCH,1769112000000,602.47,602.99,598.11,598.11,58.586,2026-01-22 20:00:00+00:00
BCH,1769115600000,598.72,599.44,596.27,596.74,51.427,2026-01-22 21:00:00+00:00
BCH,1769119200000,596.91,597.05,594.96,596.19,51.139,2026-01-22 22:00:00+00:00
BCH,1769122800000,596.3,599.32,595.34,598.68,340.444,2026-01-22 23:00:00+00:00
BCH,1769126400000,598.78,600.73,596.88,600.28,259.728,2026-01-23 00:00:00+00:00
BCH,1769130000000,600.17,600.72,598.37,598.85,102.847,2026-01-23 01:00:00+00:00
BCH,1769133600000,599.2,599.2,595.39,595.51,101.847,2026-01-23 02:00:00+00:00
BCH,1769137200000,595.63,598.78,595.63,598.16,109.546,2026-01-23 03:00:00+00:00
BCH,1769140800000,598.19,598.81,596.48,596.5,37.079,2026-01-23 04:00:00+00:00
BCH,1769144400000,596.51,596.51,594.22,595.25,74.352,2026-01-23 05:00:00+00:00
BCH,1769148000000,595.31,596.55,594.22,595.54,50.799,2026-01-23 06:00:00+00:00
BCH,1769151600000,595.44,595.93,594.63,594.79,67.604,2026-01-23 07:00:00+00:00
BCH,1769155200000,594.14,595.0,591.81,592.41,169.201,2026-01-23 08:00:00+00:00
BCH,1769158800000,592.24,594.86,592.24,594.04,54.979,2026-01-23 09:00:00+00:00
BCH,1769162400000,593.85,593.95,591.89,592.29,101.602,2026-01-23 10:00:00+00:00
BCH,1769166000000,592.1,595.86,592.1,594.63,67.866,2026-01-23 11:00:00+00:00
BCH,1769169600000,594.79,598.46,594.58,597.33,52.395,2026-01-23 12:00:00+00:00
BCH,1769173200000,597.63,598.45,595.2,596.53,18.847,2026-01-23 13:00:00+00:00
BCH,1769176800000,596.63,598.42,593.39,594.32,205.059,2026-01-23 14:00:00+00:00
BCH,1769180400000,594.4,594.4,590.25,593.63,110.943,2026-01-23 15:00:00+00:00
BCH,1769184000000,594.2,595.52,591.73,593.68,67.802,2026-01-23 16:00:00+00:00
BCH,1769187600000,593.67,599.47,592.6,595.85,364.429,2026-01-23 17:00:00+00:00
BCH,1769191200000,595.86,597.91,595.2,596.37,141.112,2026-01-23 18:00:00+00:00
BCH,1769194800000,595.97,595.99,592.17,592.97,78.179,2026-01-23 19:00:00+00:00
BCH,1769198400000,592.87,592.87,586.13,587.49,240.45,2026-01-23 20:00:00+00:00
BCH,1769202000000,587.0,591.36,586.66,590.12,107.492,2026-01-23 21:00:00+00:00
BCH,1769205600000,590.39,594.45,590.39,593.62,63.515,2026-01-23 22:00:00+00:00
BCH,1769209200000,593.47,595.42,593.03,595.32,19.207,2026-01-23 23:00:00+00:00
BCH,1769212800000,595.3,596.31,594.12,594.56,111.131,2026-01-24 00:00:00+00:00
BCH,1769216400000,594.64,595.14,592.22,593.2,94.128,2026-01-24 01:00:00+00:00
BCH,1769220000000,593.42,593.67,592.57,593.67,26.898,2026-01-24 02:00:00+00:00
BCH,1769223600000,593.54,594.47,592.72,593.16,46.93,2026-01-24 03:00:00+00:00
BCH,1769227200000,593.27,596.91,593.27,596.49,56.695,2026-01-24 04:00:00+00:00
BCH,1769230800000,596.22,596.64,592.46,593.28,48.692,2026-01-24 05:00:00+00:00
BCH,1769234400000,593.2,593.2,591.5,592.51,49.627,2026-01-24 06:00:00+00:00
BCH,1769238000000,592.82,593.89,590.28,593.12,98.441,2026-01-24 07:00:00+00:00
BCH,1769241600000,593.12,595.87,592.67,595.4,65.337,2026-01-24 08:00:00+00:00
BCH,1769245200000,595.64,595.82,594.45,594.9,57.727,2026-01-24 09:00:00+00:00
BCH,1769248800000,594.95,596.71,594.94,596.37,51.202,2026-01-24 10:00:00+00:00
BCH,1769252400000,596.71,598.43,596.71,597.33,30.019,2026-01-24 11:00:00+00:00
BCH,1769256000000,597.32,598.31,596.11,596.95,47.305,2026-01-24 12:00:00+00:00
BCH,1769259600000,596.97,598.17,595.75,597.0,78.406,2026-01-24 13:00:00+00:00
BCH,1769263200000,596.78,597.18,595.6,596.64,41.074,2026-01-24 14:00:00+00:00
BCH,1769266800000,596.61,597.92,594.87,595.82,9.27,2026-01-24 15:00:00+00:00
BCH,1769270400000,596.0,596.06,592.24,594.08,87.857,2026-01-24 16:00:00+00:00
BCH,1769274000000,594.21,594.53,593.28,594.38,79.245,2026-01-24 17:00:00+00:00
BCH,1769277600000,594.37,596.13,594.11,595.77,109.449,2026-01-24 18:00:00+00:00
BCH,1769281200000,595.93,596.3,594.16,594.19,28.193,2026-01-24 19:00:00+00:00
BCH,1769284800000,594.27,594.73,593.12,593.66,72.664,2026-01-24 20:00:00+00:00
BCH,1769288400000,593.67,594.38,592.87,594.06,32.49,2026-01-24 21:00:00+00:00
BCH,1769292000000,594.25,594.6,593.85,594.58,20.806,2026-01-24 22:00:00+00:00
BCH,1769295600000,594.64,594.82,593.04,593.04,13.952,2026-01-24 23:00:00+00:00
BCH,1769299200000,593.14,594.92,593.14,594.63,130.579,2026-01-25 00:00:00+00:00
BCH,1769302800000,594.69,595.27,592.46,592.61,47.437,2026-01-25 01:00:00+00:00
BCH,1769306400000,592.66,593.57,591.82,592.23,38.437,2026-01-25 02:00:00+00:00
BCH,1769310000000,592.56,593.31,591.01,591.45,18.359,2026-01-25 03:00:00+00:00
BCH,1769313600000,591.51,592.51,590.62,591.6,33.78,2026-01-25 04:00:00+00:00
BCH,1769317200000,591.61,592.48,591.06,592.37,28.697,2026-01-25 05:00:00+00:00
BCH,1769320800000,592.3,594.16,591.21,593.35,75.177,2026-01-25 06:00:00+00:00
BCH,1769324400000,592.66,592.78,590.54,590.89,43.301,2026-01-25 07:00:00+00:00
BCH,1769328000000,590.88,592.41,588.29,589.38,154.593,2026-01-25 08:00:00+00:00
BCH,1769331600000,589.16,591.67,588.72,590.87,132.171,2026-01-25 09:00:00+00:00
BCH,1769335200000,590.21,590.79,588.2,588.48,136.563,2026-01-25 10:00:00+00:00
BCH,1769338800000,588.26,588.56,586.17,586.46,58.908,2026-01-25 11:00:00+00:00
BCH,1769342400000,586.41,587.3,585.38,586.62,64.957,2026-01-25 12:00:00+00:00
BCH,1769346000000,586.66,587.21,585.89,586.5,20.509,2026-01-25 13:00:00+00:00
BCH,1769349600000,586.72,587.12,582.0,582.94,109.948,2026-01-25 14:00:00+00:00
BCH,1769353200000,582.56,583.67,578.65,582.0,421.795,2026-01-25 15:00:00+00:00
BCH,1769356800000,581.32,581.4,575.99,577.49,275.741,2026-01-25 16:00:00+00:00
BCH,1769360400000,577.29,579.34,576.46,577.97,23.253,2026-01-25 17:00:00+00:00
BCH,1769364000000,577.98,578.37,572.93,574.74,277.478,2026-01-25 18:00:00+00:00
BCH,1769367600000,574.43,574.93,566.64,568.23,496.213,2026-01-25 19:00:00+00:00
BCH,1769371200000,568.56,570.22,564.66,567.25,404.589,2026-01-25 20:00:00+00:00
BCH,1769374800000,567.25,570.61,566.41,569.99,241.769,2026-01-25 21:00:00+00:00
BCH,1769378400000,569.77,569.78,566.63,567.73,54.863,2026-01-25 22:00:00+00:00
BCH,1769382000000,567.72,572.38,565.52,571.28,136.062,2026-01-25 23:00:00+00:00
BCH,1769385600000,571.64,577.76,571.03,574.8,355.866,2026-01-26 00:00:00+00:00
BCH,1769389200000,575.04,582.32,575.04,580.31,199.442,2026-01-26 01:00:00+00:00
BCH,1769392800000,580.7,580.81,577.5,578.31,93.753,2026-01-26 02:00:00+00:00
BCH,1769396400000,578.24,579.76,573.28,574.63,115.132,2026-01-26 03:00:00+00:00
BCH,1769400000000,574.87,579.87,574.52,578.03,43.886,2026-01-26 04:00:00+00:00
BCH,1769403600000,578.41,579.09,576.66,578.9,62.328,2026-01-26 05:00:00+00:00
BCH,1769407200000,578.82,579.51,577.05,579.16,23.468,2026-01-26 06:00:00+00:00
BCH,1769410800000,578.91,580.46,577.97,580.25,31.686,2026-01-26 07:00:00+00:00
BCH,1769414400000,579.95,582.69,578.99,579.31,119.367,2026-01-26 08:00:00+00:00
BCH,1769418000000,579.31,579.33,574.91,575.09,61.153,2026-01-26 09:00:00+00:00
BCH,1769421600000,575.08,577.37,575.08,575.65,199.495,2026-01-26 10:00:00+00:00
BCH,1769425200000,575.61,577.46,575.61,576.63,34.615,2026-01-26 11:00:00+00:00
BCH,1769428800000,576.66,578.31,575.61,576.16,39.921,2026-01-26 12:00:00+00:00
BCH,1769432400000,576.29,578.22,575.24,577.45,39.379,2026-01-26 13:00:00+00:00
BCH,1769436000000,577.6,581.0,575.75,579.47,90.395,2026-01-26 14:00:00+00:00
BCH,1769439600000,579.36,582.58,576.23,577.2,201.042,2026-01-26 15:00:00+00:00
BCH,1769443200000,577.21,578.83,574.18,577.17,222.954,2026-01-26 16:00:00+00:00
BCH,1769446800000,577.34,578.48,573.39,576.54,107.714,2026-01-26 17:00:00+00:00
BCH,1769450400000,576.48,581.6,576.48,580.8,244.2,2026-01-26 18:00:00+00:00
BCH,1769454000000,580.76,581.08,577.05,577.05,343.93,2026-01-26 19:00:00+00:00
BCH,1769457600000,577.05,578.11,575.09,575.32,46.238,2026-01-26 20:00:00+00:00
BCH,1769461200000,575.27,579.61,574.99,578.89,59.523,2026-01-26 21:00:00+00:00
BCH,1769464800000,578.68,579.23,577.28,578.35,61.604,2026-01-26 22:00:00+00:00
BCH,1769468400000,578.13,580.71,578.11,578.28,14.097,2026-01-26 23:00:00+00:00
BCH,1769472000000,578.25,579.63,577.04,579.63,190.73,2026-01-27 00:00:00+00:00
BCH,1769475600000,579.46,581.0,577.73,580.48,125.984,2026-01-27 01:00:00+00:00
BCH,1769479200000,580.41,597.7,579.68,594.3,418.888,2026-01-27 02:00:00+00:00
BCH,1769482800000,594.37,596.0,592.18,592.75,135.38,2026-01-27 03:00:00+00:00
BCH,1769486400000,592.6,592.6,588.52,588.77,63.858,2026-01-27 04:00:00+00:00
BCH,1769490000000,588.72,590.2,587.17,589.91,37.224,2026-01-27 05:00:00+00:00
BCH,1769493600000,589.81,590.79,589.24,589.8,37.441,2026-01-27 06:00:00+00:00
BCH,1769497200000,589.54,592.46,588.5,589.05,44.844,2026-01-27 07:00:00+00:00
BCH,1769500800000,589.01,590.09,588.16,588.21,416.032,2026-01-27 08:00:00+00:00
BCH,1769504400000,588.31,591.51,587.31,591.51,310.225,2026-01-27 09:00:00+00:00
BCH,1769508000000,591.04,593.8,590.57,591.04,179.982,2026-01-27 10:00:00+00:00
BCH,1769511600000,591.04,591.11,588.77,590.32,70.615,2026-01-27 11:00:00+00:00
BCH,1769515200000,590.2,590.2,588.15,589.0,58.328,2026-01-27 12:00:00+00:00
BCH,1769518800000,588.95,590.93,586.75,587.1,108.659,2026-01-27 13:00:00+00:00
BCH,1769522400000,587.26,591.55,587.26,588.5,63.107,2026-01-27 14:00:00+00:00
BCH,1769526000000,588.24,589.1,585.74,588.74,81.938,2026-01-27 15:00:00+00:00
BCH,1769529600000,589.24,594.33,589.06,594.02,248.217,2026-01-27 16:00:00+00:00
BCH,1769533200000,593.99,594.27,588.14,589.26,540.847,2026-01-27 17:00:00+00:00
BCH,1769536800000,589.41,595.14,588.89,594.1,212.188,2026-01-27 18:00:00+00:00
BCH,1769540400000,594.16,596.34,593.44,595.59,501.639,2026-01-27 19:00:00+00:00
BCH,1769544000000,595.55,599.92,595.35,599.55,375.604,2026-01-27 20:00:00+00:00
BCH,1769547600000,599.65,599.92,597.83,598.41,125.642,2026-01-27 21:00:00+00:00
BCH,1769551200000,598.74,603.51,597.68,603.05,997.488,2026-01-27 22:00:00+00:00
BCH,1769554800000,602.9,603.29,599.62,599.87,310.141,2026-01-27 23:00:00+00:00
BCH,1769558400000,599.81,601.56,598.43,599.42,194.79,2026-01-28 00:00:00+00:00
BCH,1769562000000,599.6,600.49,598.02,599.15,125.782,2026-01-28 01:00:00+00:00
BCH,1769565600000,599.1,599.12,595.03,597.44,275.275,2026-01-28 02:00:00+00:00
BCH,1769569200000,597.51,598.91,595.13,598.85,230.125,2026-01-28 03:00:00+00:00
BCH,1769572800000,598.85,599.31,597.0,597.17,35.935,2026-01-28 04:00:00+00:00
BCH,1769576400000,597.48,598.49,590.49,594.1,232.329,2026-01-28 05:00:00+00:00
BCH,1769580000000,594.3,595.8,593.8,595.29,64.898,2026-01-28 06:00:00+00:00
BCH,1769583600000,595.17,595.43,592.25,592.73,106.352,2026-01-28 07:00:00+00:00
BCH,1769587200000,592.72,593.84,591.42,591.81,214.404,2026-01-28 08:00:00+00:00
BCH,1769590800000,591.81,595.22,591.81,595.22,59.218,2026-01-28 09:00:00+00:00
BCH,1769594400000,595.14,596.8,594.58,594.77,57.794,2026-01-28 10:00:00+00:00
BCH,1769598000000,594.84,597.6,594.27,597.42,62.581,2026-01-28 11:00:00+00:00
BCH,1769601600000,597.29,597.8,593.51,595.48,48.934,2026-01-28 12:00:00+00:00
BCH,1769605200000,595.58,598.77,595.53,597.1,78.032,2026-01-28 13:00:00+00:00
BCH,1769608800000,597.33,597.87,592.34,592.97,112.146,2026-01-28 14:00:00+00:00
BCH,1769612400000,593.07,593.66,590.45,592.12,123.443,2026-01-28 15:00:00+00:00
BCH,1769616000000,591.88,591.99,587.81,590.92,718.52,2026-01-28 16:00:00+00:00
BCH,1769619600000,591.38,595.32,590.12,593.11,63.542,2026-01-28 17:00:00+00:00
BCH,1769623200000,593.23,593.66,590.92,591.81,159.61,2026-01-28 18:00:00+00:00
BCH,1769626800000,592.09,593.48,590.17,592.93,264.182,2026-01-28 19:00:00+00:00
BCH,1769630400000,592.2,594.22,590.3,590.3,198.348,2026-01-28 20:00:00+00:00
BCH,1769634000000,590.82,592.24,589.31,591.0,18.167,2026-01-28 21:00:00+00:00
BCH,1769637600000,591.1,591.61,589.78,591.61,47.187,2026-01-28 22:00:00+00:00
BCH,1769641200000,591.67,592.11,590.41,590.76,41.43,2026-01-28 23:00:00+00:00
BCH,1769644800000,590.89,591.31,589.26,590.11,121.833,2026-01-29 00:00:00+00:00
BCH,1769648400000,590.43,590.74,587.38,588.05,58.358,2026-01-29 01:00:00+00:00
BCH,1769652000000,587.82,588.26,582.69,583.88,267.239,2026-01-29 02:00:00+00:00
BCH,1769655600000,584.39,585.52,580.66,582.01,185.061,2026-01-29 03:00:00+00:00
BCH,1769659200000,581.49,582.34,579.09,581.44,103.834,2026-01-29 04:00:00+00:00
BCH,1769662800000,581.71,582.73,578.45,579.16,59.446,2026-01-29 05:00:00+00:00
BCH,1769666400000,579.09,580.23,578.45,578.87,546.147,2026-01-29 06:00:00+00:00
BCH,1769670000000,578.77,582.9,578.43,581.91,26.032,2026-01-29 07:00:00+00:00
BCH,1769673600000,582.29,583.16,580.03,580.12,168.791,2026-01-29 08:00:00+00:00
BCH,1769677200000,579.66,580.02,578.45,578.53,63.996,2026-01-29 09:00:00+00:00
BCH,1769680800000,578.57,580.41,577.69,579.85,245.8,2026-01-29 10:00:00+00:00
BCH,1769684400000,579.85,579.85,576.38,576.68,57.032,2026-01-29 11:00:00+00:00
BCH,1769688000000,576.35,577.11,573.68,574.29,117.715,2026-01-29 12:00:00+00:00
BCH,1769691600000,574.26,575.75,573.89,575.56,298.387,2026-01-29 13:00:00+00:00
BCH,1769695200000,575.93,576.67,566.45,566.8,237.64,2026-01-29 14:00:00+00:00
BCH,1769698800000,566.21,566.37,547.0,552.17,3093.43,2026-01-29 15:00:00+00:00
BCH,1769702400000,552.24,558.91,549.91,558.65,265.122,2026-01-29 16:00:00+00:00
BCH,1769706000000,558.99,562.58,555.11,555.56,285.592,2026-01-29 17:00:00+00:00
BCH,1769709600000,556.01,558.15,550.14,550.67,291.527,2026-01-29 18:00:00+00:00
BCH,1769713200000,550.67,555.0,549.62,553.55,397.202,2026-01-29 19:00:00+00:00
BCH,1769716800000,553.79,556.94,553.38,556.32,100.351,2026-01-29 20:00:00+00:00
