coin,time_ms,open,high,low,close,volume,time
@142,1771840800000,66357.0,66581.0,66240.0,66317.0,4.98724,2026-02-23 10:00:00+00:00
@142,1771844400000,66322.0,66472.0,66105.0,66199.0,6.98997,2026-02-23 11:00:00+00:00
@142,1771848000000,66186.0,66501.0,65909.0,66285.0,8.56428,2026-02-23 12:00:00+00:00
@142,1771851600000,66281.0,66415.0,66102.0,66122.0,12.80082,2026-02-23 13:00:00+00:00
@142,1771855200000,66125.0,66256.0,65534.0,65914.0,22.77464,2026-02-23 14:00:00+00:00
@142,1771858800000,65943.0,66207.0,65588.0,65652.0,14.03386,2026-02-23 15:00:00+00:00
@142,1771862400000,65648.0,65721.0,65182.0,65353.0,25.38172,2026-02-23 16:00:00+00:00
@142,1771866000000,65376.0,65451.0,64167.0,64790.0,57.97786,2026-02-23 17:00:00+00:00
@142,1771869600000,64776.0,65160.0,64589.0,64645.0,19.01509,2026-02-23 18:00:00+00:00
@142,1771873200000,64695.0,64829.0,64100.0,64294.0,19.54483,2026-02-23 19:00:00+00:00
@142,1771876800000,64294.0,64467.0,63883.0,64467.0,38.41625,2026-02-23 20:00:00+00:00
@142,1771880400000,64462.0,64770.0,64462.0,64560.0,6.94516,2026-02-23 21:00:00+00:00
@142,1771884000000,64561.0,64997.0,64557.0,64703.0,7.13142,2026-02-23 22:00:00+00:00
@142,1771887600000,64718.0,64900.0,64541.0,64630.0,34.67459,2026-02-23 23:00:00+00:00
@142,1771891200000,64635.0,65017.0,64635.0,64904.0,153.89398,2026-02-24 00:00:00+00:00
@142,1771894800000,64909.0,64909.0,63446.0,64132.0,42.58509,2026-02-24 01:00:00+00:00
@142,1771898400000,64124.0,64471.0,63999.0,64110.0,15.62402,2026-02-24 02:00:00+00:00
@142,1771902000000,64070.0,64070.0,63336.0,63539.0,53.0707,2026-02-24 03:00:00+00:00
@142,1771905600000,63568.0,63599.0,62864.0,63382.0,147.22956,2026-02-24 04:00:00+00:00
@142,1771909200000,63382.0,63517.0,62697.0,63087.0,31.49936,2026-02-24 05:00:00+00:00
@142,1771912800000,63060.0,63323.0,62898.0,63067.0,91.40272,2026-02-24 06:00:00+00:00
@142,1771916400000,63083.0,63346.0,62932.0,63145.0,9.75278,2026-02-24 07:00:00+00:00
@142,1771920000000,63168.0,63410.0,63045.0,63390.0,88.51585,2026-02-24 08:00:00+00:00
@142,1771923600000,63387.0,63396.0,62954.0,63243.0,11.62355,2026-02-24 09:00:00+00:00
@142,1771927200000,63199.0,63332.0,63139.0,63298.0,21.87996,2026-02-24 10:00:00+00:00
@142,1771930800000,63285.0,63313.0,63062.0,63227.0,4.39198,2026-02-24 11:00:00+00:00
@142,1771934400000,63220.0,63338.0,62964.0,62966.0,15.55846,2026-02-24 12:00:00+00:00
@142,1771938000000,62983.0,63088.0,62516.0,62909.0,24.28876,2026-02-24 13:00:00+00:00
@142,1771941600000,62905.0,63823.0,62767.0,63460.0,27.67584,2026-02-24 14:00:00+00:00
@142,1771945200000,63439.0,64029.0,63325.0,63980.0,42.98355,2026-02-24 15:00:00+00:00
@142,1771948800000,63973.0,64411.0,63705.0,64255.0,23.9446,2026-02-24 16:00:00+00:00
@142,1771952400000,64260.0,64501.0,64080.0,64232.0,38.08325,2026-02-24 17:00:00+00:00
@142,1771956000000,64222.0,64490.0,63969.0,64418.0,93.56467,2026-02-24 18:00:00+00:00
@142,1771959600000,64411.0,64722.0,64256.0,64426.0,54.53683,2026-02-24 19:00:00+00:00
@142,1771963200000,64430.0,64558.0,64314.0,64459.0,35.61071,2026-02-24 20:00:00+00:00
@142,1771966800000,64427.0,64427.0,63851.0,64050.0,8.0368,2026-02-24 21:00:00+00:00
@142,1771970400000,64020.0,64223.0,63978.0,64113.0,19.97286,2026-02-24 22:00:00+00:00
@142,1771974000000,64112.0,64241.0,63841.0,64032.0,6.51547,2026-02-24 23:00:00+00:00
@142,1771977600000,64064.0,64310.0,63920.0,64230.0,1.8485,2026-02-25 00:00:00+00:00
@142,1771981200000,64250.0,66294.0,64164.0,65918.0,98.87322,2026-02-25 01:00:00+00:00
@142,1771984800000,65913.0,66295.0,65863.0,65878.0,49.36579,2026-02-25 02:00:00+00:00
@142,1771988400000,65904.0,65943.0,65345.0,65370.0,41.98169,2026-02-25 03:00:00+00:00
@142,1771992000000,65380.0,65652.0,65117.0,65453.0,13.66224,2026-02-25 04:00:00+00:00
@142,1771995600000,65466.0,65495.0,64746.0,64864.0,31.28482,2026-02-25 05:00:00+00:00
@142,1771999200000,64872.0,65112.0,64867.0,64875.0,13.94998,2026-02-25 06:00:00+00:00
@142,1772002800000,64905.0,65182.0,64787.0,65021.0,7.5135,2026-02-25 07:00:00+00:00
@142,1772006400000,65025.0,65561.0,64964.0,65507.0,12.55216,2026-02-25 08:00:00+00:00
@142,1772010000000,65511.0,65669.0,65432.0,65574.0,61.84544,2026-02-25 09:00:00+00:00
@142,1772013600000,65557.0,65624.0,65356.0,65375.0,3.61547,2026-02-25 10:00:00+00:00
@142,1772017200000,65400.0,65470.0,65202.0,65432.0,11.16209,2026-02-25 11:00:00+00:00
@142,1772020800000,65432.0,66218.0,65334.0,66067.0,27.03486,2026-02-25 12:00:00+00:00
@142,1772024400000,66081.0,66672.0,66019.0,66243.0,18.4472,2026-02-25 13:00:00+00:00
@142,1772028000000,66277.0,67000.0,66216.0,66992.0,39.27329,2026-02-25 14:00:00+00:00
@142,1772031600000,67000.0,67557.0,66738.0,67422.0,35.32949,2026-02-25 15:00:00+00:00
@142,1772035200000,67420.0,68318.0,67411.0,68271.0,46.75442,2026-02-25 16:00:00+00:00
@142,1772038800000,68313.0,68900.0,68047.0,68707.0,149.32587,2026-02-25 17:00:00+00:00
@142,1772042400000,68698.0,69558.0,68395.0,69349.0,37.28238,2026-02-25 18:00:00+00:00
@142,1772046000000,69347.0,69418.0,68801.0,69038.0,117.38454,2026-02-25 19:00:00+00:00
@142,1772049600000,69045.0,69393.0,68652.0,69173.0,113.63591,2026-02-25 20:00:00+00:00
@142,1772053200000,69173.0,69977.0,68804.0,68929.0,25.02021,2026-02-25 21:00:00+00:00
@142,1772056800000,68957.0,69200.0,68088.0,68474.0,20.51501,2026-02-25 22:00:00+00:00
@142,1772060400000,68425.0,68689.0,67621.0,67998.0,22.28573,2026-02-25 23:00:00+00:00
@142,1772064000000,67998.0,68538.0,67748.0,68339.0,24.46257,2026-02-26 00:00:00+00:00
@142,1772067600000,68338.0,68687.0,68228.0,68245.0,15.73415,2026-02-26 01:00:00+00:00
@142,1772071200000,68233.0,68322.0,67816.0,68275.0,18.93668,2026-02-26 02:00:00+00:00
@142,1772074800000,68270.0,68358.0,68057.0,68226.0,5.93498,2026-02-26 03:00:00+00:00
@142,1772078400000,68225.0,68850.0,68206.0,68575.0,4.57713,2026-02-26 04:00:00+00:00
@142,1772082000000,68572.0,68572.0,68100.0,68438.0,9.23101,2026-02-26 05:00:00+00:00
@142,1772085600000,68421.0,68506.0,68085.0,68189.0,30.07366,2026-02-26 06:00:00+00:00
@142,1772089200000,68193.0,68298.0,67830.0,67830.0,8.28721,2026-02-26 07:00:00+00:00
@142,1772092800000,67854.0,68191.0,67808.0,67964.0,14.19217,2026-02-26 08:00:00+00:00
@142,1772096400000,67950.0,68633.0,67943.0,68588.0,7.02573,2026-02-26 09:00:00+00:00
@142,1772100000000,68587.0,68709.0,68258.0,68304.0,28.37065,2026-02-26 10:00:00+00:00
@142,1772103600000,68288.0,68401.0,67985.0,68027.0,4.36535,2026-02-26 11:00:00+00:00
@142,1772107200000,68027.0,68307.0,68027.0,68171.0,16.61172,2026-02-26 12:00:00+00:00
@142,1772110800000,68188.0,68207.0,67851.0,67911.0,30.17422,2026-02-26 13:00:00+00:00
@142,1772114400000,67862.0,68243.0,67276.0,67717.0,29.37758,2026-02-26 14:00:00+00:00
@142,1772118000000,67734.0,67734.0,66796.0,67370.0,48.92569,2026-02-26 15:00:00+00:00
@142,1772121600000,67373.0,67514.0,66524.0,66641.0,37.85592,2026-02-26 16:00:00+00:00
@142,1772125200000,66633.0,67030.0,66624.0,66851.0,17.30577,2026-02-26 17:00:00+00:00
@142,1772128800000,66835.0,67359.0,66614.0,67308.0,12.22778,2026-02-26 18:00:00+00:00
@142,1772132400000,67330.0,67881.0,67330.0,67617.0,9.16904,2026-02-26 19:00:00+00:00
@142,1772136000000,67602.0,67814.0,67297.0,67415.0,2.39451,2026-02-26 20:00:00+00:00
@142,1772139600000,67418.0,67579.0,67150.0,67468.0,2.49545,2026-02-26 21:00:00+00:00
@142,1772143200000,67477.0,67637.0,67330.0,67577.0,12.27365,2026-02-26 22:00:00+00:00
@142,1772146800000,67556.0,67646.0,67402.0,67467.0,9.49247,2026-02-26 23:00:00+00:00
@142,1772150400000,67478.0,67531.0,67021.0,67216.0,2.60515,2026-02-27 00:00:00+00:00
@142,1772154000000,67212.0,67371.0,66896.0,67371.0,11.25152,2026-02-27 01:00:00+00:00
@142,1772157600000,67352.0,67540.0,67277.0,67277.0,1.97705,2026-02-27 02:00:00+00:00
@142,1772161200000,67274.0,67713.0,67122.0,67618.0,7.39799,2026-02-27 03:00:00+00:00
@142,1772164800000,67614.0,68220.0,67597.0,67728.0,12.83593,2026-02-27 04:00:00+00:00
@142,1772168400000,67743.0,67891.0,67700.0,67716.0,1.49384,2026-02-27 05:00:00+00:00
@142,1772172000000,67750.0,67814.0,67472.0,67662.0,6.10717,2026-02-27 06:00:00+00:00
@142,1772175600000,67653.0,67766.0,67477.0,67716.0,15.77687,2026-02-27 07:00:00+00:00
@142,1772179200000,67697.0,68056.0,67674.0,67953.0,26.6059,2026-02-27 08:00:00+00:00
@142,1772182800000,67966.0,68137.0,67319.0,67381.0,8.13474,2026-02-27 09:00:00+00:00
@142,1772186400000,67366.0,67403.0,66593.0,66619.0,43.80246,2026-02-27 10:00:00+00:00
@142,1772190000000,66631.0,66776.0,65971.0,66130.0,60.92866,2026-02-27 11:00:00+00:00
@142,1772193600000,66106.0,66207.0,65756.0,65890.0,21.29077,2026-02-27 12:00:00+00:00
@142,1772197200000,65928.0,66350.0,65675.0,66274.0,14.53227,2026-02-27 13:00:00+00:00
@142,1772200800000,66282.0,66313.0,65706.0,65887.0,15.49806,2026-02-27 14:00:00+00:00
@142,1772204400000,65880.0,66294.0,65880.0,66117.0,13.24104,2026-02-27 15:00:00+00:00
@142,1772208000000,66094.0,66101.0,65473.0,65482.0,23.2604,2026-02-27 16:00:00+00:00
@142,1772211600000,65476.0,65738.0,65116.0,65706.0,22.87053,2026-02-27 17:00:00+00:00
@142,1772215200000,65701.0,65785.0,65231.0,65295.0,14.90949,2026-02-27 18:00:00+00:00
@142,1772218800000,65300.0,65458.0,65168.0,65407.0,7.94721,2026-02-27 19:00:00+00:00
@142,1772222400000,65396.0,65640.0,65396.0,65582.0,84.99254,2026-02-27 20:00:00+00:00
@142,1772226000000,65575.0,65722.0,65397.0,65513.0,13.27065,2026-02-27 21:00:00+00:00
@142,1772229600000,65512.0,65636.0,64921.0,65598.0,27.32865,2026-02-27 22:00:00+00:00
@142,1772233200000,65597.0,65955.0,65595.0,65874.0,5.51336,2026-02-27 23:00:00+00:00
@142,1772236800000,65873.0,66001.0,65739.0,65937.0,13.18702,2026-02-28 00:00:00+00:00
@142,1772240400000,65936.0,65975.0,65755.0,65800.0,3.3142,2026-02-28 01:00:00+00:00
@142,1772244000000,65801.0,66000.0,65769.0,65965.0,3.03465,2026-02-28 02:00:00+00:00
@142,1772247600000,65960.0,65975.0,65751.0,65785.0,8.95505,2026-02-28 03:00:00+00:00
@142,1772251200000,65783.0,65809.0,65483.0,65659.0,9.71339,2026-02-28 04:00:00+00:00
@142,1772254800000,65666.0,65723.0,65501.0,65569.0,8.40143,2026-02-28 05:00:00+00:00
@142,1772258400000,65582.0,65582.0,63047.0,63233.0,100.85099,2026-02-28 06:00:00+00:00
@142,1772262000000,63195.0,64301.0,63059.0,63833.0,65.16286,2026-02-28 07:00:00+00:00
@142,1772265600000,63835.0,63871.0,63427.0,63475.0,22.39357,2026-02-28 08:00:00+00:00
@142,1772269200000,63475.0,63938.0,63375.0,63668.0,23.36918,2026-02-28 09:00:00+00:00
@142,1772272800000,63667.0,64042.0,63481.0,64020.0,93.60321,2026-02-28 10:00:00+00:00
@142,1772276400000,64021.0,64296.0,63804.0,63844.0,30.20472,2026-02-28 11:00:00+00:00
@142,1772280000000,63844.0,64092.0,63836.0,64001.0,12.29653,2026-02-28 12:00:00+00:00
@142,1772283600000,64016.0,65224.0,63919.0,65108.0,38.43313,2026-02-28 13:00:00+00:00
@142,1772287200000,65155.0,65349.0,64294.0,64448.0,34.99112,2026-02-28 14:00:00+00:00
@142,1772290800000,64484.0,65017.0,64219.0,64841.0,19.21412,2026-02-28 15:00:00+00:00
@142,1772294400000,64839.0,65200.0,64681.0,65107.0,5.76253,2026-02-28 16:00:00+00:00
@142,1772298000000,65123.0,65556.0,64875.0,65447.0,7.09827,2026-02-28 17:00:00+00:00
@142,1772301600000,65398.0,66138.0,65197.0,65902.0,19.26392,2026-02-28 18:00:00+00:00
@142,1772305200000,65938.0,66650.0,65620.0,66368.0,52.87594,2026-02-28 19:00:00+00:00
@142,1772308800000,66362.0,67146.0,66208.0,66959.0,53.1548,2026-02-28 20:00:00+00:00
@142,1772312400000,66964.0,67009.0,66386.0,66723.0,15.7894,2026-02-28 21:00:00+00:00
@142,1772316000000,66723.0,67750.0,66627.0,67105.0,27.4482,2026-02-28 22:00:00+00:00
@142,1772319600000,67112.0,67215.0,66749.0,66966.0,19.03329,2026-02-28 23:00:00+00:00
@142,1772323200000,66963.0,67102.0,66642.0,66818.0,8.64031,2026-03-01 00:00:00+00:00
@142,1772326800000,66777.0,67698.0,66096.0,67363.0,31.31752,2026-03-01 01:00:00+00:00
@142,1772330400000,67368.0,68185.0,67359.0,67631.0,59.16516,2026-03-01 02:00:00+00:00
@142,1772334000000,67630.0,67814.0,67429.0,67516.0,11.35787,2026-03-01 03:00:00+00:00
@142,1772337600000,67587.0,67621.0,67093.0,67351.0,16.58276,2026-03-01 04:00:00+00:00
@142,1772341200000,67350.0,67572.0,67227.0,67317.0,5.30906,2026-03-01 05:00:00+00:00
@142,1772344800000,67295.0,67352.0,66808.0,66938.0,7.83765,2026-03-01 06:00:00+00:00
@142,1772348400000,66930.0,67177.0,66810.0,67143.0,46.77908,2026-03-01 07:00:00+00:00
@142,1772352000000,67169.0,67280.0,66466.0,66558.0,25.18421,2026-03-01 08:00:00+00:00
@142,1772355600000,66553.0,66768.0,66263.0,66418.0,29.5987,2026-03-01 09:00:00+00:00
@142,1772359200000,66419.0,66737.0,66238.0,66482.0,60.59158,2026-03-01 10:00:00+00:00
@142,1772362800000,66475.0,66655.0,66396.0,66494.0,42.44621,2026-03-01 11:00:00+00:00
@142,1772366400000,66512.0,66558.0,66249.0,66332.0,25.3337,2026-03-01 12:00:00+00:00
@142,1772370000000,66323.0,67309.0,66157.0,66946.0,30.69221,2026-03-01 13:00:00+00:00
@142,1772373600000,66942.0,67307.0,66768.0,66909.0,19.25815,2026-03-01 14:00:00+00:00
@142,1772377200000,66873.0,67233.0,66838.0,66869.0,30.1212,2026-03-01 15:00:00+00:00
@142,1772380800000,66832.0,67059.0,65860.0,66126.0,17.74095,2026-03-01 16:00:00+00:00
@142,1772384400000,66165.0,66211.0,65739.0,66062.0,25.22465,2026-03-01 17:00:00+00:00
@142,1772388000000,65997.0,66631.0,65997.0,66315.0,29.71415,2026-03-01 18:00:00+00:00
@142,1772391600000,66300.0,66332.0,65810.0,65971.0,11.77248,2026-03-01 19:00:00+00:00
@142,1772395200000,65964.0,65967.0,65101.0,65372.0,36.41696,2026-03-01 20:00:00+00:00
@142,1772398800000,65302.0,65751.0,65277.0,65683.0,19.00162,2026-03-01 21:00:00+00:00
@142,1772402400000,65670.0,66472.0,65067.0,65256.0,53.70551,2026-03-01 22:00:00+00:00
@142,1772406000000,65265.0,66074.0,65157.0,65766.0,52.73364,2026-03-01 23:00:00+00:00
@142,1772409600000,65768.0,66768.0,65759.0,66535.0,45.37145,2026-03-02 00:00:00+00:00
@142,1772413200000,66524.0,67050.0,66391.0,66535.0,26.07862,2026-03-02 01:00:00+00:00
@142,1772416800000,66550.0,66603.0,65898.0,66280.0,28.52879,2026-03-02 02:00:00+00:00
@142,1772420400000,66257.0,67027.0,66107.0,66815.0,24.87518,2026-03-02 03:00:00+00:00
@142,1772424000000,66804.0,66959.0,66626.0,66845.0,39.14654,2026-03-02 04:00:00+00:00
@142,1772427600000,66871.0,66983.0,66568.0,66680.0,19.19289,2026-03-02 05:00:00+00:00
@142,1772431200000,66712.0,66712.0,66062.0,66201.0,15.30555,2026-03-02 06:00:00+00:00
@142,1772434800000,66183.0,66184.0,65565.0,66000.0,32.44732,2026-03-02 07:00:00+00:00
@142,1772438400000,66000.0,66283.0,65666.0,66283.0,16.22089,2026-03-02 08:00:00+00:00
@142,1772442000000,66269.0,66696.0,66158.0,66158.0,71.85514,2026-03-02 09:00:00+00:00
@142,1772445600000,66143.0,66369.0,66089.0,66268.0,7.76407,2026-03-02 10:00:00+00:00
@142,1772449200000,66305.0,66440.0,66029.0,66312.0,25.85429,2026-03-02 11:00:00+00:00
@142,1772452800000,66354.0,66379.0,65899.0,65948.0,9.58346,2026-03-02 12:00:00+00:00
@142,1772456400000,65948.0,66101.0,65347.0,65461.0,24.41949,2026-03-02 13:00:00+00:00
@142,1772460000000,65423.0,67200.0,65265.0,67166.0,72.24763,2026-03-02 14:00:00+00:00
@142,1772463600000,67162.0,69622.0,66972.0,69125.0,114.76765,2026-03-02 15:00:00+00:00
@142,1772467200000,69126.0,70118.0,68958.0,69448.0,78.24389,2026-03-02 16:00:00+00:00
@142,1772470800000,69447.0,69575.0,68806.0,69216.0,38.04591,2026-03-02 17:00:00+00:00
@142,1772474400000,69216.0,69263.0,68762.0,68897.0,26.23337,2026-03-02 18:00:00+00:00
@142,1772478000000,68897.0,69058.0,68601.0,68966.0,18.84578,2026-03-02 19:00:00+00:00
@142,1772481600000,68961.0,69532.0,68598.0,69144.0,32.83172,2026-03-02 20:00:00+00:00
@142,1772485200000,69147.0,69540.0,69026.0,69421.0,10.87338,2026-03-02 21:00:00+00:00
@142,1772488800000,69437.0,69520.0,69157.0,69438.0,9.41739,2026-03-02 22:00:00+00:00
@142,1772492400000,69432.0,69489.0,68747.0,68816.0,3.87792,2026-03-02 23:00:00+00:00
@142,1772496000000,68832.0,69155.0,68667.0,69098.0,16.37158,2026-03-03 00:00:00+00:00
@142,1772499600000,69093.0,69212.0,68748.0,68752.0,9.12151,2026-03-03 01:00:00+00:00
@142,1772503200000,68752.0,68756.0,68240.0,68503.0,15.14099,2026-03-03 02:00:00+00:00
@142,1772506800000,68503.0,68546.0,68249.0,68358.0,16.86395,2026-03-03 03:00:00+00:00
@142,1772510400000,68407.0,68443.0,68042.0,68116.0,5.38528,2026-03-03 04:00:00+00:00
@142,1772514000000,68111.0,68557.0,67850.0,67941.0,19.70642,2026-03-03 05:00:00+00:00
@142,1772517600000,67941.0,68169.0,67803.0,68110.0,10.14311,2026-03-03 06:00:00+00:00
@142,1772521200000,68096.0,68253.0,67944.0,68156.0,5.96382,2026-03-03 07:00:00+00:00
@142,1772524800000,68160.0,68292.0,66907.0,66973.0,61.76575,2026-03-03 08:00:00+00:00
@142,1772528400000,66986.0,67177.0,66368.0,66647.0,39.85187,2026-03-03 09:00:00+00:00
@142,1772532000000,66632.0,67018.0,66454.0,66857.0,45.70445,2026-03-03 10:00:00+00:00
@142,1772535600000,66858.0,67144.0,66775.0,67023.0,20.16862,2026-03-03 11:00:00+00:00
@142,1772539200000,67027.0,67955.0,67027.0,67385.0,20.17726,2026-03-03 12:00:00+00:00
@142,1772542800000,67391.0,67401.0,66632.0,66937.0,16.75425,2026-03-03 13:00:00+00:00
@142,1772546400000,66927.0,67552.0,66182.0,66554.0,41.66513,2026-03-03 14:00:00+00:00
@142,1772550000000,66552.0,67801.0,66473.0,67735.0,47.87631,2026-03-03 15:00:00+00:00
@142,1772553600000,67743.0,68984.0,67505.0,68183.0,75.47494,2026-03-03 16:00:00+00:00
@142,1772557200000,68217.0,68408.0,67681.0,68252.0,29.41368,2026-03-03 17:00:00+00:00
@142,1772560800000,68326.0,68907.0,67996.0,68638.0,35.85233,2026-03-03 18:00:00+00:00
@142,1772564400000,68652.0,68894.0,68350.0,68452.0,57.16917,2026-03-03 19:00:00+00:00
@142,1772568000000,68463.0,68521.0,68108.0,68217.0,16.4365,2026-03-03 20:00:00+00:00
@142,1772571600000,68269.0,68269.0,67836.0,68044.0,20.75499,2026-03-03 21:00:00+00:00
@142,1772575200000,68052.0,68518.0,68028.0,68241.0,14.85937,2026-03-03 22:00:00+00:00
@142,1772578800000,68315.0,68869.0,68258.0,68330.0,44.14691,2026-03-03 23:00:00+00:00
@142,1772582400000,68341.0,68423.0,67863.0,68107.0,30.65262,2026-03-04 00:00:00+00:00
@142,1772586000000,68109.0,68910.0,67966.0,68402.0,17.47024,2026-03-04 01:00:00+00:00
@142,1772589600000,68413.0,68456.0,68000.0,68323.0,3.08719,2026-03-04 02:00:00+00:00
@142,1772593200000,68323.0,68387.0,67411.0,67740.0,15.16862,2026-03-04 03:00:00+00:00
@142,1772596800000,67735.0,67954.0,67459.0,67800.0,17.41671,2026-03-04 04:00:00+00:00
@142,1772600400000,67773.0,68380.0,67697.0,68196.0,25.81398,2026-03-04 05:00:00+00:00
@142,1772604000000,68192.0,68670.0,68053.0,68509.0,30.1724,2026-03-04 06:00:00+00:00
@142,1772607600000,68509.0,69615.0,68362.0,69508.0,56.81417,2026-03-04 07:00:00+00:00
@142,1772611200000,69496.0,71130.0,69178.0,71009.0,110.63459,2026-03-04 08:00:00+00:00
@142,1772614800000,71021.0,71895.0,70748.0,71521.0,112.1699,2026-03-04 09:00:00+00:00
@142,1772618400000,71527.0,71869.0,71201.0,71336.0,21.57244,2026-03-04 10:00:00+00:00
@142,1772622000000,71348.0,71480.0,70941.0,71128.0,12.20539,2026-03-04 11:00:00+00:00
@142,1772625600000,71087.0,71361.0,70600.0,71347.0,115.70801,2026-03-04 12:00:00+00:00
@142,1772629200000,71345.0,71614.0,71220.0,71498.0,16.24166,2026-03-04 13:00:00+00:00
@142,1772632800000,71505.0,72612.0,71327.0,71632.0,106.69515,2026-03-04 14:00:00+00:00
@142,1772636400000,71625.0,73484.0,71621.0,73410.0,94.12714,2026-03-04 15:00:00+00:00
@142,1772640000000,73423.0,73503.0,72581.0,73338.0,107.11653,2026-03-04 16:00:00+00:00
@142,1772643600000,73319.0,73766.0,72984.0,73234.0,81.31617,2026-03-04 17:00:00+00:00
@142,1772647200000,73242.0,73727.0,72944.0,73701.0,20.20495,2026-03-04 18:00:00+00:00
@142,1772650800000,73698.0,74000.0,73547.0,73670.0,170.38287,2026-03-04 19:00:00+00:00
@142,1772654400000,73684.0,73712.0,73126.0,73126.0,57.33647,2026-03-04 20:00:00+00:00
@142,1772658000000,73106.0,73344.0,72949.0,73340.0,13.29425,2026-03-04 21:00:00+00:00
@142,1772661600000,73340.0,73549.0,72642.0,72702.0,18.74604,2026-03-04 22:00:00+00:00
@142,1772665200000,72717.0,72873.0,72336.0,72686.0,9.04008,2026-03-04 23:00:00+00:00
@142,1772668800000,72681.0,73028.0,72562.0,72827.0,68.4605,2026-03-05 00:00:00+00:00
@142,1772672400000,72798.0,73279.0,72445.0,72560.0,19.60378,2026-03-05 01:00:00+00:00
@142,1772676000000,72553.0,72883.0,72359.0,72510.0,9.27463,2026-03-05 02:00:00+00:00
@142,1772679600000,72515.0,72756.0,72352.0,72486.0,6.36562,2026-03-05 03:00:00+00:00
@142,1772683200000,72515.0,73093.0,72480.0,72835.0,6.24498,2026-03-05 04:00:00+00:00
@142,1772686800000,72835.0,72936.0,72292.0,72402.0,15.67892,2026-03-05 05:00:00+00:00
@142,1772690400000,72413.0,72640.0,72055.0,72580.0,8.59468,2026-03-05 06:00:00+00:00
@142,1772694000000,72570.0,72679.0,71794.0,72065.0,17.98665,2026-03-05 07:00:00+00:00
@142,1772697600000,72088.0,72378.0,71785.0,72355.0,14.07288,2026-03-05 08:00:00+00:00
@142,1772701200000,72345.0,72878.0,72332.0,72616.0,7.42881,2026-03-05 09:00:00+00:00
@142,1772704800000,72637.0,73565.0,72552.0,73413.0,40.79411,2026-03-05 10:00:00+00:00
@142,1772708400000,73411.0,73458.0,72802.0,72935.0,20.29641,2026-03-05 11:00:00+00:00
@142,1772712000000,72913.0,73079.0,72691.0,72916.0,14.44609,2026-03-05 12:00:00+00:00
@142,1772715600000,72904.0,72951.0,72223.0,72468.0,16.57769,2026-03-05 13:00:00+00:00
@142,1772719200000,72479.0,72830.0,71969.0,72613.0,28.15756,2026-03-05 14:00:00+00:00
@142,1772722800000,72650.0,72771.0,71184.0,71649.0,47.71576,2026-03-05 15:00:00+00:00
@142,1772726400000,71655.0,71655.0,70817.0,71327.0,42.79674,2026-03-05 16:00:00+00:00
@142,1772730000000,71311.0,71575.0,70662.0,70713.0,16.68648,2026-03-05 17:00:00+00:00
@142,1772733600000,70710.0,71060.0,70668.0,70998.0,11.88186,2026-03-05 18:00:00+00:00
@142,1772737200000,71004.0,71431.0,70885.0,70932.0,12.74894,2026-03-05 19:00:00+00:00
@142,1772740800000,70952.0,71383.0,70853.0,71224.0,20.64144,2026-03-05 20:00:00+00:00
@142,1772744400000,71231.0,71573.0,71032.0,71143.0,20.95755,2026-03-05 21:00:00+00:00
@142,1772748000000,71141.0,71355.0,71075.0,71229.0,73.93732,2026-03-05 22:00:00+00:00
@142,1772751600000,71211.0,71297.0,70783.0,70878.0,123.48184,2026-03-05 23:00:00+00:00
@142,1772755200000,70878.0,71004.0,70778.0,70973.0,146.35022,2026-03-06 00:00:00+00:00
@142,1772758800000,70977.0,71292.0,70389.0,71254.0,82.23608,2026-03-06 01:00:00+00:00
@142,1772762400000,71212.0,71428.0,71057.0,71259.0,12.7687,2026-03-06 02:00:00+00:00
@142,1772766000000,71238.0,71281.0,71007.0,71078.0,5.16231,2026-03-06 03:00:00+00:00
@142,1772769600000,71053.0,71100.0,70293.0,70608.0,15.33271,2026-03-06 04:00:00+00:00
@142,1772773200000,70606.0,70647.0,70155.0,70455.0,19.77528,2026-03-06 05:00:00+00:00
@142,1772776800000,70443.0,70861.0,70281.0,70624.0,11.04072,2026-03-06 06:00:00+00:00
@142,1772780400000,70613.0,71174.0,70480.0,71065.0,13.90733,2026-03-06 07:00:00+00:00
@142,1772784000000,71061.0,71081.0,70756.0,70766.0,65.76723,2026-03-06 08:00:00+00:00
@142,1772787600000,70806.0,70829.0,70315.0,70568.0,12.89934,2026-03-06 09:00:00+00:00
@142,1772791200000,70563.0,70800.0,70482.0,70555.0,11.45782,2026-03-06 10:00:00+00:00
@142,1772794800000,70533.0,70627.0,70205.0,70236.0,6.17886,2026-03-06 11:00:00+00:00
@142,1772798400000,70201.0,70226.0,69684.0,69936.0,36.73098,2026-03-06 12:00:00+00:00
@142,1772802000000,69932.0,70338.0,69226.0,69226.0,24.68608,2026-03-06 13:00:00+00:00
@142,1772805600000,69224.0,69253.0,68184.0,68407.0,147.30289,2026-03-06 14:00:00+00:00
@142,1772809200000,68433.0,69099.0,68331.0,68523.0,25.2082,2026-03-06 15:00:00+00:00
@142,1772812800000,68525.0,68798.0,68233.0,68442.0,26.98709,2026-03-06 16:00:00+00:00
@142,1772816400000,68443.0,68645.0,67735.0,67943.0,89.57277,2026-03-06 17:00:00+00:00
@142,1772820000000,67949.0,68485.0,67949.0,68191.0,30.80549,2026-03-06 18:00:00+00:00
@142,1772823600000,68196.0,68446.0,67990.0,68126.0,26.03217,2026-03-06 19:00:00+00:00
