coin,time_ms,open,high,low,close,volume,time
flx:XMR,1769432400000,459.48,463.32,456.15,463.32,16.18,2026-01-26 13:00:00+00:00
flx:XMR,1769436000000,462.99,467.55,460.11,461.55,10.27,2026-01-26 14:00:00+00:00
flx:XMR,1769439600000,461.67,463.93,455.39,459.16,21.38,2026-01-26 15:00:00+00:00
flx:XMR,1769443200000,459.69,461.56,457.06,460.03,31.92,2026-01-26 16:00:00+00:00
flx:XMR,1769446800000,459.87,464.15,459.02,464.07,19.63,2026-01-26 17:00:00+00:00
flx:XMR,1769450400000,464.08,472.43,463.59,471.21,21.02,2026-01-26 18:00:00+00:00
flx:XMR,1769454000000,471.32,473.04,469.87,471.27,26.81,2026-01-26 19:00:00+00:00
flx:XMR,1769457600000,471.27,472.89,462.95,464.75,13.31,2026-01-26 20:00:00+00:00
flx:XMR,1769461200000,464.31,476.22,463.13,475.74,37.01,2026-01-26 21:00:00+00:00
flx:XMR,1769464800000,475.29,476.15,470.01,470.01,7.61,2026-01-26 22:00:00+00:00
flx:XMR,1769468400000,469.83,469.83,458.69,461.04,19.7,2026-01-26 23:00:00+00:00
flx:XMR,1769472000000,460.93,461.51,455.42,461.44,43.31,2026-01-27 00:00:00+00:00
flx:XMR,1769475600000,461.37,462.31,459.98,461.0,37.4,2026-01-27 01:00:00+00:00
flx:XMR,1769479200000,461.05,469.06,460.98,468.53,6.01,2026-01-27 02:00:00+00:00
flx:XMR,1769482800000,468.23,469.1,466.73,467.6,9.37,2026-01-27 03:00:00+00:00
flx:XMR,1769486400000,467.42,471.76,464.14,464.84,9.11,2026-01-27 04:00:00+00:00
flx:XMR,1769490000000,464.35,468.7,460.16,467.88,32.89,2026-01-27 05:00:00+00:00
flx:XMR,1769493600000,467.55,471.2,467.02,470.16,7.9,2026-01-27 06:00:00+00:00
flx:XMR,1769497200000,469.11,478.49,468.6,476.73,218.66,2026-01-27 07:00:00+00:00
flx:XMR,1769500800000,476.42,478.43,469.64,472.65,36.53,2026-01-27 08:00:00+00:00
flx:XMR,1769504400000,472.42,476.1,471.77,473.13,5.82,2026-01-27 09:00:00+00:00
flx:XMR,1769508000000,475.56,478.87,475.56,476.47,34.69,2026-01-27 10:00:00+00:00
flx:XMR,1769511600000,476.6,481.47,476.6,478.44,59.09,2026-01-27 11:00:00+00:00
flx:XMR,1769515200000,478.43,478.76,478.43,478.56,4.28,2026-01-27 12:00:00+00:00
flx:XMR,1769518800000,477.21,477.92,471.05,471.05,25.22,2026-01-27 13:00:00+00:00
flx:XMR,1769522400000,473.29,478.37,465.74,466.07,36.22,2026-01-27 14:00:00+00:00
flx:XMR,1769526000000,468.69,470.03,465.0,468.73,35.06,2026-01-27 15:00:00+00:00
flx:XMR,1769529600000,469.81,476.56,467.9,472.0,24.86,2026-01-27 16:00:00+00:00
flx:XMR,1769533200000,472.24,472.24,455.38,456.43,208.18,2026-01-27 17:00:00+00:00
flx:XMR,1769536800000,458.11,469.92,458.11,469.91,21.78,2026-01-27 18:00:00+00:00
flx:XMR,1769540400000,466.62,471.69,465.92,469.48,11.02,2026-01-27 19:00:00+00:00
flx:XMR,1769544000000,470.94,474.46,467.48,471.84,194.69,2026-01-27 20:00:00+00:00
flx:XMR,1769547600000,472.07,476.67,470.44,475.91,25.37,2026-01-27 21:00:00+00:00
flx:XMR,1769551200000,476.71,476.71,471.82,471.82,3.99,2026-01-27 22:00:00+00:00
flx:XMR,1769554800000,470.37,473.13,466.74,469.7,174.26,2026-01-27 23:00:00+00:00
flx:XMR,1769558400000,472.66,472.75,471.57,472.64,4.97,2026-01-28 00:00:00+00:00
flx:XMR,1769562000000,470.78,471.14,465.62,470.09,28.56,2026-01-28 01:00:00+00:00
flx:XMR,1769565600000,470.71,472.11,469.54,469.54,0.32,2026-01-28 02:00:00+00:00
flx:XMR,1769569200000,470.84,470.84,467.5,467.5,0.37,2026-01-28 03:00:00+00:00
flx:XMR,1769572800000,465.54,467.43,464.65,464.65,0.93,2026-01-28 04:00:00+00:00
flx:XMR,1769576400000,467.42,469.48,467.42,469.48,0.89,2026-01-28 05:00:00+00:00
flx:XMR,1769580000000,473.98,475.24,473.98,475.24,5.5,2026-01-28 06:00:00+00:00
flx:XMR,1769583600000,478.78,479.48,478.78,479.48,0.75,2026-01-28 07:00:00+00:00
flx:XMR,1769587200000,483.0,485.0,475.33,475.33,24.6,2026-01-28 08:00:00+00:00
flx:XMR,1769590800000,470.92,470.92,470.92,470.92,0.83,2026-01-28 09:00:00+00:00
flx:XMR,1769594400000,473.88,474.6,473.88,474.6,0.99,2026-01-28 10:00:00+00:00
flx:XMR,1769598000000,473.42,478.71,473.42,478.71,33.43,2026-01-28 11:00:00+00:00
flx:XMR,1769601600000,477.94,480.95,477.94,480.95,5.91,2026-01-28 12:00:00+00:00
flx:XMR,1769605200000,476.58,477.15,473.42,473.42,4.49,2026-01-28 13:00:00+00:00
flx:XMR,1769608800000,476.86,481.29,476.86,480.38,6.07,2026-01-28 14:00:00+00:00
flx:XMR,1769612400000,478.15,478.94,475.0,477.67,0.87,2026-01-28 15:00:00+00:00
flx:XMR,1769616000000,476.74,476.74,471.49,471.53,4.09,2026-01-28 16:00:00+00:00
flx:XMR,1769619600000,471.49,474.82,471.49,473.18,2.56,2026-01-28 17:00:00+00:00
flx:XMR,1769623200000,469.21,469.21,466.87,467.67,1.46,2026-01-28 18:00:00+00:00
flx:XMR,1769626800000,471.31,471.31,468.62,468.62,0.22,2026-01-28 19:00:00+00:00
flx:XMR,1769630400000,468.62,468.62,468.62,468.62,0.0,2026-01-28 20:00:00+00:00
flx:XMR,1769634000000,465.53,471.32,464.19,470.94,20.27,2026-01-28 21:00:00+00:00
flx:XMR,1769637600000,471.16,471.16,471.16,471.16,0.25,2026-01-28 22:00:00+00:00
flx:XMR,1769641200000,471.16,471.16,471.16,471.16,0.0,2026-01-28 23:00:00+00:00
flx:XMR,1769644800000,469.6,470.53,469.6,470.32,3.05,2026-01-29 00:00:00+00:00
flx:XMR,1769648400000,473.67,473.67,473.67,473.67,4.54,2026-01-29 01:00:00+00:00
flx:XMR,1769652000000,471.42,474.01,471.38,472.76,38.43,2026-01-29 02:00:00+00:00
flx:XMR,1769655600000,472.52,472.92,471.24,472.92,7.58,2026-01-29 03:00:00+00:00
flx:XMR,1769659200000,462.58,462.58,460.91,460.97,6.8,2026-01-29 04:00:00+00:00
flx:XMR,1769662800000,465.62,466.7,465.05,466.68,43.78,2026-01-29 05:00:00+00:00
flx:XMR,1769666400000,467.0,475.2,467.0,475.2,11.37,2026-01-29 06:00:00+00:00
flx:XMR,1769670000000,474.38,474.51,474.38,474.51,0.85,2026-01-29 07:00:00+00:00
flx:XMR,1769673600000,474.51,474.51,474.51,474.51,0.0,2026-01-29 08:00:00+00:00
flx:XMR,1769677200000,477.46,478.07,476.59,476.59,6.6,2026-01-29 09:00:00+00:00
flx:XMR,1769680800000,476.59,476.59,476.59,476.59,0.0,2026-01-29 10:00:00+00:00
flx:XMR,1769684400000,476.59,476.59,476.59,476.59,0.0,2026-01-29 11:00:00+00:00
flx:XMR,1769688000000,468.5,468.5,468.5,468.5,1.0,2026-01-29 12:00:00+00:00
flx:XMR,1769691600000,466.41,467.91,466.41,467.91,9.21,2026-01-29 13:00:00+00:00
flx:XMR,1769695200000,464.74,467.64,455.39,455.39,2.51,2026-01-29 14:00:00+00:00
flx:XMR,1769698800000,455.88,455.88,430.45,437.02,1450.65,2026-01-29 15:00:00+00:00
flx:XMR,1769702400000,437.1,443.31,434.71,441.23,42.9,2026-01-29 16:00:00+00:00
flx:XMR,1769706000000,443.84,448.96,443.04,446.82,137.93,2026-01-29 17:00:00+00:00
flx:XMR,1769709600000,450.23,455.54,449.63,451.95,28.95,2026-01-29 18:00:00+00:00
flx:XMR,1769713200000,451.08,455.52,446.78,454.82,9.82,2026-01-29 19:00:00+00:00
flx:XMR,1769716800000,454.64,454.64,454.26,454.26,15.57,2026-01-29 20:00:00+00:00
flx:XMR,1769720400000,456.0,456.0,452.0,453.0,57.16,2026-01-29 21:00:00+00:00
flx:XMR,1769724000000,453.54,466.12,453.54,466.12,67.45,2026-01-29 22:00:00+00:00
flx:XMR,1769727600000,462.59,463.37,459.82,460.45,23.68,2026-01-29 23:00:00+00:00
flx:XMR,1769731200000,460.33,460.33,460.33,460.33,2.21,2026-01-30 00:00:00+00:00
flx:XMR,1769734800000,459.95,460.56,445.13,447.64,96.88,2026-01-30 01:00:00+00:00
flx:XMR,1769738400000,453.34,453.34,439.94,440.41,43.08,2026-01-30 02:00:00+00:00
flx:XMR,1769742000000,440.51,441.88,440.51,441.88,4.47,2026-01-30 03:00:00+00:00
flx:XMR,1769745600000,443.8,446.42,443.8,445.94,12.0,2026-01-30 04:00:00+00:00
flx:XMR,1769749200000,445.94,445.94,445.94,445.94,0.0,2026-01-30 05:00:00+00:00
flx:XMR,1769752800000,439.62,439.62,426.95,433.03,34.74,2026-01-30 06:00:00+00:00
flx:XMR,1769756400000,431.45,438.86,429.29,436.5,18.14,2026-01-30 07:00:00+00:00
flx:XMR,1769760000000,440.0,440.0,440.0,440.0,4.4,2026-01-30 08:00:00+00:00
flx:XMR,1769763600000,438.0,438.09,437.88,437.88,5.04,2026-01-30 09:00:00+00:00
flx:XMR,1769767200000,437.88,437.88,437.88,437.88,0.0,2026-01-30 10:00:00+00:00
flx:XMR,1769770800000,436.58,437.75,436.43,437.56,101.06,2026-01-30 11:00:00+00:00
flx:XMR,1769774400000,433.42,433.42,432.92,432.98,10.0,2026-01-30 12:00:00+00:00
flx:XMR,1769778000000,425.71,429.02,420.19,423.9,391.34,2026-01-30 13:00:00+00:00
flx:XMR,1769781600000,424.82,455.2,424.82,446.36,73.48,2026-01-30 14:00:00+00:00
flx:XMR,1769785200000,446.36,446.36,446.36,446.36,0.0,2026-01-30 15:00:00+00:00
flx:XMR,1769788800000,452.22,453.99,452.22,453.99,0.68,2026-01-30 16:00:00+00:00
flx:XMR,1769792400000,460.0,460.0,453.67,454.14,121.6,2026-01-30 17:00:00+00:00
flx:XMR,1769796000000,447.64,462.0,447.64,459.3,43.17,2026-01-30 18:00:00+00:00
flx:XMR,1769799600000,463.91,465.73,457.6,463.82,106.16,2026-01-30 19:00:00+00:00
flx:XMR,1769803200000,462.34,462.34,459.39,459.39,2.36,2026-01-30 20:00:00+00:00
flx:XMR,1769806800000,459.81,465.53,458.13,465.53,41.81,2026-01-30 21:00:00+00:00
flx:XMR,1769810400000,462.17,462.7,461.54,461.54,7.89,2026-01-30 22:00:00+00:00
flx:XMR,1769814000000,462.6,462.6,460.85,461.21,40.06,2026-01-30 23:00:00+00:00
flx:XMR,1769817600000,462.15,462.15,462.15,462.15,4.07,2026-01-31 00:00:00+00:00
flx:XMR,1769821200000,462.15,462.15,462.15,462.15,0.0,2026-01-31 01:00:00+00:00
flx:XMR,1769824800000,465.9,465.9,465.9,465.9,1.0,2026-01-31 02:00:00+00:00
flx:XMR,1769828400000,464.57,464.57,464.49,464.49,16.0,2026-01-31 03:00:00+00:00
flx:XMR,1769832000000,464.49,464.49,464.49,464.49,0.0,2026-01-31 04:00:00+00:00
flx:XMR,1769835600000,464.7,468.31,463.57,468.31,5.21,2026-01-31 05:00:00+00:00
flx:XMR,1769839200000,468.47,478.03,466.48,478.03,31.74,2026-01-31 06:00:00+00:00
flx:XMR,1769842800000,476.84,487.46,474.82,487.46,6.68,2026-01-31 07:00:00+00:00
flx:XMR,1769846400000,490.0,496.0,484.33,484.33,494.55,2026-01-31 08:00:00+00:00
flx:XMR,1769850000000,486.81,486.81,479.77,480.94,249.6,2026-01-31 09:00:00+00:00
flx:XMR,1769853600000,482.67,488.23,482.13,488.23,1.56,2026-01-31 10:00:00+00:00
flx:XMR,1769857200000,490.71,491.72,490.71,491.72,7.75,2026-01-31 11:00:00+00:00
flx:XMR,1769860800000,479.76,487.01,477.45,485.01,6.46,2026-01-31 12:00:00+00:00
flx:XMR,1769864400000,484.56,485.83,484.56,485.83,1.06,2026-01-31 13:00:00+00:00
flx:XMR,1769868000000,483.29,484.57,460.6,468.22,97.49,2026-01-31 14:00:00+00:00
flx:XMR,1769871600000,467.55,474.71,467.55,471.68,14.34,2026-01-31 15:00:00+00:00
flx:XMR,1769875200000,477.34,481.87,468.3,470.46,111.94,2026-01-31 16:00:00+00:00
flx:XMR,1769878800000,471.08,471.08,435.34,438.93,317.04,2026-01-31 17:00:00+00:00
flx:XMR,1769882400000,439.48,451.63,426.93,451.51,191.99,2026-01-31 18:00:00+00:00
flx:XMR,1769886000000,457.1,457.1,447.28,456.23,5.66,2026-01-31 19:00:00+00:00
flx:XMR,1769889600000,457.65,457.65,455.32,455.58,3.41,2026-01-31 20:00:00+00:00
flx:XMR,1769893200000,456.58,456.95,456.58,456.95,2.2,2026-01-31 21:00:00+00:00
flx:XMR,1769896800000,462.05,462.41,461.61,461.95,10.0,2026-01-31 22:00:00+00:00
flx:XMR,1769900400000,464.0,465.34,464.0,465.34,1.73,2026-01-31 23:00:00+00:00
flx:XMR,1769904000000,464.7,468.56,464.7,468.56,2.0,2026-02-01 00:00:00+00:00
flx:XMR,1769907600000,463.14,463.5,454.65,456.2,235.12,2026-02-01 01:00:00+00:00
flx:XMR,1769911200000,459.05,461.99,458.44,461.13,31.89,2026-02-01 02:00:00+00:00
flx:XMR,1769914800000,458.01,458.01,454.27,454.27,7.87,2026-02-01 03:00:00+00:00
flx:XMR,1769918400000,457.99,457.99,433.96,436.74,136.99,2026-02-01 04:00:00+00:00
flx:XMR,1769922000000,438.13,438.13,428.45,430.68,121.25,2026-02-01 05:00:00+00:00
flx:XMR,1769925600000,438.07,438.07,438.07,438.07,15.3,2026-02-01 06:00:00+00:00
flx:XMR,1769929200000,430.03,436.71,429.1,436.71,15.88,2026-02-01 07:00:00+00:00
flx:XMR,1769932800000,431.53,435.44,431.5,431.76,15.96,2026-02-01 08:00:00+00:00
flx:XMR,1769936400000,431.47,432.59,430.63,430.63,38.44,2026-02-01 09:00:00+00:00
flx:XMR,1769940000000,433.88,434.78,433.35,434.77,3.03,2026-02-01 10:00:00+00:00
flx:XMR,1769943600000,437.99,438.0,435.76,436.73,9.54,2026-02-01 11:00:00+00:00
flx:XMR,1769947200000,431.68,431.68,425.0,431.29,69.18,2026-02-01 12:00:00+00:00
flx:XMR,1769950800000,429.0,429.0,429.0,429.0,0.07,2026-02-01 13:00:00+00:00
flx:XMR,1769954400000,431.56,437.82,428.49,435.33,43.26,2026-02-01 14:00:00+00:00
flx:XMR,1769958000000,431.08,431.08,417.94,417.94,58.3,2026-02-01 15:00:00+00:00
flx:XMR,1769961600000,422.56,429.98,422.56,426.38,2.67,2026-02-01 16:00:00+00:00
flx:XMR,1769965200000,426.38,426.38,426.38,426.38,0.0,2026-02-01 17:00:00+00:00
flx:XMR,1769968800000,430.79,432.88,430.2,431.1,5.88,2026-02-01 18:00:00+00:00
flx:XMR,1769972400000,428.1,428.1,423.09,423.09,2.34,2026-02-01 19:00:00+00:00
flx:XMR,1769976000000,417.65,424.71,417.65,420.86,1.78,2026-02-01 20:00:00+00:00
flx:XMR,1769979600000,418.13,418.13,400.03,410.79,1493.22,2026-02-01 21:00:00+00:00
flx:XMR,1769983200000,413.0,413.53,408.3,410.6,14.68,2026-02-01 22:00:00+00:00
flx:XMR,1769986800000,410.1,412.19,400.94,402.05,110.99,2026-02-01 23:00:00+00:00
flx:XMR,1769990400000,402.81,424.24,400.72,419.98,261.92,2026-02-02 00:00:00+00:00
flx:XMR,1769994000000,424.17,424.17,410.6,413.16,102.71,2026-02-02 01:00:00+00:00
flx:XMR,1769997600000,416.21,416.21,402.8,403.38,66.16,2026-02-02 02:00:00+00:00
flx:XMR,1770001200000,407.45,407.45,390.34,403.76,73.76,2026-02-02 03:00:00+00:00
flx:XMR,1770004800000,406.88,407.28,396.73,401.38,91.41,2026-02-02 04:00:00+00:00
flx:XMR,1770008400000,404.5,404.5,390.61,390.76,78.9,2026-02-02 05:00:00+00:00
flx:XMR,1770012000000,397.07,401.28,386.84,398.39,93.35,2026-02-02 06:00:00+00:00
flx:XMR,1770015600000,400.84,402.06,394.53,397.51,89.21,2026-02-02 07:00:00+00:00
flx:XMR,1770019200000,399.99,400.46,394.16,395.04,70.61,2026-02-02 08:00:00+00:00
flx:XMR,1770022800000,397.37,404.69,393.48,402.96,39.34,2026-02-02 09:00:00+00:00
flx:XMR,1770026400000,403.44,405.0,398.49,402.52,54.75,2026-02-02 10:00:00+00:00
flx:XMR,1770030000000,402.54,406.49,399.52,399.52,100.89,2026-02-02 11:00:00+00:00
flx:XMR,1770033600000,402.07,411.94,400.28,411.93,116.39,2026-02-02 12:00:00+00:00
flx:XMR,1770037200000,407.44,409.97,407.06,409.97,1.98,2026-02-02 13:00:00+00:00
flx:XMR,1770040800000,408.34,419.74,403.97,408.73,31.95,2026-02-02 14:00:00+00:00
flx:XMR,1770044400000,408.31,412.32,406.37,406.76,20.6,2026-02-02 15:00:00+00:00
flx:XMR,1770048000000,407.11,409.04,403.85,405.63,14.55,2026-02-02 16:00:00+00:00
flx:XMR,1770051600000,406.1,406.1,400.47,400.58,2.05,2026-02-02 17:00:00+00:00
flx:XMR,1770055200000,401.46,401.46,393.3,396.14,62.16,2026-02-02 18:00:00+00:00
flx:XMR,1770058800000,396.01,396.4,390.39,390.39,44.19,2026-02-02 19:00:00+00:00
flx:XMR,1770062400000,389.97,390.36,382.52,382.85,48.58,2026-02-02 20:00:00+00:00
flx:XMR,1770066000000,383.85,386.31,381.91,385.84,25.47,2026-02-02 21:00:00+00:00
flx:XMR,1770069600000,386.16,390.92,385.42,389.91,15.7,2026-02-02 22:00:00+00:00
flx:XMR,1770073200000,390.17,390.93,382.53,389.11,12.59,2026-02-02 23:00:00+00:00
flx:XMR,1770076800000,387.71,387.71,380.5,384.99,120.85,2026-02-03 00:00:00+00:00
flx:XMR,1770080400000,386.17,388.58,386.17,388.58,2.89,2026-02-03 01:00:00+00:00
flx:XMR,1770084000000,388.58,388.58,388.58,388.58,0.0,2026-02-03 02:00:00+00:00
flx:XMR,1770087600000,381.05,381.05,365.02,377.47,292.6,2026-02-03 03:00:00+00:00
flx:XMR,1770091200000,373.25,378.0,372.4,378.0,114.9,2026-02-03 04:00:00+00:00
flx:XMR,1770094800000,376.0,376.37,369.51,373.46,79.95,2026-02-03 05:00:00+00:00
flx:XMR,1770098400000,370.44,375.0,367.5,375.0,12.47,2026-02-03 06:00:00+00:00
flx:XMR,1770102000000,375.65,379.48,375.65,378.33,85.39,2026-02-03 07:00:00+00:00
flx:XMR,1770105600000,376.22,377.75,371.99,374.56,124.13,2026-02-03 08:00:00+00:00
flx:XMR,1770109200000,374.83,374.83,374.83,374.83,0.74,2026-02-03 09:00:00+00:00
flx:XMR,1770112800000,374.83,374.83,374.83,374.83,0.0,2026-02-03 10:00:00+00:00
flx:XMR,1770116400000,377.0,383.53,377.0,382.81,21.74,2026-02-03 11:00:00+00:00
flx:XMR,1770120000000,387.31,387.31,385.26,385.26,8.43,2026-02-03 12:00:00+00:00
flx:XMR,1770123600000,385.75,385.75,381.03,381.08,0.27,2026-02-03 13:00:00+00:00
flx:XMR,1770127200000,378.0,378.94,378.0,378.94,1.05,2026-02-03 14:00:00+00:00
flx:XMR,1770130800000,373.01,377.3,372.37,375.69,64.29,2026-02-03 15:00:00+00:00
flx:XMR,1770134400000,369.45,374.79,369.45,374.13,8.74,2026-02-03 16:00:00+00:00
flx:XMR,1770138000000,375.52,377.99,369.59,369.59,74.2,2026-02-03 17:00:00+00:00
flx:XMR,1770141600000,370.26,377.65,369.0,373.63,400.9,2026-02-03 18:00:00+00:00
flx:XMR,1770145200000,372.35,384.0,370.05,375.33,101.48,2026-02-03 19:00:00+00:00
flx:XMR,1770148800000,378.16,378.16,376.94,377.78,46.86,2026-02-03 20:00:00+00:00
flx:XMR,1770152400000,388.43,388.43,388.43,388.43,0.13,2026-02-03 21:00:00+00:00
flx:XMR,1770156000000,385.5,385.5,377.58,377.58,6.64,2026-02-03 22:00:00+00:00
flx:XMR,1770159600000,372.04,372.04,372.04,372.04,1.01,2026-02-03 23:00:00+00:00
flx:XMR,1770163200000,378.15,385.15,378.15,385.15,5.83,2026-02-04 00:00:00+00:00
flx:XMR,1770166800000,387.48,387.48,387.48,387.48,0.06,2026-02-04 01:00:00+00:00
flx:XMR,1770170400000,387.48,387.48,387.48,387.48,0.0,2026-02-04 02:00:00+00:00
flx:XMR,1770174000000,381.36,389.0,381.2,389.0,9.3,2026-02-04 03:00:00+00:00
flx:XMR,1770177600000,389.0,389.0,389.0,389.0,0.0,2026-02-04 04:00:00+00:00
flx:XMR,1770181200000,389.15,389.15,389.15,389.15,0.29,2026-02-04 05:00:00+00:00
flx:XMR,1770184800000,385.86,385.86,385.86,385.86,0.51,2026-02-04 06:00:00+00:00
flx:XMR,1770188400000,388.55,388.74,388.55,388.74,6.0,2026-02-04 07:00:00+00:00
flx:XMR,1770192000000,387.45,387.52,387.45,387.52,6.87,2026-02-04 08:00:00+00:00
flx:XMR,1770195600000,389.86,389.86,389.86,389.86,0.19,2026-02-04 09:00:00+00:00
flx:XMR,1770199200000,392.1,393.22,392.1,392.18,10.35,2026-02-04 10:00:00+00:00
flx:XMR,1770202800000,389.52,389.52,387.27,387.27,1.35,2026-02-04 11:00:00+00:00
flx:XMR,1770206400000,382.6,382.6,382.6,382.6,0.2,2026-02-04 12:00:00+00:00
flx:XMR,1770210000000,388.7,388.7,388.7,388.7,0.11,2026-02-04 13:00:00+00:00
flx:XMR,1770213600000,385.72,387.61,384.48,386.67,115.14,2026-02-04 14:00:00+00:00
flx:XMR,1770217200000,381.83,384.9,372.56,373.16,629.51,2026-02-04 15:00:00+00:00
flx:XMR,1770220800000,378.0,382.32,378.0,380.18,3.67,2026-02-04 16:00:00+00:00
flx:XMR,1770224400000,380.33,380.33,380.33,380.33,2.0,2026-02-04 17:00:00+00:00
flx:XMR,1770228000000,381.68,382.26,381.68,382.26,33.12,2026-02-04 18:00:00+00:00
flx:XMR,1770231600000,383.38,385.54,382.24,385.54,153.12,2026-02-04 19:00:00+00:00
flx:XMR,1770235200000,385.5,385.6,380.67,382.45,213.27,2026-02-04 20:00:00+00:00
flx:XMR,1770238800000,381.75,383.89,381.75,381.88,29.32,2026-02-04 21:00:00+00:00
flx:XMR,1770242400000,377.2,386.4,376.14,384.49,52.15,2026-02-04 22:00:00+00:00
flx:XMR,1770246000000,382.23,386.4,382.07,382.07,3.8,2026-02-04 23:00:00+00:00
flx:XMR,1770249600000,381.79,382.55,379.19,380.78,26.99,2026-02-05 00:00:00+00:00
flx:XMR,1770253200000,380.0,380.0,380.0,380.0,1.0,2026-02-05 01:00:00+00:00
flx:XMR,1770256800000,375.84,378.51,369.35,370.8,34.89,2026-02-05 02:00:00+00:00
flx:XMR,1770260400000,372.37,372.88,368.0,372.14,23.13,2026-02-05 03:00:00+00:00
flx:XMR,1770264000000,368.0,369.33,368.0,369.33,38.11,2026-02-05 04:00:00+00:00
flx:XMR,1770267600000,365.02,365.02,351.0,351.0,79.83,2026-02-05 05:00:00+00:00
flx:XMR,1770271200000,351.43,352.25,351.43,352.09,15.39,2026-02-05 06:00:00+00:00
flx:XMR,1770274800000,358.86,361.0,357.83,361.0,29.84,2026-02-05 07:00:00+00:00
flx:XMR,1770278400000,361.0,364.33,360.9,364.06,5.63,2026-02-05 08:00:00+00:00
flx:XMR,1770282000000,363.86,367.07,363.86,365.05,23.94,2026-02-05 09:00:00+00:00
flx:XMR,1770285600000,368.26,368.26,358.25,358.25,25.39,2026-02-05 10:00:00+00:00
flx:XMR,1770289200000,355.72,355.72,348.79,348.79,0.61,2026-02-05 11:00:00+00:00
flx:XMR,1770292800000,349.71,353.14,349.71,349.88,17.41,2026-02-05 12:00:00+00:00
flx:XMR,1770296400000,347.0,347.0,338.51,339.92,1327.92,2026-02-05 13:00:00+00:00
flx:XMR,1770300000000,345.56,347.44,339.26,339.26,82.73,2026-02-05 14:00:00+00:00
flx:XMR,1770303600000,340.44,340.44,330.0,332.75,485.12,2026-02-05 15:00:00+00:00
flx:XMR,1770307200000,332.79,335.08,325.33,326.83,894.66,2026-02-05 16:00:00+00:00
flx:XMR,1770310800000,326.7,328.13,316.16,322.29,958.68,2026-02-05 17:00:00+00:00
flx:XMR,1770314400000,325.49,325.49,308.4,313.37,628.82,2026-02-05 18:00:00+00:00
flx:XMR,1770318000000,307.92,308.73,307.92,308.73,6.94,2026-02-05 19:00:00+00:00
flx:XMR,1770321600000,304.7,306.31,300.83,301.2,136.13,2026-02-05 20:00:00+00:00
flx:XMR,1770325200000,302.5,307.51,300.83,300.83,8.48,2026-02-05 21:00:00+00:00
flx:XMR,1770328800000,304.19,304.19,301.43,301.43,1.79,2026-02-05 22:00:00+00:00
flx:XMR,1770332400000,296.06,296.06,291.33,291.72,131.95,2026-02-05 23:00:00+00:00
flx:XMR,1770336000000,292.28,292.28,278.06,285.6,277.12,2026-02-06 00:00:00+00:00
flx:XMR,1770339600000,285.6,299.07,284.6,295.59,212.0,2026-02-06 01:00:00+00:00
flx:XMR,1770343200000,296.0,296.01,294.0,294.23,138.67,2026-02-06 02:00:00+00:00
flx:XMR,1770346800000,296.0,296.0,292.04,292.04,30.86,2026-02-06 03:00:00+00:00
flx:XMR,1770350400000,294.83,294.83,294.83,294.83,91.62,2026-02-06 04:00:00+00:00
flx:XMR,1770354000000,302.43,308.55,299.62,308.55,40.37,2026-02-06 05:00:00+00:00
flx:XMR,1770357600000,304.8,307.27,304.8,306.67,12.2,2026-02-06 06:00:00+00:00
flx:XMR,1770361200000,304.23,306.69,304.23,306.69,0.64,2026-02-06 07:00:00+00:00
flx:XMR,1770364800000,303.74,303.74,303.74,303.74,1.51,2026-02-06 08:00:00+00:00
flx:XMR,1770368400000,309.0,309.0,309.0,309.0,11.0,2026-02-06 09:00:00+00:00
flx:XMR,1770372000000,311.1,311.1,311.1,311.1,2.85,2026-02-06 10:00:00+00:00
flx:XMR,1770375600000,311.1,311.1,311.1,311.1,0.0,2026-02-06 11:00:00+00:00
flx:XMR,1770379200000,306.35,306.35,306.35,306.35,0.32,2026-02-06 12:00:00+00:00
flx:XMR,1770382800000,303.75,312.6,303.75,311.75,115.81,2026-02-06 13:00:00+00:00
flx:XMR,1770386400000,305.49,316.32,305.49,312.95,13.67,2026-02-06 14:00:00+00:00
flx:XMR,1770390000000,315.65,319.0,315.65,319.0,9.49,2026-02-06 15:00:00+00:00
flx:XMR,1770393600000,317.56,325.04,317.32,324.2,14.57,2026-02-06 16:00:00+00:00
flx:XMR,1770397200000,329.0,329.0,329.0,329.0,12.0,2026-02-06 17:00:00+00:00
flx:XMR,1770400800000,326.0,329.0,326.0,329.0,96.99,2026-02-06 18:00:00+00:00
flx:XMR,1770404400000,329.0,329.0,320.43,321.76,159.43,2026-02-06 19:00:00+00:00
flx:XMR,1770408000000,323.31,323.31,323.31,323.31,1.5,2026-02-06 20:00:00+00:00
flx:XMR,1770411600000,323.31,323.31,323.31,323.31,0.0,2026-02-06 21:00:00+00:00
flx:XMR,1770415200000,320.52,327.02,320.52,326.48,18.26,2026-02-06 22:00:00+00:00
flx:XMR,1770418800000,321.27,321.27,321.27,321.27,13.26,2026-02-06 23:00:00+00:00
flx:XMR,1770422400000,321.27,321.27,321.27,321.27,0.0,2026-02-07 00:00:00+00:00
flx:XMR,1770426000000,321.27,321.27,321.27,321.27,0.0,2026-02-07 01:00:00+00:00
flx:XMR,1770429600000,321.27,321.27,321.27,321.27,0.0,2026-02-07 02:00:00+00:00
flx:XMR,1770433200000,332.19,332.19,331.75,331.75,11.84,2026-02-07 03:00:00+00:00
