coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1770354000000,0.53084,0.55112,0.53066,0.54937,230222.9,2026-02-06 05:00:00+00:00
VIRTUAL,1770357600000,0.55016,0.55313,0.53767,0.53767,244820.1,2026-02-06 06:00:00+00:00
VIRTUAL,1770361200000,0.53745,0.53975,0.52988,0.53334,918070.9,2026-02-06 07:00:00+00:00
VIRTUAL,1770364800000,0.53414,0.53559,0.52613,0.52919,136993.9,2026-02-06 08:00:00+00:00
VIRTUAL,1770368400000,0.52938,0.54934,0.52822,0.54663,194276.0,2026-02-06 09:00:00+00:00
VIRTUAL,1770372000000,0.54655,0.55352,0.54334,0.54992,69893.5,2026-02-06 10:00:00+00:00
VIRTUAL,1770375600000,0.5497,0.55803,0.54835,0.55687,107810.2,2026-02-06 11:00:00+00:00
VIRTUAL,1770379200000,0.55641,0.55641,0.55163,0.55544,113917.7,2026-02-06 12:00:00+00:00
VIRTUAL,1770382800000,0.5562,0.56989,0.55467,0.56579,147208.5,2026-02-06 13:00:00+00:00
VIRTUAL,1770386400000,0.56526,0.58969,0.56292,0.58787,575367.8,2026-02-06 14:00:00+00:00
VIRTUAL,1770390000000,0.58641,0.58641,0.57772,0.58038,478879.6,2026-02-06 15:00:00+00:00
VIRTUAL,1770393600000,0.5806,0.60397,0.578,0.59763,520570.8,2026-02-06 16:00:00+00:00
VIRTUAL,1770397200000,0.59744,0.61481,0.59398,0.60617,307697.9,2026-02-06 17:00:00+00:00
VIRTUAL,1770400800000,0.60535,0.60575,0.58824,0.59335,223533.0,2026-02-06 18:00:00+00:00
VIRTUAL,1770404400000,0.59344,0.59553,0.58781,0.59411,145284.8,2026-02-06 19:00:00+00:00
VIRTUAL,1770408000000,0.59384,0.59676,0.58575,0.58703,211230.9,2026-02-06 20:00:00+00:00
VIRTUAL,1770411600000,0.58684,0.59455,0.58352,0.5934,312171.6,2026-02-06 21:00:00+00:00
VIRTUAL,1770415200000,0.59386,0.60342,0.593,0.60069,488287.9,2026-02-06 22:00:00+00:00
VIRTUAL,1770418800000,0.6011,0.60542,0.59238,0.59513,174666.4,2026-02-06 23:00:00+00:00
VIRTUAL,1770422400000,0.59524,0.59525,0.5851,0.58807,205037.6,2026-02-07 00:00:00+00:00
VIRTUAL,1770426000000,0.58797,0.5936,0.58264,0.59323,116963.1,2026-02-07 01:00:00+00:00
VIRTUAL,1770429600000,0.59274,0.59805,0.59088,0.5951,142119.9,2026-02-07 02:00:00+00:00
VIRTUAL,1770433200000,0.59524,0.60554,0.59435,0.60021,79411.6,2026-02-07 03:00:00+00:00
VIRTUAL,1770436800000,0.6003,0.60719,0.59732,0.6,68146.7,2026-02-07 04:00:00+00:00
VIRTUAL,1770440400000,0.60002,0.60828,0.59431,0.59629,71392.9,2026-02-07 05:00:00+00:00
VIRTUAL,1770444000000,0.5969,0.60119,0.5838,0.58414,210870.9,2026-02-07 06:00:00+00:00
VIRTUAL,1770447600000,0.58365,0.58724,0.56458,0.57244,539189.7,2026-02-07 07:00:00+00:00
VIRTUAL,1770451200000,0.57213,0.57664,0.56859,0.57507,153559.2,2026-02-07 08:00:00+00:00
VIRTUAL,1770454800000,0.57492,0.57718,0.56794,0.57013,90713.3,2026-02-07 09:00:00+00:00
VIRTUAL,1770458400000,0.57024,0.571,0.5639,0.56715,140738.1,2026-02-07 10:00:00+00:00
VIRTUAL,1770462000000,0.56725,0.56766,0.56362,0.56557,31865.8,2026-02-07 11:00:00+00:00
VIRTUAL,1770465600000,0.56544,0.58818,0.56454,0.58125,167446.0,2026-02-07 12:00:00+00:00
VIRTUAL,1770469200000,0.58115,0.58382,0.57352,0.57736,48448.2,2026-02-07 13:00:00+00:00
VIRTUAL,1770472800000,0.57778,0.57953,0.56983,0.57215,36809.8,2026-02-07 14:00:00+00:00
VIRTUAL,1770476400000,0.57219,0.58751,0.57091,0.58318,133075.7,2026-02-07 15:00:00+00:00
VIRTUAL,1770480000000,0.58351,0.60168,0.58099,0.58751,1471044.5,2026-02-07 16:00:00+00:00
VIRTUAL,1770483600000,0.58712,0.59194,0.58371,0.59029,36482.1,2026-02-07 17:00:00+00:00
VIRTUAL,1770487200000,0.59182,0.60043,0.5907,0.59564,57682.7,2026-02-07 18:00:00+00:00
VIRTUAL,1770490800000,0.59496,0.5952,0.59,0.59039,66623.5,2026-02-07 19:00:00+00:00
VIRTUAL,1770494400000,0.59055,0.59784,0.59055,0.59715,22122.8,2026-02-07 20:00:00+00:00
VIRTUAL,1770498000000,0.59829,0.59829,0.59251,0.59378,14295.6,2026-02-07 21:00:00+00:00
VIRTUAL,1770501600000,0.59424,0.59646,0.59152,0.59255,14864.6,2026-02-07 22:00:00+00:00
VIRTUAL,1770505200000,0.59215,0.59257,0.58642,0.59123,40798.1,2026-02-07 23:00:00+00:00
VIRTUAL,1770508800000,0.59074,0.59095,0.58289,0.58568,70851.7,2026-02-08 00:00:00+00:00
VIRTUAL,1770512400000,0.58592,0.58866,0.58462,0.58761,19740.1,2026-02-08 01:00:00+00:00
VIRTUAL,1770516000000,0.58775,0.59149,0.58424,0.58546,19437.8,2026-02-08 02:00:00+00:00
VIRTUAL,1770519600000,0.58662,0.58662,0.58161,0.58269,11968.3,2026-02-08 03:00:00+00:00
VIRTUAL,1770523200000,0.58227,0.58513,0.58026,0.58428,9907.5,2026-02-08 04:00:00+00:00
VIRTUAL,1770526800000,0.58425,0.58627,0.58156,0.58266,16845.2,2026-02-08 05:00:00+00:00
VIRTUAL,1770530400000,0.58285,0.58448,0.58015,0.58088,24378.6,2026-02-08 06:00:00+00:00
VIRTUAL,1770534000000,0.58175,0.58175,0.5775,0.58041,29826.2,2026-02-08 07:00:00+00:00
VIRTUAL,1770537600000,0.58054,0.59425,0.57958,0.59177,43926.3,2026-02-08 08:00:00+00:00
VIRTUAL,1770541200000,0.59135,0.5929,0.58459,0.5852,71759.6,2026-02-08 09:00:00+00:00
VIRTUAL,1770544800000,0.58625,0.58779,0.57725,0.58075,38055.5,2026-02-08 10:00:00+00:00
VIRTUAL,1770548400000,0.58083,0.59326,0.58064,0.59017,64688.7,2026-02-08 11:00:00+00:00
VIRTUAL,1770552000000,0.59145,0.59145,0.58284,0.58664,59341.7,2026-02-08 12:00:00+00:00
VIRTUAL,1770555600000,0.58751,0.58971,0.58384,0.58902,140729.4,2026-02-08 13:00:00+00:00
VIRTUAL,1770559200000,0.58925,0.59,0.58517,0.58589,29613.1,2026-02-08 14:00:00+00:00
VIRTUAL,1770562800000,0.58696,0.58811,0.57685,0.57996,166848.2,2026-02-08 15:00:00+00:00
VIRTUAL,1770566400000,0.57964,0.58177,0.5671,0.5697,70214.7,2026-02-08 16:00:00+00:00
VIRTUAL,1770570000000,0.57005,0.57571,0.57005,0.57562,42921.3,2026-02-08 17:00:00+00:00
VIRTUAL,1770573600000,0.5757,0.58428,0.57555,0.58099,49898.4,2026-02-08 18:00:00+00:00
VIRTUAL,1770577200000,0.58075,0.58353,0.57937,0.58353,80964.6,2026-02-08 19:00:00+00:00
VIRTUAL,1770580800000,0.58356,0.58356,0.57566,0.57667,70901.6,2026-02-08 20:00:00+00:00
VIRTUAL,1770584400000,0.57649,0.58137,0.57399,0.57673,441568.8,2026-02-08 21:00:00+00:00
VIRTUAL,1770588000000,0.57639,0.58007,0.57528,0.5798,85870.4,2026-02-08 22:00:00+00:00
VIRTUAL,1770591600000,0.58087,0.59311,0.57247,0.57635,239438.4,2026-02-08 23:00:00+00:00
VIRTUAL,1770595200000,0.57691,0.57991,0.57304,0.5774,57705.3,2026-02-09 00:00:00+00:00
VIRTUAL,1770598800000,0.57714,0.584,0.57459,0.57692,53849.7,2026-02-09 01:00:00+00:00
VIRTUAL,1770602400000,0.57659,0.58383,0.57368,0.57972,33296.2,2026-02-09 02:00:00+00:00
VIRTUAL,1770606000000,0.57996,0.58809,0.57911,0.58705,20627.5,2026-02-09 03:00:00+00:00
VIRTUAL,1770609600000,0.58689,0.58689,0.58232,0.58365,86507.8,2026-02-09 04:00:00+00:00
VIRTUAL,1770613200000,0.58306,0.58428,0.58079,0.58267,10499.3,2026-02-09 05:00:00+00:00
VIRTUAL,1770616800000,0.58213,0.58221,0.57383,0.57688,36716.0,2026-02-09 06:00:00+00:00
VIRTUAL,1770620400000,0.57703,0.58069,0.57403,0.5743,54951.0,2026-02-09 07:00:00+00:00
VIRTUAL,1770624000000,0.57438,0.57546,0.56232,0.56635,84180.7,2026-02-09 08:00:00+00:00
VIRTUAL,1770627600000,0.56632,0.56757,0.55669,0.55874,157963.3,2026-02-09 09:00:00+00:00
VIRTUAL,1770631200000,0.55899,0.56079,0.54669,0.54879,356578.6,2026-02-09 10:00:00+00:00
VIRTUAL,1770634800000,0.54911,0.55472,0.54911,0.55143,55439.1,2026-02-09 11:00:00+00:00
VIRTUAL,1770638400000,0.55172,0.5592,0.55172,0.55774,34269.9,2026-02-09 12:00:00+00:00
VIRTUAL,1770642000000,0.55771,0.55943,0.55012,0.55012,27536.7,2026-02-09 13:00:00+00:00
VIRTUAL,1770645600000,0.55005,0.5666,0.54876,0.56459,414130.6,2026-02-09 14:00:00+00:00
VIRTUAL,1770649200000,0.56493,0.56998,0.55733,0.56538,96282.7,2026-02-09 15:00:00+00:00
VIRTUAL,1770652800000,0.56592,0.57842,0.56028,0.57254,68385.1,2026-02-09 16:00:00+00:00
VIRTUAL,1770656400000,0.5723,0.58175,0.56779,0.57915,68406.1,2026-02-09 17:00:00+00:00
VIRTUAL,1770660000000,0.57911,0.58254,0.57146,0.57516,54975.2,2026-02-09 18:00:00+00:00
VIRTUAL,1770663600000,0.57514,0.57969,0.57314,0.57889,55899.0,2026-02-09 19:00:00+00:00
VIRTUAL,1770667200000,0.57872,0.5815,0.57251,0.57693,133159.4,2026-02-09 20:00:00+00:00
VIRTUAL,1770670800000,0.57657,0.57693,0.56706,0.57396,38791.8,2026-02-09 21:00:00+00:00
VIRTUAL,1770674400000,0.57376,0.57673,0.57249,0.57425,32932.1,2026-02-09 22:00:00+00:00
VIRTUAL,1770678000000,0.57407,0.57592,0.56869,0.56944,24880.5,2026-02-09 23:00:00+00:00
VIRTUAL,1770681600000,0.56941,0.57091,0.56497,0.56676,62023.9,2026-02-10 00:00:00+00:00
VIRTUAL,1770685200000,0.56687,0.57436,0.56655,0.57178,11289.3,2026-02-10 01:00:00+00:00
VIRTUAL,1770688800000,0.57204,0.57204,0.56695,0.56802,16941.0,2026-02-10 02:00:00+00:00
VIRTUAL,1770692400000,0.56876,0.56927,0.55518,0.56019,123796.3,2026-02-10 03:00:00+00:00
VIRTUAL,1770696000000,0.56011,0.56561,0.55979,0.56429,36336.4,2026-02-10 04:00:00+00:00
VIRTUAL,1770699600000,0.56466,0.56497,0.55802,0.55931,13934.8,2026-02-10 05:00:00+00:00
VIRTUAL,1770703200000,0.55893,0.56112,0.54875,0.55117,64056.4,2026-02-10 06:00:00+00:00
VIRTUAL,1770706800000,0.55145,0.55626,0.55145,0.55454,21431.0,2026-02-10 07:00:00+00:00
VIRTUAL,1770710400000,0.55519,0.55965,0.55327,0.55804,54293.9,2026-02-10 08:00:00+00:00
VIRTUAL,1770714000000,0.55792,0.56245,0.55789,0.55972,76802.9,2026-02-10 09:00:00+00:00
VIRTUAL,1770717600000,0.56023,0.5642,0.55919,0.56008,20890.9,2026-02-10 10:00:00+00:00
VIRTUAL,1770721200000,0.5589,0.56166,0.55504,0.55547,43150.9,2026-02-10 11:00:00+00:00
VIRTUAL,1770724800000,0.55592,0.55766,0.55357,0.55549,21019.1,2026-02-10 12:00:00+00:00
VIRTUAL,1770728400000,0.5551,0.55952,0.5551,0.55784,32158.5,2026-02-10 13:00:00+00:00
VIRTUAL,1770732000000,0.55822,0.56422,0.55282,0.55663,373425.5,2026-02-10 14:00:00+00:00
VIRTUAL,1770735600000,0.55577,0.56533,0.55402,0.56174,88861.0,2026-02-10 15:00:00+00:00
VIRTUAL,1770739200000,0.56187,0.56653,0.55808,0.5627,38623.0,2026-02-10 16:00:00+00:00
VIRTUAL,1770742800000,0.56158,0.56992,0.55981,0.56597,35529.0,2026-02-10 17:00:00+00:00
VIRTUAL,1770746400000,0.56609,0.5661,0.55372,0.55738,65395.6,2026-02-10 18:00:00+00:00
VIRTUAL,1770750000000,0.55639,0.56271,0.55411,0.56065,12987.4,2026-02-10 19:00:00+00:00
VIRTUAL,1770753600000,0.56082,0.56346,0.55968,0.56239,25610.3,2026-02-10 20:00:00+00:00
VIRTUAL,1770757200000,0.56198,0.56326,0.55673,0.55914,25136.2,2026-02-10 21:00:00+00:00
VIRTUAL,1770760800000,0.55903,0.56426,0.55903,0.56105,15030.2,2026-02-10 22:00:00+00:00
VIRTUAL,1770764400000,0.56081,0.56253,0.55947,0.56024,322686.0,2026-02-10 23:00:00+00:00
VIRTUAL,1770768000000,0.56109,0.56595,0.56109,0.56496,39912.9,2026-02-11 00:00:00+00:00
VIRTUAL,1770771600000,0.56437,0.56713,0.56248,0.56691,57081.8,2026-02-11 01:00:00+00:00
VIRTUAL,1770775200000,0.5671,0.57024,0.56565,0.56576,52250.7,2026-02-11 02:00:00+00:00
VIRTUAL,1770778800000,0.56645,0.56798,0.55895,0.56541,82795.0,2026-02-11 03:00:00+00:00
VIRTUAL,1770782400000,0.5651,0.56652,0.5541,0.556,94257.5,2026-02-11 04:00:00+00:00
VIRTUAL,1770786000000,0.55684,0.55973,0.552,0.5537,163799.2,2026-02-11 05:00:00+00:00
VIRTUAL,1770789600000,0.55356,0.5538,0.54084,0.54368,186135.0,2026-02-11 06:00:00+00:00
VIRTUAL,1770793200000,0.54384,0.54719,0.54229,0.54399,127975.1,2026-02-11 07:00:00+00:00
VIRTUAL,1770796800000,0.54333,0.54477,0.54064,0.54394,48566.1,2026-02-11 08:00:00+00:00
VIRTUAL,1770800400000,0.54365,0.54528,0.54074,0.54164,15006.3,2026-02-11 09:00:00+00:00
VIRTUAL,1770804000000,0.54152,0.54152,0.53489,0.53602,137526.8,2026-02-11 10:00:00+00:00
VIRTUAL,1770807600000,0.53603,0.54127,0.53603,0.54088,59212.9,2026-02-11 11:00:00+00:00
VIRTUAL,1770811200000,0.53991,0.54338,0.53894,0.54188,955768.6,2026-02-11 12:00:00+00:00
VIRTUAL,1770814800000,0.54178,0.55261,0.53919,0.55188,503406.4,2026-02-11 13:00:00+00:00
VIRTUAL,1770818400000,0.55229,0.56669,0.5359,0.5359,462260.7,2026-02-11 14:00:00+00:00
VIRTUAL,1770822000000,0.53685,0.53956,0.52827,0.53699,227647.5,2026-02-11 15:00:00+00:00
VIRTUAL,1770825600000,0.53718,0.54632,0.53303,0.5338,74075.6,2026-02-11 16:00:00+00:00
VIRTUAL,1770829200000,0.53331,0.54135,0.53152,0.53751,54410.3,2026-02-11 17:00:00+00:00
VIRTUAL,1770832800000,0.53761,0.54754,0.53353,0.54504,89072.1,2026-02-11 18:00:00+00:00
VIRTUAL,1770836400000,0.54566,0.54905,0.544,0.54641,63480.6,2026-02-11 19:00:00+00:00
VIRTUAL,1770840000000,0.54622,0.55042,0.54215,0.54993,14594.1,2026-02-11 20:00:00+00:00
VIRTUAL,1770843600000,0.5492,0.55682,0.54805,0.5529,307967.9,2026-02-11 21:00:00+00:00
VIRTUAL,1770847200000,0.55281,0.55334,0.53943,0.5399,804595.0,2026-02-11 22:00:00+00:00
VIRTUAL,1770850800000,0.53948,0.5406,0.53221,0.53734,300493.5,2026-02-11 23:00:00+00:00
VIRTUAL,1770854400000,0.53736,0.54275,0.53736,0.54161,34824.3,2026-02-12 00:00:00+00:00
VIRTUAL,1770858000000,0.54294,0.55083,0.54235,0.54722,7930.8,2026-02-12 01:00:00+00:00
VIRTUAL,1770861600000,0.54647,0.55039,0.54525,0.54901,48999.3,2026-02-12 02:00:00+00:00
VIRTUAL,1770865200000,0.54911,0.55537,0.54909,0.55512,8772.4,2026-02-12 03:00:00+00:00
VIRTUAL,1770868800000,0.55462,0.5551,0.549,0.54964,83402.5,2026-02-12 04:00:00+00:00
VIRTUAL,1770872400000,0.54995,0.55314,0.5457,0.55231,13530.2,2026-02-12 05:00:00+00:00
VIRTUAL,1770876000000,0.5521,0.55968,0.55172,0.55746,24406.9,2026-02-12 06:00:00+00:00
VIRTUAL,1770879600000,0.55803,0.56319,0.55584,0.56309,53192.2,2026-02-12 07:00:00+00:00
VIRTUAL,1770883200000,0.56392,0.56609,0.55661,0.55899,216890.6,2026-02-12 08:00:00+00:00
VIRTUAL,1770886800000,0.55898,0.57181,0.55868,0.57071,333388.6,2026-02-12 09:00:00+00:00
VIRTUAL,1770890400000,0.57111,0.60347,0.5709,0.60342,814522.7,2026-02-12 10:00:00+00:00
VIRTUAL,1770894000000,0.6017,0.60494,0.58432,0.58432,567691.2,2026-02-12 11:00:00+00:00
VIRTUAL,1770897600000,0.58424,0.58424,0.57337,0.57656,436716.7,2026-02-12 12:00:00+00:00
VIRTUAL,1770901200000,0.57587,0.59377,0.57323,0.59236,225487.7,2026-02-12 13:00:00+00:00
VIRTUAL,1770904800000,0.59286,0.59305,0.58082,0.589,742422.7,2026-02-12 14:00:00+00:00
VIRTUAL,1770908400000,0.58714,0.59121,0.57776,0.57929,284151.8,2026-02-12 15:00:00+00:00
VIRTUAL,1770912000000,0.57935,0.57997,0.55896,0.56551,2014143.9,2026-02-12 16:00:00+00:00
VIRTUAL,1770915600000,0.5657,0.57128,0.56134,0.56499,516651.4,2026-02-12 17:00:00+00:00
VIRTUAL,1770919200000,0.56481,0.5737,0.56244,0.56818,374760.1,2026-02-12 18:00:00+00:00
VIRTUAL,1770922800000,0.56989,0.58355,0.56547,0.57423,377980.5,2026-02-12 19:00:00+00:00
VIRTUAL,1770926400000,0.57436,0.57619,0.56357,0.56556,573969.1,2026-02-12 20:00:00+00:00
VIRTUAL,1770930000000,0.56631,0.57683,0.56631,0.57293,171264.6,2026-02-12 21:00:00+00:00
VIRTUAL,1770933600000,0.57294,0.58637,0.57068,0.58593,144581.0,2026-02-12 22:00:00+00:00
VIRTUAL,1770937200000,0.5855,0.58696,0.57877,0.58184,191461.1,2026-02-12 23:00:00+00:00
VIRTUAL,1770940800000,0.58183,0.58354,0.56816,0.57122,401256.9,2026-02-13 00:00:00+00:00
VIRTUAL,1770944400000,0.57012,0.57558,0.56941,0.57057,108872.0,2026-02-13 01:00:00+00:00
VIRTUAL,1770948000000,0.57067,0.57991,0.57022,0.57914,619801.0,2026-02-13 02:00:00+00:00
VIRTUAL,1770951600000,0.57786,0.57919,0.57254,0.57479,59526.3,2026-02-13 03:00:00+00:00
VIRTUAL,1770955200000,0.57518,0.57542,0.56907,0.56925,49907.1,2026-02-13 04:00:00+00:00
VIRTUAL,1770958800000,0.56986,0.5715,0.56473,0.56479,231835.9,2026-02-13 05:00:00+00:00
VIRTUAL,1770962400000,0.56481,0.56622,0.55645,0.56494,105465.9,2026-02-13 06:00:00+00:00
VIRTUAL,1770966000000,0.56497,0.56979,0.5637,0.56709,130569.1,2026-02-13 07:00:00+00:00
VIRTUAL,1770969600000,0.56708,0.57749,0.56667,0.57666,69004.4,2026-02-13 08:00:00+00:00
VIRTUAL,1770973200000,0.57663,0.57702,0.5722,0.5722,250907.9,2026-02-13 09:00:00+00:00
VIRTUAL,1770976800000,0.5725,0.57361,0.5689,0.57254,285529.6,2026-02-13 10:00:00+00:00
VIRTUAL,1770980400000,0.5719,0.5719,0.55816,0.55948,2357903.3,2026-02-13 11:00:00+00:00
VIRTUAL,1770984000000,0.55959,0.56159,0.55521,0.55792,797581.5,2026-02-13 12:00:00+00:00
VIRTUAL,1770987600000,0.55781,0.56751,0.55664,0.56416,390391.7,2026-02-13 13:00:00+00:00
VIRTUAL,1770991200000,0.56414,0.57721,0.56244,0.57207,235594.9,2026-02-13 14:00:00+00:00
VIRTUAL,1770994800000,0.57271,0.59296,0.57031,0.5796,2161761.3,2026-02-13 15:00:00+00:00
VIRTUAL,1770998400000,0.58164,0.59781,0.57953,0.59372,256671.4,2026-02-13 16:00:00+00:00
VIRTUAL,1771002000000,0.5945,0.5984,0.59002,0.59603,1268212.2,2026-02-13 17:00:00+00:00
VIRTUAL,1771005600000,0.59587,0.59654,0.59195,0.59474,253276.5,2026-02-13 18:00:00+00:00
VIRTUAL,1771009200000,0.59411,0.60148,0.59327,0.59925,699192.1,2026-02-13 19:00:00+00:00
VIRTUAL,1771012800000,0.59895,0.60029,0.59478,0.59582,210428.2,2026-02-13 20:00:00+00:00
VIRTUAL,1771016400000,0.59625,0.60218,0.59625,0.60152,81467.8,2026-02-13 21:00:00+00:00
VIRTUAL,1771020000000,0.60239,0.60601,0.59882,0.6006,75838.8,2026-02-13 22:00:00+00:00
VIRTUAL,1771023600000,0.60033,0.60044,0.59482,0.59955,81422.1,2026-02-13 23:00:00+00:00
VIRTUAL,1771027200000,0.59917,0.61363,0.5967,0.60977,77678.5,2026-02-14 00:00:00+00:00
VIRTUAL,1771030800000,0.6087,0.62037,0.60635,0.61705,101113.7,2026-02-14 01:00:00+00:00
VIRTUAL,1771034400000,0.6168,0.62899,0.61609,0.62191,596225.7,2026-02-14 02:00:00+00:00
VIRTUAL,1771038000000,0.62201,0.64375,0.62201,0.64072,3213123.0,2026-02-14 03:00:00+00:00
VIRTUAL,1771041600000,0.64102,0.64838,0.62512,0.62626,611501.8,2026-02-14 04:00:00+00:00
VIRTUAL,1771045200000,0.62592,0.62648,0.61446,0.61476,212983.7,2026-02-14 05:00:00+00:00
VIRTUAL,1771048800000,0.61419,0.62201,0.61049,0.62138,57108.9,2026-02-14 06:00:00+00:00
VIRTUAL,1771052400000,0.6207,0.6438,0.6207,0.64231,126780.5,2026-02-14 07:00:00+00:00
VIRTUAL,1771056000000,0.64401,0.6709,0.64359,0.66696,1821539.9,2026-02-14 08:00:00+00:00
VIRTUAL,1771059600000,0.66603,0.68599,0.65778,0.68524,2077322.2,2026-02-14 09:00:00+00:00
VIRTUAL,1771063200000,0.68462,0.69325,0.67394,0.67911,1150094.7,2026-02-14 10:00:00+00:00
VIRTUAL,1771066800000,0.68045,0.69469,0.66893,0.68039,793035.6,2026-02-14 11:00:00+00:00
VIRTUAL,1771070400000,0.67984,0.69369,0.66973,0.67348,806724.3,2026-02-14 12:00:00+00:00
VIRTUAL,1771074000000,0.67316,0.67345,0.65715,0.6594,627853.4,2026-02-14 13:00:00+00:00
VIRTUAL,1771077600000,0.65968,0.66793,0.65559,0.66793,372298.6,2026-02-14 14:00:00+00:00
VIRTUAL,1771081200000,0.66755,0.67822,0.66518,0.67602,347886.8,2026-02-14 15:00:00+00:00
VIRTUAL,1771084800000,0.67604,0.67912,0.66395,0.67406,354423.7,2026-02-14 16:00:00+00:00
VIRTUAL,1771088400000,0.67393,0.68461,0.66748,0.67594,1724945.6,2026-02-14 17:00:00+00:00
VIRTUAL,1771092000000,0.67583,0.6847,0.67547,0.68123,452070.5,2026-02-14 18:00:00+00:00
VIRTUAL,1771095600000,0.68194,0.68932,0.67754,0.68888,224641.1,2026-02-14 19:00:00+00:00
VIRTUAL,1771099200000,0.68907,0.69278,0.68088,0.68692,111452.1,2026-02-14 20:00:00+00:00
VIRTUAL,1771102800000,0.68784,0.69946,0.68155,0.68577,899641.0,2026-02-14 21:00:00+00:00
VIRTUAL,1771106400000,0.68537,0.69577,0.68532,0.68838,119138.6,2026-02-14 22:00:00+00:00
VIRTUAL,1771110000000,0.688,0.69021,0.67978,0.68344,64462.4,2026-02-14 23:00:00+00:00
VIRTUAL,1771113600000,0.68369,0.68369,0.67311,0.68316,329664.2,2026-02-15 00:00:00+00:00
VIRTUAL,1771117200000,0.68604,0.695,0.67906,0.6869,153885.2,2026-02-15 01:00:00+00:00
VIRTUAL,1771120800000,0.68555,0.69127,0.67297,0.68155,55846.1,2026-02-15 02:00:00+00:00
VIRTUAL,1771124400000,0.68003,0.68539,0.6673,0.67774,744282.8,2026-02-15 03:00:00+00:00
VIRTUAL,1771128000000,0.67773,0.68797,0.67578,0.67746,107437.2,2026-02-15 04:00:00+00:00
VIRTUAL,1771131600000,0.67905,0.68761,0.67623,0.67788,547219.8,2026-02-15 05:00:00+00:00
VIRTUAL,1771135200000,0.67795,0.68162,0.67627,0.6816,311237.9,2026-02-15 06:00:00+00:00
VIRTUAL,1771138800000,0.68255,0.68663,0.67756,0.67756,86614.8,2026-02-15 07:00:00+00:00
VIRTUAL,1771142400000,0.67793,0.68002,0.66217,0.66817,387551.2,2026-02-15 08:00:00+00:00
VIRTUAL,1771146000000,0.66769,0.67786,0.66682,0.67674,57901.6,2026-02-15 09:00:00+00:00
VIRTUAL,1771149600000,0.6769,0.67851,0.66362,0.66891,43380.0,2026-02-15 10:00:00+00:00
VIRTUAL,1771153200000,0.66846,0.67056,0.66221,0.66251,43117.8,2026-02-15 11:00:00+00:00
VIRTUAL,1771156800000,0.66455,0.66455,0.64401,0.64401,367303.7,2026-02-15 12:00:00+00:00
VIRTUAL,1771160400000,0.64428,0.65134,0.63656,0.6386,321002.9,2026-02-15 13:00:00+00:00
VIRTUAL,1771164000000,0.63835,0.64957,0.63835,0.64845,97484.6,2026-02-15 14:00:00+00:00
VIRTUAL,1771167600000,0.64851,0.65166,0.64605,0.64784,36933.0,2026-02-15 15:00:00+00:00
VIRTUAL,1771171200000,0.64765,0.64765,0.64028,0.64193,179306.3,2026-02-15 16:00:00+00:00
VIRTUAL,1771174800000,0.64175,0.64323,0.62341,0.63096,335826.6,2026-02-15 17:00:00+00:00
VIRTUAL,1771178400000,0.63026,0.63141,0.6233,0.62563,130469.3,2026-02-15 18:00:00+00:00
VIRTUAL,1771182000000,0.62594,0.62924,0.62133,0.62498,214604.1,2026-02-15 19:00:00+00:00
VIRTUAL,1771185600000,0.62438,0.631,0.62237,0.62964,219876.5,2026-02-15 20:00:00+00:00
VIRTUAL,1771189200000,0.62843,0.63451,0.62843,0.63273,60951.2,2026-02-15 21:00:00+00:00
VIRTUAL,1771192800000,0.63194,0.63538,0.63066,0.63343,92420.1,2026-02-15 22:00:00+00:00
VIRTUAL,1771196400000,0.63336,0.63336,0.62433,0.63223,676806.4,2026-02-15 23:00:00+00:00
VIRTUAL,1771200000000,0.63213,0.6323,0.62672,0.63201,2505433.3,2026-02-16 00:00:00+00:00
VIRTUAL,1771203600000,0.63216,0.63495,0.62273,0.6271,63649.1,2026-02-16 01:00:00+00:00
VIRTUAL,1771207200000,0.62669,0.63095,0.62396,0.62396,182387.8,2026-02-16 02:00:00+00:00
VIRTUAL,1771210800000,0.62429,0.6247,0.621,0.62298,329974.4,2026-02-16 03:00:00+00:00
VIRTUAL,1771214400000,0.62314,0.63202,0.62256,0.63148,133465.5,2026-02-16 04:00:00+00:00
VIRTUAL,1771218000000,0.63155,0.6328,0.62539,0.62631,83246.5,2026-02-16 05:00:00+00:00
VIRTUAL,1771221600000,0.62614,0.63662,0.62614,0.63639,69499.7,2026-02-16 06:00:00+00:00
VIRTUAL,1771225200000,0.63541,0.63604,0.63033,0.63175,34574.9,2026-02-16 07:00:00+00:00
VIRTUAL,1771228800000,0.63154,0.63979,0.63154,0.63723,106891.7,2026-02-16 08:00:00+00:00
VIRTUAL,1771232400000,0.63725,0.65142,0.63725,0.64887,211935.9,2026-02-16 09:00:00+00:00
VIRTUAL,1771236000000,0.64906,0.65477,0.64216,0.65125,199979.0,2026-02-16 10:00:00+00:00
VIRTUAL,1771239600000,0.65141,0.6578,0.64073,0.65056,156809.3,2026-02-16 11:00:00+00:00
VIRTUAL,1771243200000,0.65032,0.66358,0.64583,0.66297,431457.0,2026-02-16 12:00:00+00:00
VIRTUAL,1771246800000,0.66272,0.67102,0.64844,0.65163,430645.9,2026-02-16 13:00:00+00:00
