coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1772769600000,30.693,30.742,30.538,30.613,1011.75,2026-03-06 04:00:00+00:00
hyna:HYPE,1772773200000,30.657,30.863,30.65,30.862,996.9,2026-03-06 05:00:00+00:00
hyna:HYPE,1772776800000,30.827,31.02,30.751,31.004,1241.55,2026-03-06 06:00:00+00:00
hyna:HYPE,1772780400000,30.985,31.114,30.814,30.817,1036.57,2026-03-06 07:00:00+00:00
hyna:HYPE,1772784000000,30.818,30.86,30.701,30.725,398.89,2026-03-06 08:00:00+00:00
hyna:HYPE,1772787600000,30.731,30.731,30.2,30.449,2354.79,2026-03-06 09:00:00+00:00
hyna:HYPE,1772791200000,30.463,30.583,30.375,30.492,1231.93,2026-03-06 10:00:00+00:00
hyna:HYPE,1772794800000,30.487,30.626,30.344,30.35,825.96,2026-03-06 11:00:00+00:00
hyna:HYPE,1772798400000,30.356,30.589,30.101,30.456,1875.63,2026-03-06 12:00:00+00:00
hyna:HYPE,1772802000000,30.461,30.847,30.248,30.248,5362.5,2026-03-06 13:00:00+00:00
hyna:HYPE,1772805600000,30.2,30.2,29.534,29.588,8777.57,2026-03-06 14:00:00+00:00
hyna:HYPE,1772809200000,29.649,30.081,29.623,29.83,4098.34,2026-03-06 15:00:00+00:00
hyna:HYPE,1772812800000,29.824,30.018,29.686,29.812,2072.75,2026-03-06 16:00:00+00:00
hyna:HYPE,1772816400000,29.771,29.888,29.466,29.72,3172.76,2026-03-06 17:00:00+00:00
hyna:HYPE,1772820000000,29.708,29.955,29.707,29.891,7766.38,2026-03-06 18:00:00+00:00
hyna:HYPE,1772823600000,29.877,30.507,29.877,30.349,18349.8,2026-03-06 19:00:00+00:00
hyna:HYPE,1772827200000,30.36,31.227,30.333,31.077,8419.8,2026-03-06 20:00:00+00:00
hyna:HYPE,1772830800000,31.041,31.241,30.902,30.996,8714.18,2026-03-06 21:00:00+00:00
hyna:HYPE,1772834400000,30.985,31.16,30.767,31.141,3856.36,2026-03-06 22:00:00+00:00
hyna:HYPE,1772838000000,31.119,31.306,31.011,31.023,2083.03,2026-03-06 23:00:00+00:00
hyna:HYPE,1772841600000,31.023,31.053,30.857,30.907,540.32,2026-03-07 00:00:00+00:00
hyna:HYPE,1772845200000,30.89,31.081,30.813,31.015,979.31,2026-03-07 01:00:00+00:00
hyna:HYPE,1772848800000,31.035,31.078,30.658,30.733,2930.02,2026-03-07 02:00:00+00:00
hyna:HYPE,1772852400000,30.714,30.828,30.6,30.748,694.61,2026-03-07 03:00:00+00:00
hyna:HYPE,1772856000000,30.745,30.745,30.522,30.576,528.49,2026-03-07 04:00:00+00:00
hyna:HYPE,1772859600000,30.565,30.73,30.484,30.66,1579.53,2026-03-07 05:00:00+00:00
hyna:HYPE,1772863200000,30.678,30.686,30.258,30.332,1618.75,2026-03-07 06:00:00+00:00
hyna:HYPE,1772866800000,30.325,30.45,30.258,30.424,1039.69,2026-03-07 07:00:00+00:00
hyna:HYPE,1772870400000,30.414,30.572,30.268,30.29,1734.82,2026-03-07 08:00:00+00:00
hyna:HYPE,1772874000000,30.296,30.785,30.267,30.722,1790.47,2026-03-07 09:00:00+00:00
hyna:HYPE,1772877600000,30.736,30.773,30.631,30.707,1446.76,2026-03-07 10:00:00+00:00
hyna:HYPE,1772881200000,30.694,31.052,30.641,30.912,5553.34,2026-03-07 11:00:00+00:00
hyna:HYPE,1772884800000,30.915,30.921,30.678,30.718,5578.6,2026-03-07 12:00:00+00:00
hyna:HYPE,1772888400000,30.72,30.968,30.716,30.955,1297.63,2026-03-07 13:00:00+00:00
hyna:HYPE,1772892000000,30.971,31.089,30.797,31.009,2187.38,2026-03-07 14:00:00+00:00
hyna:HYPE,1772895600000,30.997,30.997,30.641,30.732,3137.88,2026-03-07 15:00:00+00:00
hyna:HYPE,1772899200000,30.653,30.856,30.653,30.803,3104.37,2026-03-07 16:00:00+00:00
hyna:HYPE,1772902800000,30.757,30.938,30.757,30.923,1431.62,2026-03-07 17:00:00+00:00
hyna:HYPE,1772906400000,30.8,30.8,30.329,30.482,4959.68,2026-03-07 18:00:00+00:00
hyna:HYPE,1772910000000,30.482,30.482,29.835,30.176,5841.47,2026-03-07 19:00:00+00:00
hyna:HYPE,1772913600000,30.212,30.329,30.017,30.163,3539.86,2026-03-07 20:00:00+00:00
hyna:HYPE,1772917200000,30.195,30.195,29.939,30.092,2588.19,2026-03-07 21:00:00+00:00
hyna:HYPE,1772920800000,30.113,30.181,30.003,30.107,1278.74,2026-03-07 22:00:00+00:00
hyna:HYPE,1772924400000,30.123,30.307,30.123,30.307,696.78,2026-03-07 23:00:00+00:00
hyna:HYPE,1772928000000,30.311,30.381,30.047,30.119,465.22,2026-03-08 00:00:00+00:00
hyna:HYPE,1772931600000,30.122,30.233,30.0,30.18,2202.25,2026-03-08 01:00:00+00:00
hyna:HYPE,1772935200000,30.192,30.283,30.079,30.14,3437.05,2026-03-08 02:00:00+00:00
hyna:HYPE,1772938800000,30.148,30.214,30.086,30.109,1258.86,2026-03-08 03:00:00+00:00
hyna:HYPE,1772942400000,30.075,30.22,29.857,29.94,864.85,2026-03-08 04:00:00+00:00
hyna:HYPE,1772946000000,29.973,30.2,29.973,30.067,445.63,2026-03-08 05:00:00+00:00
hyna:HYPE,1772949600000,30.062,30.1,29.714,29.861,2394.54,2026-03-08 06:00:00+00:00
hyna:HYPE,1772953200000,29.872,30.265,29.871,30.196,2279.44,2026-03-08 07:00:00+00:00
hyna:HYPE,1772956800000,30.139,30.351,30.082,30.302,5006.47,2026-03-08 08:00:00+00:00
hyna:HYPE,1772960400000,30.306,30.496,30.295,30.383,5664.04,2026-03-08 09:00:00+00:00
hyna:HYPE,1772964000000,30.376,30.69,30.376,30.498,1067.59,2026-03-08 10:00:00+00:00
hyna:HYPE,1772967600000,30.459,30.632,30.318,30.361,2333.96,2026-03-08 11:00:00+00:00
hyna:HYPE,1772971200000,30.369,30.432,30.143,30.3,2729.56,2026-03-08 12:00:00+00:00
hyna:HYPE,1772974800000,30.314,30.617,30.101,30.593,2849.61,2026-03-08 13:00:00+00:00
hyna:HYPE,1772978400000,30.56,30.765,30.526,30.72,3356.34,2026-03-08 14:00:00+00:00
hyna:HYPE,1772982000000,30.698,30.825,30.451,30.517,1518.94,2026-03-08 15:00:00+00:00
hyna:HYPE,1772985600000,30.544,30.699,30.115,30.203,6024.35,2026-03-08 16:00:00+00:00
hyna:HYPE,1772989200000,30.191,30.339,30.152,30.28,5025.84,2026-03-08 17:00:00+00:00
hyna:HYPE,1772992800000,30.328,30.328,30.133,30.241,760.57,2026-03-08 18:00:00+00:00
hyna:HYPE,1772996400000,30.222,30.751,30.164,30.75,2441.84,2026-03-08 19:00:00+00:00
hyna:HYPE,1773000000000,30.774,31.23,30.669,30.771,2771.25,2026-03-08 20:00:00+00:00
hyna:HYPE,1773003600000,30.779,30.839,30.486,30.515,2675.46,2026-03-08 21:00:00+00:00
hyna:HYPE,1773007200000,30.485,30.638,30.135,30.593,9189.15,2026-03-08 22:00:00+00:00
hyna:HYPE,1773010800000,30.643,31.125,30.643,30.7,4149.8,2026-03-08 23:00:00+00:00
hyna:HYPE,1773014400000,30.697,31.423,30.652,30.703,7864.96,2026-03-09 00:00:00+00:00
hyna:HYPE,1773018000000,30.746,30.762,30.4,30.4,3491.92,2026-03-09 01:00:00+00:00
hyna:HYPE,1773021600000,30.391,30.596,30.286,30.577,2626.55,2026-03-09 02:00:00+00:00
hyna:HYPE,1773025200000,30.574,30.888,30.487,30.528,3083.41,2026-03-09 03:00:00+00:00
hyna:HYPE,1773028800000,30.539,30.904,30.539,30.708,1903.69,2026-03-09 04:00:00+00:00
hyna:HYPE,1773032400000,30.701,31.046,30.695,30.95,2070.68,2026-03-09 05:00:00+00:00
hyna:HYPE,1773036000000,31.075,31.078,30.599,30.6,3361.52,2026-03-09 06:00:00+00:00
hyna:HYPE,1773039600000,30.594,30.751,30.42,30.702,3928.93,2026-03-09 07:00:00+00:00
hyna:HYPE,1773043200000,30.72,31.003,30.697,31.003,1518.41,2026-03-09 08:00:00+00:00
hyna:HYPE,1773046800000,30.982,31.378,30.982,31.209,4383.23,2026-03-09 09:00:00+00:00
hyna:HYPE,1773050400000,31.246,31.351,30.89,30.965,2514.63,2026-03-09 10:00:00+00:00
hyna:HYPE,1773054000000,30.953,31.47,30.892,31.424,4881.07,2026-03-09 11:00:00+00:00
hyna:HYPE,1773057600000,31.417,32.016,31.417,31.812,8183.96,2026-03-09 12:00:00+00:00
hyna:HYPE,1773061200000,31.822,32.904,31.773,32.711,17680.49,2026-03-09 13:00:00+00:00
hyna:HYPE,1773064800000,32.738,33.441,32.471,32.977,21881.4,2026-03-09 14:00:00+00:00
hyna:HYPE,1773068400000,33.016,33.026,32.238,32.4,36527.8,2026-03-09 15:00:00+00:00
hyna:HYPE,1773072000000,32.394,34.38,32.376,34.141,44322.91,2026-03-09 16:00:00+00:00
hyna:HYPE,1773075600000,34.124,34.484,33.734,34.297,15790.06,2026-03-09 17:00:00+00:00
hyna:HYPE,1773079200000,34.329,34.514,33.76,33.952,22957.78,2026-03-09 18:00:00+00:00
hyna:HYPE,1773082800000,33.952,34.788,33.952,34.149,10603.3,2026-03-09 19:00:00+00:00
hyna:HYPE,1773086400000,34.03,34.409,33.927,34.409,6226.98,2026-03-09 20:00:00+00:00
hyna:HYPE,1773090000000,34.368,35.374,34.368,35.253,14678.22,2026-03-09 21:00:00+00:00
hyna:HYPE,1773093600000,35.28,35.315,34.919,35.095,11189.83,2026-03-09 22:00:00+00:00
hyna:HYPE,1773097200000,35.091,35.091,34.614,34.707,6907.98,2026-03-09 23:00:00+00:00
hyna:HYPE,1773100800000,34.649,34.752,34.068,34.409,13778.0,2026-03-10 00:00:00+00:00
hyna:HYPE,1773104400000,34.428,34.496,34.037,34.27,2735.8,2026-03-10 01:00:00+00:00
hyna:HYPE,1773108000000,34.312,34.474,33.518,34.307,16477.44,2026-03-10 02:00:00+00:00
hyna:HYPE,1773111600000,34.296,34.715,34.182,34.715,6550.66,2026-03-10 03:00:00+00:00
hyna:HYPE,1773115200000,34.691,34.862,34.453,34.528,4322.03,2026-03-10 04:00:00+00:00
hyna:HYPE,1773118800000,34.516,34.679,34.077,34.159,2593.74,2026-03-10 05:00:00+00:00
hyna:HYPE,1773122400000,34.162,34.178,33.891,34.079,2951.96,2026-03-10 06:00:00+00:00
hyna:HYPE,1773126000000,34.072,34.544,34.06,34.544,5133.84,2026-03-10 07:00:00+00:00
hyna:HYPE,1773129600000,34.576,35.119,34.559,34.851,7351.26,2026-03-10 08:00:00+00:00
hyna:HYPE,1773133200000,34.859,35.05,34.719,34.751,3635.59,2026-03-10 09:00:00+00:00
hyna:HYPE,1773136800000,34.749,34.823,34.571,34.674,3383.06,2026-03-10 10:00:00+00:00
hyna:HYPE,1773140400000,34.664,35.009,34.614,34.931,3294.41,2026-03-10 11:00:00+00:00
hyna:HYPE,1773144000000,34.881,35.003,34.642,34.903,7207.23,2026-03-10 12:00:00+00:00
hyna:HYPE,1773147600000,34.901,35.185,34.362,34.541,7624.44,2026-03-10 13:00:00+00:00
hyna:HYPE,1773151200000,34.435,34.961,33.976,34.729,7873.96,2026-03-10 14:00:00+00:00
hyna:HYPE,1773154800000,34.767,34.853,34.306,34.824,9199.28,2026-03-10 15:00:00+00:00
hyna:HYPE,1773158400000,34.831,34.877,34.083,34.221,6305.99,2026-03-10 16:00:00+00:00
hyna:HYPE,1773162000000,34.263,34.357,33.896,34.182,3941.82,2026-03-10 17:00:00+00:00
hyna:HYPE,1773165600000,34.183,34.187,33.829,33.902,4128.45,2026-03-10 18:00:00+00:00
hyna:HYPE,1773169200000,33.864,34.136,33.714,34.024,2508.84,2026-03-10 19:00:00+00:00
hyna:HYPE,1773172800000,34.012,34.12,33.988,34.064,2056.26,2026-03-10 20:00:00+00:00
hyna:HYPE,1773176400000,34.089,34.103,33.609,33.685,1360.51,2026-03-10 21:00:00+00:00
hyna:HYPE,1773180000000,33.693,34.027,33.682,33.995,4872.02,2026-03-10 22:00:00+00:00
hyna:HYPE,1773183600000,34.047,34.258,34.047,34.174,2138.21,2026-03-10 23:00:00+00:00
hyna:HYPE,1773187200000,34.157,34.487,34.086,34.389,1818.35,2026-03-11 00:00:00+00:00
hyna:HYPE,1773190800000,34.463,34.549,34.282,34.543,2032.72,2026-03-11 01:00:00+00:00
hyna:HYPE,1773194400000,34.556,34.823,34.449,34.553,2414.78,2026-03-11 02:00:00+00:00
hyna:HYPE,1773198000000,34.527,34.532,34.257,34.389,1483.76,2026-03-11 03:00:00+00:00
hyna:HYPE,1773201600000,34.364,34.854,34.357,34.854,1913.63,2026-03-11 04:00:00+00:00
hyna:HYPE,1773205200000,34.853,34.983,34.449,34.595,5399.7,2026-03-11 05:00:00+00:00
hyna:HYPE,1773208800000,34.568,34.897,34.43,34.62,2391.35,2026-03-11 06:00:00+00:00
hyna:HYPE,1773212400000,34.633,34.808,34.374,34.395,2420.87,2026-03-11 07:00:00+00:00
hyna:HYPE,1773216000000,34.416,34.514,34.294,34.439,2276.02,2026-03-11 08:00:00+00:00
hyna:HYPE,1773219600000,34.469,34.561,34.34,34.341,2661.41,2026-03-11 09:00:00+00:00
hyna:HYPE,1773223200000,34.333,34.708,34.148,34.617,1720.43,2026-03-11 10:00:00+00:00
hyna:HYPE,1773226800000,34.563,35.01,34.563,34.965,3247.94,2026-03-11 11:00:00+00:00
hyna:HYPE,1773230400000,34.899,35.747,34.811,35.563,12816.49,2026-03-11 12:00:00+00:00
hyna:HYPE,1773234000000,35.515,36.366,35.438,36.021,33256.95,2026-03-11 13:00:00+00:00
hyna:HYPE,1773237600000,36.036,37.0,35.877,36.757,27151.43,2026-03-11 14:00:00+00:00
hyna:HYPE,1773241200000,36.863,36.924,36.056,36.367,18381.27,2026-03-11 15:00:00+00:00
hyna:HYPE,1773244800000,36.294,36.612,35.971,36.413,16419.71,2026-03-11 16:00:00+00:00
hyna:HYPE,1773248400000,36.461,36.778,36.057,36.057,5434.05,2026-03-11 17:00:00+00:00
hyna:HYPE,1773252000000,36.107,36.543,36.0,36.415,4123.74,2026-03-11 18:00:00+00:00
hyna:HYPE,1773255600000,36.408,36.409,36.057,36.311,4577.99,2026-03-11 19:00:00+00:00
hyna:HYPE,1773259200000,36.329,36.329,35.778,36.224,3148.77,2026-03-11 20:00:00+00:00
hyna:HYPE,1773262800000,36.24,36.371,36.057,36.352,1981.96,2026-03-11 21:00:00+00:00
hyna:HYPE,1773266400000,36.363,36.576,36.175,36.181,2529.84,2026-03-11 22:00:00+00:00
hyna:HYPE,1773270000000,36.186,36.368,36.114,36.21,1386.26,2026-03-11 23:00:00+00:00
hyna:HYPE,1773273600000,36.263,36.782,36.242,36.782,1554.38,2026-03-12 00:00:00+00:00
hyna:HYPE,1773277200000,36.82,37.086,36.266,36.338,3971.43,2026-03-12 01:00:00+00:00
hyna:HYPE,1773280800000,36.334,36.416,35.857,35.935,4504.81,2026-03-12 02:00:00+00:00
hyna:HYPE,1773284400000,35.961,36.219,35.8,35.849,8099.51,2026-03-12 03:00:00+00:00
hyna:HYPE,1773288000000,35.888,36.086,35.888,35.97,2637.81,2026-03-12 04:00:00+00:00
hyna:HYPE,1773291600000,35.934,37.377,35.934,37.171,8083.07,2026-03-12 05:00:00+00:00
hyna:HYPE,1773295200000,37.141,37.461,36.8,36.937,8898.23,2026-03-12 06:00:00+00:00
hyna:HYPE,1773298800000,36.979,37.003,36.562,36.807,18109.0,2026-03-12 07:00:00+00:00
hyna:HYPE,1773302400000,36.779,37.285,36.743,37.231,18130.29,2026-03-12 08:00:00+00:00
hyna:HYPE,1773306000000,37.255,37.651,37.04,37.426,4143.11,2026-03-12 09:00:00+00:00
hyna:HYPE,1773309600000,37.442,37.985,37.442,37.674,5767.53,2026-03-12 10:00:00+00:00
hyna:HYPE,1773313200000,37.605,37.768,37.271,37.271,1980.8,2026-03-12 11:00:00+00:00
hyna:HYPE,1773316800000,37.284,37.697,37.225,37.569,1703.63,2026-03-12 12:00:00+00:00
hyna:HYPE,1773320400000,37.561,37.939,37.376,37.429,2657.7,2026-03-12 13:00:00+00:00
hyna:HYPE,1773324000000,37.43,37.43,36.88,37.233,2230.09,2026-03-12 14:00:00+00:00
hyna:HYPE,1773327600000,37.15,37.621,36.997,37.425,3276.81,2026-03-12 15:00:00+00:00
hyna:HYPE,1773331200000,37.405,37.649,37.155,37.569,2670.99,2026-03-12 16:00:00+00:00
hyna:HYPE,1773334800000,37.595,37.829,37.464,37.706,1715.37,2026-03-12 17:00:00+00:00
hyna:HYPE,1773338400000,37.711,37.711,37.086,37.103,1744.58,2026-03-12 18:00:00+00:00
hyna:HYPE,1773342000000,37.096,37.36,37.049,37.247,2463.86,2026-03-12 19:00:00+00:00
hyna:HYPE,1773345600000,37.113,37.153,36.879,37.089,1122.02,2026-03-12 20:00:00+00:00
hyna:HYPE,1773349200000,37.181,37.491,37.145,37.483,1371.98,2026-03-12 21:00:00+00:00
hyna:HYPE,1773352800000,37.415,37.424,37.057,37.186,2119.31,2026-03-12 22:00:00+00:00
hyna:HYPE,1773356400000,37.273,37.402,37.165,37.195,915.08,2026-03-12 23:00:00+00:00
hyna:HYPE,1773360000000,37.279,37.927,37.165,37.429,2628.65,2026-03-13 00:00:00+00:00
hyna:HYPE,1773363600000,37.543,38.398,37.439,38.294,4167.36,2026-03-13 01:00:00+00:00
hyna:HYPE,1773367200000,38.303,38.341,37.924,38.013,1621.6,2026-03-13 02:00:00+00:00
hyna:HYPE,1773370800000,37.983,38.504,37.983,38.131,1272.03,2026-03-13 03:00:00+00:00
hyna:HYPE,1773374400000,38.073,38.235,37.9,38.034,1433.24,2026-03-13 04:00:00+00:00
hyna:HYPE,1773378000000,38.022,38.043,37.573,37.616,2266.43,2026-03-13 05:00:00+00:00
hyna:HYPE,1773381600000,37.61,37.785,37.508,37.511,1791.86,2026-03-13 06:00:00+00:00
hyna:HYPE,1773385200000,37.544,37.744,37.323,37.724,2062.37,2026-03-13 07:00:00+00:00
hyna:HYPE,1773388800000,37.72,37.741,36.981,36.981,3548.51,2026-03-13 08:00:00+00:00
hyna:HYPE,1773392400000,37.009,37.375,36.954,37.308,2981.62,2026-03-13 09:00:00+00:00
hyna:HYPE,1773396000000,37.336,37.453,37.176,37.296,1765.36,2026-03-13 10:00:00+00:00
hyna:HYPE,1773399600000,37.314,37.509,37.057,37.34,2058.17,2026-03-13 11:00:00+00:00
hyna:HYPE,1773403200000,37.297,37.574,37.168,37.535,2261.27,2026-03-13 12:00:00+00:00
hyna:HYPE,1773406800000,37.558,37.66,37.404,37.491,1998.52,2026-03-13 13:00:00+00:00
hyna:HYPE,1773410400000,37.513,37.661,35.988,36.358,10313.6,2026-03-13 14:00:00+00:00
hyna:HYPE,1773414000000,36.388,36.781,36.143,36.261,6155.76,2026-03-13 15:00:00+00:00
hyna:HYPE,1773417600000,36.268,36.43,36.033,36.291,4662.22,2026-03-13 16:00:00+00:00
hyna:HYPE,1773421200000,36.311,36.649,36.201,36.592,2510.65,2026-03-13 17:00:00+00:00
hyna:HYPE,1773424800000,36.68,36.814,36.5,36.519,1858.21,2026-03-13 18:00:00+00:00
hyna:HYPE,1773428400000,36.568,36.781,36.344,36.747,4857.85,2026-03-13 19:00:00+00:00
hyna:HYPE,1773432000000,36.759,36.96,36.683,36.796,2529.09,2026-03-13 20:00:00+00:00
hyna:HYPE,1773435600000,36.824,36.829,36.464,36.535,6381.05,2026-03-13 21:00:00+00:00
hyna:HYPE,1773439200000,36.561,36.561,35.966,36.358,6906.46,2026-03-13 22:00:00+00:00
hyna:HYPE,1773442800000,36.344,36.468,36.255,36.468,848.2,2026-03-13 23:00:00+00:00
hyna:HYPE,1773446400000,36.418,36.663,36.356,36.602,1569.59,2026-03-14 00:00:00+00:00
hyna:HYPE,1773450000000,36.628,36.758,36.47,36.75,1480.67,2026-03-14 01:00:00+00:00
hyna:HYPE,1773453600000,36.75,36.864,36.626,36.864,304.84,2026-03-14 02:00:00+00:00
hyna:HYPE,1773457200000,36.862,37.284,36.862,37.044,3328.22,2026-03-14 03:00:00+00:00
hyna:HYPE,1773460800000,37.02,37.41,37.018,37.201,2094.31,2026-03-14 04:00:00+00:00
hyna:HYPE,1773464400000,37.21,37.393,37.027,37.259,1681.11,2026-03-14 05:00:00+00:00
hyna:HYPE,1773468000000,37.256,37.265,36.946,37.193,1020.44,2026-03-14 06:00:00+00:00
hyna:HYPE,1773471600000,37.255,37.5,37.192,37.249,1284.41,2026-03-14 07:00:00+00:00
hyna:HYPE,1773475200000,37.173,37.219,36.979,37.007,891.67,2026-03-14 08:00:00+00:00
hyna:HYPE,1773478800000,37.071,37.106,36.85,36.988,1159.85,2026-03-14 09:00:00+00:00
hyna:HYPE,1773482400000,36.944,37.046,36.571,36.571,1333.56,2026-03-14 10:00:00+00:00
hyna:HYPE,1773486000000,36.762,36.872,36.717,36.848,586.89,2026-03-14 11:00:00+00:00
hyna:HYPE,1773489600000,36.936,37.801,36.936,37.719,3500.73,2026-03-14 12:00:00+00:00
hyna:HYPE,1773493200000,37.718,38.303,37.594,38.005,3053.74,2026-03-14 13:00:00+00:00
hyna:HYPE,1773496800000,37.981,38.116,37.541,37.541,2062.75,2026-03-14 14:00:00+00:00
hyna:HYPE,1773500400000,37.555,38.055,37.552,37.987,2808.13,2026-03-14 15:00:00+00:00
hyna:HYPE,1773504000000,38.019,38.805,37.912,38.297,8957.09,2026-03-14 16:00:00+00:00
hyna:HYPE,1773507600000,38.268,38.494,38.022,38.035,1533.23,2026-03-14 17:00:00+00:00
hyna:HYPE,1773511200000,38.051,38.142,37.765,37.986,2987.79,2026-03-14 18:00:00+00:00
hyna:HYPE,1773514800000,37.975,38.197,37.95,38.065,1190.52,2026-03-14 19:00:00+00:00
hyna:HYPE,1773518400000,38.038,38.038,37.717,37.758,977.29,2026-03-14 20:00:00+00:00
hyna:HYPE,1773522000000,37.767,38.065,37.652,37.987,1865.28,2026-03-14 21:00:00+00:00
hyna:HYPE,1773525600000,37.995,38.319,37.934,37.984,2526.48,2026-03-14 22:00:00+00:00
hyna:HYPE,1773529200000,38.04,38.148,37.825,37.848,1521.48,2026-03-14 23:00:00+00:00
hyna:HYPE,1773532800000,37.8,37.9,37.643,37.773,2589.01,2026-03-15 00:00:00+00:00
hyna:HYPE,1773536400000,37.805,37.984,37.621,37.792,1406.85,2026-03-15 01:00:00+00:00
hyna:HYPE,1773540000000,37.826,38.016,37.73,38.016,1197.18,2026-03-15 02:00:00+00:00
hyna:HYPE,1773543600000,38.054,38.198,37.963,38.115,952.55,2026-03-15 03:00:00+00:00
hyna:HYPE,1773547200000,38.109,38.232,37.903,37.966,3340.5,2026-03-15 04:00:00+00:00
hyna:HYPE,1773550800000,37.885,37.885,37.569,37.59,2125.38,2026-03-15 05:00:00+00:00
hyna:HYPE,1773554400000,37.585,37.741,37.446,37.698,1319.46,2026-03-15 06:00:00+00:00
hyna:HYPE,1773558000000,37.669,37.682,37.485,37.543,1013.09,2026-03-15 07:00:00+00:00
hyna:HYPE,1773561600000,37.547,37.596,37.143,37.332,4561.86,2026-03-15 08:00:00+00:00
hyna:HYPE,1773565200000,37.305,37.442,37.144,37.199,3155.25,2026-03-15 09:00:00+00:00
hyna:HYPE,1773568800000,37.198,37.388,37.126,37.377,840.25,2026-03-15 10:00:00+00:00
hyna:HYPE,1773572400000,37.374,37.788,37.314,37.655,1961.02,2026-03-15 11:00:00+00:00
hyna:HYPE,1773576000000,37.61,37.61,37.4,37.451,802.44,2026-03-15 12:00:00+00:00
hyna:HYPE,1773579600000,37.478,37.589,37.232,37.526,1549.85,2026-03-15 13:00:00+00:00
hyna:HYPE,1773583200000,37.52,37.565,37.2,37.466,1012.21,2026-03-15 14:00:00+00:00
hyna:HYPE,1773586800000,37.492,37.492,37.299,37.312,685.57,2026-03-15 15:00:00+00:00
hyna:HYPE,1773590400000,37.323,37.331,37.073,37.123,1596.75,2026-03-15 16:00:00+00:00
hyna:HYPE,1773594000000,37.119,37.524,37.118,37.416,866.1,2026-03-15 17:00:00+00:00
hyna:HYPE,1773597600000,37.398,37.398,36.848,36.867,4017.55,2026-03-15 18:00:00+00:00
hyna:HYPE,1773601200000,36.864,37.14,36.786,37.098,1527.05,2026-03-15 19:00:00+00:00
hyna:HYPE,1773604800000,37.109,37.152,36.887,36.935,2495.54,2026-03-15 20:00:00+00:00
hyna:HYPE,1773608400000,36.96,37.318,36.901,37.237,1076.66,2026-03-15 21:00:00+00:00
hyna:HYPE,1773612000000,37.229,37.582,36.9,37.523,2795.43,2026-03-15 22:00:00+00:00
hyna:HYPE,1773615600000,37.508,37.684,37.143,37.275,3308.87,2026-03-15 23:00:00+00:00
hyna:HYPE,1773619200000,37.296,37.656,37.296,37.635,3397.7,2026-03-16 00:00:00+00:00
hyna:HYPE,1773622800000,37.669,37.669,37.24,37.466,2115.2,2026-03-16 01:00:00+00:00
hyna:HYPE,1773626400000,37.472,37.884,37.439,37.557,4992.6,2026-03-16 02:00:00+00:00
hyna:HYPE,1773630000000,37.5,38.175,37.5,37.837,3737.84,2026-03-16 03:00:00+00:00
hyna:HYPE,1773633600000,37.847,38.227,37.823,38.124,2659.31,2026-03-16 04:00:00+00:00
hyna:HYPE,1773637200000,38.188,38.624,38.081,38.424,5212.34,2026-03-16 05:00:00+00:00
hyna:HYPE,1773640800000,38.448,38.631,38.002,38.474,2194.93,2026-03-16 06:00:00+00:00
hyna:HYPE,1773644400000,38.513,39.342,38.513,38.745,6601.24,2026-03-16 07:00:00+00:00
hyna:HYPE,1773648000000,38.777,39.315,38.714,39.103,3949.98,2026-03-16 08:00:00+00:00
hyna:HYPE,1773651600000,39.168,39.429,39.045,39.06,2661.52,2026-03-16 09:00:00+00:00
hyna:HYPE,1773655200000,39.109,39.243,38.929,39.152,2376.07,2026-03-16 10:00:00+00:00
hyna:HYPE,1773658800000,39.183,39.6,39.027,39.498,3680.25,2026-03-16 11:00:00+00:00
hyna:HYPE,1773662400000,39.521,39.639,39.166,39.521,9274.14,2026-03-16 12:00:00+00:00
hyna:HYPE,1773666000000,39.554,39.799,39.16,39.334,14111.54,2026-03-16 13:00:00+00:00
hyna:HYPE,1773669600000,39.311,39.347,38.514,38.791,21831.62,2026-03-16 14:00:00+00:00
hyna:HYPE,1773673200000,38.825,39.317,38.722,39.058,11783.08,2026-03-16 15:00:00+00:00
hyna:HYPE,1773676800000,39.125,39.401,38.929,39.027,5449.47,2026-03-16 16:00:00+00:00
hyna:HYPE,1773680400000,39.086,39.246,38.714,38.8,4805.34,2026-03-16 17:00:00+00:00
hyna:HYPE,1773684000000,38.784,39.33,38.761,39.055,3957.08,2026-03-16 18:00:00+00:00
hyna:HYPE,1773687600000,38.985,39.595,38.886,39.564,4200.7,2026-03-16 19:00:00+00:00
hyna:HYPE,1773691200000,39.554,40.76,39.408,40.438,38926.17,2026-03-16 20:00:00+00:00
hyna:HYPE,1773694800000,40.425,41.314,40.368,41.093,30319.0,2026-03-16 21:00:00+00:00
hyna:HYPE,1773698400000,41.159,41.472,40.9,41.101,16785.06,2026-03-16 22:00:00+00:00
hyna:HYPE,1773702000000,41.099,41.304,40.632,40.751,10176.8,2026-03-16 23:00:00+00:00
hyna:HYPE,1773705600000,40.848,41.3,40.286,40.366,12069.62,2026-03-17 00:00:00+00:00
hyna:HYPE,1773709200000,40.468,40.85,40.242,40.765,6908.15,2026-03-17 01:00:00+00:00
hyna:HYPE,1773712800000,40.744,40.753,40.417,40.5,21136.58,2026-03-17 02:00:00+00:00
hyna:HYPE,1773716400000,40.493,40.609,40.113,40.442,20047.35,2026-03-17 03:00:00+00:00
