coin,time_ms,open,high,low,close,volume,time
PAXG,1768633200000,4610.3,4611.9,4610.2,4611.6,24.24,2026-01-17 07:00:00+00:00
PAXG,1768636800000,4611.6,4612.9,4611.6,4612.4,14.603,2026-01-17 08:00:00+00:00
PAXG,1768640400000,4612.4,4612.4,4610.6,4612.2,19.762,2026-01-17 09:00:00+00:00
PAXG,1768644000000,4612.2,4612.5,4610.3,4611.6,19.375,2026-01-17 10:00:00+00:00
PAXG,1768647600000,4611.6,4611.8,4609.6,4610.6,15.833,2026-01-17 11:00:00+00:00
PAXG,1768651200000,4610.5,4612.1,4610.2,4610.3,16.838,2026-01-17 12:00:00+00:00
PAXG,1768654800000,4610.6,4610.7,4609.6,4609.6,14.901,2026-01-17 13:00:00+00:00
PAXG,1768658400000,4609.7,4611.4,4608.9,4609.0,10.538,2026-01-17 14:00:00+00:00
PAXG,1768662000000,4609.0,4609.0,4607.2,4608.0,2.455,2026-01-17 15:00:00+00:00
PAXG,1768665600000,4608.0,4611.7,4607.6,4610.5,29.986,2026-01-17 16:00:00+00:00
PAXG,1768669200000,4610.6,4610.6,4609.2,4609.5,18.174,2026-01-17 17:00:00+00:00
PAXG,1768672800000,4609.2,4611.7,4604.8,4605.8,20.309,2026-01-17 18:00:00+00:00
PAXG,1768676400000,4605.7,4608.6,4605.7,4608.6,3.425,2026-01-17 19:00:00+00:00
PAXG,1768680000000,4608.6,4608.9,4607.9,4608.7,1.938,2026-01-17 20:00:00+00:00
PAXG,1768683600000,4608.7,4611.2,4608.5,4609.8,12.85,2026-01-17 21:00:00+00:00
PAXG,1768687200000,4609.6,4611.2,4607.8,4609.7,27.929,2026-01-17 22:00:00+00:00
PAXG,1768690800000,4609.7,4611.6,4609.1,4611.3,6.424,2026-01-17 23:00:00+00:00
PAXG,1768694400000,4611.2,4612.8,4611.2,4612.3,12.853,2026-01-18 00:00:00+00:00
PAXG,1768698000000,4612.3,4615.0,4611.4,4612.9,8.852,2026-01-18 01:00:00+00:00
PAXG,1768701600000,4612.7,4616.3,4612.7,4615.6,6.601,2026-01-18 02:00:00+00:00
PAXG,1768705200000,4615.7,4616.5,4614.8,4614.9,6.602,2026-01-18 03:00:00+00:00
PAXG,1768708800000,4615.1,4617.4,4614.9,4617.1,37.43,2026-01-18 04:00:00+00:00
PAXG,1768712400000,4617.1,4620.1,4616.9,4618.6,28.639,2026-01-18 05:00:00+00:00
PAXG,1768716000000,4618.6,4620.9,4617.6,4620.9,21.27,2026-01-18 06:00:00+00:00
PAXG,1768719600000,4620.9,4624.1,4619.8,4623.4,29.046,2026-01-18 07:00:00+00:00
PAXG,1768723200000,4623.4,4623.7,4620.9,4620.9,22.906,2026-01-18 08:00:00+00:00
PAXG,1768726800000,4621.3,4621.3,4617.6,4617.6,17.878,2026-01-18 09:00:00+00:00
PAXG,1768730400000,4617.7,4619.5,4617.6,4619.5,15.96,2026-01-18 10:00:00+00:00
PAXG,1768734000000,4619.5,4620.5,4618.7,4620.5,2.769,2026-01-18 11:00:00+00:00
PAXG,1768737600000,4620.4,4623.5,4619.2,4622.3,31.243,2026-01-18 12:00:00+00:00
PAXG,1768741200000,4622.2,4624.0,4622.2,4622.2,24.678,2026-01-18 13:00:00+00:00
PAXG,1768744800000,4622.3,4624.1,4622.2,4622.5,26.212,2026-01-18 14:00:00+00:00
PAXG,1768748400000,4622.6,4624.1,4622.4,4622.8,35.206,2026-01-18 15:00:00+00:00
PAXG,1768752000000,4622.8,4624.1,4622.6,4624.1,19.681,2026-01-18 16:00:00+00:00
PAXG,1768755600000,4624.1,4627.9,4624.0,4627.0,26.712,2026-01-18 17:00:00+00:00
PAXG,1768759200000,4627.0,4630.7,4627.0,4630.6,40.439,2026-01-18 18:00:00+00:00
PAXG,1768762800000,4630.6,4633.6,4630.6,4633.1,54.792,2026-01-18 19:00:00+00:00
PAXG,1768766400000,4633.0,4633.7,4633.0,4633.1,17.476,2026-01-18 20:00:00+00:00
PAXG,1768770000000,4633.1,4634.7,4633.1,4633.3,31.116,2026-01-18 21:00:00+00:00
PAXG,1768773600000,4633.3,4634.2,4627.6,4628.7,37.149,2026-01-18 22:00:00+00:00
PAXG,1768777200000,4628.7,4698.4,4628.7,4685.0,711.169,2026-01-18 23:00:00+00:00
PAXG,1768780800000,4684.9,4692.9,4672.1,4687.0,243.8,2026-01-19 00:00:00+00:00
PAXG,1768784400000,4686.9,4687.4,4669.1,4672.6,65.618,2026-01-19 01:00:00+00:00
PAXG,1768788000000,4672.6,4678.6,4669.1,4674.2,32.753,2026-01-19 02:00:00+00:00
PAXG,1768791600000,4674.2,4680.3,4673.0,4673.0,10.468,2026-01-19 03:00:00+00:00
PAXG,1768795200000,4673.0,4677.1,4672.6,4677.1,5.322,2026-01-19 04:00:00+00:00
PAXG,1768798800000,4677.1,4684.5,4677.1,4682.8,69.082,2026-01-19 05:00:00+00:00
PAXG,1768802400000,4682.3,4690.1,4680.5,4690.1,21.188,2026-01-19 06:00:00+00:00
PAXG,1768806000000,4690.1,4690.2,4677.0,4677.2,36.827,2026-01-19 07:00:00+00:00
PAXG,1768809600000,4677.2,4684.8,4677.2,4678.8,58.666,2026-01-19 08:00:00+00:00
PAXG,1768813200000,4678.7,4683.3,4678.6,4681.0,27.849,2026-01-19 09:00:00+00:00
PAXG,1768816800000,4680.8,4682.4,4677.0,4679.2,21.763,2026-01-19 10:00:00+00:00
PAXG,1768820400000,4678.4,4679.4,4671.3,4674.1,53.275,2026-01-19 11:00:00+00:00
PAXG,1768824000000,4672.8,4682.2,4672.0,4681.1,22.645,2026-01-19 12:00:00+00:00
PAXG,1768827600000,4681.1,4683.0,4676.9,4677.0,17.268,2026-01-19 13:00:00+00:00
PAXG,1768831200000,4677.4,4681.0,4675.4,4679.8,12.266,2026-01-19 14:00:00+00:00
PAXG,1768834800000,4679.8,4685.0,4677.9,4685.0,33.236,2026-01-19 15:00:00+00:00
PAXG,1768838400000,4685.1,4686.1,4683.3,4685.0,22.329,2026-01-19 16:00:00+00:00
PAXG,1768842000000,4685.0,4690.3,4668.0,4687.8,323.217,2026-01-19 17:00:00+00:00
PAXG,1768845600000,4687.7,4690.5,4686.1,4689.1,37.843,2026-01-19 18:00:00+00:00
PAXG,1768849200000,4689.0,4689.0,4681.3,4683.7,70.033,2026-01-19 19:00:00+00:00
PAXG,1768852800000,4683.7,4685.4,4682.8,4684.4,29.858,2026-01-19 20:00:00+00:00
PAXG,1768856400000,4684.3,4688.8,4684.3,4688.7,29.27,2026-01-19 21:00:00+00:00
PAXG,1768860000000,4688.7,4692.9,4687.4,4692.8,25.325,2026-01-19 22:00:00+00:00
PAXG,1768863600000,4692.8,4693.5,4681.5,4682.2,57.224,2026-01-19 23:00:00+00:00
PAXG,1768867200000,4682.2,4683.1,4675.2,4676.0,63.14,2026-01-20 00:00:00+00:00
PAXG,1768870800000,4676.0,4687.1,4676.0,4681.6,25.329,2026-01-20 01:00:00+00:00
PAXG,1768874400000,4681.7,4687.6,4678.6,4679.7,68.791,2026-01-20 02:00:00+00:00
PAXG,1768878000000,4680.1,4690.3,4679.8,4690.1,55.826,2026-01-20 03:00:00+00:00
PAXG,1768881600000,4690.3,4705.2,4688.8,4705.2,60.869,2026-01-20 04:00:00+00:00
PAXG,1768885200000,4705.3,4734.2,4705.3,4731.3,199.4,2026-01-20 05:00:00+00:00
PAXG,1768888800000,4732.1,4734.3,4724.4,4727.4,115.996,2026-01-20 06:00:00+00:00
PAXG,1768892400000,4727.4,4737.1,4727.3,4734.6,195.437,2026-01-20 07:00:00+00:00
PAXG,1768896000000,4734.6,4748.4,4734.0,4748.4,175.438,2026-01-20 08:00:00+00:00
PAXG,1768899600000,4746.6,4762.6,4741.7,4753.5,154.004,2026-01-20 09:00:00+00:00
PAXG,1768903200000,4752.9,4753.6,4744.5,4746.1,163.973,2026-01-20 10:00:00+00:00
PAXG,1768906800000,4746.2,4754.0,4742.1,4752.0,85.716,2026-01-20 11:00:00+00:00
PAXG,1768910400000,4751.4,4751.4,4744.5,4748.4,32.866,2026-01-20 12:00:00+00:00
PAXG,1768914000000,4746.7,4755.9,4736.3,4755.9,84.047,2026-01-20 13:00:00+00:00
PAXG,1768917600000,4756.9,4772.0,4751.3,4762.1,167.883,2026-01-20 14:00:00+00:00
PAXG,1768921200000,4763.2,4774.2,4745.1,4753.8,259.006,2026-01-20 15:00:00+00:00
PAXG,1768924800000,4758.9,4775.1,4750.6,4772.8,106.075,2026-01-20 16:00:00+00:00
PAXG,1768928400000,4770.8,4780.6,4766.2,4778.4,116.388,2026-01-20 17:00:00+00:00
PAXG,1768932000000,4778.2,4785.2,4774.4,4779.4,58.663,2026-01-20 18:00:00+00:00
PAXG,1768935600000,4779.9,4785.3,4778.3,4782.9,129.531,2026-01-20 19:00:00+00:00
PAXG,1768939200000,4782.5,4783.2,4771.0,4779.4,87.607,2026-01-20 20:00:00+00:00
PAXG,1768942800000,4779.5,4784.2,4777.6,4784.2,71.2,2026-01-20 21:00:00+00:00
PAXG,1768946400000,4784.2,4806.0,4784.2,4797.3,137.263,2026-01-20 22:00:00+00:00
PAXG,1768950000000,4796.3,4822.3,4776.2,4807.2,122.64,2026-01-20 23:00:00+00:00
PAXG,1768953600000,4807.1,4831.9,4805.1,4827.1,458.311,2026-01-21 00:00:00+00:00
PAXG,1768957200000,4827.0,4879.1,4824.6,4864.6,777.392,2026-01-21 01:00:00+00:00
PAXG,1768960800000,4865.2,4869.4,4837.5,4859.3,854.185,2026-01-21 02:00:00+00:00
PAXG,1768964400000,4860.3,4873.6,4853.5,4872.5,143.082,2026-01-21 03:00:00+00:00
PAXG,1768968000000,4872.9,4899.5,4867.5,4894.8,101.956,2026-01-21 04:00:00+00:00
PAXG,1768971600000,4894.7,4904.8,4883.8,4897.0,369.9,2026-01-21 05:00:00+00:00
PAXG,1768975200000,4898.0,4913.7,4871.6,4872.1,537.052,2026-01-21 06:00:00+00:00
PAXG,1768978800000,4871.3,4882.3,4850.9,4880.1,1387.906,2026-01-21 07:00:00+00:00
PAXG,1768982400000,4878.8,4891.5,4875.1,4877.2,660.858,2026-01-21 08:00:00+00:00
PAXG,1768986000000,4877.9,4899.4,4876.2,4883.4,147.825,2026-01-21 09:00:00+00:00
PAXG,1768989600000,4884.3,4890.8,4884.1,4889.1,240.017,2026-01-21 10:00:00+00:00
PAXG,1768993200000,4888.1,4896.4,4881.6,4892.4,71.954,2026-01-21 11:00:00+00:00
PAXG,1768996800000,4892.4,4895.4,4884.2,4891.6,74.588,2026-01-21 12:00:00+00:00
PAXG,1769000400000,4891.6,4918.3,4885.8,4908.3,716.898,2026-01-21 13:00:00+00:00
PAXG,1769004000000,4908.3,4910.0,4861.3,4879.1,434.202,2026-01-21 14:00:00+00:00
PAXG,1769007600000,4875.1,4890.5,4832.0,4869.7,1362.69,2026-01-21 15:00:00+00:00
PAXG,1769011200000,4870.2,4876.5,4843.7,4855.6,948.116,2026-01-21 16:00:00+00:00
PAXG,1769014800000,4855.3,4855.3,4825.3,4848.0,244.371,2026-01-21 17:00:00+00:00
PAXG,1769018400000,4848.5,4873.0,4842.8,4873.0,64.705,2026-01-21 18:00:00+00:00
PAXG,1769022000000,4874.6,4877.5,4781.6,4805.4,782.139,2026-01-21 19:00:00+00:00
PAXG,1769025600000,4804.4,4850.0,4795.2,4850.0,655.673,2026-01-21 20:00:00+00:00
PAXG,1769029200000,4847.8,4860.2,4836.4,4853.0,243.327,2026-01-21 21:00:00+00:00
PAXG,1769032800000,4853.3,4857.0,4841.1,4848.0,131.041,2026-01-21 22:00:00+00:00
PAXG,1769036400000,4848.1,4852.8,4791.2,4799.5,365.824,2026-01-21 23:00:00+00:00
PAXG,1769040000000,4799.5,4814.6,4798.2,4814.6,83.115,2026-01-22 00:00:00+00:00
PAXG,1769043600000,4814.8,4823.6,4791.7,4816.4,114.052,2026-01-22 01:00:00+00:00
PAXG,1769047200000,4814.6,4814.6,4790.3,4804.5,54.756,2026-01-22 02:00:00+00:00
PAXG,1769050800000,4804.3,4809.5,4798.8,4809.0,31.11,2026-01-22 03:00:00+00:00
PAXG,1769054400000,4809.8,4812.6,4808.8,4811.9,17.084,2026-01-22 04:00:00+00:00
PAXG,1769058000000,4811.4,4834.6,4810.5,4833.6,61.184,2026-01-22 05:00:00+00:00
PAXG,1769061600000,4834.8,4840.7,4830.2,4839.3,65.368,2026-01-22 06:00:00+00:00
PAXG,1769065200000,4840.6,4851.8,4839.9,4847.7,169.093,2026-01-22 07:00:00+00:00
PAXG,1769068800000,4847.7,4849.4,4837.4,4846.2,75.326,2026-01-22 08:00:00+00:00
PAXG,1769072400000,4846.0,4852.4,4831.1,4838.1,112.387,2026-01-22 09:00:00+00:00
PAXG,1769076000000,4838.4,4845.8,4835.5,4844.4,33.248,2026-01-22 10:00:00+00:00
PAXG,1769079600000,4844.4,4851.7,4840.0,4848.6,43.921,2026-01-22 11:00:00+00:00
PAXG,1769083200000,4848.5,4848.5,4836.0,4836.0,50.623,2026-01-22 12:00:00+00:00
PAXG,1769086800000,4835.9,4848.6,4826.3,4835.8,109.967,2026-01-22 13:00:00+00:00
PAXG,1769090400000,4835.8,4862.4,4835.8,4852.1,106.035,2026-01-22 14:00:00+00:00
PAXG,1769094000000,4852.0,4887.9,4845.2,4885.2,97.234,2026-01-22 15:00:00+00:00
PAXG,1769097600000,4885.4,4899.2,4884.4,4891.6,241.535,2026-01-22 16:00:00+00:00
PAXG,1769101200000,4889.1,4920.6,4886.5,4917.9,190.746,2026-01-22 17:00:00+00:00
PAXG,1769104800000,4918.0,4930.0,4915.4,4929.4,187.956,2026-01-22 18:00:00+00:00
PAXG,1769108400000,4929.8,4938.6,4919.8,4925.1,145.512,2026-01-22 19:00:00+00:00
PAXG,1769112000000,4925.8,4943.3,4925.5,4931.3,164.053,2026-01-22 20:00:00+00:00
PAXG,1769115600000,4931.7,4960.8,4929.7,4953.7,225.794,2026-01-22 21:00:00+00:00
PAXG,1769119200000,4956.6,4966.9,4954.2,4962.0,129.624,2026-01-22 22:00:00+00:00
PAXG,1769122800000,4962.5,4979.9,4950.6,4977.1,136.162,2026-01-22 23:00:00+00:00
PAXG,1769126400000,4977.3,4987.2,4968.0,4981.9,737.369,2026-01-23 00:00:00+00:00
PAXG,1769130000000,4982.0,4982.8,4954.1,4967.5,137.966,2026-01-23 01:00:00+00:00
PAXG,1769133600000,4967.5,4976.1,4960.7,4969.3,200.035,2026-01-23 02:00:00+00:00
PAXG,1769137200000,4968.8,4971.6,4952.5,4963.9,179.862,2026-01-23 03:00:00+00:00
PAXG,1769140800000,4963.9,4971.8,4962.9,4970.7,47.825,2026-01-23 04:00:00+00:00
PAXG,1769144400000,4971.2,4980.1,4969.4,4975.8,78.824,2026-01-23 05:00:00+00:00
PAXG,1769148000000,4975.8,4976.8,4963.1,4970.3,106.44,2026-01-23 06:00:00+00:00
PAXG,1769151600000,4968.7,4971.8,4958.7,4958.8,71.975,2026-01-23 07:00:00+00:00
PAXG,1769155200000,4958.6,4959.0,4914.5,4928.2,159.567,2026-01-23 08:00:00+00:00
PAXG,1769158800000,4928.9,4939.2,4919.0,4935.5,51.027,2026-01-23 09:00:00+00:00
PAXG,1769162400000,4935.5,4947.2,4932.8,4944.9,328.2,2026-01-23 10:00:00+00:00
PAXG,1769166000000,4944.4,4944.4,4927.5,4940.2,86.462,2026-01-23 11:00:00+00:00
PAXG,1769169600000,4940.4,4961.0,4937.1,4957.3,188.745,2026-01-23 12:00:00+00:00
PAXG,1769173200000,4957.3,4963.3,4942.5,4957.0,123.954,2026-01-23 13:00:00+00:00
PAXG,1769176800000,4957.6,4970.3,4950.9,4959.0,349.789,2026-01-23 14:00:00+00:00
PAXG,1769180400000,4958.3,4977.2,4955.5,4974.1,175.482,2026-01-23 15:00:00+00:00
PAXG,1769184000000,4974.6,5010.5,4974.0,4998.4,349.802,2026-01-23 16:00:00+00:00
PAXG,1769187600000,4998.0,5006.3,4982.5,4983.7,21.203,2026-01-23 17:00:00+00:00
PAXG,1769191200000,4988.0,5001.2,4976.5,4984.1,29.346,2026-01-23 18:00:00+00:00
PAXG,1769194800000,4985.5,5006.6,4985.4,5001.1,84.314,2026-01-23 19:00:00+00:00
PAXG,1769198400000,5001.7,5003.5,4990.7,4998.7,37.43,2026-01-23 20:00:00+00:00
PAXG,1769202000000,4998.4,5004.0,4996.0,5000.1,26.33,2026-01-23 21:00:00+00:00
PAXG,1769205600000,4999.8,5005.0,4998.6,4998.8,52.672,2026-01-23 22:00:00+00:00
PAXG,1769209200000,4998.8,5005.3,4998.6,5004.5,23.084,2026-01-23 23:00:00+00:00
PAXG,1769212800000,5004.9,5027.5,5003.8,5018.0,116.298,2026-01-24 00:00:00+00:00
PAXG,1769216400000,5018.0,5035.4,5014.6,5032.1,172.103,2026-01-24 01:00:00+00:00
PAXG,1769220000000,5032.0,5032.0,5018.9,5018.9,33.263,2026-01-24 02:00:00+00:00
PAXG,1769223600000,5018.9,5025.9,5010.5,5024.4,72.904,2026-01-24 03:00:00+00:00
PAXG,1769227200000,5025.0,5027.0,5018.2,5025.6,40.515,2026-01-24 04:00:00+00:00
PAXG,1769230800000,5025.6,5026.8,5016.9,5017.0,30.41,2026-01-24 05:00:00+00:00
PAXG,1769234400000,5017.0,5018.3,5013.2,5017.4,31.724,2026-01-24 06:00:00+00:00
PAXG,1769238000000,5017.3,5021.6,5013.8,5020.2,52.068,2026-01-24 07:00:00+00:00
PAXG,1769241600000,5020.9,5021.8,5012.4,5019.3,68.463,2026-01-24 08:00:00+00:00
PAXG,1769245200000,5019.8,5032.6,5019.8,5032.4,92.074,2026-01-24 09:00:00+00:00
PAXG,1769248800000,5032.5,5034.0,5032.0,5034.0,65.196,2026-01-24 10:00:00+00:00
PAXG,1769252400000,5032.8,5034.1,5029.6,5029.6,82.07,2026-01-24 11:00:00+00:00
PAXG,1769256000000,5029.7,5032.7,5023.7,5029.3,44.044,2026-01-24 12:00:00+00:00
PAXG,1769259600000,5029.4,5042.1,5029.4,5042.1,89.333,2026-01-24 13:00:00+00:00
PAXG,1769263200000,5042.1,5048.3,5040.1,5042.7,78.689,2026-01-24 14:00:00+00:00
PAXG,1769266800000,5042.8,5061.1,5040.2,5053.5,113.27,2026-01-24 15:00:00+00:00
PAXG,1769270400000,5054.4,5102.9,5051.9,5080.1,185.377,2026-01-24 16:00:00+00:00
PAXG,1769274000000,5087.4,5099.9,5075.8,5081.4,296.386,2026-01-24 17:00:00+00:00
PAXG,1769277600000,5081.6,5097.6,5075.7,5093.2,130.67,2026-01-24 18:00:00+00:00
PAXG,1769281200000,5093.1,5097.9,5083.3,5093.8,68.454,2026-01-24 19:00:00+00:00
PAXG,1769284800000,5093.9,5122.5,5090.8,5096.1,194.273,2026-01-24 20:00:00+00:00
PAXG,1769288400000,5096.2,5118.3,5093.3,5111.4,143.202,2026-01-24 21:00:00+00:00
PAXG,1769292000000,5111.8,5111.8,5063.5,5074.9,128.692,2026-01-24 22:00:00+00:00
PAXG,1769295600000,5076.0,5090.0,5064.5,5066.7,109.538,2026-01-24 23:00:00+00:00
PAXG,1769299200000,5066.8,5083.8,5066.8,5082.5,35.601,2026-01-25 00:00:00+00:00
PAXG,1769302800000,5082.4,5086.8,5067.1,5069.2,49.257,2026-01-25 01:00:00+00:00
PAXG,1769306400000,5070.6,5097.2,5070.6,5088.8,38.254,2026-01-25 02:00:00+00:00
PAXG,1769310000000,5087.6,5096.3,5077.5,5093.5,163.098,2026-01-25 03:00:00+00:00
PAXG,1769313600000,5094.5,5101.6,5089.3,5092.3,185.82,2026-01-25 04:00:00+00:00
PAXG,1769317200000,5092.3,5096.2,5083.6,5089.5,34.87,2026-01-25 05:00:00+00:00
PAXG,1769320800000,5090.2,5104.5,5087.5,5104.3,25.836,2026-01-25 06:00:00+00:00
PAXG,1769324400000,5104.5,5104.5,5085.1,5087.2,67.715,2026-01-25 07:00:00+00:00
PAXG,1769328000000,5090.0,5090.0,5028.6,5058.9,243.346,2026-01-25 08:00:00+00:00
PAXG,1769331600000,5058.9,5065.1,5048.3,5055.9,48.965,2026-01-25 09:00:00+00:00
PAXG,1769335200000,5055.9,5060.6,5040.1,5048.7,55.477,2026-01-25 10:00:00+00:00
PAXG,1769338800000,5048.7,5059.1,5047.7,5056.4,43.58,2026-01-25 11:00:00+00:00
PAXG,1769342400000,5056.2,5065.3,5032.5,5051.1,125.103,2026-01-25 12:00:00+00:00
PAXG,1769346000000,5051.1,5056.8,5048.8,5056.8,36.463,2026-01-25 13:00:00+00:00
PAXG,1769349600000,5057.1,5066.9,5057.0,5064.4,20.346,2026-01-25 14:00:00+00:00
PAXG,1769353200000,5064.4,5064.4,5047.0,5051.5,22.339,2026-01-25 15:00:00+00:00
PAXG,1769356800000,5051.5,5095.7,5051.5,5090.4,235.349,2026-01-25 16:00:00+00:00
PAXG,1769360400000,5089.7,5124.3,5088.9,5113.7,92.704,2026-01-25 17:00:00+00:00
PAXG,1769364000000,5113.7,5113.7,5085.1,5091.2,51.684,2026-01-25 18:00:00+00:00
PAXG,1769367600000,5091.7,5097.0,5087.6,5093.6,71.553,2026-01-25 19:00:00+00:00
PAXG,1769371200000,5094.3,5108.4,5091.8,5099.0,197.952,2026-01-25 20:00:00+00:00
PAXG,1769374800000,5100.6,5106.3,5092.0,5106.3,99.991,2026-01-25 21:00:00+00:00
PAXG,1769378400000,5106.3,5115.3,5094.0,5095.4,147.767,2026-01-25 22:00:00+00:00
PAXG,1769382000000,5095.2,5095.2,5045.9,5068.9,419.524,2026-01-25 23:00:00+00:00
PAXG,1769385600000,5069.1,5089.5,5064.5,5077.1,246.724,2026-01-26 00:00:00+00:00
PAXG,1769389200000,5076.9,5113.9,5065.8,5103.7,320.739,2026-01-26 01:00:00+00:00
PAXG,1769392800000,5102.6,5117.7,5092.0,5110.0,421.255,2026-01-26 02:00:00+00:00
PAXG,1769396400000,5109.9,5111.7,5093.8,5102.9,176.629,2026-01-26 03:00:00+00:00
PAXG,1769400000000,5102.7,5103.7,5080.6,5094.8,298.88,2026-01-26 04:00:00+00:00
PAXG,1769403600000,5096.4,5100.0,5074.4,5097.0,271.365,2026-01-26 05:00:00+00:00
PAXG,1769407200000,5097.3,5145.0,5091.3,5106.8,552.96,2026-01-26 06:00:00+00:00
PAXG,1769410800000,5106.8,5124.5,5104.2,5117.6,55.712,2026-01-26 07:00:00+00:00
PAXG,1769414400000,5117.1,5127.6,5109.3,5110.1,137.997,2026-01-26 08:00:00+00:00
PAXG,1769418000000,5110.0,5126.7,5105.7,5111.3,92.182,2026-01-26 09:00:00+00:00
PAXG,1769421600000,5111.3,5120.8,5108.0,5118.6,92.044,2026-01-26 10:00:00+00:00
PAXG,1769425200000,5118.7,5118.7,5106.7,5116.7,40.333,2026-01-26 11:00:00+00:00
PAXG,1769428800000,5116.0,5122.6,5105.4,5107.1,33.302,2026-01-26 12:00:00+00:00
PAXG,1769432400000,5105.2,5108.1,5077.4,5091.9,127.12,2026-01-26 13:00:00+00:00
PAXG,1769436000000,5090.9,5114.6,5080.3,5114.4,204.641,2026-01-26 14:00:00+00:00
PAXG,1769439600000,5114.3,5123.0,5094.2,5110.6,422.055,2026-01-26 15:00:00+00:00
PAXG,1769443200000,5109.8,5128.4,5090.9,5111.9,251.096,2026-01-26 16:00:00+00:00
PAXG,1769446800000,5113.2,5125.1,5104.8,5122.1,82.626,2026-01-26 17:00:00+00:00
PAXG,1769450400000,5122.8,5124.8,5083.7,5090.9,216.393,2026-01-26 18:00:00+00:00
PAXG,1769454000000,5090.8,5090.8,5029.3,5048.7,563.327,2026-01-26 19:00:00+00:00
PAXG,1769457600000,5049.1,5077.5,5048.6,5072.8,207.564,2026-01-26 20:00:00+00:00
PAXG,1769461200000,5073.3,5075.1,5004.5,5022.7,1550.996,2026-01-26 21:00:00+00:00
PAXG,1769464800000,5024.3,5029.5,4988.3,5006.6,457.85,2026-01-26 22:00:00+00:00
PAXG,1769468400000,5006.7,5076.4,5006.7,5056.1,267.677,2026-01-26 23:00:00+00:00
PAXG,1769472000000,5055.0,5064.3,5027.8,5044.0,182.009,2026-01-27 00:00:00+00:00
PAXG,1769475600000,5044.1,5083.2,5032.2,5071.6,151.317,2026-01-27 01:00:00+00:00
PAXG,1769479200000,5071.3,5087.5,5061.9,5082.9,193.015,2026-01-27 02:00:00+00:00
PAXG,1769482800000,5082.7,5089.4,5072.8,5087.6,236.967,2026-01-27 03:00:00+00:00
PAXG,1769486400000,5087.6,5089.4,5073.0,5078.0,92.946,2026-01-27 04:00:00+00:00
PAXG,1769490000000,5077.9,5095.1,5068.9,5095.1,167.951,2026-01-27 05:00:00+00:00
PAXG,1769493600000,5095.1,5110.5,5088.7,5097.5,247.694,2026-01-27 06:00:00+00:00
PAXG,1769497200000,5098.4,5114.6,5095.2,5099.6,155.171,2026-01-27 07:00:00+00:00
PAXG,1769500800000,5099.6,5101.0,5086.8,5094.0,194.298,2026-01-27 08:00:00+00:00
PAXG,1769504400000,5093.7,5113.1,5093.3,5113.1,126.791,2026-01-27 09:00:00+00:00
PAXG,1769508000000,5113.0,5113.0,5098.3,5102.0,88.312,2026-01-27 10:00:00+00:00
PAXG,1769511600000,5102.0,5105.7,5084.4,5094.5,73.407,2026-01-27 11:00:00+00:00
PAXG,1769515200000,5094.6,5101.8,5087.5,5096.0,44.455,2026-01-27 12:00:00+00:00
PAXG,1769518800000,5096.0,5103.5,5084.5,5094.1,68.539,2026-01-27 13:00:00+00:00
PAXG,1769522400000,5090.2,5093.3,5060.9,5065.0,280.174,2026-01-27 14:00:00+00:00
PAXG,1769526000000,5065.9,5099.2,5057.6,5098.0,143.896,2026-01-27 15:00:00+00:00
PAXG,1769529600000,5099.7,5111.9,5084.4,5099.3,624.315,2026-01-27 16:00:00+00:00
PAXG,1769533200000,5099.3,5104.2,5089.4,5095.3,72.518,2026-01-27 17:00:00+00:00
PAXG,1769536800000,5096.0,5109.2,5092.2,5104.3,96.122,2026-01-27 18:00:00+00:00
PAXG,1769540400000,5103.3,5115.6,5097.6,5113.9,31.763,2026-01-27 19:00:00+00:00
PAXG,1769544000000,5115.2,5198.9,5114.5,5193.4,756.342,2026-01-27 20:00:00+00:00
PAXG,1769547600000,5197.3,5213.9,5186.2,5201.0,634.551,2026-01-27 21:00:00+00:00
PAXG,1769551200000,5201.0,5226.8,5190.5,5214.3,239.378,2026-01-27 22:00:00+00:00
PAXG,1769554800000,5214.3,5214.3,5177.7,5190.1,336.413,2026-01-27 23:00:00+00:00
PAXG,1769558400000,5191.1,5197.5,5178.4,5189.9,151.327,2026-01-28 00:00:00+00:00
PAXG,1769562000000,5190.0,5249.9,5187.5,5230.5,716.531,2026-01-28 01:00:00+00:00
PAXG,1769565600000,5230.5,5260.6,5222.5,5258.5,445.54,2026-01-28 02:00:00+00:00
PAXG,1769569200000,5258.5,5275.5,5247.6,5255.1,325.692,2026-01-28 03:00:00+00:00
PAXG,1769572800000,5255.1,5269.7,5254.8,5266.4,150.622,2026-01-28 04:00:00+00:00
PAXG,1769576400000,5266.1,5287.3,5263.0,5283.4,260.18,2026-01-28 05:00:00+00:00
PAXG,1769580000000,5283.5,5293.5,5272.7,5291.1,167.16,2026-01-28 06:00:00+00:00
PAXG,1769583600000,5291.1,5318.5,5287.0,5315.0,551.169,2026-01-28 07:00:00+00:00
PAXG,1769587200000,5315.0,5332.9,5306.8,5319.7,550.004,2026-01-28 08:00:00+00:00
PAXG,1769590800000,5319.6,5321.0,5282.0,5293.9,332.962,2026-01-28 09:00:00+00:00
PAXG,1769594400000,5293.9,5305.2,5288.0,5289.9,163.284,2026-01-28 10:00:00+00:00
