coin,time_ms,open,high,low,close,volume,time
AR,1769058000000,3.6215,3.6461,3.6206,3.6307,1790.56,2026-01-22 05:00:00+00:00
AR,1769061600000,3.6344,3.638,3.6116,3.6361,1106.97,2026-01-22 06:00:00+00:00
AR,1769065200000,3.6352,3.6354,3.612,3.6231,590.02,2026-01-22 07:00:00+00:00
AR,1769068800000,3.6273,3.6343,3.6086,3.6276,5880.17,2026-01-22 08:00:00+00:00
AR,1769072400000,3.6271,3.6758,3.6233,3.6571,5448.66,2026-01-22 09:00:00+00:00
AR,1769076000000,3.6606,3.6677,3.6201,3.6313,3705.68,2026-01-22 10:00:00+00:00
AR,1769079600000,3.6303,3.6303,3.5416,3.5685,3601.98,2026-01-22 11:00:00+00:00
AR,1769083200000,3.5669,3.5856,3.5661,3.5785,3948.56,2026-01-22 12:00:00+00:00
AR,1769086800000,3.5807,3.5964,3.5551,3.5694,2427.22,2026-01-22 13:00:00+00:00
AR,1769090400000,3.5702,3.5702,3.5099,3.5238,4567.09,2026-01-22 14:00:00+00:00
AR,1769094000000,3.5204,3.5524,3.5013,3.5237,4732.6,2026-01-22 15:00:00+00:00
AR,1769097600000,3.5296,3.568,3.5291,3.5582,8993.64,2026-01-22 16:00:00+00:00
AR,1769101200000,3.561,3.5747,3.5372,3.5614,4839.35,2026-01-22 17:00:00+00:00
AR,1769104800000,3.5596,3.5606,3.5327,3.5355,5125.9,2026-01-22 18:00:00+00:00
AR,1769108400000,3.5364,3.5732,3.5233,3.5595,2717.38,2026-01-22 19:00:00+00:00
AR,1769112000000,3.5619,3.5657,3.5271,3.5406,2541.39,2026-01-22 20:00:00+00:00
AR,1769115600000,3.5435,3.5527,3.5287,3.5383,1780.16,2026-01-22 21:00:00+00:00
AR,1769119200000,3.5418,3.5418,3.5153,3.5204,1533.43,2026-01-22 22:00:00+00:00
AR,1769122800000,3.5126,3.5298,3.5061,3.5298,3247.94,2026-01-22 23:00:00+00:00
AR,1769126400000,3.5337,3.5428,3.5215,3.5376,9117.87,2026-01-23 00:00:00+00:00
AR,1769130000000,3.5391,3.5743,3.5381,3.5711,4056.12,2026-01-23 01:00:00+00:00
AR,1769133600000,3.5712,3.5712,3.5535,3.5581,3482.64,2026-01-23 02:00:00+00:00
AR,1769137200000,3.5567,3.6013,3.5564,3.5922,5068.03,2026-01-23 03:00:00+00:00
AR,1769140800000,3.5923,3.6162,3.5768,3.6158,2549.71,2026-01-23 04:00:00+00:00
AR,1769144400000,3.6102,3.6145,3.5913,3.6089,1512.57,2026-01-23 05:00:00+00:00
AR,1769148000000,3.6053,3.6247,3.5595,3.5638,1160.09,2026-01-23 06:00:00+00:00
AR,1769151600000,3.5656,3.5711,3.5506,3.5569,1502.88,2026-01-23 07:00:00+00:00
AR,1769155200000,3.5551,3.5754,3.5282,3.5363,6302.25,2026-01-23 08:00:00+00:00
AR,1769158800000,3.54,3.56,3.5348,3.5425,4793.58,2026-01-23 09:00:00+00:00
AR,1769162400000,3.5432,3.5432,3.5126,3.5248,5735.25,2026-01-23 10:00:00+00:00
AR,1769166000000,3.5238,3.5501,3.5221,3.5282,1792.75,2026-01-23 11:00:00+00:00
AR,1769169600000,3.5309,3.5452,3.5174,3.5404,1666.26,2026-01-23 12:00:00+00:00
AR,1769173200000,3.5391,3.5521,3.5302,3.5302,2896.32,2026-01-23 13:00:00+00:00
AR,1769176800000,3.531,3.5356,3.4622,3.4955,6774.1,2026-01-23 14:00:00+00:00
AR,1769180400000,3.4978,3.547,3.469,3.5466,9450.59,2026-01-23 15:00:00+00:00
AR,1769184000000,3.5541,3.5977,3.5293,3.5735,13298.32,2026-01-23 16:00:00+00:00
AR,1769187600000,3.5713,3.6462,3.5503,3.6008,13687.0,2026-01-23 17:00:00+00:00
AR,1769191200000,3.6024,3.6264,3.5748,3.5777,6101.63,2026-01-23 18:00:00+00:00
AR,1769194800000,3.5811,3.5811,3.4971,3.5067,5885.35,2026-01-23 19:00:00+00:00
AR,1769198400000,3.5075,3.5148,3.469,3.4913,5119.31,2026-01-23 20:00:00+00:00
AR,1769202000000,3.4923,3.5234,3.4923,3.5056,3020.46,2026-01-23 21:00:00+00:00
AR,1769205600000,3.5051,3.5312,3.5051,3.5272,1291.72,2026-01-23 22:00:00+00:00
AR,1769209200000,3.527,3.5329,3.5169,3.5288,1144.88,2026-01-23 23:00:00+00:00
AR,1769212800000,3.5311,3.5423,3.5181,3.5201,5595.89,2026-01-24 00:00:00+00:00
AR,1769216400000,3.5164,3.5227,3.5004,3.5142,4368.57,2026-01-24 01:00:00+00:00
AR,1769220000000,3.5152,3.5347,3.5152,3.528,4259.8,2026-01-24 02:00:00+00:00
AR,1769223600000,3.5284,3.5458,3.5232,3.5296,5087.93,2026-01-24 03:00:00+00:00
AR,1769227200000,3.5315,3.5424,3.5296,3.5386,3618.14,2026-01-24 04:00:00+00:00
AR,1769230800000,3.5395,3.5395,3.5166,3.5207,1916.88,2026-01-24 05:00:00+00:00
AR,1769234400000,3.5239,3.5324,3.5173,3.5285,1209.49,2026-01-24 06:00:00+00:00
AR,1769238000000,3.5267,3.5372,3.5203,3.5275,534.09,2026-01-24 07:00:00+00:00
AR,1769241600000,3.5293,3.5311,3.5129,3.5238,1716.49,2026-01-24 08:00:00+00:00
AR,1769245200000,3.5239,3.533,3.5227,3.5292,2327.77,2026-01-24 09:00:00+00:00
AR,1769248800000,3.5296,3.5704,3.5199,3.5631,2208.97,2026-01-24 10:00:00+00:00
AR,1769252400000,3.5631,3.5771,3.56,3.5643,1781.29,2026-01-24 11:00:00+00:00
AR,1769256000000,3.5629,3.566,3.5594,3.565,2093.17,2026-01-24 12:00:00+00:00
AR,1769259600000,3.561,3.561,3.5314,3.5387,3076.26,2026-01-24 13:00:00+00:00
AR,1769263200000,3.5382,3.5625,3.5212,3.554,2664.84,2026-01-24 14:00:00+00:00
AR,1769266800000,3.5551,3.5644,3.5194,3.5215,2662.47,2026-01-24 15:00:00+00:00
AR,1769270400000,3.5225,3.5307,3.5049,3.518,11283.75,2026-01-24 16:00:00+00:00
AR,1769274000000,3.5161,3.5222,3.5033,3.5139,4644.43,2026-01-24 17:00:00+00:00
AR,1769277600000,3.5141,3.5219,3.5089,3.5115,997.42,2026-01-24 18:00:00+00:00
AR,1769281200000,3.5125,3.513,3.4982,3.5074,1117.06,2026-01-24 19:00:00+00:00
AR,1769284800000,3.5115,3.5283,3.5094,3.5283,1041.93,2026-01-24 20:00:00+00:00
AR,1769288400000,3.5286,3.5328,3.5072,3.5115,1595.99,2026-01-24 21:00:00+00:00
AR,1769292000000,3.5121,3.5223,3.507,3.514,1335.42,2026-01-24 22:00:00+00:00
AR,1769295600000,3.5133,3.5133,3.4999,3.502,1139.25,2026-01-24 23:00:00+00:00
AR,1769299200000,3.5028,3.5294,3.5028,3.5142,7658.03,2026-01-25 00:00:00+00:00
AR,1769302800000,3.5133,3.5353,3.499,3.5111,3008.39,2026-01-25 01:00:00+00:00
AR,1769306400000,3.5124,3.5239,3.5027,3.5105,1865.52,2026-01-25 02:00:00+00:00
AR,1769310000000,3.514,3.5252,3.4991,3.5122,1549.17,2026-01-25 03:00:00+00:00
AR,1769313600000,3.5087,3.5536,3.5067,3.5384,2786.12,2026-01-25 04:00:00+00:00
AR,1769317200000,3.5409,3.5495,3.5265,3.5409,1558.7,2026-01-25 05:00:00+00:00
AR,1769320800000,3.5414,3.5574,3.5344,3.5426,2106.75,2026-01-25 06:00:00+00:00
AR,1769324400000,3.5402,3.5436,3.503,3.5105,3296.47,2026-01-25 07:00:00+00:00
AR,1769328000000,3.5121,3.5158,3.4764,3.4881,5395.27,2026-01-25 08:00:00+00:00
AR,1769331600000,3.4902,3.5151,3.4804,3.5,7619.39,2026-01-25 09:00:00+00:00
AR,1769335200000,3.5004,3.5189,3.4984,3.502,2593.5,2026-01-25 10:00:00+00:00
AR,1769338800000,3.493,3.5012,3.474,3.48,1165.34,2026-01-25 11:00:00+00:00
AR,1769342400000,3.4757,3.4757,3.4331,3.4556,5755.1,2026-01-25 12:00:00+00:00
AR,1769346000000,3.4544,3.4651,3.4453,3.4609,2997.88,2026-01-25 13:00:00+00:00
AR,1769349600000,3.4622,3.4644,3.4205,3.4465,12605.4,2026-01-25 14:00:00+00:00
AR,1769353200000,3.4485,3.47,3.4402,3.4505,3033.09,2026-01-25 15:00:00+00:00
AR,1769356800000,3.4522,3.4565,3.3404,3.3629,28995.46,2026-01-25 16:00:00+00:00
AR,1769360400000,3.361,3.3802,3.3411,3.3626,18527.13,2026-01-25 17:00:00+00:00
AR,1769364000000,3.3604,3.365,3.309,3.3286,30703.44,2026-01-25 18:00:00+00:00
AR,1769367600000,3.329,3.3382,3.2339,3.2477,17616.74,2026-01-25 19:00:00+00:00
AR,1769371200000,3.2557,3.2997,3.2557,3.2793,6545.37,2026-01-25 20:00:00+00:00
AR,1769374800000,3.2887,3.3084,3.284,3.2992,9516.45,2026-01-25 21:00:00+00:00
AR,1769378400000,3.3043,3.3043,3.2777,3.2896,3107.81,2026-01-25 22:00:00+00:00
AR,1769382000000,3.2808,3.3222,3.2751,3.3149,13484.4,2026-01-25 23:00:00+00:00
AR,1769385600000,3.318,3.3398,3.2988,3.3384,18592.58,2026-01-26 00:00:00+00:00
AR,1769389200000,3.3361,3.4116,3.3349,3.402,16877.85,2026-01-26 01:00:00+00:00
AR,1769392800000,3.4047,3.4047,3.3683,3.3811,3719.31,2026-01-26 02:00:00+00:00
AR,1769396400000,3.3835,3.3915,3.336,3.3459,5160.43,2026-01-26 03:00:00+00:00
AR,1769400000000,3.3479,3.3844,3.3413,3.3691,3307.48,2026-01-26 04:00:00+00:00
AR,1769403600000,3.3754,3.3808,3.3629,3.3649,1739.92,2026-01-26 05:00:00+00:00
AR,1769407200000,3.3625,3.3755,3.3491,3.3733,3398.78,2026-01-26 06:00:00+00:00
AR,1769410800000,3.3764,3.3879,3.3614,3.3695,1985.35,2026-01-26 07:00:00+00:00
AR,1769414400000,3.3714,3.3936,3.3479,3.352,7289.5,2026-01-26 08:00:00+00:00
AR,1769418000000,3.3519,3.3526,3.309,3.3107,4481.56,2026-01-26 09:00:00+00:00
AR,1769421600000,3.3147,3.3445,3.3138,3.3148,2567.23,2026-01-26 10:00:00+00:00
AR,1769425200000,3.3157,3.3263,3.2955,3.3039,5164.04,2026-01-26 11:00:00+00:00
AR,1769428800000,3.3064,3.3087,3.2775,3.2881,4776.98,2026-01-26 12:00:00+00:00
AR,1769432400000,3.2893,3.2986,3.2811,3.2888,3302.5,2026-01-26 13:00:00+00:00
AR,1769436000000,3.2868,3.3052,3.2531,3.3033,10124.59,2026-01-26 14:00:00+00:00
AR,1769439600000,3.2928,3.385,3.2928,3.3312,15461.49,2026-01-26 15:00:00+00:00
AR,1769443200000,3.3392,3.3568,3.3112,3.3372,18329.48,2026-01-26 16:00:00+00:00
AR,1769446800000,3.3405,3.3499,3.3067,3.3332,9477.73,2026-01-26 17:00:00+00:00
AR,1769450400000,3.3291,3.3487,3.3134,3.3356,9015.69,2026-01-26 18:00:00+00:00
AR,1769454000000,3.3374,3.3505,3.3157,3.3157,4499.26,2026-01-26 19:00:00+00:00
AR,1769457600000,3.3239,3.3268,3.2786,3.2821,3179.59,2026-01-26 20:00:00+00:00
AR,1769461200000,3.2884,3.3425,3.2801,3.3339,2601.94,2026-01-26 21:00:00+00:00
AR,1769464800000,3.3379,3.3562,3.3359,3.3388,2014.66,2026-01-26 22:00:00+00:00
AR,1769468400000,3.3382,3.343,3.3262,3.3285,628.42,2026-01-26 23:00:00+00:00
AR,1769472000000,3.3295,3.3362,3.3165,3.3362,4810.51,2026-01-27 00:00:00+00:00
AR,1769475600000,3.3404,3.3846,3.3202,3.3723,8529.01,2026-01-27 01:00:00+00:00
AR,1769479200000,3.3789,3.3959,3.3641,3.3688,6695.69,2026-01-27 02:00:00+00:00
AR,1769482800000,3.3686,3.3859,3.3535,3.3577,7734.02,2026-01-27 03:00:00+00:00
AR,1769486400000,3.3601,3.3734,3.3365,3.3445,3750.07,2026-01-27 04:00:00+00:00
AR,1769490000000,3.3485,3.3584,3.3397,3.3482,5442.39,2026-01-27 05:00:00+00:00
AR,1769493600000,3.3482,3.3498,3.318,3.318,1557.2,2026-01-27 06:00:00+00:00
AR,1769497200000,3.318,3.3411,3.318,3.3348,2818.2,2026-01-27 07:00:00+00:00
AR,1769500800000,3.3411,3.3524,3.3222,3.329,4085.42,2026-01-27 08:00:00+00:00
AR,1769504400000,3.3229,3.328,3.3023,3.3084,3526.79,2026-01-27 09:00:00+00:00
AR,1769508000000,3.3084,3.3135,3.3035,3.3079,3218.1,2026-01-27 10:00:00+00:00
AR,1769511600000,3.3095,3.3114,3.2939,3.295,4864.93,2026-01-27 11:00:00+00:00
AR,1769515200000,3.2913,3.293,3.2593,3.2788,5925.0,2026-01-27 12:00:00+00:00
AR,1769518800000,3.2786,3.2832,3.2592,3.2606,2715.76,2026-01-27 13:00:00+00:00
AR,1769522400000,3.2632,3.2986,3.2483,3.2589,5400.62,2026-01-27 14:00:00+00:00
AR,1769526000000,3.2599,3.2933,3.2429,3.2933,6585.98,2026-01-27 15:00:00+00:00
AR,1769529600000,3.3022,3.379,3.2942,3.3575,32037.01,2026-01-27 16:00:00+00:00
AR,1769533200000,3.3655,3.3655,3.2604,3.2735,10941.15,2026-01-27 17:00:00+00:00
AR,1769536800000,3.2683,3.3464,3.2683,3.3366,12067.36,2026-01-27 18:00:00+00:00
AR,1769540400000,3.332,3.355,3.3226,3.3536,10967.4,2026-01-27 19:00:00+00:00
AR,1769544000000,3.347,3.388,3.344,3.386,6675.33,2026-01-27 20:00:00+00:00
AR,1769547600000,3.3847,3.3866,3.3461,3.3481,1721.96,2026-01-27 21:00:00+00:00
AR,1769551200000,3.3565,3.3672,3.3508,3.3656,4699.51,2026-01-27 22:00:00+00:00
AR,1769554800000,3.361,3.3776,3.3553,3.3664,1592.42,2026-01-27 23:00:00+00:00
AR,1769558400000,3.3654,3.3731,3.3372,3.3613,6378.2,2026-01-28 00:00:00+00:00
AR,1769562000000,3.3617,3.3617,3.329,3.3496,9069.08,2026-01-28 01:00:00+00:00
AR,1769565600000,3.3476,3.3586,3.322,3.3389,5652.83,2026-01-28 02:00:00+00:00
AR,1769569200000,3.3411,3.3429,3.3179,3.3214,3817.99,2026-01-28 03:00:00+00:00
AR,1769572800000,3.3212,3.3248,3.2984,3.3138,4871.07,2026-01-28 04:00:00+00:00
AR,1769576400000,3.3207,3.3307,3.3005,3.3267,4644.38,2026-01-28 05:00:00+00:00
AR,1769580000000,3.3383,3.3422,3.3048,3.3216,6340.18,2026-01-28 06:00:00+00:00
AR,1769583600000,3.3177,3.3293,3.3052,3.3058,3068.17,2026-01-28 07:00:00+00:00
AR,1769587200000,3.3098,3.3138,3.285,3.2911,12696.43,2026-01-28 08:00:00+00:00
AR,1769590800000,3.2919,3.3349,3.2886,3.3348,7576.65,2026-01-28 09:00:00+00:00
AR,1769594400000,3.339,3.3477,3.3189,3.32,11835.64,2026-01-28 10:00:00+00:00
AR,1769598000000,3.3198,3.3552,3.316,3.3541,17092.22,2026-01-28 11:00:00+00:00
AR,1769601600000,3.3604,3.3604,3.3027,3.3287,1966.78,2026-01-28 12:00:00+00:00
AR,1769605200000,3.3322,3.3391,3.3118,3.325,702.74,2026-01-28 13:00:00+00:00
AR,1769608800000,3.3229,3.325,3.2966,3.3037,1117.41,2026-01-28 14:00:00+00:00
AR,1769612400000,3.3073,3.3099,3.2683,3.2697,4824.88,2026-01-28 15:00:00+00:00
AR,1769616000000,3.2729,3.2905,3.254,3.2693,4379.58,2026-01-28 16:00:00+00:00
AR,1769619600000,3.2709,3.3104,3.2585,3.2895,4362.19,2026-01-28 17:00:00+00:00
AR,1769623200000,3.289,3.2899,3.2556,3.2641,3419.07,2026-01-28 18:00:00+00:00
AR,1769626800000,3.2752,3.2787,3.2355,3.2549,7807.1,2026-01-28 19:00:00+00:00
AR,1769630400000,3.2597,3.2724,3.2436,3.2495,2520.67,2026-01-28 20:00:00+00:00
AR,1769634000000,3.2506,3.2797,3.2251,3.2692,10585.06,2026-01-28 21:00:00+00:00
AR,1769637600000,3.2765,3.3246,3.2619,3.3233,542.94,2026-01-28 22:00:00+00:00
AR,1769641200000,3.3226,3.3318,3.2885,3.3013,2712.98,2026-01-28 23:00:00+00:00
AR,1769644800000,3.3102,3.3132,3.2496,3.2627,7109.34,2026-01-29 00:00:00+00:00
AR,1769648400000,3.2636,3.2709,3.233,3.2403,8904.02,2026-01-29 01:00:00+00:00
AR,1769652000000,3.238,3.2412,3.146,3.1605,28099.19,2026-01-29 02:00:00+00:00
AR,1769655600000,3.164,3.1815,3.147,3.1567,7797.96,2026-01-29 03:00:00+00:00
AR,1769659200000,3.1518,3.1819,3.1426,3.1819,9635.09,2026-01-29 04:00:00+00:00
AR,1769662800000,3.1797,3.1876,3.1692,3.1743,2373.26,2026-01-29 05:00:00+00:00
AR,1769666400000,3.1712,3.1924,3.1712,3.1898,2698.8,2026-01-29 06:00:00+00:00
AR,1769670000000,3.1881,3.2023,3.1567,3.1621,2483.83,2026-01-29 07:00:00+00:00
AR,1769673600000,3.1612,3.1744,3.1469,3.1534,6147.24,2026-01-29 08:00:00+00:00
AR,1769677200000,3.1533,3.1633,3.1512,3.1574,10045.7,2026-01-29 09:00:00+00:00
AR,1769680800000,3.1602,3.172,3.1483,3.1507,2333.92,2026-01-29 10:00:00+00:00
AR,1769684400000,3.1503,3.152,3.1259,3.1316,18354.73,2026-01-29 11:00:00+00:00
AR,1769688000000,3.1294,3.137,3.0826,3.1051,6636.37,2026-01-29 12:00:00+00:00
AR,1769691600000,3.1139,3.1296,3.1118,3.1271,2444.36,2026-01-29 13:00:00+00:00
AR,1769695200000,3.132,3.1402,3.0645,3.0647,4569.62,2026-01-29 14:00:00+00:00
AR,1769698800000,3.0618,3.0618,2.9271,3.0202,19092.67,2026-01-29 15:00:00+00:00
AR,1769702400000,3.0228,3.0339,2.9946,3.0339,26814.38,2026-01-29 16:00:00+00:00
AR,1769706000000,3.0348,3.0762,2.995,2.9976,11965.42,2026-01-29 17:00:00+00:00
AR,1769709600000,2.9992,3.0107,2.9547,2.9575,10348.8,2026-01-29 18:00:00+00:00
AR,1769713200000,2.9599,3.0214,2.9569,3.0092,6615.79,2026-01-29 19:00:00+00:00
AR,1769716800000,3.0088,3.0338,3.0008,3.0265,6888.25,2026-01-29 20:00:00+00:00
AR,1769720400000,3.03,3.0435,3.0156,3.0208,5182.0,2026-01-29 21:00:00+00:00
AR,1769724000000,3.0218,3.0298,3.0063,3.0063,1443.81,2026-01-29 22:00:00+00:00
AR,1769727600000,3.0063,3.0102,2.9962,3.006,2182.71,2026-01-29 23:00:00+00:00
AR,1769731200000,3.0084,3.0223,2.9974,3.0054,12152.96,2026-01-30 00:00:00+00:00
AR,1769734800000,3.0041,3.009,2.8503,2.9606,29460.96,2026-01-30 01:00:00+00:00
AR,1769738400000,2.9531,2.954,2.8764,2.9127,15441.18,2026-01-30 02:00:00+00:00
AR,1769742000000,2.9125,2.9336,2.8979,2.9075,6085.67,2026-01-30 03:00:00+00:00
AR,1769745600000,2.9076,2.9481,2.9076,2.9387,7740.92,2026-01-30 04:00:00+00:00
AR,1769749200000,2.9388,2.9483,2.9294,2.9317,970.71,2026-01-30 05:00:00+00:00
AR,1769752800000,2.9322,2.9322,2.8661,2.8815,2795.49,2026-01-30 06:00:00+00:00
AR,1769756400000,2.8815,2.9346,2.8805,2.9326,28688.42,2026-01-30 07:00:00+00:00
AR,1769760000000,2.9323,2.9527,2.924,2.9373,8373.54,2026-01-30 08:00:00+00:00
AR,1769763600000,2.9406,2.9513,2.9241,2.932,6666.67,2026-01-30 09:00:00+00:00
AR,1769767200000,2.9379,2.9483,2.9277,2.9398,5647.0,2026-01-30 10:00:00+00:00
AR,1769770800000,2.939,2.9685,2.9272,2.9598,6378.08,2026-01-30 11:00:00+00:00
AR,1769774400000,2.9677,2.9677,2.9356,2.9446,7979.69,2026-01-30 12:00:00+00:00
AR,1769778000000,2.9462,2.9493,2.9156,2.9222,5146.43,2026-01-30 13:00:00+00:00
AR,1769781600000,2.9252,2.9467,2.9065,2.9113,4569.86,2026-01-30 14:00:00+00:00
AR,1769785200000,2.9179,2.9388,2.8859,2.9207,3321.89,2026-01-30 15:00:00+00:00
AR,1769788800000,2.9185,2.9525,2.9053,2.9288,8036.65,2026-01-30 16:00:00+00:00
AR,1769792400000,2.9334,2.9436,2.9057,2.9057,10524.02,2026-01-30 17:00:00+00:00
AR,1769796000000,2.9102,2.966,2.8484,2.9615,10473.8,2026-01-30 18:00:00+00:00
AR,1769799600000,2.9647,2.9814,2.9459,2.9459,8278.83,2026-01-30 19:00:00+00:00
AR,1769803200000,2.9479,2.9479,2.8924,2.9004,4588.41,2026-01-30 20:00:00+00:00
AR,1769806800000,2.9065,2.9141,2.8873,2.9095,2889.91,2026-01-30 21:00:00+00:00
AR,1769810400000,2.9098,2.9119,2.8828,2.9095,1543.77,2026-01-30 22:00:00+00:00
AR,1769814000000,2.9115,2.9132,2.8843,2.9046,2870.38,2026-01-30 23:00:00+00:00
AR,1769817600000,2.9053,2.906,2.8886,2.898,13692.57,2026-01-31 00:00:00+00:00
AR,1769821200000,2.898,2.9147,2.8871,2.8921,3609.61,2026-01-31 01:00:00+00:00
AR,1769824800000,2.8931,2.8931,2.8693,2.8803,5877.6,2026-01-31 02:00:00+00:00
AR,1769828400000,2.8808,2.8872,2.8714,2.8774,3739.7,2026-01-31 03:00:00+00:00
AR,1769832000000,2.878,2.8972,2.8743,2.878,1241.58,2026-01-31 04:00:00+00:00
AR,1769835600000,2.8809,2.8917,2.8695,2.8862,1814.39,2026-01-31 05:00:00+00:00
AR,1769839200000,2.8866,2.8894,2.8583,2.8705,1486.25,2026-01-31 06:00:00+00:00
AR,1769842800000,2.8705,2.8705,2.823,2.8324,2906.64,2026-01-31 07:00:00+00:00
AR,1769846400000,2.8411,2.8439,2.7787,2.8094,10884.85,2026-01-31 08:00:00+00:00
AR,1769850000000,2.8123,2.8308,2.8029,2.8061,7276.91,2026-01-31 09:00:00+00:00
AR,1769853600000,2.8096,2.8246,2.7998,2.807,3154.6,2026-01-31 10:00:00+00:00
AR,1769857200000,2.8048,2.8048,2.7754,2.7754,3136.58,2026-01-31 11:00:00+00:00
AR,1769860800000,2.7805,2.7817,2.755,2.7619,5598.8,2026-01-31 12:00:00+00:00
AR,1769864400000,2.7607,2.7633,2.7262,2.733,7814.24,2026-01-31 13:00:00+00:00
AR,1769868000000,2.7398,2.7398,2.5561,2.6253,35253.97,2026-01-31 14:00:00+00:00
AR,1769871600000,2.6286,2.6592,2.6216,2.6355,18338.93,2026-01-31 15:00:00+00:00
AR,1769875200000,2.6381,2.6737,2.6068,2.609,19025.52,2026-01-31 16:00:00+00:00
AR,1769878800000,2.6084,2.6137,2.4172,2.4768,52686.27,2026-01-31 17:00:00+00:00
AR,1769882400000,2.4768,2.5012,2.2724,2.4647,44487.63,2026-01-31 18:00:00+00:00
AR,1769886000000,2.4686,2.5062,2.4467,2.4738,25192.85,2026-01-31 19:00:00+00:00
AR,1769889600000,2.4705,2.502,2.4431,2.5013,11051.9,2026-01-31 20:00:00+00:00
AR,1769893200000,2.4983,2.5598,2.494,2.5452,10681.89,2026-01-31 21:00:00+00:00
AR,1769896800000,2.542,2.548,2.5136,2.5277,7687.06,2026-01-31 22:00:00+00:00
AR,1769900400000,2.5285,2.5837,2.5282,2.5724,6676.05,2026-01-31 23:00:00+00:00
AR,1769904000000,2.5742,2.5918,2.5618,2.5727,20603.15,2026-02-01 00:00:00+00:00
AR,1769907600000,2.5723,2.6022,2.5565,2.5978,9522.18,2026-02-01 01:00:00+00:00
AR,1769911200000,2.5994,2.618,2.5796,2.6074,10302.49,2026-02-01 02:00:00+00:00
AR,1769914800000,2.6113,2.6214,2.5979,2.6023,5695.33,2026-02-01 03:00:00+00:00
AR,1769918400000,2.6021,2.6212,2.5968,2.6107,12790.74,2026-02-01 04:00:00+00:00
AR,1769922000000,2.6092,2.6231,2.5891,2.5891,2666.13,2026-02-01 05:00:00+00:00
AR,1769925600000,2.5873,2.5897,2.564,2.5701,6839.52,2026-02-01 06:00:00+00:00
AR,1769929200000,2.5718,2.604,2.5659,2.5787,7462.93,2026-02-01 07:00:00+00:00
AR,1769932800000,2.5839,2.6257,2.5808,2.6156,7824.41,2026-02-01 08:00:00+00:00
AR,1769936400000,2.614,2.6245,2.5911,2.6214,4980.29,2026-02-01 09:00:00+00:00
AR,1769940000000,2.6203,2.6424,2.5714,2.5722,5026.98,2026-02-01 10:00:00+00:00
AR,1769943600000,2.5798,2.6054,2.5798,2.589,4528.32,2026-02-01 11:00:00+00:00
AR,1769947200000,2.5888,2.5888,2.5667,2.5729,3246.04,2026-02-01 12:00:00+00:00
AR,1769950800000,2.5751,2.595,2.5536,2.5652,6728.54,2026-02-01 13:00:00+00:00
AR,1769954400000,2.5635,2.573,2.5175,2.5566,4794.43,2026-02-01 14:00:00+00:00
AR,1769958000000,2.5481,2.5481,2.4673,2.5081,3995.84,2026-02-01 15:00:00+00:00
AR,1769961600000,2.5036,2.5255,2.4849,2.4981,20866.5,2026-02-01 16:00:00+00:00
AR,1769965200000,2.4996,2.5118,2.4826,2.5005,13721.03,2026-02-01 17:00:00+00:00
AR,1769968800000,2.5093,2.5587,2.5053,2.5277,16219.2,2026-02-01 18:00:00+00:00
AR,1769972400000,2.5355,2.5355,2.4786,2.4927,3829.95,2026-02-01 19:00:00+00:00
AR,1769976000000,2.4896,2.5104,2.4635,2.482,3465.24,2026-02-01 20:00:00+00:00
AR,1769979600000,2.4838,2.4838,2.4276,2.4329,2203.56,2026-02-01 21:00:00+00:00
AR,1769983200000,2.4396,2.4842,2.4396,2.4713,7945.02,2026-02-01 22:00:00+00:00
AR,1769986800000,2.4537,2.488,2.3895,2.4453,16161.7,2026-02-01 23:00:00+00:00
AR,1769990400000,2.4478,2.5186,2.4297,2.5,39424.81,2026-02-02 00:00:00+00:00
AR,1769994000000,2.5047,2.536,2.4667,2.5261,21121.13,2026-02-02 01:00:00+00:00
AR,1769997600000,2.5221,2.5258,2.4837,2.4879,7255.32,2026-02-02 02:00:00+00:00
AR,1770001200000,2.4889,2.4918,2.3878,2.4848,12181.97,2026-02-02 03:00:00+00:00
AR,1770004800000,2.4902,2.5181,2.4433,2.4735,7371.24,2026-02-02 04:00:00+00:00
AR,1770008400000,2.4714,2.4809,2.4076,2.4345,5208.32,2026-02-02 05:00:00+00:00
AR,1770012000000,2.427,2.4949,2.385,2.4601,20728.02,2026-02-02 06:00:00+00:00
AR,1770015600000,2.4632,2.4823,2.4439,2.4482,13567.07,2026-02-02 07:00:00+00:00
AR,1770019200000,2.4462,2.4662,2.4431,2.4633,23614.66,2026-02-02 08:00:00+00:00
AR,1770022800000,2.4575,2.4934,2.4451,2.4754,15867.35,2026-02-02 09:00:00+00:00
AR,1770026400000,2.4768,2.4853,2.4599,2.4648,6656.62,2026-02-02 10:00:00+00:00
AR,1770030000000,2.4658,2.4721,2.4572,2.4623,4202.89,2026-02-02 11:00:00+00:00
AR,1770033600000,2.4646,2.4838,2.4587,2.4818,8848.64,2026-02-02 12:00:00+00:00
AR,1770037200000,2.4822,2.5037,2.4706,2.5037,3836.3,2026-02-02 13:00:00+00:00
AR,1770040800000,2.4949,2.5312,2.4751,2.5083,15577.14,2026-02-02 14:00:00+00:00
AR,1770044400000,2.5107,2.5728,2.5005,2.5546,12066.49,2026-02-02 15:00:00+00:00
AR,1770048000000,2.5596,2.5708,2.5283,2.5296,17205.17,2026-02-02 16:00:00+00:00
