coin,time_ms,open,high,low,close,volume,time
SYRUP,1772485200000,0.23746,0.23799,0.23652,0.23799,39811.0,2026-03-02 21:00:00+00:00
SYRUP,1772488800000,0.2387,0.23934,0.23768,0.23825,24490.0,2026-03-02 22:00:00+00:00
SYRUP,1772492400000,0.23814,0.23814,0.2354,0.23662,11176.0,2026-03-02 23:00:00+00:00
SYRUP,1772496000000,0.23668,0.23668,0.23398,0.23553,106331.0,2026-03-03 00:00:00+00:00
SYRUP,1772499600000,0.23584,0.23704,0.23416,0.23442,16899.0,2026-03-03 01:00:00+00:00
SYRUP,1772503200000,0.23384,0.23468,0.2327,0.23438,21324.0,2026-03-03 02:00:00+00:00
SYRUP,1772506800000,0.23441,0.23485,0.23329,0.23435,12894.0,2026-03-03 03:00:00+00:00
SYRUP,1772510400000,0.23446,0.23525,0.23223,0.23242,26622.0,2026-03-03 04:00:00+00:00
SYRUP,1772514000000,0.23259,0.23469,0.23202,0.23269,21505.0,2026-03-03 05:00:00+00:00
SYRUP,1772517600000,0.23362,0.23454,0.23333,0.23438,8198.0,2026-03-03 06:00:00+00:00
SYRUP,1772521200000,0.23444,0.23521,0.23376,0.23439,18803.0,2026-03-03 07:00:00+00:00
SYRUP,1772524800000,0.23446,0.23505,0.23045,0.23058,77754.0,2026-03-03 08:00:00+00:00
SYRUP,1772528400000,0.23078,0.23269,0.22947,0.22947,293767.0,2026-03-03 09:00:00+00:00
SYRUP,1772532000000,0.22945,0.23131,0.22937,0.23086,276449.0,2026-03-03 10:00:00+00:00
SYRUP,1772535600000,0.23129,0.23261,0.22946,0.23261,14392.0,2026-03-03 11:00:00+00:00
SYRUP,1772539200000,0.23259,0.23637,0.23203,0.23391,26378.0,2026-03-03 12:00:00+00:00
SYRUP,1772542800000,0.23384,0.23384,0.22963,0.2304,41846.0,2026-03-03 13:00:00+00:00
SYRUP,1772546400000,0.23042,0.23223,0.22741,0.22805,161897.0,2026-03-03 14:00:00+00:00
SYRUP,1772550000000,0.22854,0.23287,0.22715,0.2309,605265.0,2026-03-03 15:00:00+00:00
SYRUP,1772553600000,0.23151,0.2349,0.22949,0.23288,432840.0,2026-03-03 16:00:00+00:00
SYRUP,1772557200000,0.23292,0.23344,0.2301,0.23276,49050.0,2026-03-03 17:00:00+00:00
SYRUP,1772560800000,0.23286,0.23567,0.23103,0.23237,149685.0,2026-03-03 18:00:00+00:00
SYRUP,1772564400000,0.23184,0.23215,0.23008,0.23071,24356.0,2026-03-03 19:00:00+00:00
SYRUP,1772568000000,0.23058,0.23106,0.22906,0.22917,22800.0,2026-03-03 20:00:00+00:00
SYRUP,1772571600000,0.22935,0.22935,0.22744,0.22871,110394.0,2026-03-03 21:00:00+00:00
SYRUP,1772575200000,0.22875,0.23059,0.2287,0.23,18602.0,2026-03-03 22:00:00+00:00
SYRUP,1772578800000,0.22992,0.23195,0.22888,0.22888,35801.0,2026-03-03 23:00:00+00:00
SYRUP,1772582400000,0.229,0.22908,0.22653,0.2281,40809.0,2026-03-04 00:00:00+00:00
SYRUP,1772586000000,0.22803,0.23077,0.2272,0.22931,27788.0,2026-03-04 01:00:00+00:00
SYRUP,1772589600000,0.22941,0.22974,0.22731,0.2281,65275.0,2026-03-04 02:00:00+00:00
SYRUP,1772593200000,0.22826,0.22908,0.22415,0.22768,55108.0,2026-03-04 03:00:00+00:00
SYRUP,1772596800000,0.22775,0.22858,0.22673,0.22826,14932.0,2026-03-04 04:00:00+00:00
SYRUP,1772600400000,0.22824,0.22957,0.22665,0.22934,88462.0,2026-03-04 05:00:00+00:00
SYRUP,1772604000000,0.22924,0.2306,0.2283,0.23027,15133.0,2026-03-04 06:00:00+00:00
SYRUP,1772607600000,0.23024,0.23217,0.22934,0.232,15465.0,2026-03-04 07:00:00+00:00
SYRUP,1772611200000,0.23184,0.23781,0.23101,0.23753,79094.0,2026-03-04 08:00:00+00:00
SYRUP,1772614800000,0.23725,0.23955,0.23631,0.23834,25122.0,2026-03-04 09:00:00+00:00
SYRUP,1772618400000,0.23886,0.23935,0.23579,0.23588,699528.0,2026-03-04 10:00:00+00:00
SYRUP,1772622000000,0.23632,0.23645,0.23488,0.23616,87620.0,2026-03-04 11:00:00+00:00
SYRUP,1772625600000,0.23603,0.23656,0.235,0.23592,47918.0,2026-03-04 12:00:00+00:00
SYRUP,1772629200000,0.23593,0.24088,0.23593,0.2407,24469.0,2026-03-04 13:00:00+00:00
SYRUP,1772632800000,0.24051,0.24481,0.23998,0.24008,239257.0,2026-03-04 14:00:00+00:00
SYRUP,1772636400000,0.24044,0.24822,0.24044,0.24793,73366.0,2026-03-04 15:00:00+00:00
SYRUP,1772640000000,0.24822,0.24953,0.24482,0.24586,464837.0,2026-03-04 16:00:00+00:00
SYRUP,1772643600000,0.24662,0.24697,0.2442,0.2467,92439.0,2026-03-04 17:00:00+00:00
SYRUP,1772647200000,0.24666,0.24958,0.24548,0.24957,41741.0,2026-03-04 18:00:00+00:00
SYRUP,1772650800000,0.24926,0.25065,0.24821,0.24977,11278.0,2026-03-04 19:00:00+00:00
SYRUP,1772654400000,0.2491,0.24939,0.24755,0.24777,18900.0,2026-03-04 20:00:00+00:00
SYRUP,1772658000000,0.24799,0.24858,0.24756,0.24821,3546.0,2026-03-04 21:00:00+00:00
SYRUP,1772661600000,0.24856,0.24908,0.24628,0.24628,9901.0,2026-03-04 22:00:00+00:00
SYRUP,1772665200000,0.24629,0.24743,0.24528,0.24558,183792.0,2026-03-04 23:00:00+00:00
SYRUP,1772668800000,0.24571,0.24605,0.24412,0.24475,23577.0,2026-03-05 00:00:00+00:00
SYRUP,1772672400000,0.24417,0.24524,0.24,0.24,21347.0,2026-03-05 01:00:00+00:00
SYRUP,1772676000000,0.24174,0.24269,0.24094,0.24147,4345.0,2026-03-05 02:00:00+00:00
SYRUP,1772679600000,0.24174,0.24207,0.24019,0.24073,53097.0,2026-03-05 03:00:00+00:00
SYRUP,1772683200000,0.24084,0.24311,0.24059,0.24267,13098.0,2026-03-05 04:00:00+00:00
SYRUP,1772686800000,0.24251,0.24261,0.24,0.24016,55325.0,2026-03-05 05:00:00+00:00
SYRUP,1772690400000,0.24,0.24151,0.24,0.24124,225389.0,2026-03-05 06:00:00+00:00
SYRUP,1772694000000,0.24126,0.2417,0.23945,0.23992,182459.0,2026-03-05 07:00:00+00:00
SYRUP,1772697600000,0.23982,0.24041,0.23875,0.24023,21717.0,2026-03-05 08:00:00+00:00
SYRUP,1772701200000,0.24046,0.2419,0.24046,0.2419,13054.0,2026-03-05 09:00:00+00:00
SYRUP,1772704800000,0.24167,0.24586,0.2411,0.24506,14036.0,2026-03-05 10:00:00+00:00
SYRUP,1772708400000,0.24488,0.24553,0.24358,0.24414,22711.0,2026-03-05 11:00:00+00:00
SYRUP,1772712000000,0.2442,0.24471,0.243,0.24351,16136.0,2026-03-05 12:00:00+00:00
SYRUP,1772715600000,0.24284,0.24338,0.23929,0.24103,51757.0,2026-03-05 13:00:00+00:00
SYRUP,1772719200000,0.24118,0.24316,0.24059,0.24279,11225.0,2026-03-05 14:00:00+00:00
SYRUP,1772722800000,0.24301,0.24306,0.2377,0.23918,444455.0,2026-03-05 15:00:00+00:00
SYRUP,1772726400000,0.23902,0.23909,0.23482,0.23743,137157.0,2026-03-05 16:00:00+00:00
SYRUP,1772730000000,0.2373,0.23824,0.23489,0.23527,55489.0,2026-03-05 17:00:00+00:00
SYRUP,1772733600000,0.23522,0.2373,0.23496,0.23631,24135.0,2026-03-05 18:00:00+00:00
SYRUP,1772737200000,0.23647,0.23926,0.23647,0.23753,32871.0,2026-03-05 19:00:00+00:00
SYRUP,1772740800000,0.23749,0.23866,0.23655,0.23818,27037.0,2026-03-05 20:00:00+00:00
SYRUP,1772744400000,0.23828,0.23899,0.23639,0.23681,34869.0,2026-03-05 21:00:00+00:00
SYRUP,1772748000000,0.23695,0.23771,0.23585,0.23589,159516.0,2026-03-05 22:00:00+00:00
SYRUP,1772751600000,0.23592,0.23933,0.23577,0.23908,20520.0,2026-03-05 23:00:00+00:00
SYRUP,1772755200000,0.23918,0.24143,0.23885,0.23991,26751.0,2026-03-06 00:00:00+00:00
SYRUP,1772758800000,0.24017,0.24103,0.23901,0.24094,20447.0,2026-03-06 01:00:00+00:00
SYRUP,1772762400000,0.24112,0.24156,0.24091,0.24131,5523.0,2026-03-06 02:00:00+00:00
SYRUP,1772766000000,0.24135,0.24255,0.24109,0.24255,5781.0,2026-03-06 03:00:00+00:00
SYRUP,1772769600000,0.24206,0.24232,0.24004,0.24065,2068.0,2026-03-06 04:00:00+00:00
SYRUP,1772773200000,0.24042,0.24042,0.23792,0.23916,29173.0,2026-03-06 05:00:00+00:00
SYRUP,1772776800000,0.23913,0.24077,0.23913,0.24034,5835.0,2026-03-06 06:00:00+00:00
SYRUP,1772780400000,0.24046,0.24223,0.2402,0.24211,7735.0,2026-03-06 07:00:00+00:00
SYRUP,1772784000000,0.2416,0.2434,0.24126,0.24296,12092.0,2026-03-06 08:00:00+00:00
SYRUP,1772787600000,0.24316,0.24326,0.24126,0.24287,24382.0,2026-03-06 09:00:00+00:00
SYRUP,1772791200000,0.24315,0.24422,0.24284,0.24332,6538.0,2026-03-06 10:00:00+00:00
SYRUP,1772794800000,0.24274,0.24353,0.24096,0.24102,21303.0,2026-03-06 11:00:00+00:00
SYRUP,1772798400000,0.24111,0.24122,0.23731,0.23731,72469.0,2026-03-06 12:00:00+00:00
SYRUP,1772802000000,0.23785,0.23967,0.23573,0.23573,109302.0,2026-03-06 13:00:00+00:00
SYRUP,1772805600000,0.235,0.23587,0.226,0.226,1650565.0,2026-03-06 14:00:00+00:00
SYRUP,1772809200000,0.22785,0.22891,0.22548,0.22688,236459.0,2026-03-06 15:00:00+00:00
SYRUP,1772812800000,0.22779,0.22779,0.22467,0.22474,76963.0,2026-03-06 16:00:00+00:00
SYRUP,1772816400000,0.22475,0.22637,0.22286,0.22411,86257.0,2026-03-06 17:00:00+00:00
SYRUP,1772820000000,0.22484,0.22654,0.22432,0.22586,68394.0,2026-03-06 18:00:00+00:00
SYRUP,1772823600000,0.22577,0.22695,0.22577,0.22639,30591.0,2026-03-06 19:00:00+00:00
SYRUP,1772827200000,0.22619,0.22661,0.22514,0.22561,10568.0,2026-03-06 20:00:00+00:00
SYRUP,1772830800000,0.22555,0.22713,0.22555,0.2269,6002.0,2026-03-06 21:00:00+00:00
SYRUP,1772834400000,0.22702,0.22861,0.22701,0.22844,10969.0,2026-03-06 22:00:00+00:00
SYRUP,1772838000000,0.22842,0.22983,0.22831,0.22859,37079.0,2026-03-06 23:00:00+00:00
SYRUP,1772841600000,0.22874,0.2318,0.22874,0.23091,11450.0,2026-03-07 00:00:00+00:00
SYRUP,1772845200000,0.2309,0.23194,0.23059,0.2308,28418.0,2026-03-07 01:00:00+00:00
SYRUP,1772848800000,0.23084,0.23341,0.23084,0.23341,19243.0,2026-03-07 02:00:00+00:00
SYRUP,1772852400000,0.23345,0.23576,0.23229,0.23276,39781.0,2026-03-07 03:00:00+00:00
SYRUP,1772856000000,0.23268,0.23579,0.2316,0.23543,22215.0,2026-03-07 04:00:00+00:00
SYRUP,1772859600000,0.23535,0.23814,0.23284,0.235,87687.0,2026-03-07 05:00:00+00:00
SYRUP,1772863200000,0.23499,0.23571,0.23401,0.23411,79651.0,2026-03-07 06:00:00+00:00
SYRUP,1772866800000,0.23448,0.23448,0.23036,0.23221,76134.0,2026-03-07 07:00:00+00:00
SYRUP,1772870400000,0.23239,0.23385,0.23184,0.23296,91114.0,2026-03-07 08:00:00+00:00
SYRUP,1772874000000,0.23298,0.23349,0.23208,0.23208,111192.0,2026-03-07 09:00:00+00:00
SYRUP,1772877600000,0.23208,0.23208,0.23007,0.23018,59715.0,2026-03-07 10:00:00+00:00
SYRUP,1772881200000,0.23028,0.23102,0.22955,0.22963,56114.0,2026-03-07 11:00:00+00:00
SYRUP,1772884800000,0.22974,0.22974,0.22765,0.22786,4639.0,2026-03-07 12:00:00+00:00
SYRUP,1772888400000,0.22786,0.22815,0.227,0.22756,13750.0,2026-03-07 13:00:00+00:00
SYRUP,1772892000000,0.2268,0.22764,0.22581,0.22726,78203.0,2026-03-07 14:00:00+00:00
SYRUP,1772895600000,0.22694,0.22695,0.2247,0.2254,75391.0,2026-03-07 15:00:00+00:00
SYRUP,1772899200000,0.22509,0.22636,0.22448,0.22535,166975.0,2026-03-07 16:00:00+00:00
SYRUP,1772902800000,0.22533,0.22611,0.22494,0.225,24771.0,2026-03-07 17:00:00+00:00
SYRUP,1772906400000,0.22505,0.22505,0.22377,0.22377,21342.0,2026-03-07 18:00:00+00:00
SYRUP,1772910000000,0.22381,0.22494,0.22295,0.2235,65549.0,2026-03-07 19:00:00+00:00
SYRUP,1772913600000,0.22348,0.22406,0.22254,0.22254,20019.0,2026-03-07 20:00:00+00:00
SYRUP,1772917200000,0.2229,0.2229,0.22185,0.22217,6940.0,2026-03-07 21:00:00+00:00
SYRUP,1772920800000,0.22241,0.22251,0.22101,0.22125,5810.0,2026-03-07 22:00:00+00:00
SYRUP,1772924400000,0.22105,0.22238,0.22105,0.22208,24945.0,2026-03-07 23:00:00+00:00
SYRUP,1772928000000,0.2222,0.22237,0.22066,0.22095,31841.0,2026-03-08 00:00:00+00:00
SYRUP,1772931600000,0.22068,0.22119,0.22029,0.221,5072.0,2026-03-08 01:00:00+00:00
SYRUP,1772935200000,0.22079,0.22081,0.218,0.218,52109.0,2026-03-08 02:00:00+00:00
SYRUP,1772938800000,0.218,0.22007,0.218,0.22007,40034.0,2026-03-08 03:00:00+00:00
SYRUP,1772942400000,0.21942,0.21977,0.21751,0.21796,140662.0,2026-03-08 04:00:00+00:00
SYRUP,1772946000000,0.21846,0.22,0.21846,0.21928,27493.0,2026-03-08 05:00:00+00:00
SYRUP,1772949600000,0.21921,0.21966,0.21823,0.21877,27279.0,2026-03-08 06:00:00+00:00
SYRUP,1772953200000,0.219,0.22068,0.219,0.22028,9527.0,2026-03-08 07:00:00+00:00
SYRUP,1772956800000,0.22023,0.22027,0.21846,0.21983,25807.0,2026-03-08 08:00:00+00:00
SYRUP,1772960400000,0.21979,0.22155,0.21952,0.22132,60034.0,2026-03-08 09:00:00+00:00
SYRUP,1772964000000,0.22155,0.22235,0.22112,0.22134,27847.0,2026-03-08 10:00:00+00:00
SYRUP,1772967600000,0.22038,0.22112,0.21996,0.2206,32161.0,2026-03-08 11:00:00+00:00
SYRUP,1772971200000,0.22073,0.22212,0.21953,0.22121,21166.0,2026-03-08 12:00:00+00:00
SYRUP,1772974800000,0.22097,0.22097,0.2174,0.21786,63231.0,2026-03-08 13:00:00+00:00
SYRUP,1772978400000,0.21767,0.21998,0.21767,0.21974,180102.0,2026-03-08 14:00:00+00:00
SYRUP,1772982000000,0.2196,0.22214,0.21944,0.22203,6363.0,2026-03-08 15:00:00+00:00
SYRUP,1772985600000,0.22203,0.22246,0.21981,0.22031,110867.0,2026-03-08 16:00:00+00:00
SYRUP,1772989200000,0.22092,0.22319,0.22092,0.22285,20698.0,2026-03-08 17:00:00+00:00
SYRUP,1772992800000,0.22278,0.22278,0.22077,0.22086,11387.0,2026-03-08 18:00:00+00:00
SYRUP,1772996400000,0.22072,0.22327,0.2203,0.22207,14429.0,2026-03-08 19:00:00+00:00
SYRUP,1773000000000,0.22142,0.22196,0.2204,0.22153,3937.0,2026-03-08 20:00:00+00:00
SYRUP,1773003600000,0.22183,0.22333,0.22124,0.22191,14803.0,2026-03-08 21:00:00+00:00
SYRUP,1773007200000,0.22185,0.22185,0.21604,0.21804,131504.0,2026-03-08 22:00:00+00:00
SYRUP,1773010800000,0.21813,0.21864,0.21658,0.21702,35189.0,2026-03-08 23:00:00+00:00
SYRUP,1773014400000,0.21728,0.22024,0.21728,0.21915,207513.0,2026-03-09 00:00:00+00:00
SYRUP,1773018000000,0.2188,0.21906,0.21691,0.21701,32045.0,2026-03-09 01:00:00+00:00
SYRUP,1773021600000,0.21697,0.21903,0.21578,0.21783,55931.0,2026-03-09 02:00:00+00:00
SYRUP,1773025200000,0.218,0.22197,0.218,0.21952,25790.0,2026-03-09 03:00:00+00:00
SYRUP,1773028800000,0.22027,0.22322,0.22019,0.22122,40800.0,2026-03-09 04:00:00+00:00
SYRUP,1773032400000,0.22074,0.22406,0.22041,0.22324,36161.0,2026-03-09 05:00:00+00:00
SYRUP,1773036000000,0.22338,0.22338,0.22052,0.22052,15922.0,2026-03-09 06:00:00+00:00
SYRUP,1773039600000,0.2199,0.22003,0.21742,0.21887,34157.0,2026-03-09 07:00:00+00:00
SYRUP,1773043200000,0.21919,0.21977,0.21878,0.21957,26531.0,2026-03-09 08:00:00+00:00
SYRUP,1773046800000,0.21958,0.22092,0.21836,0.21906,21305.0,2026-03-09 09:00:00+00:00
SYRUP,1773050400000,0.21907,0.21989,0.2186,0.21964,9617.0,2026-03-09 10:00:00+00:00
SYRUP,1773054000000,0.22014,0.22163,0.21971,0.22028,14774.0,2026-03-09 11:00:00+00:00
SYRUP,1773057600000,0.22028,0.22329,0.22028,0.22255,26117.0,2026-03-09 12:00:00+00:00
SYRUP,1773061200000,0.22238,0.22516,0.22182,0.22341,14931.0,2026-03-09 13:00:00+00:00
SYRUP,1773064800000,0.22384,0.22472,0.22303,0.22372,30199.0,2026-03-09 14:00:00+00:00
SYRUP,1773068400000,0.22425,0.22682,0.22425,0.22564,54122.0,2026-03-09 15:00:00+00:00
SYRUP,1773072000000,0.22494,0.22667,0.22491,0.22643,35587.0,2026-03-09 16:00:00+00:00
SYRUP,1773075600000,0.22604,0.2267,0.22423,0.22449,24984.0,2026-03-09 17:00:00+00:00
SYRUP,1773079200000,0.22459,0.22668,0.22376,0.22566,9775.0,2026-03-09 18:00:00+00:00
SYRUP,1773082800000,0.22533,0.23029,0.2243,0.22996,20127.0,2026-03-09 19:00:00+00:00
SYRUP,1773086400000,0.22972,0.23045,0.22603,0.22603,14826.0,2026-03-09 20:00:00+00:00
SYRUP,1773090000000,0.22722,0.22752,0.22428,0.22462,14375.0,2026-03-09 21:00:00+00:00
SYRUP,1773093600000,0.22386,0.22386,0.22162,0.2217,4378.0,2026-03-09 22:00:00+00:00
SYRUP,1773097200000,0.22197,0.22224,0.22155,0.22193,2446.0,2026-03-09 23:00:00+00:00
SYRUP,1773100800000,0.22215,0.22563,0.22159,0.22453,363499.0,2026-03-10 00:00:00+00:00
SYRUP,1773104400000,0.22429,0.22596,0.22385,0.2253,20889.0,2026-03-10 01:00:00+00:00
SYRUP,1773108000000,0.22507,0.22909,0.22419,0.2278,10673.0,2026-03-10 02:00:00+00:00
SYRUP,1773111600000,0.22808,0.22854,0.22572,0.22581,197866.0,2026-03-10 03:00:00+00:00
SYRUP,1773115200000,0.2251,0.22717,0.2251,0.2265,13611.0,2026-03-10 04:00:00+00:00
SYRUP,1773118800000,0.22649,0.22649,0.22412,0.22429,12533.0,2026-03-10 05:00:00+00:00
SYRUP,1773122400000,0.22437,0.22461,0.2238,0.2241,24071.0,2026-03-10 06:00:00+00:00
SYRUP,1773126000000,0.22438,0.22622,0.22433,0.22492,24177.0,2026-03-10 07:00:00+00:00
SYRUP,1773129600000,0.22514,0.22647,0.22514,0.2254,55167.0,2026-03-10 08:00:00+00:00
SYRUP,1773133200000,0.22537,0.22683,0.22506,0.22601,68968.0,2026-03-10 09:00:00+00:00
SYRUP,1773136800000,0.22613,0.22784,0.22566,0.22689,45033.0,2026-03-10 10:00:00+00:00
SYRUP,1773140400000,0.22699,0.22709,0.22555,0.22574,29371.0,2026-03-10 11:00:00+00:00
SYRUP,1773144000000,0.22578,0.22764,0.22496,0.22726,24161.0,2026-03-10 12:00:00+00:00
SYRUP,1773147600000,0.22722,0.22801,0.22403,0.2251,93561.0,2026-03-10 13:00:00+00:00
SYRUP,1773151200000,0.2255,0.2297,0.22287,0.2297,83981.0,2026-03-10 14:00:00+00:00
SYRUP,1773154800000,0.22962,0.23108,0.22847,0.23055,37467.0,2026-03-10 15:00:00+00:00
SYRUP,1773158400000,0.23055,0.23244,0.22881,0.23167,34047.0,2026-03-10 16:00:00+00:00
SYRUP,1773162000000,0.23195,0.23269,0.23038,0.23074,22578.0,2026-03-10 17:00:00+00:00
SYRUP,1773165600000,0.23031,0.23172,0.22687,0.22727,23058.0,2026-03-10 18:00:00+00:00
SYRUP,1773169200000,0.22619,0.22627,0.22428,0.22561,12182.0,2026-03-10 19:00:00+00:00
SYRUP,1773172800000,0.22583,0.22917,0.22583,0.22801,28660.0,2026-03-10 20:00:00+00:00
SYRUP,1773176400000,0.22789,0.22924,0.22561,0.22582,19086.0,2026-03-10 21:00:00+00:00
SYRUP,1773180000000,0.22588,0.22648,0.22486,0.22538,16124.0,2026-03-10 22:00:00+00:00
SYRUP,1773183600000,0.22572,0.22593,0.22511,0.22559,4217.0,2026-03-10 23:00:00+00:00
SYRUP,1773187200000,0.22566,0.22566,0.22476,0.22541,5536.0,2026-03-11 00:00:00+00:00
SYRUP,1773190800000,0.2253,0.2257,0.22501,0.22522,2370.0,2026-03-11 01:00:00+00:00
SYRUP,1773194400000,0.22532,0.22635,0.22376,0.22461,65129.0,2026-03-11 02:00:00+00:00
SYRUP,1773198000000,0.22475,0.22515,0.22392,0.2243,5344.0,2026-03-11 03:00:00+00:00
SYRUP,1773201600000,0.22419,0.22575,0.2237,0.22513,17419.0,2026-03-11 04:00:00+00:00
SYRUP,1773205200000,0.22521,0.22521,0.22248,0.22299,82002.0,2026-03-11 05:00:00+00:00
SYRUP,1773208800000,0.22337,0.22488,0.22304,0.22363,11345.0,2026-03-11 06:00:00+00:00
SYRUP,1773212400000,0.22387,0.22397,0.22196,0.22244,6492.0,2026-03-11 07:00:00+00:00
SYRUP,1773216000000,0.22264,0.22362,0.2226,0.22312,26582.0,2026-03-11 08:00:00+00:00
SYRUP,1773219600000,0.22305,0.22349,0.22246,0.22336,7384.0,2026-03-11 09:00:00+00:00
SYRUP,1773223200000,0.22305,0.22339,0.2227,0.22282,4103.0,2026-03-11 10:00:00+00:00
SYRUP,1773226800000,0.22287,0.22335,0.22176,0.22205,18532.0,2026-03-11 11:00:00+00:00
SYRUP,1773230400000,0.22195,0.22519,0.22195,0.22379,17084.0,2026-03-11 12:00:00+00:00
SYRUP,1773234000000,0.22392,0.2284,0.22392,0.22569,53610.0,2026-03-11 13:00:00+00:00
SYRUP,1773237600000,0.22664,0.22861,0.22645,0.22818,19362.0,2026-03-11 14:00:00+00:00
SYRUP,1773241200000,0.22769,0.22824,0.22564,0.22823,63169.0,2026-03-11 15:00:00+00:00
SYRUP,1773244800000,0.22825,0.22833,0.22635,0.22738,22537.0,2026-03-11 16:00:00+00:00
SYRUP,1773248400000,0.22732,0.22875,0.22658,0.22689,24710.0,2026-03-11 17:00:00+00:00
SYRUP,1773252000000,0.2265,0.22704,0.22601,0.22648,12051.0,2026-03-11 18:00:00+00:00
SYRUP,1773255600000,0.22666,0.22754,0.2255,0.22623,11152.0,2026-03-11 19:00:00+00:00
SYRUP,1773259200000,0.22632,0.22806,0.22622,0.22806,6746.0,2026-03-11 20:00:00+00:00
SYRUP,1773262800000,0.22801,0.23063,0.22782,0.23044,26669.0,2026-03-11 21:00:00+00:00
SYRUP,1773266400000,0.23065,0.23122,0.22895,0.23036,18665.0,2026-03-11 22:00:00+00:00
SYRUP,1773270000000,0.23098,0.23287,0.23047,0.23262,11659.0,2026-03-11 23:00:00+00:00
SYRUP,1773273600000,0.23262,0.23277,0.23068,0.23156,35643.0,2026-03-12 00:00:00+00:00
SYRUP,1773277200000,0.23154,0.23381,0.23112,0.23236,51241.0,2026-03-12 01:00:00+00:00
SYRUP,1773280800000,0.23255,0.23488,0.23241,0.23342,23412.0,2026-03-12 02:00:00+00:00
SYRUP,1773284400000,0.23251,0.23349,0.22926,0.22927,3150.0,2026-03-12 03:00:00+00:00
SYRUP,1773288000000,0.22961,0.22961,0.22849,0.22932,5809.0,2026-03-12 04:00:00+00:00
SYRUP,1773291600000,0.22924,0.23214,0.22924,0.23214,12907.0,2026-03-12 05:00:00+00:00
SYRUP,1773295200000,0.23197,0.23391,0.23151,0.2339,12908.0,2026-03-12 06:00:00+00:00
SYRUP,1773298800000,0.23401,0.23712,0.23307,0.23701,44725.0,2026-03-12 07:00:00+00:00
SYRUP,1773302400000,0.23683,0.23803,0.23543,0.23735,89926.0,2026-03-12 08:00:00+00:00
SYRUP,1773306000000,0.23812,0.24049,0.23679,0.24011,88073.0,2026-03-12 09:00:00+00:00
SYRUP,1773309600000,0.24021,0.24668,0.24,0.24479,1803434.0,2026-03-12 10:00:00+00:00
SYRUP,1773313200000,0.24497,0.24773,0.24392,0.24687,98221.0,2026-03-12 11:00:00+00:00
SYRUP,1773316800000,0.24681,0.24901,0.24204,0.24501,138428.0,2026-03-12 12:00:00+00:00
SYRUP,1773320400000,0.24481,0.24591,0.24246,0.24486,108058.0,2026-03-12 13:00:00+00:00
SYRUP,1773324000000,0.24533,0.24597,0.242,0.24445,272930.0,2026-03-12 14:00:00+00:00
SYRUP,1773327600000,0.24499,0.25305,0.24499,0.25003,116845.0,2026-03-12 15:00:00+00:00
SYRUP,1773331200000,0.24995,0.2509,0.24754,0.24804,170870.0,2026-03-12 16:00:00+00:00
SYRUP,1773334800000,0.24816,0.24816,0.24444,0.2465,14186.0,2026-03-12 17:00:00+00:00
SYRUP,1773338400000,0.24646,0.24678,0.24415,0.24415,64420.0,2026-03-12 18:00:00+00:00
SYRUP,1773342000000,0.24415,0.24674,0.24415,0.2444,21946.0,2026-03-12 19:00:00+00:00
SYRUP,1773345600000,0.24455,0.24492,0.24245,0.24322,299724.0,2026-03-12 20:00:00+00:00
SYRUP,1773349200000,0.24342,0.245,0.24342,0.24451,11169.0,2026-03-12 21:00:00+00:00
SYRUP,1773352800000,0.24489,0.24493,0.24292,0.24456,19748.0,2026-03-12 22:00:00+00:00
SYRUP,1773356400000,0.24462,0.24678,0.24449,0.24608,17694.0,2026-03-12 23:00:00+00:00
SYRUP,1773360000000,0.24607,0.25083,0.24607,0.24739,436749.0,2026-03-13 00:00:00+00:00
SYRUP,1773363600000,0.24732,0.2491,0.24605,0.24822,35122.0,2026-03-13 01:00:00+00:00
SYRUP,1773367200000,0.24845,0.25025,0.24786,0.24923,30198.0,2026-03-13 02:00:00+00:00
SYRUP,1773370800000,0.24927,0.25163,0.24896,0.25156,185881.0,2026-03-13 03:00:00+00:00
SYRUP,1773374400000,0.25127,0.25229,0.24949,0.25152,59565.0,2026-03-13 04:00:00+00:00
SYRUP,1773378000000,0.2518,0.254,0.25157,0.25387,14960.0,2026-03-13 05:00:00+00:00
SYRUP,1773381600000,0.25403,0.25524,0.25259,0.255,60835.0,2026-03-13 06:00:00+00:00
SYRUP,1773385200000,0.25484,0.25699,0.25456,0.25572,87675.0,2026-03-13 07:00:00+00:00
SYRUP,1773388800000,0.25553,0.25558,0.25121,0.25382,60570.0,2026-03-13 08:00:00+00:00
SYRUP,1773392400000,0.25382,0.25741,0.25382,0.25713,36512.0,2026-03-13 09:00:00+00:00
SYRUP,1773396000000,0.25681,0.25742,0.25449,0.25464,34535.0,2026-03-13 10:00:00+00:00
SYRUP,1773399600000,0.25415,0.25702,0.25256,0.25702,81287.0,2026-03-13 11:00:00+00:00
SYRUP,1773403200000,0.25682,0.25981,0.25513,0.25757,50156.0,2026-03-13 12:00:00+00:00
SYRUP,1773406800000,0.25749,0.26122,0.25611,0.25854,72559.0,2026-03-13 13:00:00+00:00
SYRUP,1773410400000,0.25879,0.26099,0.25491,0.25503,47669.0,2026-03-13 14:00:00+00:00
SYRUP,1773414000000,0.25571,0.26161,0.25565,0.26056,54548.0,2026-03-13 15:00:00+00:00
