coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1769896800000,145.29,145.45,145.29,145.45,53.299,2026-01-31 22:00:00+00:00
xyz:PLTR,1769900400000,145.45,145.49,144.75,145.0,270.279,2026-01-31 23:00:00+00:00
xyz:PLTR,1769904000000,145.0,145.32,144.83,145.09,363.416,2026-02-01 00:00:00+00:00
xyz:PLTR,1769907600000,145.11,145.11,144.89,145.02,32.606,2026-02-01 01:00:00+00:00
xyz:PLTR,1769911200000,145.02,145.41,144.96,145.26,443.634,2026-02-01 02:00:00+00:00
xyz:PLTR,1769914800000,145.29,145.29,145.17,145.29,281.609,2026-02-01 03:00:00+00:00
xyz:PLTR,1769918400000,145.28,145.28,145.17,145.24,106.835,2026-02-01 04:00:00+00:00
xyz:PLTR,1769922000000,145.26,145.3,145.1,145.1,33.709,2026-02-01 05:00:00+00:00
xyz:PLTR,1769925600000,145.1,145.2,145.1,145.2,102.032,2026-02-01 06:00:00+00:00
xyz:PLTR,1769929200000,145.2,145.2,144.93,144.94,184.208,2026-02-01 07:00:00+00:00
xyz:PLTR,1769932800000,144.93,145.01,144.93,145.01,188.831,2026-02-01 08:00:00+00:00
xyz:PLTR,1769936400000,145.01,145.01,144.99,144.99,2.765,2026-02-01 09:00:00+00:00
xyz:PLTR,1769940000000,145.0,145.01,144.77,144.92,339.105,2026-02-01 10:00:00+00:00
xyz:PLTR,1769943600000,144.92,145.02,144.9,145.02,53.486,2026-02-01 11:00:00+00:00
xyz:PLTR,1769947200000,145.01,145.29,144.67,145.27,212.85,2026-02-01 12:00:00+00:00
xyz:PLTR,1769950800000,145.27,145.37,145.21,145.21,125.887,2026-02-01 13:00:00+00:00
xyz:PLTR,1769954400000,145.22,145.32,145.2,145.32,190.307,2026-02-01 14:00:00+00:00
xyz:PLTR,1769958000000,145.32,145.32,145.27,145.28,463.008,2026-02-01 15:00:00+00:00
xyz:PLTR,1769961600000,145.28,145.29,144.98,145.08,368.305,2026-02-01 16:00:00+00:00
xyz:PLTR,1769965200000,145.08,145.24,145.08,145.24,368.264,2026-02-01 17:00:00+00:00
xyz:PLTR,1769968800000,145.26,145.42,145.26,145.31,165.121,2026-02-01 18:00:00+00:00
xyz:PLTR,1769972400000,145.32,145.62,145.12,145.52,133.786,2026-02-01 19:00:00+00:00
xyz:PLTR,1769976000000,145.53,145.53,145.28,145.36,55.069,2026-02-01 20:00:00+00:00
xyz:PLTR,1769979600000,145.36,145.53,145.2,145.41,392.035,2026-02-01 21:00:00+00:00
xyz:PLTR,1769983200000,145.41,145.56,145.37,145.46,336.044,2026-02-01 22:00:00+00:00
xyz:PLTR,1769986800000,145.53,145.98,145.28,145.94,907.221,2026-02-01 23:00:00+00:00
xyz:PLTR,1769990400000,146.0,147.08,145.95,146.87,1177.257,2026-02-02 00:00:00+00:00
xyz:PLTR,1769994000000,146.88,147.14,143.2,144.25,6286.938,2026-02-02 01:00:00+00:00
xyz:PLTR,1769997600000,144.18,144.36,143.88,143.88,1707.527,2026-02-02 02:00:00+00:00
xyz:PLTR,1770001200000,143.99,143.99,141.01,141.37,3632.868,2026-02-02 03:00:00+00:00
xyz:PLTR,1770004800000,141.36,143.62,140.43,143.13,5843.332,2026-02-02 04:00:00+00:00
xyz:PLTR,1770008400000,143.15,143.15,141.79,141.79,2942.25,2026-02-02 05:00:00+00:00
xyz:PLTR,1770012000000,141.79,142.28,141.41,142.16,4579.533,2026-02-02 06:00:00+00:00
xyz:PLTR,1770015600000,142.39,143.32,142.21,143.32,1886.844,2026-02-02 07:00:00+00:00
xyz:PLTR,1770019200000,143.39,145.37,143.39,145.15,1900.049,2026-02-02 08:00:00+00:00
xyz:PLTR,1770022800000,145.28,145.73,143.85,145.57,5492.464,2026-02-02 09:00:00+00:00
xyz:PLTR,1770026400000,145.65,146.06,145.37,145.81,476.994,2026-02-02 10:00:00+00:00
xyz:PLTR,1770030000000,145.64,146.19,145.58,145.86,1533.904,2026-02-02 11:00:00+00:00
xyz:PLTR,1770033600000,145.86,150.26,145.86,149.3,10786.844,2026-02-02 12:00:00+00:00
xyz:PLTR,1770037200000,149.23,150.98,147.89,150.94,9601.208,2026-02-02 13:00:00+00:00
xyz:PLTR,1770040800000,150.87,151.27,148.0,150.01,14100.375,2026-02-02 14:00:00+00:00
xyz:PLTR,1770044400000,150.07,151.28,149.39,150.88,31688.938,2026-02-02 15:00:00+00:00
xyz:PLTR,1770048000000,150.93,150.95,149.25,149.94,2988.031,2026-02-02 16:00:00+00:00
xyz:PLTR,1770051600000,149.92,150.35,149.31,149.86,27712.124,2026-02-02 17:00:00+00:00
xyz:PLTR,1770055200000,149.78,149.99,148.94,149.03,1583.885,2026-02-02 18:00:00+00:00
xyz:PLTR,1770058800000,148.88,149.01,147.2,147.26,2807.027,2026-02-02 19:00:00+00:00
xyz:PLTR,1770062400000,147.27,148.39,146.36,147.65,3850.965,2026-02-02 20:00:00+00:00
xyz:PLTR,1770066000000,147.91,162.0,147.91,158.72,47507.233,2026-02-02 21:00:00+00:00
xyz:PLTR,1770069600000,158.8,158.8,153.47,155.27,9244.89,2026-02-02 22:00:00+00:00
xyz:PLTR,1770073200000,155.23,157.97,155.15,156.98,4390.029,2026-02-02 23:00:00+00:00
xyz:PLTR,1770076800000,156.92,158.66,156.84,158.13,4279.108,2026-02-03 00:00:00+00:00
xyz:PLTR,1770080400000,158.1,159.6,157.92,159.4,6853.63,2026-02-03 01:00:00+00:00
xyz:PLTR,1770084000000,159.36,164.17,159.22,163.27,8108.877,2026-02-03 02:00:00+00:00
xyz:PLTR,1770087600000,163.09,164.78,161.97,164.54,5174.619,2026-02-03 03:00:00+00:00
xyz:PLTR,1770091200000,164.58,165.2,163.6,164.67,2422.218,2026-02-03 04:00:00+00:00
xyz:PLTR,1770094800000,164.6,166.78,164.06,166.03,1083.481,2026-02-03 05:00:00+00:00
xyz:PLTR,1770098400000,166.06,166.42,164.9,165.97,1744.18,2026-02-03 06:00:00+00:00
xyz:PLTR,1770102000000,165.93,166.22,164.97,165.66,842.999,2026-02-03 07:00:00+00:00
xyz:PLTR,1770105600000,165.65,165.88,164.8,165.36,999.524,2026-02-03 08:00:00+00:00
xyz:PLTR,1770109200000,165.25,165.65,162.41,162.41,1857.167,2026-02-03 09:00:00+00:00
xyz:PLTR,1770112800000,162.58,164.12,162.26,164.12,1475.155,2026-02-03 10:00:00+00:00
xyz:PLTR,1770116400000,164.14,164.99,163.96,164.06,1430.774,2026-02-03 11:00:00+00:00
xyz:PLTR,1770120000000,163.96,165.15,162.62,162.93,4684.074,2026-02-03 12:00:00+00:00
xyz:PLTR,1770123600000,163.01,165.57,162.38,163.66,4503.172,2026-02-03 13:00:00+00:00
xyz:PLTR,1770127200000,163.73,165.39,154.43,154.59,35719.564,2026-02-03 14:00:00+00:00
xyz:PLTR,1770130800000,154.7,157.97,154.0,154.7,19203.946,2026-02-03 15:00:00+00:00
xyz:PLTR,1770134400000,154.67,156.43,153.13,156.43,13555.701,2026-02-03 16:00:00+00:00
xyz:PLTR,1770138000000,156.46,159.84,156.04,158.12,11194.84,2026-02-03 17:00:00+00:00
xyz:PLTR,1770141600000,158.14,159.0,156.03,156.03,16180.236,2026-02-03 18:00:00+00:00
xyz:PLTR,1770145200000,156.03,157.89,155.39,156.11,7632.697,2026-02-03 19:00:00+00:00
xyz:PLTR,1770148800000,156.21,158.19,155.32,157.76,5775.165,2026-02-03 20:00:00+00:00
xyz:PLTR,1770152400000,157.9,157.9,156.14,156.8,504.004,2026-02-03 21:00:00+00:00
xyz:PLTR,1770156000000,156.88,156.88,155.62,155.83,891.29,2026-02-03 22:00:00+00:00
xyz:PLTR,1770159600000,156.04,156.4,155.69,156.2,1045.668,2026-02-03 23:00:00+00:00
xyz:PLTR,1770163200000,156.11,156.24,155.53,155.9,109.299,2026-02-04 00:00:00+00:00
xyz:PLTR,1770166800000,155.84,156.66,154.63,155.4,193.047,2026-02-04 01:00:00+00:00
xyz:PLTR,1770170400000,155.38,156.56,155.38,155.85,162.536,2026-02-04 02:00:00+00:00
xyz:PLTR,1770174000000,155.83,156.28,155.69,156.16,54.351,2026-02-04 03:00:00+00:00
xyz:PLTR,1770177600000,156.33,156.45,156.1,156.34,253.28,2026-02-04 04:00:00+00:00
xyz:PLTR,1770181200000,156.05,156.69,156.05,156.47,87.319,2026-02-04 05:00:00+00:00
xyz:PLTR,1770184800000,156.49,157.62,156.49,157.61,219.186,2026-02-04 06:00:00+00:00
xyz:PLTR,1770188400000,157.36,158.62,157.2,157.94,552.625,2026-02-04 07:00:00+00:00
xyz:PLTR,1770192000000,157.94,158.0,156.94,156.95,755.618,2026-02-04 08:00:00+00:00
xyz:PLTR,1770195600000,156.82,157.14,156.1,156.45,933.836,2026-02-04 09:00:00+00:00
xyz:PLTR,1770199200000,156.35,157.18,156.35,157.09,159.484,2026-02-04 10:00:00+00:00
xyz:PLTR,1770202800000,157.1,157.29,156.98,157.19,315.735,2026-02-04 11:00:00+00:00
xyz:PLTR,1770206400000,157.19,157.28,156.22,156.33,1078.625,2026-02-04 12:00:00+00:00
xyz:PLTR,1770210000000,156.31,156.32,154.26,154.38,4225.192,2026-02-04 13:00:00+00:00
xyz:PLTR,1770213600000,154.32,155.7,143.47,143.91,24241.74,2026-02-04 14:00:00+00:00
xyz:PLTR,1770217200000,143.15,144.49,140.72,141.51,27040.192,2026-02-04 15:00:00+00:00
xyz:PLTR,1770220800000,141.65,141.66,137.68,139.27,15432.978,2026-02-04 16:00:00+00:00
xyz:PLTR,1770224400000,139.26,139.59,135.76,137.17,15185.36,2026-02-04 17:00:00+00:00
xyz:PLTR,1770228000000,137.15,138.5,135.85,136.92,7911.339,2026-02-04 18:00:00+00:00
xyz:PLTR,1770231600000,137.09,140.19,136.6,140.02,4850.39,2026-02-04 19:00:00+00:00
xyz:PLTR,1770235200000,140.12,140.3,137.54,139.5,4971.539,2026-02-04 20:00:00+00:00
xyz:PLTR,1770238800000,139.35,140.6,138.11,139.98,2170.838,2026-02-04 21:00:00+00:00
xyz:PLTR,1770242400000,139.98,140.92,139.58,139.58,2054.198,2026-02-04 22:00:00+00:00
xyz:PLTR,1770246000000,139.78,140.11,139.31,139.51,1487.371,2026-02-04 23:00:00+00:00
xyz:PLTR,1770249600000,139.43,140.48,139.13,140.21,944.325,2026-02-05 00:00:00+00:00
xyz:PLTR,1770253200000,140.3,142.23,140.3,142.0,2839.753,2026-02-05 01:00:00+00:00
xyz:PLTR,1770256800000,141.7,141.79,137.4,138.43,7964.006,2026-02-05 02:00:00+00:00
xyz:PLTR,1770260400000,138.41,139.62,137.25,137.45,2008.069,2026-02-05 03:00:00+00:00
xyz:PLTR,1770264000000,137.42,138.89,136.94,138.52,4819.302,2026-02-05 04:00:00+00:00
xyz:PLTR,1770267600000,138.52,138.85,137.67,138.42,1166.378,2026-02-05 05:00:00+00:00
xyz:PLTR,1770271200000,138.41,139.72,138.38,139.72,781.207,2026-02-05 06:00:00+00:00
xyz:PLTR,1770274800000,139.81,140.05,139.49,139.73,867.16,2026-02-05 07:00:00+00:00
xyz:PLTR,1770278400000,139.71,140.86,139.21,139.49,513.486,2026-02-05 08:00:00+00:00
xyz:PLTR,1770282000000,139.44,140.61,139.13,139.98,657.037,2026-02-05 09:00:00+00:00
xyz:PLTR,1770285600000,140.0,140.89,139.86,140.37,415.425,2026-02-05 10:00:00+00:00
xyz:PLTR,1770289200000,140.36,140.37,139.12,139.58,406.47,2026-02-05 11:00:00+00:00
xyz:PLTR,1770292800000,139.53,140.03,134.58,135.38,2855.217,2026-02-05 12:00:00+00:00
xyz:PLTR,1770296400000,135.27,136.45,134.66,135.0,1500.729,2026-02-05 13:00:00+00:00
xyz:PLTR,1770300000000,135.28,137.59,132.59,132.83,26301.718,2026-02-05 14:00:00+00:00
xyz:PLTR,1770303600000,132.83,132.86,128.67,129.27,18555.949,2026-02-05 15:00:00+00:00
xyz:PLTR,1770307200000,129.36,132.93,128.26,132.39,15129.601,2026-02-05 16:00:00+00:00
xyz:PLTR,1770310800000,132.46,133.78,131.07,131.73,15129.837,2026-02-05 17:00:00+00:00
xyz:PLTR,1770314400000,131.72,132.73,130.46,131.59,6648.018,2026-02-05 18:00:00+00:00
xyz:PLTR,1770318000000,131.66,131.94,129.68,130.21,4875.278,2026-02-05 19:00:00+00:00
xyz:PLTR,1770321600000,129.91,131.38,128.56,129.98,10530.456,2026-02-05 20:00:00+00:00
xyz:PLTR,1770325200000,130.03,130.06,125.47,125.54,2774.338,2026-02-05 21:00:00+00:00
xyz:PLTR,1770328800000,125.67,126.93,125.56,126.22,1295.829,2026-02-05 22:00:00+00:00
xyz:PLTR,1770332400000,126.53,127.24,125.3,125.55,2051.663,2026-02-05 23:00:00+00:00
xyz:PLTR,1770336000000,125.56,126.27,124.92,125.88,892.848,2026-02-06 00:00:00+00:00
xyz:PLTR,1770339600000,126.05,127.34,125.83,127.31,5347.958,2026-02-06 01:00:00+00:00
xyz:PLTR,1770343200000,127.34,129.53,127.33,129.53,3812.625,2026-02-06 02:00:00+00:00
xyz:PLTR,1770346800000,129.48,129.52,128.19,128.19,1774.138,2026-02-06 03:00:00+00:00
xyz:PLTR,1770350400000,128.18,128.38,126.75,127.12,1502.419,2026-02-06 04:00:00+00:00
xyz:PLTR,1770354000000,127.34,129.39,127.28,129.34,1113.503,2026-02-06 05:00:00+00:00
xyz:PLTR,1770357600000,129.48,129.92,128.47,128.53,2469.09,2026-02-06 06:00:00+00:00
xyz:PLTR,1770361200000,128.27,129.38,128.06,129.1,1292.054,2026-02-06 07:00:00+00:00
xyz:PLTR,1770364800000,129.0,129.25,128.34,129.1,1665.352,2026-02-06 08:00:00+00:00
xyz:PLTR,1770368400000,128.92,134.21,128.56,133.77,2648.329,2026-02-06 09:00:00+00:00
xyz:PLTR,1770372000000,133.6,137.28,133.46,137.15,4139.505,2026-02-06 10:00:00+00:00
xyz:PLTR,1770375600000,136.94,137.79,136.27,137.13,8325.09,2026-02-06 11:00:00+00:00
xyz:PLTR,1770379200000,136.91,136.98,135.14,135.74,1597.938,2026-02-06 12:00:00+00:00
xyz:PLTR,1770382800000,135.78,136.45,134.9,135.6,2103.229,2026-02-06 13:00:00+00:00
xyz:PLTR,1770386400000,135.54,136.9,132.51,133.23,25634.426,2026-02-06 14:00:00+00:00
xyz:PLTR,1770390000000,132.78,135.06,131.9,134.37,10556.132,2026-02-06 15:00:00+00:00
xyz:PLTR,1770393600000,134.42,137.6,134.32,135.41,4241.936,2026-02-06 16:00:00+00:00
xyz:PLTR,1770397200000,135.23,136.84,135.05,136.62,3915.945,2026-02-06 17:00:00+00:00
xyz:PLTR,1770400800000,136.6,136.87,135.17,135.31,1293.835,2026-02-06 18:00:00+00:00
xyz:PLTR,1770404400000,135.28,135.94,134.94,135.36,1414.598,2026-02-06 19:00:00+00:00
xyz:PLTR,1770408000000,135.17,136.39,134.64,136.03,2269.176,2026-02-06 20:00:00+00:00
xyz:PLTR,1770411600000,135.82,135.93,135.24,135.3,146.64,2026-02-06 21:00:00+00:00
xyz:PLTR,1770415200000,135.8,137.26,135.8,137.05,566.071,2026-02-06 22:00:00+00:00
xyz:PLTR,1770418800000,136.99,137.27,136.99,137.26,44.146,2026-02-06 23:00:00+00:00
xyz:PLTR,1770422400000,137.56,137.6,137.46,137.57,16.699,2026-02-07 00:00:00+00:00
xyz:PLTR,1770426000000,137.56,137.68,137.1,137.63,150.235,2026-02-07 01:00:00+00:00
xyz:PLTR,1770429600000,137.66,137.76,137.63,137.66,14.895,2026-02-07 02:00:00+00:00
xyz:PLTR,1770433200000,137.66,137.69,137.6,137.69,46.151,2026-02-07 03:00:00+00:00
xyz:PLTR,1770436800000,137.6,137.65,137.23,137.65,31.17,2026-02-07 04:00:00+00:00
xyz:PLTR,1770440400000,137.57,137.65,137.44,137.44,7.403,2026-02-07 05:00:00+00:00
xyz:PLTR,1770444000000,137.51,137.54,137.38,137.44,61.715,2026-02-07 06:00:00+00:00
xyz:PLTR,1770447600000,137.45,137.46,137.26,137.28,355.068,2026-02-07 07:00:00+00:00
xyz:PLTR,1770451200000,137.29,137.29,136.6,137.14,293.621,2026-02-07 08:00:00+00:00
xyz:PLTR,1770454800000,137.13,137.18,137.09,137.18,12.938,2026-02-07 09:00:00+00:00
xyz:PLTR,1770458400000,137.18,137.18,137.18,137.18,0.0,2026-02-07 10:00:00+00:00
xyz:PLTR,1770462000000,137.13,137.13,136.56,136.91,180.958,2026-02-07 11:00:00+00:00
xyz:PLTR,1770465600000,136.95,137.01,136.77,137.0,241.117,2026-02-07 12:00:00+00:00
xyz:PLTR,1770469200000,137.01,137.07,135.94,137.07,257.117,2026-02-07 13:00:00+00:00
xyz:PLTR,1770472800000,137.1,137.21,137.02,137.21,21.105,2026-02-07 14:00:00+00:00
xyz:PLTR,1770476400000,137.26,137.4,137.26,137.34,435.644,2026-02-07 15:00:00+00:00
xyz:PLTR,1770480000000,137.36,137.36,137.31,137.31,16.986,2026-02-07 16:00:00+00:00
xyz:PLTR,1770483600000,137.36,137.62,137.23,137.62,148.283,2026-02-07 17:00:00+00:00
xyz:PLTR,1770487200000,137.52,137.59,137.45,137.59,24.756,2026-02-07 18:00:00+00:00
xyz:PLTR,1770490800000,137.62,137.76,137.57,137.57,12.516,2026-02-07 19:00:00+00:00
xyz:PLTR,1770494400000,137.65,137.7,137.6,137.64,22.63,2026-02-07 20:00:00+00:00
xyz:PLTR,1770498000000,137.64,137.64,137.46,137.54,39.333,2026-02-07 21:00:00+00:00
xyz:PLTR,1770501600000,137.61,137.61,137.52,137.58,9.017,2026-02-07 22:00:00+00:00
xyz:PLTR,1770505200000,137.59,137.68,137.55,137.57,10.031,2026-02-07 23:00:00+00:00
xyz:PLTR,1770508800000,137.65,137.65,137.65,137.65,0.139,2026-02-08 00:00:00+00:00
xyz:PLTR,1770512400000,137.65,137.65,137.65,137.65,0.0,2026-02-08 01:00:00+00:00
xyz:PLTR,1770516000000,137.57,137.65,137.52,137.65,2.544,2026-02-08 02:00:00+00:00
xyz:PLTR,1770519600000,137.65,137.68,137.57,137.68,1.111,2026-02-08 03:00:00+00:00
xyz:PLTR,1770523200000,137.67,137.68,137.57,137.68,5.177,2026-02-08 04:00:00+00:00
xyz:PLTR,1770526800000,137.62,137.68,137.6,137.68,3.139,2026-02-08 05:00:00+00:00
xyz:PLTR,1770530400000,137.63,137.63,137.63,137.63,0.452,2026-02-08 06:00:00+00:00
xyz:PLTR,1770534000000,137.63,137.63,137.34,137.56,25.345,2026-02-08 07:00:00+00:00
xyz:PLTR,1770537600000,137.59,137.62,137.49,137.59,3.332,2026-02-08 08:00:00+00:00
xyz:PLTR,1770541200000,137.62,137.68,137.62,137.68,41.077,2026-02-08 09:00:00+00:00
xyz:PLTR,1770544800000,137.68,137.68,137.68,137.68,14.62,2026-02-08 10:00:00+00:00
xyz:PLTR,1770548400000,137.68,137.68,137.53,137.68,278.052,2026-02-08 11:00:00+00:00
xyz:PLTR,1770552000000,137.64,137.81,137.64,137.8,14.927,2026-02-08 12:00:00+00:00
xyz:PLTR,1770555600000,137.8,137.87,137.71,137.87,9.071,2026-02-08 13:00:00+00:00
xyz:PLTR,1770559200000,137.89,138.05,137.76,137.81,85.814,2026-02-08 14:00:00+00:00
xyz:PLTR,1770562800000,137.89,137.92,137.76,137.77,28.661,2026-02-08 15:00:00+00:00
xyz:PLTR,1770566400000,137.82,137.88,137.73,137.77,18.014,2026-02-08 16:00:00+00:00
xyz:PLTR,1770570000000,137.78,137.81,137.7,137.76,50.722,2026-02-08 17:00:00+00:00
xyz:PLTR,1770573600000,137.68,138.73,136.95,137.91,992.259,2026-02-08 18:00:00+00:00
xyz:PLTR,1770577200000,137.91,138.03,137.89,137.9,597.85,2026-02-08 19:00:00+00:00
xyz:PLTR,1770580800000,137.9,138.13,137.76,137.77,97.879,2026-02-08 20:00:00+00:00
xyz:PLTR,1770584400000,137.74,137.74,137.63,137.63,3.563,2026-02-08 21:00:00+00:00
xyz:PLTR,1770588000000,137.65,137.83,137.57,137.72,14.702,2026-02-08 22:00:00+00:00
xyz:PLTR,1770591600000,137.81,138.06,137.65,138.06,37.289,2026-02-08 23:00:00+00:00
xyz:PLTR,1770595200000,138.09,138.42,138.07,138.21,71.888,2026-02-09 00:00:00+00:00
xyz:PLTR,1770598800000,138.15,139.96,137.7,138.94,2259.131,2026-02-09 01:00:00+00:00
xyz:PLTR,1770602400000,138.83,139.3,138.36,139.15,1067.413,2026-02-09 02:00:00+00:00
xyz:PLTR,1770606000000,139.1,139.1,138.87,138.9,19.048,2026-02-09 03:00:00+00:00
xyz:PLTR,1770609600000,139.19,139.19,138.84,139.17,160.531,2026-02-09 04:00:00+00:00
xyz:PLTR,1770613200000,139.05,139.32,139.05,139.32,125.29,2026-02-09 05:00:00+00:00
xyz:PLTR,1770616800000,139.07,139.07,138.27,138.36,414.461,2026-02-09 06:00:00+00:00
xyz:PLTR,1770620400000,138.01,138.16,137.13,137.84,913.023,2026-02-09 07:00:00+00:00
xyz:PLTR,1770624000000,138.23,138.94,138.03,138.34,290.595,2026-02-09 08:00:00+00:00
xyz:PLTR,1770627600000,138.27,138.94,137.7,137.7,121.088,2026-02-09 09:00:00+00:00
xyz:PLTR,1770631200000,137.65,138.84,135.78,136.92,1476.846,2026-02-09 10:00:00+00:00
xyz:PLTR,1770634800000,137.01,137.45,136.96,137.43,33.867,2026-02-09 11:00:00+00:00
xyz:PLTR,1770638400000,137.0,137.78,137.0,137.26,1704.114,2026-02-09 12:00:00+00:00
xyz:PLTR,1770642000000,137.31,138.12,137.3,137.69,3118.727,2026-02-09 13:00:00+00:00
xyz:PLTR,1770645600000,137.55,140.67,134.85,139.23,23624.601,2026-02-09 14:00:00+00:00
xyz:PLTR,1770649200000,139.16,143.3,139.1,142.73,6416.316,2026-02-09 15:00:00+00:00
xyz:PLTR,1770652800000,142.84,145.22,142.19,144.88,8568.17,2026-02-09 16:00:00+00:00
xyz:PLTR,1770656400000,144.84,145.83,144.28,144.38,6392.89,2026-02-09 17:00:00+00:00
xyz:PLTR,1770660000000,144.34,145.05,143.66,144.3,4772.285,2026-02-09 18:00:00+00:00
xyz:PLTR,1770663600000,144.32,144.97,144.14,144.26,2044.144,2026-02-09 19:00:00+00:00
xyz:PLTR,1770667200000,144.22,144.3,142.69,142.98,5122.613,2026-02-09 20:00:00+00:00
xyz:PLTR,1770670800000,143.0,143.59,142.86,143.54,992.65,2026-02-09 21:00:00+00:00
xyz:PLTR,1770674400000,143.7,144.32,143.7,144.09,460.676,2026-02-09 22:00:00+00:00
xyz:PLTR,1770678000000,144.22,144.22,143.83,143.86,553.12,2026-02-09 23:00:00+00:00
xyz:PLTR,1770681600000,143.82,143.95,143.68,143.89,522.844,2026-02-10 00:00:00+00:00
xyz:PLTR,1770685200000,144.08,144.48,142.78,143.22,10398.532,2026-02-10 01:00:00+00:00
xyz:PLTR,1770688800000,143.22,143.37,142.81,143.15,545.784,2026-02-10 02:00:00+00:00
xyz:PLTR,1770692400000,143.11,143.63,142.9,143.62,1406.345,2026-02-10 03:00:00+00:00
xyz:PLTR,1770696000000,143.59,144.21,143.59,144.15,994.74,2026-02-10 04:00:00+00:00
xyz:PLTR,1770699600000,144.18,144.25,143.81,144.25,734.062,2026-02-10 05:00:00+00:00
xyz:PLTR,1770703200000,144.15,144.15,143.38,143.39,478.557,2026-02-10 06:00:00+00:00
xyz:PLTR,1770706800000,143.61,143.62,143.43,143.45,239.695,2026-02-10 07:00:00+00:00
xyz:PLTR,1770710400000,143.61,144.18,143.48,143.59,982.71,2026-02-10 08:00:00+00:00
xyz:PLTR,1770714000000,143.67,145.34,143.67,144.92,1138.045,2026-02-10 09:00:00+00:00
xyz:PLTR,1770717600000,144.8,145.14,144.63,144.92,191.809,2026-02-10 10:00:00+00:00
xyz:PLTR,1770721200000,144.71,145.24,144.59,145.24,213.55,2026-02-10 11:00:00+00:00
xyz:PLTR,1770724800000,145.19,146.12,144.99,145.42,3411.639,2026-02-10 12:00:00+00:00
xyz:PLTR,1770728400000,145.36,145.56,144.44,145.43,1664.476,2026-02-10 13:00:00+00:00
xyz:PLTR,1770732000000,145.42,146.09,143.31,144.04,21580.094,2026-02-10 14:00:00+00:00
xyz:PLTR,1770735600000,143.95,145.33,142.85,142.99,4682.993,2026-02-10 15:00:00+00:00
xyz:PLTR,1770739200000,143.06,143.06,140.25,140.25,5513.687,2026-02-10 16:00:00+00:00
xyz:PLTR,1770742800000,140.2,141.55,139.8,141.21,4588.727,2026-02-10 17:00:00+00:00
xyz:PLTR,1770746400000,141.27,141.27,137.96,139.03,5023.72,2026-02-10 18:00:00+00:00
xyz:PLTR,1770750000000,139.02,139.03,137.7,138.79,3185.226,2026-02-10 19:00:00+00:00
xyz:PLTR,1770753600000,138.79,139.91,138.31,139.42,1732.83,2026-02-10 20:00:00+00:00
xyz:PLTR,1770757200000,139.52,139.66,138.72,139.62,2487.293,2026-02-10 21:00:00+00:00
xyz:PLTR,1770760800000,139.77,139.77,139.06,139.06,265.384,2026-02-10 22:00:00+00:00
xyz:PLTR,1770764400000,139.35,139.83,139.29,139.63,544.311,2026-02-10 23:00:00+00:00
xyz:PLTR,1770768000000,139.63,139.99,139.58,139.8,176.154,2026-02-11 00:00:00+00:00
xyz:PLTR,1770771600000,139.74,140.91,139.68,140.56,2339.23,2026-02-11 01:00:00+00:00
xyz:PLTR,1770775200000,140.46,140.96,140.46,140.63,869.53,2026-02-11 02:00:00+00:00
xyz:PLTR,1770778800000,140.59,140.7,140.15,140.57,359.355,2026-02-11 03:00:00+00:00
xyz:PLTR,1770782400000,140.6,140.71,139.4,139.68,1014.988,2026-02-11 04:00:00+00:00
xyz:PLTR,1770786000000,139.58,139.94,139.31,139.62,167.174,2026-02-11 05:00:00+00:00
xyz:PLTR,1770789600000,139.62,139.9,138.81,139.14,485.46,2026-02-11 06:00:00+00:00
xyz:PLTR,1770793200000,139.17,139.59,139.1,139.17,900.146,2026-02-11 07:00:00+00:00
xyz:PLTR,1770796800000,139.17,139.22,138.73,138.93,431.672,2026-02-11 08:00:00+00:00
xyz:PLTR,1770800400000,138.96,139.09,137.02,137.42,1065.719,2026-02-11 09:00:00+00:00
xyz:PLTR,1770804000000,137.23,137.3,136.46,137.18,542.761,2026-02-11 10:00:00+00:00
xyz:PLTR,1770807600000,137.37,137.77,137.25,137.61,388.618,2026-02-11 11:00:00+00:00
xyz:PLTR,1770811200000,137.73,137.87,137.05,137.26,134.593,2026-02-11 12:00:00+00:00
xyz:PLTR,1770814800000,137.23,139.9,137.05,139.88,1860.904,2026-02-11 13:00:00+00:00
xyz:PLTR,1770818400000,139.81,140.1,135.75,135.87,22792.648,2026-02-11 14:00:00+00:00
xyz:PLTR,1770822000000,135.9,136.13,132.96,134.6,19705.325,2026-02-11 15:00:00+00:00
xyz:PLTR,1770825600000,134.64,135.25,133.67,133.67,4263.907,2026-02-11 16:00:00+00:00
xyz:PLTR,1770829200000,133.68,134.66,133.31,133.96,4061.648,2026-02-11 17:00:00+00:00
xyz:PLTR,1770832800000,133.82,134.68,133.28,134.53,3183.287,2026-02-11 18:00:00+00:00
xyz:PLTR,1770836400000,134.51,136.02,134.28,135.39,5801.087,2026-02-11 19:00:00+00:00
xyz:PLTR,1770840000000,135.4,135.82,134.63,135.68,1574.531,2026-02-11 20:00:00+00:00
xyz:PLTR,1770843600000,135.65,135.87,135.55,135.86,271.868,2026-02-11 21:00:00+00:00
xyz:PLTR,1770847200000,135.94,135.98,135.59,135.88,50.811,2026-02-11 22:00:00+00:00
xyz:PLTR,1770850800000,135.83,135.86,134.88,134.88,138.129,2026-02-11 23:00:00+00:00
