coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1769907600000,0.22929,0.22969,0.22561,0.22652,1400300.6,2026-02-01 01:00:00+00:00
FARTCOIN,1769911200000,0.227,0.22939,0.22571,0.2285,789632.7,2026-02-01 02:00:00+00:00
FARTCOIN,1769914800000,0.2286,0.22958,0.2275,0.22893,968300.8,2026-02-01 03:00:00+00:00
FARTCOIN,1769918400000,0.22892,0.23116,0.22891,0.22922,822975.8,2026-02-01 04:00:00+00:00
FARTCOIN,1769922000000,0.22943,0.22943,0.22648,0.22661,4925522.0,2026-02-01 05:00:00+00:00
FARTCOIN,1769925600000,0.22678,0.22824,0.22584,0.22665,690783.1,2026-02-01 06:00:00+00:00
FARTCOIN,1769929200000,0.2268,0.22882,0.22516,0.22556,1006444.5,2026-02-01 07:00:00+00:00
FARTCOIN,1769932800000,0.22555,0.22917,0.22531,0.22668,1436398.2,2026-02-01 08:00:00+00:00
FARTCOIN,1769936400000,0.22669,0.22745,0.22513,0.22706,1216275.9,2026-02-01 09:00:00+00:00
FARTCOIN,1769940000000,0.22718,0.22791,0.22142,0.22181,2670347.9,2026-02-01 10:00:00+00:00
FARTCOIN,1769943600000,0.22192,0.22591,0.22192,0.22468,871356.7,2026-02-01 11:00:00+00:00
FARTCOIN,1769947200000,0.22451,0.22539,0.22296,0.22437,998810.0,2026-02-01 12:00:00+00:00
FARTCOIN,1769950800000,0.22444,0.22817,0.223,0.2244,1255272.8,2026-02-01 13:00:00+00:00
FARTCOIN,1769954400000,0.22404,0.22602,0.21922,0.22241,3876753.2,2026-02-01 14:00:00+00:00
FARTCOIN,1769958000000,0.22265,0.22265,0.21389,0.21741,4087371.6,2026-02-01 15:00:00+00:00
FARTCOIN,1769961600000,0.21751,0.22159,0.21616,0.21876,2540061.1,2026-02-01 16:00:00+00:00
FARTCOIN,1769965200000,0.21914,0.22064,0.21618,0.21886,896027.5,2026-02-01 17:00:00+00:00
FARTCOIN,1769968800000,0.21889,0.22489,0.21889,0.22121,2567078.3,2026-02-01 18:00:00+00:00
FARTCOIN,1769972400000,0.2212,0.22211,0.21666,0.21776,1343682.0,2026-02-01 19:00:00+00:00
FARTCOIN,1769976000000,0.21766,0.22041,0.21474,0.21705,2025082.4,2026-02-01 20:00:00+00:00
FARTCOIN,1769979600000,0.21728,0.21728,0.21392,0.21564,1479028.8,2026-02-01 21:00:00+00:00
FARTCOIN,1769983200000,0.21565,0.22023,0.21531,0.21802,2364782.3,2026-02-01 22:00:00+00:00
FARTCOIN,1769986800000,0.21793,0.21979,0.20802,0.21549,8234527.8,2026-02-01 23:00:00+00:00
FARTCOIN,1769990400000,0.21565,0.22347,0.21325,0.22184,3347466.6,2026-02-02 00:00:00+00:00
FARTCOIN,1769994000000,0.22199,0.22374,0.21724,0.22262,3433183.1,2026-02-02 01:00:00+00:00
FARTCOIN,1769997600000,0.22258,0.2231,0.2191,0.21969,3362397.6,2026-02-02 02:00:00+00:00
FARTCOIN,1770001200000,0.21969,0.22051,0.20798,0.22051,11469053.8,2026-02-02 03:00:00+00:00
FARTCOIN,1770004800000,0.22046,0.22493,0.21689,0.22027,3132178.0,2026-02-02 04:00:00+00:00
FARTCOIN,1770008400000,0.22054,0.22061,0.21249,0.21661,3519447.7,2026-02-02 05:00:00+00:00
FARTCOIN,1770012000000,0.21654,0.2258,0.21387,0.22198,6612035.3,2026-02-02 06:00:00+00:00
FARTCOIN,1770015600000,0.22197,0.22663,0.2205,0.22405,7598674.5,2026-02-02 07:00:00+00:00
FARTCOIN,1770019200000,0.22392,0.22505,0.22161,0.22353,1447731.7,2026-02-02 08:00:00+00:00
FARTCOIN,1770022800000,0.2234,0.22526,0.22136,0.22387,1749700.5,2026-02-02 09:00:00+00:00
FARTCOIN,1770026400000,0.22378,0.22541,0.22322,0.22472,1351125.9,2026-02-02 10:00:00+00:00
FARTCOIN,1770030000000,0.22472,0.22545,0.22343,0.22349,1834904.2,2026-02-02 11:00:00+00:00
FARTCOIN,1770033600000,0.22379,0.22647,0.22379,0.22541,1049990.1,2026-02-02 12:00:00+00:00
FARTCOIN,1770037200000,0.22534,0.22671,0.22378,0.2261,2249240.6,2026-02-02 13:00:00+00:00
FARTCOIN,1770040800000,0.2259,0.2288,0.22252,0.22506,4828250.5,2026-02-02 14:00:00+00:00
FARTCOIN,1770044400000,0.22518,0.22975,0.22412,0.2271,5594815.0,2026-02-02 15:00:00+00:00
FARTCOIN,1770048000000,0.22701,0.23,0.22637,0.22683,4507341.6,2026-02-02 16:00:00+00:00
FARTCOIN,1770051600000,0.22661,0.2294,0.22533,0.22635,1886401.4,2026-02-02 17:00:00+00:00
FARTCOIN,1770055200000,0.22646,0.22801,0.2244,0.22669,1639545.7,2026-02-02 18:00:00+00:00
FARTCOIN,1770058800000,0.22653,0.22708,0.22516,0.2261,1245681.0,2026-02-02 19:00:00+00:00
FARTCOIN,1770062400000,0.22592,0.22726,0.22417,0.2248,948055.8,2026-02-02 20:00:00+00:00
FARTCOIN,1770066000000,0.22479,0.22609,0.22378,0.22536,1091875.2,2026-02-02 21:00:00+00:00
FARTCOIN,1770069600000,0.22538,0.22754,0.22514,0.22629,1422843.6,2026-02-02 22:00:00+00:00
FARTCOIN,1770073200000,0.22629,0.22704,0.22501,0.22526,897970.0,2026-02-02 23:00:00+00:00
FARTCOIN,1770076800000,0.22535,0.22577,0.22142,0.22301,1567194.9,2026-02-03 00:00:00+00:00
FARTCOIN,1770080400000,0.223,0.22335,0.217,0.21999,10174406.5,2026-02-03 01:00:00+00:00
FARTCOIN,1770084000000,0.21995,0.21998,0.21332,0.21342,4549505.1,2026-02-03 02:00:00+00:00
FARTCOIN,1770087600000,0.2134,0.22089,0.21274,0.22019,3093429.1,2026-02-03 03:00:00+00:00
FARTCOIN,1770091200000,0.22009,0.22535,0.21938,0.2246,1315113.6,2026-02-03 04:00:00+00:00
FARTCOIN,1770094800000,0.22472,0.22472,0.22121,0.22174,1134637.9,2026-02-03 05:00:00+00:00
FARTCOIN,1770098400000,0.22185,0.22277,0.21917,0.22192,827780.5,2026-02-03 06:00:00+00:00
FARTCOIN,1770102000000,0.22181,0.22338,0.22098,0.22233,810059.5,2026-02-03 07:00:00+00:00
FARTCOIN,1770105600000,0.22227,0.22704,0.22008,0.22391,4299652.8,2026-02-03 08:00:00+00:00
FARTCOIN,1770109200000,0.22403,0.2245,0.21886,0.22161,3876724.0,2026-02-03 09:00:00+00:00
FARTCOIN,1770112800000,0.22164,0.22364,0.22111,0.22198,939727.6,2026-02-03 10:00:00+00:00
FARTCOIN,1770116400000,0.22211,0.22424,0.22201,0.22284,652113.6,2026-02-03 11:00:00+00:00
FARTCOIN,1770120000000,0.22304,0.22519,0.22207,0.22458,947888.0,2026-02-03 12:00:00+00:00
FARTCOIN,1770123600000,0.22446,0.22567,0.22323,0.22531,698998.0,2026-02-03 13:00:00+00:00
FARTCOIN,1770127200000,0.22519,0.22544,0.21604,0.2172,7135521.0,2026-02-03 14:00:00+00:00
FARTCOIN,1770130800000,0.21723,0.22603,0.2165,0.22523,8940172.0,2026-02-03 15:00:00+00:00
FARTCOIN,1770134400000,0.22509,0.22519,0.21779,0.21925,3799232.7,2026-02-03 16:00:00+00:00
FARTCOIN,1770138000000,0.21938,0.22031,0.21126,0.21209,9768834.2,2026-02-03 17:00:00+00:00
FARTCOIN,1770141600000,0.21223,0.21509,0.20829,0.2092,10305400.2,2026-02-03 18:00:00+00:00
FARTCOIN,1770145200000,0.20925,0.22229,0.2085,0.21984,13037460.7,2026-02-03 19:00:00+00:00
FARTCOIN,1770148800000,0.21979,0.23127,0.21747,0.23008,11573651.0,2026-02-03 20:00:00+00:00
FARTCOIN,1770152400000,0.23018,0.23374,0.2256,0.22597,7682561.0,2026-02-03 21:00:00+00:00
FARTCOIN,1770156000000,0.22607,0.22609,0.21838,0.21961,7980150.7,2026-02-03 22:00:00+00:00
FARTCOIN,1770159600000,0.21961,0.21999,0.21553,0.21767,3540293.3,2026-02-03 23:00:00+00:00
FARTCOIN,1770163200000,0.21767,0.22059,0.21523,0.21839,3794437.2,2026-02-04 00:00:00+00:00
FARTCOIN,1770166800000,0.21874,0.22394,0.21874,0.21983,1528939.3,2026-02-04 01:00:00+00:00
FARTCOIN,1770170400000,0.21984,0.22062,0.21543,0.21684,3821728.9,2026-02-04 02:00:00+00:00
FARTCOIN,1770174000000,0.21692,0.2224,0.21638,0.22129,2496846.3,2026-02-04 03:00:00+00:00
FARTCOIN,1770177600000,0.22119,0.22226,0.21993,0.2203,811337.0,2026-02-04 04:00:00+00:00
FARTCOIN,1770181200000,0.22013,0.22166,0.21808,0.21979,430566.5,2026-02-04 05:00:00+00:00
FARTCOIN,1770184800000,0.21982,0.22352,0.21931,0.22292,1551322.0,2026-02-04 06:00:00+00:00
FARTCOIN,1770188400000,0.22285,0.22357,0.221,0.22279,2196662.2,2026-02-04 07:00:00+00:00
FARTCOIN,1770192000000,0.22268,0.22307,0.2196,0.22228,2328756.9,2026-02-04 08:00:00+00:00
FARTCOIN,1770195600000,0.22228,0.22259,0.21968,0.22104,1724990.1,2026-02-04 09:00:00+00:00
FARTCOIN,1770199200000,0.22109,0.22212,0.22069,0.22103,250508.6,2026-02-04 10:00:00+00:00
FARTCOIN,1770202800000,0.22102,0.22189,0.21702,0.21868,1920365.2,2026-02-04 11:00:00+00:00
FARTCOIN,1770206400000,0.21875,0.22074,0.218,0.2197,1321157.6,2026-02-04 12:00:00+00:00
FARTCOIN,1770210000000,0.21958,0.21968,0.2134,0.21355,1942999.5,2026-02-04 13:00:00+00:00
FARTCOIN,1770213600000,0.21352,0.21816,0.21223,0.21393,7546761.1,2026-02-04 14:00:00+00:00
FARTCOIN,1770217200000,0.2139,0.21874,0.21082,0.21359,11835506.2,2026-02-04 15:00:00+00:00
FARTCOIN,1770220800000,0.21359,0.21545,0.20932,0.21211,7024704.7,2026-02-04 16:00:00+00:00
FARTCOIN,1770224400000,0.21192,0.21298,0.20586,0.21179,19305154.9,2026-02-04 17:00:00+00:00
FARTCOIN,1770228000000,0.21181,0.21974,0.20923,0.21701,8700032.0,2026-02-04 18:00:00+00:00
FARTCOIN,1770231600000,0.21734,0.22553,0.21658,0.22499,6903366.0,2026-02-04 19:00:00+00:00
FARTCOIN,1770235200000,0.22498,0.22636,0.21902,0.2219,12674890.1,2026-02-04 20:00:00+00:00
FARTCOIN,1770238800000,0.22189,0.22244,0.21723,0.21969,4933877.6,2026-02-04 21:00:00+00:00
FARTCOIN,1770242400000,0.21962,0.22399,0.2146,0.21865,3932268.1,2026-02-04 22:00:00+00:00
FARTCOIN,1770246000000,0.21844,0.22305,0.21748,0.22099,7116739.0,2026-02-04 23:00:00+00:00
FARTCOIN,1770249600000,0.22097,0.22109,0.21828,0.21897,2038987.4,2026-02-05 00:00:00+00:00
FARTCOIN,1770253200000,0.21882,0.22143,0.21515,0.21878,3225570.7,2026-02-05 01:00:00+00:00
FARTCOIN,1770256800000,0.2188,0.22125,0.21631,0.21682,2894236.8,2026-02-05 02:00:00+00:00
FARTCOIN,1770260400000,0.21701,0.21833,0.21453,0.21582,3086972.2,2026-02-05 03:00:00+00:00
FARTCOIN,1770264000000,0.21582,0.21792,0.21209,0.21287,1472024.2,2026-02-05 04:00:00+00:00
FARTCOIN,1770267600000,0.21276,0.21424,0.20841,0.21212,3913415.3,2026-02-05 05:00:00+00:00
FARTCOIN,1770271200000,0.2121,0.21211,0.20406,0.20728,6120817.5,2026-02-05 06:00:00+00:00
FARTCOIN,1770274800000,0.2072,0.21234,0.20708,0.20836,5059065.0,2026-02-05 07:00:00+00:00
FARTCOIN,1770278400000,0.20831,0.2114,0.20738,0.2099,1180035.1,2026-02-05 08:00:00+00:00
FARTCOIN,1770282000000,0.20995,0.21275,0.20829,0.20936,1359006.0,2026-02-05 09:00:00+00:00
FARTCOIN,1770285600000,0.20946,0.21087,0.20373,0.20532,4757823.6,2026-02-05 10:00:00+00:00
FARTCOIN,1770289200000,0.20554,0.20629,0.19908,0.2025,7038850.6,2026-02-05 11:00:00+00:00
FARTCOIN,1770292800000,0.20245,0.20533,0.20057,0.20429,9089124.4,2026-02-05 12:00:00+00:00
FARTCOIN,1770296400000,0.20431,0.20575,0.19923,0.20047,3494738.3,2026-02-05 13:00:00+00:00
FARTCOIN,1770300000000,0.20062,0.20529,0.20011,0.20122,12139726.7,2026-02-05 14:00:00+00:00
FARTCOIN,1770303600000,0.20106,0.20193,0.19132,0.19753,34262008.6,2026-02-05 15:00:00+00:00
FARTCOIN,1770307200000,0.19761,0.20135,0.19408,0.19929,14026121.4,2026-02-05 16:00:00+00:00
FARTCOIN,1770310800000,0.19923,0.20013,0.19036,0.19124,16794689.6,2026-02-05 17:00:00+00:00
FARTCOIN,1770314400000,0.1913,0.19278,0.18499,0.18906,13907636.5,2026-02-05 18:00:00+00:00
FARTCOIN,1770318000000,0.18922,0.18976,0.18468,0.18703,6711694.5,2026-02-05 19:00:00+00:00
FARTCOIN,1770321600000,0.18699,0.18927,0.17857,0.18275,32036639.0,2026-02-05 20:00:00+00:00
FARTCOIN,1770325200000,0.18246,0.18865,0.18018,0.18242,13368607.7,2026-02-05 21:00:00+00:00
FARTCOIN,1770328800000,0.18229,0.18631,0.17999,0.18446,5535062.1,2026-02-05 22:00:00+00:00
FARTCOIN,1770332400000,0.18435,0.19081,0.18192,0.18296,9274141.0,2026-02-05 23:00:00+00:00
FARTCOIN,1770336000000,0.18304,0.1849,0.15711,0.18178,59938068.7,2026-02-06 00:00:00+00:00
FARTCOIN,1770339600000,0.18154,0.18831,0.1805,0.18731,12467205.7,2026-02-06 01:00:00+00:00
FARTCOIN,1770343200000,0.1875,0.19008,0.18148,0.18248,9683042.0,2026-02-06 02:00:00+00:00
FARTCOIN,1770346800000,0.18252,0.18279,0.17941,0.18155,2652472.7,2026-02-06 03:00:00+00:00
FARTCOIN,1770350400000,0.18154,0.18257,0.17915,0.18146,5093354.6,2026-02-06 04:00:00+00:00
FARTCOIN,1770354000000,0.18146,0.18839,0.18098,0.18754,3212445.0,2026-02-06 05:00:00+00:00
FARTCOIN,1770357600000,0.18748,0.18918,0.18241,0.18306,2373839.0,2026-02-06 06:00:00+00:00
FARTCOIN,1770361200000,0.18327,0.18438,0.18006,0.18274,2053496.1,2026-02-06 07:00:00+00:00
FARTCOIN,1770364800000,0.18271,0.18672,0.1817,0.18413,1542177.0,2026-02-06 08:00:00+00:00
FARTCOIN,1770368400000,0.18394,0.1878,0.18272,0.1864,1572360.1,2026-02-06 09:00:00+00:00
FARTCOIN,1770372000000,0.1866,0.19208,0.186,0.19124,2574550.6,2026-02-06 10:00:00+00:00
FARTCOIN,1770375600000,0.19119,0.19858,0.19065,0.19723,2814656.6,2026-02-06 11:00:00+00:00
FARTCOIN,1770379200000,0.19735,0.19735,0.19486,0.19678,1881662.0,2026-02-06 12:00:00+00:00
FARTCOIN,1770382800000,0.19678,0.19881,0.19591,0.19627,2656839.2,2026-02-06 13:00:00+00:00
FARTCOIN,1770386400000,0.19627,0.201,0.19266,0.20014,7460962.3,2026-02-06 14:00:00+00:00
FARTCOIN,1770390000000,0.19986,0.20036,0.19705,0.19829,4458421.6,2026-02-06 15:00:00+00:00
FARTCOIN,1770393600000,0.19817,0.20542,0.19719,0.20353,7143091.5,2026-02-06 16:00:00+00:00
FARTCOIN,1770397200000,0.20352,0.20746,0.20174,0.20327,10354364.4,2026-02-06 17:00:00+00:00
FARTCOIN,1770400800000,0.20324,0.20326,0.19834,0.19995,9743244.0,2026-02-06 18:00:00+00:00
FARTCOIN,1770404400000,0.20006,0.20105,0.19778,0.20052,9319677.8,2026-02-06 19:00:00+00:00
FARTCOIN,1770408000000,0.20042,0.20132,0.19764,0.19861,5119612.2,2026-02-06 20:00:00+00:00
FARTCOIN,1770411600000,0.19851,0.20203,0.19746,0.20121,2310411.5,2026-02-06 21:00:00+00:00
FARTCOIN,1770415200000,0.20139,0.20548,0.2009,0.20355,2129810.0,2026-02-06 22:00:00+00:00
FARTCOIN,1770418800000,0.2036,0.20488,0.20022,0.20067,946380.0,2026-02-06 23:00:00+00:00
FARTCOIN,1770422400000,0.20055,0.20084,0.19759,0.1985,2099141.0,2026-02-07 00:00:00+00:00
FARTCOIN,1770426000000,0.19849,0.19849,0.19533,0.19559,2359548.2,2026-02-07 01:00:00+00:00
FARTCOIN,1770429600000,0.19553,0.19903,0.19494,0.19726,894175.6,2026-02-07 02:00:00+00:00
FARTCOIN,1770433200000,0.19743,0.20017,0.19714,0.19818,2970359.4,2026-02-07 03:00:00+00:00
FARTCOIN,1770436800000,0.19808,0.20076,0.19759,0.1986,1939755.0,2026-02-07 04:00:00+00:00
FARTCOIN,1770440400000,0.19849,0.2,0.19701,0.19771,2867812.1,2026-02-07 05:00:00+00:00
FARTCOIN,1770444000000,0.19769,0.19869,0.19404,0.19437,1494190.3,2026-02-07 06:00:00+00:00
FARTCOIN,1770447600000,0.19446,0.19507,0.18868,0.19177,6380519.9,2026-02-07 07:00:00+00:00
FARTCOIN,1770451200000,0.19177,0.19228,0.18971,0.1921,1792323.9,2026-02-07 08:00:00+00:00
FARTCOIN,1770454800000,0.19178,0.19391,0.19117,0.19261,2853772.9,2026-02-07 09:00:00+00:00
FARTCOIN,1770458400000,0.19249,0.19334,0.19089,0.19199,1016977.6,2026-02-07 10:00:00+00:00
FARTCOIN,1770462000000,0.19187,0.19336,0.19091,0.19313,1267208.0,2026-02-07 11:00:00+00:00
FARTCOIN,1770465600000,0.19283,0.19896,0.19274,0.19788,4533003.0,2026-02-07 12:00:00+00:00
FARTCOIN,1770469200000,0.19798,0.19879,0.19539,0.19763,3445963.6,2026-02-07 13:00:00+00:00
FARTCOIN,1770472800000,0.19766,0.19864,0.19522,0.1964,3454938.1,2026-02-07 14:00:00+00:00
FARTCOIN,1770476400000,0.1964,0.2037,0.19612,0.20115,3327214.9,2026-02-07 15:00:00+00:00
FARTCOIN,1770480000000,0.20147,0.20799,0.19971,0.20115,21766323.3,2026-02-07 16:00:00+00:00
FARTCOIN,1770483600000,0.20127,0.20182,0.1989,0.19981,1675600.3,2026-02-07 17:00:00+00:00
FARTCOIN,1770487200000,0.19989,0.20314,0.19917,0.20163,2501191.4,2026-02-07 18:00:00+00:00
FARTCOIN,1770490800000,0.20147,0.20147,0.1995,0.20013,1667820.4,2026-02-07 19:00:00+00:00
FARTCOIN,1770494400000,0.20013,0.20147,0.19932,0.20145,535589.7,2026-02-07 20:00:00+00:00
FARTCOIN,1770498000000,0.20169,0.20249,0.1999,0.20005,439382.4,2026-02-07 21:00:00+00:00
FARTCOIN,1770501600000,0.19989,0.20094,0.19936,0.19992,1937313.8,2026-02-07 22:00:00+00:00
FARTCOIN,1770505200000,0.19999,0.20297,0.19747,0.20071,2822416.0,2026-02-07 23:00:00+00:00
FARTCOIN,1770508800000,0.20065,0.20153,0.1994,0.20034,1855243.4,2026-02-08 00:00:00+00:00
FARTCOIN,1770512400000,0.20023,0.20111,0.19884,0.19993,674030.2,2026-02-08 01:00:00+00:00
FARTCOIN,1770516000000,0.19995,0.20005,0.19618,0.19687,4555093.9,2026-02-08 02:00:00+00:00
FARTCOIN,1770519600000,0.19688,0.19714,0.19522,0.19571,1534540.4,2026-02-08 03:00:00+00:00
FARTCOIN,1770523200000,0.19565,0.19699,0.19565,0.19675,677843.6,2026-02-08 04:00:00+00:00
FARTCOIN,1770526800000,0.19664,0.1972,0.19483,0.19583,654803.6,2026-02-08 05:00:00+00:00
FARTCOIN,1770530400000,0.19582,0.19643,0.19463,0.19539,1171226.8,2026-02-08 06:00:00+00:00
FARTCOIN,1770534000000,0.19539,0.19603,0.1936,0.19591,4746929.1,2026-02-08 07:00:00+00:00
FARTCOIN,1770537600000,0.19585,0.2002,0.19577,0.19905,5012181.8,2026-02-08 08:00:00+00:00
FARTCOIN,1770541200000,0.19901,0.20054,0.19687,0.19749,5090713.8,2026-02-08 09:00:00+00:00
FARTCOIN,1770544800000,0.19775,0.19856,0.19522,0.19636,859433.9,2026-02-08 10:00:00+00:00
FARTCOIN,1770548400000,0.19636,0.20079,0.19604,0.20079,1517303.9,2026-02-08 11:00:00+00:00
FARTCOIN,1770552000000,0.20077,0.20095,0.19813,0.19999,2716192.0,2026-02-08 12:00:00+00:00
FARTCOIN,1770555600000,0.19991,0.20077,0.19884,0.20037,2591670.7,2026-02-08 13:00:00+00:00
FARTCOIN,1770559200000,0.20047,0.20294,0.20032,0.20177,2221603.0,2026-02-08 14:00:00+00:00
FARTCOIN,1770562800000,0.20191,0.20224,0.19826,0.20017,1691894.2,2026-02-08 15:00:00+00:00
FARTCOIN,1770566400000,0.20026,0.20065,0.1942,0.19464,1976057.2,2026-02-08 16:00:00+00:00
FARTCOIN,1770570000000,0.19457,0.19747,0.19456,0.19698,2413846.2,2026-02-08 17:00:00+00:00
FARTCOIN,1770573600000,0.19707,0.20017,0.19667,0.19906,2095220.9,2026-02-08 18:00:00+00:00
FARTCOIN,1770577200000,0.19901,0.19981,0.19838,0.19952,595555.3,2026-02-08 19:00:00+00:00
FARTCOIN,1770580800000,0.19953,0.19953,0.19584,0.19658,4330327.8,2026-02-08 20:00:00+00:00
FARTCOIN,1770584400000,0.19651,0.19754,0.19394,0.19512,1750580.7,2026-02-08 21:00:00+00:00
FARTCOIN,1770588000000,0.19523,0.19664,0.19473,0.19566,1460453.3,2026-02-08 22:00:00+00:00
FARTCOIN,1770591600000,0.19561,0.20071,0.1921,0.19471,5471651.0,2026-02-08 23:00:00+00:00
FARTCOIN,1770595200000,0.19461,0.19506,0.19222,0.19368,919922.9,2026-02-09 00:00:00+00:00
FARTCOIN,1770598800000,0.19373,0.19644,0.19273,0.19452,1713659.6,2026-02-09 01:00:00+00:00
FARTCOIN,1770602400000,0.19438,0.19726,0.1939,0.19556,1337023.5,2026-02-09 02:00:00+00:00
FARTCOIN,1770606000000,0.19542,0.19783,0.19465,0.19765,1114900.0,2026-02-09 03:00:00+00:00
FARTCOIN,1770609600000,0.19747,0.19769,0.19606,0.19615,2329592.5,2026-02-09 04:00:00+00:00
FARTCOIN,1770613200000,0.19614,0.19729,0.19551,0.1972,733086.9,2026-02-09 05:00:00+00:00
FARTCOIN,1770616800000,0.19697,0.19697,0.19345,0.19492,267447.5,2026-02-09 06:00:00+00:00
FARTCOIN,1770620400000,0.19475,0.19555,0.19232,0.19293,533365.9,2026-02-09 07:00:00+00:00
FARTCOIN,1770624000000,0.19274,0.19311,0.18847,0.18986,2054920.2,2026-02-09 08:00:00+00:00
FARTCOIN,1770627600000,0.18988,0.19049,0.18697,0.18797,1404546.2,2026-02-09 09:00:00+00:00
FARTCOIN,1770631200000,0.18793,0.18865,0.18416,0.18521,2078957.7,2026-02-09 10:00:00+00:00
FARTCOIN,1770634800000,0.18567,0.1875,0.18536,0.18554,1554171.1,2026-02-09 11:00:00+00:00
FARTCOIN,1770638400000,0.18556,0.18725,0.18517,0.18686,1679201.9,2026-02-09 12:00:00+00:00
FARTCOIN,1770642000000,0.18697,0.18765,0.18555,0.18572,1160796.2,2026-02-09 13:00:00+00:00
FARTCOIN,1770645600000,0.18562,0.18971,0.18454,0.18889,3213565.0,2026-02-09 14:00:00+00:00
FARTCOIN,1770649200000,0.18904,0.19261,0.18767,0.19121,3681148.1,2026-02-09 15:00:00+00:00
FARTCOIN,1770652800000,0.19141,0.19552,0.18969,0.19338,2993422.7,2026-02-09 16:00:00+00:00
FARTCOIN,1770656400000,0.19343,0.19797,0.19189,0.19678,4195410.6,2026-02-09 17:00:00+00:00
FARTCOIN,1770660000000,0.19707,0.19855,0.19363,0.19456,3953613.8,2026-02-09 18:00:00+00:00
FARTCOIN,1770663600000,0.19456,0.19614,0.19371,0.19565,704060.1,2026-02-09 19:00:00+00:00
FARTCOIN,1770667200000,0.19577,0.19678,0.19395,0.19571,2642519.6,2026-02-09 20:00:00+00:00
FARTCOIN,1770670800000,0.1956,0.19582,0.19186,0.19461,3604215.7,2026-02-09 21:00:00+00:00
FARTCOIN,1770674400000,0.1945,0.19599,0.19398,0.1947,2595400.8,2026-02-09 22:00:00+00:00
FARTCOIN,1770678000000,0.19456,0.19545,0.19361,0.19411,705705.2,2026-02-09 23:00:00+00:00
FARTCOIN,1770681600000,0.19422,0.19461,0.19274,0.19397,1421399.8,2026-02-10 00:00:00+00:00
FARTCOIN,1770685200000,0.19356,0.19632,0.19356,0.19524,505146.8,2026-02-10 01:00:00+00:00
FARTCOIN,1770688800000,0.19532,0.19536,0.19412,0.19421,98389.3,2026-02-10 02:00:00+00:00
FARTCOIN,1770692400000,0.19426,0.19463,0.18937,0.19151,1590349.9,2026-02-10 03:00:00+00:00
FARTCOIN,1770696000000,0.19122,0.19413,0.19122,0.1938,732595.6,2026-02-10 04:00:00+00:00
FARTCOIN,1770699600000,0.19373,0.19381,0.1903,0.191,818015.3,2026-02-10 05:00:00+00:00
FARTCOIN,1770703200000,0.19099,0.19138,0.18592,0.1869,1782475.1,2026-02-10 06:00:00+00:00
FARTCOIN,1770706800000,0.18684,0.18877,0.18682,0.18695,616394.4,2026-02-10 07:00:00+00:00
FARTCOIN,1770710400000,0.18689,0.18837,0.18559,0.18756,1174748.3,2026-02-10 08:00:00+00:00
FARTCOIN,1770714000000,0.18756,0.18899,0.1872,0.18779,1330737.7,2026-02-10 09:00:00+00:00
FARTCOIN,1770717600000,0.18797,0.18873,0.1871,0.18717,983407.9,2026-02-10 10:00:00+00:00
FARTCOIN,1770721200000,0.18729,0.18859,0.18671,0.18706,472671.3,2026-02-10 11:00:00+00:00
FARTCOIN,1770724800000,0.18708,0.1877,0.18586,0.18641,537120.8,2026-02-10 12:00:00+00:00
FARTCOIN,1770728400000,0.1863,0.18827,0.18624,0.18795,2643990.7,2026-02-10 13:00:00+00:00
FARTCOIN,1770732000000,0.1879,0.18933,0.18615,0.18784,4497815.3,2026-02-10 14:00:00+00:00
FARTCOIN,1770735600000,0.18772,0.19006,0.18681,0.18845,4847953.0,2026-02-10 15:00:00+00:00
FARTCOIN,1770739200000,0.18826,0.18961,0.18687,0.18787,1930122.5,2026-02-10 16:00:00+00:00
FARTCOIN,1770742800000,0.18803,0.18887,0.18723,0.18803,1393911.1,2026-02-10 17:00:00+00:00
FARTCOIN,1770746400000,0.18814,0.18819,0.18235,0.18361,2889512.2,2026-02-10 18:00:00+00:00
FARTCOIN,1770750000000,0.18365,0.18566,0.18223,0.18487,1637429.3,2026-02-10 19:00:00+00:00
FARTCOIN,1770753600000,0.18496,0.18537,0.18385,0.18523,773250.8,2026-02-10 20:00:00+00:00
FARTCOIN,1770757200000,0.18521,0.18566,0.18315,0.18424,1547280.3,2026-02-10 21:00:00+00:00
FARTCOIN,1770760800000,0.18423,0.18502,0.18382,0.1842,415878.7,2026-02-10 22:00:00+00:00
FARTCOIN,1770764400000,0.18415,0.18468,0.18,0.18038,4889913.5,2026-02-10 23:00:00+00:00
FARTCOIN,1770768000000,0.18043,0.18109,0.17907,0.18018,2996499.6,2026-02-11 00:00:00+00:00
FARTCOIN,1770771600000,0.18003,0.18243,0.17996,0.1816,1444521.2,2026-02-11 01:00:00+00:00
FARTCOIN,1770775200000,0.18159,0.18193,0.17848,0.17872,4694818.1,2026-02-11 02:00:00+00:00
FARTCOIN,1770778800000,0.17906,0.18077,0.17649,0.17892,2155645.7,2026-02-11 03:00:00+00:00
FARTCOIN,1770782400000,0.17885,0.1807,0.17848,0.17862,1182884.7,2026-02-11 04:00:00+00:00
FARTCOIN,1770786000000,0.17893,0.18041,0.17814,0.17912,4881533.8,2026-02-11 05:00:00+00:00
FARTCOIN,1770789600000,0.17923,0.17923,0.17455,0.17548,6491527.5,2026-02-11 06:00:00+00:00
