coin,time_ms,open,high,low,close,volume,time
VVV,1769140800000,2.9294,3.0174,2.9294,3.0133,37541.13,2026-01-23 04:00:00+00:00
VVV,1769144400000,3.023,3.094,3.002,3.056,19457.05,2026-01-23 05:00:00+00:00
VVV,1769148000000,3.0677,3.0768,2.9606,2.9887,27777.47,2026-01-23 06:00:00+00:00
VVV,1769151600000,2.9907,3.038,2.9682,3.0275,7363.65,2026-01-23 07:00:00+00:00
VVV,1769155200000,3.0255,3.0404,2.9845,3.0064,31236.11,2026-01-23 08:00:00+00:00
VVV,1769158800000,3.0064,3.0883,3.0059,3.0611,46673.28,2026-01-23 09:00:00+00:00
VVV,1769162400000,3.0687,3.1134,3.0664,3.0747,16500.03,2026-01-23 10:00:00+00:00
VVV,1769166000000,3.0854,3.1479,3.0852,3.1157,36023.23,2026-01-23 11:00:00+00:00
VVV,1769169600000,3.1087,3.127,3.0888,3.1047,15829.72,2026-01-23 12:00:00+00:00
VVV,1769173200000,3.1066,3.1802,3.1049,3.1245,14683.09,2026-01-23 13:00:00+00:00
VVV,1769176800000,3.1338,3.1558,3.0686,3.0914,16214.43,2026-01-23 14:00:00+00:00
VVV,1769180400000,3.0965,3.1221,3.0184,3.0446,60499.23,2026-01-23 15:00:00+00:00
VVV,1769184000000,3.0443,3.0663,3.0031,3.0199,28509.97,2026-01-23 16:00:00+00:00
VVV,1769187600000,3.0237,3.1008,3.0057,3.1008,24907.23,2026-01-23 17:00:00+00:00
VVV,1769191200000,3.0909,3.2,3.0791,3.1545,69455.22,2026-01-23 18:00:00+00:00
VVV,1769194800000,3.152,3.1694,2.9927,3.0479,50887.33,2026-01-23 19:00:00+00:00
VVV,1769198400000,3.0481,3.0685,3.0141,3.0605,31051.1,2026-01-23 20:00:00+00:00
VVV,1769202000000,3.059,3.0815,3.0331,3.0462,12709.62,2026-01-23 21:00:00+00:00
VVV,1769205600000,3.0514,3.1341,3.0514,3.1274,21405.79,2026-01-23 22:00:00+00:00
VVV,1769209200000,3.1197,3.1262,3.0951,3.1009,10576.28,2026-01-23 23:00:00+00:00
VVV,1769212800000,3.1008,3.1043,3.083,3.093,19013.91,2026-01-24 00:00:00+00:00
VVV,1769216400000,3.0907,3.0953,3.0608,3.0723,10186.21,2026-01-24 01:00:00+00:00
VVV,1769220000000,3.0729,3.0894,3.0663,3.0894,5481.93,2026-01-24 02:00:00+00:00
VVV,1769223600000,3.0908,3.1084,3.0615,3.0762,4039.31,2026-01-24 03:00:00+00:00
VVV,1769227200000,3.0771,3.1052,3.0761,3.0812,13323.0,2026-01-24 04:00:00+00:00
VVV,1769230800000,3.0821,3.1044,3.072,3.072,673.75,2026-01-24 05:00:00+00:00
VVV,1769234400000,3.0761,3.2566,3.0734,3.1078,72207.14,2026-01-24 06:00:00+00:00
VVV,1769238000000,3.1127,3.1276,3.0447,3.0478,18224.88,2026-01-24 07:00:00+00:00
VVV,1769241600000,3.0506,3.1293,3.0506,3.1156,5054.33,2026-01-24 08:00:00+00:00
VVV,1769245200000,3.1282,3.146,3.0777,3.0777,8929.39,2026-01-24 09:00:00+00:00
VVV,1769248800000,3.0859,3.092,3.0549,3.0654,10505.18,2026-01-24 10:00:00+00:00
VVV,1769252400000,3.0711,3.0867,3.0603,3.0867,5125.89,2026-01-24 11:00:00+00:00
VVV,1769256000000,3.0822,3.1127,3.0817,3.0994,6107.4,2026-01-24 12:00:00+00:00
VVV,1769259600000,3.099,3.1008,3.0625,3.0743,5528.3,2026-01-24 13:00:00+00:00
VVV,1769263200000,3.066,3.0856,3.0477,3.07,8075.44,2026-01-24 14:00:00+00:00
VVV,1769266800000,3.0808,3.1128,3.0756,3.0874,4950.71,2026-01-24 15:00:00+00:00
VVV,1769270400000,3.0895,3.109,3.0828,3.1012,2829.68,2026-01-24 16:00:00+00:00
VVV,1769274000000,3.094,3.1414,3.0839,3.1263,8124.1,2026-01-24 17:00:00+00:00
VVV,1769277600000,3.1255,3.1255,3.0918,3.0993,4219.87,2026-01-24 18:00:00+00:00
VVV,1769281200000,3.0976,3.1086,3.0733,3.0776,11626.44,2026-01-24 19:00:00+00:00
VVV,1769284800000,3.0771,3.078,3.0635,3.071,1998.35,2026-01-24 20:00:00+00:00
VVV,1769288400000,3.0854,3.0854,3.007,3.0141,4231.35,2026-01-24 21:00:00+00:00
VVV,1769292000000,3.0153,3.0168,2.9722,3.0055,10521.14,2026-01-24 22:00:00+00:00
VVV,1769295600000,3.0061,3.0089,2.9905,2.998,9356.66,2026-01-24 23:00:00+00:00
VVV,1769299200000,2.9991,3.0461,2.9906,3.0271,18538.94,2026-01-25 00:00:00+00:00
VVV,1769302800000,3.0271,3.0347,3.0155,3.0243,13323.39,2026-01-25 01:00:00+00:00
VVV,1769306400000,3.0259,3.0267,2.9949,3.0068,9465.28,2026-01-25 02:00:00+00:00
VVV,1769310000000,3.0074,3.0149,2.9935,3.0118,11366.97,2026-01-25 03:00:00+00:00
VVV,1769313600000,3.0141,3.0461,3.0137,3.0237,11060.39,2026-01-25 04:00:00+00:00
VVV,1769317200000,3.0254,3.0391,3.0207,3.0391,3076.6,2026-01-25 05:00:00+00:00
VVV,1769320800000,3.0384,3.0384,3.0093,3.0215,2470.79,2026-01-25 06:00:00+00:00
VVV,1769324400000,3.023,3.0274,3.011,3.0231,3489.23,2026-01-25 07:00:00+00:00
VVV,1769328000000,3.0341,3.1046,3.0341,3.0475,4126.47,2026-01-25 08:00:00+00:00
VVV,1769331600000,3.0481,3.0738,3.0481,3.0648,980.96,2026-01-25 09:00:00+00:00
VVV,1769335200000,3.0658,3.0677,3.0075,3.0181,6098.24,2026-01-25 10:00:00+00:00
VVV,1769338800000,3.0103,3.0152,2.9917,3.003,7080.74,2026-01-25 11:00:00+00:00
VVV,1769342400000,3.0039,3.009,2.9868,2.9947,3053.19,2026-01-25 12:00:00+00:00
VVV,1769346000000,2.9929,3.0172,2.9906,3.008,1032.2,2026-01-25 13:00:00+00:00
VVV,1769349600000,3.0092,3.0146,2.9856,3.0005,4349.64,2026-01-25 14:00:00+00:00
VVV,1769353200000,2.9987,3.0239,2.9854,2.9962,3629.92,2026-01-25 15:00:00+00:00
VVV,1769356800000,2.9976,2.998,2.9498,2.9884,4692.45,2026-01-25 16:00:00+00:00
VVV,1769360400000,2.9986,3.0033,2.9653,2.9905,2902.11,2026-01-25 17:00:00+00:00
VVV,1769364000000,2.9968,3.0215,2.9754,2.9849,30321.09,2026-01-25 18:00:00+00:00
VVV,1769367600000,2.9916,3.0034,2.9154,2.9276,28443.79,2026-01-25 19:00:00+00:00
VVV,1769371200000,2.9329,3.0457,2.9323,2.9834,136162.55,2026-01-25 20:00:00+00:00
VVV,1769374800000,2.9815,3.0156,2.9429,2.9574,21822.56,2026-01-25 21:00:00+00:00
VVV,1769378400000,2.9705,2.9705,2.9187,2.9501,6400.38,2026-01-25 22:00:00+00:00
VVV,1769382000000,2.9286,2.9764,2.9286,2.9679,4446.0,2026-01-25 23:00:00+00:00
VVV,1769385600000,2.9667,3.0293,2.964,3.0172,10652.13,2026-01-26 00:00:00+00:00
VVV,1769389200000,3.0186,3.09,3.0122,3.0852,21869.71,2026-01-26 01:00:00+00:00
VVV,1769392800000,3.088,3.1459,3.0477,3.1115,39995.79,2026-01-26 02:00:00+00:00
VVV,1769396400000,3.1114,3.1142,3.0469,3.0543,9510.18,2026-01-26 03:00:00+00:00
VVV,1769400000000,3.0648,3.0994,3.0596,3.0629,12230.89,2026-01-26 04:00:00+00:00
VVV,1769403600000,3.0676,3.0776,3.0424,3.0689,1610.03,2026-01-26 05:00:00+00:00
VVV,1769407200000,3.0689,3.1262,3.0461,3.1071,10542.8,2026-01-26 06:00:00+00:00
VVV,1769410800000,3.1072,3.1443,3.0944,3.1395,16537.22,2026-01-26 07:00:00+00:00
VVV,1769414400000,3.1302,3.3,3.1265,3.2658,28635.2,2026-01-26 08:00:00+00:00
VVV,1769418000000,3.2766,3.2779,3.2315,3.2434,18221.94,2026-01-26 09:00:00+00:00
VVV,1769421600000,3.2505,3.2881,3.2426,3.2593,20432.32,2026-01-26 10:00:00+00:00
VVV,1769425200000,3.2598,3.2958,3.2416,3.2937,15252.47,2026-01-26 11:00:00+00:00
VVV,1769428800000,3.2872,3.2926,3.2208,3.2741,27663.44,2026-01-26 12:00:00+00:00
VVV,1769432400000,3.2784,3.3274,3.2396,3.3029,51753.71,2026-01-26 13:00:00+00:00
VVV,1769436000000,3.3131,3.3333,3.2654,3.3333,13944.97,2026-01-26 14:00:00+00:00
VVV,1769439600000,3.3168,3.345,3.2357,3.2742,8733.06,2026-01-26 15:00:00+00:00
VVV,1769443200000,3.2734,3.3249,3.2714,3.275,7036.03,2026-01-26 16:00:00+00:00
VVV,1769446800000,3.2738,3.2895,3.2255,3.2315,10160.92,2026-01-26 17:00:00+00:00
VVV,1769450400000,3.2205,3.2712,3.215,3.268,10918.73,2026-01-26 18:00:00+00:00
VVV,1769454000000,3.274,3.2862,3.2658,3.28,11225.96,2026-01-26 19:00:00+00:00
VVV,1769457600000,3.2798,3.3033,3.2751,3.2912,16830.99,2026-01-26 20:00:00+00:00
VVV,1769461200000,3.2895,3.3499,3.2768,3.3191,30415.36,2026-01-26 21:00:00+00:00
VVV,1769464800000,3.3075,3.4206,3.2854,3.361,42091.58,2026-01-26 22:00:00+00:00
VVV,1769468400000,3.3549,3.4686,3.3531,3.4552,19681.47,2026-01-26 23:00:00+00:00
VVV,1769472000000,3.4543,3.4819,3.42,3.4674,10069.85,2026-01-27 00:00:00+00:00
VVV,1769475600000,3.4701,3.535,3.4631,3.5035,21184.78,2026-01-27 01:00:00+00:00
VVV,1769479200000,3.5073,3.5162,3.4692,3.4757,5636.6,2026-01-27 02:00:00+00:00
VVV,1769482800000,3.4727,3.5079,3.4325,3.4513,50744.12,2026-01-27 03:00:00+00:00
VVV,1769486400000,3.4506,3.496,3.4396,3.4648,13092.42,2026-01-27 04:00:00+00:00
VVV,1769490000000,3.4682,3.4874,3.4328,3.4623,3841.4,2026-01-27 05:00:00+00:00
VVV,1769493600000,3.4604,3.4634,3.4004,3.4086,8358.07,2026-01-27 06:00:00+00:00
VVV,1769497200000,3.4117,3.4197,3.3709,3.3914,3671.4,2026-01-27 07:00:00+00:00
VVV,1769500800000,3.3911,3.3947,3.3562,3.3647,14972.78,2026-01-27 08:00:00+00:00
VVV,1769504400000,3.3629,3.3689,3.33,3.3359,11215.49,2026-01-27 09:00:00+00:00
VVV,1769508000000,3.3381,3.3382,3.3034,3.3034,45408.34,2026-01-27 10:00:00+00:00
VVV,1769511600000,3.305,3.3218,3.2882,3.3174,45062.78,2026-01-27 11:00:00+00:00
VVV,1769515200000,3.3174,3.3272,3.3059,3.3132,32241.68,2026-01-27 12:00:00+00:00
VVV,1769518800000,3.3138,3.4025,3.3039,3.3706,33707.45,2026-01-27 13:00:00+00:00
VVV,1769522400000,3.3684,3.4346,3.3684,3.3942,16465.65,2026-01-27 14:00:00+00:00
VVV,1769526000000,3.3925,3.426,3.3656,3.3766,17626.73,2026-01-27 15:00:00+00:00
VVV,1769529600000,3.3776,3.4454,3.3626,3.4163,22311.87,2026-01-27 16:00:00+00:00
VVV,1769533200000,3.4104,3.4215,3.2807,3.2863,21394.18,2026-01-27 17:00:00+00:00
VVV,1769536800000,3.2832,3.2992,3.221,3.2664,22764.64,2026-01-27 18:00:00+00:00
VVV,1769540400000,3.2653,3.2796,3.2136,3.2159,8666.87,2026-01-27 19:00:00+00:00
VVV,1769544000000,3.2163,3.3441,3.0783,3.2406,161556.19,2026-01-27 20:00:00+00:00
VVV,1769547600000,3.2395,3.2479,3.1922,3.1922,14589.54,2026-01-27 21:00:00+00:00
VVV,1769551200000,3.2034,3.2172,3.1921,3.1994,6803.34,2026-01-27 22:00:00+00:00
VVV,1769554800000,3.1869,3.2013,3.1678,3.1718,13304.12,2026-01-27 23:00:00+00:00
VVV,1769558400000,3.1715,3.1737,3.1412,3.1472,21405.21,2026-01-28 00:00:00+00:00
VVV,1769562000000,3.1462,3.1541,3.111,3.12,8750.47,2026-01-28 01:00:00+00:00
VVV,1769565600000,3.1224,3.1224,3.0634,3.0868,16498.39,2026-01-28 02:00:00+00:00
VVV,1769569200000,3.0826,3.0931,3.0524,3.0895,4559.97,2026-01-28 03:00:00+00:00
VVV,1769572800000,3.0854,3.0896,3.0639,3.0778,9724.12,2026-01-28 04:00:00+00:00
VVV,1769576400000,3.0813,3.0867,3.0328,3.0396,10236.58,2026-01-28 05:00:00+00:00
VVV,1769580000000,3.0488,3.0649,3.0427,3.0527,6090.54,2026-01-28 06:00:00+00:00
VVV,1769583600000,3.0527,3.0896,3.0476,3.0762,3573.06,2026-01-28 07:00:00+00:00
VVV,1769587200000,3.0779,3.0842,3.0595,3.0688,9635.14,2026-01-28 08:00:00+00:00
VVV,1769590800000,3.0655,3.1763,3.0624,3.1496,17521.38,2026-01-28 09:00:00+00:00
VVV,1769594400000,3.154,3.1901,3.138,3.144,4585.95,2026-01-28 10:00:00+00:00
VVV,1769598000000,3.1455,3.1809,3.121,3.1609,6255.01,2026-01-28 11:00:00+00:00
VVV,1769601600000,3.1612,3.1654,3.1217,3.1515,12938.93,2026-01-28 12:00:00+00:00
VVV,1769605200000,3.1458,3.1832,3.1435,3.1532,4343.87,2026-01-28 13:00:00+00:00
VVV,1769608800000,3.1655,3.1669,3.1329,3.1437,4094.12,2026-01-28 14:00:00+00:00
VVV,1769612400000,3.1561,3.1872,3.1561,3.1743,6009.99,2026-01-28 15:00:00+00:00
VVV,1769616000000,3.1742,3.2545,3.1742,3.2168,7556.71,2026-01-28 16:00:00+00:00
VVV,1769619600000,3.2222,3.2719,3.22,3.2499,4641.02,2026-01-28 17:00:00+00:00
VVV,1769623200000,3.2458,3.2458,3.1863,3.2006,8906.2,2026-01-28 18:00:00+00:00
VVV,1769626800000,3.2017,3.2162,3.1842,3.2096,5508.58,2026-01-28 19:00:00+00:00
VVV,1769630400000,3.2008,3.2413,3.2008,3.2246,3034.99,2026-01-28 20:00:00+00:00
VVV,1769634000000,3.2273,3.2489,3.2069,3.2378,6320.49,2026-01-28 21:00:00+00:00
VVV,1769637600000,3.2416,3.2473,3.2154,3.2361,4563.63,2026-01-28 22:00:00+00:00
VVV,1769641200000,3.2369,3.2434,3.1746,3.1865,6862.4,2026-01-28 23:00:00+00:00
VVV,1769644800000,3.2021,3.2021,3.1248,3.1395,13544.79,2026-01-29 00:00:00+00:00
VVV,1769648400000,3.1395,3.1451,3.1084,3.1102,3929.48,2026-01-29 01:00:00+00:00
VVV,1769652000000,3.1115,3.1193,3.0,3.0247,43466.57,2026-01-29 02:00:00+00:00
VVV,1769655600000,3.0247,3.041,3.0122,3.0223,31281.29,2026-01-29 03:00:00+00:00
VVV,1769659200000,3.0215,3.0248,2.9688,2.9759,27708.87,2026-01-29 04:00:00+00:00
VVV,1769662800000,2.9784,3.0097,2.9619,2.9619,46870.74,2026-01-29 05:00:00+00:00
VVV,1769666400000,2.9659,2.9808,2.9121,2.931,16615.17,2026-01-29 06:00:00+00:00
VVV,1769670000000,2.9288,2.9455,2.9185,2.9188,17800.16,2026-01-29 07:00:00+00:00
VVV,1769673600000,2.9185,2.9198,2.8561,2.8824,26059.49,2026-01-29 08:00:00+00:00
VVV,1769677200000,2.8809,2.8882,2.862,2.8667,12396.38,2026-01-29 09:00:00+00:00
VVV,1769680800000,2.8676,2.9012,2.8578,2.8597,69595.77,2026-01-29 10:00:00+00:00
VVV,1769684400000,2.858,2.8608,2.8291,2.8372,14724.15,2026-01-29 11:00:00+00:00
VVV,1769688000000,2.8464,2.8553,2.8298,2.8427,6380.73,2026-01-29 12:00:00+00:00
VVV,1769691600000,2.8465,2.8532,2.8218,2.8265,3620.55,2026-01-29 13:00:00+00:00
VVV,1769695200000,2.8303,2.8357,2.7208,2.7454,84317.03,2026-01-29 14:00:00+00:00
VVV,1769698800000,2.7404,2.7483,2.568,2.6132,177221.07,2026-01-29 15:00:00+00:00
VVV,1769702400000,2.6068,2.6649,2.5876,2.6649,18804.28,2026-01-29 16:00:00+00:00
VVV,1769706000000,2.6699,2.72,2.6699,2.6782,35910.04,2026-01-29 17:00:00+00:00
VVV,1769709600000,2.6818,2.702,2.642,2.6501,13295.62,2026-01-29 18:00:00+00:00
VVV,1769713200000,2.65,2.6867,2.6333,2.6772,28450.96,2026-01-29 19:00:00+00:00
VVV,1769716800000,2.6756,2.7017,2.6674,2.6886,7541.76,2026-01-29 20:00:00+00:00
VVV,1769720400000,2.6873,2.7458,2.6873,2.7457,43799.47,2026-01-29 21:00:00+00:00
VVV,1769724000000,2.7387,2.8142,2.7324,2.7966,45791.25,2026-01-29 22:00:00+00:00
VVV,1769727600000,2.792,2.8256,2.7841,2.812,11888.16,2026-01-29 23:00:00+00:00
VVV,1769731200000,2.8114,2.8176,2.785,2.791,9879.26,2026-01-30 00:00:00+00:00
VVV,1769734800000,2.7903,2.8044,2.7069,2.7673,28690.04,2026-01-30 01:00:00+00:00
VVV,1769738400000,2.7612,2.7774,2.7227,2.7479,5538.35,2026-01-30 02:00:00+00:00
VVV,1769742000000,2.7564,2.761,2.6813,2.6991,7392.84,2026-01-30 03:00:00+00:00
VVV,1769745600000,2.7075,2.7455,2.6978,2.7213,5671.29,2026-01-30 04:00:00+00:00
VVV,1769749200000,2.7219,2.7279,2.6945,2.6975,1936.74,2026-01-30 05:00:00+00:00
VVV,1769752800000,2.6977,2.6996,2.6529,2.6721,5145.74,2026-01-30 06:00:00+00:00
VVV,1769756400000,2.6766,2.7013,2.6609,2.6719,1998.56,2026-01-30 07:00:00+00:00
VVV,1769760000000,2.6718,2.7004,2.6691,2.6934,5927.83,2026-01-30 08:00:00+00:00
VVV,1769763600000,2.7019,2.7322,2.6591,2.6912,53213.11,2026-01-30 09:00:00+00:00
VVV,1769767200000,2.6906,2.7119,2.6798,2.7119,6248.07,2026-01-30 10:00:00+00:00
VVV,1769770800000,2.7111,2.7115,2.6739,2.707,7073.73,2026-01-30 11:00:00+00:00
VVV,1769774400000,2.7053,2.7064,2.6634,2.6669,21603.5,2026-01-30 12:00:00+00:00
VVV,1769778000000,2.6703,2.6703,2.6338,2.6357,7597.87,2026-01-30 13:00:00+00:00
VVV,1769781600000,2.6394,2.6882,2.6394,2.6541,7652.45,2026-01-30 14:00:00+00:00
VVV,1769785200000,2.6636,2.7191,2.6522,2.6565,5737.59,2026-01-30 15:00:00+00:00
VVV,1769788800000,2.6568,2.6654,2.6098,2.6357,22709.1,2026-01-30 16:00:00+00:00
VVV,1769792400000,2.6437,2.6872,2.631,2.6478,2786.84,2026-01-30 17:00:00+00:00
VVV,1769796000000,2.6531,2.7118,2.6094,2.7118,6991.31,2026-01-30 18:00:00+00:00
VVV,1769799600000,2.7095,2.7095,2.6826,2.693,3116.8,2026-01-30 19:00:00+00:00
VVV,1769803200000,2.6934,2.694,2.6059,2.6213,6809.36,2026-01-30 20:00:00+00:00
VVV,1769806800000,2.6236,2.6383,2.6139,2.632,3460.08,2026-01-30 21:00:00+00:00
VVV,1769810400000,2.6293,2.6411,2.6183,2.6329,7168.52,2026-01-30 22:00:00+00:00
VVV,1769814000000,2.6329,2.6431,2.6219,2.6322,7104.39,2026-01-30 23:00:00+00:00
VVV,1769817600000,2.6341,2.6447,2.628,2.6347,5594.11,2026-01-31 00:00:00+00:00
VVV,1769821200000,2.6363,2.6523,2.632,2.632,4883.13,2026-01-31 01:00:00+00:00
VVV,1769824800000,2.6327,2.6341,2.6148,2.6309,3050.59,2026-01-31 02:00:00+00:00
VVV,1769828400000,2.6313,2.6459,2.6193,2.6217,2101.06,2026-01-31 03:00:00+00:00
VVV,1769832000000,2.6202,2.6592,2.6163,2.6163,19887.0,2026-01-31 04:00:00+00:00
VVV,1769835600000,2.6163,2.6225,2.5253,2.5291,16569.82,2026-01-31 05:00:00+00:00
VVV,1769839200000,2.5245,2.5324,2.421,2.4261,32615.21,2026-01-31 06:00:00+00:00
VVV,1769842800000,2.4263,2.4574,2.4,2.4221,51074.59,2026-01-31 07:00:00+00:00
VVV,1769846400000,2.4247,2.4247,2.34,2.3438,38020.54,2026-01-31 08:00:00+00:00
VVV,1769850000000,2.3512,2.3778,2.3072,2.3296,13306.75,2026-01-31 09:00:00+00:00
VVV,1769853600000,2.3384,2.3651,2.335,2.348,5346.03,2026-01-31 10:00:00+00:00
VVV,1769857200000,2.3393,2.3422,2.3151,2.3157,6217.01,2026-01-31 11:00:00+00:00
VVV,1769860800000,2.3165,2.332,2.2691,2.2809,45462.99,2026-01-31 12:00:00+00:00
VVV,1769864400000,2.2905,2.2965,2.25,2.2633,34342.77,2026-01-31 13:00:00+00:00
VVV,1769868000000,2.2663,2.2931,2.1998,2.2252,15778.77,2026-01-31 14:00:00+00:00
VVV,1769871600000,2.2158,2.2318,2.1874,2.1907,2293.21,2026-01-31 15:00:00+00:00
VVV,1769875200000,2.1916,2.2319,2.1674,2.1735,7010.92,2026-01-31 16:00:00+00:00
VVV,1769878800000,2.1807,2.1808,2.1,2.12,19937.91,2026-01-31 17:00:00+00:00
VVV,1769882400000,2.12,2.1744,2.0191,2.144,60821.11,2026-01-31 18:00:00+00:00
VVV,1769886000000,2.1473,2.2097,2.1373,2.1628,12732.12,2026-01-31 19:00:00+00:00
VVV,1769889600000,2.1587,2.1691,2.142,2.1675,15032.85,2026-01-31 20:00:00+00:00
VVV,1769893200000,2.165,2.262,2.1544,2.2488,18981.61,2026-01-31 21:00:00+00:00
VVV,1769896800000,2.2518,2.3453,2.2455,2.3405,13551.73,2026-01-31 22:00:00+00:00
VVV,1769900400000,2.3253,2.3615,2.3253,2.3342,12032.09,2026-01-31 23:00:00+00:00
VVV,1769904000000,2.338,2.3585,2.3108,2.3312,5331.4,2026-02-01 00:00:00+00:00
VVV,1769907600000,2.3228,2.3271,2.3033,2.3165,6379.12,2026-02-01 01:00:00+00:00
VVV,1769911200000,2.321,2.3326,2.3033,2.3189,9933.44,2026-02-01 02:00:00+00:00
VVV,1769914800000,2.3147,2.3148,2.2726,2.2744,19517.72,2026-02-01 03:00:00+00:00
VVV,1769918400000,2.2769,2.2922,2.2668,2.2909,4138.05,2026-02-01 04:00:00+00:00
VVV,1769922000000,2.2933,2.2933,2.2651,2.2794,1631.11,2026-02-01 05:00:00+00:00
VVV,1769925600000,2.2834,2.2957,2.2744,2.2752,2866.81,2026-02-01 06:00:00+00:00
VVV,1769929200000,2.2713,2.3439,2.2712,2.3009,23344.34,2026-02-01 07:00:00+00:00
VVV,1769932800000,2.2991,2.324,2.2949,2.296,7086.9,2026-02-01 08:00:00+00:00
VVV,1769936400000,2.296,2.3045,2.2854,2.3045,5640.6,2026-02-01 09:00:00+00:00
VVV,1769940000000,2.3019,2.3037,2.245,2.2592,4476.64,2026-02-01 10:00:00+00:00
VVV,1769943600000,2.2651,2.2887,2.2591,2.2813,1576.73,2026-02-01 11:00:00+00:00
VVV,1769947200000,2.2773,2.2856,2.2597,2.2693,1599.96,2026-02-01 12:00:00+00:00
VVV,1769950800000,2.2705,2.2871,2.2667,2.2692,3155.15,2026-02-01 13:00:00+00:00
VVV,1769954400000,2.2658,2.2708,2.2239,2.2569,8769.28,2026-02-01 14:00:00+00:00
VVV,1769958000000,2.2563,2.2609,2.1976,2.2222,13688.71,2026-02-01 15:00:00+00:00
VVV,1769961600000,2.2137,2.2283,2.1872,2.2119,5557.14,2026-02-01 16:00:00+00:00
VVV,1769965200000,2.2124,2.2134,2.1751,2.1854,7045.53,2026-02-01 17:00:00+00:00
VVV,1769968800000,2.1843,2.2399,2.1833,2.2279,8630.4,2026-02-01 18:00:00+00:00
VVV,1769972400000,2.2302,2.2302,2.1633,2.1732,39751.12,2026-02-01 19:00:00+00:00
VVV,1769976000000,2.1754,2.2127,2.1673,2.1889,10738.77,2026-02-01 20:00:00+00:00
VVV,1769979600000,2.1896,2.1896,2.1593,2.1593,1603.6,2026-02-01 21:00:00+00:00
VVV,1769983200000,2.1579,2.1983,2.1579,2.1809,9703.34,2026-02-01 22:00:00+00:00
VVV,1769986800000,2.1725,2.1725,2.1,2.1385,29001.35,2026-02-01 23:00:00+00:00
VVV,1769990400000,2.1406,2.1985,2.1256,2.1744,8303.21,2026-02-02 00:00:00+00:00
VVV,1769994000000,2.1681,2.1899,2.1331,2.1664,10324.16,2026-02-02 01:00:00+00:00
VVV,1769997600000,2.1583,2.1768,2.1397,2.1419,10357.73,2026-02-02 02:00:00+00:00
VVV,1770001200000,2.1387,2.1461,2.0468,2.1115,15766.27,2026-02-02 03:00:00+00:00
VVV,1770004800000,2.1114,2.1383,2.0803,2.0979,2260.8,2026-02-02 04:00:00+00:00
VVV,1770008400000,2.0946,2.0998,2.0288,2.053,60912.2,2026-02-02 05:00:00+00:00
VVV,1770012000000,2.0535,2.1425,2.0312,2.1273,122430.17,2026-02-02 06:00:00+00:00
VVV,1770015600000,2.1253,2.1769,2.1113,2.1581,3814.43,2026-02-02 07:00:00+00:00
VVV,1770019200000,2.159,2.1621,2.1457,2.1618,20561.49,2026-02-02 08:00:00+00:00
VVV,1770022800000,2.1486,2.192,2.1339,2.172,6515.98,2026-02-02 09:00:00+00:00
VVV,1770026400000,2.1719,2.181,2.1558,2.1601,2914.66,2026-02-02 10:00:00+00:00
VVV,1770030000000,2.1588,2.2263,2.1588,2.1981,4442.72,2026-02-02 11:00:00+00:00
VVV,1770033600000,2.1965,2.219,2.1965,2.2129,3077.8,2026-02-02 12:00:00+00:00
VVV,1770037200000,2.2144,2.2296,2.2045,2.2296,6534.49,2026-02-02 13:00:00+00:00
VVV,1770040800000,2.2239,2.2662,2.199,2.2367,12320.84,2026-02-02 14:00:00+00:00
VVV,1770044400000,2.2342,2.2835,2.2342,2.2596,6613.98,2026-02-02 15:00:00+00:00
VVV,1770048000000,2.2564,2.2619,2.2026,2.2132,21331.31,2026-02-02 16:00:00+00:00
VVV,1770051600000,2.2067,2.2214,2.1962,2.2009,10089.17,2026-02-02 17:00:00+00:00
VVV,1770055200000,2.2032,2.2043,2.1831,2.2007,1239.69,2026-02-02 18:00:00+00:00
VVV,1770058800000,2.2023,2.203,2.179,2.1939,3538.45,2026-02-02 19:00:00+00:00
VVV,1770062400000,2.1839,2.1875,2.1554,2.1625,7721.67,2026-02-02 20:00:00+00:00
VVV,1770066000000,2.1612,2.1691,2.1506,2.1665,2999.41,2026-02-02 21:00:00+00:00
VVV,1770069600000,2.1663,2.1735,2.1631,2.1713,4497.12,2026-02-02 22:00:00+00:00
VVV,1770073200000,2.1683,2.1765,2.1633,2.1683,3138.98,2026-02-02 23:00:00+00:00
VVV,1770076800000,2.1711,2.1744,2.1454,2.1744,4381.58,2026-02-03 00:00:00+00:00
VVV,1770080400000,2.1735,2.1743,2.1426,2.1468,17211.18,2026-02-03 01:00:00+00:00
VVV,1770084000000,2.1468,2.1471,2.0964,2.0986,4145.53,2026-02-03 02:00:00+00:00
VVV,1770087600000,2.0967,2.1635,2.0934,2.1613,41875.94,2026-02-03 03:00:00+00:00
VVV,1770091200000,2.1624,2.2122,2.1551,2.1871,9263.27,2026-02-03 04:00:00+00:00
VVV,1770094800000,2.1799,2.1799,2.1537,2.1542,2586.14,2026-02-03 05:00:00+00:00
VVV,1770098400000,2.16,2.1735,2.1448,2.1728,2857.97,2026-02-03 06:00:00+00:00
VVV,1770102000000,2.1705,2.1885,2.1652,2.1675,11026.47,2026-02-03 07:00:00+00:00
VVV,1770105600000,2.1705,2.1908,2.1587,2.1779,12768.59,2026-02-03 08:00:00+00:00
VVV,1770109200000,2.174,2.1806,2.1252,2.1467,3148.21,2026-02-03 09:00:00+00:00
VVV,1770112800000,2.1486,2.155,2.1276,2.1344,521.86,2026-02-03 10:00:00+00:00
