coin,time_ms,open,high,low,close,volume,time
TRX,1769864400000,0.28947,0.29,0.28862,0.28889,252682.0,2026-01-31 13:00:00+00:00
TRX,1769868000000,0.28888,0.289,0.28658,0.28722,2014137.0,2026-01-31 14:00:00+00:00
TRX,1769871600000,0.28712,0.2877,0.28657,0.28708,620878.0,2026-01-31 15:00:00+00:00
TRX,1769875200000,0.28707,0.28775,0.28618,0.28618,907318.0,2026-01-31 16:00:00+00:00
TRX,1769878800000,0.28621,0.28644,0.28427,0.28477,1527756.0,2026-01-31 17:00:00+00:00
TRX,1769882400000,0.28479,0.28509,0.28284,0.28401,2013938.0,2026-01-31 18:00:00+00:00
TRX,1769886000000,0.28402,0.28556,0.28388,0.28523,630319.0,2026-01-31 19:00:00+00:00
TRX,1769889600000,0.28516,0.28541,0.28379,0.28431,903946.0,2026-01-31 20:00:00+00:00
TRX,1769893200000,0.28425,0.28595,0.28384,0.28571,520385.0,2026-01-31 21:00:00+00:00
TRX,1769896800000,0.28571,0.28577,0.2851,0.28527,319769.0,2026-01-31 22:00:00+00:00
TRX,1769900400000,0.28527,0.28657,0.28507,0.28637,655181.0,2026-01-31 23:00:00+00:00
TRX,1769904000000,0.28638,0.28645,0.28563,0.286,645835.0,2026-02-01 00:00:00+00:00
TRX,1769907600000,0.28603,0.28641,0.28561,0.28572,79991.0,2026-02-01 01:00:00+00:00
TRX,1769911200000,0.28579,0.28608,0.2855,0.28591,33280.0,2026-02-01 02:00:00+00:00
TRX,1769914800000,0.2859,0.28608,0.28569,0.28584,28403.0,2026-02-01 03:00:00+00:00
TRX,1769918400000,0.28603,0.28665,0.28549,0.28598,183375.0,2026-02-01 04:00:00+00:00
TRX,1769922000000,0.28586,0.28589,0.28536,0.28542,29577.0,2026-02-01 05:00:00+00:00
TRX,1769925600000,0.28536,0.28684,0.28536,0.28666,220566.0,2026-02-01 06:00:00+00:00
TRX,1769929200000,0.28666,0.2874,0.28633,0.28689,172659.0,2026-02-01 07:00:00+00:00
TRX,1769932800000,0.2869,0.28711,0.28617,0.28623,682281.0,2026-02-01 08:00:00+00:00
TRX,1769936400000,0.28623,0.28652,0.28603,0.28643,578071.0,2026-02-01 09:00:00+00:00
TRX,1769940000000,0.28637,0.28638,0.28484,0.28506,1004397.0,2026-02-01 10:00:00+00:00
TRX,1769943600000,0.28513,0.28575,0.28513,0.28544,353830.0,2026-02-01 11:00:00+00:00
TRX,1769947200000,0.28536,0.28544,0.285,0.28531,174545.0,2026-02-01 12:00:00+00:00
TRX,1769950800000,0.28536,0.28586,0.28535,0.28554,42308.0,2026-02-01 13:00:00+00:00
TRX,1769954400000,0.28558,0.28583,0.28448,0.28563,794118.0,2026-02-01 14:00:00+00:00
TRX,1769958000000,0.28553,0.2857,0.28403,0.28412,507479.0,2026-02-01 15:00:00+00:00
TRX,1769961600000,0.28404,0.28446,0.28309,0.28355,1251634.0,2026-02-01 16:00:00+00:00
TRX,1769965200000,0.28357,0.2846,0.28351,0.28434,362223.0,2026-02-01 17:00:00+00:00
TRX,1769968800000,0.28449,0.2862,0.28449,0.28595,546479.0,2026-02-01 18:00:00+00:00
TRX,1769972400000,0.28595,0.28667,0.28595,0.28614,248171.0,2026-02-01 19:00:00+00:00
TRX,1769976000000,0.28613,0.28635,0.28429,0.28549,2948238.0,2026-02-01 20:00:00+00:00
TRX,1769979600000,0.28549,0.28567,0.28402,0.2842,197650.0,2026-02-01 21:00:00+00:00
TRX,1769983200000,0.28426,0.28552,0.28412,0.28484,306552.0,2026-02-01 22:00:00+00:00
TRX,1769986800000,0.28479,0.28515,0.28365,0.28446,453255.0,2026-02-01 23:00:00+00:00
TRX,1769990400000,0.28444,0.28529,0.28407,0.28485,364451.0,2026-02-02 00:00:00+00:00
TRX,1769994000000,0.28472,0.28488,0.28367,0.2839,297970.0,2026-02-02 01:00:00+00:00
TRX,1769997600000,0.28394,0.28399,0.28327,0.28327,164182.0,2026-02-02 02:00:00+00:00
TRX,1770001200000,0.28328,0.2834,0.28149,0.28257,980615.0,2026-02-02 03:00:00+00:00
TRX,1770004800000,0.28264,0.28347,0.28172,0.28288,432295.0,2026-02-02 04:00:00+00:00
TRX,1770008400000,0.28284,0.28284,0.28124,0.28139,552411.0,2026-02-02 05:00:00+00:00
TRX,1770012000000,0.28155,0.28283,0.28077,0.28258,1147011.0,2026-02-02 06:00:00+00:00
TRX,1770015600000,0.28258,0.28351,0.28251,0.28334,509709.0,2026-02-02 07:00:00+00:00
TRX,1770019200000,0.28334,0.28415,0.28321,0.28379,1392997.0,2026-02-02 08:00:00+00:00
TRX,1770022800000,0.2838,0.28433,0.28309,0.28341,632651.0,2026-02-02 09:00:00+00:00
TRX,1770026400000,0.28347,0.28396,0.28323,0.28376,286523.0,2026-02-02 10:00:00+00:00
TRX,1770030000000,0.28376,0.28421,0.28328,0.28337,550040.0,2026-02-02 11:00:00+00:00
TRX,1770033600000,0.28339,0.28363,0.28266,0.28268,304660.0,2026-02-02 12:00:00+00:00
TRX,1770037200000,0.28267,0.2834,0.28255,0.28334,153607.0,2026-02-02 13:00:00+00:00
TRX,1770040800000,0.28337,0.28343,0.28219,0.28299,331737.0,2026-02-02 14:00:00+00:00
TRX,1770044400000,0.28296,0.284,0.28264,0.28393,249850.0,2026-02-02 15:00:00+00:00
TRX,1770048000000,0.28399,0.28467,0.28367,0.28404,565097.0,2026-02-02 16:00:00+00:00
TRX,1770051600000,0.28402,0.28439,0.28362,0.2837,184656.0,2026-02-02 17:00:00+00:00
TRX,1770055200000,0.28368,0.28388,0.28322,0.28325,94325.0,2026-02-02 18:00:00+00:00
TRX,1770058800000,0.28325,0.28359,0.2828,0.2828,86495.0,2026-02-02 19:00:00+00:00
TRX,1770062400000,0.28272,0.28303,0.28254,0.2828,305622.0,2026-02-02 20:00:00+00:00
TRX,1770066000000,0.28283,0.2834,0.28278,0.28333,146775.0,2026-02-02 21:00:00+00:00
TRX,1770069600000,0.28322,0.28363,0.28295,0.28319,125816.0,2026-02-02 22:00:00+00:00
TRX,1770073200000,0.28313,0.28329,0.28294,0.28314,63683.0,2026-02-02 23:00:00+00:00
TRX,1770076800000,0.28318,0.28326,0.28255,0.28296,514142.0,2026-02-03 00:00:00+00:00
TRX,1770080400000,0.28295,0.28379,0.28266,0.28376,195200.0,2026-02-03 01:00:00+00:00
TRX,1770084000000,0.28376,0.28376,0.28277,0.28288,91991.0,2026-02-03 02:00:00+00:00
TRX,1770087600000,0.28292,0.28341,0.28267,0.28331,170845.0,2026-02-03 03:00:00+00:00
TRX,1770091200000,0.28334,0.28338,0.28312,0.28318,74798.0,2026-02-03 04:00:00+00:00
TRX,1770094800000,0.28323,0.28324,0.28276,0.28295,50212.0,2026-02-03 05:00:00+00:00
TRX,1770098400000,0.28296,0.28351,0.28275,0.28337,26695.0,2026-02-03 06:00:00+00:00
TRX,1770102000000,0.28331,0.28382,0.28325,0.28352,766915.0,2026-02-03 07:00:00+00:00
TRX,1770105600000,0.28354,0.28394,0.2834,0.28349,327978.0,2026-02-03 08:00:00+00:00
TRX,1770109200000,0.28358,0.28391,0.28291,0.28312,271949.0,2026-02-03 09:00:00+00:00
TRX,1770112800000,0.28323,0.28368,0.28281,0.28281,238304.0,2026-02-03 10:00:00+00:00
TRX,1770116400000,0.28281,0.28308,0.28279,0.28299,59344.0,2026-02-03 11:00:00+00:00
TRX,1770120000000,0.28299,0.28341,0.28271,0.28272,39281.0,2026-02-03 12:00:00+00:00
TRX,1770123600000,0.28269,0.2831,0.28265,0.28292,22211.0,2026-02-03 13:00:00+00:00
TRX,1770127200000,0.28299,0.28334,0.28256,0.28257,350266.0,2026-02-03 14:00:00+00:00
TRX,1770130800000,0.28263,0.2833,0.28254,0.28304,95106.0,2026-02-03 15:00:00+00:00
TRX,1770134400000,0.28307,0.28356,0.28277,0.28295,172727.0,2026-02-03 16:00:00+00:00
TRX,1770138000000,0.28291,0.28322,0.28243,0.28293,167326.0,2026-02-03 17:00:00+00:00
TRX,1770141600000,0.28294,0.28331,0.2811,0.28114,220172.0,2026-02-03 18:00:00+00:00
TRX,1770145200000,0.28115,0.28395,0.28104,0.28349,734490.0,2026-02-03 19:00:00+00:00
TRX,1770148800000,0.28346,0.28587,0.28328,0.28587,332187.0,2026-02-03 20:00:00+00:00
TRX,1770152400000,0.28586,0.28674,0.28576,0.28652,287360.0,2026-02-03 21:00:00+00:00
TRX,1770156000000,0.28655,0.2866,0.28591,0.28605,383817.0,2026-02-03 22:00:00+00:00
TRX,1770159600000,0.28591,0.28598,0.28546,0.28591,301064.0,2026-02-03 23:00:00+00:00
TRX,1770163200000,0.2859,0.28677,0.28573,0.28648,504438.0,2026-02-04 00:00:00+00:00
TRX,1770166800000,0.28655,0.28712,0.28634,0.28659,67004.0,2026-02-04 01:00:00+00:00
TRX,1770170400000,0.28666,0.28679,0.28618,0.28651,93151.0,2026-02-04 02:00:00+00:00
TRX,1770174000000,0.28649,0.28685,0.2864,0.28677,233693.0,2026-02-04 03:00:00+00:00
TRX,1770177600000,0.28681,0.28694,0.28649,0.28666,29470.0,2026-02-04 04:00:00+00:00
TRX,1770181200000,0.28665,0.28694,0.28644,0.28649,55556.0,2026-02-04 05:00:00+00:00
TRX,1770184800000,0.28663,0.28713,0.28652,0.28713,166471.0,2026-02-04 06:00:00+00:00
TRX,1770188400000,0.2871,0.28735,0.28673,0.28679,20690.0,2026-02-04 07:00:00+00:00
TRX,1770192000000,0.28675,0.28677,0.28642,0.2866,498291.0,2026-02-04 08:00:00+00:00
TRX,1770195600000,0.28665,0.28704,0.28657,0.28697,225183.0,2026-02-04 09:00:00+00:00
TRX,1770199200000,0.28698,0.28735,0.2867,0.28733,155182.0,2026-02-04 10:00:00+00:00
TRX,1770202800000,0.28733,0.28737,0.28673,0.28688,234432.0,2026-02-04 11:00:00+00:00
TRX,1770206400000,0.28685,0.28689,0.2847,0.2847,263158.0,2026-02-04 12:00:00+00:00
TRX,1770210000000,0.2847,0.28484,0.28421,0.28423,315660.0,2026-02-04 13:00:00+00:00
TRX,1770213600000,0.28426,0.28483,0.28363,0.28364,205639.0,2026-02-04 14:00:00+00:00
TRX,1770217200000,0.28365,0.28444,0.28357,0.2837,166356.0,2026-02-04 15:00:00+00:00
TRX,1770220800000,0.28383,0.28396,0.28278,0.28309,235630.0,2026-02-04 16:00:00+00:00
TRX,1770224400000,0.28308,0.28333,0.28181,0.28217,410943.0,2026-02-04 17:00:00+00:00
TRX,1770228000000,0.28234,0.28428,0.28181,0.28402,625267.0,2026-02-04 18:00:00+00:00
TRX,1770231600000,0.28414,0.2846,0.2835,0.28428,170701.0,2026-02-04 19:00:00+00:00
TRX,1770235200000,0.28424,0.28436,0.2833,0.28361,61789.0,2026-02-04 20:00:00+00:00
TRX,1770238800000,0.28364,0.28369,0.28249,0.28267,41330.0,2026-02-04 21:00:00+00:00
TRX,1770242400000,0.28256,0.28348,0.28194,0.28226,310130.0,2026-02-04 22:00:00+00:00
TRX,1770246000000,0.28228,0.28332,0.28224,0.28317,92040.0,2026-02-04 23:00:00+00:00
TRX,1770249600000,0.28317,0.28344,0.28256,0.28261,258542.0,2026-02-05 00:00:00+00:00
TRX,1770253200000,0.28256,0.28368,0.28198,0.28198,197470.0,2026-02-05 01:00:00+00:00
TRX,1770256800000,0.28198,0.28206,0.28114,0.28132,431046.0,2026-02-05 02:00:00+00:00
TRX,1770260400000,0.28147,0.2822,0.28041,0.28134,945239.0,2026-02-05 03:00:00+00:00
TRX,1770264000000,0.28134,0.28181,0.28057,0.28098,705395.0,2026-02-05 04:00:00+00:00
TRX,1770267600000,0.28105,0.28125,0.28013,0.28047,714277.0,2026-02-05 05:00:00+00:00
TRX,1770271200000,0.28045,0.28059,0.27975,0.28039,878347.0,2026-02-05 06:00:00+00:00
TRX,1770274800000,0.28027,0.28113,0.28023,0.28033,503208.0,2026-02-05 07:00:00+00:00
TRX,1770278400000,0.28033,0.28054,0.27987,0.28034,1128879.0,2026-02-05 08:00:00+00:00
TRX,1770282000000,0.28044,0.28135,0.2804,0.28127,537331.0,2026-02-05 09:00:00+00:00
TRX,1770285600000,0.28131,0.28146,0.28028,0.28029,255215.0,2026-02-05 10:00:00+00:00
TRX,1770289200000,0.28039,0.28048,0.27867,0.27884,733548.0,2026-02-05 11:00:00+00:00
TRX,1770292800000,0.27887,0.27905,0.27707,0.27762,720809.0,2026-02-05 12:00:00+00:00
TRX,1770296400000,0.27757,0.27857,0.27746,0.27783,879496.0,2026-02-05 13:00:00+00:00
TRX,1770300000000,0.27785,0.27942,0.27748,0.27824,817906.0,2026-02-05 14:00:00+00:00
TRX,1770303600000,0.27824,0.27833,0.2754,0.27723,1860199.0,2026-02-05 15:00:00+00:00
TRX,1770307200000,0.27727,0.27819,0.27662,0.27797,812277.0,2026-02-05 16:00:00+00:00
TRX,1770310800000,0.27797,0.27803,0.27645,0.27649,318606.0,2026-02-05 17:00:00+00:00
TRX,1770314400000,0.27659,0.27678,0.2727,0.27362,688317.0,2026-02-05 18:00:00+00:00
TRX,1770318000000,0.27351,0.27356,0.27254,0.27275,482958.0,2026-02-05 19:00:00+00:00
TRX,1770321600000,0.27275,0.27294,0.27094,0.27168,1111717.0,2026-02-05 20:00:00+00:00
TRX,1770325200000,0.27177,0.2725,0.27021,0.27051,896364.0,2026-02-05 21:00:00+00:00
TRX,1770328800000,0.2705,0.27114,0.26907,0.27025,1450753.0,2026-02-05 22:00:00+00:00
TRX,1770332400000,0.2702,0.2709,0.26856,0.26871,1540390.0,2026-02-05 23:00:00+00:00
TRX,1770336000000,0.26872,0.26966,0.26649,0.26938,2631684.0,2026-02-06 00:00:00+00:00
TRX,1770339600000,0.26942,0.27121,0.26926,0.27106,984346.0,2026-02-06 01:00:00+00:00
TRX,1770343200000,0.27111,0.27175,0.26993,0.27003,813789.0,2026-02-06 02:00:00+00:00
TRX,1770346800000,0.27002,0.27029,0.2692,0.26924,201817.0,2026-02-06 03:00:00+00:00
TRX,1770350400000,0.26929,0.27057,0.26915,0.26961,305858.0,2026-02-06 04:00:00+00:00
TRX,1770354000000,0.26965,0.27158,0.26952,0.2714,221389.0,2026-02-06 05:00:00+00:00
TRX,1770357600000,0.27151,0.27181,0.269,0.269,532422.0,2026-02-06 06:00:00+00:00
TRX,1770361200000,0.269,0.26935,0.26842,0.26885,177258.0,2026-02-06 07:00:00+00:00
TRX,1770364800000,0.26885,0.26959,0.26802,0.26899,1022070.0,2026-02-06 08:00:00+00:00
TRX,1770368400000,0.269,0.27007,0.26829,0.26982,386469.0,2026-02-06 09:00:00+00:00
TRX,1770372000000,0.26988,0.26992,0.2687,0.26953,94516.0,2026-02-06 10:00:00+00:00
TRX,1770375600000,0.26967,0.26993,0.26902,0.26932,150569.0,2026-02-06 11:00:00+00:00
TRX,1770379200000,0.26925,0.26925,0.26843,0.26867,117135.0,2026-02-06 12:00:00+00:00
TRX,1770382800000,0.26879,0.26987,0.26853,0.26976,256243.0,2026-02-06 13:00:00+00:00
TRX,1770386400000,0.26974,0.27118,0.26921,0.27099,597123.0,2026-02-06 14:00:00+00:00
TRX,1770390000000,0.27096,0.27224,0.27068,0.2721,440373.0,2026-02-06 15:00:00+00:00
TRX,1770393600000,0.27212,0.27309,0.27199,0.27304,579448.0,2026-02-06 16:00:00+00:00
TRX,1770397200000,0.27303,0.27388,0.27278,0.2731,354470.0,2026-02-06 17:00:00+00:00
TRX,1770400800000,0.27316,0.27342,0.27206,0.27269,375110.0,2026-02-06 18:00:00+00:00
TRX,1770404400000,0.27261,0.27309,0.27209,0.27262,296681.0,2026-02-06 19:00:00+00:00
TRX,1770408000000,0.2726,0.27335,0.27242,0.27296,173060.0,2026-02-06 20:00:00+00:00
TRX,1770411600000,0.27295,0.27346,0.27242,0.27337,64304.0,2026-02-06 21:00:00+00:00
TRX,1770415200000,0.27348,0.27388,0.27338,0.27368,138814.0,2026-02-06 22:00:00+00:00
TRX,1770418800000,0.27375,0.27418,0.27354,0.27397,122718.0,2026-02-06 23:00:00+00:00
TRX,1770422400000,0.27396,0.27407,0.27299,0.27357,174133.0,2026-02-07 00:00:00+00:00
TRX,1770426000000,0.27362,0.27383,0.27313,0.2737,66202.0,2026-02-07 01:00:00+00:00
TRX,1770429600000,0.27369,0.27408,0.27349,0.27408,52254.0,2026-02-07 02:00:00+00:00
TRX,1770433200000,0.27425,0.27482,0.27418,0.27481,130877.0,2026-02-07 03:00:00+00:00
TRX,1770436800000,0.27481,0.27567,0.27479,0.27556,125905.0,2026-02-07 04:00:00+00:00
TRX,1770440400000,0.27558,0.27587,0.2747,0.27547,155653.0,2026-02-07 05:00:00+00:00
TRX,1770444000000,0.27548,0.27626,0.27492,0.27492,112742.0,2026-02-07 06:00:00+00:00
TRX,1770447600000,0.2752,0.27526,0.27346,0.27371,103718.0,2026-02-07 07:00:00+00:00
TRX,1770451200000,0.27366,0.27471,0.27354,0.27439,178377.0,2026-02-07 08:00:00+00:00
TRX,1770454800000,0.27437,0.27486,0.27374,0.27397,452531.0,2026-02-07 09:00:00+00:00
TRX,1770458400000,0.274,0.27424,0.27364,0.27404,517328.0,2026-02-07 10:00:00+00:00
TRX,1770462000000,0.27404,0.2746,0.27404,0.27432,280757.0,2026-02-07 11:00:00+00:00
TRX,1770465600000,0.2743,0.2756,0.27428,0.27512,415188.0,2026-02-07 12:00:00+00:00
TRX,1770469200000,0.27514,0.27579,0.27498,0.27579,100180.0,2026-02-07 13:00:00+00:00
TRX,1770472800000,0.27578,0.27578,0.27487,0.27497,62084.0,2026-02-07 14:00:00+00:00
TRX,1770476400000,0.27494,0.27576,0.27483,0.27541,150859.0,2026-02-07 15:00:00+00:00
TRX,1770480000000,0.27542,0.27595,0.27533,0.27592,503339.0,2026-02-07 16:00:00+00:00
TRX,1770483600000,0.276,0.2767,0.2759,0.2767,49067.0,2026-02-07 17:00:00+00:00
TRX,1770487200000,0.27673,0.27746,0.27673,0.27737,80929.0,2026-02-07 18:00:00+00:00
TRX,1770490800000,0.27743,0.27768,0.27721,0.27768,40561.0,2026-02-07 19:00:00+00:00
TRX,1770494400000,0.27775,0.27783,0.27734,0.27758,40110.0,2026-02-07 20:00:00+00:00
TRX,1770498000000,0.27766,0.27806,0.27703,0.27795,51362.0,2026-02-07 21:00:00+00:00
TRX,1770501600000,0.27801,0.27862,0.27795,0.27862,115898.0,2026-02-07 22:00:00+00:00
TRX,1770505200000,0.27865,0.27865,0.27784,0.27811,50533.0,2026-02-07 23:00:00+00:00
TRX,1770508800000,0.27808,0.27831,0.27694,0.2772,234214.0,2026-02-08 00:00:00+00:00
TRX,1770512400000,0.2772,0.27764,0.27648,0.27741,45099.0,2026-02-08 01:00:00+00:00
TRX,1770516000000,0.27747,0.27759,0.2774,0.2775,24761.0,2026-02-08 02:00:00+00:00
TRX,1770519600000,0.27757,0.27767,0.27677,0.27677,18857.0,2026-02-08 03:00:00+00:00
TRX,1770523200000,0.27685,0.27687,0.27616,0.27666,78338.0,2026-02-08 04:00:00+00:00
TRX,1770526800000,0.27678,0.27692,0.27599,0.27599,68663.0,2026-02-08 05:00:00+00:00
TRX,1770530400000,0.27606,0.27654,0.27606,0.27644,23121.0,2026-02-08 06:00:00+00:00
TRX,1770534000000,0.27647,0.27701,0.27637,0.27701,26061.0,2026-02-08 07:00:00+00:00
TRX,1770537600000,0.27698,0.27787,0.27652,0.27745,197018.0,2026-02-08 08:00:00+00:00
TRX,1770541200000,0.27744,0.27753,0.27709,0.2772,140523.0,2026-02-08 09:00:00+00:00
TRX,1770544800000,0.27712,0.27762,0.27712,0.27754,308665.0,2026-02-08 10:00:00+00:00
TRX,1770548400000,0.27757,0.27858,0.27757,0.2785,168073.0,2026-02-08 11:00:00+00:00
TRX,1770552000000,0.27854,0.2794,0.27846,0.27937,64691.0,2026-02-08 12:00:00+00:00
TRX,1770555600000,0.27938,0.27939,0.27805,0.27863,325725.0,2026-02-08 13:00:00+00:00
TRX,1770559200000,0.27864,0.27887,0.27854,0.27869,91243.0,2026-02-08 14:00:00+00:00
TRX,1770562800000,0.27878,0.27911,0.27849,0.27896,53823.0,2026-02-08 15:00:00+00:00
TRX,1770566400000,0.27901,0.27955,0.27866,0.27874,32085.0,2026-02-08 16:00:00+00:00
TRX,1770570000000,0.27889,0.27918,0.27867,0.27913,67507.0,2026-02-08 17:00:00+00:00
TRX,1770573600000,0.27918,0.27918,0.27867,0.279,27875.0,2026-02-08 18:00:00+00:00
TRX,1770577200000,0.279,0.2795,0.27885,0.27939,107289.0,2026-02-08 19:00:00+00:00
TRX,1770580800000,0.27943,0.27943,0.27881,0.27885,58862.0,2026-02-08 20:00:00+00:00
TRX,1770584400000,0.27891,0.27909,0.27825,0.2786,63392.0,2026-02-08 21:00:00+00:00
TRX,1770588000000,0.27869,0.27888,0.27812,0.27829,42767.0,2026-02-08 22:00:00+00:00
TRX,1770591600000,0.27824,0.27887,0.27747,0.27758,129211.0,2026-02-08 23:00:00+00:00
TRX,1770595200000,0.27758,0.27791,0.27728,0.27757,330816.0,2026-02-09 00:00:00+00:00
TRX,1770598800000,0.27759,0.27827,0.27715,0.27737,149656.0,2026-02-09 01:00:00+00:00
TRX,1770602400000,0.27737,0.27812,0.27731,0.27778,264368.0,2026-02-09 02:00:00+00:00
TRX,1770606000000,0.27786,0.27908,0.27785,0.27902,34079.0,2026-02-09 03:00:00+00:00
TRX,1770609600000,0.27901,0.27918,0.27884,0.27897,109383.0,2026-02-09 04:00:00+00:00
TRX,1770613200000,0.27897,0.27921,0.27857,0.27865,84964.0,2026-02-09 05:00:00+00:00
TRX,1770616800000,0.27869,0.27878,0.27823,0.27849,36502.0,2026-02-09 06:00:00+00:00
TRX,1770620400000,0.2785,0.27855,0.27804,0.27824,126129.0,2026-02-09 07:00:00+00:00
TRX,1770624000000,0.27819,0.27902,0.2778,0.27889,1237784.0,2026-02-09 08:00:00+00:00
TRX,1770627600000,0.27891,0.27922,0.27844,0.27851,550848.0,2026-02-09 09:00:00+00:00
TRX,1770631200000,0.27847,0.27856,0.27714,0.27736,640363.0,2026-02-09 10:00:00+00:00
TRX,1770634800000,0.27735,0.27744,0.277,0.27735,63363.0,2026-02-09 11:00:00+00:00
TRX,1770638400000,0.27735,0.27809,0.27721,0.27809,53131.0,2026-02-09 12:00:00+00:00
TRX,1770642000000,0.27831,0.27878,0.27794,0.27794,373610.0,2026-02-09 13:00:00+00:00
TRX,1770645600000,0.27795,0.27801,0.27614,0.27711,312579.0,2026-02-09 14:00:00+00:00
TRX,1770649200000,0.27712,0.2794,0.26505,0.27763,7323279.0,2026-02-09 15:00:00+00:00
TRX,1770652800000,0.2775,0.27844,0.27709,0.27833,194372.0,2026-02-09 16:00:00+00:00
TRX,1770656400000,0.27836,0.27903,0.27822,0.27871,737353.0,2026-02-09 17:00:00+00:00
TRX,1770660000000,0.27872,0.27897,0.27827,0.27857,144172.0,2026-02-09 18:00:00+00:00
TRX,1770663600000,0.27853,0.27885,0.27844,0.27882,27582.0,2026-02-09 19:00:00+00:00
TRX,1770667200000,0.27884,0.27904,0.27847,0.2788,113837.0,2026-02-09 20:00:00+00:00
TRX,1770670800000,0.27879,0.27886,0.27845,0.2788,29418.0,2026-02-09 21:00:00+00:00
TRX,1770674400000,0.2788,0.27925,0.27875,0.27915,64224.0,2026-02-09 22:00:00+00:00
TRX,1770678000000,0.27912,0.27922,0.27859,0.27905,49792.0,2026-02-09 23:00:00+00:00
TRX,1770681600000,0.27902,0.27935,0.27855,0.27897,295679.0,2026-02-10 00:00:00+00:00
TRX,1770685200000,0.27897,0.2793,0.27889,0.27922,88393.0,2026-02-10 01:00:00+00:00
TRX,1770688800000,0.27926,0.28018,0.27915,0.28013,126581.0,2026-02-10 02:00:00+00:00
TRX,1770692400000,0.2803,0.28041,0.27831,0.27847,402328.0,2026-02-10 03:00:00+00:00
TRX,1770696000000,0.27853,0.27876,0.278,0.278,41436.0,2026-02-10 04:00:00+00:00
TRX,1770699600000,0.27804,0.27809,0.27761,0.2777,152429.0,2026-02-10 05:00:00+00:00
TRX,1770703200000,0.27758,0.27786,0.27689,0.27695,52635.0,2026-02-10 06:00:00+00:00
TRX,1770706800000,0.27695,0.27728,0.27672,0.27679,119882.0,2026-02-10 07:00:00+00:00
TRX,1770710400000,0.27683,0.27712,0.2765,0.27712,324513.0,2026-02-10 08:00:00+00:00
TRX,1770714000000,0.27713,0.27732,0.27634,0.27647,408084.0,2026-02-10 09:00:00+00:00
TRX,1770717600000,0.27646,0.27661,0.27593,0.27625,103155.0,2026-02-10 10:00:00+00:00
TRX,1770721200000,0.27632,0.27668,0.27628,0.27631,39161.0,2026-02-10 11:00:00+00:00
TRX,1770724800000,0.27646,0.27682,0.2764,0.2764,38652.0,2026-02-10 12:00:00+00:00
TRX,1770728400000,0.27646,0.27774,0.27638,0.27768,188123.0,2026-02-10 13:00:00+00:00
TRX,1770732000000,0.27761,0.27818,0.27687,0.27772,490215.0,2026-02-10 14:00:00+00:00
TRX,1770735600000,0.27771,0.27794,0.2774,0.27751,85225.0,2026-02-10 15:00:00+00:00
TRX,1770739200000,0.27748,0.27808,0.2774,0.27797,97213.0,2026-02-10 16:00:00+00:00
TRX,1770742800000,0.27798,0.27821,0.27769,0.27799,117133.0,2026-02-10 17:00:00+00:00
TRX,1770746400000,0.27809,0.27809,0.27712,0.2775,67506.0,2026-02-10 18:00:00+00:00
TRX,1770750000000,0.2776,0.27814,0.27751,0.27796,42103.0,2026-02-10 19:00:00+00:00
TRX,1770753600000,0.27799,0.27799,0.27735,0.27783,23765.0,2026-02-10 20:00:00+00:00
TRX,1770757200000,0.27793,0.278,0.27762,0.278,327543.0,2026-02-10 21:00:00+00:00
TRX,1770760800000,0.278,0.27865,0.27792,0.27813,385241.0,2026-02-10 22:00:00+00:00
TRX,1770764400000,0.27813,0.27818,0.27758,0.27792,93584.0,2026-02-10 23:00:00+00:00
TRX,1770768000000,0.27798,0.2782,0.27764,0.27788,162366.0,2026-02-11 00:00:00+00:00
TRX,1770771600000,0.27784,0.27815,0.27745,0.27749,41473.0,2026-02-11 01:00:00+00:00
TRX,1770775200000,0.27749,0.27757,0.27698,0.27709,151695.0,2026-02-11 02:00:00+00:00
TRX,1770778800000,0.27712,0.27712,0.27614,0.27625,92761.0,2026-02-11 03:00:00+00:00
TRX,1770782400000,0.27626,0.27632,0.27533,0.27545,362668.0,2026-02-11 04:00:00+00:00
TRX,1770786000000,0.27543,0.27571,0.27509,0.27516,118346.0,2026-02-11 05:00:00+00:00
TRX,1770789600000,0.27485,0.2749,0.27423,0.27427,98833.0,2026-02-11 06:00:00+00:00
TRX,1770793200000,0.27428,0.27507,0.27401,0.27469,79606.0,2026-02-11 07:00:00+00:00
TRX,1770796800000,0.27468,0.27486,0.27377,0.27384,198391.0,2026-02-11 08:00:00+00:00
TRX,1770800400000,0.27394,0.27416,0.27383,0.27394,61570.0,2026-02-11 09:00:00+00:00
TRX,1770804000000,0.27394,0.27406,0.27362,0.27386,216414.0,2026-02-11 10:00:00+00:00
TRX,1770807600000,0.27386,0.27436,0.27368,0.27384,85734.0,2026-02-11 11:00:00+00:00
TRX,1770811200000,0.27383,0.27395,0.27374,0.2738,68211.0,2026-02-11 12:00:00+00:00
TRX,1770814800000,0.27387,0.27517,0.27383,0.27506,93588.0,2026-02-11 13:00:00+00:00
TRX,1770818400000,0.27506,0.2759,0.27485,0.27496,229894.0,2026-02-11 14:00:00+00:00
TRX,1770822000000,0.2751,0.27549,0.27432,0.27506,153155.0,2026-02-11 15:00:00+00:00
TRX,1770825600000,0.27514,0.27632,0.27503,0.27529,135902.0,2026-02-11 16:00:00+00:00
