coin,time_ms,open,high,low,close,volume,time
@107,1769421600000,22.183,22.505,22.163,22.283,33810.45,2026-01-26 10:00:00+00:00
@107,1769425200000,22.292,22.346,22.0,22.262,248937.16,2026-01-26 11:00:00+00:00
@107,1769428800000,22.265,22.372,22.159,22.239,32375.39,2026-01-26 12:00:00+00:00
@107,1769432400000,22.242,22.405,22.222,22.37,31684.06,2026-01-26 13:00:00+00:00
@107,1769436000000,22.37,22.5,22.105,22.47,63965.76,2026-01-26 14:00:00+00:00
@107,1769439600000,22.463,22.866,22.375,22.445,119975.72,2026-01-26 15:00:00+00:00
@107,1769443200000,22.445,23.565,22.409,23.477,187724.53,2026-01-26 16:00:00+00:00
@107,1769446800000,23.5,23.909,23.376,23.864,296182.71,2026-01-26 17:00:00+00:00
@107,1769450400000,23.865,24.2,23.702,24.2,253151.89,2026-01-26 18:00:00+00:00
@107,1769454000000,24.201,24.411,23.954,24.1,325839.83,2026-01-26 19:00:00+00:00
@107,1769457600000,24.105,24.213,23.968,24.052,118693.71,2026-01-26 20:00:00+00:00
@107,1769461200000,24.061,24.941,23.992,24.798,210207.18,2026-01-26 21:00:00+00:00
@107,1769464800000,24.796,25.341,24.632,25.065,360817.2,2026-01-26 22:00:00+00:00
@107,1769468400000,25.073,25.245,24.821,24.929,249444.58,2026-01-26 23:00:00+00:00
@107,1769472000000,24.926,25.484,24.889,25.318,227268.63,2026-01-27 00:00:00+00:00
@107,1769475600000,25.317,25.551,25.157,25.545,109309.46,2026-01-27 01:00:00+00:00
@107,1769479200000,25.546,25.974,25.532,25.881,145922.33,2026-01-27 02:00:00+00:00
@107,1769482800000,25.879,26.451,25.812,26.108,276490.06,2026-01-27 03:00:00+00:00
@107,1769486400000,26.096,26.922,26.04,26.922,244654.57,2026-01-27 04:00:00+00:00
@107,1769490000000,26.905,27.384,26.66,26.822,249359.98,2026-01-27 05:00:00+00:00
@107,1769493600000,26.821,27.438,26.821,27.11,219293.22,2026-01-27 06:00:00+00:00
@107,1769497200000,27.11,27.781,26.983,27.398,256594.95,2026-01-27 07:00:00+00:00
@107,1769500800000,27.408,28.063,27.265,27.828,272684.62,2026-01-27 08:00:00+00:00
@107,1769504400000,27.822,28.006,27.241,27.548,393461.57,2026-01-27 09:00:00+00:00
@107,1769508000000,27.544,27.813,27.167,27.204,390720.64,2026-01-27 10:00:00+00:00
@107,1769511600000,27.205,27.821,27.191,27.725,127509.45,2026-01-27 11:00:00+00:00
@107,1769515200000,27.723,28.175,27.508,27.637,163565.38,2026-01-27 12:00:00+00:00
@107,1769518800000,27.631,27.647,27.226,27.31,173559.02,2026-01-27 13:00:00+00:00
@107,1769522400000,27.308,27.678,27.136,27.356,154556.49,2026-01-27 14:00:00+00:00
@107,1769526000000,27.343,28.175,27.312,28.153,217096.07,2026-01-27 15:00:00+00:00
@107,1769529600000,28.142,28.838,27.817,28.485,333860.42,2026-01-27 16:00:00+00:00
@107,1769533200000,28.489,28.567,27.428,27.783,320042.53,2026-01-27 17:00:00+00:00
@107,1769536800000,27.777,28.5,27.65,28.377,220026.37,2026-01-27 18:00:00+00:00
@107,1769540400000,28.381,29.104,28.326,28.794,298637.37,2026-01-27 19:00:00+00:00
@107,1769544000000,28.794,29.815,28.744,29.781,338536.1,2026-01-27 20:00:00+00:00
@107,1769547600000,29.781,29.906,29.573,29.785,150418.72,2026-01-27 21:00:00+00:00
@107,1769551200000,29.779,30.5,29.551,30.484,247136.12,2026-01-27 22:00:00+00:00
@107,1769554800000,30.484,30.982,30.356,30.8,246284.64,2026-01-27 23:00:00+00:00
@107,1769558400000,30.813,31.607,30.707,31.503,517840.6,2026-01-28 00:00:00+00:00
@107,1769562000000,31.487,32.879,31.418,32.879,750034.84,2026-01-28 01:00:00+00:00
@107,1769565600000,32.88,33.686,32.457,32.863,578768.46,2026-01-28 02:00:00+00:00
@107,1769569200000,32.866,33.898,32.659,33.532,284920.15,2026-01-28 03:00:00+00:00
@107,1769572800000,33.537,34.2,33.38,34.0,316470.08,2026-01-28 04:00:00+00:00
@107,1769576400000,33.994,34.247,32.401,32.77,418955.69,2026-01-28 05:00:00+00:00
@107,1769580000000,32.77,33.825,32.744,33.823,229433.16,2026-01-28 06:00:00+00:00
@107,1769583600000,33.821,33.876,33.249,33.482,145936.35,2026-01-28 07:00:00+00:00
@107,1769587200000,33.481,34.717,33.416,33.759,258986.86,2026-01-28 08:00:00+00:00
@107,1769590800000,33.752,34.641,33.516,34.641,191178.41,2026-01-28 09:00:00+00:00
@107,1769594400000,34.638,34.829,34.351,34.441,193564.22,2026-01-28 10:00:00+00:00
@107,1769598000000,34.441,34.626,33.863,33.893,212550.56,2026-01-28 11:00:00+00:00
@107,1769601600000,33.897,34.029,33.169,33.585,202676.21,2026-01-28 12:00:00+00:00
@107,1769605200000,33.585,34.649,33.547,34.393,189851.84,2026-01-28 13:00:00+00:00
@107,1769608800000,34.388,34.388,33.502,33.669,288512.3,2026-01-28 14:00:00+00:00
@107,1769612400000,33.663,33.934,33.016,33.451,351161.28,2026-01-28 15:00:00+00:00
@107,1769616000000,33.444,33.491,32.6,33.032,291889.12,2026-01-28 16:00:00+00:00
@107,1769619600000,33.029,33.146,32.513,32.915,221001.39,2026-01-28 17:00:00+00:00
@107,1769623200000,32.902,33.061,32.356,32.903,213670.86,2026-01-28 18:00:00+00:00
@107,1769626800000,32.922,33.592,32.634,33.391,283943.79,2026-01-28 19:00:00+00:00
@107,1769630400000,33.371,33.754,32.938,33.036,218917.08,2026-01-28 20:00:00+00:00
@107,1769634000000,33.047,33.342,32.806,32.991,212046.22,2026-01-28 21:00:00+00:00
@107,1769637600000,32.985,33.667,32.819,33.328,232482.15,2026-01-28 22:00:00+00:00
@107,1769641200000,33.328,34.496,33.303,34.435,223561.5,2026-01-28 23:00:00+00:00
@107,1769644800000,34.435,34.441,33.605,33.983,150682.49,2026-01-29 00:00:00+00:00
@107,1769648400000,33.982,34.141,33.073,33.146,161642.16,2026-01-29 01:00:00+00:00
@107,1769652000000,33.14,33.415,31.83,32.004,370455.42,2026-01-29 02:00:00+00:00
@107,1769655600000,32.013,32.466,31.691,31.719,237433.3,2026-01-29 03:00:00+00:00
@107,1769659200000,31.747,32.15,31.15,31.887,289744.3,2026-01-29 04:00:00+00:00
@107,1769662800000,31.881,32.05,31.558,32.026,245502.08,2026-01-29 05:00:00+00:00
@107,1769666400000,32.005,33.226,31.927,32.867,224267.69,2026-01-29 06:00:00+00:00
@107,1769670000000,32.864,32.976,32.238,32.441,116363.4,2026-01-29 07:00:00+00:00
@107,1769673600000,32.451,33.042,32.245,32.472,106297.14,2026-01-29 08:00:00+00:00
@107,1769677200000,32.468,32.634,32.168,32.249,155838.9,2026-01-29 09:00:00+00:00
@107,1769680800000,32.261,32.719,32.17,32.618,59945.58,2026-01-29 10:00:00+00:00
@107,1769684400000,32.604,33.606,31.86,33.294,158278.38,2026-01-29 11:00:00+00:00
@107,1769688000000,33.268,34.2,33.165,33.397,362813.77,2026-01-29 12:00:00+00:00
@107,1769691600000,33.385,34.305,33.2,34.028,221320.38,2026-01-29 13:00:00+00:00
@107,1769695200000,34.028,34.53,32.969,33.0,317333.03,2026-01-29 14:00:00+00:00
@107,1769698800000,33.011,33.292,31.722,33.089,831342.0,2026-01-29 15:00:00+00:00
@107,1769702400000,33.093,33.83,32.683,33.664,374634.84,2026-01-29 16:00:00+00:00
@107,1769706000000,33.662,33.941,32.904,33.388,256608.91,2026-01-29 17:00:00+00:00
@107,1769709600000,33.377,33.646,32.392,32.468,247898.07,2026-01-29 18:00:00+00:00
@107,1769713200000,32.471,32.715,31.939,32.078,333817.29,2026-01-29 19:00:00+00:00
@107,1769716800000,32.07,32.843,31.823,32.75,230480.18,2026-01-29 20:00:00+00:00
@107,1769720400000,32.715,32.734,31.488,31.825,393750.51,2026-01-29 21:00:00+00:00
@107,1769724000000,31.829,32.074,30.555,31.046,516420.17,2026-01-29 22:00:00+00:00
@107,1769727600000,31.067,31.095,30.364,30.786,305342.45,2026-01-29 23:00:00+00:00
@107,1769731200000,30.758,30.818,29.871,29.871,374322.39,2026-01-30 00:00:00+00:00
@107,1769734800000,29.895,30.094,28.989,29.492,470308.71,2026-01-30 01:00:00+00:00
@107,1769738400000,29.488,29.488,28.15,28.669,558887.88,2026-01-30 02:00:00+00:00
@107,1769742000000,28.668,29.325,28.569,29.197,232184.62,2026-01-30 03:00:00+00:00
@107,1769745600000,29.199,29.742,29.054,29.075,219869.59,2026-01-30 04:00:00+00:00
@107,1769749200000,29.086,29.55,28.922,28.922,161785.67,2026-01-30 05:00:00+00:00
@107,1769752800000,28.923,29.167,28.528,28.774,229268.3,2026-01-30 06:00:00+00:00
@107,1769756400000,28.774,29.3,28.616,29.116,369889.18,2026-01-30 07:00:00+00:00
@107,1769760000000,29.122,29.6,29.009,29.18,241309.59,2026-01-30 08:00:00+00:00
@107,1769763600000,29.191,29.618,29.121,29.229,157817.2,2026-01-30 09:00:00+00:00
@107,1769767200000,29.228,29.968,29.192,29.752,149858.62,2026-01-30 10:00:00+00:00
@107,1769770800000,29.749,30.905,29.691,30.608,448394.25,2026-01-30 11:00:00+00:00
@107,1769774400000,30.585,30.676,29.791,29.949,244741.11,2026-01-30 12:00:00+00:00
@107,1769778000000,29.956,29.972,29.187,29.275,268574.67,2026-01-30 13:00:00+00:00
@107,1769781600000,29.275,29.948,28.996,29.097,529946.49,2026-01-30 14:00:00+00:00
@107,1769785200000,29.079,29.603,28.71,28.9,482299.95,2026-01-30 15:00:00+00:00
@107,1769788800000,28.911,29.405,28.49,29.202,415842.31,2026-01-30 16:00:00+00:00
@107,1769792400000,29.207,29.803,28.881,29.509,214483.15,2026-01-30 17:00:00+00:00
@107,1769796000000,29.478,31.765,28.998,31.62,626183.97,2026-01-30 18:00:00+00:00
@107,1769799600000,31.649,32.886,31.537,32.05,673072.45,2026-01-30 19:00:00+00:00
@107,1769803200000,32.056,32.097,30.978,30.993,395191.95,2026-01-30 20:00:00+00:00
@107,1769806800000,31.013,31.488,30.92,31.089,242373.18,2026-01-30 21:00:00+00:00
@107,1769810400000,31.077,31.223,30.717,31.17,185566.2,2026-01-30 22:00:00+00:00
@107,1769814000000,31.174,31.186,30.286,30.58,177454.01,2026-01-30 23:00:00+00:00
@107,1769817600000,30.58,31.355,30.5,30.971,160046.3,2026-01-31 00:00:00+00:00
@107,1769821200000,30.966,31.496,30.92,31.418,147059.95,2026-01-31 01:00:00+00:00
@107,1769824800000,31.406,31.949,30.911,31.787,140583.48,2026-01-31 02:00:00+00:00
@107,1769828400000,31.796,32.087,31.479,31.615,174525.38,2026-01-31 03:00:00+00:00
@107,1769832000000,31.624,31.819,31.026,31.137,100740.92,2026-01-31 04:00:00+00:00
@107,1769835600000,31.122,31.3,30.807,31.167,172718.1,2026-01-31 05:00:00+00:00
@107,1769839200000,31.145,31.244,30.405,30.592,141838.29,2026-01-31 06:00:00+00:00
@107,1769842800000,30.601,30.823,30.42,30.614,124396.47,2026-01-31 07:00:00+00:00
@107,1769846400000,30.626,30.9,30.31,30.629,228263.18,2026-01-31 08:00:00+00:00
@107,1769850000000,30.629,30.681,30.0,30.067,108671.39,2026-01-31 09:00:00+00:00
@107,1769853600000,30.056,30.395,29.796,30.263,90288.91,2026-01-31 10:00:00+00:00
@107,1769857200000,30.251,30.519,29.964,30.243,99542.12,2026-01-31 11:00:00+00:00
@107,1769860800000,30.214,30.446,30.06,30.221,27137.98,2026-01-31 12:00:00+00:00
@107,1769864400000,30.226,30.37,29.856,30.09,87676.37,2026-01-31 13:00:00+00:00
@107,1769868000000,30.108,30.192,28.693,29.305,417745.08,2026-01-31 14:00:00+00:00
@107,1769871600000,29.309,29.355,28.545,28.655,197060.86,2026-01-31 15:00:00+00:00
@107,1769875200000,28.646,28.784,27.978,28.222,680054.43,2026-01-31 16:00:00+00:00
@107,1769878800000,28.217,28.724,27.5,28.612,654242.64,2026-01-31 17:00:00+00:00
@107,1769882400000,28.614,29.527,27.419,29.103,574838.47,2026-01-31 18:00:00+00:00
@107,1769886000000,29.11,29.904,28.568,29.068,415679.4,2026-01-31 19:00:00+00:00
@107,1769889600000,29.061,29.474,28.639,29.465,240629.04,2026-01-31 20:00:00+00:00
@107,1769893200000,29.432,30.34,29.408,30.009,352625.06,2026-01-31 21:00:00+00:00
@107,1769896800000,30.0,30.5,29.844,30.38,163286.81,2026-01-31 22:00:00+00:00
@107,1769900400000,30.371,31.1,30.123,30.975,527130.23,2026-01-31 23:00:00+00:00
@107,1769904000000,30.967,32.438,30.925,32.3,291699.44,2026-02-01 00:00:00+00:00
@107,1769907600000,32.3,32.55,31.65,31.803,175112.17,2026-02-01 01:00:00+00:00
@107,1769911200000,31.808,32.431,31.318,32.139,213841.28,2026-02-01 02:00:00+00:00
@107,1769914800000,32.142,32.184,31.365,31.463,95450.29,2026-02-01 03:00:00+00:00
@107,1769918400000,31.465,31.987,31.451,31.681,117073.24,2026-02-01 04:00:00+00:00
@107,1769922000000,31.689,31.729,30.728,30.792,139310.53,2026-02-01 05:00:00+00:00
@107,1769925600000,30.811,30.85,30.313,30.489,82169.45,2026-02-01 06:00:00+00:00
@107,1769929200000,30.489,30.899,30.208,30.685,87836.58,2026-02-01 07:00:00+00:00
@107,1769932800000,30.681,31.025,30.547,30.946,53033.27,2026-02-01 08:00:00+00:00
@107,1769936400000,30.912,31.401,30.816,31.361,75892.39,2026-02-01 09:00:00+00:00
@107,1769940000000,31.354,31.553,30.229,30.369,105435.41,2026-02-01 10:00:00+00:00
@107,1769943600000,30.381,31.162,30.37,30.948,53461.82,2026-02-01 11:00:00+00:00
@107,1769947200000,30.954,31.05,30.336,30.336,55960.05,2026-02-01 12:00:00+00:00
@107,1769950800000,30.343,30.506,29.441,29.457,227905.1,2026-02-01 13:00:00+00:00
@107,1769954400000,29.484,29.627,28.921,29.105,342311.4,2026-02-01 14:00:00+00:00
@107,1769958000000,29.128,29.2,28.462,29.006,363115.75,2026-02-01 15:00:00+00:00
@107,1769961600000,29.006,29.499,28.775,29.437,168564.16,2026-02-01 16:00:00+00:00
@107,1769965200000,29.44,29.738,29.192,29.62,116781.3,2026-02-01 17:00:00+00:00
@107,1769968800000,29.623,30.296,29.623,29.927,119110.0,2026-02-01 18:00:00+00:00
@107,1769972400000,29.935,29.97,29.148,29.413,81014.68,2026-02-01 19:00:00+00:00
@107,1769976000000,29.421,29.869,29.046,29.648,89684.04,2026-02-01 20:00:00+00:00
@107,1769979600000,29.65,30.172,28.936,30.164,152677.06,2026-02-01 21:00:00+00:00
@107,1769983200000,30.171,30.428,29.776,30.078,179314.79,2026-02-01 22:00:00+00:00
@107,1769986800000,30.067,31.184,29.337,30.564,341680.92,2026-02-01 23:00:00+00:00
@107,1769990400000,30.571,31.782,30.436,30.983,393578.28,2026-02-02 00:00:00+00:00
@107,1769994000000,30.987,31.638,30.536,31.219,181793.6,2026-02-02 01:00:00+00:00
@107,1769997600000,31.218,31.526,31.069,31.218,196068.61,2026-02-02 02:00:00+00:00
@107,1770001200000,31.219,32.0,30.06,31.967,395196.2,2026-02-02 03:00:00+00:00
@107,1770004800000,31.966,32.0,30.925,31.179,166397.84,2026-02-02 04:00:00+00:00
@107,1770008400000,31.174,31.206,30.398,30.788,274707.62,2026-02-02 05:00:00+00:00
@107,1770012000000,30.781,30.851,29.497,30.272,543332.46,2026-02-02 06:00:00+00:00
@107,1770015600000,30.261,31.441,29.804,31.2,283169.56,2026-02-02 07:00:00+00:00
@107,1770019200000,31.206,31.5,30.681,30.916,122991.04,2026-02-02 08:00:00+00:00
@107,1770022800000,30.913,31.395,30.541,31.065,92551.76,2026-02-02 09:00:00+00:00
@107,1770026400000,31.078,31.5,30.904,30.947,178380.84,2026-02-02 10:00:00+00:00
@107,1770030000000,30.961,31.5,30.896,30.933,85141.75,2026-02-02 11:00:00+00:00
@107,1770033600000,30.928,31.138,30.6,30.925,67666.89,2026-02-02 12:00:00+00:00
@107,1770037200000,30.915,31.064,30.41,30.883,115427.99,2026-02-02 13:00:00+00:00
@107,1770040800000,30.901,33.332,30.612,31.865,662119.48,2026-02-02 14:00:00+00:00
@107,1770044400000,31.887,32.712,31.601,32.712,415182.3,2026-02-02 15:00:00+00:00
@107,1770048000000,32.713,33.724,32.503,32.619,532549.85,2026-02-02 16:00:00+00:00
@107,1770051600000,32.616,33.464,32.57,32.707,218153.98,2026-02-02 17:00:00+00:00
@107,1770055200000,32.709,32.725,31.617,32.085,301972.71,2026-02-02 18:00:00+00:00
@107,1770058800000,32.103,32.534,31.95,32.48,158306.94,2026-02-02 19:00:00+00:00
@107,1770062400000,32.481,33.136,32.207,32.257,290053.72,2026-02-02 20:00:00+00:00
@107,1770066000000,32.263,33.392,32.2,33.292,190405.23,2026-02-02 21:00:00+00:00
@107,1770069600000,33.306,33.96,33.282,33.945,248119.79,2026-02-02 22:00:00+00:00
@107,1770073200000,33.945,33.962,33.175,33.283,163471.28,2026-02-02 23:00:00+00:00
@107,1770076800000,33.283,34.157,33.143,34.093,123456.69,2026-02-03 00:00:00+00:00
@107,1770080400000,34.093,35.5,33.849,35.384,366857.8,2026-02-03 01:00:00+00:00
@107,1770084000000,35.385,36.207,35.169,35.844,449856.19,2026-02-03 02:00:00+00:00
@107,1770087600000,35.834,38.027,35.628,37.837,511159.38,2026-02-03 03:00:00+00:00
@107,1770091200000,37.87,38.356,37.351,37.799,401337.16,2026-02-03 04:00:00+00:00
@107,1770094800000,37.798,37.798,36.883,37.199,214688.42,2026-02-03 05:00:00+00:00
@107,1770098400000,37.158,37.61,36.669,37.025,247369.47,2026-02-03 06:00:00+00:00
@107,1770102000000,37.02,37.4,36.74,37.244,204922.6,2026-02-03 07:00:00+00:00
@107,1770105600000,37.26,37.9,36.857,37.527,266421.33,2026-02-03 08:00:00+00:00
@107,1770109200000,37.508,37.593,36.288,37.041,230404.9,2026-02-03 09:00:00+00:00
@107,1770112800000,37.045,37.144,35.645,36.005,255731.84,2026-02-03 10:00:00+00:00
@107,1770116400000,36.002,36.455,35.91,36.056,85353.24,2026-02-03 11:00:00+00:00
@107,1770120000000,36.055,36.388,35.766,36.061,158565.26,2026-02-03 12:00:00+00:00
@107,1770123600000,36.057,36.253,35.52,36.146,186767.49,2026-02-03 13:00:00+00:00
@107,1770127200000,36.14,36.351,34.882,34.941,347686.79,2026-02-03 14:00:00+00:00
@107,1770130800000,34.941,35.005,33.553,34.21,685998.12,2026-02-03 15:00:00+00:00
@107,1770134400000,34.227,34.227,32.806,33.614,494377.68,2026-02-03 16:00:00+00:00
@107,1770138000000,33.611,33.776,32.316,32.333,330110.01,2026-02-03 17:00:00+00:00
@107,1770141600000,32.317,33.301,32.264,32.584,604615.94,2026-02-03 18:00:00+00:00
@107,1770145200000,32.585,34.7,32.578,33.856,693835.59,2026-02-03 19:00:00+00:00
@107,1770148800000,33.868,35.402,33.518,35.377,587450.46,2026-02-03 20:00:00+00:00
@107,1770152400000,35.363,35.602,33.501,33.843,280221.47,2026-02-03 21:00:00+00:00
@107,1770156000000,33.856,33.97,32.831,33.055,256062.67,2026-02-03 22:00:00+00:00
@107,1770159600000,33.055,33.393,32.467,32.666,301456.25,2026-02-03 23:00:00+00:00
@107,1770163200000,32.629,33.542,32.374,32.963,327708.27,2026-02-04 00:00:00+00:00
@107,1770166800000,32.97,33.818,32.819,32.998,208182.81,2026-02-04 01:00:00+00:00
@107,1770170400000,32.983,33.492,32.491,32.71,269719.02,2026-02-04 02:00:00+00:00
@107,1770174000000,32.709,33.702,32.678,33.657,167963.81,2026-02-04 03:00:00+00:00
@107,1770177600000,33.655,33.859,33.36,33.493,171230.77,2026-02-04 04:00:00+00:00
@107,1770181200000,33.494,33.99,32.74,33.045,223855.23,2026-02-04 05:00:00+00:00
@107,1770184800000,33.049,33.85,33.028,33.842,164983.33,2026-02-04 06:00:00+00:00
@107,1770188400000,33.841,33.841,33.285,33.339,86801.66,2026-02-04 07:00:00+00:00
@107,1770192000000,33.341,33.395,32.948,33.092,68738.07,2026-02-04 08:00:00+00:00
@107,1770195600000,33.135,33.416,32.814,33.308,78333.67,2026-02-04 09:00:00+00:00
@107,1770199200000,33.332,33.481,33.053,33.108,51961.36,2026-02-04 10:00:00+00:00
@107,1770202800000,33.108,33.559,32.53,33.298,85326.05,2026-02-04 11:00:00+00:00
@107,1770206400000,33.3,33.848,33.267,33.614,73423.91,2026-02-04 12:00:00+00:00
@107,1770210000000,33.614,33.79,32.67,32.671,156484.23,2026-02-04 13:00:00+00:00
@107,1770213600000,32.675,33.592,32.5,32.981,257890.79,2026-02-04 14:00:00+00:00
@107,1770217200000,32.999,34.306,32.897,34.033,404272.25,2026-02-04 15:00:00+00:00
@107,1770220800000,34.037,35.026,33.982,34.614,352095.91,2026-02-04 16:00:00+00:00
@107,1770224400000,34.591,34.672,33.11,34.41,349954.53,2026-02-04 17:00:00+00:00
@107,1770228000000,34.424,35.018,33.795,34.355,469513.29,2026-02-04 18:00:00+00:00
@107,1770231600000,34.363,35.353,33.748,35.339,213452.51,2026-02-04 19:00:00+00:00
@107,1770235200000,35.35,35.88,34.774,35.814,348631.06,2026-02-04 20:00:00+00:00
@107,1770238800000,35.814,35.91,34.769,35.149,225394.68,2026-02-04 21:00:00+00:00
@107,1770242400000,35.152,36.238,34.479,34.96,327376.02,2026-02-04 22:00:00+00:00
@107,1770246000000,34.933,36.003,34.517,35.443,230848.58,2026-02-04 23:00:00+00:00
@107,1770249600000,35.466,35.494,34.596,34.691,246311.36,2026-02-05 00:00:00+00:00
@107,1770253200000,34.709,35.099,33.713,33.713,214351.08,2026-02-05 01:00:00+00:00
@107,1770256800000,33.719,34.044,33.341,33.417,201159.81,2026-02-05 02:00:00+00:00
@107,1770260400000,33.433,33.71,33.187,33.466,185310.87,2026-02-05 03:00:00+00:00
@107,1770264000000,33.453,33.997,33.261,33.714,233623.88,2026-02-05 04:00:00+00:00
@107,1770267600000,33.726,33.938,33.395,33.488,150841.98,2026-02-05 05:00:00+00:00
@107,1770271200000,33.488,33.916,33.326,33.86,82519.94,2026-02-05 06:00:00+00:00
@107,1770274800000,33.831,34.648,33.781,34.159,167341.92,2026-02-05 07:00:00+00:00
@107,1770278400000,34.172,35.195,34.05,34.664,152361.22,2026-02-05 08:00:00+00:00
@107,1770282000000,34.679,35.24,34.515,34.708,264158.62,2026-02-05 09:00:00+00:00
@107,1770285600000,34.732,34.833,34.076,34.076,188906.71,2026-02-05 10:00:00+00:00
@107,1770289200000,34.08,34.313,32.526,32.849,426492.21,2026-02-05 11:00:00+00:00
@107,1770292800000,32.839,32.997,31.0,32.18,693767.1,2026-02-05 12:00:00+00:00
@107,1770296400000,32.165,32.566,31.642,32.551,309543.74,2026-02-05 13:00:00+00:00
@107,1770300000000,32.567,32.805,31.787,31.934,318927.25,2026-02-05 14:00:00+00:00
@107,1770303600000,31.933,32.296,31.327,31.818,587005.64,2026-02-05 15:00:00+00:00
@107,1770307200000,31.812,33.062,30.986,32.834,661218.66,2026-02-05 16:00:00+00:00
@107,1770310800000,32.814,33.35,32.025,33.15,464519.98,2026-02-05 17:00:00+00:00
@107,1770314400000,33.166,33.2,32.02,32.786,375087.14,2026-02-05 18:00:00+00:00
@107,1770318000000,32.765,32.958,32.2,32.461,242558.93,2026-02-05 19:00:00+00:00
@107,1770321600000,32.446,32.918,31.85,32.424,525194.36,2026-02-05 20:00:00+00:00
@107,1770325200000,32.402,33.6,32.014,33.09,730618.74,2026-02-05 21:00:00+00:00
@107,1770328800000,33.087,33.882,32.606,33.66,359097.31,2026-02-05 22:00:00+00:00
@107,1770332400000,33.643,34.473,32.763,33.03,463131.94,2026-02-05 23:00:00+00:00
@107,1770336000000,33.002,33.626,31.414,33.165,779928.39,2026-02-06 00:00:00+00:00
@107,1770339600000,33.165,36.893,33.128,36.334,761786.67,2026-02-06 01:00:00+00:00
@107,1770343200000,36.327,36.82,34.9,35.091,425759.25,2026-02-06 02:00:00+00:00
@107,1770346800000,35.1,35.377,34.567,34.728,159093.58,2026-02-06 03:00:00+00:00
@107,1770350400000,34.709,35.3,34.444,34.779,153497.7,2026-02-06 04:00:00+00:00
@107,1770354000000,34.752,35.296,34.163,35.076,125967.73,2026-02-06 05:00:00+00:00
@107,1770357600000,35.094,35.534,33.52,33.655,186095.84,2026-02-06 06:00:00+00:00
@107,1770361200000,33.675,33.934,32.861,32.885,259667.87,2026-02-06 07:00:00+00:00
@107,1770364800000,32.912,33.1,32.332,32.452,267452.1,2026-02-06 08:00:00+00:00
@107,1770368400000,32.45,33.366,32.178,33.0,284172.52,2026-02-06 09:00:00+00:00
@107,1770372000000,33.0,33.773,32.885,33.726,154078.01,2026-02-06 10:00:00+00:00
@107,1770375600000,33.736,34.343,33.446,33.889,142944.41,2026-02-06 11:00:00+00:00
@107,1770379200000,33.881,34.486,33.583,34.4,168324.37,2026-02-06 12:00:00+00:00
@107,1770382800000,34.401,34.949,33.706,33.733,322486.37,2026-02-06 13:00:00+00:00
@107,1770386400000,33.72,34.105,32.938,33.513,433832.35,2026-02-06 14:00:00+00:00
@107,1770390000000,33.526,33.84,32.317,32.454,371787.51,2026-02-06 15:00:00+00:00
@107,1770393600000,32.446,34.186,32.259,34.184,390234.0,2026-02-06 16:00:00+00:00
@107,1770397200000,34.189,34.5,32.952,33.31,408192.49,2026-02-06 17:00:00+00:00
@107,1770400800000,33.319,33.515,32.672,32.841,265120.06,2026-02-06 18:00:00+00:00
@107,1770404400000,32.841,33.296,32.587,33.244,186982.73,2026-02-06 19:00:00+00:00
@107,1770408000000,33.243,33.243,32.255,32.567,215842.15,2026-02-06 20:00:00+00:00
@107,1770411600000,32.571,32.887,32.325,32.821,131788.99,2026-02-06 21:00:00+00:00
@107,1770415200000,32.824,33.09,32.682,32.85,87091.74,2026-02-06 22:00:00+00:00
@107,1770418800000,32.86,33.175,32.311,32.359,106298.27,2026-02-06 23:00:00+00:00
@107,1770422400000,32.374,32.462,31.787,31.928,225809.13,2026-02-07 00:00:00+00:00
@107,1770426000000,31.938,32.484,31.542,32.36,154902.7,2026-02-07 01:00:00+00:00
@107,1770429600000,32.366,32.781,32.167,32.276,132797.45,2026-02-07 02:00:00+00:00
@107,1770433200000,32.283,33.1,32.11,33.092,104871.68,2026-02-07 03:00:00+00:00
@107,1770436800000,33.101,33.296,32.405,32.531,95323.83,2026-02-07 04:00:00+00:00
@107,1770440400000,32.539,33.226,32.466,32.853,42247.37,2026-02-07 05:00:00+00:00
@107,1770444000000,32.882,33.23,32.763,32.833,41138.92,2026-02-07 06:00:00+00:00
@107,1770447600000,32.837,33.263,32.368,32.989,64858.01,2026-02-07 07:00:00+00:00
@107,1770451200000,32.973,33.212,32.621,33.056,47947.2,2026-02-07 08:00:00+00:00
@107,1770454800000,33.05,33.845,32.992,33.239,79391.0,2026-02-07 09:00:00+00:00
@107,1770458400000,33.251,33.358,32.499,32.844,72688.79,2026-02-07 10:00:00+00:00
@107,1770462000000,32.823,32.996,32.5,32.753,66248.48,2026-02-07 11:00:00+00:00
@107,1770465600000,32.732,33.238,32.649,32.816,50543.21,2026-02-07 12:00:00+00:00
@107,1770469200000,32.835,33.088,32.35,32.446,52261.76,2026-02-07 13:00:00+00:00
@107,1770472800000,32.487,32.649,32.102,32.121,54309.78,2026-02-07 14:00:00+00:00
@107,1770476400000,32.116,32.424,31.871,32.037,109161.56,2026-02-07 15:00:00+00:00
@107,1770480000000,32.047,32.384,31.2,31.55,299910.12,2026-02-07 16:00:00+00:00
@107,1770483600000,31.55,31.758,31.213,31.584,83695.55,2026-02-07 17:00:00+00:00
@107,1770487200000,31.64,32.518,31.536,32.366,54949.98,2026-02-07 18:00:00+00:00
