coin,time_ms,open,high,low,close,volume,time
ZRO,1768881600000,1.7213,1.7222,1.6752,1.7153,63893.4,2026-01-20 04:00:00+00:00
ZRO,1768885200000,1.7177,1.722,1.7006,1.7018,68022.8,2026-01-20 05:00:00+00:00
ZRO,1768888800000,1.7022,1.715,1.6958,1.699,64707.6,2026-01-20 06:00:00+00:00
ZRO,1768892400000,1.7019,1.7089,1.6872,1.7026,27385.3,2026-01-20 07:00:00+00:00
ZRO,1768896000000,1.7015,1.7106,1.6945,1.7078,21335.3,2026-01-20 08:00:00+00:00
ZRO,1768899600000,1.7084,1.7316,1.7072,1.7185,31753.1,2026-01-20 09:00:00+00:00
ZRO,1768903200000,1.719,1.7578,1.7171,1.7302,29517.1,2026-01-20 10:00:00+00:00
ZRO,1768906800000,1.7288,1.743,1.7051,1.7051,13955.6,2026-01-20 11:00:00+00:00
ZRO,1768910400000,1.7052,1.7231,1.6939,1.7231,45786.9,2026-01-20 12:00:00+00:00
ZRO,1768914000000,1.7245,1.7245,1.6931,1.7094,175837.3,2026-01-20 13:00:00+00:00
ZRO,1768917600000,1.7124,1.7124,1.6901,1.6903,31184.7,2026-01-20 14:00:00+00:00
ZRO,1768921200000,1.6916,1.6988,1.6196,1.672,843423.4,2026-01-20 15:00:00+00:00
ZRO,1768924800000,1.6741,1.6841,1.6444,1.6753,59855.5,2026-01-20 16:00:00+00:00
ZRO,1768928400000,1.6751,1.6946,1.6603,1.6884,382788.3,2026-01-20 17:00:00+00:00
ZRO,1768932000000,1.6921,1.8177,1.6921,1.8057,615068.3,2026-01-20 18:00:00+00:00
ZRO,1768935600000,1.8077,1.8081,1.7572,1.7682,695267.6,2026-01-20 19:00:00+00:00
ZRO,1768939200000,1.7696,1.7763,1.748,1.7558,203151.4,2026-01-20 20:00:00+00:00
ZRO,1768942800000,1.7534,1.7957,1.7437,1.7811,62715.1,2026-01-20 21:00:00+00:00
ZRO,1768946400000,1.7796,1.8155,1.7418,1.7921,1300586.4,2026-01-20 22:00:00+00:00
ZRO,1768950000000,1.7916,1.8155,1.7878,1.8097,203057.2,2026-01-20 23:00:00+00:00
ZRO,1768953600000,1.8085,1.8683,1.799,1.8582,240793.3,2026-01-21 00:00:00+00:00
ZRO,1768957200000,1.859,1.9023,1.8537,1.8938,370620.2,2026-01-21 01:00:00+00:00
ZRO,1768960800000,1.8927,1.9051,1.8718,1.8799,240859.6,2026-01-21 02:00:00+00:00
ZRO,1768964400000,1.8809,1.9357,1.8761,1.9297,168932.0,2026-01-21 03:00:00+00:00
ZRO,1768968000000,1.9266,1.9379,1.9116,1.9225,277274.9,2026-01-21 04:00:00+00:00
ZRO,1768971600000,1.9219,1.9673,1.8888,1.9552,245976.3,2026-01-21 05:00:00+00:00
ZRO,1768975200000,1.9533,1.9797,1.9277,1.9279,161998.4,2026-01-21 06:00:00+00:00
ZRO,1768978800000,1.9271,1.9849,1.915,1.965,116202.0,2026-01-21 07:00:00+00:00
ZRO,1768982400000,1.9642,1.9752,1.9239,1.942,47917.6,2026-01-21 08:00:00+00:00
ZRO,1768986000000,1.939,1.9401,1.8948,1.9021,55763.0,2026-01-21 09:00:00+00:00
ZRO,1768989600000,1.8998,1.9216,1.8934,1.9019,253989.6,2026-01-21 10:00:00+00:00
ZRO,1768993200000,1.9016,1.916,1.8885,1.8928,89924.4,2026-01-21 11:00:00+00:00
ZRO,1768996800000,1.8943,1.8949,1.8646,1.8809,192700.4,2026-01-21 12:00:00+00:00
ZRO,1769000400000,1.8806,1.9341,1.8799,1.8935,82552.5,2026-01-21 13:00:00+00:00
ZRO,1769004000000,1.8906,1.932,1.8827,1.932,118032.4,2026-01-21 14:00:00+00:00
ZRO,1769007600000,1.9308,2.0111,1.9302,2.0053,729236.6,2026-01-21 15:00:00+00:00
ZRO,1769011200000,2.0037,2.0274,1.9117,1.9156,365890.4,2026-01-21 16:00:00+00:00
ZRO,1769014800000,1.9208,1.9484,1.8798,1.8919,236709.8,2026-01-21 17:00:00+00:00
ZRO,1769018400000,1.8925,1.9086,1.8827,1.8828,223853.5,2026-01-21 18:00:00+00:00
ZRO,1769022000000,1.884,1.9423,1.884,1.9175,108867.6,2026-01-21 19:00:00+00:00
ZRO,1769025600000,1.9163,1.9195,1.8667,1.8905,569358.2,2026-01-21 20:00:00+00:00
ZRO,1769029200000,1.8904,1.9297,1.8853,1.9183,64089.2,2026-01-21 21:00:00+00:00
ZRO,1769032800000,1.9181,1.9275,1.8921,1.8995,28871.7,2026-01-21 22:00:00+00:00
ZRO,1769036400000,1.899,1.9468,1.8921,1.9381,93971.1,2026-01-21 23:00:00+00:00
ZRO,1769040000000,1.9372,2.0205,1.9157,1.9175,149446.8,2026-01-22 00:00:00+00:00
ZRO,1769043600000,1.917,1.9582,1.9083,1.9401,103145.7,2026-01-22 01:00:00+00:00
ZRO,1769047200000,1.9395,1.9613,1.9296,1.9446,89109.4,2026-01-22 02:00:00+00:00
ZRO,1769050800000,1.9453,1.9582,1.9082,1.9122,38128.0,2026-01-22 03:00:00+00:00
ZRO,1769054400000,1.9111,1.9364,1.9045,1.9257,20799.2,2026-01-22 04:00:00+00:00
ZRO,1769058000000,1.9284,1.9423,1.9087,1.9146,17010.1,2026-01-22 05:00:00+00:00
ZRO,1769061600000,1.914,1.9169,1.8755,1.8774,89727.7,2026-01-22 06:00:00+00:00
ZRO,1769065200000,1.8774,1.9773,1.8591,1.9773,183947.6,2026-01-22 07:00:00+00:00
ZRO,1769068800000,1.9739,1.9973,1.952,1.9847,367236.6,2026-01-22 08:00:00+00:00
ZRO,1769072400000,1.9849,2.0003,1.965,1.9871,90738.4,2026-01-22 09:00:00+00:00
ZRO,1769076000000,1.9855,1.9855,1.9298,1.9535,117688.9,2026-01-22 10:00:00+00:00
ZRO,1769079600000,1.9509,1.9613,1.9297,1.9303,39761.4,2026-01-22 11:00:00+00:00
ZRO,1769083200000,1.931,1.9553,1.9295,1.9398,100148.8,2026-01-22 12:00:00+00:00
ZRO,1769086800000,1.94,1.9502,1.9151,1.9229,51305.8,2026-01-22 13:00:00+00:00
ZRO,1769090400000,1.9243,1.9271,1.9063,1.916,110568.4,2026-01-22 14:00:00+00:00
ZRO,1769094000000,1.9161,1.9251,1.8969,1.9138,444580.0,2026-01-22 15:00:00+00:00
ZRO,1769097600000,1.9153,1.9219,1.9028,1.9094,124348.0,2026-01-22 16:00:00+00:00
ZRO,1769101200000,1.9099,2.0042,1.9078,1.9951,472234.2,2026-01-22 17:00:00+00:00
ZRO,1769104800000,1.9941,2.1,1.9892,2.0377,506834.3,2026-01-22 18:00:00+00:00
ZRO,1769108400000,2.0395,2.0399,1.977,2.0167,179874.5,2026-01-22 19:00:00+00:00
ZRO,1769112000000,2.0159,2.1434,1.9929,2.1213,470132.3,2026-01-22 20:00:00+00:00
ZRO,1769115600000,2.1199,2.198,2.1097,2.1267,815131.9,2026-01-22 21:00:00+00:00
ZRO,1769119200000,2.1303,2.1974,2.0634,2.1394,812242.5,2026-01-22 22:00:00+00:00
ZRO,1769122800000,2.1377,2.1977,2.1229,2.185,191143.9,2026-01-22 23:00:00+00:00
ZRO,1769126400000,2.1865,2.2417,2.1827,2.2284,317008.4,2026-01-23 00:00:00+00:00
ZRO,1769130000000,2.2281,2.2468,2.1571,2.1755,278262.0,2026-01-23 01:00:00+00:00
ZRO,1769133600000,2.1759,2.2772,2.1759,2.2586,602692.5,2026-01-23 02:00:00+00:00
ZRO,1769137200000,2.2599,2.2998,2.2563,2.2826,615867.9,2026-01-23 03:00:00+00:00
ZRO,1769140800000,2.2799,2.3536,2.2606,2.326,428444.4,2026-01-23 04:00:00+00:00
ZRO,1769144400000,2.3242,2.3531,2.2915,2.3088,420090.5,2026-01-23 05:00:00+00:00
ZRO,1769148000000,2.3083,2.3691,2.2519,2.2585,240605.4,2026-01-23 06:00:00+00:00
ZRO,1769151600000,2.2597,2.3092,2.2469,2.2917,368636.8,2026-01-23 07:00:00+00:00
ZRO,1769155200000,2.2912,2.306,2.2031,2.2049,383569.4,2026-01-23 08:00:00+00:00
ZRO,1769158800000,2.2066,2.2258,2.1614,2.1727,273681.7,2026-01-23 09:00:00+00:00
ZRO,1769162400000,2.1727,2.1999,2.16,2.189,394517.9,2026-01-23 10:00:00+00:00
ZRO,1769166000000,2.1913,2.2188,2.1752,2.1962,186828.4,2026-01-23 11:00:00+00:00
ZRO,1769169600000,2.1969,2.2377,2.1923,2.205,138468.8,2026-01-23 12:00:00+00:00
ZRO,1769173200000,2.2059,2.2571,2.2059,2.2498,157484.2,2026-01-23 13:00:00+00:00
ZRO,1769176800000,2.2528,2.31,2.2359,2.2729,497597.0,2026-01-23 14:00:00+00:00
ZRO,1769180400000,2.275,2.3311,2.2533,2.3189,352712.8,2026-01-23 15:00:00+00:00
ZRO,1769184000000,2.3199,2.3879,2.3146,2.3725,586658.9,2026-01-23 16:00:00+00:00
ZRO,1769187600000,2.3747,2.3885,2.2999,2.3514,456209.7,2026-01-23 17:00:00+00:00
ZRO,1769191200000,2.351,2.351,2.311,2.3117,332312.9,2026-01-23 18:00:00+00:00
ZRO,1769194800000,2.311,2.3473,2.291,2.2976,128132.9,2026-01-23 19:00:00+00:00
ZRO,1769198400000,2.2984,2.3382,2.267,2.2706,203401.5,2026-01-23 20:00:00+00:00
ZRO,1769202000000,2.2725,2.3372,2.2692,2.3156,74383.8,2026-01-23 21:00:00+00:00
ZRO,1769205600000,2.3161,2.3587,2.3063,2.3063,126282.4,2026-01-23 22:00:00+00:00
ZRO,1769209200000,2.3056,2.3056,2.2729,2.277,217618.0,2026-01-23 23:00:00+00:00
ZRO,1769212800000,2.277,2.292,2.2585,2.2754,171646.4,2026-01-24 00:00:00+00:00
ZRO,1769216400000,2.2754,2.2861,2.2236,2.2268,313075.7,2026-01-24 01:00:00+00:00
ZRO,1769220000000,2.225,2.2734,2.2188,2.2463,251585.2,2026-01-24 02:00:00+00:00
ZRO,1769223600000,2.2445,2.2785,2.2214,2.2255,71645.1,2026-01-24 03:00:00+00:00
ZRO,1769227200000,2.2238,2.2369,2.2205,2.2241,45089.8,2026-01-24 04:00:00+00:00
ZRO,1769230800000,2.2254,2.235,2.2058,2.2123,71874.9,2026-01-24 05:00:00+00:00
ZRO,1769234400000,2.2129,2.2277,2.209,2.2172,135131.8,2026-01-24 06:00:00+00:00
ZRO,1769238000000,2.217,2.2241,2.2107,2.2129,21589.1,2026-01-24 07:00:00+00:00
ZRO,1769241600000,2.2156,2.2247,2.17,2.1809,89398.4,2026-01-24 08:00:00+00:00
ZRO,1769245200000,2.1823,2.1988,2.1328,2.1354,263076.8,2026-01-24 09:00:00+00:00
ZRO,1769248800000,2.1353,2.1388,2.0669,2.0755,143249.5,2026-01-24 10:00:00+00:00
ZRO,1769252400000,2.0755,2.0887,2.032,2.0706,164694.0,2026-01-24 11:00:00+00:00
ZRO,1769256000000,2.0702,2.1031,2.0676,2.0937,101704.4,2026-01-24 12:00:00+00:00
ZRO,1769259600000,2.0937,2.0984,2.039,2.039,132508.7,2026-01-24 13:00:00+00:00
ZRO,1769263200000,2.0395,2.069,2.0395,2.0536,47508.0,2026-01-24 14:00:00+00:00
ZRO,1769266800000,2.0536,2.1053,2.0418,2.0432,577667.2,2026-01-24 15:00:00+00:00
ZRO,1769270400000,2.0432,2.0435,2.0087,2.0319,200145.7,2026-01-24 16:00:00+00:00
ZRO,1769274000000,2.0321,2.0356,2.0122,2.0165,54463.8,2026-01-24 17:00:00+00:00
ZRO,1769277600000,2.0165,2.0313,2.0116,2.021,39065.6,2026-01-24 18:00:00+00:00
ZRO,1769281200000,2.021,2.0365,1.9926,2.0041,569772.3,2026-01-24 19:00:00+00:00
ZRO,1769284800000,2.0043,2.0176,1.9728,2.0022,245048.2,2026-01-24 20:00:00+00:00
ZRO,1769288400000,2.0022,2.0274,2.0002,2.0119,66608.8,2026-01-24 21:00:00+00:00
ZRO,1769292000000,2.0122,2.0143,1.9493,1.9633,194875.1,2026-01-24 22:00:00+00:00
ZRO,1769295600000,1.9632,1.9759,1.9586,1.9632,69621.9,2026-01-24 23:00:00+00:00
ZRO,1769299200000,1.9628,1.9783,1.9358,1.9448,422051.5,2026-01-25 00:00:00+00:00
ZRO,1769302800000,1.9448,1.9691,1.926,1.9385,77217.3,2026-01-25 01:00:00+00:00
ZRO,1769306400000,1.9384,1.957,1.931,1.9437,50413.6,2026-01-25 02:00:00+00:00
ZRO,1769310000000,1.9431,1.9597,1.923,1.9363,47435.9,2026-01-25 03:00:00+00:00
ZRO,1769313600000,1.934,1.9689,1.9327,1.9374,123519.7,2026-01-25 04:00:00+00:00
ZRO,1769317200000,1.9372,1.9536,1.9332,1.9332,106449.1,2026-01-25 05:00:00+00:00
ZRO,1769320800000,1.9331,2.0215,1.9146,1.9567,159709.0,2026-01-25 06:00:00+00:00
ZRO,1769324400000,1.9564,1.9585,1.9331,1.9391,25671.1,2026-01-25 07:00:00+00:00
ZRO,1769328000000,1.9366,1.9586,1.9313,1.9392,323563.0,2026-01-25 08:00:00+00:00
ZRO,1769331600000,1.9379,1.9412,1.9105,1.9158,165999.6,2026-01-25 09:00:00+00:00
ZRO,1769335200000,1.9167,1.9273,1.9066,1.9184,68567.6,2026-01-25 10:00:00+00:00
ZRO,1769338800000,1.9186,1.9277,1.9086,1.9149,51640.5,2026-01-25 11:00:00+00:00
ZRO,1769342400000,1.9144,1.9161,1.8892,1.8991,77082.3,2026-01-25 12:00:00+00:00
ZRO,1769346000000,1.8973,1.9011,1.8912,1.8941,23703.7,2026-01-25 13:00:00+00:00
ZRO,1769349600000,1.894,1.9113,1.8562,1.8747,504336.8,2026-01-25 14:00:00+00:00
ZRO,1769353200000,1.8722,1.8848,1.8683,1.8735,74246.0,2026-01-25 15:00:00+00:00
ZRO,1769356800000,1.8729,1.8875,1.8194,1.8562,375444.6,2026-01-25 16:00:00+00:00
ZRO,1769360400000,1.8565,1.9215,1.8033,1.9148,344769.5,2026-01-25 17:00:00+00:00
ZRO,1769364000000,1.9174,1.9449,1.8908,1.9005,159788.0,2026-01-25 18:00:00+00:00
ZRO,1769367600000,1.9033,1.9496,1.8819,1.9157,355028.9,2026-01-25 19:00:00+00:00
ZRO,1769371200000,1.9148,1.921,1.8719,1.8812,445617.5,2026-01-25 20:00:00+00:00
ZRO,1769374800000,1.8812,1.8879,1.867,1.8708,62125.9,2026-01-25 21:00:00+00:00
ZRO,1769378400000,1.8707,1.9242,1.859,1.8938,106604.2,2026-01-25 22:00:00+00:00
ZRO,1769382000000,1.8943,1.9328,1.8887,1.8981,53175.3,2026-01-25 23:00:00+00:00
ZRO,1769385600000,1.8981,1.9036,1.8797,1.894,82223.6,2026-01-26 00:00:00+00:00
ZRO,1769389200000,1.8936,1.9041,1.8795,1.8821,78136.4,2026-01-26 01:00:00+00:00
ZRO,1769392800000,1.8833,1.8836,1.8691,1.8699,16517.0,2026-01-26 02:00:00+00:00
ZRO,1769396400000,1.8707,1.9121,1.8701,1.8838,62407.8,2026-01-26 03:00:00+00:00
ZRO,1769400000000,1.8836,1.8883,1.8675,1.8833,137409.7,2026-01-26 04:00:00+00:00
ZRO,1769403600000,1.883,1.9172,1.8816,1.8979,98462.3,2026-01-26 05:00:00+00:00
ZRO,1769407200000,1.8968,1.9433,1.8915,1.9371,261339.3,2026-01-26 06:00:00+00:00
ZRO,1769410800000,1.9377,1.9528,1.8962,1.898,319715.8,2026-01-26 07:00:00+00:00
ZRO,1769414400000,1.898,1.9096,1.8919,1.8939,63173.3,2026-01-26 08:00:00+00:00
ZRO,1769418000000,1.8948,1.8959,1.8756,1.8761,10764.3,2026-01-26 09:00:00+00:00
ZRO,1769421600000,1.8769,1.8858,1.8681,1.8727,49038.0,2026-01-26 10:00:00+00:00
ZRO,1769425200000,1.8721,1.9094,1.8616,1.9029,35694.0,2026-01-26 11:00:00+00:00
ZRO,1769428800000,1.9005,1.9005,1.8727,1.8929,28697.9,2026-01-26 12:00:00+00:00
ZRO,1769432400000,1.8944,1.9199,1.8909,1.9191,24994.6,2026-01-26 13:00:00+00:00
ZRO,1769436000000,1.9182,1.995,1.8872,1.9319,451225.4,2026-01-26 14:00:00+00:00
ZRO,1769439600000,1.9329,1.9567,1.889,1.9029,504446.9,2026-01-26 15:00:00+00:00
ZRO,1769443200000,1.9026,1.9143,1.8755,1.9034,342365.5,2026-01-26 16:00:00+00:00
ZRO,1769446800000,1.9043,1.9181,1.8768,1.903,224603.6,2026-01-26 17:00:00+00:00
ZRO,1769450400000,1.9017,2.002,1.8866,1.9654,1083630.3,2026-01-26 18:00:00+00:00
ZRO,1769454000000,1.9665,2.0354,1.939,2.0051,1064042.2,2026-01-26 19:00:00+00:00
ZRO,1769457600000,2.0069,2.1185,2.0069,2.04,933040.8,2026-01-26 20:00:00+00:00
ZRO,1769461200000,2.0412,2.0916,2.028,2.0775,509855.8,2026-01-26 21:00:00+00:00
ZRO,1769464800000,2.0742,2.1024,2.0611,2.0753,334714.1,2026-01-26 22:00:00+00:00
ZRO,1769468400000,2.0748,2.0748,1.9984,2.007,223674.9,2026-01-26 23:00:00+00:00
ZRO,1769472000000,2.0056,2.0656,1.9816,2.0499,269791.3,2026-01-27 00:00:00+00:00
ZRO,1769475600000,2.0484,2.0508,2.0033,2.008,149501.2,2026-01-27 01:00:00+00:00
ZRO,1769479200000,2.0076,2.0166,1.9752,2.0043,431085.2,2026-01-27 02:00:00+00:00
ZRO,1769482800000,2.0024,2.0072,1.9838,1.9941,94342.8,2026-01-27 03:00:00+00:00
ZRO,1769486400000,1.9932,2.0011,1.9656,1.9807,74391.3,2026-01-27 04:00:00+00:00
ZRO,1769490000000,1.9797,1.9953,1.9669,1.9865,85345.1,2026-01-27 05:00:00+00:00
ZRO,1769493600000,1.9863,2.0026,1.9636,1.9693,183075.9,2026-01-27 06:00:00+00:00
ZRO,1769497200000,1.9698,1.9743,1.9547,1.9667,68618.7,2026-01-27 07:00:00+00:00
ZRO,1769500800000,1.9643,1.9768,1.9503,1.974,69811.3,2026-01-27 08:00:00+00:00
ZRO,1769504400000,1.9751,1.977,1.9296,1.9326,120645.4,2026-01-27 09:00:00+00:00
ZRO,1769508000000,1.9322,1.9358,1.9193,1.9227,81401.8,2026-01-27 10:00:00+00:00
ZRO,1769511600000,1.9228,1.9257,1.8983,1.9214,494315.9,2026-01-27 11:00:00+00:00
ZRO,1769515200000,1.9196,1.9292,1.8999,1.9044,258055.8,2026-01-27 12:00:00+00:00
ZRO,1769518800000,1.9034,1.9055,1.8905,1.8964,241790.8,2026-01-27 13:00:00+00:00
ZRO,1769522400000,1.8971,1.9167,1.8934,1.8999,112910.9,2026-01-27 14:00:00+00:00
ZRO,1769526000000,1.9005,1.98,1.8963,1.9788,328919.1,2026-01-27 15:00:00+00:00
ZRO,1769529600000,1.9791,2.0428,1.9789,2.0115,431345.3,2026-01-27 16:00:00+00:00
ZRO,1769533200000,2.0093,2.0347,1.9247,1.9801,634645.1,2026-01-27 17:00:00+00:00
ZRO,1769536800000,1.9796,1.9917,1.9424,1.9694,391021.7,2026-01-27 18:00:00+00:00
ZRO,1769540400000,1.9688,1.9692,1.952,1.9633,55997.7,2026-01-27 19:00:00+00:00
ZRO,1769544000000,1.963,2.0217,1.9561,2.0119,528562.8,2026-01-27 20:00:00+00:00
ZRO,1769547600000,2.0099,2.042,2.0024,2.0161,283474.0,2026-01-27 21:00:00+00:00
ZRO,1769551200000,2.0114,2.0704,2.0075,2.036,354261.4,2026-01-27 22:00:00+00:00
ZRO,1769554800000,2.039,2.0515,2.0011,2.0011,158093.5,2026-01-27 23:00:00+00:00
ZRO,1769558400000,2.0016,2.0757,1.9903,2.0632,175366.3,2026-01-28 00:00:00+00:00
ZRO,1769562000000,2.0622,2.0886,2.025,2.0391,426432.6,2026-01-28 01:00:00+00:00
ZRO,1769565600000,2.04,2.1526,2.04,2.1425,446754.3,2026-01-28 02:00:00+00:00
ZRO,1769569200000,2.1397,2.2476,2.1368,2.2456,758167.8,2026-01-28 03:00:00+00:00
ZRO,1769572800000,2.2443,2.2443,2.2023,2.2183,176727.4,2026-01-28 04:00:00+00:00
ZRO,1769576400000,2.2181,2.2299,2.1301,2.1303,248319.7,2026-01-28 05:00:00+00:00
ZRO,1769580000000,2.1306,2.164,2.1073,2.1251,205332.8,2026-01-28 06:00:00+00:00
ZRO,1769583600000,2.123,2.1273,2.0767,2.083,103011.9,2026-01-28 07:00:00+00:00
ZRO,1769587200000,2.0816,2.0854,2.0447,2.0447,119803.4,2026-01-28 08:00:00+00:00
ZRO,1769590800000,2.0448,2.0523,2.0357,2.044,53761.5,2026-01-28 09:00:00+00:00
ZRO,1769594400000,2.0461,2.0839,2.0342,2.0666,99716.9,2026-01-28 10:00:00+00:00
ZRO,1769598000000,2.0718,2.1013,2.0557,2.0757,235541.1,2026-01-28 11:00:00+00:00
ZRO,1769601600000,2.0749,2.1052,2.0706,2.1052,53256.8,2026-01-28 12:00:00+00:00
ZRO,1769605200000,2.1072,2.1316,2.0558,2.0651,76873.5,2026-01-28 13:00:00+00:00
ZRO,1769608800000,2.064,2.0965,2.0062,2.0219,716126.8,2026-01-28 14:00:00+00:00
ZRO,1769612400000,2.02,2.0311,1.9991,1.9991,192369.6,2026-01-28 15:00:00+00:00
ZRO,1769616000000,1.9997,2.0,1.9416,1.9718,150018.4,2026-01-28 16:00:00+00:00
ZRO,1769619600000,1.9722,1.9969,1.9695,1.9914,82535.8,2026-01-28 17:00:00+00:00
ZRO,1769623200000,1.9916,1.9979,1.9732,1.9891,149711.5,2026-01-28 18:00:00+00:00
ZRO,1769626800000,1.9879,2.0416,1.9879,2.0233,215401.1,2026-01-28 19:00:00+00:00
ZRO,1769630400000,2.0232,2.0461,2.0061,2.0213,77447.2,2026-01-28 20:00:00+00:00
ZRO,1769634000000,2.0233,2.0283,1.9976,2.0228,36835.7,2026-01-28 21:00:00+00:00
ZRO,1769637600000,2.0242,2.0298,2.0033,2.0209,77008.4,2026-01-28 22:00:00+00:00
ZRO,1769641200000,2.0183,2.0217,1.9925,1.9938,34971.9,2026-01-28 23:00:00+00:00
ZRO,1769644800000,1.9933,1.9967,1.9738,1.9859,91845.7,2026-01-29 00:00:00+00:00
ZRO,1769648400000,1.9859,1.988,1.9516,1.9629,172895.3,2026-01-29 01:00:00+00:00
ZRO,1769652000000,1.9643,1.965,1.8939,1.8988,170082.8,2026-01-29 02:00:00+00:00
ZRO,1769655600000,1.8986,1.9414,1.8948,1.9335,438161.3,2026-01-29 03:00:00+00:00
ZRO,1769659200000,1.9332,1.9557,1.8787,1.9489,2209879.1,2026-01-29 04:00:00+00:00
ZRO,1769662800000,1.9506,1.9765,1.944,1.9671,282544.7,2026-01-29 05:00:00+00:00
ZRO,1769666400000,1.9656,2.1797,1.9656,2.0388,1182059.4,2026-01-29 06:00:00+00:00
ZRO,1769670000000,2.0388,2.0821,2.0017,2.0025,312286.1,2026-01-29 07:00:00+00:00
ZRO,1769673600000,2.0028,2.0028,1.9675,1.9761,84540.6,2026-01-29 08:00:00+00:00
ZRO,1769677200000,1.9738,1.9945,1.9669,1.9899,28894.8,2026-01-29 09:00:00+00:00
ZRO,1769680800000,1.9876,2.0195,1.977,1.9861,26271.8,2026-01-29 10:00:00+00:00
ZRO,1769684400000,1.988,1.9884,1.9562,1.9623,211584.1,2026-01-29 11:00:00+00:00
ZRO,1769688000000,1.9628,1.9743,1.9492,1.96,75881.2,2026-01-29 12:00:00+00:00
ZRO,1769691600000,1.9599,1.9743,1.9569,1.96,39566.7,2026-01-29 13:00:00+00:00
ZRO,1769695200000,1.9576,1.9576,1.9235,1.9266,101325.4,2026-01-29 14:00:00+00:00
ZRO,1769698800000,1.9264,1.9766,1.9119,1.9763,743222.7,2026-01-29 15:00:00+00:00
ZRO,1769702400000,1.9761,2.0664,1.9636,2.0317,890186.0,2026-01-29 16:00:00+00:00
ZRO,1769706000000,2.0317,2.0536,1.9379,1.9565,695366.2,2026-01-29 17:00:00+00:00
ZRO,1769709600000,1.9565,1.9927,1.9463,1.9626,224363.2,2026-01-29 18:00:00+00:00
ZRO,1769713200000,1.9626,1.969,1.932,1.96,424221.4,2026-01-29 19:00:00+00:00
ZRO,1769716800000,1.9595,2.031,1.9434,2.0281,711758.8,2026-01-29 20:00:00+00:00
ZRO,1769720400000,2.0278,2.0438,1.999,2.0312,504673.7,2026-01-29 21:00:00+00:00
ZRO,1769724000000,2.0347,2.1152,2.0256,2.1071,383043.7,2026-01-29 22:00:00+00:00
ZRO,1769727600000,2.105,2.1445,2.0876,2.1342,398510.3,2026-01-29 23:00:00+00:00
ZRO,1769731200000,2.1342,2.1734,2.1,2.1185,759003.0,2026-01-30 00:00:00+00:00
ZRO,1769734800000,2.1166,2.152,2.0813,2.1156,571622.7,2026-01-30 01:00:00+00:00
ZRO,1769738400000,2.1163,2.1168,2.0373,2.0513,511465.1,2026-01-30 02:00:00+00:00
ZRO,1769742000000,2.0509,2.0748,2.0392,2.0446,85470.2,2026-01-30 03:00:00+00:00
ZRO,1769745600000,2.0443,2.073,2.016,2.0161,267239.3,2026-01-30 04:00:00+00:00
ZRO,1769749200000,2.0163,2.0182,1.9967,2.0041,77883.4,2026-01-30 05:00:00+00:00
ZRO,1769752800000,2.0015,2.0087,1.9532,1.9702,533228.7,2026-01-30 06:00:00+00:00
ZRO,1769756400000,1.9704,1.997,1.9664,1.9783,142049.9,2026-01-30 07:00:00+00:00
ZRO,1769760000000,1.9774,2.0021,1.9676,1.9807,56474.4,2026-01-30 08:00:00+00:00
ZRO,1769763600000,1.9824,2.0151,1.9629,1.9639,253829.1,2026-01-30 09:00:00+00:00
ZRO,1769767200000,1.9639,1.9838,1.9547,1.9621,441182.5,2026-01-30 10:00:00+00:00
ZRO,1769770800000,1.9621,1.9917,1.9495,1.9852,292254.9,2026-01-30 11:00:00+00:00
ZRO,1769774400000,1.9849,1.9942,1.9528,1.9618,269231.4,2026-01-30 12:00:00+00:00
ZRO,1769778000000,1.9595,1.9653,1.9468,1.9555,49893.3,2026-01-30 13:00:00+00:00
ZRO,1769781600000,1.9574,2.027,1.9574,1.9824,286533.9,2026-01-30 14:00:00+00:00
ZRO,1769785200000,1.9839,1.9978,1.94,1.9615,155816.9,2026-01-30 15:00:00+00:00
ZRO,1769788800000,1.961,1.9974,1.9434,1.9899,176391.3,2026-01-30 16:00:00+00:00
ZRO,1769792400000,1.9899,2.0009,1.95,1.9598,244692.6,2026-01-30 17:00:00+00:00
ZRO,1769796000000,1.9596,2.018,1.9171,2.0119,260474.0,2026-01-30 18:00:00+00:00
ZRO,1769799600000,2.0108,2.11,2.0093,2.0643,531802.8,2026-01-30 19:00:00+00:00
ZRO,1769803200000,2.0643,2.0677,1.9928,1.9972,422197.7,2026-01-30 20:00:00+00:00
ZRO,1769806800000,1.998,2.0258,1.9739,1.9841,416813.2,2026-01-30 21:00:00+00:00
ZRO,1769810400000,1.9835,1.9835,1.948,1.9592,173654.0,2026-01-30 22:00:00+00:00
ZRO,1769814000000,1.9595,1.9595,1.8946,1.8995,256360.7,2026-01-30 23:00:00+00:00
ZRO,1769817600000,1.8986,1.9093,1.8124,1.829,306726.9,2026-01-31 00:00:00+00:00
ZRO,1769821200000,1.8286,1.8573,1.815,1.8209,139618.6,2026-01-31 01:00:00+00:00
ZRO,1769824800000,1.8226,1.8253,1.7929,1.8006,296441.7,2026-01-31 02:00:00+00:00
ZRO,1769828400000,1.8,1.8231,1.7971,1.8177,106350.3,2026-01-31 03:00:00+00:00
ZRO,1769832000000,1.8188,1.8345,1.7843,1.7881,788649.1,2026-01-31 04:00:00+00:00
ZRO,1769835600000,1.7909,1.8071,1.7877,1.7922,110427.8,2026-01-31 05:00:00+00:00
