coin,time_ms,open,high,low,close,volume,time
CRV,1769868000000,0.3041,0.30506,0.28624,0.294,4973705.5,2026-01-31 14:00:00+00:00
CRV,1769871600000,0.29403,0.297,0.293,0.29526,525044.1,2026-01-31 15:00:00+00:00
CRV,1769875200000,0.29513,0.30013,0.291,0.29222,1125258.0,2026-01-31 16:00:00+00:00
CRV,1769878800000,0.2923,0.29373,0.27589,0.28311,5597937.4,2026-01-31 17:00:00+00:00
CRV,1769882400000,0.28348,0.28489,0.26,0.27912,4149102.1,2026-01-31 18:00:00+00:00
CRV,1769886000000,0.27911,0.28351,0.27789,0.27949,1245142.7,2026-01-31 19:00:00+00:00
CRV,1769889600000,0.27941,0.28242,0.27732,0.28118,1061156.4,2026-01-31 20:00:00+00:00
CRV,1769893200000,0.28117,0.28683,0.279,0.2847,507487.0,2026-01-31 21:00:00+00:00
CRV,1769896800000,0.28532,0.28581,0.28272,0.2842,544697.4,2026-01-31 22:00:00+00:00
CRV,1769900400000,0.2845,0.29075,0.28414,0.28872,524000.5,2026-01-31 23:00:00+00:00
CRV,1769904000000,0.28882,0.29072,0.28816,0.29045,497346.6,2026-02-01 00:00:00+00:00
CRV,1769907600000,0.29028,0.29035,0.28651,0.28961,508789.7,2026-02-01 01:00:00+00:00
CRV,1769911200000,0.29003,0.29062,0.28745,0.29017,476918.6,2026-02-01 02:00:00+00:00
CRV,1769914800000,0.29004,0.29031,0.28861,0.28916,202051.5,2026-02-01 03:00:00+00:00
CRV,1769918400000,0.28902,0.29013,0.28719,0.28848,477017.0,2026-02-01 04:00:00+00:00
CRV,1769922000000,0.28857,0.28919,0.28719,0.2884,191807.7,2026-02-01 05:00:00+00:00
CRV,1769925600000,0.28888,0.28984,0.287,0.28768,211371.3,2026-02-01 06:00:00+00:00
CRV,1769929200000,0.28775,0.2924,0.28769,0.29047,341215.3,2026-02-01 07:00:00+00:00
CRV,1769932800000,0.29044,0.29264,0.28948,0.29054,326416.7,2026-02-01 08:00:00+00:00
CRV,1769936400000,0.29058,0.29243,0.289,0.29201,226154.4,2026-02-01 09:00:00+00:00
CRV,1769940000000,0.29212,0.2929,0.2872,0.28735,184000.4,2026-02-01 10:00:00+00:00
CRV,1769943600000,0.28739,0.29119,0.28739,0.2899,379941.8,2026-02-01 11:00:00+00:00
CRV,1769947200000,0.29013,0.29027,0.28758,0.28879,136542.3,2026-02-01 12:00:00+00:00
CRV,1769950800000,0.28879,0.29078,0.28729,0.28801,190795.6,2026-02-01 13:00:00+00:00
CRV,1769954400000,0.28795,0.29027,0.28368,0.28757,431594.3,2026-02-01 14:00:00+00:00
CRV,1769958000000,0.28755,0.28755,0.27456,0.27751,669472.3,2026-02-01 15:00:00+00:00
CRV,1769961600000,0.27744,0.28325,0.27685,0.2803,498272.0,2026-02-01 16:00:00+00:00
CRV,1769965200000,0.28052,0.28253,0.27876,0.28084,292985.6,2026-02-01 17:00:00+00:00
CRV,1769968800000,0.281,0.28747,0.281,0.283,341144.1,2026-02-01 18:00:00+00:00
CRV,1769972400000,0.28344,0.28413,0.2802,0.28152,220458.9,2026-02-01 19:00:00+00:00
CRV,1769976000000,0.28102,0.28469,0.27822,0.2818,549481.0,2026-02-01 20:00:00+00:00
CRV,1769979600000,0.28158,0.28225,0.2792,0.27941,230061.7,2026-02-01 21:00:00+00:00
CRV,1769983200000,0.28027,0.28503,0.27996,0.28339,545209.7,2026-02-01 22:00:00+00:00
CRV,1769986800000,0.28264,0.2842,0.273,0.27938,1114378.9,2026-02-01 23:00:00+00:00
CRV,1769990400000,0.27932,0.28595,0.27701,0.28335,859405.5,2026-02-02 00:00:00+00:00
CRV,1769994000000,0.28332,0.28443,0.27638,0.27834,1855471.3,2026-02-02 01:00:00+00:00
CRV,1769997600000,0.27817,0.27984,0.2754,0.27559,449998.9,2026-02-02 02:00:00+00:00
CRV,1770001200000,0.27535,0.27742,0.266,0.27726,2535119.8,2026-02-02 03:00:00+00:00
CRV,1770004800000,0.27751,0.28042,0.27213,0.27631,961235.2,2026-02-02 04:00:00+00:00
CRV,1770008400000,0.27625,0.27642,0.2702,0.27381,561315.9,2026-02-02 05:00:00+00:00
CRV,1770012000000,0.27352,0.282,0.27062,0.27841,886318.5,2026-02-02 06:00:00+00:00
CRV,1770015600000,0.2786,0.28136,0.27681,0.27949,611028.0,2026-02-02 07:00:00+00:00
CRV,1770019200000,0.27911,0.2812,0.27843,0.27982,716467.4,2026-02-02 08:00:00+00:00
CRV,1770022800000,0.27958,0.28366,0.27784,0.28221,835277.2,2026-02-02 09:00:00+00:00
CRV,1770026400000,0.28243,0.28343,0.28129,0.28146,281396.4,2026-02-02 10:00:00+00:00
CRV,1770030000000,0.2819,0.28349,0.28088,0.28109,182421.6,2026-02-02 11:00:00+00:00
CRV,1770033600000,0.28144,0.284,0.2813,0.28336,439824.2,2026-02-02 12:00:00+00:00
CRV,1770037200000,0.28333,0.2858,0.28248,0.28507,303525.8,2026-02-02 13:00:00+00:00
CRV,1770040800000,0.28528,0.28915,0.28245,0.28622,1137455.4,2026-02-02 14:00:00+00:00
CRV,1770044400000,0.28657,0.29183,0.28549,0.29012,933511.7,2026-02-02 15:00:00+00:00
CRV,1770048000000,0.29005,0.2907,0.28848,0.2886,700598.0,2026-02-02 16:00:00+00:00
CRV,1770051600000,0.28849,0.29085,0.28665,0.28758,392598.8,2026-02-02 17:00:00+00:00
CRV,1770055200000,0.28761,0.28934,0.28643,0.28885,481094.6,2026-02-02 18:00:00+00:00
CRV,1770058800000,0.28874,0.28912,0.28651,0.28748,596557.8,2026-02-02 19:00:00+00:00
CRV,1770062400000,0.28678,0.28837,0.28572,0.2869,306124.1,2026-02-02 20:00:00+00:00
CRV,1770066000000,0.28687,0.28902,0.28686,0.28853,782944.2,2026-02-02 21:00:00+00:00
CRV,1770069600000,0.28855,0.29006,0.288,0.28858,1485045.0,2026-02-02 22:00:00+00:00
CRV,1770073200000,0.28865,0.28883,0.28734,0.28782,181831.6,2026-02-02 23:00:00+00:00
CRV,1770076800000,0.28795,0.289,0.28583,0.28879,1067572.0,2026-02-03 00:00:00+00:00
CRV,1770080400000,0.2887,0.28873,0.28647,0.28856,390285.7,2026-02-03 01:00:00+00:00
CRV,1770084000000,0.28856,0.28863,0.28469,0.28499,532000.9,2026-02-03 02:00:00+00:00
CRV,1770087600000,0.28472,0.28937,0.28399,0.28871,530869.5,2026-02-03 03:00:00+00:00
CRV,1770091200000,0.28869,0.29046,0.28764,0.28991,745184.4,2026-02-03 04:00:00+00:00
CRV,1770094800000,0.28946,0.29037,0.28665,0.28665,793307.8,2026-02-03 05:00:00+00:00
CRV,1770098400000,0.2868,0.28767,0.28529,0.2873,406979.9,2026-02-03 06:00:00+00:00
CRV,1770102000000,0.2869,0.2884,0.28618,0.28775,369365.7,2026-02-03 07:00:00+00:00
CRV,1770105600000,0.2877,0.28889,0.28654,0.28654,552061.0,2026-02-03 08:00:00+00:00
CRV,1770109200000,0.28666,0.2877,0.2832,0.28667,625607.1,2026-02-03 09:00:00+00:00
CRV,1770112800000,0.28677,0.28756,0.28534,0.28632,280923.4,2026-02-03 10:00:00+00:00
CRV,1770116400000,0.28617,0.28716,0.28541,0.28652,488663.4,2026-02-03 11:00:00+00:00
CRV,1770120000000,0.28658,0.28785,0.28569,0.28699,888091.7,2026-02-03 12:00:00+00:00
CRV,1770123600000,0.28689,0.28771,0.28586,0.287,219832.4,2026-02-03 13:00:00+00:00
CRV,1770127200000,0.28689,0.28751,0.28148,0.28155,1062252.6,2026-02-03 14:00:00+00:00
CRV,1770130800000,0.28116,0.28867,0.28111,0.28845,1288298.5,2026-02-03 15:00:00+00:00
CRV,1770134400000,0.28865,0.28866,0.28156,0.28254,998275.9,2026-02-03 16:00:00+00:00
CRV,1770138000000,0.28233,0.28289,0.27484,0.27484,1116670.7,2026-02-03 17:00:00+00:00
CRV,1770141600000,0.27509,0.27676,0.268,0.268,1990089.9,2026-02-03 18:00:00+00:00
CRV,1770145200000,0.2679,0.28244,0.26703,0.27998,1533023.4,2026-02-03 19:00:00+00:00
CRV,1770148800000,0.2797,0.291,0.27659,0.28717,1315560.0,2026-02-03 20:00:00+00:00
CRV,1770152400000,0.28726,0.28921,0.28279,0.28317,472640.8,2026-02-03 21:00:00+00:00
CRV,1770156000000,0.28325,0.28325,0.27828,0.27949,438109.8,2026-02-03 22:00:00+00:00
CRV,1770159600000,0.27896,0.27912,0.275,0.27684,347739.6,2026-02-03 23:00:00+00:00
CRV,1770163200000,0.27668,0.27974,0.27581,0.27888,286976.4,2026-02-04 00:00:00+00:00
CRV,1770166800000,0.27897,0.28362,0.27897,0.28165,207465.4,2026-02-04 01:00:00+00:00
CRV,1770170400000,0.28155,0.28244,0.27991,0.28087,198558.9,2026-02-04 02:00:00+00:00
CRV,1770174000000,0.28067,0.28511,0.28054,0.2846,222843.3,2026-02-04 03:00:00+00:00
CRV,1770177600000,0.28401,0.28498,0.28359,0.28376,174894.5,2026-02-04 04:00:00+00:00
CRV,1770181200000,0.28375,0.28418,0.28143,0.28266,53669.2,2026-02-04 05:00:00+00:00
CRV,1770184800000,0.28254,0.28575,0.2824,0.28461,100930.9,2026-02-04 06:00:00+00:00
CRV,1770188400000,0.28462,0.28649,0.28339,0.28501,168291.5,2026-02-04 07:00:00+00:00
CRV,1770192000000,0.28563,0.28617,0.2835,0.28612,220632.5,2026-02-04 08:00:00+00:00
CRV,1770195600000,0.286,0.28614,0.28389,0.28454,235497.3,2026-02-04 09:00:00+00:00
CRV,1770199200000,0.28441,0.28502,0.28364,0.28474,213274.4,2026-02-04 10:00:00+00:00
CRV,1770202800000,0.28473,0.28473,0.28096,0.28322,698823.1,2026-02-04 11:00:00+00:00
CRV,1770206400000,0.28312,0.28396,0.2817,0.28208,105502.1,2026-02-04 12:00:00+00:00
CRV,1770210000000,0.28163,0.28216,0.27744,0.27765,720575.1,2026-02-04 13:00:00+00:00
CRV,1770213600000,0.2775,0.28165,0.27578,0.27615,853594.1,2026-02-04 14:00:00+00:00
CRV,1770217200000,0.27617,0.28035,0.27334,0.27605,1202292.1,2026-02-04 15:00:00+00:00
CRV,1770220800000,0.27609,0.27871,0.27316,0.27656,994587.9,2026-02-04 16:00:00+00:00
CRV,1770224400000,0.27629,0.27726,0.2723,0.27348,943469.1,2026-02-04 17:00:00+00:00
CRV,1770228000000,0.27357,0.2799,0.26977,0.27661,1327078.8,2026-02-04 18:00:00+00:00
CRV,1770231600000,0.27686,0.28165,0.27433,0.28105,500779.6,2026-02-04 19:00:00+00:00
CRV,1770235200000,0.28127,0.28136,0.278,0.27842,221799.3,2026-02-04 20:00:00+00:00
CRV,1770238800000,0.27842,0.27922,0.273,0.27564,184679.9,2026-02-04 21:00:00+00:00
CRV,1770242400000,0.27537,0.27944,0.27086,0.27317,491874.1,2026-02-04 22:00:00+00:00
CRV,1770246000000,0.273,0.277,0.27234,0.27487,814695.8,2026-02-04 23:00:00+00:00
CRV,1770249600000,0.27494,0.27634,0.27333,0.27361,782983.3,2026-02-05 00:00:00+00:00
CRV,1770253200000,0.27322,0.27609,0.27046,0.27236,548310.6,2026-02-05 01:00:00+00:00
CRV,1770256800000,0.27252,0.27252,0.26571,0.26615,947187.8,2026-02-05 02:00:00+00:00
CRV,1770260400000,0.26639,0.26841,0.26164,0.26372,3322179.0,2026-02-05 03:00:00+00:00
CRV,1770264000000,0.26372,0.26646,0.26259,0.26343,733532.3,2026-02-05 04:00:00+00:00
CRV,1770267600000,0.26364,0.2667,0.2596,0.264,930946.1,2026-02-05 05:00:00+00:00
CRV,1770271200000,0.2639,0.265,0.26159,0.26395,442778.7,2026-02-05 06:00:00+00:00
CRV,1770274800000,0.26393,0.26784,0.26393,0.26506,353109.0,2026-02-05 07:00:00+00:00
CRV,1770278400000,0.26533,0.26965,0.26533,0.26698,391618.2,2026-02-05 08:00:00+00:00
CRV,1770282000000,0.26704,0.26974,0.26653,0.26679,414621.2,2026-02-05 09:00:00+00:00
CRV,1770285600000,0.2668,0.26682,0.25882,0.26009,521968.4,2026-02-05 10:00:00+00:00
CRV,1770289200000,0.2602,0.26121,0.25527,0.25676,1524327.5,2026-02-05 11:00:00+00:00
CRV,1770292800000,0.25671,0.26031,0.25543,0.25926,1710527.4,2026-02-05 12:00:00+00:00
CRV,1770296400000,0.25925,0.2613,0.25649,0.25714,728329.9,2026-02-05 13:00:00+00:00
CRV,1770300000000,0.25719,0.26496,0.25713,0.25974,1727992.5,2026-02-05 14:00:00+00:00
CRV,1770303600000,0.25975,0.26063,0.2428,0.25121,7011564.8,2026-02-05 15:00:00+00:00
CRV,1770307200000,0.25114,0.25448,0.24795,0.25007,2115649.9,2026-02-05 16:00:00+00:00
CRV,1770310800000,0.25076,0.25426,0.24373,0.24598,2193385.4,2026-02-05 17:00:00+00:00
CRV,1770314400000,0.24616,0.24737,0.24044,0.24604,3230854.6,2026-02-05 18:00:00+00:00
CRV,1770318000000,0.24604,0.24623,0.23978,0.24053,1724624.5,2026-02-05 19:00:00+00:00
CRV,1770321600000,0.24065,0.24221,0.22824,0.23314,6618646.4,2026-02-05 20:00:00+00:00
CRV,1770325200000,0.23302,0.24008,0.22946,0.23155,3070447.4,2026-02-05 21:00:00+00:00
CRV,1770328800000,0.23118,0.23718,0.22913,0.23349,1552555.6,2026-02-05 22:00:00+00:00
CRV,1770332400000,0.23339,0.23863,0.22951,0.23036,1038838.6,2026-02-05 23:00:00+00:00
CRV,1770336000000,0.23039,0.23171,0.20373,0.22791,12918855.4,2026-02-06 00:00:00+00:00
CRV,1770339600000,0.22829,0.23569,0.227,0.23381,3402110.9,2026-02-06 01:00:00+00:00
CRV,1770343200000,0.23428,0.23648,0.22746,0.22912,1495560.0,2026-02-06 02:00:00+00:00
CRV,1770346800000,0.22927,0.23132,0.22834,0.23037,744765.4,2026-02-06 03:00:00+00:00
CRV,1770350400000,0.23032,0.2341,0.22954,0.23262,373440.4,2026-02-06 04:00:00+00:00
CRV,1770354000000,0.2326,0.2396,0.23224,0.23858,579237.9,2026-02-06 05:00:00+00:00
CRV,1770357600000,0.23872,0.23953,0.23395,0.23424,499509.7,2026-02-06 06:00:00+00:00
CRV,1770361200000,0.23424,0.23537,0.23223,0.23302,382147.9,2026-02-06 07:00:00+00:00
CRV,1770364800000,0.23353,0.23433,0.23058,0.2321,538492.1,2026-02-06 08:00:00+00:00
CRV,1770368400000,0.23185,0.236,0.23023,0.23548,346521.2,2026-02-06 09:00:00+00:00
CRV,1770372000000,0.23547,0.23921,0.23461,0.23695,655222.4,2026-02-06 10:00:00+00:00
CRV,1770375600000,0.23677,0.238,0.23596,0.23707,380702.3,2026-02-06 11:00:00+00:00
CRV,1770379200000,0.23704,0.2402,0.23587,0.2402,1205550.8,2026-02-06 12:00:00+00:00
CRV,1770382800000,0.24013,0.24431,0.23938,0.24304,1172329.4,2026-02-06 13:00:00+00:00
CRV,1770386400000,0.24342,0.24949,0.2414,0.249,1400285.0,2026-02-06 14:00:00+00:00
CRV,1770390000000,0.24865,0.24865,0.24488,0.2476,719433.5,2026-02-06 15:00:00+00:00
CRV,1770393600000,0.24782,0.25886,0.247,0.25718,1306382.0,2026-02-06 16:00:00+00:00
CRV,1770397200000,0.25709,0.264,0.25587,0.25949,4198186.2,2026-02-06 17:00:00+00:00
CRV,1770400800000,0.25961,0.25961,0.25298,0.25441,858024.6,2026-02-06 18:00:00+00:00
CRV,1770404400000,0.25479,0.25697,0.2531,0.25632,664348.5,2026-02-06 19:00:00+00:00
CRV,1770408000000,0.25623,0.25796,0.25362,0.25551,1109727.5,2026-02-06 20:00:00+00:00
CRV,1770411600000,0.25553,0.25731,0.25359,0.25706,501942.9,2026-02-06 21:00:00+00:00
CRV,1770415200000,0.25674,0.26118,0.25649,0.25968,735294.4,2026-02-06 22:00:00+00:00
CRV,1770418800000,0.25969,0.26132,0.257,0.25762,1333966.3,2026-02-06 23:00:00+00:00
CRV,1770422400000,0.25743,0.25791,0.25349,0.25506,604849.3,2026-02-07 00:00:00+00:00
CRV,1770426000000,0.25496,0.25941,0.25425,0.25903,321101.7,2026-02-07 01:00:00+00:00
CRV,1770429600000,0.25891,0.25968,0.25754,0.25855,442931.8,2026-02-07 02:00:00+00:00
CRV,1770433200000,0.25857,0.26054,0.25845,0.25969,352792.5,2026-02-07 03:00:00+00:00
CRV,1770436800000,0.25963,0.262,0.25943,0.26001,400497.0,2026-02-07 04:00:00+00:00
CRV,1770440400000,0.25978,0.26151,0.25841,0.25892,385574.2,2026-02-07 05:00:00+00:00
CRV,1770444000000,0.25903,0.25977,0.25514,0.25514,487498.3,2026-02-07 06:00:00+00:00
CRV,1770447600000,0.25513,0.25656,0.24882,0.25233,740840.1,2026-02-07 07:00:00+00:00
CRV,1770451200000,0.2524,0.25473,0.25148,0.25451,426463.9,2026-02-07 08:00:00+00:00
CRV,1770454800000,0.25446,0.25661,0.25355,0.25359,318153.7,2026-02-07 09:00:00+00:00
CRV,1770458400000,0.25356,0.25457,0.25158,0.25284,737936.5,2026-02-07 10:00:00+00:00
CRV,1770462000000,0.25274,0.2533,0.25215,0.25318,293280.2,2026-02-07 11:00:00+00:00
CRV,1770465600000,0.25288,0.26355,0.25287,0.26027,982801.4,2026-02-07 12:00:00+00:00
CRV,1770469200000,0.26031,0.2608,0.2554,0.25648,494166.1,2026-02-07 13:00:00+00:00
CRV,1770472800000,0.25655,0.25728,0.25346,0.25365,506854.4,2026-02-07 14:00:00+00:00
CRV,1770476400000,0.25335,0.25732,0.25335,0.25651,924752.6,2026-02-07 15:00:00+00:00
CRV,1770480000000,0.25667,0.26314,0.25547,0.2567,3187727.4,2026-02-07 16:00:00+00:00
CRV,1770483600000,0.25686,0.25828,0.256,0.2576,348077.6,2026-02-07 17:00:00+00:00
CRV,1770487200000,0.25778,0.2604,0.257,0.25931,253448.6,2026-02-07 18:00:00+00:00
CRV,1770490800000,0.25931,0.25956,0.25727,0.25747,387146.7,2026-02-07 19:00:00+00:00
CRV,1770494400000,0.25748,0.25968,0.2564,0.25898,481532.3,2026-02-07 20:00:00+00:00
CRV,1770498000000,0.25901,0.2594,0.25715,0.25817,361358.8,2026-02-07 21:00:00+00:00
CRV,1770501600000,0.25814,0.2593,0.2577,0.25772,146310.6,2026-02-07 22:00:00+00:00
CRV,1770505200000,0.25768,0.25783,0.25604,0.25747,230589.8,2026-02-07 23:00:00+00:00
CRV,1770508800000,0.25749,0.25749,0.25536,0.2555,265207.0,2026-02-08 00:00:00+00:00
CRV,1770512400000,0.25591,0.25679,0.25547,0.25652,106614.7,2026-02-08 01:00:00+00:00
CRV,1770516000000,0.25639,0.25742,0.25528,0.25582,75884.9,2026-02-08 02:00:00+00:00
CRV,1770519600000,0.25611,0.25666,0.25394,0.25432,112285.2,2026-02-08 03:00:00+00:00
CRV,1770523200000,0.25419,0.25536,0.25346,0.25525,266460.4,2026-02-08 04:00:00+00:00
CRV,1770526800000,0.25512,0.25557,0.25438,0.25466,161854.9,2026-02-08 05:00:00+00:00
CRV,1770530400000,0.25478,0.25496,0.2535,0.25376,368198.1,2026-02-08 06:00:00+00:00
CRV,1770534000000,0.25395,0.25454,0.25289,0.2545,251209.2,2026-02-08 07:00:00+00:00
CRV,1770537600000,0.25461,0.2571,0.25296,0.25704,671301.7,2026-02-08 08:00:00+00:00
CRV,1770541200000,0.25686,0.2575,0.25462,0.2557,264269.8,2026-02-08 09:00:00+00:00
CRV,1770544800000,0.25583,0.25628,0.2526,0.25376,235269.3,2026-02-08 10:00:00+00:00
CRV,1770548400000,0.2538,0.25782,0.25354,0.25715,501230.8,2026-02-08 11:00:00+00:00
CRV,1770552000000,0.25741,0.25823,0.256,0.25738,365295.6,2026-02-08 12:00:00+00:00
CRV,1770555600000,0.25735,0.25866,0.25622,0.25831,460696.5,2026-02-08 13:00:00+00:00
CRV,1770559200000,0.25831,0.2597,0.25776,0.25907,121882.9,2026-02-08 14:00:00+00:00
CRV,1770562800000,0.25936,0.25939,0.25477,0.25567,232426.5,2026-02-08 15:00:00+00:00
CRV,1770566400000,0.25567,0.25667,0.24884,0.24964,522693.4,2026-02-08 16:00:00+00:00
CRV,1770570000000,0.25005,0.25251,0.25005,0.25184,394664.8,2026-02-08 17:00:00+00:00
CRV,1770573600000,0.25181,0.25571,0.25171,0.25455,271636.0,2026-02-08 18:00:00+00:00
CRV,1770577200000,0.25439,0.25564,0.25375,0.25556,189557.1,2026-02-08 19:00:00+00:00
CRV,1770580800000,0.25517,0.25527,0.25175,0.25194,260644.3,2026-02-08 20:00:00+00:00
CRV,1770584400000,0.25195,0.25295,0.24993,0.25096,295602.4,2026-02-08 21:00:00+00:00
CRV,1770588000000,0.25096,0.25175,0.25033,0.2514,224847.7,2026-02-08 22:00:00+00:00
CRV,1770591600000,0.25143,0.25734,0.24991,0.25211,837110.1,2026-02-08 23:00:00+00:00
CRV,1770595200000,0.25192,0.25285,0.25066,0.25249,319116.2,2026-02-09 00:00:00+00:00
CRV,1770598800000,0.25241,0.2546,0.2503,0.25189,448138.6,2026-02-09 01:00:00+00:00
CRV,1770602400000,0.2517,0.25558,0.251,0.25392,180735.1,2026-02-09 02:00:00+00:00
CRV,1770606000000,0.25406,0.25763,0.25387,0.25658,427801.3,2026-02-09 03:00:00+00:00
CRV,1770609600000,0.25665,0.25665,0.25493,0.25527,243444.2,2026-02-09 04:00:00+00:00
CRV,1770613200000,0.255,0.256,0.25446,0.25569,253831.2,2026-02-09 05:00:00+00:00
CRV,1770616800000,0.2554,0.2554,0.25249,0.25369,143090.1,2026-02-09 06:00:00+00:00
CRV,1770620400000,0.25354,0.25406,0.25162,0.25168,320995.2,2026-02-09 07:00:00+00:00
CRV,1770624000000,0.25156,0.25272,0.24992,0.25137,317540.6,2026-02-09 08:00:00+00:00
CRV,1770627600000,0.25125,0.2517,0.25059,0.2514,323232.3,2026-02-09 09:00:00+00:00
CRV,1770631200000,0.25145,0.25157,0.24942,0.24977,326754.9,2026-02-09 10:00:00+00:00
CRV,1770634800000,0.2498,0.25069,0.2496,0.24971,221170.6,2026-02-09 11:00:00+00:00
CRV,1770638400000,0.24978,0.25072,0.24972,0.24979,242960.3,2026-02-09 12:00:00+00:00
CRV,1770642000000,0.24974,0.25026,0.24578,0.24645,901927.7,2026-02-09 13:00:00+00:00
CRV,1770645600000,0.24607,0.24834,0.243,0.24756,1703364.5,2026-02-09 14:00:00+00:00
CRV,1770649200000,0.24795,0.24955,0.24529,0.24955,946234.1,2026-02-09 15:00:00+00:00
CRV,1770652800000,0.24953,0.25444,0.248,0.25254,597691.8,2026-02-09 16:00:00+00:00
CRV,1770656400000,0.25241,0.2553,0.25078,0.25418,719862.2,2026-02-09 17:00:00+00:00
CRV,1770660000000,0.25456,0.25473,0.25164,0.25278,487676.5,2026-02-09 18:00:00+00:00
CRV,1770663600000,0.25271,0.25431,0.25232,0.25431,539032.0,2026-02-09 19:00:00+00:00
CRV,1770667200000,0.25442,0.25587,0.25276,0.25513,614766.1,2026-02-09 20:00:00+00:00
CRV,1770670800000,0.25504,0.25504,0.25178,0.25442,563529.3,2026-02-09 21:00:00+00:00
CRV,1770674400000,0.25418,0.25492,0.25354,0.25381,124071.2,2026-02-09 22:00:00+00:00
CRV,1770678000000,0.25368,0.25419,0.25248,0.25288,132941.4,2026-02-09 23:00:00+00:00
CRV,1770681600000,0.25295,0.25464,0.25257,0.25269,359389.4,2026-02-10 00:00:00+00:00
CRV,1770685200000,0.25281,0.25493,0.25259,0.2544,437229.2,2026-02-10 01:00:00+00:00
CRV,1770688800000,0.25453,0.25461,0.25294,0.25334,99181.3,2026-02-10 02:00:00+00:00
CRV,1770692400000,0.2535,0.25357,0.24956,0.25045,173755.1,2026-02-10 03:00:00+00:00
CRV,1770696000000,0.2504,0.25268,0.2504,0.25255,173736.3,2026-02-10 04:00:00+00:00
CRV,1770699600000,0.25261,0.25274,0.24951,0.25018,316991.6,2026-02-10 05:00:00+00:00
CRV,1770703200000,0.24975,0.2506,0.24531,0.24567,595567.6,2026-02-10 06:00:00+00:00
CRV,1770706800000,0.2458,0.24764,0.2458,0.2473,262393.1,2026-02-10 07:00:00+00:00
CRV,1770710400000,0.24744,0.24833,0.24654,0.24748,385725.2,2026-02-10 08:00:00+00:00
CRV,1770714000000,0.24744,0.24883,0.24568,0.24624,345240.1,2026-02-10 09:00:00+00:00
CRV,1770717600000,0.24628,0.24675,0.24459,0.24478,256644.6,2026-02-10 10:00:00+00:00
CRV,1770721200000,0.24456,0.24506,0.24144,0.24237,345516.7,2026-02-10 11:00:00+00:00
CRV,1770724800000,0.24233,0.24298,0.24091,0.24122,393460.2,2026-02-10 12:00:00+00:00
CRV,1770728400000,0.24117,0.2415,0.23798,0.23882,986553.6,2026-02-10 13:00:00+00:00
CRV,1770732000000,0.23894,0.24008,0.2301,0.2301,1975170.0,2026-02-10 14:00:00+00:00
CRV,1770735600000,0.23017,0.23661,0.22895,0.23502,617509.0,2026-02-10 15:00:00+00:00
CRV,1770739200000,0.23506,0.23565,0.23376,0.23409,376944.8,2026-02-10 16:00:00+00:00
CRV,1770742800000,0.23406,0.235,0.23227,0.23426,577028.0,2026-02-10 17:00:00+00:00
CRV,1770746400000,0.23452,0.23452,0.22844,0.23234,540867.1,2026-02-10 18:00:00+00:00
CRV,1770750000000,0.23227,0.23355,0.23222,0.23255,422875.5,2026-02-10 19:00:00+00:00
CRV,1770753600000,0.23234,0.23392,0.23201,0.23359,402774.6,2026-02-10 20:00:00+00:00
CRV,1770757200000,0.23335,0.2336,0.22771,0.23092,838924.2,2026-02-10 21:00:00+00:00
CRV,1770760800000,0.23114,0.23273,0.23083,0.23148,182820.4,2026-02-10 22:00:00+00:00
CRV,1770764400000,0.23131,0.233,0.2309,0.23264,264308.5,2026-02-10 23:00:00+00:00
CRV,1770768000000,0.23273,0.23475,0.23237,0.23468,337510.7,2026-02-11 00:00:00+00:00
CRV,1770771600000,0.23466,0.23552,0.23346,0.23485,528768.1,2026-02-11 01:00:00+00:00
CRV,1770775200000,0.235,0.2358,0.23438,0.23467,256032.3,2026-02-11 02:00:00+00:00
CRV,1770778800000,0.23463,0.2366,0.233,0.23547,251561.2,2026-02-11 03:00:00+00:00
CRV,1770782400000,0.2353,0.23564,0.23249,0.23354,384347.2,2026-02-11 04:00:00+00:00
CRV,1770786000000,0.23349,0.23463,0.23139,0.23139,400907.0,2026-02-11 05:00:00+00:00
CRV,1770789600000,0.23151,0.23212,0.22623,0.22747,955087.0,2026-02-11 06:00:00+00:00
CRV,1770793200000,0.22748,0.22853,0.2267,0.22744,326589.0,2026-02-11 07:00:00+00:00
CRV,1770796800000,0.22761,0.22781,0.22654,0.22696,200078.5,2026-02-11 08:00:00+00:00
CRV,1770800400000,0.22669,0.22729,0.22577,0.22659,231572.3,2026-02-11 09:00:00+00:00
CRV,1770804000000,0.22685,0.22753,0.22579,0.22633,669368.2,2026-02-11 10:00:00+00:00
CRV,1770807600000,0.22626,0.22816,0.22623,0.22796,190701.7,2026-02-11 11:00:00+00:00
CRV,1770811200000,0.22806,0.22951,0.22772,0.22914,506037.2,2026-02-11 12:00:00+00:00
CRV,1770814800000,0.22891,0.2327,0.2277,0.2327,753914.8,2026-02-11 13:00:00+00:00
CRV,1770818400000,0.23267,0.24052,0.22938,0.22949,1359515.7,2026-02-11 14:00:00+00:00
CRV,1770822000000,0.22979,0.23039,0.22479,0.22741,1199842.4,2026-02-11 15:00:00+00:00
CRV,1770825600000,0.22722,0.23249,0.2272,0.22769,711317.4,2026-02-11 16:00:00+00:00
CRV,1770829200000,0.22754,0.23112,0.227,0.22914,894451.9,2026-02-11 17:00:00+00:00
