coin,time_ms,open,high,low,close,volume,time
WLD,1770415200000,0.40335,0.40824,0.40321,0.40708,213804.3,2026-02-06 22:00:00+00:00
WLD,1770418800000,0.40707,0.41002,0.40436,0.40528,400840.5,2026-02-06 23:00:00+00:00
WLD,1770422400000,0.4053,0.40558,0.39822,0.40166,613332.2,2026-02-07 00:00:00+00:00
WLD,1770426000000,0.40162,0.40425,0.39628,0.40362,177486.9,2026-02-07 01:00:00+00:00
WLD,1770429600000,0.4031,0.41103,0.40228,0.40785,1036299.8,2026-02-07 02:00:00+00:00
WLD,1770433200000,0.40789,0.41656,0.40607,0.41172,1019797.5,2026-02-07 03:00:00+00:00
WLD,1770436800000,0.41179,0.42385,0.40304,0.40433,6400884.5,2026-02-07 04:00:00+00:00
WLD,1770440400000,0.40419,0.40667,0.40257,0.40447,194201.1,2026-02-07 05:00:00+00:00
WLD,1770444000000,0.40455,0.40778,0.39781,0.39784,112142.2,2026-02-07 06:00:00+00:00
WLD,1770447600000,0.39806,0.40137,0.39258,0.39794,400235.8,2026-02-07 07:00:00+00:00
WLD,1770451200000,0.39779,0.40124,0.39461,0.40003,281772.7,2026-02-07 08:00:00+00:00
WLD,1770454800000,0.39975,0.4015,0.39472,0.39497,79926.9,2026-02-07 09:00:00+00:00
WLD,1770458400000,0.39467,0.396,0.39091,0.39346,361124.1,2026-02-07 10:00:00+00:00
WLD,1770462000000,0.39329,0.39397,0.38899,0.39161,135495.6,2026-02-07 11:00:00+00:00
WLD,1770465600000,0.39154,0.40405,0.39145,0.39646,287514.2,2026-02-07 12:00:00+00:00
WLD,1770469200000,0.39676,0.39804,0.39221,0.39536,314756.5,2026-02-07 13:00:00+00:00
WLD,1770472800000,0.39542,0.39579,0.39151,0.3933,41565.7,2026-02-07 14:00:00+00:00
WLD,1770476400000,0.3933,0.39948,0.3933,0.39583,463782.0,2026-02-07 15:00:00+00:00
WLD,1770480000000,0.39601,0.40344,0.39502,0.3967,1659091.5,2026-02-07 16:00:00+00:00
WLD,1770483600000,0.39642,0.39899,0.39428,0.3978,54659.8,2026-02-07 17:00:00+00:00
WLD,1770487200000,0.39778,0.40354,0.39737,0.40086,67454.5,2026-02-07 18:00:00+00:00
WLD,1770490800000,0.40036,0.40036,0.39741,0.39826,22293.0,2026-02-07 19:00:00+00:00
WLD,1770494400000,0.39836,0.40106,0.39832,0.40035,6012.8,2026-02-07 20:00:00+00:00
WLD,1770498000000,0.40044,0.40045,0.39821,0.39857,87349.8,2026-02-07 21:00:00+00:00
WLD,1770501600000,0.39866,0.39978,0.39559,0.39618,103341.4,2026-02-07 22:00:00+00:00
WLD,1770505200000,0.39607,0.39798,0.39483,0.39695,88312.0,2026-02-07 23:00:00+00:00
WLD,1770508800000,0.39706,0.39711,0.39415,0.39453,95170.9,2026-02-08 00:00:00+00:00
WLD,1770512400000,0.39506,0.39636,0.39416,0.39499,55386.0,2026-02-08 01:00:00+00:00
WLD,1770516000000,0.39516,0.39706,0.39476,0.39572,77962.3,2026-02-08 02:00:00+00:00
WLD,1770519600000,0.39612,0.39658,0.39382,0.39461,57805.2,2026-02-08 03:00:00+00:00
WLD,1770523200000,0.39461,0.39665,0.39322,0.39654,33297.4,2026-02-08 04:00:00+00:00
WLD,1770526800000,0.39645,0.39645,0.39343,0.39421,65085.7,2026-02-08 05:00:00+00:00
WLD,1770530400000,0.39419,0.39611,0.3939,0.39543,38550.6,2026-02-08 06:00:00+00:00
WLD,1770534000000,0.39553,0.39745,0.39421,0.39729,37833.8,2026-02-08 07:00:00+00:00
WLD,1770537600000,0.39727,0.40495,0.39628,0.40355,200596.4,2026-02-08 08:00:00+00:00
WLD,1770541200000,0.40335,0.40335,0.39797,0.39863,432660.1,2026-02-08 09:00:00+00:00
WLD,1770544800000,0.39862,0.40027,0.39463,0.39659,84209.7,2026-02-08 10:00:00+00:00
WLD,1770548400000,0.39686,0.4022,0.3968,0.40097,79388.8,2026-02-08 11:00:00+00:00
WLD,1770552000000,0.40131,0.40193,0.3997,0.40165,78045.8,2026-02-08 12:00:00+00:00
WLD,1770555600000,0.40155,0.40345,0.4005,0.40345,148179.6,2026-02-08 13:00:00+00:00
WLD,1770559200000,0.40315,0.40341,0.40055,0.40055,18169.5,2026-02-08 14:00:00+00:00
WLD,1770562800000,0.40093,0.40108,0.3934,0.39513,161889.4,2026-02-08 15:00:00+00:00
WLD,1770566400000,0.39514,0.3957,0.38691,0.38845,211003.3,2026-02-08 16:00:00+00:00
WLD,1770570000000,0.38862,0.39277,0.38862,0.39199,274037.1,2026-02-08 17:00:00+00:00
WLD,1770573600000,0.39225,0.39652,0.39171,0.39466,819489.8,2026-02-08 18:00:00+00:00
WLD,1770577200000,0.39443,0.39574,0.39355,0.3954,1100183.8,2026-02-08 19:00:00+00:00
WLD,1770580800000,0.39553,0.39553,0.38924,0.39147,5125863.0,2026-02-08 20:00:00+00:00
WLD,1770584400000,0.39144,0.39283,0.38795,0.38955,724031.6,2026-02-08 21:00:00+00:00
WLD,1770588000000,0.38914,0.39101,0.38846,0.38987,41178.7,2026-02-08 22:00:00+00:00
WLD,1770591600000,0.39078,0.39797,0.3853,0.38835,2398919.7,2026-02-08 23:00:00+00:00
WLD,1770595200000,0.3887,0.38977,0.38634,0.38842,64777.5,2026-02-09 00:00:00+00:00
WLD,1770598800000,0.38839,0.39024,0.38472,0.38794,159573.4,2026-02-09 01:00:00+00:00
WLD,1770602400000,0.38795,0.39247,0.3865,0.38914,63555.4,2026-02-09 02:00:00+00:00
WLD,1770606000000,0.38974,0.39426,0.38856,0.39374,300609.1,2026-02-09 03:00:00+00:00
WLD,1770609600000,0.39404,0.39445,0.39168,0.39188,64490.0,2026-02-09 04:00:00+00:00
WLD,1770613200000,0.39182,0.39414,0.39056,0.39298,88395.1,2026-02-09 05:00:00+00:00
WLD,1770616800000,0.39312,0.39312,0.38821,0.38954,106844.4,2026-02-09 06:00:00+00:00
WLD,1770620400000,0.38927,0.39037,0.38767,0.38819,84519.2,2026-02-09 07:00:00+00:00
WLD,1770624000000,0.38792,0.38923,0.38193,0.38384,285809.3,2026-02-09 08:00:00+00:00
WLD,1770627600000,0.38384,0.38445,0.37985,0.38089,285517.3,2026-02-09 09:00:00+00:00
WLD,1770631200000,0.38086,0.3815,0.37391,0.37623,289388.1,2026-02-09 10:00:00+00:00
WLD,1770634800000,0.3765,0.38046,0.37649,0.37949,172546.3,2026-02-09 11:00:00+00:00
WLD,1770638400000,0.37976,0.38152,0.37941,0.3799,419500.8,2026-02-09 12:00:00+00:00
WLD,1770642000000,0.37983,0.38079,0.37641,0.37641,131502.7,2026-02-09 13:00:00+00:00
WLD,1770645600000,0.37669,0.38398,0.37583,0.38215,330033.4,2026-02-09 14:00:00+00:00
WLD,1770649200000,0.38249,0.38507,0.37919,0.38494,187213.4,2026-02-09 15:00:00+00:00
WLD,1770652800000,0.38501,0.39055,0.38162,0.38678,311063.9,2026-02-09 16:00:00+00:00
WLD,1770656400000,0.38682,0.3914,0.38312,0.39027,245200.3,2026-02-09 17:00:00+00:00
WLD,1770660000000,0.39033,0.39168,0.38594,0.38975,183495.2,2026-02-09 18:00:00+00:00
WLD,1770663600000,0.38979,0.39225,0.38934,0.39064,48406.3,2026-02-09 19:00:00+00:00
WLD,1770667200000,0.39049,0.39169,0.38842,0.3898,67048.3,2026-02-09 20:00:00+00:00
WLD,1770670800000,0.38948,0.39129,0.3856,0.39068,85780.1,2026-02-09 21:00:00+00:00
WLD,1770674400000,0.39095,0.3932,0.38985,0.39059,31717.1,2026-02-09 22:00:00+00:00
WLD,1770678000000,0.39088,0.39103,0.38717,0.38782,31997.9,2026-02-09 23:00:00+00:00
WLD,1770681600000,0.38811,0.38956,0.38735,0.38802,59248.9,2026-02-10 00:00:00+00:00
WLD,1770685200000,0.38815,0.39317,0.38777,0.39097,47171.6,2026-02-10 01:00:00+00:00
WLD,1770688800000,0.39109,0.39113,0.38917,0.38917,24372.0,2026-02-10 02:00:00+00:00
WLD,1770692400000,0.38933,0.38933,0.38175,0.38523,131743.3,2026-02-10 03:00:00+00:00
WLD,1770696000000,0.38522,0.38814,0.38522,0.38787,34744.1,2026-02-10 04:00:00+00:00
WLD,1770699600000,0.38811,0.38811,0.38208,0.3831,52018.1,2026-02-10 05:00:00+00:00
WLD,1770703200000,0.38305,0.38432,0.37712,0.3793,146314.6,2026-02-10 06:00:00+00:00
WLD,1770706800000,0.37943,0.38186,0.37943,0.38111,42331.0,2026-02-10 07:00:00+00:00
WLD,1770710400000,0.3813,0.385,0.3813,0.38356,298333.0,2026-02-10 08:00:00+00:00
WLD,1770714000000,0.38361,0.38499,0.38174,0.38332,162256.6,2026-02-10 09:00:00+00:00
WLD,1770717600000,0.38378,0.39429,0.38118,0.38335,181053.1,2026-02-10 10:00:00+00:00
WLD,1770721200000,0.38407,0.39356,0.38403,0.38546,165945.0,2026-02-10 11:00:00+00:00
WLD,1770724800000,0.38575,0.38768,0.38,0.38165,133418.1,2026-02-10 12:00:00+00:00
WLD,1770728400000,0.38167,0.38345,0.38098,0.38131,157867.6,2026-02-10 13:00:00+00:00
WLD,1770732000000,0.38143,0.38311,0.37651,0.37935,519812.6,2026-02-10 14:00:00+00:00
WLD,1770735600000,0.37946,0.38271,0.37806,0.38055,90864.8,2026-02-10 15:00:00+00:00
WLD,1770739200000,0.38087,0.38285,0.37848,0.38041,78963.7,2026-02-10 16:00:00+00:00
WLD,1770742800000,0.38062,0.38222,0.37911,0.37955,40152.9,2026-02-10 17:00:00+00:00
WLD,1770746400000,0.38018,0.38047,0.37363,0.37558,338856.7,2026-02-10 18:00:00+00:00
WLD,1770750000000,0.37552,0.38002,0.37536,0.37947,56353.9,2026-02-10 19:00:00+00:00
WLD,1770753600000,0.37952,0.37976,0.37726,0.37905,24537.6,2026-02-10 20:00:00+00:00
WLD,1770757200000,0.37883,0.3794,0.37652,0.37776,52158.5,2026-02-10 21:00:00+00:00
WLD,1770760800000,0.37851,0.37924,0.37705,0.37726,15293.3,2026-02-10 22:00:00+00:00
WLD,1770764400000,0.37718,0.37901,0.377,0.37881,17798.3,2026-02-10 23:00:00+00:00
WLD,1770768000000,0.379,0.37999,0.37868,0.37948,56208.5,2026-02-11 00:00:00+00:00
WLD,1770771600000,0.37909,0.38142,0.37872,0.38054,118499.8,2026-02-11 01:00:00+00:00
WLD,1770775200000,0.3809,0.38237,0.37827,0.37835,155894.4,2026-02-11 02:00:00+00:00
WLD,1770778800000,0.37832,0.37893,0.37483,0.3769,31936.3,2026-02-11 03:00:00+00:00
WLD,1770782400000,0.37682,0.37718,0.37188,0.37256,182613.6,2026-02-11 04:00:00+00:00
WLD,1770786000000,0.37268,0.37381,0.36888,0.36988,103953.7,2026-02-11 05:00:00+00:00
WLD,1770789600000,0.37011,0.37099,0.36689,0.36829,126438.2,2026-02-11 06:00:00+00:00
WLD,1770793200000,0.36847,0.36944,0.36672,0.36779,141790.0,2026-02-11 07:00:00+00:00
WLD,1770796800000,0.36778,0.36842,0.36571,0.36648,195434.2,2026-02-11 08:00:00+00:00
WLD,1770800400000,0.36653,0.36658,0.36365,0.36379,121738.0,2026-02-11 09:00:00+00:00
WLD,1770804000000,0.36395,0.36419,0.36233,0.36277,89499.0,2026-02-11 10:00:00+00:00
WLD,1770807600000,0.36298,0.36647,0.36298,0.36569,31877.5,2026-02-11 11:00:00+00:00
WLD,1770811200000,0.36572,0.36896,0.36476,0.36723,82912.6,2026-02-11 12:00:00+00:00
WLD,1770814800000,0.36731,0.37179,0.36605,0.37065,211994.8,2026-02-11 13:00:00+00:00
WLD,1770818400000,0.3713,0.37924,0.36318,0.36441,341339.5,2026-02-11 14:00:00+00:00
WLD,1770822000000,0.36461,0.37068,0.36019,0.36745,451589.2,2026-02-11 15:00:00+00:00
WLD,1770825600000,0.36781,0.37014,0.3644,0.36482,126704.4,2026-02-11 16:00:00+00:00
WLD,1770829200000,0.36463,0.37148,0.36347,0.36944,324954.8,2026-02-11 17:00:00+00:00
WLD,1770832800000,0.36902,0.37209,0.36638,0.37068,183664.8,2026-02-11 18:00:00+00:00
WLD,1770836400000,0.37097,0.37148,0.36685,0.36718,84520.2,2026-02-11 19:00:00+00:00
WLD,1770840000000,0.36718,0.36902,0.365,0.36902,269462.6,2026-02-11 20:00:00+00:00
WLD,1770843600000,0.36865,0.37329,0.36773,0.37252,139437.3,2026-02-11 21:00:00+00:00
WLD,1770847200000,0.3728,0.37464,0.37016,0.3706,103539.1,2026-02-11 22:00:00+00:00
WLD,1770850800000,0.37034,0.37073,0.36537,0.3677,90677.9,2026-02-11 23:00:00+00:00
WLD,1770854400000,0.36768,0.3722,0.36768,0.37142,152648.3,2026-02-12 00:00:00+00:00
WLD,1770858000000,0.37167,0.37488,0.3716,0.37218,45417.3,2026-02-12 01:00:00+00:00
WLD,1770861600000,0.37216,0.37462,0.3705,0.37372,45729.5,2026-02-12 02:00:00+00:00
WLD,1770865200000,0.37445,0.3765,0.37397,0.37635,31926.8,2026-02-12 03:00:00+00:00
WLD,1770868800000,0.37614,0.37769,0.37467,0.37612,93423.3,2026-02-12 04:00:00+00:00
WLD,1770872400000,0.37622,0.37829,0.37409,0.37803,48461.3,2026-02-12 05:00:00+00:00
WLD,1770876000000,0.37804,0.38276,0.37804,0.3809,87205.2,2026-02-12 06:00:00+00:00
WLD,1770879600000,0.38099,0.38492,0.37943,0.38392,63378.7,2026-02-12 07:00:00+00:00
WLD,1770883200000,0.38348,0.38523,0.38132,0.38399,199680.4,2026-02-12 08:00:00+00:00
WLD,1770886800000,0.38402,0.39021,0.38378,0.38936,710488.0,2026-02-12 09:00:00+00:00
WLD,1770890400000,0.38976,0.39372,0.38919,0.3932,122650.7,2026-02-12 10:00:00+00:00
WLD,1770894000000,0.39364,0.39519,0.39078,0.39176,73118.2,2026-02-12 11:00:00+00:00
WLD,1770897600000,0.39218,0.39254,0.38535,0.38618,90413.5,2026-02-12 12:00:00+00:00
WLD,1770901200000,0.3865,0.39103,0.38592,0.39103,238077.4,2026-02-12 13:00:00+00:00
WLD,1770904800000,0.39067,0.39075,0.38534,0.38635,995382.0,2026-02-12 14:00:00+00:00
WLD,1770908400000,0.3868,0.38924,0.38143,0.38143,787075.4,2026-02-12 15:00:00+00:00
WLD,1770912000000,0.3815,0.38269,0.3734,0.37566,2582463.1,2026-02-12 16:00:00+00:00
WLD,1770915600000,0.37589,0.37856,0.37415,0.37503,70792.4,2026-02-12 17:00:00+00:00
WLD,1770919200000,0.3747,0.3779,0.37356,0.37682,227080.7,2026-02-12 18:00:00+00:00
WLD,1770922800000,0.37681,0.38455,0.3752,0.37838,1069535.4,2026-02-12 19:00:00+00:00
WLD,1770926400000,0.37859,0.37962,0.37266,0.37286,144127.5,2026-02-12 20:00:00+00:00
WLD,1770930000000,0.3727,0.37657,0.3727,0.37563,71958.8,2026-02-12 21:00:00+00:00
WLD,1770933600000,0.37589,0.38122,0.37521,0.38115,66181.5,2026-02-12 22:00:00+00:00
WLD,1770937200000,0.38148,0.38321,0.38085,0.38166,34903.6,2026-02-12 23:00:00+00:00
WLD,1770940800000,0.38127,0.38264,0.37705,0.37879,102315.0,2026-02-13 00:00:00+00:00
WLD,1770944400000,0.37893,0.38182,0.37814,0.38001,56437.8,2026-02-13 01:00:00+00:00
WLD,1770948000000,0.38016,0.38169,0.37939,0.38081,43182.9,2026-02-13 02:00:00+00:00
WLD,1770951600000,0.38049,0.38194,0.3777,0.3781,641644.6,2026-02-13 03:00:00+00:00
WLD,1770955200000,0.3785,0.37937,0.37724,0.37797,125023.0,2026-02-13 04:00:00+00:00
WLD,1770958800000,0.37848,0.38034,0.3773,0.37832,86188.6,2026-02-13 05:00:00+00:00
WLD,1770962400000,0.3787,0.38173,0.37667,0.38142,37449.6,2026-02-13 06:00:00+00:00
WLD,1770966000000,0.38141,0.38291,0.37999,0.38163,57469.3,2026-02-13 07:00:00+00:00
WLD,1770969600000,0.38154,0.38821,0.38154,0.3861,140469.0,2026-02-13 08:00:00+00:00
WLD,1770973200000,0.38645,0.38671,0.38389,0.38391,445281.8,2026-02-13 09:00:00+00:00
WLD,1770976800000,0.38402,0.38686,0.38346,0.38576,56029.4,2026-02-13 10:00:00+00:00
WLD,1770980400000,0.38568,0.38641,0.38355,0.38512,84672.1,2026-02-13 11:00:00+00:00
WLD,1770984000000,0.38499,0.38513,0.38327,0.38405,214960.6,2026-02-13 12:00:00+00:00
WLD,1770987600000,0.38409,0.38745,0.38306,0.38519,91321.9,2026-02-13 13:00:00+00:00
WLD,1770991200000,0.38519,0.39115,0.38361,0.38907,685161.0,2026-02-13 14:00:00+00:00
WLD,1770994800000,0.38919,0.39871,0.38837,0.39172,273780.2,2026-02-13 15:00:00+00:00
WLD,1770998400000,0.39286,0.3981,0.39262,0.39407,1093090.1,2026-02-13 16:00:00+00:00
WLD,1771002000000,0.39411,0.39709,0.39292,0.39483,674216.3,2026-02-13 17:00:00+00:00
WLD,1771005600000,0.39449,0.39559,0.39321,0.39487,58737.6,2026-02-13 18:00:00+00:00
WLD,1771009200000,0.39496,0.39663,0.39456,0.39562,28471.2,2026-02-13 19:00:00+00:00
WLD,1771012800000,0.39559,0.39639,0.39463,0.39607,31750.9,2026-02-13 20:00:00+00:00
WLD,1771016400000,0.39626,0.3982,0.39626,0.39698,30479.9,2026-02-13 21:00:00+00:00
WLD,1771020000000,0.39739,0.39851,0.39574,0.39576,101475.4,2026-02-13 22:00:00+00:00
WLD,1771023600000,0.39633,0.39664,0.39458,0.39563,12384.3,2026-02-13 23:00:00+00:00
WLD,1771027200000,0.39546,0.39988,0.39545,0.3983,111190.1,2026-02-14 00:00:00+00:00
WLD,1771030800000,0.398,0.40086,0.39695,0.4003,49583.4,2026-02-14 01:00:00+00:00
WLD,1771034400000,0.40046,0.40315,0.39994,0.40081,143105.2,2026-02-14 02:00:00+00:00
WLD,1771038000000,0.40117,0.40425,0.40102,0.40274,208751.9,2026-02-14 03:00:00+00:00
WLD,1771041600000,0.40306,0.40332,0.39985,0.40042,383856.8,2026-02-14 04:00:00+00:00
WLD,1771045200000,0.40022,0.40171,0.39783,0.39829,94421.5,2026-02-14 05:00:00+00:00
WLD,1771048800000,0.39841,0.39899,0.39745,0.39855,56683.2,2026-02-14 06:00:00+00:00
WLD,1771052400000,0.39864,0.40259,0.39864,0.40152,31526.0,2026-02-14 07:00:00+00:00
WLD,1771056000000,0.40165,0.40708,0.40158,0.40634,149230.1,2026-02-14 08:00:00+00:00
WLD,1771059600000,0.40642,0.41134,0.40617,0.40964,94137.5,2026-02-14 09:00:00+00:00
WLD,1771063200000,0.40975,0.40983,0.40598,0.40716,64871.2,2026-02-14 10:00:00+00:00
WLD,1771066800000,0.40709,0.41305,0.40703,0.40986,77220.7,2026-02-14 11:00:00+00:00
WLD,1771070400000,0.40987,0.41222,0.40754,0.40837,109886.5,2026-02-14 12:00:00+00:00
WLD,1771074000000,0.40797,0.41154,0.40678,0.41023,124271.7,2026-02-14 13:00:00+00:00
WLD,1771077600000,0.41023,0.4187,0.40981,0.41693,214050.3,2026-02-14 14:00:00+00:00
WLD,1771081200000,0.41656,0.42383,0.41462,0.42383,255128.5,2026-02-14 15:00:00+00:00
WLD,1771084800000,0.42383,0.43045,0.42008,0.42794,224500.4,2026-02-14 16:00:00+00:00
WLD,1771088400000,0.42785,0.4328,0.42508,0.42803,219378.3,2026-02-14 17:00:00+00:00
WLD,1771092000000,0.42823,0.43258,0.42773,0.42967,89241.9,2026-02-14 18:00:00+00:00
WLD,1771095600000,0.42971,0.43711,0.42898,0.43434,231402.4,2026-02-14 19:00:00+00:00
WLD,1771099200000,0.43432,0.43687,0.43012,0.43398,138919.0,2026-02-14 20:00:00+00:00
WLD,1771102800000,0.43402,0.43667,0.4288,0.43021,192193.2,2026-02-14 21:00:00+00:00
WLD,1771106400000,0.43037,0.43487,0.42919,0.43188,95613.6,2026-02-14 22:00:00+00:00
WLD,1771110000000,0.43186,0.43186,0.42617,0.42709,84806.5,2026-02-14 23:00:00+00:00
WLD,1771113600000,0.42713,0.42846,0.42236,0.42478,86141.4,2026-02-15 00:00:00+00:00
WLD,1771117200000,0.42466,0.4281,0.42246,0.42602,202463.0,2026-02-15 01:00:00+00:00
WLD,1771120800000,0.42606,0.42958,0.42125,0.42383,82477.4,2026-02-15 02:00:00+00:00
WLD,1771124400000,0.42381,0.42581,0.41823,0.42581,67891.6,2026-02-15 03:00:00+00:00
WLD,1771128000000,0.42577,0.42801,0.42344,0.42433,45326.1,2026-02-15 04:00:00+00:00
WLD,1771131600000,0.42447,0.4277,0.42421,0.42649,43346.7,2026-02-15 05:00:00+00:00
WLD,1771135200000,0.42643,0.42993,0.42515,0.42686,91657.1,2026-02-15 06:00:00+00:00
WLD,1771138800000,0.42663,0.432,0.42663,0.42821,70317.1,2026-02-15 07:00:00+00:00
WLD,1771142400000,0.42828,0.42983,0.41958,0.42329,241819.3,2026-02-15 08:00:00+00:00
WLD,1771146000000,0.42311,0.42537,0.42243,0.424,52210.1,2026-02-15 09:00:00+00:00
WLD,1771149600000,0.42408,0.42408,0.41982,0.42299,56887.8,2026-02-15 10:00:00+00:00
WLD,1771153200000,0.42282,0.42285,0.42051,0.42087,16399.2,2026-02-15 11:00:00+00:00
WLD,1771156800000,0.42152,0.42152,0.40619,0.40619,134933.4,2026-02-15 12:00:00+00:00
WLD,1771160400000,0.40695,0.41075,0.40369,0.40534,155493.5,2026-02-15 13:00:00+00:00
WLD,1771164000000,0.40574,0.41082,0.4053,0.40935,33973.3,2026-02-15 14:00:00+00:00
WLD,1771167600000,0.40944,0.41108,0.40825,0.41042,35974.5,2026-02-15 15:00:00+00:00
WLD,1771171200000,0.41022,0.41192,0.40761,0.40914,36804.6,2026-02-15 16:00:00+00:00
WLD,1771174800000,0.40904,0.40991,0.39886,0.40294,291279.7,2026-02-15 17:00:00+00:00
WLD,1771178400000,0.40289,0.40471,0.39985,0.40137,61030.7,2026-02-15 18:00:00+00:00
WLD,1771182000000,0.40141,0.4035,0.39886,0.40168,45875.7,2026-02-15 19:00:00+00:00
WLD,1771185600000,0.40159,0.40373,0.39957,0.40266,105648.3,2026-02-15 20:00:00+00:00
WLD,1771189200000,0.40269,0.40464,0.40215,0.40293,22053.5,2026-02-15 21:00:00+00:00
WLD,1771192800000,0.40276,0.40456,0.40214,0.40372,26676.2,2026-02-15 22:00:00+00:00
WLD,1771196400000,0.40382,0.40463,0.40018,0.40414,39477.1,2026-02-15 23:00:00+00:00
WLD,1771200000000,0.4041,0.40723,0.40351,0.40467,76182.1,2026-02-16 00:00:00+00:00
WLD,1771203600000,0.40488,0.40611,0.402,0.40324,40480.8,2026-02-16 01:00:00+00:00
WLD,1771207200000,0.4034,0.40466,0.40141,0.40185,27699.2,2026-02-16 02:00:00+00:00
WLD,1771210800000,0.40235,0.40345,0.4015,0.40334,33253.8,2026-02-16 03:00:00+00:00
WLD,1771214400000,0.40338,0.40578,0.40333,0.40578,23716.8,2026-02-16 04:00:00+00:00
WLD,1771218000000,0.40629,0.4071,0.40068,0.40261,49749.2,2026-02-16 05:00:00+00:00
WLD,1771221600000,0.40241,0.40594,0.40239,0.40535,12903.1,2026-02-16 06:00:00+00:00
WLD,1771225200000,0.40535,0.40535,0.40168,0.40262,26483.2,2026-02-16 07:00:00+00:00
WLD,1771228800000,0.4026,0.40369,0.40193,0.40331,113794.6,2026-02-16 08:00:00+00:00
WLD,1771232400000,0.40328,0.40594,0.4029,0.40594,58367.9,2026-02-16 09:00:00+00:00
WLD,1771236000000,0.40568,0.40629,0.3995,0.4006,92400.4,2026-02-16 10:00:00+00:00
WLD,1771239600000,0.40066,0.40104,0.39415,0.39956,435458.4,2026-02-16 11:00:00+00:00
WLD,1771243200000,0.39939,0.40754,0.39911,0.40696,419182.8,2026-02-16 12:00:00+00:00
WLD,1771246800000,0.40712,0.40927,0.39816,0.40011,293140.8,2026-02-16 13:00:00+00:00
WLD,1771250400000,0.3994,0.40474,0.39856,0.40339,114491.6,2026-02-16 14:00:00+00:00
WLD,1771254000000,0.40381,0.405,0.3955,0.39787,118020.6,2026-02-16 15:00:00+00:00
WLD,1771257600000,0.39759,0.40275,0.39729,0.40062,86486.2,2026-02-16 16:00:00+00:00
WLD,1771261200000,0.40064,0.40168,0.39837,0.40006,37518.8,2026-02-16 17:00:00+00:00
WLD,1771264800000,0.40036,0.40324,0.40015,0.40127,39102.6,2026-02-16 18:00:00+00:00
WLD,1771268400000,0.40142,0.40165,0.39908,0.40153,59931.4,2026-02-16 19:00:00+00:00
WLD,1771272000000,0.40114,0.40466,0.40013,0.40451,30294.3,2026-02-16 20:00:00+00:00
WLD,1771275600000,0.40421,0.40759,0.40287,0.40739,29007.8,2026-02-16 21:00:00+00:00
WLD,1771279200000,0.40738,0.40859,0.40373,0.40505,434455.8,2026-02-16 22:00:00+00:00
WLD,1771282800000,0.40484,0.40508,0.40275,0.40374,19629.7,2026-02-16 23:00:00+00:00
WLD,1771286400000,0.40377,0.40434,0.40201,0.40252,38375.9,2026-02-17 00:00:00+00:00
WLD,1771290000000,0.40273,0.40346,0.40048,0.40099,25998.9,2026-02-17 01:00:00+00:00
WLD,1771293600000,0.40094,0.40375,0.39875,0.40264,36775.9,2026-02-17 02:00:00+00:00
WLD,1771297200000,0.40237,0.40246,0.4002,0.4002,28363.1,2026-02-17 03:00:00+00:00
WLD,1771300800000,0.39961,0.40108,0.39785,0.40021,28577.9,2026-02-17 04:00:00+00:00
WLD,1771304400000,0.40032,0.40033,0.39648,0.39872,23762.8,2026-02-17 05:00:00+00:00
WLD,1771308000000,0.39885,0.40064,0.39875,0.39956,293817.0,2026-02-17 06:00:00+00:00
WLD,1771311600000,0.39958,0.39958,0.39694,0.39837,54547.4,2026-02-17 07:00:00+00:00
WLD,1771315200000,0.39825,0.39879,0.39559,0.39586,73212.3,2026-02-17 08:00:00+00:00
WLD,1771318800000,0.39584,0.39662,0.39446,0.39583,36053.7,2026-02-17 09:00:00+00:00
WLD,1771322400000,0.39577,0.39674,0.39322,0.39425,82562.2,2026-02-17 10:00:00+00:00
WLD,1771326000000,0.39456,0.39652,0.3944,0.39557,55899.7,2026-02-17 11:00:00+00:00
WLD,1771329600000,0.39524,0.3969,0.39391,0.39445,28166.6,2026-02-17 12:00:00+00:00
WLD,1771333200000,0.39442,0.39813,0.39355,0.39724,174056.0,2026-02-17 13:00:00+00:00
WLD,1771336800000,0.39695,0.39819,0.38579,0.38863,212885.8,2026-02-17 14:00:00+00:00
WLD,1771340400000,0.38793,0.39246,0.38793,0.39127,192221.7,2026-02-17 15:00:00+00:00
WLD,1771344000000,0.39104,0.39901,0.39071,0.39405,86381.9,2026-02-17 16:00:00+00:00
WLD,1771347600000,0.39424,0.39515,0.38896,0.39075,55108.9,2026-02-17 17:00:00+00:00
WLD,1771351200000,0.39096,0.40626,0.38997,0.40125,301993.0,2026-02-17 18:00:00+00:00
WLD,1771354800000,0.40127,0.40288,0.39601,0.39715,95996.7,2026-02-17 19:00:00+00:00
WLD,1771358400000,0.39712,0.39878,0.39593,0.39832,94830.7,2026-02-17 20:00:00+00:00
WLD,1771362000000,0.39835,0.40034,0.3974,0.39918,37312.2,2026-02-17 21:00:00+00:00
WLD,1771365600000,0.39907,0.39931,0.39697,0.39766,114314.0,2026-02-17 22:00:00+00:00
WLD,1771369200000,0.39757,0.39882,0.39667,0.39682,26200.2,2026-02-17 23:00:00+00:00
WLD,1771372800000,0.39711,0.39886,0.39424,0.3947,83523.7,2026-02-18 00:00:00+00:00
WLD,1771376400000,0.39473,0.39504,0.39148,0.39311,27621.6,2026-02-18 01:00:00+00:00
