coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1770660000000,191.9,192.22,191.22,191.27,4220.178,2026-02-09 18:00:00+00:00
xyz:NVDA,1770663600000,191.24,191.72,191.15,191.18,6676.644,2026-02-09 19:00:00+00:00
xyz:NVDA,1770667200000,191.15,191.37,189.75,190.1,9458.031,2026-02-09 20:00:00+00:00
xyz:NVDA,1770670800000,190.07,190.38,190.07,190.22,1912.735,2026-02-09 21:00:00+00:00
xyz:NVDA,1770674400000,190.22,190.48,190.13,190.25,1243.827,2026-02-09 22:00:00+00:00
xyz:NVDA,1770678000000,190.26,190.33,190.12,190.19,444.661,2026-02-09 23:00:00+00:00
xyz:NVDA,1770681600000,190.18,190.33,189.78,189.97,967.035,2026-02-10 00:00:00+00:00
xyz:NVDA,1770685200000,190.03,190.25,189.65,189.97,2533.809,2026-02-10 01:00:00+00:00
xyz:NVDA,1770688800000,190.03,190.17,189.64,189.84,1127.33,2026-02-10 02:00:00+00:00
xyz:NVDA,1770692400000,189.84,189.84,189.54,189.69,1990.886,2026-02-10 03:00:00+00:00
xyz:NVDA,1770696000000,189.62,190.14,189.62,190.13,1280.892,2026-02-10 04:00:00+00:00
xyz:NVDA,1770699600000,190.1,191.44,189.84,191.26,1915.129,2026-02-10 05:00:00+00:00
xyz:NVDA,1770703200000,191.25,191.25,190.49,190.68,2741.121,2026-02-10 06:00:00+00:00
xyz:NVDA,1770706800000,190.68,191.12,190.57,191.08,1290.042,2026-02-10 07:00:00+00:00
xyz:NVDA,1770710400000,191.11,191.38,190.76,190.97,1702.964,2026-02-10 08:00:00+00:00
xyz:NVDA,1770714000000,191.05,191.61,190.76,191.23,6888.624,2026-02-10 09:00:00+00:00
xyz:NVDA,1770717600000,191.23,191.4,191.03,191.24,2338.431,2026-02-10 10:00:00+00:00
xyz:NVDA,1770721200000,191.14,191.62,190.9,191.49,755.54,2026-02-10 11:00:00+00:00
xyz:NVDA,1770724800000,191.5,192.54,191.5,191.81,7323.485,2026-02-10 12:00:00+00:00
xyz:NVDA,1770728400000,191.82,191.9,191.32,191.8,11676.067,2026-02-10 13:00:00+00:00
xyz:NVDA,1770732000000,191.8,192.63,188.57,189.55,45340.749,2026-02-10 14:00:00+00:00
xyz:NVDA,1770735600000,189.55,190.44,188.24,190.25,15799.423,2026-02-10 15:00:00+00:00
xyz:NVDA,1770739200000,190.33,190.55,189.15,189.5,5967.115,2026-02-10 16:00:00+00:00
xyz:NVDA,1770742800000,189.51,190.65,189.47,190.46,7539.813,2026-02-10 17:00:00+00:00
xyz:NVDA,1770746400000,190.49,190.52,189.2,189.68,9946.094,2026-02-10 18:00:00+00:00
xyz:NVDA,1770750000000,189.62,189.76,189.01,189.27,7038.647,2026-02-10 19:00:00+00:00
xyz:NVDA,1770753600000,189.13,189.72,188.6,188.69,5484.927,2026-02-10 20:00:00+00:00
xyz:NVDA,1770757200000,188.77,188.92,188.55,188.84,1033.398,2026-02-10 21:00:00+00:00
xyz:NVDA,1770760800000,188.83,188.84,188.65,188.82,621.272,2026-02-10 22:00:00+00:00
xyz:NVDA,1770764400000,188.89,189.21,188.76,189.21,709.194,2026-02-10 23:00:00+00:00
xyz:NVDA,1770768000000,189.21,189.21,189.01,189.11,862.173,2026-02-11 00:00:00+00:00
xyz:NVDA,1770771600000,189.07,189.75,189.03,189.53,1046.216,2026-02-11 01:00:00+00:00
xyz:NVDA,1770775200000,189.51,189.65,189.4,189.64,435.319,2026-02-11 02:00:00+00:00
xyz:NVDA,1770778800000,189.65,190.05,189.4,189.87,893.006,2026-02-11 03:00:00+00:00
xyz:NVDA,1770782400000,189.82,189.82,189.27,189.28,1410.98,2026-02-11 04:00:00+00:00
xyz:NVDA,1770786000000,189.27,189.74,189.2,189.2,1594.524,2026-02-11 05:00:00+00:00
xyz:NVDA,1770789600000,189.22,189.37,188.93,189.07,1020.218,2026-02-11 06:00:00+00:00
xyz:NVDA,1770793200000,189.06,189.2,188.8,188.92,1248.802,2026-02-11 07:00:00+00:00
xyz:NVDA,1770796800000,188.93,189.12,188.59,188.94,1414.227,2026-02-11 08:00:00+00:00
xyz:NVDA,1770800400000,188.95,189.39,188.5,188.53,1904.987,2026-02-11 09:00:00+00:00
xyz:NVDA,1770804000000,188.51,188.59,188.19,188.59,1916.451,2026-02-11 10:00:00+00:00
xyz:NVDA,1770807600000,188.58,190.11,188.58,189.42,1710.326,2026-02-11 11:00:00+00:00
xyz:NVDA,1770811200000,189.3,190.14,189.18,189.78,933.033,2026-02-11 12:00:00+00:00
xyz:NVDA,1770814800000,189.84,192.61,189.76,192.06,9677.514,2026-02-11 13:00:00+00:00
xyz:NVDA,1770818400000,192.05,193.36,191.16,191.49,23472.033,2026-02-11 14:00:00+00:00
xyz:NVDA,1770822000000,191.34,192.11,188.95,191.7,19486.3,2026-02-11 15:00:00+00:00
xyz:NVDA,1770825600000,191.79,192.33,190.88,191.12,5730.083,2026-02-11 16:00:00+00:00
xyz:NVDA,1770829200000,191.11,192.42,190.57,191.94,5391.345,2026-02-11 17:00:00+00:00
xyz:NVDA,1770832800000,191.97,192.11,191.16,191.92,3918.121,2026-02-11 18:00:00+00:00
xyz:NVDA,1770836400000,191.91,192.32,191.48,191.61,7522.452,2026-02-11 19:00:00+00:00
xyz:NVDA,1770840000000,191.63,191.7,190.12,190.12,5138.188,2026-02-11 20:00:00+00:00
xyz:NVDA,1770843600000,190.18,190.69,189.74,190.64,2472.822,2026-02-11 21:00:00+00:00
xyz:NVDA,1770847200000,190.65,190.69,190.3,190.59,751.482,2026-02-11 22:00:00+00:00
xyz:NVDA,1770850800000,190.59,190.74,190.52,190.56,811.106,2026-02-11 23:00:00+00:00
xyz:NVDA,1770854400000,190.48,190.75,190.3,190.72,693.266,2026-02-12 00:00:00+00:00
xyz:NVDA,1770858000000,190.7,190.83,190.36,190.63,1314.501,2026-02-12 01:00:00+00:00
xyz:NVDA,1770861600000,190.69,190.85,190.51,190.74,765.729,2026-02-12 02:00:00+00:00
xyz:NVDA,1770865200000,190.77,190.92,190.62,190.72,670.16,2026-02-12 03:00:00+00:00
xyz:NVDA,1770868800000,190.73,191.09,190.72,190.96,356.019,2026-02-12 04:00:00+00:00
xyz:NVDA,1770872400000,190.99,191.04,190.84,190.97,343.634,2026-02-12 05:00:00+00:00
xyz:NVDA,1770876000000,191.0,191.0,190.35,190.71,1195.298,2026-02-12 06:00:00+00:00
xyz:NVDA,1770879600000,190.69,191.18,190.65,191.02,802.758,2026-02-12 07:00:00+00:00
xyz:NVDA,1770883200000,191.06,191.32,190.73,191.18,1157.485,2026-02-12 08:00:00+00:00
xyz:NVDA,1770886800000,191.16,191.85,190.97,191.66,1034.288,2026-02-12 09:00:00+00:00
xyz:NVDA,1770890400000,191.65,191.71,191.33,191.56,832.083,2026-02-12 10:00:00+00:00
xyz:NVDA,1770894000000,191.65,192.27,191.65,191.97,551.622,2026-02-12 11:00:00+00:00
xyz:NVDA,1770897600000,191.98,192.57,191.8,192.29,418.681,2026-02-12 12:00:00+00:00
xyz:NVDA,1770901200000,192.25,192.88,191.96,192.78,4102.188,2026-02-12 13:00:00+00:00
xyz:NVDA,1770904800000,192.78,193.83,191.47,191.67,18379.013,2026-02-12 14:00:00+00:00
xyz:NVDA,1770908400000,191.61,192.2,189.36,189.39,11076.917,2026-02-12 15:00:00+00:00
xyz:NVDA,1770912000000,189.43,189.96,187.47,189.5,16875.199,2026-02-12 16:00:00+00:00
xyz:NVDA,1770915600000,189.5,190.65,189.05,189.81,16430.763,2026-02-12 17:00:00+00:00
xyz:NVDA,1770919200000,189.68,190.1,188.64,190.03,7916.405,2026-02-12 18:00:00+00:00
xyz:NVDA,1770922800000,190.0,190.12,188.31,188.42,5247.876,2026-02-12 19:00:00+00:00
xyz:NVDA,1770926400000,188.45,188.62,186.71,187.11,6836.579,2026-02-12 20:00:00+00:00
xyz:NVDA,1770930000000,187.11,188.31,186.8,188.01,3631.835,2026-02-12 21:00:00+00:00
xyz:NVDA,1770933600000,188.01,188.13,187.69,188.13,1276.939,2026-02-12 22:00:00+00:00
xyz:NVDA,1770937200000,187.96,188.54,187.56,188.09,1935.321,2026-02-12 23:00:00+00:00
xyz:NVDA,1770940800000,188.06,188.53,187.13,187.41,1530.365,2026-02-13 00:00:00+00:00
xyz:NVDA,1770944400000,187.35,187.87,187.33,187.58,1205.151,2026-02-13 01:00:00+00:00
xyz:NVDA,1770948000000,187.62,188.31,187.62,187.94,734.336,2026-02-13 02:00:00+00:00
xyz:NVDA,1770951600000,188.0,188.16,187.26,187.35,512.013,2026-02-13 03:00:00+00:00
xyz:NVDA,1770955200000,187.34,187.9,187.26,187.27,1276.454,2026-02-13 04:00:00+00:00
xyz:NVDA,1770958800000,187.32,187.46,186.64,186.83,703.585,2026-02-13 05:00:00+00:00
xyz:NVDA,1770962400000,186.92,187.27,186.0,186.78,1565.484,2026-02-13 06:00:00+00:00
xyz:NVDA,1770966000000,186.77,187.48,186.72,186.9,1162.349,2026-02-13 07:00:00+00:00
xyz:NVDA,1770969600000,186.91,187.32,186.29,187.19,1497.353,2026-02-13 08:00:00+00:00
xyz:NVDA,1770973200000,187.2,188.5,186.63,187.91,1891.941,2026-02-13 09:00:00+00:00
xyz:NVDA,1770976800000,187.93,188.52,187.06,187.13,713.412,2026-02-13 10:00:00+00:00
xyz:NVDA,1770980400000,187.17,187.19,186.22,186.92,2340.557,2026-02-13 11:00:00+00:00
xyz:NVDA,1770984000000,187.06,187.45,186.67,186.87,441.812,2026-02-13 12:00:00+00:00
xyz:NVDA,1770987600000,186.9,188.16,186.01,187.64,2416.575,2026-02-13 13:00:00+00:00
xyz:NVDA,1770991200000,187.57,188.24,182.32,182.59,17378.063,2026-02-13 14:00:00+00:00
xyz:NVDA,1770994800000,182.63,185.37,182.41,183.45,15835.793,2026-02-13 15:00:00+00:00
xyz:NVDA,1770998400000,183.58,184.86,183.0,184.05,9399.562,2026-02-13 16:00:00+00:00
xyz:NVDA,1771002000000,184.05,185.17,183.88,184.26,22845.306,2026-02-13 17:00:00+00:00
xyz:NVDA,1771005600000,184.31,184.98,183.82,184.3,14958.608,2026-02-13 18:00:00+00:00
xyz:NVDA,1771009200000,184.48,184.48,183.04,183.04,10860.966,2026-02-13 19:00:00+00:00
xyz:NVDA,1771012800000,183.06,183.52,181.79,182.97,3904.529,2026-02-13 20:00:00+00:00
xyz:NVDA,1771016400000,182.95,183.33,182.9,183.28,1264.648,2026-02-13 21:00:00+00:00
xyz:NVDA,1771020000000,183.25,183.28,182.99,183.17,335.503,2026-02-13 22:00:00+00:00
xyz:NVDA,1771023600000,183.16,183.23,183.09,183.15,153.94,2026-02-13 23:00:00+00:00
xyz:NVDA,1771027200000,183.08,183.23,182.98,183.02,762.428,2026-02-14 00:00:00+00:00
xyz:NVDA,1771030800000,183.01,183.51,182.9,183.39,884.102,2026-02-14 01:00:00+00:00
xyz:NVDA,1771034400000,183.3,183.38,183.16,183.17,396.095,2026-02-14 02:00:00+00:00
xyz:NVDA,1771038000000,183.24,183.29,183.14,183.15,138.049,2026-02-14 03:00:00+00:00
xyz:NVDA,1771041600000,183.2,183.2,183.13,183.14,148.545,2026-02-14 04:00:00+00:00
xyz:NVDA,1771045200000,183.15,183.31,183.1,183.27,183.067,2026-02-14 05:00:00+00:00
xyz:NVDA,1771048800000,183.26,183.33,183.14,183.32,147.614,2026-02-14 06:00:00+00:00
xyz:NVDA,1771052400000,183.33,183.37,183.14,183.33,207.871,2026-02-14 07:00:00+00:00
xyz:NVDA,1771056000000,183.37,183.55,183.29,183.47,261.287,2026-02-14 08:00:00+00:00
xyz:NVDA,1771059600000,183.47,183.68,183.34,183.57,331.667,2026-02-14 09:00:00+00:00
xyz:NVDA,1771063200000,183.61,183.71,183.5,183.54,215.238,2026-02-14 10:00:00+00:00
xyz:NVDA,1771066800000,183.56,183.69,183.52,183.57,158.472,2026-02-14 11:00:00+00:00
xyz:NVDA,1771070400000,183.65,183.65,183.09,183.17,1726.097,2026-02-14 12:00:00+00:00
xyz:NVDA,1771074000000,183.2,183.41,183.14,183.27,336.849,2026-02-14 13:00:00+00:00
xyz:NVDA,1771077600000,183.29,183.31,183.2,183.27,245.027,2026-02-14 14:00:00+00:00
xyz:NVDA,1771081200000,183.24,183.31,183.18,183.27,125.249,2026-02-14 15:00:00+00:00
xyz:NVDA,1771084800000,183.27,183.42,183.25,183.32,328.435,2026-02-14 16:00:00+00:00
xyz:NVDA,1771088400000,183.32,183.47,183.27,183.3,384.108,2026-02-14 17:00:00+00:00
xyz:NVDA,1771092000000,183.3,183.33,183.3,183.31,31.406,2026-02-14 18:00:00+00:00
xyz:NVDA,1771095600000,183.31,183.47,183.29,183.3,150.872,2026-02-14 19:00:00+00:00
xyz:NVDA,1771099200000,183.32,183.51,183.3,183.31,245.444,2026-02-14 20:00:00+00:00
xyz:NVDA,1771102800000,183.31,183.47,183.3,183.35,229.419,2026-02-14 21:00:00+00:00
xyz:NVDA,1771106400000,183.33,183.55,183.27,183.33,193.175,2026-02-14 22:00:00+00:00
xyz:NVDA,1771110000000,183.34,183.55,183.19,183.41,251.318,2026-02-14 23:00:00+00:00
xyz:NVDA,1771113600000,183.42,183.48,183.26,183.48,607.745,2026-02-15 00:00:00+00:00
xyz:NVDA,1771117200000,183.48,184.05,183.27,183.42,1397.877,2026-02-15 01:00:00+00:00
xyz:NVDA,1771120800000,183.46,183.47,183.35,183.47,236.002,2026-02-15 02:00:00+00:00
xyz:NVDA,1771124400000,183.38,183.48,183.23,183.27,262.957,2026-02-15 03:00:00+00:00
xyz:NVDA,1771128000000,183.25,183.38,183.2,183.21,154.943,2026-02-15 04:00:00+00:00
xyz:NVDA,1771131600000,183.2,183.46,183.08,183.13,513.292,2026-02-15 05:00:00+00:00
xyz:NVDA,1771135200000,183.13,183.25,183.05,183.05,227.894,2026-02-15 06:00:00+00:00
xyz:NVDA,1771138800000,183.09,183.33,183.06,183.24,168.764,2026-02-15 07:00:00+00:00
xyz:NVDA,1771142400000,183.24,183.32,183.19,183.23,276.478,2026-02-15 08:00:00+00:00
xyz:NVDA,1771146000000,183.22,183.35,183.21,183.25,128.593,2026-02-15 09:00:00+00:00
xyz:NVDA,1771149600000,183.26,183.36,183.25,183.31,128.206,2026-02-15 10:00:00+00:00
xyz:NVDA,1771153200000,183.32,183.32,183.25,183.27,114.137,2026-02-15 11:00:00+00:00
xyz:NVDA,1771156800000,183.27,183.28,182.35,182.95,1049.655,2026-02-15 12:00:00+00:00
xyz:NVDA,1771160400000,182.95,182.96,182.42,182.85,1521.868,2026-02-15 13:00:00+00:00
xyz:NVDA,1771164000000,182.85,182.86,182.8,182.8,303.742,2026-02-15 14:00:00+00:00
xyz:NVDA,1771167600000,182.8,182.8,181.84,182.62,2441.675,2026-02-15 15:00:00+00:00
xyz:NVDA,1771171200000,182.63,182.63,182.53,182.54,816.893,2026-02-15 16:00:00+00:00
xyz:NVDA,1771174800000,182.54,182.54,182.24,182.33,1875.618,2026-02-15 17:00:00+00:00
xyz:NVDA,1771178400000,182.33,182.33,182.25,182.28,898.301,2026-02-15 18:00:00+00:00
xyz:NVDA,1771182000000,182.28,182.3,182.21,182.22,430.225,2026-02-15 19:00:00+00:00
xyz:NVDA,1771185600000,182.21,182.26,182.12,182.2,2581.268,2026-02-15 20:00:00+00:00
xyz:NVDA,1771189200000,182.2,182.24,182.12,182.16,824.685,2026-02-15 21:00:00+00:00
xyz:NVDA,1771192800000,182.16,182.19,182.12,182.15,752.579,2026-02-15 22:00:00+00:00
xyz:NVDA,1771196400000,182.16,182.19,182.01,182.15,1123.818,2026-02-15 23:00:00+00:00
xyz:NVDA,1771200000000,182.14,182.15,182.1,182.15,678.016,2026-02-16 00:00:00+00:00
xyz:NVDA,1771203600000,182.15,182.15,182.1,182.15,334.368,2026-02-16 01:00:00+00:00
xyz:NVDA,1771207200000,182.15,182.38,182.14,182.38,3258.272,2026-02-16 02:00:00+00:00
xyz:NVDA,1771210800000,182.38,182.48,182.34,182.45,352.012,2026-02-16 03:00:00+00:00
xyz:NVDA,1771214400000,182.44,182.48,182.44,182.47,201.704,2026-02-16 04:00:00+00:00
xyz:NVDA,1771218000000,182.48,182.73,182.47,182.58,505.323,2026-02-16 05:00:00+00:00
xyz:NVDA,1771221600000,182.58,182.59,181.66,182.37,1121.654,2026-02-16 06:00:00+00:00
xyz:NVDA,1771225200000,182.36,182.7,182.36,182.69,1949.724,2026-02-16 07:00:00+00:00
xyz:NVDA,1771228800000,182.7,182.89,182.69,182.87,1069.785,2026-02-16 08:00:00+00:00
xyz:NVDA,1771232400000,182.87,183.0,182.86,182.98,625.464,2026-02-16 09:00:00+00:00
xyz:NVDA,1771236000000,182.99,183.0,182.89,182.9,397.733,2026-02-16 10:00:00+00:00
xyz:NVDA,1771239600000,182.91,182.91,182.09,182.58,3174.858,2026-02-16 11:00:00+00:00
xyz:NVDA,1771243200000,182.58,182.7,182.58,182.64,194.736,2026-02-16 12:00:00+00:00
xyz:NVDA,1771246800000,182.65,182.7,182.63,182.64,230.227,2026-02-16 13:00:00+00:00
xyz:NVDA,1771250400000,182.64,182.65,182.11,182.19,2242.991,2026-02-16 14:00:00+00:00
xyz:NVDA,1771254000000,182.19,182.29,182.0,182.1,1398.855,2026-02-16 15:00:00+00:00
xyz:NVDA,1771257600000,182.04,182.1,181.8,181.81,1371.168,2026-02-16 16:00:00+00:00
xyz:NVDA,1771261200000,181.8,181.94,181.74,181.76,808.516,2026-02-16 17:00:00+00:00
xyz:NVDA,1771264800000,181.77,181.86,181.58,181.65,427.314,2026-02-16 18:00:00+00:00
xyz:NVDA,1771268400000,181.64,181.67,181.56,181.57,1561.799,2026-02-16 19:00:00+00:00
xyz:NVDA,1771272000000,181.56,181.57,181.55,181.55,496.656,2026-02-16 20:00:00+00:00
xyz:NVDA,1771275600000,181.55,181.56,181.12,181.52,1554.371,2026-02-16 21:00:00+00:00
xyz:NVDA,1771279200000,181.51,181.64,181.27,181.45,1526.947,2026-02-16 22:00:00+00:00
xyz:NVDA,1771282800000,181.45,182.23,181.45,182.18,1268.714,2026-02-16 23:00:00+00:00
xyz:NVDA,1771286400000,182.18,182.5,182.1,182.26,689.994,2026-02-17 00:00:00+00:00
xyz:NVDA,1771290000000,182.22,184.27,181.82,181.98,5736.848,2026-02-17 01:00:00+00:00
xyz:NVDA,1771293600000,181.98,182.44,181.55,181.93,1306.875,2026-02-17 02:00:00+00:00
xyz:NVDA,1771297200000,181.88,181.92,181.0,181.16,1122.543,2026-02-17 03:00:00+00:00
xyz:NVDA,1771300800000,181.03,181.5,180.89,181.4,1060.157,2026-02-17 04:00:00+00:00
xyz:NVDA,1771304400000,181.45,181.52,180.73,180.98,1079.155,2026-02-17 05:00:00+00:00
xyz:NVDA,1771308000000,181.01,181.89,180.98,181.87,1233.871,2026-02-17 06:00:00+00:00
xyz:NVDA,1771311600000,181.87,182.14,181.31,182.03,521.576,2026-02-17 07:00:00+00:00
xyz:NVDA,1771315200000,182.07,182.6,181.63,181.79,682.996,2026-02-17 08:00:00+00:00
xyz:NVDA,1771318800000,181.7,182.13,181.35,181.94,2298.89,2026-02-17 09:00:00+00:00
xyz:NVDA,1771322400000,182.01,182.13,180.78,180.98,1586.026,2026-02-17 10:00:00+00:00
xyz:NVDA,1771326000000,180.96,181.56,180.45,181.26,2923.665,2026-02-17 11:00:00+00:00
xyz:NVDA,1771329600000,181.37,181.9,181.11,181.17,908.438,2026-02-17 12:00:00+00:00
xyz:NVDA,1771333200000,181.15,181.68,180.37,181.22,3680.415,2026-02-17 13:00:00+00:00
xyz:NVDA,1771336800000,181.22,183.45,179.4,179.43,30587.533,2026-02-17 14:00:00+00:00
xyz:NVDA,1771340400000,179.33,181.99,179.27,181.82,22834.661,2026-02-17 15:00:00+00:00
xyz:NVDA,1771344000000,181.88,184.66,181.88,184.14,11338.214,2026-02-17 16:00:00+00:00
xyz:NVDA,1771347600000,184.12,184.92,183.63,184.92,8149.303,2026-02-17 17:00:00+00:00
xyz:NVDA,1771351200000,184.89,186.04,184.31,185.72,17906.086,2026-02-17 18:00:00+00:00
xyz:NVDA,1771354800000,185.72,187.26,185.68,186.1,6450.537,2026-02-17 19:00:00+00:00
xyz:NVDA,1771358400000,186.13,186.32,184.52,185.15,6329.859,2026-02-17 20:00:00+00:00
xyz:NVDA,1771362000000,185.11,188.56,184.76,187.09,4488.357,2026-02-17 21:00:00+00:00
xyz:NVDA,1771365600000,186.91,187.13,186.43,186.71,2627.839,2026-02-17 22:00:00+00:00
xyz:NVDA,1771369200000,186.71,186.84,185.65,185.84,1666.677,2026-02-17 23:00:00+00:00
xyz:NVDA,1771372800000,185.79,186.75,185.79,186.6,605.258,2026-02-18 00:00:00+00:00
xyz:NVDA,1771376400000,186.51,186.64,186.06,186.49,1957.954,2026-02-18 01:00:00+00:00
xyz:NVDA,1771380000000,186.5,187.0,186.33,186.97,643.517,2026-02-18 02:00:00+00:00
xyz:NVDA,1771383600000,186.95,187.48,186.6,187.44,450.881,2026-02-18 03:00:00+00:00
xyz:NVDA,1771387200000,187.45,187.9,187.27,187.9,685.148,2026-02-18 04:00:00+00:00
xyz:NVDA,1771390800000,187.9,188.23,187.54,187.54,1443.991,2026-02-18 05:00:00+00:00
xyz:NVDA,1771394400000,187.56,187.59,187.22,187.41,345.543,2026-02-18 06:00:00+00:00
xyz:NVDA,1771398000000,187.41,187.45,187.03,187.22,188.071,2026-02-18 07:00:00+00:00
xyz:NVDA,1771401600000,187.22,187.84,187.22,187.74,447.301,2026-02-18 08:00:00+00:00
xyz:NVDA,1771405200000,187.79,188.65,187.58,188.39,2182.681,2026-02-18 09:00:00+00:00
xyz:NVDA,1771408800000,188.33,188.84,188.02,188.08,1650.992,2026-02-18 10:00:00+00:00
xyz:NVDA,1771412400000,188.11,188.83,188.0,188.73,3857.005,2026-02-18 11:00:00+00:00
xyz:NVDA,1771416000000,188.57,189.35,188.38,188.68,2355.71,2026-02-18 12:00:00+00:00
xyz:NVDA,1771419600000,188.73,189.48,188.24,188.41,3671.355,2026-02-18 13:00:00+00:00
xyz:NVDA,1771423200000,188.49,189.23,187.51,188.85,15305.331,2026-02-18 14:00:00+00:00
xyz:NVDA,1771426800000,188.85,190.85,188.85,190.37,71534.083,2026-02-18 15:00:00+00:00
xyz:NVDA,1771430400000,190.32,190.79,188.89,189.0,46061.843,2026-02-18 16:00:00+00:00
xyz:NVDA,1771434000000,188.97,189.63,188.86,189.23,3480.733,2026-02-18 17:00:00+00:00
xyz:NVDA,1771437600000,189.29,189.86,188.31,188.99,3349.91,2026-02-18 18:00:00+00:00
xyz:NVDA,1771441200000,188.92,189.23,187.02,187.16,5027.353,2026-02-18 19:00:00+00:00
xyz:NVDA,1771444800000,187.16,188.53,186.85,187.93,19256.237,2026-02-18 20:00:00+00:00
xyz:NVDA,1771448400000,187.95,188.32,187.73,187.81,1223.681,2026-02-18 21:00:00+00:00
xyz:NVDA,1771452000000,187.84,188.5,187.8,188.5,323.643,2026-02-18 22:00:00+00:00
xyz:NVDA,1771455600000,188.47,188.5,187.99,188.19,3507.593,2026-02-18 23:00:00+00:00
xyz:NVDA,1771459200000,188.16,188.2,187.9,187.9,940.736,2026-02-19 00:00:00+00:00
xyz:NVDA,1771462800000,188.0,188.51,187.85,188.15,2857.362,2026-02-19 01:00:00+00:00
xyz:NVDA,1771466400000,188.2,188.31,188.04,188.29,700.469,2026-02-19 02:00:00+00:00
xyz:NVDA,1771470000000,188.31,188.64,188.15,188.37,813.151,2026-02-19 03:00:00+00:00
xyz:NVDA,1771473600000,188.37,188.51,188.18,188.24,489.049,2026-02-19 04:00:00+00:00
xyz:NVDA,1771477200000,188.24,188.78,188.06,188.61,1300.924,2026-02-19 05:00:00+00:00
xyz:NVDA,1771480800000,188.62,189.13,188.49,189.06,930.677,2026-02-19 06:00:00+00:00
xyz:NVDA,1771484400000,189.09,189.2,188.82,188.96,682.734,2026-02-19 07:00:00+00:00
xyz:NVDA,1771488000000,189.0,189.48,188.25,188.41,6763.16,2026-02-19 08:00:00+00:00
xyz:NVDA,1771491600000,188.42,188.67,187.29,187.76,1096.363,2026-02-19 09:00:00+00:00
xyz:NVDA,1771495200000,187.76,187.76,187.11,187.46,1163.821,2026-02-19 10:00:00+00:00
xyz:NVDA,1771498800000,187.48,187.62,187.19,187.41,601.253,2026-02-19 11:00:00+00:00
xyz:NVDA,1771502400000,187.4,187.85,187.03,187.45,773.705,2026-02-19 12:00:00+00:00
xyz:NVDA,1771506000000,187.5,187.63,187.11,187.23,1224.805,2026-02-19 13:00:00+00:00
xyz:NVDA,1771509600000,187.21,187.46,185.88,186.85,19197.539,2026-02-19 14:00:00+00:00
xyz:NVDA,1771513200000,186.76,188.7,186.5,188.05,36088.324,2026-02-19 15:00:00+00:00
xyz:NVDA,1771516800000,187.98,188.06,186.63,186.85,6285.743,2026-02-19 16:00:00+00:00
xyz:NVDA,1771520400000,186.82,187.13,185.96,186.08,6123.359,2026-02-19 17:00:00+00:00
xyz:NVDA,1771524000000,186.03,186.87,186.01,186.85,2942.304,2026-02-19 18:00:00+00:00
xyz:NVDA,1771527600000,186.88,187.31,186.61,186.81,5573.147,2026-02-19 19:00:00+00:00
xyz:NVDA,1771531200000,186.8,188.1,186.8,188.1,2305.674,2026-02-19 20:00:00+00:00
xyz:NVDA,1771534800000,188.08,188.36,187.51,187.56,952.581,2026-02-19 21:00:00+00:00
xyz:NVDA,1771538400000,187.54,187.71,187.27,187.35,796.598,2026-02-19 22:00:00+00:00
xyz:NVDA,1771542000000,187.35,187.71,187.3,187.62,489.114,2026-02-19 23:00:00+00:00
xyz:NVDA,1771545600000,187.57,188.19,187.46,188.15,1793.457,2026-02-20 00:00:00+00:00
xyz:NVDA,1771549200000,188.13,188.35,187.87,187.9,1265.387,2026-02-20 01:00:00+00:00
xyz:NVDA,1771552800000,187.96,188.09,187.7,187.7,1411.719,2026-02-20 02:00:00+00:00
xyz:NVDA,1771556400000,187.76,188.0,187.7,187.89,162.732,2026-02-20 03:00:00+00:00
xyz:NVDA,1771560000000,187.84,188.1,187.83,187.83,161.627,2026-02-20 04:00:00+00:00
xyz:NVDA,1771563600000,187.78,188.52,187.78,188.32,7536.293,2026-02-20 05:00:00+00:00
xyz:NVDA,1771567200000,188.32,188.57,188.1,188.2,7513.398,2026-02-20 06:00:00+00:00
xyz:NVDA,1771570800000,188.21,188.45,188.04,188.1,4575.506,2026-02-20 07:00:00+00:00
xyz:NVDA,1771574400000,188.05,188.33,187.89,188.29,2785.094,2026-02-20 08:00:00+00:00
xyz:NVDA,1771578000000,188.25,189.18,188.14,188.79,2072.403,2026-02-20 09:00:00+00:00
xyz:NVDA,1771581600000,188.82,189.11,188.44,188.49,917.286,2026-02-20 10:00:00+00:00
xyz:NVDA,1771585200000,188.41,188.42,187.53,187.53,1084.021,2026-02-20 11:00:00+00:00
xyz:NVDA,1771588800000,187.64,187.74,186.88,187.45,1191.83,2026-02-20 12:00:00+00:00
xyz:NVDA,1771592400000,187.44,187.59,186.5,186.82,2102.708,2026-02-20 13:00:00+00:00
xyz:NVDA,1771596000000,186.84,188.89,186.16,187.74,12181.91,2026-02-20 14:00:00+00:00
xyz:NVDA,1771599600000,187.82,190.25,186.67,190.14,32924.874,2026-02-20 15:00:00+00:00
xyz:NVDA,1771603200000,190.16,190.41,188.71,189.84,17218.056,2026-02-20 16:00:00+00:00
xyz:NVDA,1771606800000,189.86,189.96,187.69,188.89,21605.206,2026-02-20 17:00:00+00:00
xyz:NVDA,1771610400000,188.89,190.08,188.3,189.99,10281.063,2026-02-20 18:00:00+00:00
