coin,time_ms,open,high,low,close,volume,time
TRUMP,1768032000000,5.429,5.435,5.4116,5.4253,6574.5,2026-01-10 08:00:00+00:00
TRUMP,1768035600000,5.4253,5.4305,5.4122,5.4152,27437.4,2026-01-10 09:00:00+00:00
TRUMP,1768039200000,5.4152,5.4163,5.4028,5.4085,34137.9,2026-01-10 10:00:00+00:00
TRUMP,1768042800000,5.4085,5.4085,5.3921,5.403,25907.4,2026-01-10 11:00:00+00:00
TRUMP,1768046400000,5.403,5.4283,5.403,5.4187,19003.5,2026-01-10 12:00:00+00:00
TRUMP,1768050000000,5.4187,5.4562,5.4164,5.4492,11867.9,2026-01-10 13:00:00+00:00
TRUMP,1768053600000,5.4514,5.4597,5.4329,5.4597,8286.2,2026-01-10 14:00:00+00:00
TRUMP,1768057200000,5.4593,5.4593,5.4097,5.4159,11474.0,2026-01-10 15:00:00+00:00
TRUMP,1768060800000,5.416,5.4258,5.3958,5.3958,21928.9,2026-01-10 16:00:00+00:00
TRUMP,1768064400000,5.3958,5.4075,5.3885,5.394,6050.7,2026-01-10 17:00:00+00:00
TRUMP,1768068000000,5.3943,5.4077,5.3771,5.3934,10900.7,2026-01-10 18:00:00+00:00
TRUMP,1768071600000,5.3955,5.4189,5.3942,5.4189,24950.0,2026-01-10 19:00:00+00:00
TRUMP,1768075200000,5.419,5.4417,5.4169,5.4169,22993.3,2026-01-10 20:00:00+00:00
TRUMP,1768078800000,5.4181,5.4239,5.3945,5.3974,9262.6,2026-01-10 21:00:00+00:00
TRUMP,1768082400000,5.3986,5.4239,5.3833,5.3843,10622.6,2026-01-10 22:00:00+00:00
TRUMP,1768086000000,5.3866,5.4019,5.3866,5.3992,2290.6,2026-01-10 23:00:00+00:00
TRUMP,1768089600000,5.3996,5.4023,5.3779,5.3911,3211.8,2026-01-11 00:00:00+00:00
TRUMP,1768093200000,5.3913,5.4027,5.3798,5.3941,1488.2,2026-01-11 01:00:00+00:00
TRUMP,1768096800000,5.3945,5.4028,5.3873,5.3873,2434.3,2026-01-11 02:00:00+00:00
TRUMP,1768100400000,5.3874,5.4008,5.3833,5.4008,1085.6,2026-01-11 03:00:00+00:00
TRUMP,1768104000000,5.4004,5.4313,5.3913,5.4233,11276.9,2026-01-11 04:00:00+00:00
TRUMP,1768107600000,5.4236,5.4399,5.4097,5.4383,4468.5,2026-01-11 05:00:00+00:00
TRUMP,1768111200000,5.4387,5.4522,5.4093,5.4263,3220.9,2026-01-11 06:00:00+00:00
TRUMP,1768114800000,5.4257,5.4337,5.4174,5.4222,2131.2,2026-01-11 07:00:00+00:00
TRUMP,1768118400000,5.4244,5.4384,5.414,5.4377,5541.4,2026-01-11 08:00:00+00:00
TRUMP,1768122000000,5.438,5.4883,5.438,5.4621,6756.8,2026-01-11 09:00:00+00:00
TRUMP,1768125600000,5.4618,5.4866,5.4554,5.4705,8874.2,2026-01-11 10:00:00+00:00
TRUMP,1768129200000,5.4685,5.5437,5.4517,5.535,24959.7,2026-01-11 11:00:00+00:00
TRUMP,1768132800000,5.5417,5.6871,5.5166,5.5851,239965.1,2026-01-11 12:00:00+00:00
TRUMP,1768136400000,5.5834,5.6052,5.5471,5.5595,14913.2,2026-01-11 13:00:00+00:00
TRUMP,1768140000000,5.5584,5.5708,5.5288,5.5618,26736.8,2026-01-11 14:00:00+00:00
TRUMP,1768143600000,5.5604,5.5871,5.5127,5.522,20322.8,2026-01-11 15:00:00+00:00
TRUMP,1768147200000,5.5237,5.5486,5.4927,5.5093,43741.8,2026-01-11 16:00:00+00:00
TRUMP,1768150800000,5.5131,5.525,5.4911,5.5098,10244.9,2026-01-11 17:00:00+00:00
TRUMP,1768154400000,5.5118,5.5135,5.4702,5.4856,20504.4,2026-01-11 18:00:00+00:00
TRUMP,1768158000000,5.4828,5.4867,5.4639,5.4701,1579.3,2026-01-11 19:00:00+00:00
TRUMP,1768161600000,5.4677,5.4677,5.4174,5.4331,19520.3,2026-01-11 20:00:00+00:00
TRUMP,1768165200000,5.4274,5.4491,5.416,5.4482,55619.9,2026-01-11 21:00:00+00:00
TRUMP,1768168800000,5.4479,5.4479,5.3891,5.4102,12822.4,2026-01-11 22:00:00+00:00
TRUMP,1768172400000,5.4015,5.4419,5.3732,5.4397,10229.3,2026-01-11 23:00:00+00:00
TRUMP,1768176000000,5.4437,5.4549,5.3888,5.442,14009.8,2026-01-12 00:00:00+00:00
TRUMP,1768179600000,5.4433,5.4825,5.4364,5.4488,22242.2,2026-01-12 01:00:00+00:00
TRUMP,1768183200000,5.4523,5.5018,5.4523,5.4915,8167.3,2026-01-12 02:00:00+00:00
TRUMP,1768186800000,5.4895,5.5201,5.4567,5.4572,12561.2,2026-01-12 03:00:00+00:00
TRUMP,1768190400000,5.4564,5.4924,5.4448,5.488,6290.0,2026-01-12 04:00:00+00:00
TRUMP,1768194000000,5.4863,5.5,5.4615,5.4727,16252.5,2026-01-12 05:00:00+00:00
TRUMP,1768197600000,5.4737,5.4765,5.4448,5.4534,5604.7,2026-01-12 06:00:00+00:00
TRUMP,1768201200000,5.4533,5.4716,5.4132,5.4302,20670.0,2026-01-12 07:00:00+00:00
TRUMP,1768204800000,5.4283,5.4599,5.3642,5.3965,36100.0,2026-01-12 08:00:00+00:00
TRUMP,1768208400000,5.3957,5.4153,5.3769,5.381,19444.9,2026-01-12 09:00:00+00:00
TRUMP,1768212000000,5.3811,5.3875,5.3179,5.3358,17634.3,2026-01-12 10:00:00+00:00
TRUMP,1768215600000,5.3356,5.3714,5.3343,5.3692,7044.1,2026-01-12 11:00:00+00:00
TRUMP,1768219200000,5.3717,5.382,5.3619,5.3671,10816.9,2026-01-12 12:00:00+00:00
TRUMP,1768222800000,5.3664,5.3698,5.3295,5.3382,48200.4,2026-01-12 13:00:00+00:00
TRUMP,1768226400000,5.3381,5.3686,5.3011,5.3574,44224.4,2026-01-12 14:00:00+00:00
TRUMP,1768230000000,5.3538,5.376,5.3406,5.3744,14752.0,2026-01-12 15:00:00+00:00
TRUMP,1768233600000,5.3741,5.4293,5.3673,5.4026,11804.4,2026-01-12 16:00:00+00:00
TRUMP,1768237200000,5.4021,5.4146,5.3459,5.3739,12217.0,2026-01-12 17:00:00+00:00
TRUMP,1768240800000,5.3739,5.4016,5.3717,5.3814,13166.4,2026-01-12 18:00:00+00:00
TRUMP,1768244400000,5.3781,5.3897,5.3642,5.3873,2935.2,2026-01-12 19:00:00+00:00
TRUMP,1768248000000,5.3868,5.4039,5.3628,5.3751,15014.8,2026-01-12 20:00:00+00:00
TRUMP,1768251600000,5.3745,5.3763,5.3253,5.3504,33660.7,2026-01-12 21:00:00+00:00
TRUMP,1768255200000,5.3498,5.3754,5.3436,5.3501,31110.6,2026-01-12 22:00:00+00:00
TRUMP,1768258800000,5.3504,5.3555,5.336,5.3416,5347.0,2026-01-12 23:00:00+00:00
TRUMP,1768262400000,5.3405,5.372,5.3403,5.3666,12127.2,2026-01-13 00:00:00+00:00
TRUMP,1768266000000,5.3664,5.3855,5.3448,5.3521,6364.3,2026-01-13 01:00:00+00:00
TRUMP,1768269600000,5.3534,5.3757,5.3531,5.3598,2671.7,2026-01-13 02:00:00+00:00
TRUMP,1768273200000,5.3609,5.3809,5.3473,5.361,8144.9,2026-01-13 03:00:00+00:00
TRUMP,1768276800000,5.3595,5.37,5.3551,5.3668,4950.3,2026-01-13 04:00:00+00:00
TRUMP,1768280400000,5.3688,5.411,5.3688,5.3849,2450.8,2026-01-13 05:00:00+00:00
TRUMP,1768284000000,5.3858,5.3962,5.3684,5.395,9422.7,2026-01-13 06:00:00+00:00
TRUMP,1768287600000,5.3951,5.3978,5.3827,5.3959,2074.4,2026-01-13 07:00:00+00:00
TRUMP,1768291200000,5.402,5.4337,5.3995,5.4292,8019.6,2026-01-13 08:00:00+00:00
TRUMP,1768294800000,5.4291,5.4661,5.4242,5.4314,33602.9,2026-01-13 09:00:00+00:00
TRUMP,1768298400000,5.4349,5.4406,5.418,5.4388,5312.7,2026-01-13 10:00:00+00:00
TRUMP,1768302000000,5.4398,5.4887,5.4294,5.4797,15863.6,2026-01-13 11:00:00+00:00
TRUMP,1768305600000,5.4791,5.5255,5.4754,5.4929,11501.6,2026-01-13 12:00:00+00:00
TRUMP,1768309200000,5.4942,5.5152,5.464,5.5012,29993.4,2026-01-13 13:00:00+00:00
TRUMP,1768312800000,5.5056,5.5787,5.4963,5.5397,14255.3,2026-01-13 14:00:00+00:00
TRUMP,1768316400000,5.539,5.5721,5.5208,5.5562,20298.0,2026-01-13 15:00:00+00:00
TRUMP,1768320000000,5.5585,5.5719,5.51,5.544,27278.2,2026-01-13 16:00:00+00:00
TRUMP,1768323600000,5.5471,5.5679,5.5245,5.552,10594.5,2026-01-13 17:00:00+00:00
TRUMP,1768327200000,5.553,5.5675,5.541,5.5536,5819.6,2026-01-13 18:00:00+00:00
TRUMP,1768330800000,5.5542,5.587,5.5509,5.5771,44523.6,2026-01-13 19:00:00+00:00
TRUMP,1768334400000,5.582,5.587,5.557,5.5738,19402.7,2026-01-13 20:00:00+00:00
TRUMP,1768338000000,5.5711,5.5793,5.5512,5.564,7329.5,2026-01-13 21:00:00+00:00
TRUMP,1768341600000,5.5651,5.6623,5.5651,5.6457,73773.4,2026-01-13 22:00:00+00:00
TRUMP,1768345200000,5.6486,5.6826,5.6407,5.6636,28664.6,2026-01-13 23:00:00+00:00
TRUMP,1768348800000,5.6648,5.74,5.6639,5.7308,58812.0,2026-01-14 00:00:00+00:00
TRUMP,1768352400000,5.722,5.7314,5.682,5.6938,64170.2,2026-01-14 01:00:00+00:00
TRUMP,1768356000000,5.6923,5.7147,5.6836,5.7033,34319.0,2026-01-14 02:00:00+00:00
TRUMP,1768359600000,5.7048,5.7711,5.6977,5.757,23196.1,2026-01-14 03:00:00+00:00
TRUMP,1768363200000,5.7552,5.7829,5.7252,5.7307,8221.4,2026-01-14 04:00:00+00:00
TRUMP,1768366800000,5.7259,5.7371,5.7033,5.7054,3837.2,2026-01-14 05:00:00+00:00
TRUMP,1768370400000,5.7007,5.7106,5.6537,5.7075,12582.7,2026-01-14 06:00:00+00:00
TRUMP,1768374000000,5.7057,5.7075,5.6783,5.6947,36845.8,2026-01-14 07:00:00+00:00
TRUMP,1768377600000,5.6919,5.7081,5.6862,5.6862,17731.8,2026-01-14 08:00:00+00:00
TRUMP,1768381200000,5.6906,5.7088,5.6842,5.6885,2996.3,2026-01-14 09:00:00+00:00
TRUMP,1768384800000,5.6907,5.6927,5.6667,5.6694,3180.5,2026-01-14 10:00:00+00:00
TRUMP,1768388400000,5.6708,5.6708,5.6275,5.6388,31794.6,2026-01-14 11:00:00+00:00
TRUMP,1768392000000,5.6415,5.6665,5.6324,5.6594,3604.9,2026-01-14 12:00:00+00:00
TRUMP,1768395600000,5.6574,5.664,5.6036,5.6224,24231.0,2026-01-14 13:00:00+00:00
TRUMP,1768399200000,5.619,5.7036,5.6135,5.6762,48873.9,2026-01-14 14:00:00+00:00
TRUMP,1768402800000,5.6791,5.7063,5.651,5.6687,34613.4,2026-01-14 15:00:00+00:00
TRUMP,1768406400000,5.6683,5.706,5.6537,5.6665,53351.2,2026-01-14 16:00:00+00:00
TRUMP,1768410000000,5.6665,5.6827,5.5997,5.6212,54654.2,2026-01-14 17:00:00+00:00
TRUMP,1768413600000,5.6196,5.6322,5.5698,5.5895,33322.0,2026-01-14 18:00:00+00:00
TRUMP,1768417200000,5.5851,5.6199,5.5744,5.5907,21128.1,2026-01-14 19:00:00+00:00
TRUMP,1768420800000,5.5927,5.6217,5.5757,5.5899,51042.9,2026-01-14 20:00:00+00:00
TRUMP,1768424400000,5.5903,5.5947,5.5698,5.5847,28872.5,2026-01-14 21:00:00+00:00
TRUMP,1768428000000,5.5908,5.6075,5.551,5.565,55301.3,2026-01-14 22:00:00+00:00
TRUMP,1768431600000,5.5562,5.583,5.5448,5.5558,13005.4,2026-01-14 23:00:00+00:00
TRUMP,1768435200000,5.5555,5.5605,5.5242,5.5302,8178.2,2026-01-15 00:00:00+00:00
TRUMP,1768438800000,5.5297,5.5448,5.4933,5.5105,17985.5,2026-01-15 01:00:00+00:00
TRUMP,1768442400000,5.5092,5.5157,5.4592,5.4706,18577.0,2026-01-15 02:00:00+00:00
TRUMP,1768446000000,5.4719,5.4766,5.4187,5.4373,79540.9,2026-01-15 03:00:00+00:00
TRUMP,1768449600000,5.4353,5.4829,5.4325,5.4674,22118.6,2026-01-15 04:00:00+00:00
TRUMP,1768453200000,5.4728,5.4842,5.4686,5.4728,2747.7,2026-01-15 05:00:00+00:00
TRUMP,1768456800000,5.4739,5.4828,5.4517,5.4603,1232.7,2026-01-15 06:00:00+00:00
TRUMP,1768460400000,5.4582,5.5014,5.4571,5.4869,6971.0,2026-01-15 07:00:00+00:00
TRUMP,1768464000000,5.4884,5.4939,5.4756,5.4923,9415.2,2026-01-15 08:00:00+00:00
TRUMP,1768467600000,5.4924,5.5064,5.474,5.4955,4546.5,2026-01-15 09:00:00+00:00
TRUMP,1768471200000,5.4959,5.5054,5.4912,5.5008,3885.2,2026-01-15 10:00:00+00:00
TRUMP,1768474800000,5.5005,5.5046,5.4464,5.4484,3658.9,2026-01-15 11:00:00+00:00
TRUMP,1768478400000,5.4483,5.4841,5.4463,5.4841,3150.4,2026-01-15 12:00:00+00:00
TRUMP,1768482000000,5.4846,5.4888,5.4629,5.4769,16710.8,2026-01-15 13:00:00+00:00
TRUMP,1768485600000,5.477,5.4829,5.42,5.4461,24142.9,2026-01-15 14:00:00+00:00
TRUMP,1768489200000,5.4457,5.4562,5.3561,5.4326,69586.0,2026-01-15 15:00:00+00:00
TRUMP,1768492800000,5.4294,5.4344,5.3875,5.4116,17611.0,2026-01-15 16:00:00+00:00
TRUMP,1768496400000,5.4128,5.4219,5.3771,5.379,5744.2,2026-01-15 17:00:00+00:00
TRUMP,1768500000000,5.3798,5.3903,5.3385,5.3455,62806.7,2026-01-15 18:00:00+00:00
TRUMP,1768503600000,5.3438,5.3575,5.3136,5.3515,14693.1,2026-01-15 19:00:00+00:00
TRUMP,1768507200000,5.3508,5.3583,5.3177,5.3252,26425.8,2026-01-15 20:00:00+00:00
TRUMP,1768510800000,5.3265,5.3568,5.3255,5.3488,2076.9,2026-01-15 21:00:00+00:00
TRUMP,1768514400000,5.3499,5.3732,5.3431,5.3643,4891.8,2026-01-15 22:00:00+00:00
TRUMP,1768518000000,5.3623,5.3698,5.3532,5.3597,2068.7,2026-01-15 23:00:00+00:00
TRUMP,1768521600000,5.3588,5.3811,5.3566,5.373,10311.4,2026-01-16 00:00:00+00:00
TRUMP,1768525200000,5.3725,5.3759,5.3593,5.3642,1774.7,2026-01-16 01:00:00+00:00
TRUMP,1768528800000,5.3624,5.366,5.3452,5.3598,2267.0,2026-01-16 02:00:00+00:00
TRUMP,1768532400000,5.3617,5.3702,5.3485,5.3511,925.4,2026-01-16 03:00:00+00:00
TRUMP,1768536000000,5.3515,5.3587,5.306,5.3175,11008.7,2026-01-16 04:00:00+00:00
TRUMP,1768539600000,5.3163,5.3603,5.3143,5.3488,2531.0,2026-01-16 05:00:00+00:00
TRUMP,1768543200000,5.3481,5.359,5.3339,5.358,1943.2,2026-01-16 06:00:00+00:00
TRUMP,1768546800000,5.3561,5.3776,5.345,5.377,6781.0,2026-01-16 07:00:00+00:00
TRUMP,1768550400000,5.3787,5.4275,5.3748,5.4021,11220.7,2026-01-16 08:00:00+00:00
TRUMP,1768554000000,5.4017,5.4305,5.3961,5.4012,8003.3,2026-01-16 09:00:00+00:00
TRUMP,1768557600000,5.4015,5.4068,5.3928,5.3977,1328.1,2026-01-16 10:00:00+00:00
TRUMP,1768561200000,5.3977,5.4022,5.3646,5.394,20121.0,2026-01-16 11:00:00+00:00
TRUMP,1768564800000,5.3937,5.4007,5.3661,5.3791,5399.3,2026-01-16 12:00:00+00:00
TRUMP,1768568400000,5.379,5.3812,5.3614,5.3748,9671.4,2026-01-16 13:00:00+00:00
TRUMP,1768572000000,5.3756,5.3864,5.3645,5.3668,14139.2,2026-01-16 14:00:00+00:00
TRUMP,1768575600000,5.3668,5.3838,5.287,5.3139,28083.0,2026-01-16 15:00:00+00:00
TRUMP,1768579200000,5.313,5.3835,5.3101,5.3613,9704.6,2026-01-16 16:00:00+00:00
TRUMP,1768582800000,5.3639,5.3653,5.3424,5.3629,37407.7,2026-01-16 17:00:00+00:00
TRUMP,1768586400000,5.3671,5.3688,5.3327,5.3344,92083.0,2026-01-16 18:00:00+00:00
TRUMP,1768590000000,5.3302,5.3504,5.3154,5.3467,26227.2,2026-01-16 19:00:00+00:00
TRUMP,1768593600000,5.3472,5.4003,5.3259,5.3978,14395.3,2026-01-16 20:00:00+00:00
TRUMP,1768597200000,5.3956,5.4035,5.3797,5.3802,10807.5,2026-01-16 21:00:00+00:00
TRUMP,1768600800000,5.38,5.3918,5.361,5.3908,2383.2,2026-01-16 22:00:00+00:00
TRUMP,1768604400000,5.3969,5.4017,5.3795,5.3816,2088.2,2026-01-16 23:00:00+00:00
TRUMP,1768608000000,5.3847,5.3847,5.3674,5.3748,10225.6,2026-01-17 00:00:00+00:00
TRUMP,1768611600000,5.374,5.4013,5.374,5.3787,5404.9,2026-01-17 01:00:00+00:00
TRUMP,1768615200000,5.3798,5.3798,5.3598,5.3784,1147.1,2026-01-17 02:00:00+00:00
TRUMP,1768618800000,5.3791,5.3862,5.3696,5.3739,15944.7,2026-01-17 03:00:00+00:00
TRUMP,1768622400000,5.3722,5.3788,5.3638,5.3788,1291.9,2026-01-17 04:00:00+00:00
TRUMP,1768626000000,5.3758,5.3833,5.3663,5.3663,2678.8,2026-01-17 05:00:00+00:00
TRUMP,1768629600000,5.3653,5.3788,5.3635,5.3728,2631.0,2026-01-17 06:00:00+00:00
TRUMP,1768633200000,5.3722,5.3815,5.3622,5.3747,4408.6,2026-01-17 07:00:00+00:00
TRUMP,1768636800000,5.3739,5.3862,5.3698,5.3742,39361.7,2026-01-17 08:00:00+00:00
TRUMP,1768640400000,5.375,5.3833,5.3595,5.3687,7269.0,2026-01-17 09:00:00+00:00
TRUMP,1768644000000,5.3695,5.3786,5.3602,5.3693,5451.0,2026-01-17 10:00:00+00:00
TRUMP,1768647600000,5.3671,5.383,5.3563,5.3607,7600.3,2026-01-17 11:00:00+00:00
TRUMP,1768651200000,5.3607,5.3734,5.3585,5.36,16916.9,2026-01-17 12:00:00+00:00
TRUMP,1768654800000,5.36,5.3844,5.3595,5.3844,29583.1,2026-01-17 13:00:00+00:00
TRUMP,1768658400000,5.384,5.426,5.3746,5.4186,6916.3,2026-01-17 14:00:00+00:00
TRUMP,1768662000000,5.4186,5.4635,5.4163,5.4516,42420.0,2026-01-17 15:00:00+00:00
TRUMP,1768665600000,5.4517,5.4526,5.3879,5.3989,40961.3,2026-01-17 16:00:00+00:00
TRUMP,1768669200000,5.3977,5.4122,5.39,5.4031,7999.9,2026-01-17 17:00:00+00:00
TRUMP,1768672800000,5.4069,5.4131,5.3401,5.3686,44729.6,2026-01-17 18:00:00+00:00
TRUMP,1768676400000,5.3687,5.3687,5.3481,5.3548,33286.7,2026-01-17 19:00:00+00:00
TRUMP,1768680000000,5.3509,5.3599,5.3402,5.3498,9023.1,2026-01-17 20:00:00+00:00
TRUMP,1768683600000,5.3497,5.3502,5.3295,5.3427,11893.6,2026-01-17 21:00:00+00:00
TRUMP,1768687200000,5.3472,5.3519,5.2639,5.3029,112347.9,2026-01-17 22:00:00+00:00
TRUMP,1768690800000,5.2997,5.3135,5.2912,5.3106,7781.1,2026-01-17 23:00:00+00:00
TRUMP,1768694400000,5.312,5.3341,5.2999,5.3103,15875.3,2026-01-18 00:00:00+00:00
TRUMP,1768698000000,5.3107,5.3167,5.2792,5.2796,28676.5,2026-01-18 01:00:00+00:00
TRUMP,1768701600000,5.2831,5.3008,5.2759,5.2826,21100.3,2026-01-18 02:00:00+00:00
TRUMP,1768705200000,5.2828,5.2988,5.2779,5.2868,8311.1,2026-01-18 03:00:00+00:00
TRUMP,1768708800000,5.2864,5.2864,5.2652,5.2813,4248.7,2026-01-18 04:00:00+00:00
TRUMP,1768712400000,5.2812,5.2842,5.2748,5.2789,2385.7,2026-01-18 05:00:00+00:00
TRUMP,1768716000000,5.2774,5.2882,5.2742,5.2761,1481.1,2026-01-18 06:00:00+00:00
TRUMP,1768719600000,5.2754,5.2754,5.2562,5.2605,3389.0,2026-01-18 07:00:00+00:00
TRUMP,1768723200000,5.2587,5.2708,5.2469,5.2591,56511.4,2026-01-18 08:00:00+00:00
TRUMP,1768726800000,5.255,5.2633,5.2461,5.2602,7082.1,2026-01-18 09:00:00+00:00
TRUMP,1768730400000,5.2612,5.2788,5.2502,5.2754,9725.9,2026-01-18 10:00:00+00:00
TRUMP,1768734000000,5.2743,5.2785,5.2262,5.2262,14344.4,2026-01-18 11:00:00+00:00
TRUMP,1768737600000,5.229,5.2455,5.2192,5.2342,12268.8,2026-01-18 12:00:00+00:00
TRUMP,1768741200000,5.2267,5.2321,5.2011,5.2011,40573.2,2026-01-18 13:00:00+00:00
TRUMP,1768744800000,5.2065,5.2083,5.1505,5.1522,57002.7,2026-01-18 14:00:00+00:00
TRUMP,1768748400000,5.1512,5.1808,5.1304,5.1732,21044.5,2026-01-18 15:00:00+00:00
TRUMP,1768752000000,5.1795,5.1968,5.1647,5.1647,6493.5,2026-01-18 16:00:00+00:00
TRUMP,1768755600000,5.1651,5.1753,5.1482,5.1733,12523.9,2026-01-18 17:00:00+00:00
TRUMP,1768759200000,5.1723,5.2079,5.1654,5.1822,109120.8,2026-01-18 18:00:00+00:00
TRUMP,1768762800000,5.1831,5.2044,5.1668,5.1753,12959.8,2026-01-18 19:00:00+00:00
TRUMP,1768766400000,5.1753,5.1921,5.1714,5.1849,7785.9,2026-01-18 20:00:00+00:00
TRUMP,1768770000000,5.1905,5.1951,5.1843,5.1915,3960.6,2026-01-18 21:00:00+00:00
TRUMP,1768773600000,5.1911,5.198,5.1869,5.1948,5291.8,2026-01-18 22:00:00+00:00
TRUMP,1768777200000,5.1944,5.1948,5.0356,5.0782,137108.1,2026-01-18 23:00:00+00:00
TRUMP,1768780800000,5.0826,5.0842,4.5826,4.9578,778884.8,2026-01-19 00:00:00+00:00
TRUMP,1768784400000,4.9549,4.9697,4.9299,4.9539,44229.6,2026-01-19 01:00:00+00:00
TRUMP,1768788000000,4.9454,4.977,4.9353,4.9541,7551.7,2026-01-19 02:00:00+00:00
TRUMP,1768791600000,4.9506,4.9609,4.938,4.9517,9128.2,2026-01-19 03:00:00+00:00
TRUMP,1768795200000,4.9516,4.9627,4.9274,4.9274,7427.6,2026-01-19 04:00:00+00:00
TRUMP,1768798800000,4.927,4.9538,4.926,4.9397,66075.1,2026-01-19 05:00:00+00:00
TRUMP,1768802400000,4.9397,4.9595,4.9312,4.946,20260.6,2026-01-19 06:00:00+00:00
TRUMP,1768806000000,4.9527,4.9718,4.9484,4.9667,7301.1,2026-01-19 07:00:00+00:00
TRUMP,1768809600000,4.9667,4.987,4.9584,4.973,19288.5,2026-01-19 08:00:00+00:00
TRUMP,1768813200000,4.9719,4.973,4.9565,4.9653,7349.7,2026-01-19 09:00:00+00:00
TRUMP,1768816800000,4.9674,4.9801,4.9595,4.9715,3967.4,2026-01-19 10:00:00+00:00
TRUMP,1768820400000,4.9739,4.9878,4.9602,4.9633,6532.1,2026-01-19 11:00:00+00:00
TRUMP,1768824000000,4.9632,4.9654,4.9493,4.9523,12573.3,2026-01-19 12:00:00+00:00
TRUMP,1768827600000,4.9522,4.9662,4.9506,4.9533,7667.5,2026-01-19 13:00:00+00:00
TRUMP,1768831200000,4.9571,5.013,4.9541,5.005,29420.9,2026-01-19 14:00:00+00:00
TRUMP,1768834800000,5.005,5.0122,4.9738,4.9773,38217.0,2026-01-19 15:00:00+00:00
TRUMP,1768838400000,4.9773,5.0141,4.9764,5.0062,16652.1,2026-01-19 16:00:00+00:00
TRUMP,1768842000000,5.0067,5.0077,4.9756,4.9909,6228.4,2026-01-19 17:00:00+00:00
TRUMP,1768845600000,4.9927,5.0001,4.99,4.995,1344.3,2026-01-19 18:00:00+00:00
TRUMP,1768849200000,4.9966,5.0239,4.9966,5.0184,5298.9,2026-01-19 19:00:00+00:00
TRUMP,1768852800000,5.0205,5.0288,5.014,5.019,3978.0,2026-01-19 20:00:00+00:00
TRUMP,1768856400000,5.0207,5.0235,4.9878,4.9905,26938.3,2026-01-19 21:00:00+00:00
TRUMP,1768860000000,4.9905,4.9976,4.9706,4.972,8156.9,2026-01-19 22:00:00+00:00
TRUMP,1768863600000,4.9813,5.013,4.9735,5.0086,21325.7,2026-01-19 23:00:00+00:00
TRUMP,1768867200000,5.0095,5.0132,4.987,4.9881,13970.1,2026-01-20 00:00:00+00:00
TRUMP,1768870800000,4.9901,5.0005,4.9749,4.9932,3689.3,2026-01-20 01:00:00+00:00
TRUMP,1768874400000,4.9846,4.9977,4.9762,4.9943,3243.3,2026-01-20 02:00:00+00:00
TRUMP,1768878000000,4.9923,5.0024,4.9784,4.9944,2450.5,2026-01-20 03:00:00+00:00
TRUMP,1768881600000,4.9945,5.0063,4.9806,4.9816,4323.4,2026-01-20 04:00:00+00:00
TRUMP,1768885200000,4.983,5.0163,4.9751,5.0028,2855.1,2026-01-20 05:00:00+00:00
TRUMP,1768888800000,4.9992,5.0016,4.9719,4.9739,3226.9,2026-01-20 06:00:00+00:00
TRUMP,1768892400000,4.9756,4.9885,4.9483,4.9554,6499.2,2026-01-20 07:00:00+00:00
TRUMP,1768896000000,4.952,4.9541,4.909,4.9307,26720.7,2026-01-20 08:00:00+00:00
TRUMP,1768899600000,4.9285,4.9368,4.9223,4.932,3588.4,2026-01-20 09:00:00+00:00
TRUMP,1768903200000,4.9319,4.9592,4.9279,4.9386,2464.1,2026-01-20 10:00:00+00:00
TRUMP,1768906800000,4.9398,4.9472,4.9205,4.9205,1591.4,2026-01-20 11:00:00+00:00
TRUMP,1768910400000,4.9216,4.9398,4.9158,4.9287,8823.1,2026-01-20 12:00:00+00:00
TRUMP,1768914000000,4.928,4.928,4.898,4.9012,25209.8,2026-01-20 13:00:00+00:00
TRUMP,1768917600000,4.9051,4.9689,4.9038,4.9459,12697.5,2026-01-20 14:00:00+00:00
TRUMP,1768921200000,4.9485,4.9485,4.896,4.935,9491.0,2026-01-20 15:00:00+00:00
TRUMP,1768924800000,4.933,4.9419,4.859,4.88,10178.1,2026-01-20 16:00:00+00:00
TRUMP,1768928400000,4.8754,4.8993,4.8316,4.851,100016.8,2026-01-20 17:00:00+00:00
TRUMP,1768932000000,4.8529,4.8595,4.8224,4.8402,15204.2,2026-01-20 18:00:00+00:00
TRUMP,1768935600000,4.842,4.8595,4.8394,4.8553,12116.4,2026-01-20 19:00:00+00:00
TRUMP,1768939200000,4.852,4.8748,4.8455,4.8556,16427.3,2026-01-20 20:00:00+00:00
TRUMP,1768942800000,4.854,4.8571,4.8283,4.8357,36727.4,2026-01-20 21:00:00+00:00
TRUMP,1768946400000,4.8365,4.84,4.7785,4.8277,39267.3,2026-01-20 22:00:00+00:00
TRUMP,1768950000000,4.826,4.8345,4.8096,4.8254,7207.4,2026-01-20 23:00:00+00:00
TRUMP,1768953600000,4.8284,4.8942,4.8284,4.8942,29829.2,2026-01-21 00:00:00+00:00
TRUMP,1768957200000,4.8942,4.9155,4.8916,4.8983,12179.6,2026-01-21 01:00:00+00:00
TRUMP,1768960800000,4.8994,4.9158,4.8922,4.9023,9096.7,2026-01-21 02:00:00+00:00
TRUMP,1768964400000,4.904,4.9133,4.8876,4.8915,2266.5,2026-01-21 03:00:00+00:00
TRUMP,1768968000000,4.8917,4.9364,4.8907,4.9295,3117.8,2026-01-21 04:00:00+00:00
