coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1772197200000,1.3618,1.374,1.36,1.3688,717.0,2026-02-27 13:00:00+00:00
hyna:LIGHTER,1772200800000,1.3689,1.3813,1.36,1.3628,937.0,2026-02-27 14:00:00+00:00
hyna:LIGHTER,1772204400000,1.3673,1.3849,1.3651,1.3673,559.0,2026-02-27 15:00:00+00:00
hyna:LIGHTER,1772208000000,1.3708,1.3737,1.3582,1.3645,269.0,2026-02-27 16:00:00+00:00
hyna:LIGHTER,1772211600000,1.3601,1.3652,1.3519,1.3606,4027.0,2026-02-27 17:00:00+00:00
hyna:LIGHTER,1772215200000,1.3606,1.366,1.3506,1.3506,284.0,2026-02-27 18:00:00+00:00
hyna:LIGHTER,1772218800000,1.3538,1.3579,1.3426,1.3478,176.0,2026-02-27 19:00:00+00:00
hyna:LIGHTER,1772222400000,1.3478,1.3566,1.3478,1.3523,689.0,2026-02-27 20:00:00+00:00
hyna:LIGHTER,1772226000000,1.3521,1.355,1.3471,1.3471,242.0,2026-02-27 21:00:00+00:00
hyna:LIGHTER,1772229600000,1.3499,1.3616,1.3423,1.3616,264.0,2026-02-27 22:00:00+00:00
hyna:LIGHTER,1772233200000,1.3585,1.3652,1.3585,1.3621,1230.0,2026-02-27 23:00:00+00:00
hyna:LIGHTER,1772236800000,1.3619,1.376,1.3605,1.3722,1995.0,2026-02-28 00:00:00+00:00
hyna:LIGHTER,1772240400000,1.3722,1.3821,1.358,1.358,1026.0,2026-02-28 01:00:00+00:00
hyna:LIGHTER,1772244000000,1.3584,1.3685,1.3584,1.3668,132.0,2026-02-28 02:00:00+00:00
hyna:LIGHTER,1772247600000,1.3656,1.3656,1.3452,1.3452,322.0,2026-02-28 03:00:00+00:00
hyna:LIGHTER,1772251200000,1.3496,1.3558,1.3439,1.3546,1597.0,2026-02-28 04:00:00+00:00
hyna:LIGHTER,1772254800000,1.3504,1.352,1.346,1.352,66.0,2026-02-28 05:00:00+00:00
hyna:LIGHTER,1772258400000,1.3519,1.3538,1.3102,1.3163,2458.0,2026-02-28 06:00:00+00:00
hyna:LIGHTER,1772262000000,1.3146,1.344,1.3078,1.3258,836.0,2026-02-28 07:00:00+00:00
hyna:LIGHTER,1772265600000,1.3279,1.3279,1.3017,1.3155,1448.0,2026-02-28 08:00:00+00:00
hyna:LIGHTER,1772269200000,1.3129,1.3173,1.2916,1.31,2464.0,2026-02-28 09:00:00+00:00
hyna:LIGHTER,1772272800000,1.3056,1.3357,1.2971,1.3148,286.0,2026-02-28 10:00:00+00:00
hyna:LIGHTER,1772276400000,1.3199,1.3282,1.3044,1.3044,242.0,2026-02-28 11:00:00+00:00
hyna:LIGHTER,1772280000000,1.306,1.3155,1.3035,1.3118,154.0,2026-02-28 12:00:00+00:00
hyna:LIGHTER,1772283600000,1.3098,1.3346,1.2976,1.3346,723.0,2026-02-28 13:00:00+00:00
hyna:LIGHTER,1772287200000,1.3341,1.3404,1.3141,1.3237,1379.0,2026-02-28 14:00:00+00:00
hyna:LIGHTER,1772290800000,1.3208,1.3263,1.3084,1.318,252.0,2026-02-28 15:00:00+00:00
hyna:LIGHTER,1772294400000,1.315,1.3399,1.3096,1.3268,398.0,2026-02-28 16:00:00+00:00
hyna:LIGHTER,1772298000000,1.3318,1.3629,1.3318,1.359,919.0,2026-02-28 17:00:00+00:00
hyna:LIGHTER,1772301600000,1.3551,1.3724,1.3439,1.3595,587.0,2026-02-28 18:00:00+00:00
hyna:LIGHTER,1772305200000,1.3643,1.3707,1.3503,1.3601,330.0,2026-02-28 19:00:00+00:00
hyna:LIGHTER,1772308800000,1.3624,1.3972,1.358,1.3856,2021.0,2026-02-28 20:00:00+00:00
hyna:LIGHTER,1772312400000,1.3869,1.3877,1.3633,1.3733,462.0,2026-02-28 21:00:00+00:00
hyna:LIGHTER,1772316000000,1.3708,1.4076,1.3686,1.3932,957.0,2026-02-28 22:00:00+00:00
hyna:LIGHTER,1772319600000,1.3931,1.3985,1.3774,1.3833,294.0,2026-02-28 23:00:00+00:00
hyna:LIGHTER,1772323200000,1.3831,1.3838,1.3734,1.3838,250.0,2026-03-01 00:00:00+00:00
hyna:LIGHTER,1772326800000,1.3811,1.4128,1.3741,1.4128,1101.0,2026-03-01 01:00:00+00:00
hyna:LIGHTER,1772330400000,1.4075,1.4237,1.4051,1.4129,3243.0,2026-03-01 02:00:00+00:00
hyna:LIGHTER,1772334000000,1.4137,1.4218,1.4033,1.4115,226.0,2026-03-01 03:00:00+00:00
hyna:LIGHTER,1772337600000,1.4115,1.4422,1.4071,1.4267,364.0,2026-03-01 04:00:00+00:00
hyna:LIGHTER,1772341200000,1.4235,1.4447,1.4235,1.4391,1483.0,2026-03-01 05:00:00+00:00
hyna:LIGHTER,1772344800000,1.4395,1.4411,1.4159,1.4261,331.0,2026-03-01 06:00:00+00:00
hyna:LIGHTER,1772348400000,1.4259,1.4482,1.4188,1.4398,2276.0,2026-03-01 07:00:00+00:00
hyna:LIGHTER,1772352000000,1.4375,1.4558,1.4199,1.42,2253.0,2026-03-01 08:00:00+00:00
hyna:LIGHTER,1772355600000,1.4241,1.433,1.4004,1.4104,374.0,2026-03-01 09:00:00+00:00
hyna:LIGHTER,1772359200000,1.4068,1.4209,1.399,1.4182,582.0,2026-03-01 10:00:00+00:00
hyna:LIGHTER,1772362800000,1.4156,1.4158,1.4,1.412,198.0,2026-03-01 11:00:00+00:00
hyna:LIGHTER,1772366400000,1.4076,1.4076,1.3762,1.3762,242.0,2026-03-01 12:00:00+00:00
hyna:LIGHTER,1772370000000,1.3822,1.4059,1.3695,1.3951,786.0,2026-03-01 13:00:00+00:00
hyna:LIGHTER,1772373600000,1.398,1.4126,1.3868,1.3926,473.0,2026-03-01 14:00:00+00:00
hyna:LIGHTER,1772377200000,1.3897,1.3965,1.3815,1.3815,40922.0,2026-03-01 15:00:00+00:00
hyna:LIGHTER,1772380800000,1.3835,1.4009,1.3737,1.382,886.0,2026-03-01 16:00:00+00:00
hyna:LIGHTER,1772384400000,1.3829,1.3873,1.3664,1.3756,198.0,2026-03-01 17:00:00+00:00
hyna:LIGHTER,1772388000000,1.3871,1.3871,1.3671,1.3765,621.0,2026-03-01 18:00:00+00:00
hyna:LIGHTER,1772391600000,1.3593,1.3673,1.3593,1.3673,972.0,2026-03-01 19:00:00+00:00
hyna:LIGHTER,1772395200000,1.3486,1.3486,1.3486,1.3486,433.0,2026-03-01 20:00:00+00:00
hyna:LIGHTER,1772398800000,1.3486,1.3486,1.3486,1.3486,0.0,2026-03-01 21:00:00+00:00
hyna:LIGHTER,1772402400000,1.3578,1.3699,1.3578,1.3699,20.0,2026-03-01 22:00:00+00:00
hyna:LIGHTER,1772406000000,1.361,1.3614,1.3607,1.3614,20040.0,2026-03-01 23:00:00+00:00
hyna:LIGHTER,1772409600000,1.3614,1.3614,1.3614,1.3614,0.0,2026-03-02 00:00:00+00:00
hyna:LIGHTER,1772413200000,1.3835,1.3835,1.3835,1.3835,59.0,2026-03-02 01:00:00+00:00
hyna:LIGHTER,1772416800000,1.3835,1.3835,1.3835,1.3835,0.0,2026-03-02 02:00:00+00:00
hyna:LIGHTER,1772420400000,1.4111,1.4141,1.4111,1.4141,18.0,2026-03-02 03:00:00+00:00
hyna:LIGHTER,1772424000000,1.3998,1.3998,1.3998,1.3998,507.0,2026-03-02 04:00:00+00:00
hyna:LIGHTER,1772427600000,1.3998,1.3998,1.3998,1.3998,0.0,2026-03-02 05:00:00+00:00
hyna:LIGHTER,1772431200000,1.399,1.399,1.3919,1.3919,517.0,2026-03-02 06:00:00+00:00
hyna:LIGHTER,1772434800000,1.3833,1.3834,1.3833,1.3834,83.0,2026-03-02 07:00:00+00:00
hyna:LIGHTER,1772438400000,1.3753,1.3763,1.3684,1.3731,2118.0,2026-03-02 08:00:00+00:00
hyna:LIGHTER,1772442000000,1.392,1.392,1.392,1.392,229.0,2026-03-02 09:00:00+00:00
hyna:LIGHTER,1772445600000,1.3817,1.382,1.3817,1.382,1005.0,2026-03-02 10:00:00+00:00
hyna:LIGHTER,1772449200000,1.3872,1.3886,1.3792,1.3854,2158.0,2026-03-02 11:00:00+00:00
hyna:LIGHTER,1772452800000,1.3844,1.3861,1.3728,1.3841,4399.0,2026-03-02 12:00:00+00:00
hyna:LIGHTER,1772456400000,1.3841,1.3841,1.3841,1.3841,0.0,2026-03-02 13:00:00+00:00
hyna:LIGHTER,1772460000000,1.3769,1.4017,1.3769,1.4017,1295.0,2026-03-02 14:00:00+00:00
hyna:LIGHTER,1772463600000,1.4277,1.4323,1.42,1.42,976.0,2026-03-02 15:00:00+00:00
hyna:LIGHTER,1772467200000,1.4329,1.4329,1.413,1.4298,888.0,2026-03-02 16:00:00+00:00
hyna:LIGHTER,1772470800000,1.4,1.4001,1.3933,1.3933,1085.0,2026-03-02 17:00:00+00:00
hyna:LIGHTER,1772474400000,1.39,1.39,1.39,1.39,572.0,2026-03-02 18:00:00+00:00
hyna:LIGHTER,1772478000000,1.378,1.378,1.378,1.378,116.0,2026-03-02 19:00:00+00:00
hyna:LIGHTER,1772481600000,1.3658,1.3791,1.3609,1.3707,1167.0,2026-03-02 20:00:00+00:00
hyna:LIGHTER,1772485200000,1.3707,1.3707,1.3707,1.3707,0.0,2026-03-02 21:00:00+00:00
hyna:LIGHTER,1772488800000,1.3707,1.3707,1.3707,1.3707,0.0,2026-03-02 22:00:00+00:00
hyna:LIGHTER,1772492400000,1.3553,1.3553,1.354,1.355,222.0,2026-03-02 23:00:00+00:00
hyna:LIGHTER,1772496000000,1.355,1.355,1.355,1.355,0.0,2026-03-03 00:00:00+00:00
hyna:LIGHTER,1772499600000,1.355,1.355,1.355,1.355,0.0,2026-03-03 01:00:00+00:00
hyna:LIGHTER,1772503200000,1.355,1.355,1.355,1.355,0.0,2026-03-03 02:00:00+00:00
hyna:LIGHTER,1772506800000,1.3389,1.339,1.3333,1.3333,3621.0,2026-03-03 03:00:00+00:00
hyna:LIGHTER,1772510400000,1.3354,1.3385,1.33,1.3385,695.0,2026-03-03 04:00:00+00:00
hyna:LIGHTER,1772514000000,1.3385,1.3385,1.3385,1.3385,0.0,2026-03-03 05:00:00+00:00
hyna:LIGHTER,1772517600000,1.3554,1.3569,1.3474,1.3474,554.0,2026-03-03 06:00:00+00:00
hyna:LIGHTER,1772521200000,1.3421,1.3432,1.3421,1.3432,268.0,2026-03-03 07:00:00+00:00
hyna:LIGHTER,1772524800000,1.337,1.337,1.3266,1.3266,526.0,2026-03-03 08:00:00+00:00
hyna:LIGHTER,1772528400000,1.3,1.3087,1.2979,1.3087,2431.0,2026-03-03 09:00:00+00:00
hyna:LIGHTER,1772532000000,1.3087,1.3087,1.3087,1.3087,0.0,2026-03-03 10:00:00+00:00
hyna:LIGHTER,1772535600000,1.3131,1.3152,1.3111,1.3152,311.0,2026-03-03 11:00:00+00:00
hyna:LIGHTER,1772539200000,1.3152,1.3152,1.3152,1.3152,0.0,2026-03-03 12:00:00+00:00
hyna:LIGHTER,1772542800000,1.318,1.318,1.318,1.318,101.0,2026-03-03 13:00:00+00:00
hyna:LIGHTER,1772546400000,1.318,1.318,1.318,1.318,0.0,2026-03-03 14:00:00+00:00
hyna:LIGHTER,1772550000000,1.3107,1.3107,1.3096,1.3096,130.0,2026-03-03 15:00:00+00:00
hyna:LIGHTER,1772553600000,1.3315,1.3575,1.3315,1.3575,22.0,2026-03-03 16:00:00+00:00
hyna:LIGHTER,1772557200000,1.328,1.3281,1.3222,1.3222,314.0,2026-03-03 17:00:00+00:00
hyna:LIGHTER,1772560800000,1.3222,1.3222,1.3222,1.3222,0.0,2026-03-03 18:00:00+00:00
hyna:LIGHTER,1772564400000,1.3222,1.3222,1.3222,1.3222,0.0,2026-03-03 19:00:00+00:00
hyna:LIGHTER,1772568000000,1.3096,1.3096,1.308,1.308,51.0,2026-03-03 20:00:00+00:00
hyna:LIGHTER,1772571600000,1.3053,1.3053,1.3,1.3053,430.0,2026-03-03 21:00:00+00:00
hyna:LIGHTER,1772575200000,1.3088,1.3088,1.3088,1.3088,300.0,2026-03-03 22:00:00+00:00
hyna:LIGHTER,1772578800000,1.3034,1.3066,1.2986,1.3038,679.0,2026-03-03 23:00:00+00:00
hyna:LIGHTER,1772582400000,1.3038,1.3038,1.3038,1.3038,0.0,2026-03-04 00:00:00+00:00
hyna:LIGHTER,1772586000000,1.3038,1.3038,1.3038,1.3038,0.0,2026-03-04 01:00:00+00:00
hyna:LIGHTER,1772589600000,1.3038,1.3038,1.2915,1.2916,4591.0,2026-03-04 02:00:00+00:00
hyna:LIGHTER,1772593200000,1.2865,1.2865,1.2537,1.2595,4078.0,2026-03-04 03:00:00+00:00
hyna:LIGHTER,1772596800000,1.285,1.285,1.285,1.285,278.0,2026-03-04 04:00:00+00:00
hyna:LIGHTER,1772600400000,1.2773,1.2854,1.2773,1.2854,42.0,2026-03-04 05:00:00+00:00
hyna:LIGHTER,1772604000000,1.2854,1.2854,1.2854,1.2854,0.0,2026-03-04 06:00:00+00:00
hyna:LIGHTER,1772607600000,1.2811,1.283,1.2778,1.283,24.0,2026-03-04 07:00:00+00:00
hyna:LIGHTER,1772611200000,1.3042,1.311,1.2997,1.311,338.0,2026-03-04 08:00:00+00:00
hyna:LIGHTER,1772614800000,1.3238,1.3408,1.3238,1.3408,1144.0,2026-03-04 09:00:00+00:00
hyna:LIGHTER,1772618400000,1.3327,1.3353,1.3152,1.3173,760.0,2026-03-04 10:00:00+00:00
hyna:LIGHTER,1772622000000,1.3173,1.3173,1.3173,1.3173,0.0,2026-03-04 11:00:00+00:00
hyna:LIGHTER,1772625600000,1.294,1.294,1.2633,1.2792,5426.0,2026-03-04 12:00:00+00:00
hyna:LIGHTER,1772629200000,1.2799,1.287,1.2799,1.2864,39.0,2026-03-04 13:00:00+00:00
hyna:LIGHTER,1772632800000,1.2833,1.2852,1.259,1.2614,8520.0,2026-03-04 14:00:00+00:00
hyna:LIGHTER,1772636400000,1.2897,1.2948,1.2897,1.2948,10.0,2026-03-04 15:00:00+00:00
hyna:LIGHTER,1772640000000,1.28,1.2801,1.28,1.28,304.0,2026-03-04 16:00:00+00:00
hyna:LIGHTER,1772643600000,1.2993,1.31,1.2896,1.2961,1354.0,2026-03-04 17:00:00+00:00
hyna:LIGHTER,1772647200000,1.2962,1.3295,1.295,1.3295,1288.0,2026-03-04 18:00:00+00:00
hyna:LIGHTER,1772650800000,1.325,1.3334,1.317,1.3286,1580.0,2026-03-04 19:00:00+00:00
hyna:LIGHTER,1772654400000,1.3285,1.3529,1.317,1.3529,815.0,2026-03-04 20:00:00+00:00
hyna:LIGHTER,1772658000000,1.3498,1.3692,1.3351,1.3692,1640.0,2026-03-04 21:00:00+00:00
hyna:LIGHTER,1772661600000,1.3671,1.3961,1.3537,1.3802,2250.0,2026-03-04 22:00:00+00:00
hyna:LIGHTER,1772665200000,1.3797,1.3922,1.3598,1.3732,620.0,2026-03-04 23:00:00+00:00
hyna:LIGHTER,1772668800000,1.3723,1.3842,1.3435,1.3435,660.0,2026-03-05 00:00:00+00:00
hyna:LIGHTER,1772672400000,1.3476,1.3581,1.3042,1.3051,1775.0,2026-03-05 01:00:00+00:00
hyna:LIGHTER,1772676000000,1.3099,1.3319,1.3033,1.3106,920.0,2026-03-05 02:00:00+00:00
hyna:LIGHTER,1772679600000,1.3092,1.3209,1.3046,1.3065,320.0,2026-03-05 03:00:00+00:00
hyna:LIGHTER,1772683200000,1.3087,1.3143,1.2999,1.3115,600.0,2026-03-05 04:00:00+00:00
hyna:LIGHTER,1772686800000,1.3074,1.318,1.3039,1.3128,360.0,2026-03-05 05:00:00+00:00
hyna:LIGHTER,1772690400000,1.31,1.3263,1.31,1.3148,1250.0,2026-03-05 06:00:00+00:00
hyna:LIGHTER,1772694000000,1.3223,1.3223,1.2856,1.2997,917.0,2026-03-05 07:00:00+00:00
hyna:LIGHTER,1772697600000,1.2972,1.3105,1.2896,1.3105,360.0,2026-03-05 08:00:00+00:00
hyna:LIGHTER,1772701200000,1.3091,1.321,1.3087,1.321,440.0,2026-03-05 09:00:00+00:00
hyna:LIGHTER,1772704800000,1.3159,1.3298,1.3159,1.317,280.0,2026-03-05 10:00:00+00:00
hyna:LIGHTER,1772708400000,1.3197,1.3289,1.3085,1.3231,480.0,2026-03-05 11:00:00+00:00
hyna:LIGHTER,1772712000000,1.3252,1.343,1.3212,1.3276,890.0,2026-03-05 12:00:00+00:00
hyna:LIGHTER,1772715600000,1.3303,1.3303,1.3093,1.3113,520.0,2026-03-05 13:00:00+00:00
hyna:LIGHTER,1772719200000,1.3147,1.3229,1.305,1.3189,8484.0,2026-03-05 14:00:00+00:00
hyna:LIGHTER,1772722800000,1.3188,1.325,1.2861,1.2891,1406.0,2026-03-05 15:00:00+00:00
hyna:LIGHTER,1772726400000,1.2941,1.2941,1.2776,1.2882,438.0,2026-03-05 16:00:00+00:00
hyna:LIGHTER,1772730000000,1.2881,1.2881,1.2344,1.2407,3446.0,2026-03-05 17:00:00+00:00
hyna:LIGHTER,1772733600000,1.2374,1.2564,1.1888,1.2054,11613.0,2026-03-05 18:00:00+00:00
hyna:LIGHTER,1772737200000,1.2054,1.2255,1.1878,1.2046,1952.0,2026-03-05 19:00:00+00:00
hyna:LIGHTER,1772740800000,1.2013,1.2141,1.1931,1.2003,1177.0,2026-03-05 20:00:00+00:00
hyna:LIGHTER,1772744400000,1.1976,1.2191,1.1908,1.2068,2296.0,2026-03-05 21:00:00+00:00
hyna:LIGHTER,1772748000000,1.2065,1.2169,1.1941,1.2169,560.0,2026-03-05 22:00:00+00:00
hyna:LIGHTER,1772751600000,1.2157,1.2391,1.1971,1.2106,2905.0,2026-03-05 23:00:00+00:00
hyna:LIGHTER,1772755200000,1.2089,1.2235,1.1992,1.2166,680.0,2026-03-06 00:00:00+00:00
hyna:LIGHTER,1772758800000,1.2177,1.2298,1.212,1.2228,660.0,2026-03-06 01:00:00+00:00
hyna:LIGHTER,1772762400000,1.2251,1.2316,1.217,1.217,743.0,2026-03-06 02:00:00+00:00
hyna:LIGHTER,1772766000000,1.2198,1.2343,1.2195,1.2256,320.0,2026-03-06 03:00:00+00:00
hyna:LIGHTER,1772769600000,1.2294,1.2337,1.2063,1.2068,1052.0,2026-03-06 04:00:00+00:00
hyna:LIGHTER,1772773200000,1.2089,1.2104,1.1911,1.2017,32791.0,2026-03-06 05:00:00+00:00
hyna:LIGHTER,1772776800000,1.201,1.201,1.185,1.1922,800.0,2026-03-06 06:00:00+00:00
hyna:LIGHTER,1772780400000,1.1921,1.1998,1.1862,1.1946,1440.0,2026-03-06 07:00:00+00:00
hyna:LIGHTER,1772784000000,1.1983,1.1986,1.1896,1.1905,3412.0,2026-03-06 08:00:00+00:00
hyna:LIGHTER,1772787600000,1.1922,1.1922,1.1548,1.1761,3313.0,2026-03-06 09:00:00+00:00
hyna:LIGHTER,1772791200000,1.1725,1.1812,1.1689,1.1689,4540.0,2026-03-06 10:00:00+00:00
hyna:LIGHTER,1772794800000,1.1716,1.1716,1.1562,1.1562,901.0,2026-03-06 11:00:00+00:00
hyna:LIGHTER,1772798400000,1.1581,1.1705,1.1457,1.1705,4149.0,2026-03-06 12:00:00+00:00
hyna:LIGHTER,1772802000000,1.1693,1.1778,1.1395,1.1395,1490.0,2026-03-06 13:00:00+00:00
hyna:LIGHTER,1772805600000,1.1437,1.1439,1.1128,1.1249,2614.0,2026-03-06 14:00:00+00:00
hyna:LIGHTER,1772809200000,1.1245,1.1331,1.1078,1.1186,3623.0,2026-03-06 15:00:00+00:00
hyna:LIGHTER,1772812800000,1.1169,1.1239,1.0941,1.1073,1580.0,2026-03-06 16:00:00+00:00
hyna:LIGHTER,1772816400000,1.1041,1.1122,1.0708,1.1092,21092.0,2026-03-06 17:00:00+00:00
hyna:LIGHTER,1772820000000,1.1092,1.1513,1.1092,1.1428,1132.0,2026-03-06 18:00:00+00:00
hyna:LIGHTER,1772823600000,1.1428,1.1515,1.1394,1.1452,381.0,2026-03-06 19:00:00+00:00
hyna:LIGHTER,1772827200000,1.1425,1.1469,1.1282,1.1334,339.0,2026-03-06 20:00:00+00:00
hyna:LIGHTER,1772830800000,1.1334,1.1409,1.1238,1.1299,831.0,2026-03-06 21:00:00+00:00
hyna:LIGHTER,1772834400000,1.1279,1.1445,1.1229,1.1381,559.0,2026-03-06 22:00:00+00:00
hyna:LIGHTER,1772838000000,1.1381,1.1439,1.1381,1.1401,510.0,2026-03-06 23:00:00+00:00
hyna:LIGHTER,1772841600000,1.1401,1.1401,1.13,1.13,4831.0,2026-03-07 00:00:00+00:00
hyna:LIGHTER,1772845200000,1.1317,1.1366,1.1171,1.1309,703.0,2026-03-07 01:00:00+00:00
hyna:LIGHTER,1772848800000,1.1279,1.1296,1.1219,1.1278,160.0,2026-03-07 02:00:00+00:00
hyna:LIGHTER,1772852400000,1.1277,1.145,1.1277,1.145,15671.0,2026-03-07 03:00:00+00:00
hyna:LIGHTER,1772856000000,1.1417,1.1437,1.1291,1.1325,440.0,2026-03-07 04:00:00+00:00
hyna:LIGHTER,1772859600000,1.1332,1.1497,1.1332,1.1404,280.0,2026-03-07 05:00:00+00:00
hyna:LIGHTER,1772863200000,1.141,1.1469,1.1383,1.1394,400.0,2026-03-07 06:00:00+00:00
hyna:LIGHTER,1772866800000,1.1412,1.15,1.1405,1.147,560.0,2026-03-07 07:00:00+00:00
hyna:LIGHTER,1772870400000,1.1451,1.1585,1.1451,1.1483,522.0,2026-03-07 08:00:00+00:00
hyna:LIGHTER,1772874000000,1.1497,1.1571,1.14,1.1571,533.0,2026-03-07 09:00:00+00:00
hyna:LIGHTER,1772877600000,1.155,1.1631,1.1546,1.1546,4040.0,2026-03-07 10:00:00+00:00
hyna:LIGHTER,1772881200000,1.1559,1.1647,1.147,1.157,3290.0,2026-03-07 11:00:00+00:00
hyna:LIGHTER,1772884800000,1.1577,1.1598,1.1462,1.1464,1067.0,2026-03-07 12:00:00+00:00
hyna:LIGHTER,1772888400000,1.1467,1.1483,1.1367,1.1408,6586.0,2026-03-07 13:00:00+00:00
hyna:LIGHTER,1772892000000,1.1421,1.1453,1.1301,1.1453,762.0,2026-03-07 14:00:00+00:00
hyna:LIGHTER,1772895600000,1.1424,1.1424,1.1199,1.1283,2906.0,2026-03-07 15:00:00+00:00
hyna:LIGHTER,1772899200000,1.1267,1.1329,1.1206,1.1274,495.0,2026-03-07 16:00:00+00:00
hyna:LIGHTER,1772902800000,1.1243,1.133,1.1219,1.1251,240.0,2026-03-07 17:00:00+00:00
hyna:LIGHTER,1772906400000,1.127,1.127,1.1153,1.1254,360.0,2026-03-07 18:00:00+00:00
hyna:LIGHTER,1772910000000,1.1225,1.1271,1.1169,1.1251,356260.0,2026-03-07 19:00:00+00:00
hyna:LIGHTER,1772913600000,1.1227,1.1325,1.1201,1.1269,400.0,2026-03-07 20:00:00+00:00
hyna:LIGHTER,1772917200000,1.1286,1.1343,1.1227,1.1329,320.0,2026-03-07 21:00:00+00:00
hyna:LIGHTER,1772920800000,1.131,1.1348,1.1235,1.1235,3663.0,2026-03-07 22:00:00+00:00
hyna:LIGHTER,1772924400000,1.1249,1.1344,1.1249,1.128,300.0,2026-03-07 23:00:00+00:00
hyna:LIGHTER,1772928000000,1.1302,1.1336,1.1163,1.1181,1847.0,2026-03-08 00:00:00+00:00
hyna:LIGHTER,1772931600000,1.1196,1.1277,1.1116,1.1116,673.0,2026-03-08 01:00:00+00:00
hyna:LIGHTER,1772935200000,1.1149,1.1168,1.0833,1.0833,1772.0,2026-03-08 02:00:00+00:00
hyna:LIGHTER,1772938800000,1.0877,1.1093,1.0877,1.0998,5330.0,2026-03-08 03:00:00+00:00
hyna:LIGHTER,1772942400000,1.1013,1.1163,1.0967,1.108,720.0,2026-03-08 04:00:00+00:00
hyna:LIGHTER,1772946000000,1.1063,1.1131,1.0999,1.0999,520.0,2026-03-08 05:00:00+00:00
hyna:LIGHTER,1772949600000,1.102,1.1053,1.0889,1.0901,360.0,2026-03-08 06:00:00+00:00
hyna:LIGHTER,1772953200000,1.0924,1.1118,1.0924,1.1007,480.0,2026-03-08 07:00:00+00:00
hyna:LIGHTER,1772956800000,1.1024,1.1024,1.081,1.0836,1013.0,2026-03-08 08:00:00+00:00
hyna:LIGHTER,1772960400000,1.0824,1.0967,1.0713,1.0967,1407.0,2026-03-08 09:00:00+00:00
hyna:LIGHTER,1772964000000,1.0931,1.1105,1.0883,1.0981,909.0,2026-03-08 10:00:00+00:00
hyna:LIGHTER,1772967600000,1.0968,1.0992,1.0772,1.0828,800.0,2026-03-08 11:00:00+00:00
hyna:LIGHTER,1772971200000,1.0855,1.0909,1.0666,1.0715,1040.0,2026-03-08 12:00:00+00:00
hyna:LIGHTER,1772974800000,1.0644,1.0762,1.049,1.0762,1040.0,2026-03-08 13:00:00+00:00
hyna:LIGHTER,1772978400000,1.0727,1.1043,1.0683,1.0752,1475.0,2026-03-08 14:00:00+00:00
hyna:LIGHTER,1772982000000,1.077,1.077,1.064,1.064,540.0,2026-03-08 15:00:00+00:00
hyna:LIGHTER,1772985600000,1.0672,1.0773,1.0536,1.0726,900.0,2026-03-08 16:00:00+00:00
hyna:LIGHTER,1772989200000,1.0688,1.0816,1.0655,1.0715,820.0,2026-03-08 17:00:00+00:00
hyna:LIGHTER,1772992800000,1.0783,1.092,1.0704,1.0891,1080.0,2026-03-08 18:00:00+00:00
hyna:LIGHTER,1772996400000,1.0849,1.1043,1.0809,1.0927,904.0,2026-03-08 19:00:00+00:00
hyna:LIGHTER,1773000000000,1.0941,1.0943,1.0802,1.0821,680.0,2026-03-08 20:00:00+00:00
hyna:LIGHTER,1773003600000,1.084,1.0846,1.0733,1.0846,356140.0,2026-03-08 21:00:00+00:00
hyna:LIGHTER,1773007200000,1.0825,1.0825,1.0535,1.0654,1761.0,2026-03-08 22:00:00+00:00
hyna:LIGHTER,1773010800000,1.067,1.0693,1.0105,1.023,2441.0,2026-03-08 23:00:00+00:00
hyna:LIGHTER,1773014400000,1.0229,1.0406,1.0078,1.0156,2046.0,2026-03-09 00:00:00+00:00
hyna:LIGHTER,1773018000000,1.0175,1.0345,0.99125,1.0147,1722.0,2026-03-09 01:00:00+00:00
hyna:LIGHTER,1773021600000,1.0195,1.0383,1.0116,1.0188,1280.0,2026-03-09 02:00:00+00:00
hyna:LIGHTER,1773025200000,1.0213,1.0364,0.99234,1.0022,1180.0,2026-03-09 03:00:00+00:00
hyna:LIGHTER,1773028800000,1.0005,1.0222,1.0002,1.0035,1053.0,2026-03-09 04:00:00+00:00
hyna:LIGHTER,1773032400000,1.0042,1.0368,0.99936,1.0368,1160.0,2026-03-09 05:00:00+00:00
hyna:LIGHTER,1773036000000,1.0358,1.0462,1.0283,1.0341,1000.0,2026-03-09 06:00:00+00:00
hyna:LIGHTER,1773039600000,1.036,1.036,1.0157,1.0352,720.0,2026-03-09 07:00:00+00:00
hyna:LIGHTER,1773043200000,1.0317,1.0495,1.026,1.0409,2028.0,2026-03-09 08:00:00+00:00
hyna:LIGHTER,1773046800000,1.0468,1.0468,1.0079,1.0079,1956.0,2026-03-09 09:00:00+00:00
hyna:LIGHTER,1773050400000,1.0106,1.0255,1.0045,1.0113,800.0,2026-03-09 10:00:00+00:00
hyna:LIGHTER,1773054000000,1.0112,1.0161,0.98373,0.99953,2997.0,2026-03-09 11:00:00+00:00
hyna:LIGHTER,1773057600000,1.0028,1.0182,0.99703,1.0072,600.0,2026-03-09 12:00:00+00:00
hyna:LIGHTER,1773061200000,1.0034,1.0168,0.99455,1.0091,2256.0,2026-03-09 13:00:00+00:00
