coin,time_ms,open,high,low,close,volume,time
@180,1769065200000,1.0,1.0,1.0,1.0,54.33,2026-01-22 07:00:00+00:00
@180,1769068800000,1.0,1.001,0.9963,0.9963,2581.97,2026-01-22 08:00:00+00:00
@180,1769072400000,0.9963,0.9963,0.9963,0.9963,0.0,2026-01-22 09:00:00+00:00
@180,1769076000000,0.9963,0.9963,0.9963,0.9963,0.0,2026-01-22 10:00:00+00:00
@180,1769079600000,1.0,1.0,1.0,1.0,11.17,2026-01-22 11:00:00+00:00
@180,1769083200000,0.99655,0.99655,0.99655,0.99655,11.16,2026-01-22 12:00:00+00:00
@180,1769086800000,0.99655,0.99655,0.99655,0.99655,0.0,2026-01-22 13:00:00+00:00
@180,1769090400000,0.99806,0.99806,0.99736,0.99736,33.38,2026-01-22 14:00:00+00:00
@180,1769094000000,1.0,1.0,0.99658,0.99658,1217.57,2026-01-22 15:00:00+00:00
@180,1769097600000,0.99658,0.99658,0.99658,0.99658,3403.05,2026-01-22 16:00:00+00:00
@180,1769101200000,0.99658,0.997,0.99658,0.99658,4433.05,2026-01-22 17:00:00+00:00
@180,1769104800000,0.99658,0.99659,0.99658,0.99659,3403.05,2026-01-22 18:00:00+00:00
@180,1769108400000,0.99659,1.0,0.99659,0.99659,3428.98,2026-01-22 19:00:00+00:00
@180,1769112000000,0.99659,0.99659,0.99659,0.99659,3403.04,2026-01-22 20:00:00+00:00
@180,1769115600000,0.99659,0.997,0.99659,0.9966,3403.05,2026-01-22 21:00:00+00:00
@180,1769119200000,0.9966,0.99661,0.9966,0.99661,3403.05,2026-01-22 22:00:00+00:00
@180,1769122800000,0.99661,0.99662,0.99661,0.99662,3403.05,2026-01-22 23:00:00+00:00
@180,1769126400000,0.99662,0.9999,0.99662,0.99701,3452.82,2026-01-23 00:00:00+00:00
@180,1769130000000,0.99701,0.99701,0.997,0.997,3403.05,2026-01-23 01:00:00+00:00
@180,1769133600000,0.997,0.997,0.997,0.997,14535.45,2026-01-23 02:00:00+00:00
@180,1769137200000,0.997,0.997,0.997,0.997,3403.04,2026-01-23 03:00:00+00:00
@180,1769140800000,0.997,0.997,0.997,0.997,3403.05,2026-01-23 04:00:00+00:00
@180,1769144400000,0.997,0.997,0.997,0.997,3929.75,2026-01-23 05:00:00+00:00
@180,1769148000000,0.997,0.997,0.997,0.997,3403.05,2026-01-23 06:00:00+00:00
@180,1769151600000,0.997,0.99701,0.997,0.99701,3403.05,2026-01-23 07:00:00+00:00
@180,1769155200000,0.99701,0.99701,0.997,0.99701,3403.05,2026-01-23 08:00:00+00:00
@180,1769158800000,0.99701,0.99701,0.99701,0.99701,3403.05,2026-01-23 09:00:00+00:00
@180,1769162400000,0.99701,0.99706,0.99701,0.99704,3403.04,2026-01-23 10:00:00+00:00
@180,1769166000000,0.99704,1.0,0.99704,0.99705,3655.33,2026-01-23 11:00:00+00:00
@180,1769169600000,0.99705,0.99751,0.99705,0.99751,3438.56,2026-01-23 12:00:00+00:00
@180,1769173200000,0.99751,0.99751,0.99675,0.99675,28369.97,2026-01-23 13:00:00+00:00
@180,1769176800000,0.99675,0.99675,0.99675,0.99675,3485.0,2026-01-23 14:00:00+00:00
@180,1769180400000,0.99675,0.99675,0.99675,0.99675,3485.01,2026-01-23 15:00:00+00:00
@180,1769184000000,0.99675,0.99675,0.99201,0.99201,27514.86,2026-01-23 16:00:00+00:00
@180,1769187600000,0.99201,0.993,0.99201,0.99201,3485.0,2026-01-23 17:00:00+00:00
@180,1769191200000,0.99201,0.99901,0.94307,0.99701,11979.07,2026-01-23 18:00:00+00:00
@180,1769194800000,0.99701,0.99701,0.95006,0.99631,4596.92,2026-01-23 19:00:00+00:00
@180,1769198400000,0.99631,0.997,0.9501,0.9501,1796.07,2026-01-23 20:00:00+00:00
@180,1769202000000,0.95512,1.0078,0.955,0.99412,2072.68,2026-01-23 21:00:00+00:00
@180,1769205600000,0.99355,0.9994,0.99355,0.9994,63.96,2026-01-23 22:00:00+00:00
@180,1769209200000,1.0004,1.0004,0.994,0.994,41.98,2026-01-23 23:00:00+00:00
@180,1769212800000,0.994,1.0004,0.96006,0.99994,46.48,2026-01-24 00:00:00+00:00
@180,1769216400000,0.99889,0.99937,0.99889,0.99937,67.77,2026-01-24 01:00:00+00:00
@180,1769220000000,0.99971,0.99971,0.99971,0.99971,23.22,2026-01-24 02:00:00+00:00
@180,1769223600000,0.99889,0.99889,0.99889,0.99889,13.11,2026-01-24 03:00:00+00:00
@180,1769227200000,1.0,1.0,0.96218,0.96218,500.67,2026-01-24 04:00:00+00:00
@180,1769230800000,0.96218,0.96218,0.96218,0.96218,0.0,2026-01-24 05:00:00+00:00
@180,1769234400000,0.96218,0.96218,0.96218,0.96218,0.0,2026-01-24 06:00:00+00:00
@180,1769238000000,0.96218,0.96218,0.96218,0.96218,0.0,2026-01-24 07:00:00+00:00
@180,1769241600000,0.9994,0.9994,0.9994,0.9994,66.64,2026-01-24 08:00:00+00:00
@180,1769245200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-01-24 09:00:00+00:00
@180,1769248800000,0.9994,0.9994,0.9994,0.9994,0.0,2026-01-24 10:00:00+00:00
@180,1769252400000,0.9994,0.9994,0.9994,0.9994,2.81,2026-01-24 11:00:00+00:00
@180,1769256000000,0.999,0.999,0.96346,0.965,1013.31,2026-01-24 12:00:00+00:00
@180,1769259600000,0.99873,0.999,0.9641,0.998,2371.44,2026-01-24 13:00:00+00:00
@180,1769263200000,0.99522,0.998,0.97206,0.998,257.8,2026-01-24 14:00:00+00:00
@180,1769266800000,0.998,0.998,0.998,0.998,0.0,2026-01-24 15:00:00+00:00
@180,1769270400000,0.998,0.998,0.998,0.998,0.0,2026-01-24 16:00:00+00:00
@180,1769274000000,0.998,1.0,0.97713,0.999,250.7,2026-01-24 17:00:00+00:00
@180,1769277600000,0.999,1.0,0.97,1.0,620.49,2026-01-24 18:00:00+00:00
@180,1769281200000,1.0,1.0,1.0,1.0,0.0,2026-01-24 19:00:00+00:00
@180,1769284800000,0.99999,0.99999,0.99999,0.99999,47.47,2026-01-24 20:00:00+00:00
@180,1769288400000,0.99999,0.99999,0.99999,0.99999,38.77,2026-01-24 21:00:00+00:00
@180,1769292000000,0.99998,0.99998,0.99998,0.99998,26.28,2026-01-24 22:00:00+00:00
@180,1769295600000,0.99997,0.99997,0.99997,0.99997,68.26,2026-01-24 23:00:00+00:00
@180,1769299200000,0.99,0.99,0.96611,0.96611,5867.55,2026-01-25 00:00:00+00:00
@180,1769302800000,0.99989,0.99989,0.99973,0.99973,177.14,2026-01-25 01:00:00+00:00
@180,1769306400000,0.99994,0.99994,0.96614,0.96614,491.98,2026-01-25 02:00:00+00:00
@180,1769310000000,0.96618,0.96618,0.96618,0.96618,19.99,2026-01-25 03:00:00+00:00
@180,1769313600000,0.96618,0.96618,0.96618,0.96618,0.0,2026-01-25 04:00:00+00:00
@180,1769317200000,0.9992,0.9992,0.99909,0.99909,120.67,2026-01-25 05:00:00+00:00
@180,1769320800000,0.99909,0.99909,0.99909,0.99909,0.0,2026-01-25 06:00:00+00:00
@180,1769324400000,0.99909,0.99909,0.99909,0.99909,0.0,2026-01-25 07:00:00+00:00
@180,1769328000000,0.99906,0.99906,0.99905,0.99905,95.33,2026-01-25 08:00:00+00:00
@180,1769331600000,0.96667,1.0,0.96667,0.9968,21280.92,2026-01-25 09:00:00+00:00
@180,1769335200000,0.9968,0.9968,0.9968,0.9968,0.0,2026-01-25 10:00:00+00:00
@180,1769338800000,0.9968,0.9968,0.9968,0.9968,0.0,2026-01-25 11:00:00+00:00
@180,1769342400000,0.9968,0.9968,0.9968,0.9968,0.0,2026-01-25 12:00:00+00:00
@180,1769346000000,0.9968,0.9968,0.9968,0.9968,0.0,2026-01-25 13:00:00+00:00
@180,1769349600000,0.9968,0.9968,0.9968,0.9968,0.0,2026-01-25 14:00:00+00:00
@180,1769353200000,0.99989,0.99989,0.99989,0.99989,108.03,2026-01-25 15:00:00+00:00
@180,1769356800000,0.99987,0.99987,0.99987,0.99987,35.18,2026-01-25 16:00:00+00:00
@180,1769360400000,0.99987,0.99987,0.99987,0.99987,0.0,2026-01-25 17:00:00+00:00
@180,1769364000000,0.99987,0.99987,0.99987,0.99987,225.86,2026-01-25 18:00:00+00:00
@180,1769367600000,0.99987,0.99987,0.99987,0.99987,38.95,2026-01-25 19:00:00+00:00
@180,1769371200000,0.99989,0.99989,0.99989,0.99989,251.35,2026-01-25 20:00:00+00:00
@180,1769374800000,0.99989,0.99989,0.99989,0.99989,4.38,2026-01-25 21:00:00+00:00
@180,1769378400000,0.99989,0.99989,0.99989,0.99989,0.0,2026-01-25 22:00:00+00:00
@180,1769382000000,0.99989,1.0,0.99989,1.0,259.91,2026-01-25 23:00:00+00:00
@180,1769385600000,0.98522,1.0,0.98522,1.0,220.4,2026-01-26 00:00:00+00:00
@180,1769389200000,1.0,1.0,1.0,1.0,244.4,2026-01-26 01:00:00+00:00
@180,1769392800000,1.0,1.0,1.0,1.0,0.0,2026-01-26 02:00:00+00:00
@180,1769396400000,1.0,1.0,1.0,1.0,0.0,2026-01-26 03:00:00+00:00
@180,1769400000000,1.0,1.0,1.0,1.0,0.0,2026-01-26 04:00:00+00:00
@180,1769403600000,1.0,1.0,1.0,1.0,0.0,2026-01-26 05:00:00+00:00
@180,1769407200000,0.99281,0.99281,0.99281,0.99281,20.16,2026-01-26 06:00:00+00:00
@180,1769410800000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 07:00:00+00:00
@180,1769414400000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 08:00:00+00:00
@180,1769418000000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 09:00:00+00:00
@180,1769421600000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 10:00:00+00:00
@180,1769425200000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 11:00:00+00:00
@180,1769428800000,0.99281,0.99281,0.99281,0.99281,0.0,2026-01-26 12:00:00+00:00
@180,1769432400000,1.0004,1.0004,1.0004,1.0004,19.98,2026-01-26 13:00:00+00:00
@180,1769436000000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-26 14:00:00+00:00
@180,1769439600000,0.98538,1.0003,0.98537,0.98538,10264.48,2026-01-26 15:00:00+00:00
@180,1769443200000,0.98538,1.0001,0.98537,0.9999,1212.69,2026-01-26 16:00:00+00:00
@180,1769446800000,0.9998,0.9998,0.9998,0.9998,373.53,2026-01-26 17:00:00+00:00
@180,1769450400000,0.9998,1.0194,0.9998,1.0194,1381.55,2026-01-26 18:00:00+00:00
@180,1769454000000,0.99934,0.99934,0.9989,0.9989,50.0,2026-01-26 19:00:00+00:00
@180,1769457600000,0.99934,1.0009,0.985,0.99813,15282.59,2026-01-26 20:00:00+00:00
@180,1769461200000,0.99813,1.001,0.99619,0.99934,385.75,2026-01-26 21:00:00+00:00
@180,1769464800000,0.99934,0.99934,0.99619,0.998,6193.96,2026-01-26 22:00:00+00:00
@180,1769468400000,0.998,0.998,0.998,0.998,0.0,2026-01-26 23:00:00+00:00
@180,1769472000000,0.98541,0.9994,0.985,0.985,10375.24,2026-01-27 00:00:00+00:00
@180,1769475600000,0.99938,0.99938,0.99938,0.99938,50.75,2026-01-27 01:00:00+00:00
@180,1769479200000,0.99938,0.99938,0.99938,0.99938,205.38,2026-01-27 02:00:00+00:00
@180,1769482800000,0.99938,0.9994,0.99938,0.9994,206.14,2026-01-27 03:00:00+00:00
@180,1769486400000,0.9994,0.9994,0.9994,0.9994,62.47,2026-01-27 04:00:00+00:00
@180,1769490000000,0.9994,0.9994,0.9994,0.9994,0.0,2026-01-27 05:00:00+00:00
@180,1769493600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-01-27 06:00:00+00:00
@180,1769497200000,0.9994,0.9994,0.9994,0.9994,27.14,2026-01-27 07:00:00+00:00
@180,1769500800000,0.9994,0.9994,0.9994,0.9994,246.02,2026-01-27 08:00:00+00:00
@180,1769504400000,0.9994,0.9994,0.9994,0.9994,58.39,2026-01-27 09:00:00+00:00
@180,1769508000000,0.99847,0.99847,0.99847,0.99847,28.29,2026-01-27 10:00:00+00:00
@180,1769511600000,0.9994,0.9994,0.99236,0.99237,7364.11,2026-01-27 11:00:00+00:00
@180,1769515200000,0.99237,0.99895,0.98504,0.98507,10057.61,2026-01-27 12:00:00+00:00
@180,1769518800000,0.98511,0.99893,0.98507,0.98609,8188.42,2026-01-27 13:00:00+00:00
@180,1769522400000,0.99893,0.99893,0.99893,0.99893,155.25,2026-01-27 14:00:00+00:00
@180,1769526000000,0.99893,0.99895,0.98601,0.99895,8306.7,2026-01-27 15:00:00+00:00
@180,1769529600000,0.99895,0.99895,0.99895,0.99895,1100.6,2026-01-27 16:00:00+00:00
@180,1769533200000,0.99895,0.99895,0.99895,0.99895,413.11,2026-01-27 17:00:00+00:00
@180,1769536800000,0.99895,0.99895,0.99895,0.99895,431.03,2026-01-27 18:00:00+00:00
@180,1769540400000,0.99895,0.99895,0.99895,0.99895,252.57,2026-01-27 19:00:00+00:00
@180,1769544000000,0.99895,0.99897,0.99895,0.99897,2499.1,2026-01-27 20:00:00+00:00
@180,1769547600000,0.99897,0.99897,0.9989,0.9989,8626.6,2026-01-27 21:00:00+00:00
@180,1769551200000,0.9989,0.9989,0.99886,0.99886,784.26,2026-01-27 22:00:00+00:00
@180,1769554800000,0.99886,0.99887,0.99886,0.99887,404.7,2026-01-27 23:00:00+00:00
@180,1769558400000,0.99807,0.99886,0.99807,0.99886,540.48,2026-01-28 00:00:00+00:00
@180,1769562000000,0.99886,0.99886,0.98556,0.99886,761.43,2026-01-28 01:00:00+00:00
@180,1769565600000,0.99886,0.99886,0.99886,0.99886,692.95,2026-01-28 02:00:00+00:00
@180,1769569200000,0.99886,0.99886,0.99886,0.99886,1324.73,2026-01-28 03:00:00+00:00
@180,1769572800000,0.99886,0.99888,0.99886,0.99888,8258.8,2026-01-28 04:00:00+00:00
@180,1769576400000,0.99888,0.9989,0.99888,0.9989,5496.03,2026-01-28 05:00:00+00:00
@180,1769580000000,0.9989,0.9989,0.98517,0.98517,410.19,2026-01-28 06:00:00+00:00
@180,1769583600000,0.98517,0.98517,0.98517,0.98517,0.0,2026-01-28 07:00:00+00:00
@180,1769587200000,0.98518,1.0094,0.98518,1.0009,2748.73,2026-01-28 08:00:00+00:00
@180,1769590800000,1.0094,1.0174,0.98642,1.0004,644.48,2026-01-28 09:00:00+00:00
@180,1769594400000,0.998,1.0005,0.998,1.0005,34.69,2026-01-28 10:00:00+00:00
@180,1769598000000,0.9984,0.9984,0.9891,0.9891,316.35,2026-01-28 11:00:00+00:00
@180,1769601600000,0.9873,1.0007,0.9873,0.9882,538.73,2026-01-28 12:00:00+00:00
@180,1769605200000,1.0004,1.0004,0.98851,0.9961,469.89,2026-01-28 13:00:00+00:00
@180,1769608800000,1.0004,1.0004,1.0004,1.0004,33.47,2026-01-28 14:00:00+00:00
@180,1769612400000,1.0004,1.0004,1.0004,1.0004,58.75,2026-01-28 15:00:00+00:00
@180,1769616000000,1.0,1.0,1.0,1.0,44.01,2026-01-28 16:00:00+00:00
@180,1769619600000,1.0,1.0,1.0,1.0,37.94,2026-01-28 17:00:00+00:00
@180,1769623200000,1.0,1.0,1.0,1.0,101.05,2026-01-28 18:00:00+00:00
@180,1769626800000,1.0,1.44,0.99045,0.998,29475.8,2026-01-28 19:00:00+00:00
@180,1769630400000,0.998,0.998,0.99368,0.998,2727.7,2026-01-28 20:00:00+00:00
@180,1769634000000,0.998,1.003,0.998,0.9989,385.68,2026-01-28 21:00:00+00:00
@180,1769637600000,0.998,1.09,0.99047,1.09,710.16,2026-01-28 22:00:00+00:00
@180,1769641200000,0.9989,0.9989,0.99047,0.99047,47.44,2026-01-28 23:00:00+00:00
@180,1769644800000,0.99047,1.023,0.99045,1.023,762.69,2026-01-29 00:00:00+00:00
@180,1769648400000,0.9989,0.9989,0.99047,0.99047,55.98,2026-01-29 01:00:00+00:00
@180,1769652000000,0.99047,0.99047,0.99047,0.99047,0.0,2026-01-29 02:00:00+00:00
@180,1769655600000,0.99047,0.99047,0.99047,0.99047,0.0,2026-01-29 03:00:00+00:00
@180,1769659200000,0.99047,0.99047,0.99047,0.99047,0.0,2026-01-29 04:00:00+00:00
@180,1769662800000,1.0004,1.0004,1.0004,1.0004,19.98,2026-01-29 05:00:00+00:00
@180,1769666400000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 06:00:00+00:00
@180,1769670000000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 07:00:00+00:00
@180,1769673600000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 08:00:00+00:00
@180,1769677200000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 09:00:00+00:00
@180,1769680800000,1.0004,1.0484,0.9906,0.9906,16983.89,2026-01-29 10:00:00+00:00
@180,1769684400000,0.9906,0.9906,0.9906,0.9906,0.0,2026-01-29 11:00:00+00:00
@180,1769688000000,1.0004,1.0004,1.0004,1.0004,53.87,2026-01-29 12:00:00+00:00
@180,1769691600000,0.998,1.0004,0.998,1.0004,54.22,2026-01-29 13:00:00+00:00
@180,1769695200000,0.998,0.998,0.99057,0.99057,60.57,2026-01-29 14:00:00+00:00
@180,1769698800000,0.99057,0.99057,0.99057,0.99057,0.0,2026-01-29 15:00:00+00:00
@180,1769702400000,1.0004,1.0155,0.9882,0.9882,1057.98,2026-01-29 16:00:00+00:00
@180,1769706000000,0.9945,1.0004,0.9882,1.0004,98.53,2026-01-29 17:00:00+00:00
@180,1769709600000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 18:00:00+00:00
@180,1769713200000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 19:00:00+00:00
@180,1769716800000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 20:00:00+00:00
@180,1769720400000,1.0004,1.0004,1.0004,1.0004,0.0,2026-01-29 21:00:00+00:00
@180,1769724000000,0.98828,0.98828,0.98828,0.98828,54.99,2026-01-29 22:00:00+00:00
@180,1769727600000,1.0004,1.0156,0.9865,0.9865,4151.74,2026-01-29 23:00:00+00:00
@180,1769731200000,0.98652,1.0084,0.98652,0.98652,99.94,2026-01-30 00:00:00+00:00
@180,1769734800000,0.98652,0.99899,0.9865,0.99899,1417.36,2026-01-30 01:00:00+00:00
@180,1769738400000,0.99899,0.99899,0.99899,0.99899,160.47,2026-01-30 02:00:00+00:00
@180,1769742000000,0.99899,0.99899,0.99899,0.99899,561.12,2026-01-30 03:00:00+00:00
@180,1769745600000,0.99899,0.99899,0.99834,0.99834,5047.98,2026-01-30 04:00:00+00:00
@180,1769749200000,0.99899,0.99995,0.99899,0.99995,346.97,2026-01-30 05:00:00+00:00
@180,1769752800000,0.99995,0.99995,0.99995,0.99995,78.1,2026-01-30 06:00:00+00:00
@180,1769756400000,0.99995,0.99995,0.99995,0.99995,600.92,2026-01-30 07:00:00+00:00
@180,1769760000000,0.99995,1.0003,0.99969,0.9999,549.9,2026-01-30 08:00:00+00:00
@180,1769763600000,1.0004,1.0004,0.9999,1.0,1518.32,2026-01-30 09:00:00+00:00
@180,1769767200000,1.0,1.0,0.9994,0.9994,248.93,2026-01-30 10:00:00+00:00
@180,1769770800000,0.9994,1.0,0.9994,1.0,469.88,2026-01-30 11:00:00+00:00
@180,1769774400000,1.0,1.0007,0.9994,0.9994,2475.8,2026-01-30 12:00:00+00:00
@180,1769778000000,0.9994,0.9994,0.99745,0.99745,267.52,2026-01-30 13:00:00+00:00
@180,1769781600000,1.0003,1.0055,0.99945,0.99945,5684.89,2026-01-30 14:00:00+00:00
@180,1769785200000,0.99945,0.99945,0.998,0.998,602.01,2026-01-30 15:00:00+00:00
@180,1769788800000,0.9989,0.99997,0.9989,0.99945,259.97,2026-01-30 16:00:00+00:00
@180,1769792400000,0.99997,0.99997,0.99963,0.99965,1571.62,2026-01-30 17:00:00+00:00
@180,1769796000000,1.0004,1.0004,0.99965,1.0004,492.27,2026-01-30 18:00:00+00:00
@180,1769799600000,0.99967,1.0007,0.99501,0.99925,22033.08,2026-01-30 19:00:00+00:00
@180,1769803200000,0.99925,0.99997,0.99925,0.99938,312.11,2026-01-30 20:00:00+00:00
@180,1769806800000,0.99938,0.99938,0.99938,0.99938,144.59,2026-01-30 21:00:00+00:00
@180,1769810400000,0.99938,1.0046,0.99938,1.0046,1581.55,2026-01-30 22:00:00+00:00
@180,1769814000000,0.99938,0.99993,0.99938,0.99993,193.85,2026-01-30 23:00:00+00:00
@180,1769817600000,0.99993,0.99993,0.99993,0.99993,233.83,2026-01-31 00:00:00+00:00
@180,1769821200000,0.99993,0.99993,0.99954,0.99954,360.59,2026-01-31 01:00:00+00:00
@180,1769824800000,0.99954,0.99954,0.99954,0.99954,150.71,2026-01-31 02:00:00+00:00
@180,1769828400000,0.99954,1.0003,0.9982,1.0,2687.04,2026-01-31 03:00:00+00:00
@180,1769832000000,1.0,1.0,1.0,1.0,68.65,2026-01-31 04:00:00+00:00
@180,1769835600000,1.0,1.0,1.0,1.0,206.88,2026-01-31 05:00:00+00:00
@180,1769839200000,1.0,1.0,1.0,1.0,0.0,2026-01-31 06:00:00+00:00
@180,1769842800000,1.0,1.0,1.0,1.0,127.42,2026-01-31 07:00:00+00:00
@180,1769846400000,1.0,1.0,1.0,1.0,0.0,2026-01-31 08:00:00+00:00
@180,1769850000000,0.9999,1.0041,0.99391,0.99391,17125.54,2026-01-31 09:00:00+00:00
@180,1769853600000,0.99995,0.99995,0.9971,0.99832,3517.55,2026-01-31 10:00:00+00:00
@180,1769857200000,0.99995,0.99995,0.99832,0.99832,731.86,2026-01-31 11:00:00+00:00
@180,1769860800000,1.0003,1.0003,0.9996,0.9996,107.9,2026-01-31 12:00:00+00:00
@180,1769864400000,0.9996,0.99971,0.9996,0.99971,215.71,2026-01-31 13:00:00+00:00
@180,1769868000000,0.99971,0.99971,0.99971,0.99971,399.45,2026-01-31 14:00:00+00:00
@180,1769871600000,0.99971,0.99971,0.999,0.99927,1727.77,2026-01-31 15:00:00+00:00
@180,1769875200000,0.99927,0.99927,0.99927,0.99927,290.18,2026-01-31 16:00:00+00:00
@180,1769878800000,0.99927,0.99984,0.99927,0.99984,124.51,2026-01-31 17:00:00+00:00
@180,1769882400000,0.99927,1.0055,0.99924,1.0055,13356.26,2026-01-31 18:00:00+00:00
@180,1769886000000,0.99978,1.0008,0.99978,0.99978,9360.54,2026-01-31 19:00:00+00:00
@180,1769889600000,0.99935,0.99978,0.99935,0.99978,382.76,2026-01-31 20:00:00+00:00
@180,1769893200000,0.99978,0.99978,0.9989,0.99978,106.77,2026-01-31 21:00:00+00:00
@180,1769896800000,0.99978,0.99978,0.99978,0.99978,287.22,2026-01-31 22:00:00+00:00
@180,1769900400000,0.99978,0.99978,0.99978,0.99978,171.98,2026-01-31 23:00:00+00:00
@180,1769904000000,0.9989,0.99978,0.9989,0.99976,428.21,2026-02-01 00:00:00+00:00
@180,1769907600000,0.99976,0.99978,0.99976,0.99978,133.83,2026-02-01 01:00:00+00:00
@180,1769911200000,0.99978,0.99978,0.99813,0.99813,894.46,2026-02-01 02:00:00+00:00
@180,1769914800000,0.99976,0.99976,0.99976,0.99976,98.14,2026-02-01 03:00:00+00:00
@180,1769918400000,0.99976,0.99976,0.99976,0.99976,106.84,2026-02-01 04:00:00+00:00
@180,1769922000000,0.99813,0.99976,0.99813,0.99976,130.47,2026-02-01 05:00:00+00:00
@180,1769925600000,0.99976,0.99976,0.99976,0.99976,78.2,2026-02-01 06:00:00+00:00
@180,1769929200000,0.99978,0.99978,0.99977,0.99977,156.45,2026-02-01 07:00:00+00:00
@180,1769932800000,0.99977,0.99977,0.99977,0.99977,155.79,2026-02-01 08:00:00+00:00
@180,1769936400000,0.99977,0.99978,0.99977,0.99978,286.75,2026-02-01 09:00:00+00:00
@180,1769940000000,0.99978,0.99978,0.99978,0.99978,0.0,2026-02-01 10:00:00+00:00
@180,1769943600000,0.99978,0.99978,0.99978,0.99978,185.88,2026-02-01 11:00:00+00:00
@180,1769947200000,0.99978,0.99978,0.99978,0.99978,189.02,2026-02-01 12:00:00+00:00
@180,1769950800000,0.99978,0.99978,0.99687,0.99687,2099.27,2026-02-01 13:00:00+00:00
@180,1769954400000,0.99976,0.99976,0.99822,0.99822,223.57,2026-02-01 14:00:00+00:00
@180,1769958000000,0.99976,0.99976,0.99976,0.99976,260.84,2026-02-01 15:00:00+00:00
@180,1769961600000,0.99978,0.99978,0.99978,0.99978,366.5,2026-02-01 16:00:00+00:00
@180,1769965200000,0.99978,0.99978,0.99978,0.99978,326.62,2026-02-01 17:00:00+00:00
@180,1769968800000,0.99978,0.99978,0.99978,0.99978,427.93,2026-02-01 18:00:00+00:00
@180,1769972400000,0.99978,0.99978,0.99978,0.99978,534.67,2026-02-01 19:00:00+00:00
@180,1769976000000,0.99978,0.99978,0.99978,0.99978,425.04,2026-02-01 20:00:00+00:00
@180,1769979600000,0.99978,0.99978,0.99977,0.99977,449.46,2026-02-01 21:00:00+00:00
@180,1769983200000,0.99977,0.99977,0.99977,0.99977,126.87,2026-02-01 22:00:00+00:00
@180,1769986800000,0.99977,0.99978,0.99977,0.99978,336.41,2026-02-01 23:00:00+00:00
@180,1769990400000,0.99819,0.99978,0.99819,0.99977,218.96,2026-02-02 00:00:00+00:00
@180,1769994000000,0.99978,1.0004,0.99978,1.0004,122.59,2026-02-02 01:00:00+00:00
@180,1769997600000,0.99978,1.0004,0.99978,1.0004,177.87,2026-02-02 02:00:00+00:00
@180,1770001200000,1.0004,1.0004,1.0004,1.0004,0.0,2026-02-02 03:00:00+00:00
@180,1770004800000,0.99999,0.99999,0.99978,0.99978,182.81,2026-02-02 04:00:00+00:00
@180,1770008400000,0.9983,0.9983,0.99482,0.99824,2530.71,2026-02-02 05:00:00+00:00
@180,1770012000000,0.99978,0.99978,0.99978,0.99978,60.76,2026-02-02 06:00:00+00:00
@180,1770015600000,0.99978,0.99978,0.99978,0.99978,75.72,2026-02-02 07:00:00+00:00
@180,1770019200000,0.99978,0.99978,0.99978,0.99978,72.67,2026-02-02 08:00:00+00:00
@180,1770022800000,0.99974,0.99974,0.99974,0.99974,104.4,2026-02-02 09:00:00+00:00
@180,1770026400000,0.99974,0.99974,0.9982,0.9982,5085.46,2026-02-02 10:00:00+00:00
@180,1770030000000,1.0004,1.0007,0.99973,1.0007,427.94,2026-02-02 11:00:00+00:00
@180,1770033600000,1.0002,1.0002,1.0002,1.0002,41.95,2026-02-02 12:00:00+00:00
@180,1770037200000,0.9996,1.0002,0.9996,1.0002,51.96,2026-02-02 13:00:00+00:00
@180,1770040800000,1.0002,1.0002,0.99966,0.99966,383.64,2026-02-02 14:00:00+00:00
@180,1770044400000,0.99966,0.99966,0.99966,0.99966,31.88,2026-02-02 15:00:00+00:00
@180,1770048000000,0.99966,0.99966,0.99966,0.99966,168.45,2026-02-02 16:00:00+00:00
@180,1770051600000,0.99972,0.99972,0.99969,0.99969,795.99,2026-02-02 17:00:00+00:00
@180,1770055200000,0.99969,0.99972,0.99962,0.99972,543.65,2026-02-02 18:00:00+00:00
@180,1770058800000,0.99969,0.9997,0.99969,0.9997,120.29,2026-02-02 19:00:00+00:00
@180,1770062400000,0.9997,0.9997,0.99969,0.99969,322.12,2026-02-02 20:00:00+00:00
@180,1770066000000,0.99969,0.99969,0.9983,0.9983,1127.13,2026-02-02 21:00:00+00:00
@180,1770069600000,0.99963,0.99963,0.99963,0.99963,54.38,2026-02-02 22:00:00+00:00
@180,1770073200000,0.99968,1.0002,0.99967,0.99967,465.92,2026-02-02 23:00:00+00:00
