coin,time_ms,open,high,low,close,volume,time
BRETT,1769936400000,0.009514,0.009547,0.009428,0.009534,2321501.0,2026-02-01 09:00:00+00:00
BRETT,1769940000000,0.009541,0.009567,0.009302,0.00931,1501652.0,2026-02-01 10:00:00+00:00
BRETT,1769943600000,0.00929,0.009464,0.009194,0.009455,2924441.0,2026-02-01 11:00:00+00:00
BRETT,1769947200000,0.00945,0.009489,0.009378,0.009448,1663657.0,2026-02-01 12:00:00+00:00
BRETT,1769950800000,0.009439,0.009682,0.009439,0.00951,1304149.0,2026-02-01 13:00:00+00:00
BRETT,1769954400000,0.009509,0.009586,0.009273,0.0095,1232033.0,2026-02-01 14:00:00+00:00
BRETT,1769958000000,0.009451,0.009469,0.009138,0.009329,1426210.0,2026-02-01 15:00:00+00:00
BRETT,1769961600000,0.009254,0.00938,0.009179,0.009308,20451237.0,2026-02-01 16:00:00+00:00
BRETT,1769965200000,0.009317,0.009335,0.009183,0.009314,4252559.0,2026-02-01 17:00:00+00:00
BRETT,1769968800000,0.009367,0.009651,0.00936,0.009527,3799057.0,2026-02-01 18:00:00+00:00
BRETT,1769972400000,0.009581,0.009593,0.009441,0.00947,3142038.0,2026-02-01 19:00:00+00:00
BRETT,1769976000000,0.009469,0.009675,0.00941,0.009585,2491245.0,2026-02-01 20:00:00+00:00
BRETT,1769979600000,0.009566,0.009576,0.009376,0.00938,2844964.0,2026-02-01 21:00:00+00:00
BRETT,1769983200000,0.009393,0.009621,0.009383,0.009522,6321093.0,2026-02-01 22:00:00+00:00
BRETT,1769986800000,0.009531,0.009568,0.009131,0.009382,7980290.0,2026-02-01 23:00:00+00:00
BRETT,1769990400000,0.009379,0.009671,0.00926,0.009592,3165534.0,2026-02-02 00:00:00+00:00
BRETT,1769994000000,0.009603,0.009748,0.009425,0.009591,2498864.0,2026-02-02 01:00:00+00:00
BRETT,1769997600000,0.009587,0.009599,0.009437,0.009437,895243.0,2026-02-02 02:00:00+00:00
BRETT,1770001200000,0.009445,0.009478,0.008952,0.009477,2664711.0,2026-02-02 03:00:00+00:00
BRETT,1770004800000,0.009484,0.009584,0.009297,0.00936,1276469.0,2026-02-02 04:00:00+00:00
BRETT,1770008400000,0.009351,0.009352,0.009106,0.009263,2240477.0,2026-02-02 05:00:00+00:00
BRETT,1770012000000,0.009266,0.009632,0.009117,0.009572,2579879.0,2026-02-02 06:00:00+00:00
BRETT,1770015600000,0.009611,0.009722,0.009466,0.009478,1227905.0,2026-02-02 07:00:00+00:00
BRETT,1770019200000,0.00947,0.009557,0.009443,0.00952,679962.0,2026-02-02 08:00:00+00:00
BRETT,1770022800000,0.009497,0.009696,0.009433,0.009642,850759.0,2026-02-02 09:00:00+00:00
BRETT,1770026400000,0.009623,0.009695,0.009568,0.009582,534782.0,2026-02-02 10:00:00+00:00
BRETT,1770030000000,0.009604,0.009662,0.009532,0.009553,9860361.0,2026-02-02 11:00:00+00:00
BRETT,1770033600000,0.009553,0.009658,0.009512,0.009612,3583139.0,2026-02-02 12:00:00+00:00
BRETT,1770037200000,0.009612,0.009654,0.009557,0.009613,9769974.0,2026-02-02 13:00:00+00:00
BRETT,1770040800000,0.009613,0.009777,0.009542,0.009656,7092788.0,2026-02-02 14:00:00+00:00
BRETT,1770044400000,0.009654,0.009915,0.009623,0.009832,3763121.0,2026-02-02 15:00:00+00:00
BRETT,1770048000000,0.009841,0.00993,0.00976,0.00978,882542.0,2026-02-02 16:00:00+00:00
BRETT,1770051600000,0.009803,0.009868,0.009676,0.009733,767134.0,2026-02-02 17:00:00+00:00
BRETT,1770055200000,0.009735,0.009798,0.009668,0.009786,771473.0,2026-02-02 18:00:00+00:00
BRETT,1770058800000,0.009795,0.009795,0.009715,0.009755,468296.0,2026-02-02 19:00:00+00:00
BRETT,1770062400000,0.009677,0.009726,0.009645,0.009688,550339.0,2026-02-02 20:00:00+00:00
BRETT,1770066000000,0.009711,0.009794,0.009704,0.009763,722730.0,2026-02-02 21:00:00+00:00
BRETT,1770069600000,0.009793,0.009842,0.009765,0.009833,1095843.0,2026-02-02 22:00:00+00:00
BRETT,1770073200000,0.009844,0.009844,0.009739,0.009742,395899.0,2026-02-02 23:00:00+00:00
BRETT,1770076800000,0.009763,0.009792,0.009673,0.009781,386820.0,2026-02-03 00:00:00+00:00
BRETT,1770080400000,0.009755,0.009775,0.009644,0.009668,17891466.0,2026-02-03 01:00:00+00:00
BRETT,1770084000000,0.009671,0.009675,0.009398,0.009398,1431032.0,2026-02-03 02:00:00+00:00
BRETT,1770087600000,0.009389,0.009571,0.009367,0.009555,4710039.0,2026-02-03 03:00:00+00:00
BRETT,1770091200000,0.009544,0.009623,0.009486,0.00959,2051149.0,2026-02-03 04:00:00+00:00
BRETT,1770094800000,0.009598,0.009598,0.009466,0.009466,231886.0,2026-02-03 05:00:00+00:00
BRETT,1770098400000,0.009466,0.009501,0.009382,0.009467,533990.0,2026-02-03 06:00:00+00:00
BRETT,1770102000000,0.009447,0.009551,0.009439,0.009496,585029.0,2026-02-03 07:00:00+00:00
BRETT,1770105600000,0.009506,0.009566,0.009433,0.009435,3660489.0,2026-02-03 08:00:00+00:00
BRETT,1770109200000,0.009455,0.009482,0.00919,0.009323,2653447.0,2026-02-03 09:00:00+00:00
BRETT,1770112800000,0.009331,0.009366,0.009268,0.009294,554119.0,2026-02-03 10:00:00+00:00
BRETT,1770116400000,0.009294,0.009343,0.009278,0.009289,619027.0,2026-02-03 11:00:00+00:00
BRETT,1770120000000,0.009304,0.009429,0.009256,0.009417,1045112.0,2026-02-03 12:00:00+00:00
BRETT,1770123600000,0.009399,0.009465,0.009366,0.009421,1026529.0,2026-02-03 13:00:00+00:00
BRETT,1770127200000,0.009419,0.009459,0.009171,0.009217,621680.0,2026-02-03 14:00:00+00:00
BRETT,1770130800000,0.009195,0.009552,0.00917,0.009543,2014080.0,2026-02-03 15:00:00+00:00
BRETT,1770134400000,0.009537,0.009537,0.009161,0.009222,948463.0,2026-02-03 16:00:00+00:00
BRETT,1770138000000,0.009205,0.009224,0.008997,0.009073,2275998.0,2026-02-03 17:00:00+00:00
BRETT,1770141600000,0.009075,0.009125,0.008801,0.00885,2247483.0,2026-02-03 18:00:00+00:00
BRETT,1770145200000,0.00883,0.009389,0.00883,0.009278,3089506.0,2026-02-03 19:00:00+00:00
BRETT,1770148800000,0.009277,0.009734,0.009127,0.009651,3199163.0,2026-02-03 20:00:00+00:00
BRETT,1770152400000,0.009648,0.009717,0.009382,0.009384,1713293.0,2026-02-03 21:00:00+00:00
BRETT,1770156000000,0.009394,0.009394,0.009189,0.009215,598359.0,2026-02-03 22:00:00+00:00
BRETT,1770159600000,0.009193,0.009221,0.009059,0.009141,667227.0,2026-02-03 23:00:00+00:00
BRETT,1770163200000,0.009147,0.00919,0.009054,0.009127,4672032.0,2026-02-04 00:00:00+00:00
BRETT,1770166800000,0.009137,0.009321,0.009129,0.009145,479999.0,2026-02-04 01:00:00+00:00
BRETT,1770170400000,0.009143,0.009228,0.009117,0.009197,1669037.0,2026-02-04 02:00:00+00:00
BRETT,1770174000000,0.009174,0.009321,0.009158,0.009294,2244758.0,2026-02-04 03:00:00+00:00
BRETT,1770177600000,0.009289,0.009364,0.009271,0.009283,345603.0,2026-02-04 04:00:00+00:00
BRETT,1770181200000,0.009284,0.009312,0.009164,0.009192,586082.0,2026-02-04 05:00:00+00:00
BRETT,1770184800000,0.009215,0.00929,0.009214,0.009248,436523.0,2026-02-04 06:00:00+00:00
BRETT,1770188400000,0.009245,0.009256,0.009182,0.009215,235669.0,2026-02-04 07:00:00+00:00
BRETT,1770192000000,0.009226,0.00927,0.009184,0.009251,141851.0,2026-02-04 08:00:00+00:00
BRETT,1770195600000,0.009244,0.009253,0.009115,0.009163,1038279.0,2026-02-04 09:00:00+00:00
BRETT,1770199200000,0.009165,0.009224,0.009163,0.009182,293871.0,2026-02-04 10:00:00+00:00
BRETT,1770202800000,0.009165,0.009165,0.008923,0.009053,1034719.0,2026-02-04 11:00:00+00:00
BRETT,1770206400000,0.009039,0.009069,0.008954,0.008984,1601743.0,2026-02-04 12:00:00+00:00
BRETT,1770210000000,0.008984,0.008985,0.008833,0.008855,1393248.0,2026-02-04 13:00:00+00:00
BRETT,1770213600000,0.008835,0.008964,0.008695,0.008714,9694921.0,2026-02-04 14:00:00+00:00
BRETT,1770217200000,0.008704,0.008876,0.008613,0.008708,9352914.0,2026-02-04 15:00:00+00:00
BRETT,1770220800000,0.008705,0.008724,0.008562,0.008666,8540673.0,2026-02-04 16:00:00+00:00
BRETT,1770224400000,0.008654,0.008724,0.008564,0.008724,1874555.0,2026-02-04 17:00:00+00:00
BRETT,1770228000000,0.008683,0.008988,0.008557,0.008844,2623292.0,2026-02-04 18:00:00+00:00
BRETT,1770231600000,0.008854,0.009027,0.008784,0.009027,2302698.0,2026-02-04 19:00:00+00:00
BRETT,1770235200000,0.009017,0.009017,0.008917,0.008949,2744307.0,2026-02-04 20:00:00+00:00
BRETT,1770238800000,0.008936,0.008967,0.008657,0.008796,6334247.0,2026-02-04 21:00:00+00:00
BRETT,1770242400000,0.0088,0.008908,0.008613,0.008634,1240642.0,2026-02-04 22:00:00+00:00
BRETT,1770246000000,0.008638,0.008828,0.008611,0.008696,2139118.0,2026-02-04 23:00:00+00:00
BRETT,1770249600000,0.008717,0.008726,0.00862,0.008667,1875166.0,2026-02-05 00:00:00+00:00
BRETT,1770253200000,0.008645,0.008787,0.00854,0.008646,684250.0,2026-02-05 01:00:00+00:00
BRETT,1770256800000,0.008646,0.008702,0.008503,0.008507,1031642.0,2026-02-05 02:00:00+00:00
BRETT,1770260400000,0.008486,0.008527,0.008386,0.008413,11827172.0,2026-02-05 03:00:00+00:00
BRETT,1770264000000,0.008422,0.008489,0.008375,0.008405,1698239.0,2026-02-05 04:00:00+00:00
BRETT,1770267600000,0.008403,0.008447,0.008285,0.008346,851720.0,2026-02-05 05:00:00+00:00
BRETT,1770271200000,0.008345,0.008351,0.00816,0.008191,6844941.0,2026-02-05 06:00:00+00:00
BRETT,1770274800000,0.008191,0.00833,0.008191,0.008257,14609842.0,2026-02-05 07:00:00+00:00
BRETT,1770278400000,0.008264,0.008446,0.008264,0.008368,661273.0,2026-02-05 08:00:00+00:00
BRETT,1770282000000,0.008377,0.008491,0.008369,0.008399,1892885.0,2026-02-05 09:00:00+00:00
BRETT,1770285600000,0.008391,0.00842,0.008152,0.008219,2138331.0,2026-02-05 10:00:00+00:00
BRETT,1770289200000,0.008209,0.008258,0.00802,0.008148,4948593.0,2026-02-05 11:00:00+00:00
BRETT,1770292800000,0.008155,0.008207,0.00807,0.008128,363764.0,2026-02-05 12:00:00+00:00
BRETT,1770296400000,0.008132,0.008154,0.008004,0.008004,1733774.0,2026-02-05 13:00:00+00:00
BRETT,1770300000000,0.008033,0.00823,0.008033,0.008038,1055352.0,2026-02-05 14:00:00+00:00
BRETT,1770303600000,0.00804,0.00804,0.007423,0.007615,7370925.0,2026-02-05 15:00:00+00:00
BRETT,1770307200000,0.007632,0.007735,0.007522,0.007639,2417958.0,2026-02-05 16:00:00+00:00
BRETT,1770310800000,0.007664,0.007664,0.007258,0.007414,3825023.0,2026-02-05 17:00:00+00:00
BRETT,1770314400000,0.007427,0.007494,0.0073,0.007469,8018564.0,2026-02-05 18:00:00+00:00
BRETT,1770318000000,0.007449,0.007449,0.007255,0.007289,3166589.0,2026-02-05 19:00:00+00:00
BRETT,1770321600000,0.007293,0.007354,0.006842,0.007008,10728225.0,2026-02-05 20:00:00+00:00
BRETT,1770325200000,0.006998,0.007211,0.006907,0.006961,11933429.0,2026-02-05 21:00:00+00:00
BRETT,1770328800000,0.006965,0.007135,0.006823,0.006989,16534209.0,2026-02-05 22:00:00+00:00
BRETT,1770332400000,0.007004,0.007172,0.006859,0.006892,10764839.0,2026-02-05 23:00:00+00:00
BRETT,1770336000000,0.006912,0.006968,0.005884,0.006733,21606636.0,2026-02-06 00:00:00+00:00
BRETT,1770339600000,0.006723,0.00709,0.006723,0.00708,6268346.0,2026-02-06 01:00:00+00:00
BRETT,1770343200000,0.007092,0.007202,0.006904,0.006944,2858329.0,2026-02-06 02:00:00+00:00
BRETT,1770346800000,0.006962,0.007014,0.006894,0.007013,626178.0,2026-02-06 03:00:00+00:00
BRETT,1770350400000,0.007009,0.007058,0.006951,0.007028,1736943.0,2026-02-06 04:00:00+00:00
BRETT,1770354000000,0.00704,0.007389,0.00703,0.007363,3149602.0,2026-02-06 05:00:00+00:00
BRETT,1770357600000,0.007355,0.007386,0.007195,0.007232,3817431.0,2026-02-06 06:00:00+00:00
BRETT,1770361200000,0.007208,0.007211,0.0071,0.007163,1664845.0,2026-02-06 07:00:00+00:00
BRETT,1770364800000,0.007155,0.007181,0.007037,0.007123,10107510.0,2026-02-06 08:00:00+00:00
BRETT,1770368400000,0.007123,0.007385,0.007123,0.00736,3329879.0,2026-02-06 09:00:00+00:00
BRETT,1770372000000,0.007351,0.007478,0.007323,0.007449,3861374.0,2026-02-06 10:00:00+00:00
BRETT,1770375600000,0.00743,0.007502,0.007421,0.007471,1020582.0,2026-02-06 11:00:00+00:00
BRETT,1770379200000,0.007473,0.007482,0.007421,0.007482,1819240.0,2026-02-06 12:00:00+00:00
BRETT,1770382800000,0.007471,0.007631,0.007465,0.007545,1662864.0,2026-02-06 13:00:00+00:00
BRETT,1770386400000,0.007551,0.007792,0.007498,0.007724,6155344.0,2026-02-06 14:00:00+00:00
BRETT,1770390000000,0.007707,0.00773,0.007591,0.00771,2710766.0,2026-02-06 15:00:00+00:00
BRETT,1770393600000,0.007725,0.008347,0.007711,0.008142,6692902.0,2026-02-06 16:00:00+00:00
BRETT,1770397200000,0.008136,0.008487,0.008103,0.008306,5160350.0,2026-02-06 17:00:00+00:00
BRETT,1770400800000,0.008299,0.008326,0.008114,0.008234,3921656.0,2026-02-06 18:00:00+00:00
BRETT,1770404400000,0.008232,0.008293,0.008123,0.008293,1380727.0,2026-02-06 19:00:00+00:00
BRETT,1770408000000,0.008296,0.008361,0.008164,0.00819,2951225.0,2026-02-06 20:00:00+00:00
BRETT,1770411600000,0.008214,0.008235,0.008165,0.008221,605265.0,2026-02-06 21:00:00+00:00
BRETT,1770415200000,0.008224,0.008361,0.008224,0.008331,485242.0,2026-02-06 22:00:00+00:00
BRETT,1770418800000,0.008331,0.008372,0.008234,0.008298,4081703.0,2026-02-06 23:00:00+00:00
BRETT,1770422400000,0.008296,0.008304,0.008092,0.008116,4107436.0,2026-02-07 00:00:00+00:00
BRETT,1770426000000,0.008111,0.008147,0.008039,0.008126,826116.0,2026-02-07 01:00:00+00:00
BRETT,1770429600000,0.008111,0.008177,0.008045,0.008075,274750.0,2026-02-07 02:00:00+00:00
BRETT,1770433200000,0.008078,0.008167,0.008077,0.008116,1109196.0,2026-02-07 03:00:00+00:00
BRETT,1770436800000,0.008115,0.008217,0.008082,0.008091,2618584.0,2026-02-07 04:00:00+00:00
BRETT,1770440400000,0.008123,0.00818,0.008057,0.008076,397312.0,2026-02-07 05:00:00+00:00
BRETT,1770444000000,0.008088,0.008101,0.007882,0.007936,893321.0,2026-02-07 06:00:00+00:00
BRETT,1770447600000,0.007907,0.007925,0.00765,0.007723,2504256.0,2026-02-07 07:00:00+00:00
BRETT,1770451200000,0.007712,0.007763,0.007683,0.007739,1972811.0,2026-02-07 08:00:00+00:00
BRETT,1770454800000,0.00774,0.007751,0.00762,0.007639,605145.0,2026-02-07 09:00:00+00:00
BRETT,1770458400000,0.007643,0.007675,0.007588,0.007628,1031553.0,2026-02-07 10:00:00+00:00
BRETT,1770462000000,0.007636,0.007636,0.007558,0.007587,404582.0,2026-02-07 11:00:00+00:00
BRETT,1770465600000,0.007582,0.007863,0.007582,0.00777,744061.0,2026-02-07 12:00:00+00:00
BRETT,1770469200000,0.007795,0.0078,0.00767,0.007708,895489.0,2026-02-07 13:00:00+00:00
BRETT,1770472800000,0.007712,0.007724,0.007591,0.007619,606800.0,2026-02-07 14:00:00+00:00
BRETT,1770476400000,0.00762,0.007771,0.007614,0.0077,620880.0,2026-02-07 15:00:00+00:00
BRETT,1770480000000,0.007724,0.008026,0.007709,0.007842,3196799.0,2026-02-07 16:00:00+00:00
BRETT,1770483600000,0.007842,0.007854,0.007758,0.007833,581201.0,2026-02-07 17:00:00+00:00
BRETT,1770487200000,0.007845,0.007983,0.007836,0.007932,571959.0,2026-02-07 18:00:00+00:00
BRETT,1770490800000,0.007933,0.007933,0.007834,0.007844,1580896.0,2026-02-07 19:00:00+00:00
BRETT,1770494400000,0.007856,0.007919,0.007825,0.007888,651834.0,2026-02-07 20:00:00+00:00
BRETT,1770498000000,0.007898,0.007911,0.007846,0.007846,187583.0,2026-02-07 21:00:00+00:00
BRETT,1770501600000,0.007857,0.007889,0.007798,0.007808,340339.0,2026-02-07 22:00:00+00:00
BRETT,1770505200000,0.007819,0.007828,0.007756,0.007779,380677.0,2026-02-07 23:00:00+00:00
BRETT,1770508800000,0.007787,0.007787,0.00768,0.007777,2054658.0,2026-02-08 00:00:00+00:00
BRETT,1770512400000,0.007777,0.007787,0.007686,0.007696,600508.0,2026-02-08 01:00:00+00:00
BRETT,1770516000000,0.00771,0.007747,0.007657,0.007668,1491445.0,2026-02-08 02:00:00+00:00
BRETT,1770519600000,0.00768,0.007698,0.007628,0.007628,377021.0,2026-02-08 03:00:00+00:00
BRETT,1770523200000,0.007633,0.007668,0.007609,0.007647,355964.0,2026-02-08 04:00:00+00:00
BRETT,1770526800000,0.007669,0.007684,0.007616,0.007624,2385534.0,2026-02-08 05:00:00+00:00
BRETT,1770530400000,0.007628,0.007667,0.007617,0.007652,804031.0,2026-02-08 06:00:00+00:00
BRETT,1770534000000,0.007656,0.007726,0.007607,0.007725,2667152.0,2026-02-08 07:00:00+00:00
BRETT,1770537600000,0.007739,0.007879,0.007679,0.007856,799924.0,2026-02-08 08:00:00+00:00
BRETT,1770541200000,0.007847,0.007854,0.007756,0.007779,2866939.0,2026-02-08 09:00:00+00:00
BRETT,1770544800000,0.007773,0.00781,0.007672,0.007741,1834801.0,2026-02-08 10:00:00+00:00
BRETT,1770548400000,0.007738,0.007889,0.007738,0.007847,867407.0,2026-02-08 11:00:00+00:00
BRETT,1770552000000,0.007844,0.00786,0.007769,0.007787,236838.0,2026-02-08 12:00:00+00:00
BRETT,1770555600000,0.007786,0.007809,0.00774,0.007758,245037.0,2026-02-08 13:00:00+00:00
BRETT,1770559200000,0.007759,0.00778,0.007719,0.007748,307143.0,2026-02-08 14:00:00+00:00
BRETT,1770562800000,0.007768,0.007789,0.007547,0.007618,1632878.0,2026-02-08 15:00:00+00:00
BRETT,1770566400000,0.007611,0.00763,0.00739,0.007399,1285474.0,2026-02-08 16:00:00+00:00
BRETT,1770570000000,0.007427,0.00755,0.007417,0.007549,4446314.0,2026-02-08 17:00:00+00:00
BRETT,1770573600000,0.007541,0.007689,0.007475,0.007629,5952881.0,2026-02-08 18:00:00+00:00
BRETT,1770577200000,0.00764,0.007727,0.00762,0.007727,342185.0,2026-02-08 19:00:00+00:00
BRETT,1770580800000,0.007694,0.0077,0.007612,0.007613,571575.0,2026-02-08 20:00:00+00:00
BRETT,1770584400000,0.007584,0.007638,0.007526,0.007565,1214380.0,2026-02-08 21:00:00+00:00
BRETT,1770588000000,0.007544,0.00761,0.007544,0.00761,318600.0,2026-02-08 22:00:00+00:00
BRETT,1770591600000,0.007611,0.00781,0.007523,0.00759,1708405.0,2026-02-08 23:00:00+00:00
BRETT,1770595200000,0.007585,0.007619,0.007535,0.007584,1333403.0,2026-02-09 00:00:00+00:00
BRETT,1770598800000,0.007591,0.007681,0.007573,0.007608,1778296.0,2026-02-09 01:00:00+00:00
BRETT,1770602400000,0.007591,0.007668,0.00756,0.007607,943831.0,2026-02-09 02:00:00+00:00
BRETT,1770606000000,0.007607,0.007705,0.007591,0.007682,644187.0,2026-02-09 03:00:00+00:00
BRETT,1770609600000,0.007678,0.007695,0.007615,0.007645,1808455.0,2026-02-09 04:00:00+00:00
BRETT,1770613200000,0.00764,0.007669,0.00762,0.007661,303868.0,2026-02-09 05:00:00+00:00
BRETT,1770616800000,0.007648,0.007648,0.00755,0.007595,952627.0,2026-02-09 06:00:00+00:00
BRETT,1770620400000,0.007582,0.00762,0.007549,0.007559,291144.0,2026-02-09 07:00:00+00:00
BRETT,1770624000000,0.007535,0.007562,0.007381,0.007422,616824.0,2026-02-09 08:00:00+00:00
BRETT,1770627600000,0.007411,0.007423,0.007244,0.007271,2566872.0,2026-02-09 09:00:00+00:00
BRETT,1770631200000,0.007268,0.007293,0.007083,0.007116,4449502.0,2026-02-09 10:00:00+00:00
BRETT,1770634800000,0.007121,0.007212,0.007121,0.007203,756513.0,2026-02-09 11:00:00+00:00
BRETT,1770638400000,0.007216,0.007344,0.007216,0.007323,1780890.0,2026-02-09 12:00:00+00:00
BRETT,1770642000000,0.007313,0.007411,0.007255,0.007265,1659583.0,2026-02-09 13:00:00+00:00
BRETT,1770645600000,0.00727,0.007408,0.007154,0.007359,1908759.0,2026-02-09 14:00:00+00:00
BRETT,1770649200000,0.007365,0.007486,0.007313,0.007469,1026711.0,2026-02-09 15:00:00+00:00
BRETT,1770652800000,0.007467,0.007575,0.007369,0.007456,1259398.0,2026-02-09 16:00:00+00:00
BRETT,1770656400000,0.007458,0.007585,0.007407,0.00753,1909184.0,2026-02-09 17:00:00+00:00
BRETT,1770660000000,0.007534,0.007564,0.007414,0.007462,1375447.0,2026-02-09 18:00:00+00:00
BRETT,1770663600000,0.007462,0.007562,0.007434,0.007512,401680.0,2026-02-09 19:00:00+00:00
BRETT,1770667200000,0.007489,0.007542,0.007423,0.007481,314912.0,2026-02-09 20:00:00+00:00
BRETT,1770670800000,0.007476,0.007497,0.00737,0.007468,887958.0,2026-02-09 21:00:00+00:00
BRETT,1770674400000,0.007481,0.007514,0.007448,0.007461,1874535.0,2026-02-09 22:00:00+00:00
BRETT,1770678000000,0.007464,0.007494,0.007405,0.007416,340450.0,2026-02-09 23:00:00+00:00
BRETT,1770681600000,0.007435,0.007442,0.007407,0.007432,1495109.0,2026-02-10 00:00:00+00:00
BRETT,1770685200000,0.007419,0.007506,0.00741,0.007477,254312.0,2026-02-10 01:00:00+00:00
BRETT,1770688800000,0.007487,0.007487,0.007428,0.007454,386970.0,2026-02-10 02:00:00+00:00
BRETT,1770692400000,0.007456,0.007456,0.007264,0.007306,816210.0,2026-02-10 03:00:00+00:00
BRETT,1770696000000,0.007322,0.007415,0.007322,0.007412,332228.0,2026-02-10 04:00:00+00:00
BRETT,1770699600000,0.007414,0.007414,0.007262,0.007275,353188.0,2026-02-10 05:00:00+00:00
BRETT,1770703200000,0.007267,0.007291,0.007105,0.007125,1663432.0,2026-02-10 06:00:00+00:00
BRETT,1770706800000,0.007163,0.007214,0.007163,0.007184,370335.0,2026-02-10 07:00:00+00:00
BRETT,1770710400000,0.007185,0.007237,0.007169,0.007214,2598734.0,2026-02-10 08:00:00+00:00
BRETT,1770714000000,0.007217,0.007279,0.007182,0.007215,981448.0,2026-02-10 09:00:00+00:00
BRETT,1770717600000,0.007223,0.007238,0.007177,0.007191,2654947.0,2026-02-10 10:00:00+00:00
BRETT,1770721200000,0.007188,0.007233,0.007165,0.007184,129894.0,2026-02-10 11:00:00+00:00
BRETT,1770724800000,0.007173,0.007203,0.007097,0.00714,1711474.0,2026-02-10 12:00:00+00:00
BRETT,1770728400000,0.007132,0.007193,0.00713,0.007172,749593.0,2026-02-10 13:00:00+00:00
BRETT,1770732000000,0.007163,0.007233,0.007065,0.00714,3316256.0,2026-02-10 14:00:00+00:00
BRETT,1770735600000,0.007127,0.007261,0.007118,0.007211,3077944.0,2026-02-10 15:00:00+00:00
BRETT,1770739200000,0.007213,0.007273,0.007175,0.007211,569647.0,2026-02-10 16:00:00+00:00
BRETT,1770742800000,0.007203,0.007291,0.007184,0.007239,384699.0,2026-02-10 17:00:00+00:00
BRETT,1770746400000,0.007233,0.007242,0.007054,0.007103,464291.0,2026-02-10 18:00:00+00:00
BRETT,1770750000000,0.007103,0.00717,0.007072,0.007146,858674.0,2026-02-10 19:00:00+00:00
BRETT,1770753600000,0.007142,0.007153,0.007094,0.007102,501289.0,2026-02-10 20:00:00+00:00
BRETT,1770757200000,0.007097,0.007122,0.007042,0.007049,245371.0,2026-02-10 21:00:00+00:00
BRETT,1770760800000,0.007048,0.007102,0.007035,0.007099,321212.0,2026-02-10 22:00:00+00:00
BRETT,1770764400000,0.0071,0.007141,0.007084,0.007126,317289.0,2026-02-10 23:00:00+00:00
BRETT,1770768000000,0.007138,0.007182,0.007129,0.007173,942223.0,2026-02-11 00:00:00+00:00
BRETT,1770771600000,0.007182,0.007194,0.007152,0.007181,245285.0,2026-02-11 01:00:00+00:00
BRETT,1770775200000,0.007191,0.007223,0.007127,0.007127,411278.0,2026-02-11 02:00:00+00:00
BRETT,1770778800000,0.007142,0.007142,0.007005,0.007082,590839.0,2026-02-11 03:00:00+00:00
BRETT,1770782400000,0.007093,0.007093,0.006923,0.006959,454767.0,2026-02-11 04:00:00+00:00
BRETT,1770786000000,0.006954,0.006998,0.006872,0.006901,463365.0,2026-02-11 05:00:00+00:00
BRETT,1770789600000,0.006893,0.006901,0.006774,0.006813,4361149.0,2026-02-11 06:00:00+00:00
BRETT,1770793200000,0.006819,0.006862,0.00681,0.006817,3392155.0,2026-02-11 07:00:00+00:00
BRETT,1770796800000,0.006813,0.006821,0.006746,0.006821,1276425.0,2026-02-11 08:00:00+00:00
BRETT,1770800400000,0.006834,0.006842,0.006782,0.006799,608198.0,2026-02-11 09:00:00+00:00
BRETT,1770804000000,0.006814,0.006822,0.006741,0.006751,312081.0,2026-02-11 10:00:00+00:00
BRETT,1770807600000,0.006771,0.006851,0.006766,0.00683,246075.0,2026-02-11 11:00:00+00:00
BRETT,1770811200000,0.006832,0.006871,0.006812,0.00686,873350.0,2026-02-11 12:00:00+00:00
BRETT,1770814800000,0.006859,0.006977,0.006831,0.006977,813815.0,2026-02-11 13:00:00+00:00
BRETT,1770818400000,0.006993,0.007238,0.00681,0.006822,1457482.0,2026-02-11 14:00:00+00:00
BRETT,1770822000000,0.006843,0.006843,0.006693,0.006768,689535.0,2026-02-11 15:00:00+00:00
BRETT,1770825600000,0.006763,0.00689,0.006687,0.006716,9884108.0,2026-02-11 16:00:00+00:00
BRETT,1770829200000,0.006703,0.006838,0.006691,0.006774,4266550.0,2026-02-11 17:00:00+00:00
BRETT,1770832800000,0.006774,0.006894,0.006706,0.006853,4677551.0,2026-02-11 18:00:00+00:00
BRETT,1770836400000,0.006855,0.006895,0.00682,0.006832,1305290.0,2026-02-11 19:00:00+00:00
BRETT,1770840000000,0.006829,0.006888,0.006778,0.006888,1881652.0,2026-02-11 20:00:00+00:00
BRETT,1770843600000,0.006867,0.006976,0.006847,0.006901,7669596.0,2026-02-11 21:00:00+00:00
BRETT,1770847200000,0.006904,0.006932,0.006825,0.006826,948514.0,2026-02-11 22:00:00+00:00
BRETT,1770850800000,0.006813,0.006843,0.006754,0.006793,1463340.0,2026-02-11 23:00:00+00:00
BRETT,1770854400000,0.006808,0.006878,0.006802,0.006836,2752178.0,2026-02-12 00:00:00+00:00
BRETT,1770858000000,0.006839,0.006911,0.006834,0.006838,2986544.0,2026-02-12 01:00:00+00:00
BRETT,1770861600000,0.00685,0.006896,0.00683,0.006862,676006.0,2026-02-12 02:00:00+00:00
BRETT,1770865200000,0.006876,0.006911,0.006862,0.006901,680332.0,2026-02-12 03:00:00+00:00
BRETT,1770868800000,0.006894,0.006961,0.006893,0.00691,480152.0,2026-02-12 04:00:00+00:00
