coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1770195600000,76567.0,76587.0,75977.0,76074.0,6.90623,2026-02-04 09:00:00+00:00
hyna:BTC,1770199200000,76118.0,76311.0,76056.0,76270.0,6.68254,2026-02-04 10:00:00+00:00
hyna:BTC,1770202800000,76247.0,76278.0,75662.0,76020.0,9.24682,2026-02-04 11:00:00+00:00
hyna:BTC,1770206400000,75983.0,76258.0,75970.0,76138.0,4.29098,2026-02-04 12:00:00+00:00
hyna:BTC,1770210000000,76159.0,76159.0,74795.0,74874.0,22.03709,2026-02-04 13:00:00+00:00
hyna:BTC,1770213600000,74874.0,75738.0,74216.0,74339.0,26.3837,2026-02-04 14:00:00+00:00
hyna:BTC,1770217200000,74299.0,75353.0,73096.0,74158.0,54.91335,2026-02-04 15:00:00+00:00
hyna:BTC,1770220800000,74151.0,74223.0,73021.0,73713.0,35.6536,2026-02-04 16:00:00+00:00
hyna:BTC,1770224400000,73665.0,73911.0,72161.0,72526.0,36.97407,2026-02-04 17:00:00+00:00
hyna:BTC,1770228000000,72562.0,74064.0,72255.0,73426.0,24.06112,2026-02-04 18:00:00+00:00
hyna:BTC,1770231600000,73403.0,73976.0,73015.0,73884.0,13.94197,2026-02-04 19:00:00+00:00
hyna:BTC,1770235200000,73894.0,74157.0,73383.0,73486.0,10.94098,2026-02-04 20:00:00+00:00
hyna:BTC,1770238800000,73473.0,73619.0,72158.0,72742.0,16.04731,2026-02-04 21:00:00+00:00
hyna:BTC,1770242400000,72775.0,73666.0,71838.0,72564.0,25.86879,2026-02-04 22:00:00+00:00
hyna:BTC,1770246000000,72565.0,73522.0,72486.0,73170.0,9.89921,2026-02-04 23:00:00+00:00
hyna:BTC,1770249600000,73169.0,73276.0,72784.0,72879.0,7.10857,2026-02-05 00:00:00+00:00
hyna:BTC,1770253200000,72866.0,73368.0,72037.0,72363.0,11.38362,2026-02-05 01:00:00+00:00
hyna:BTC,1770256800000,72439.0,72803.0,71348.0,71396.0,18.25655,2026-02-05 02:00:00+00:00
hyna:BTC,1770260400000,71509.0,71837.0,71180.0,71180.0,16.66482,2026-02-05 03:00:00+00:00
hyna:BTC,1770264000000,71260.0,72592.0,70800.0,70880.0,40.21863,2026-02-05 04:00:00+00:00
hyna:BTC,1770267600000,70916.0,71184.0,70208.0,70743.0,12.43631,2026-02-05 05:00:00+00:00
hyna:BTC,1770271200000,70806.0,71023.0,70500.0,70960.0,9.54639,2026-02-05 06:00:00+00:00
hyna:BTC,1770274800000,70946.0,71573.0,70696.0,70736.0,12.13811,2026-02-05 07:00:00+00:00
hyna:BTC,1770278400000,70837.0,71564.0,70730.0,71068.0,9.09407,2026-02-05 08:00:00+00:00
hyna:BTC,1770282000000,71113.0,72046.0,71113.0,71557.0,11.83344,2026-02-05 09:00:00+00:00
hyna:BTC,1770285600000,71617.0,71742.0,70698.0,70883.0,9.96676,2026-02-05 10:00:00+00:00
hyna:BTC,1770289200000,70902.0,71031.0,69845.0,70275.0,42.06901,2026-02-05 11:00:00+00:00
hyna:BTC,1770292800000,70275.0,70567.0,69118.0,69547.0,39.92733,2026-02-05 12:00:00+00:00
hyna:BTC,1770296400000,69482.0,69792.0,69217.0,69660.0,26.19579,2026-02-05 13:00:00+00:00
hyna:BTC,1770300000000,69690.0,70792.0,69324.0,69350.0,34.44636,2026-02-05 14:00:00+00:00
hyna:BTC,1770303600000,69400.0,69505.0,66580.0,67532.0,72.23319,2026-02-05 15:00:00+00:00
hyna:BTC,1770307200000,67522.0,68574.0,66923.0,68207.0,34.3577,2026-02-05 16:00:00+00:00
hyna:BTC,1770310800000,68230.0,68261.0,65923.0,66237.0,35.54808,2026-02-05 17:00:00+00:00
hyna:BTC,1770314400000,66244.0,66544.0,65358.0,66276.0,33.83609,2026-02-05 18:00:00+00:00
hyna:BTC,1770318000000,66331.0,66540.0,65165.0,65212.0,26.84453,2026-02-05 19:00:00+00:00
hyna:BTC,1770321600000,65252.0,65616.0,62465.0,63745.0,88.54201,2026-02-05 20:00:00+00:00
hyna:BTC,1770325200000,63722.0,64899.0,62845.0,63207.0,45.75353,2026-02-05 21:00:00+00:00
hyna:BTC,1770328800000,63208.0,64505.0,62689.0,63937.0,44.82517,2026-02-05 22:00:00+00:00
hyna:BTC,1770332400000,63892.0,64983.0,62743.0,62844.0,31.07602,2026-02-05 23:00:00+00:00
hyna:BTC,1770336000000,62909.0,64091.0,60024.0,63469.0,109.82628,2026-02-06 00:00:00+00:00
hyna:BTC,1770339600000,63516.0,65660.0,63492.0,65588.0,48.9801,2026-02-06 01:00:00+00:00
hyna:BTC,1770343200000,65635.0,65893.0,64201.0,65015.0,32.35119,2026-02-06 02:00:00+00:00
hyna:BTC,1770346800000,64970.0,65132.0,63765.0,64175.0,24.41921,2026-02-06 03:00:00+00:00
hyna:BTC,1770350400000,64161.0,64997.0,63987.0,64916.0,10.66174,2026-02-06 04:00:00+00:00
hyna:BTC,1770354000000,64911.0,66831.0,64814.0,66346.0,29.45804,2026-02-06 05:00:00+00:00
hyna:BTC,1770357600000,66395.0,66737.0,64838.0,64961.0,20.39495,2026-02-06 06:00:00+00:00
hyna:BTC,1770361200000,64938.0,65479.0,64623.0,64804.0,19.03405,2026-02-06 07:00:00+00:00
hyna:BTC,1770364800000,64790.0,65171.0,64506.0,64857.0,14.66479,2026-02-06 08:00:00+00:00
hyna:BTC,1770368400000,64902.0,66086.0,64759.0,65756.0,20.19117,2026-02-06 09:00:00+00:00
hyna:BTC,1770372000000,65746.0,66325.0,65575.0,66004.0,16.62087,2026-02-06 10:00:00+00:00
hyna:BTC,1770375600000,65872.0,66720.0,65801.0,66612.0,18.75256,2026-02-06 11:00:00+00:00
hyna:BTC,1770379200000,66612.0,66624.0,66132.0,66545.0,16.69217,2026-02-06 12:00:00+00:00
hyna:BTC,1770382800000,66609.0,67680.0,66504.0,67348.0,21.27711,2026-02-06 13:00:00+00:00
hyna:BTC,1770386400000,67319.0,68655.0,66669.0,68214.0,47.53859,2026-02-06 14:00:00+00:00
hyna:BTC,1770390000000,68177.0,69154.0,67780.0,68614.0,31.83886,2026-02-06 15:00:00+00:00
hyna:BTC,1770393600000,68618.0,70179.0,68487.0,69925.0,29.87709,2026-02-06 16:00:00+00:00
hyna:BTC,1770397200000,69892.0,71467.0,69550.0,70785.0,24.53404,2026-02-06 17:00:00+00:00
hyna:BTC,1770400800000,70768.0,70803.0,69338.0,69757.0,19.90162,2026-02-06 18:00:00+00:00
hyna:BTC,1770404400000,69742.0,70888.0,69644.0,70668.0,13.50759,2026-02-06 19:00:00+00:00
hyna:BTC,1770408000000,70664.0,70965.0,70000.0,70102.0,11.98045,2026-02-06 20:00:00+00:00
hyna:BTC,1770411600000,70000.0,70450.0,69808.0,70354.0,7.19634,2026-02-06 21:00:00+00:00
hyna:BTC,1770415200000,70278.0,71518.0,70242.0,71308.0,11.23901,2026-02-06 22:00:00+00:00
hyna:BTC,1770418800000,71358.0,71710.0,70446.0,70519.0,10.23111,2026-02-06 23:00:00+00:00
hyna:BTC,1770422400000,70501.0,70501.0,69648.0,69899.0,15.13074,2026-02-07 00:00:00+00:00
hyna:BTC,1770426000000,69910.0,70619.0,69729.0,70450.0,7.11181,2026-02-07 01:00:00+00:00
hyna:BTC,1770429600000,70367.0,70554.0,70121.0,70301.0,3.51804,2026-02-07 02:00:00+00:00
hyna:BTC,1770433200000,70240.0,70859.0,70240.0,70859.0,6.21305,2026-02-07 03:00:00+00:00
hyna:BTC,1770436800000,70857.0,71618.0,70593.0,70668.0,6.18046,2026-02-07 04:00:00+00:00
hyna:BTC,1770440400000,70728.0,71118.0,69921.0,70080.0,5.87844,2026-02-07 05:00:00+00:00
hyna:BTC,1770444000000,70119.0,70241.0,68767.0,68767.0,8.82084,2026-02-07 06:00:00+00:00
hyna:BTC,1770447600000,68764.0,69014.0,67340.0,68132.0,14.30183,2026-02-07 07:00:00+00:00
hyna:BTC,1770451200000,68048.0,68660.0,67800.0,68504.0,9.97186,2026-02-07 08:00:00+00:00
hyna:BTC,1770454800000,68453.0,68713.0,67877.0,68087.0,6.44011,2026-02-07 09:00:00+00:00
hyna:BTC,1770458400000,68058.0,68222.0,67549.0,67957.0,6.90431,2026-02-07 10:00:00+00:00
hyna:BTC,1770462000000,68016.0,68085.0,67664.0,67960.0,4.99199,2026-02-07 11:00:00+00:00
hyna:BTC,1770465600000,67953.0,69962.0,67900.0,69010.0,19.82948,2026-02-07 12:00:00+00:00
hyna:BTC,1770469200000,69011.0,69327.0,68810.0,69063.0,10.71559,2026-02-07 13:00:00+00:00
hyna:BTC,1770472800000,69069.0,69158.0,68379.0,68617.0,22.69558,2026-02-07 14:00:00+00:00
hyna:BTC,1770476400000,68618.0,69748.0,68565.0,69125.0,7.64076,2026-02-07 15:00:00+00:00
hyna:BTC,1770480000000,69127.0,69728.0,68825.0,68965.0,29.23951,2026-02-07 16:00:00+00:00
hyna:BTC,1770483600000,68935.0,69342.0,68557.0,69150.0,6.58287,2026-02-07 17:00:00+00:00
hyna:BTC,1770487200000,69152.0,69630.0,68961.0,69463.0,5.71016,2026-02-07 18:00:00+00:00
hyna:BTC,1770490800000,69399.0,69512.0,69261.0,69274.0,2.61132,2026-02-07 19:00:00+00:00
hyna:BTC,1770494400000,69288.0,69753.0,69245.0,69622.0,4.84902,2026-02-07 20:00:00+00:00
hyna:BTC,1770498000000,69626.0,69668.0,69327.0,69402.0,2.87404,2026-02-07 21:00:00+00:00
hyna:BTC,1770501600000,69445.0,69670.0,69303.0,69370.0,8.14795,2026-02-07 22:00:00+00:00
hyna:BTC,1770505200000,69370.0,69391.0,68738.0,69263.0,9.48723,2026-02-07 23:00:00+00:00
hyna:BTC,1770508800000,69192.0,69407.0,68850.0,69053.0,2.54174,2026-02-08 00:00:00+00:00
hyna:BTC,1770512400000,69104.0,69458.0,69052.0,69308.0,2.46878,2026-02-08 01:00:00+00:00
hyna:BTC,1770516000000,69351.0,69639.0,69182.0,69295.0,3.134,2026-02-08 02:00:00+00:00
hyna:BTC,1770519600000,69363.0,69386.0,69046.0,69102.0,2.45267,2026-02-08 03:00:00+00:00
hyna:BTC,1770523200000,69077.0,69294.0,68928.0,69294.0,2.54601,2026-02-08 04:00:00+00:00
hyna:BTC,1770526800000,69266.0,69384.0,69150.0,69209.0,1.50272,2026-02-08 05:00:00+00:00
hyna:BTC,1770530400000,69209.0,69371.0,69088.0,69275.0,5.2476,2026-02-08 06:00:00+00:00
hyna:BTC,1770534000000,69349.0,69696.0,69219.0,69696.0,2.15892,2026-02-08 07:00:00+00:00
hyna:BTC,1770537600000,69616.0,70738.0,69504.0,70623.0,8.52435,2026-02-08 08:00:00+00:00
hyna:BTC,1770541200000,70624.0,70644.0,70075.0,70121.0,2.61653,2026-02-08 09:00:00+00:00
hyna:BTC,1770544800000,70121.0,70413.0,69856.0,70214.0,4.8295,2026-02-08 10:00:00+00:00
hyna:BTC,1770548400000,70229.0,71185.0,70200.0,70917.0,4.632,2026-02-08 11:00:00+00:00
hyna:BTC,1770552000000,70946.0,71225.0,70712.0,71202.0,9.72767,2026-02-08 12:00:00+00:00
hyna:BTC,1770555600000,71237.0,71497.0,70975.0,71470.0,11.30482,2026-02-08 13:00:00+00:00
hyna:BTC,1770559200000,71508.0,71554.0,71114.0,71164.0,5.93082,2026-02-08 14:00:00+00:00
hyna:BTC,1770562800000,71223.0,71392.0,70791.0,71143.0,5.60339,2026-02-08 15:00:00+00:00
hyna:BTC,1770566400000,71090.0,71258.0,70268.0,70371.0,6.83487,2026-02-08 16:00:00+00:00
hyna:BTC,1770570000000,70423.0,70847.0,70423.0,70753.0,7.70249,2026-02-08 17:00:00+00:00
hyna:BTC,1770573600000,70779.0,71386.0,70743.0,71138.0,7.01289,2026-02-08 18:00:00+00:00
hyna:BTC,1770577200000,71138.0,71491.0,71130.0,71393.0,8.55982,2026-02-08 19:00:00+00:00
hyna:BTC,1770580800000,71394.0,71394.0,70710.0,70831.0,4.05624,2026-02-08 20:00:00+00:00
hyna:BTC,1770584400000,70831.0,71094.0,70515.0,70679.0,8.22494,2026-02-08 21:00:00+00:00
hyna:BTC,1770588000000,70679.0,71050.0,70625.0,71022.0,9.66891,2026-02-08 22:00:00+00:00
hyna:BTC,1770591600000,71049.0,72204.0,69963.0,70307.0,17.53285,2026-02-08 23:00:00+00:00
hyna:BTC,1770595200000,70301.0,70755.0,70126.0,70492.0,8.58487,2026-02-09 00:00:00+00:00
hyna:BTC,1770598800000,70430.0,70882.0,70061.0,70313.0,5.7651,2026-02-09 01:00:00+00:00
hyna:BTC,1770602400000,70353.0,70981.0,70181.0,70585.0,3.15872,2026-02-09 02:00:00+00:00
hyna:BTC,1770606000000,70641.0,71392.0,70609.0,71317.0,4.32385,2026-02-09 03:00:00+00:00
hyna:BTC,1770609600000,71293.0,71293.0,70901.0,70986.0,1.76451,2026-02-09 04:00:00+00:00
hyna:BTC,1770613200000,70900.0,71053.0,70800.0,70995.0,1.20699,2026-02-09 05:00:00+00:00
hyna:BTC,1770616800000,71009.0,71009.0,70273.0,70594.0,3.42837,2026-02-09 06:00:00+00:00
hyna:BTC,1770620400000,70633.0,70871.0,70343.0,70398.0,4.02622,2026-02-09 07:00:00+00:00
hyna:BTC,1770624000000,70467.0,70591.0,69372.0,69862.0,7.01098,2026-02-09 08:00:00+00:00
hyna:BTC,1770627600000,69882.0,70094.0,69460.0,69614.0,5.39383,2026-02-09 09:00:00+00:00
hyna:BTC,1770631200000,69623.0,69686.0,68399.0,68704.0,10.53822,2026-02-09 10:00:00+00:00
hyna:BTC,1770634800000,68762.0,68988.0,68573.0,68925.0,5.45787,2026-02-09 11:00:00+00:00
hyna:BTC,1770638400000,68923.0,69216.0,68843.0,69103.0,3.85237,2026-02-09 12:00:00+00:00
hyna:BTC,1770642000000,69126.0,69332.0,68601.0,68601.0,5.44423,2026-02-09 13:00:00+00:00
hyna:BTC,1770645600000,68671.0,69702.0,68283.0,69268.0,23.24448,2026-02-09 14:00:00+00:00
hyna:BTC,1770649200000,69270.0,69817.0,68823.0,69475.0,12.22586,2026-02-09 15:00:00+00:00
hyna:BTC,1770652800000,69527.0,70363.0,69064.0,70042.0,14.76086,2026-02-09 16:00:00+00:00
hyna:BTC,1770656400000,70047.0,70891.0,69813.0,70606.0,13.52384,2026-02-09 17:00:00+00:00
hyna:BTC,1770660000000,70587.0,71011.0,70067.0,70399.0,11.20855,2026-02-09 18:00:00+00:00
hyna:BTC,1770663600000,70363.0,71058.0,70244.0,70908.0,5.51609,2026-02-09 19:00:00+00:00
hyna:BTC,1770667200000,70905.0,71110.0,70469.0,70765.0,11.82039,2026-02-09 20:00:00+00:00
hyna:BTC,1770670800000,70765.0,70765.0,69844.0,70402.0,8.90254,2026-02-09 21:00:00+00:00
hyna:BTC,1770674400000,70402.0,70691.0,70267.0,70345.0,3.03471,2026-02-09 22:00:00+00:00
hyna:BTC,1770678000000,70395.0,70532.0,70073.0,70159.0,2.6224,2026-02-09 23:00:00+00:00
hyna:BTC,1770681600000,70177.0,70228.0,69713.0,69785.0,8.7447,2026-02-10 00:00:00+00:00
hyna:BTC,1770685200000,69872.0,70443.0,69829.0,70406.0,3.22737,2026-02-10 01:00:00+00:00
hyna:BTC,1770688800000,70438.0,70438.0,69950.0,70056.0,2.94415,2026-02-10 02:00:00+00:00
hyna:BTC,1770692400000,70072.0,70094.0,69204.0,69525.0,4.8311,2026-02-10 03:00:00+00:00
hyna:BTC,1770696000000,69503.0,69876.0,69503.0,69876.0,0.59926,2026-02-10 04:00:00+00:00
hyna:BTC,1770699600000,69811.0,69811.0,69190.0,69414.0,1.90418,2026-02-10 05:00:00+00:00
hyna:BTC,1770703200000,69435.0,69466.0,68694.0,68897.0,4.77299,2026-02-10 06:00:00+00:00
hyna:BTC,1770706800000,68894.0,69143.0,68834.0,68895.0,2.77046,2026-02-10 07:00:00+00:00
hyna:BTC,1770710400000,68948.0,69187.0,68736.0,69101.0,2.87111,2026-02-10 08:00:00+00:00
hyna:BTC,1770714000000,69172.0,69356.0,68967.0,69099.0,3.04822,2026-02-10 09:00:00+00:00
hyna:BTC,1770717600000,69126.0,69214.0,68920.0,68920.0,2.98222,2026-02-10 10:00:00+00:00
hyna:BTC,1770721200000,68918.0,69039.0,68417.0,68511.0,5.64092,2026-02-10 11:00:00+00:00
hyna:BTC,1770724800000,68564.0,68835.0,68475.0,68595.0,4.23387,2026-02-10 12:00:00+00:00
hyna:BTC,1770728400000,68595.0,69095.0,68367.0,69095.0,4.51708,2026-02-10 13:00:00+00:00
hyna:BTC,1770732000000,69001.0,69531.0,67833.0,68489.0,24.4059,2026-02-10 14:00:00+00:00
hyna:BTC,1770735600000,68490.0,69471.0,68325.0,69270.0,20.67579,2026-02-10 15:00:00+00:00
hyna:BTC,1770739200000,69259.0,69748.0,68913.0,69557.0,9.23332,2026-02-10 16:00:00+00:00
hyna:BTC,1770742800000,69493.0,69985.0,69274.0,69851.0,10.56978,2026-02-10 17:00:00+00:00
hyna:BTC,1770746400000,69873.0,69873.0,68628.0,68932.0,13.33023,2026-02-10 18:00:00+00:00
hyna:BTC,1770750000000,68886.0,69307.0,68723.0,69025.0,5.87123,2026-02-10 19:00:00+00:00
hyna:BTC,1770753600000,69025.0,69072.0,68650.0,68760.0,4.32611,2026-02-10 20:00:00+00:00
hyna:BTC,1770757200000,68734.0,68996.0,68352.0,68615.0,9.01555,2026-02-10 21:00:00+00:00
hyna:BTC,1770760800000,68669.0,68860.0,68537.0,68786.0,7.06886,2026-02-10 22:00:00+00:00
hyna:BTC,1770764400000,68694.0,68853.0,68504.0,68795.0,4.75028,2026-02-10 23:00:00+00:00
hyna:BTC,1770768000000,68826.0,69329.0,68774.0,69206.0,3.64039,2026-02-11 00:00:00+00:00
hyna:BTC,1770771600000,69244.0,69299.0,68921.0,69006.0,2.99213,2026-02-11 01:00:00+00:00
hyna:BTC,1770775200000,69043.0,69126.0,68632.0,68637.0,1.88284,2026-02-11 02:00:00+00:00
hyna:BTC,1770778800000,68693.0,68765.0,68030.0,68203.0,2.83027,2026-02-11 03:00:00+00:00
hyna:BTC,1770782400000,68243.0,68290.0,67353.0,67558.0,9.06222,2026-02-11 04:00:00+00:00
hyna:BTC,1770786000000,67580.0,67779.0,67414.0,67473.0,3.40989,2026-02-11 05:00:00+00:00
hyna:BTC,1770789600000,67457.0,67478.0,66536.0,66812.0,10.01157,2026-02-11 06:00:00+00:00
hyna:BTC,1770793200000,66812.0,67247.0,66642.0,67032.0,7.88879,2026-02-11 07:00:00+00:00
hyna:BTC,1770796800000,67051.0,67112.0,66778.0,66992.0,3.80426,2026-02-11 08:00:00+00:00
hyna:BTC,1770800400000,66989.0,67085.0,66706.0,66825.0,3.55526,2026-02-11 09:00:00+00:00
hyna:BTC,1770804000000,66825.0,66916.0,66353.0,66515.0,11.22605,2026-02-11 10:00:00+00:00
hyna:BTC,1770807600000,66529.0,67101.0,66514.0,67046.0,7.04616,2026-02-11 11:00:00+00:00
hyna:BTC,1770811200000,67047.0,67386.0,66966.0,67088.0,3.68141,2026-02-11 12:00:00+00:00
hyna:BTC,1770814800000,67099.0,67594.0,66785.0,67428.0,14.14247,2026-02-11 13:00:00+00:00
hyna:BTC,1770818400000,67460.0,68570.0,66453.0,66542.0,63.79855,2026-02-11 14:00:00+00:00
hyna:BTC,1770822000000,66550.0,66752.0,65726.0,66446.0,52.69011,2026-02-11 15:00:00+00:00
hyna:BTC,1770825600000,66448.0,67195.0,65919.0,65966.0,24.83932,2026-02-11 16:00:00+00:00
hyna:BTC,1770829200000,65995.0,66889.0,65861.0,66512.0,25.20381,2026-02-11 17:00:00+00:00
hyna:BTC,1770832800000,66513.0,67301.0,66156.0,67244.0,22.08161,2026-02-11 18:00:00+00:00
hyna:BTC,1770836400000,67249.0,67821.0,67100.0,67547.0,34.84841,2026-02-11 19:00:00+00:00
hyna:BTC,1770840000000,67523.0,67706.0,67144.0,67534.0,13.03659,2026-02-11 20:00:00+00:00
hyna:BTC,1770843600000,67537.0,68312.0,67395.0,67772.0,13.54616,2026-02-11 21:00:00+00:00
hyna:BTC,1770847200000,67790.0,67834.0,67348.0,67413.0,9.83402,2026-02-11 22:00:00+00:00
hyna:BTC,1770850800000,67406.0,67502.0,66766.0,67051.0,9.59784,2026-02-11 23:00:00+00:00
hyna:BTC,1770854400000,67032.0,67665.0,67015.0,67461.0,6.73001,2026-02-12 00:00:00+00:00
hyna:BTC,1770858000000,67471.0,68000.0,67442.0,67682.0,8.04089,2026-02-12 01:00:00+00:00
hyna:BTC,1770861600000,67664.0,67767.0,67382.0,67413.0,5.28874,2026-02-12 02:00:00+00:00
hyna:BTC,1770865200000,67386.0,67544.0,67298.0,67544.0,2.27513,2026-02-12 03:00:00+00:00
hyna:BTC,1770868800000,67526.0,67643.0,66992.0,66993.0,4.35221,2026-02-12 04:00:00+00:00
hyna:BTC,1770872400000,66991.0,67178.0,66649.0,67100.0,10.42389,2026-02-12 05:00:00+00:00
hyna:BTC,1770876000000,67101.0,67311.0,66988.0,67105.0,8.12205,2026-02-12 06:00:00+00:00
hyna:BTC,1770879600000,67102.0,67292.0,66917.0,67201.0,2.99677,2026-02-12 07:00:00+00:00
hyna:BTC,1770883200000,67231.0,67379.0,66891.0,67113.0,3.84969,2026-02-12 08:00:00+00:00
hyna:BTC,1770886800000,67125.0,67674.0,67027.0,67574.0,5.58138,2026-02-12 09:00:00+00:00
hyna:BTC,1770890400000,67534.0,68000.0,67392.0,68000.0,5.04222,2026-02-12 10:00:00+00:00
hyna:BTC,1770894000000,68000.0,68270.0,67763.0,68150.0,7.9304,2026-02-12 11:00:00+00:00
hyna:BTC,1770897600000,68144.0,68166.0,67724.0,67852.0,4.04621,2026-02-12 12:00:00+00:00
hyna:BTC,1770901200000,67854.0,68386.0,67672.0,68370.0,4.48979,2026-02-12 13:00:00+00:00
hyna:BTC,1770904800000,68370.0,68400.0,67520.0,67586.0,14.41892,2026-02-12 14:00:00+00:00
hyna:BTC,1770908400000,67599.0,67994.0,67035.0,67161.0,28.77069,2026-02-12 15:00:00+00:00
hyna:BTC,1770912000000,67152.0,67209.0,65533.0,65811.0,41.66102,2026-02-12 16:00:00+00:00
hyna:BTC,1770915600000,65819.0,66236.0,65303.0,65382.0,43.89067,2026-02-12 17:00:00+00:00
hyna:BTC,1770919200000,65375.0,65755.0,65086.0,65549.0,33.43262,2026-02-12 18:00:00+00:00
hyna:BTC,1770922800000,65565.0,66083.0,65247.0,65787.0,15.03202,2026-02-12 19:00:00+00:00
hyna:BTC,1770926400000,65797.0,65979.0,65213.0,65374.0,10.34323,2026-02-12 20:00:00+00:00
hyna:BTC,1770930000000,65393.0,65871.0,65393.0,65810.0,10.62555,2026-02-12 21:00:00+00:00
hyna:BTC,1770933600000,65840.0,66455.0,65645.0,66343.0,41.27294,2026-02-12 22:00:00+00:00
hyna:BTC,1770937200000,66287.0,66522.0,66198.0,66296.0,13.96459,2026-02-12 23:00:00+00:00
hyna:BTC,1770940800000,66292.0,66544.0,65891.0,65958.0,10.04056,2026-02-13 00:00:00+00:00
hyna:BTC,1770944400000,65980.0,66631.0,65959.0,66507.0,8.33746,2026-02-13 01:00:00+00:00
hyna:BTC,1770948000000,66444.0,66773.0,66435.0,66742.0,10.51153,2026-02-13 02:00:00+00:00
hyna:BTC,1770951600000,66723.0,66812.0,66490.0,66539.0,4.45281,2026-02-13 03:00:00+00:00
hyna:BTC,1770955200000,66585.0,66683.0,66347.0,66347.0,1.74312,2026-02-13 04:00:00+00:00
hyna:BTC,1770958800000,66371.0,66534.0,66195.0,66195.0,1.02133,2026-02-13 05:00:00+00:00
hyna:BTC,1770962400000,66214.0,66418.0,66045.0,66396.0,2.1775,2026-02-13 06:00:00+00:00
hyna:BTC,1770966000000,66383.0,66607.0,66072.0,66241.0,1.86858,2026-02-13 07:00:00+00:00
hyna:BTC,1770969600000,66265.0,66780.0,66229.0,66701.0,5.61742,2026-02-13 08:00:00+00:00
hyna:BTC,1770973200000,66692.0,67074.0,66623.0,66962.0,10.13724,2026-02-13 09:00:00+00:00
hyna:BTC,1770976800000,66984.0,67117.0,66825.0,66996.0,6.09693,2026-02-13 10:00:00+00:00
hyna:BTC,1770980400000,66991.0,67219.0,66801.0,67176.0,5.79063,2026-02-13 11:00:00+00:00
hyna:BTC,1770984000000,67160.0,67232.0,66931.0,67096.0,6.81189,2026-02-13 12:00:00+00:00
hyna:BTC,1770987600000,67129.0,67677.0,66960.0,67327.0,13.65237,2026-02-13 13:00:00+00:00
hyna:BTC,1770991200000,67292.0,68019.0,66911.0,67743.0,23.38584,2026-02-13 14:00:00+00:00
hyna:BTC,1770994800000,67761.0,69311.0,67688.0,68693.0,36.62679,2026-02-13 15:00:00+00:00
hyna:BTC,1770998400000,68694.0,69435.0,68566.0,68922.0,20.25219,2026-02-13 16:00:00+00:00
hyna:BTC,1771002000000,68941.0,69227.0,68657.0,69035.0,10.63144,2026-02-13 17:00:00+00:00
hyna:BTC,1771005600000,69071.0,69392.0,68891.0,69127.0,10.97945,2026-02-13 18:00:00+00:00
hyna:BTC,1771009200000,69120.0,69243.0,68930.0,68958.0,6.25238,2026-02-13 19:00:00+00:00
hyna:BTC,1771012800000,68941.0,68982.0,68700.0,68774.0,7.42699,2026-02-13 20:00:00+00:00
hyna:BTC,1771016400000,68762.0,69082.0,68760.0,68879.0,3.4476,2026-02-13 21:00:00+00:00
hyna:BTC,1771020000000,68901.0,69026.0,68756.0,68967.0,4.58782,2026-02-13 22:00:00+00:00
hyna:BTC,1771023600000,69001.0,69002.0,68856.0,68909.0,3.98745,2026-02-13 23:00:00+00:00
hyna:BTC,1771027200000,68857.0,69144.0,68820.0,69097.0,2.88794,2026-02-14 00:00:00+00:00
hyna:BTC,1771030800000,69089.0,69121.0,68945.0,68980.0,2.163,2026-02-14 01:00:00+00:00
hyna:BTC,1771034400000,68966.0,69033.0,68890.0,68890.0,1.67736,2026-02-14 02:00:00+00:00
hyna:BTC,1771038000000,68913.0,69038.0,68855.0,68988.0,1.01634,2026-02-14 03:00:00+00:00
hyna:BTC,1771041600000,68981.0,68987.0,68830.0,68842.0,1.70622,2026-02-14 04:00:00+00:00
hyna:BTC,1771045200000,68840.0,68925.0,68785.0,68794.0,1.46418,2026-02-14 05:00:00+00:00
hyna:BTC,1771048800000,68795.0,68957.0,68738.0,68956.0,1.48566,2026-02-14 06:00:00+00:00
hyna:BTC,1771052400000,68955.0,69364.0,68910.0,69250.0,2.50009,2026-02-14 07:00:00+00:00
hyna:BTC,1771056000000,69250.0,69897.0,69250.0,69773.0,8.36127,2026-02-14 08:00:00+00:00
hyna:BTC,1771059600000,69778.0,69905.0,69619.0,69764.0,4.05697,2026-02-14 09:00:00+00:00
hyna:BTC,1771063200000,69724.0,69724.0,69624.0,69706.0,1.67277,2026-02-14 10:00:00+00:00
hyna:BTC,1771066800000,69731.0,70575.0,69711.0,70538.0,14.86042,2026-02-14 11:00:00+00:00
hyna:BTC,1771070400000,70542.0,70578.0,69659.0,69665.0,10.87382,2026-02-14 12:00:00+00:00
hyna:BTC,1771074000000,69660.0,69806.0,69246.0,69476.0,12.87812,2026-02-14 13:00:00+00:00
hyna:BTC,1771077600000,69466.0,69850.0,69352.0,69748.0,7.01008,2026-02-14 14:00:00+00:00
hyna:BTC,1771081200000,69722.0,70035.0,69576.0,69790.0,6.55215,2026-02-14 15:00:00+00:00
hyna:BTC,1771084800000,69797.0,69814.0,69301.0,69735.0,5.20477,2026-02-14 16:00:00+00:00
hyna:BTC,1771088400000,69732.0,69911.0,69581.0,69673.0,7.69523,2026-02-14 17:00:00+00:00
