coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1770768000000,25174.0,25196.0,25167.0,25192.0,93.0309,2026-02-11 00:00:00+00:00
xyz:XYZ100,1770771600000,25192.0,25228.0,25192.0,25217.0,191.2664,2026-02-11 01:00:00+00:00
xyz:XYZ100,1770775200000,25217.0,25229.0,25210.0,25226.0,76.0347,2026-02-11 02:00:00+00:00
xyz:XYZ100,1770778800000,25225.0,25247.0,25203.0,25242.0,128.7544,2026-02-11 03:00:00+00:00
xyz:XYZ100,1770782400000,25242.0,25244.0,25203.0,25206.0,168.3007,2026-02-11 04:00:00+00:00
xyz:XYZ100,1770786000000,25205.0,25223.0,25180.0,25184.0,136.5843,2026-02-11 05:00:00+00:00
xyz:XYZ100,1770789600000,25185.0,25218.0,25169.0,25172.0,143.85,2026-02-11 06:00:00+00:00
xyz:XYZ100,1770793200000,25171.0,25187.0,25157.0,25173.0,205.8518,2026-02-11 07:00:00+00:00
xyz:XYZ100,1770796800000,25172.0,25177.0,25113.0,25153.0,244.0655,2026-02-11 08:00:00+00:00
xyz:XYZ100,1770800400000,25153.0,25180.0,25108.0,25108.0,225.423,2026-02-11 09:00:00+00:00
xyz:XYZ100,1770804000000,25107.0,25113.0,25049.0,25113.0,269.657,2026-02-11 10:00:00+00:00
xyz:XYZ100,1770807600000,25111.0,25153.0,25110.0,25116.0,200.6811,2026-02-11 11:00:00+00:00
xyz:XYZ100,1770811200000,25116.0,25173.0,25111.0,25149.0,271.2576,2026-02-11 12:00:00+00:00
xyz:XYZ100,1770814800000,25149.0,25376.0,25141.0,25353.0,791.8283,2026-02-11 13:00:00+00:00
xyz:XYZ100,1770818400000,25354.0,25371.0,25196.0,25208.0,2265.1197,2026-02-11 14:00:00+00:00
xyz:XYZ100,1770822000000,25209.0,25243.0,24965.0,25147.0,2740.0796,2026-02-11 15:00:00+00:00
xyz:XYZ100,1770825600000,25148.0,25179.0,25087.0,25090.0,1170.1159,2026-02-11 16:00:00+00:00
xyz:XYZ100,1770829200000,25090.0,25228.0,25052.0,25171.0,1401.6406,2026-02-11 17:00:00+00:00
xyz:XYZ100,1770832800000,25171.0,25216.0,25109.0,25205.0,420.0632,2026-02-11 18:00:00+00:00
xyz:XYZ100,1770836400000,25205.0,25260.0,25164.0,25211.0,518.0084,2026-02-11 19:00:00+00:00
xyz:XYZ100,1770840000000,25210.0,25233.0,25177.0,25179.0,504.5284,2026-02-11 20:00:00+00:00
xyz:XYZ100,1770843600000,25179.0,25207.0,25173.0,25184.0,242.4168,2026-02-11 21:00:00+00:00
xyz:XYZ100,1770847200000,25185.0,25200.0,25161.0,25172.0,72.389,2026-02-11 22:00:00+00:00
xyz:XYZ100,1770850800000,25169.0,25183.0,25115.0,25145.0,350.7176,2026-02-11 23:00:00+00:00
xyz:XYZ100,1770854400000,25144.0,25178.0,25123.0,25172.0,248.2001,2026-02-12 00:00:00+00:00
xyz:XYZ100,1770858000000,25172.0,25216.0,25149.0,25203.0,367.9318,2026-02-12 01:00:00+00:00
xyz:XYZ100,1770861600000,25204.0,25211.0,25171.0,25192.0,157.4257,2026-02-12 02:00:00+00:00
xyz:XYZ100,1770865200000,25192.0,25217.0,25182.0,25207.0,157.3405,2026-02-12 03:00:00+00:00
xyz:XYZ100,1770868800000,25207.0,25240.0,25200.0,25232.0,226.8364,2026-02-12 04:00:00+00:00
xyz:XYZ100,1770872400000,25232.0,25247.0,25232.0,25240.0,108.552,2026-02-12 05:00:00+00:00
xyz:XYZ100,1770876000000,25240.0,25243.0,25191.0,25218.0,186.8123,2026-02-12 06:00:00+00:00
xyz:XYZ100,1770879600000,25217.0,25255.0,25212.0,25250.0,181.2817,2026-02-12 07:00:00+00:00
xyz:XYZ100,1770883200000,25250.0,25270.0,25233.0,25258.0,345.3865,2026-02-12 08:00:00+00:00
xyz:XYZ100,1770886800000,25258.0,25269.0,25239.0,25263.0,282.7682,2026-02-12 09:00:00+00:00
xyz:XYZ100,1770890400000,25263.0,25270.0,25239.0,25254.0,313.3498,2026-02-12 10:00:00+00:00
xyz:XYZ100,1770894000000,25253.0,25270.0,25243.0,25269.0,263.6331,2026-02-12 11:00:00+00:00
xyz:XYZ100,1770897600000,25269.0,25283.0,25247.0,25260.0,323.8806,2026-02-12 12:00:00+00:00
xyz:XYZ100,1770901200000,25259.0,25322.0,25224.0,25301.0,291.1435,2026-02-12 13:00:00+00:00
xyz:XYZ100,1770904800000,25300.0,25307.0,25100.0,25113.0,1484.2679,2026-02-12 14:00:00+00:00
xyz:XYZ100,1770908400000,25115.0,25179.0,24920.0,24926.0,3104.4577,2026-02-12 15:00:00+00:00
xyz:XYZ100,1770912000000,24925.0,24939.0,24714.0,24788.0,3416.3255,2026-02-12 16:00:00+00:00
xyz:XYZ100,1770915600000,24787.0,24849.0,24734.0,24734.0,1002.0293,2026-02-12 17:00:00+00:00
xyz:XYZ100,1770919200000,24733.0,24837.0,24713.0,24816.0,941.73,2026-02-12 18:00:00+00:00
xyz:XYZ100,1770922800000,24815.0,24849.0,24758.0,24804.0,695.4888,2026-02-12 19:00:00+00:00
xyz:XYZ100,1770926400000,24804.0,24817.0,24629.0,24673.0,677.7656,2026-02-12 20:00:00+00:00
xyz:XYZ100,1770930000000,24673.0,24743.0,24652.0,24728.0,212.6956,2026-02-12 21:00:00+00:00
xyz:XYZ100,1770933600000,24729.0,24780.0,24724.0,24738.0,77.2182,2026-02-12 22:00:00+00:00
xyz:XYZ100,1770937200000,24739.0,24768.0,24657.0,24732.0,451.682,2026-02-12 23:00:00+00:00
xyz:XYZ100,1770940800000,24731.0,24770.0,24615.0,24635.0,446.5825,2026-02-13 00:00:00+00:00
xyz:XYZ100,1770944400000,24636.0,24727.0,24636.0,24695.0,423.5742,2026-02-13 01:00:00+00:00
xyz:XYZ100,1770948000000,24695.0,24738.0,24695.0,24715.0,332.8756,2026-02-13 02:00:00+00:00
xyz:XYZ100,1770951600000,24716.0,24731.0,24653.0,24657.0,299.7387,2026-02-13 03:00:00+00:00
xyz:XYZ100,1770955200000,24657.0,24705.0,24652.0,24664.0,192.3584,2026-02-13 04:00:00+00:00
xyz:XYZ100,1770958800000,24665.0,24675.0,24598.0,24617.0,273.5368,2026-02-13 05:00:00+00:00
xyz:XYZ100,1770962400000,24617.0,24636.0,24550.0,24615.0,380.1135,2026-02-13 06:00:00+00:00
xyz:XYZ100,1770966000000,24616.0,24664.0,24615.0,24649.0,235.2517,2026-02-13 07:00:00+00:00
xyz:XYZ100,1770969600000,24649.0,24686.0,24580.0,24679.0,435.786,2026-02-13 08:00:00+00:00
xyz:XYZ100,1770973200000,24680.0,24715.0,24636.0,24681.0,357.0394,2026-02-13 09:00:00+00:00
xyz:XYZ100,1770976800000,24681.0,24704.0,24632.0,24634.0,254.05,2026-02-13 10:00:00+00:00
xyz:XYZ100,1770980400000,24635.0,24642.0,24535.0,24629.0,528.7103,2026-02-13 11:00:00+00:00
xyz:XYZ100,1770984000000,24629.0,24650.0,24571.0,24595.0,622.2009,2026-02-13 12:00:00+00:00
xyz:XYZ100,1770987600000,24595.0,24720.0,24524.0,24690.0,1561.3314,2026-02-13 13:00:00+00:00
xyz:XYZ100,1770991200000,24689.0,24750.0,24482.0,24599.0,2700.3578,2026-02-13 14:00:00+00:00
xyz:XYZ100,1770994800000,24599.0,24836.0,24599.0,24721.0,2567.2787,2026-02-13 15:00:00+00:00
xyz:XYZ100,1770998400000,24722.0,24833.0,24675.0,24796.0,1646.2245,2026-02-13 16:00:00+00:00
xyz:XYZ100,1771002000000,24797.0,24896.0,24787.0,24843.0,539.0065,2026-02-13 17:00:00+00:00
xyz:XYZ100,1771005600000,24844.0,24896.0,24807.0,24844.0,558.2482,2026-02-13 18:00:00+00:00
xyz:XYZ100,1771009200000,24845.0,24869.0,24752.0,24756.0,617.265,2026-02-13 19:00:00+00:00
xyz:XYZ100,1771012800000,24755.0,24786.0,24631.0,24700.0,1093.3328,2026-02-13 20:00:00+00:00
xyz:XYZ100,1771016400000,24701.0,24724.0,24676.0,24677.0,369.1663,2026-02-13 21:00:00+00:00
xyz:XYZ100,1771020000000,24678.0,24680.0,24672.0,24679.0,67.5665,2026-02-13 22:00:00+00:00
xyz:XYZ100,1771023600000,24678.0,24699.0,24674.0,24696.0,77.526,2026-02-13 23:00:00+00:00
xyz:XYZ100,1771027200000,24696.0,24720.0,24691.0,24706.0,79.308,2026-02-14 00:00:00+00:00
xyz:XYZ100,1771030800000,24705.0,24712.0,24701.0,24704.0,56.0534,2026-02-14 01:00:00+00:00
xyz:XYZ100,1771034400000,24704.0,24704.0,24672.0,24674.0,78.0844,2026-02-14 02:00:00+00:00
xyz:XYZ100,1771038000000,24674.0,24677.0,24663.0,24674.0,80.4359,2026-02-14 03:00:00+00:00
xyz:XYZ100,1771041600000,24675.0,24676.0,24673.0,24676.0,70.2672,2026-02-14 04:00:00+00:00
xyz:XYZ100,1771045200000,24675.0,24677.0,24673.0,24674.0,83.5874,2026-02-14 05:00:00+00:00
xyz:XYZ100,1771048800000,24675.0,24676.0,24673.0,24675.0,55.9398,2026-02-14 06:00:00+00:00
xyz:XYZ100,1771052400000,24674.0,24679.0,24674.0,24679.0,55.6661,2026-02-14 07:00:00+00:00
xyz:XYZ100,1771056000000,24677.0,24705.0,24675.0,24699.0,155.823,2026-02-14 08:00:00+00:00
xyz:XYZ100,1771059600000,24701.0,24816.0,24700.0,24765.0,158.9048,2026-02-14 09:00:00+00:00
xyz:XYZ100,1771063200000,24765.0,24786.0,24765.0,24774.0,106.7392,2026-02-14 10:00:00+00:00
xyz:XYZ100,1771066800000,24774.0,24795.0,24773.0,24792.0,78.7901,2026-02-14 11:00:00+00:00
xyz:XYZ100,1771070400000,24791.0,24798.0,24772.0,24787.0,72.169,2026-02-14 12:00:00+00:00
xyz:XYZ100,1771074000000,24788.0,24822.0,24762.0,24769.0,110.7362,2026-02-14 13:00:00+00:00
xyz:XYZ100,1771077600000,24769.0,24771.0,24748.0,24750.0,76.3257,2026-02-14 14:00:00+00:00
xyz:XYZ100,1771081200000,24749.0,24767.0,24743.0,24748.0,75.3676,2026-02-14 15:00:00+00:00
xyz:XYZ100,1771084800000,24748.0,24748.0,24736.0,24743.0,29.4542,2026-02-14 16:00:00+00:00
xyz:XYZ100,1771088400000,24742.0,24743.0,24737.0,24738.0,9.2495,2026-02-14 17:00:00+00:00
xyz:XYZ100,1771092000000,24738.0,24739.0,24729.0,24730.0,26.0352,2026-02-14 18:00:00+00:00
xyz:XYZ100,1771095600000,24730.0,24737.0,24726.0,24727.0,26.4961,2026-02-14 19:00:00+00:00
xyz:XYZ100,1771099200000,24730.0,24730.0,24725.0,24727.0,6.231,2026-02-14 20:00:00+00:00
xyz:XYZ100,1771102800000,24728.0,24739.0,24727.0,24737.0,10.1714,2026-02-14 21:00:00+00:00
xyz:XYZ100,1771106400000,24737.0,24742.0,24737.0,24742.0,5.1274,2026-02-14 22:00:00+00:00
xyz:XYZ100,1771110000000,24741.0,24745.0,24739.0,24742.0,9.4469,2026-02-14 23:00:00+00:00
xyz:XYZ100,1771113600000,24743.0,24743.0,24739.0,24740.0,4.7328,2026-02-15 00:00:00+00:00
xyz:XYZ100,1771117200000,24740.0,24740.0,24715.0,24715.0,46.3642,2026-02-15 01:00:00+00:00
xyz:XYZ100,1771120800000,24716.0,24716.0,24683.0,24690.0,53.3169,2026-02-15 02:00:00+00:00
xyz:XYZ100,1771124400000,24690.0,24691.0,24239.0,24616.0,391.1285,2026-02-15 03:00:00+00:00
xyz:XYZ100,1771128000000,24616.0,24621.0,24610.0,24620.0,64.4997,2026-02-15 04:00:00+00:00
xyz:XYZ100,1771131600000,24620.0,24637.0,24587.0,24592.0,80.5294,2026-02-15 05:00:00+00:00
xyz:XYZ100,1771135200000,24591.0,24617.0,24590.0,24607.0,72.3011,2026-02-15 06:00:00+00:00
xyz:XYZ100,1771138800000,24607.0,24619.0,24598.0,24614.0,66.8077,2026-02-15 07:00:00+00:00
xyz:XYZ100,1771142400000,24614.0,24632.0,24612.0,24618.0,74.76,2026-02-15 08:00:00+00:00
xyz:XYZ100,1771146000000,24619.0,24646.0,24616.0,24645.0,79.6962,2026-02-15 09:00:00+00:00
xyz:XYZ100,1771149600000,24645.0,24652.0,24633.0,24652.0,70.8773,2026-02-15 10:00:00+00:00
xyz:XYZ100,1771153200000,24650.0,24671.0,24650.0,24669.0,45.6124,2026-02-15 11:00:00+00:00
xyz:XYZ100,1771156800000,24670.0,24674.0,24638.0,24638.0,33.0101,2026-02-15 12:00:00+00:00
xyz:XYZ100,1771160400000,24638.0,24643.0,24620.0,24638.0,38.1933,2026-02-15 13:00:00+00:00
xyz:XYZ100,1771164000000,24637.0,24665.0,24636.0,24660.0,57.4073,2026-02-15 14:00:00+00:00
xyz:XYZ100,1771167600000,24659.0,24660.0,24645.0,24646.0,55.927,2026-02-15 15:00:00+00:00
xyz:XYZ100,1771171200000,24645.0,24665.0,24645.0,24665.0,56.1855,2026-02-15 16:00:00+00:00
xyz:XYZ100,1771174800000,24664.0,24674.0,24662.0,24670.0,53.5378,2026-02-15 17:00:00+00:00
xyz:XYZ100,1771178400000,24669.0,24670.0,24651.0,24662.0,43.755,2026-02-15 18:00:00+00:00
xyz:XYZ100,1771182000000,24662.0,24666.0,24659.0,24659.0,39.0111,2026-02-15 19:00:00+00:00
xyz:XYZ100,1771185600000,24659.0,24691.0,24659.0,24691.0,133.752,2026-02-15 20:00:00+00:00
xyz:XYZ100,1771189200000,24689.0,24747.0,24689.0,24727.0,84.6603,2026-02-15 21:00:00+00:00
xyz:XYZ100,1771192800000,24727.0,24739.0,24666.0,24668.0,66.7737,2026-02-15 22:00:00+00:00
xyz:XYZ100,1771196400000,24667.0,24744.0,24653.0,24744.0,661.8733,2026-02-15 23:00:00+00:00
xyz:XYZ100,1771200000000,24743.0,24753.0,24720.0,24737.0,206.9943,2026-02-16 00:00:00+00:00
xyz:XYZ100,1771203600000,24736.0,24768.0,24727.0,24763.0,113.7419,2026-02-16 01:00:00+00:00
xyz:XYZ100,1771207200000,24763.0,24773.0,24729.0,24732.0,156.1128,2026-02-16 02:00:00+00:00
xyz:XYZ100,1771210800000,24732.0,24736.0,24711.0,24725.0,90.8183,2026-02-16 03:00:00+00:00
xyz:XYZ100,1771214400000,24726.0,24742.0,24721.0,24725.0,136.9282,2026-02-16 04:00:00+00:00
xyz:XYZ100,1771218000000,24725.0,24727.0,24698.0,24714.0,147.9626,2026-02-16 05:00:00+00:00
xyz:XYZ100,1771221600000,24713.0,24735.0,24703.0,24733.0,204.827,2026-02-16 06:00:00+00:00
xyz:XYZ100,1771225200000,24732.0,24773.0,24731.0,24761.0,226.3254,2026-02-16 07:00:00+00:00
xyz:XYZ100,1771228800000,24762.0,24801.0,24746.0,24793.0,219.3645,2026-02-16 08:00:00+00:00
xyz:XYZ100,1771232400000,24794.0,24827.0,24786.0,24815.0,206.3451,2026-02-16 09:00:00+00:00
xyz:XYZ100,1771236000000,24815.0,24816.0,24778.0,24788.0,147.4123,2026-02-16 10:00:00+00:00
xyz:XYZ100,1771239600000,24787.0,24787.0,24753.0,24772.0,145.9512,2026-02-16 11:00:00+00:00
xyz:XYZ100,1771243200000,24771.0,24786.0,24757.0,24776.0,85.1129,2026-02-16 12:00:00+00:00
xyz:XYZ100,1771246800000,24777.0,24784.0,24755.0,24756.0,140.407,2026-02-16 13:00:00+00:00
xyz:XYZ100,1771250400000,24755.0,24756.0,24605.0,24676.0,360.0339,2026-02-16 14:00:00+00:00
xyz:XYZ100,1771254000000,24677.0,24705.0,24588.0,24599.0,321.9678,2026-02-16 15:00:00+00:00
xyz:XYZ100,1771257600000,24599.0,24659.0,24581.0,24642.0,355.1229,2026-02-16 16:00:00+00:00
xyz:XYZ100,1771261200000,24641.0,24681.0,24629.0,24657.0,219.5816,2026-02-16 17:00:00+00:00
xyz:XYZ100,1771264800000,24658.0,24658.0,24637.0,24641.0,60.1298,2026-02-16 18:00:00+00:00
xyz:XYZ100,1771268400000,24640.0,24646.0,24580.0,24582.0,120.6633,2026-02-16 19:00:00+00:00
xyz:XYZ100,1771272000000,24583.0,24608.0,24516.0,24572.0,117.5999,2026-02-16 20:00:00+00:00
xyz:XYZ100,1771275600000,24570.0,24693.0,24564.0,24692.0,150.9891,2026-02-16 21:00:00+00:00
xyz:XYZ100,1771279200000,24693.0,24693.0,24636.0,24641.0,107.6719,2026-02-16 22:00:00+00:00
xyz:XYZ100,1771282800000,24642.0,24746.0,24641.0,24723.0,139.7609,2026-02-16 23:00:00+00:00
xyz:XYZ100,1771286400000,24724.0,24746.0,24694.0,24700.0,159.5323,2026-02-17 00:00:00+00:00
xyz:XYZ100,1771290000000,24701.0,24736.0,24569.0,24583.0,483.8437,2026-02-17 01:00:00+00:00
xyz:XYZ100,1771293600000,24583.0,24598.0,24534.0,24578.0,497.2542,2026-02-17 02:00:00+00:00
xyz:XYZ100,1771297200000,24577.0,24578.0,24490.0,24524.0,459.7641,2026-02-17 03:00:00+00:00
xyz:XYZ100,1771300800000,24524.0,24541.0,24507.0,24535.0,208.9711,2026-02-17 04:00:00+00:00
xyz:XYZ100,1771304400000,24534.0,24536.0,24449.0,24476.0,793.2932,2026-02-17 05:00:00+00:00
xyz:XYZ100,1771308000000,24477.0,24548.0,24477.0,24537.0,390.8679,2026-02-17 06:00:00+00:00
xyz:XYZ100,1771311600000,24537.0,24573.0,24490.0,24569.0,621.924,2026-02-17 07:00:00+00:00
xyz:XYZ100,1771315200000,24569.0,24632.0,24535.0,24549.0,654.1369,2026-02-17 08:00:00+00:00
xyz:XYZ100,1771318800000,24551.0,24603.0,24547.0,24595.0,418.9187,2026-02-17 09:00:00+00:00
xyz:XYZ100,1771322400000,24595.0,24606.0,24500.0,24517.0,292.243,2026-02-17 10:00:00+00:00
xyz:XYZ100,1771326000000,24516.0,24544.0,24478.0,24532.0,472.9888,2026-02-17 11:00:00+00:00
xyz:XYZ100,1771329600000,24530.0,24574.0,24486.0,24494.0,325.2439,2026-02-17 12:00:00+00:00
xyz:XYZ100,1771333200000,24493.0,24608.0,24426.0,24522.0,739.0348,2026-02-17 13:00:00+00:00
xyz:XYZ100,1771336800000,24522.0,24720.0,24372.0,24381.0,1656.3807,2026-02-17 14:00:00+00:00
xyz:XYZ100,1771340400000,24381.0,24546.0,24350.0,24505.0,1265.7749,2026-02-17 15:00:00+00:00
xyz:XYZ100,1771344000000,24506.0,24700.0,24500.0,24664.0,1127.1441,2026-02-17 16:00:00+00:00
xyz:XYZ100,1771347600000,24665.0,24667.0,24516.0,24604.0,797.4556,2026-02-17 17:00:00+00:00
xyz:XYZ100,1771351200000,24605.0,24777.0,24558.0,24750.0,844.3902,2026-02-17 18:00:00+00:00
xyz:XYZ100,1771354800000,24751.0,24794.0,24718.0,24722.0,589.0934,2026-02-17 19:00:00+00:00
xyz:XYZ100,1771358400000,24722.0,24747.0,24645.0,24677.0,604.7531,2026-02-17 20:00:00+00:00
xyz:XYZ100,1771362000000,24677.0,24704.0,24659.0,24677.0,222.1727,2026-02-17 21:00:00+00:00
xyz:XYZ100,1771365600000,24677.0,24706.0,24675.0,24681.0,36.6781,2026-02-17 22:00:00+00:00
xyz:XYZ100,1771369200000,24682.0,24695.0,24607.0,24614.0,245.0475,2026-02-17 23:00:00+00:00
xyz:XYZ100,1771372800000,24615.0,24656.0,24614.0,24632.0,126.7764,2026-02-18 00:00:00+00:00
xyz:XYZ100,1771376400000,24632.0,24653.0,24606.0,24653.0,164.9887,2026-02-18 01:00:00+00:00
xyz:XYZ100,1771380000000,24652.0,24679.0,24644.0,24668.0,135.4131,2026-02-18 02:00:00+00:00
xyz:XYZ100,1771383600000,24668.0,24709.0,24648.0,24705.0,169.5196,2026-02-18 03:00:00+00:00
xyz:XYZ100,1771387200000,24705.0,24762.0,24697.0,24748.0,301.7936,2026-02-18 04:00:00+00:00
xyz:XYZ100,1771390800000,24748.0,24753.0,24730.0,24735.0,162.0505,2026-02-18 05:00:00+00:00
xyz:XYZ100,1771394400000,24734.0,24759.0,24710.0,24731.0,257.374,2026-02-18 06:00:00+00:00
xyz:XYZ100,1771398000000,24731.0,24746.0,24711.0,24739.0,166.103,2026-02-18 07:00:00+00:00
xyz:XYZ100,1771401600000,24740.0,24820.0,24740.0,24806.0,272.8543,2026-02-18 08:00:00+00:00
xyz:XYZ100,1771405200000,24807.0,24848.0,24806.0,24815.0,189.999,2026-02-18 09:00:00+00:00
xyz:XYZ100,1771408800000,24816.0,24845.0,24815.0,24829.0,149.8655,2026-02-18 10:00:00+00:00
xyz:XYZ100,1771412400000,24830.0,24835.0,24798.0,24800.0,207.6704,2026-02-18 11:00:00+00:00
xyz:XYZ100,1771416000000,24801.0,24867.0,24753.0,24797.0,381.0024,2026-02-18 12:00:00+00:00
xyz:XYZ100,1771419600000,24797.0,24809.0,24718.0,24730.0,691.7376,2026-02-18 13:00:00+00:00
xyz:XYZ100,1771423200000,24730.0,24864.0,24656.0,24847.0,1239.3884,2026-02-18 14:00:00+00:00
xyz:XYZ100,1771426800000,24845.0,24999.0,24841.0,24984.0,1504.0351,2026-02-18 15:00:00+00:00
xyz:XYZ100,1771430400000,24983.0,25016.0,24951.0,24956.0,412.015,2026-02-18 16:00:00+00:00
xyz:XYZ100,1771434000000,24955.0,25028.0,24953.0,24988.0,422.0347,2026-02-18 17:00:00+00:00
xyz:XYZ100,1771437600000,24989.0,25016.0,24884.0,24927.0,491.331,2026-02-18 18:00:00+00:00
xyz:XYZ100,1771441200000,24926.0,24941.0,24756.0,24774.0,573.3861,2026-02-18 19:00:00+00:00
xyz:XYZ100,1771444800000,24776.0,24905.0,24758.0,24869.0,1090.2915,2026-02-18 20:00:00+00:00
xyz:XYZ100,1771448400000,24867.0,24875.0,24831.0,24843.0,179.3914,2026-02-18 21:00:00+00:00
xyz:XYZ100,1771452000000,24842.0,24861.0,24825.0,24852.0,65.4379,2026-02-18 22:00:00+00:00
xyz:XYZ100,1771455600000,24852.0,24905.0,24850.0,24871.0,261.8928,2026-02-18 23:00:00+00:00
xyz:XYZ100,1771459200000,24872.0,24880.0,24821.0,24852.0,172.9426,2026-02-19 00:00:00+00:00
xyz:XYZ100,1771462800000,24851.0,24901.0,24847.0,24880.0,234.2497,2026-02-19 01:00:00+00:00
xyz:XYZ100,1771466400000,24881.0,24900.0,24865.0,24893.0,159.4321,2026-02-19 02:00:00+00:00
xyz:XYZ100,1771470000000,24893.0,24912.0,24880.0,24895.0,135.1124,2026-02-19 03:00:00+00:00
xyz:XYZ100,1771473600000,24896.0,24905.0,24867.0,24868.0,164.5754,2026-02-19 04:00:00+00:00
xyz:XYZ100,1771477200000,24869.0,24913.0,24852.0,24908.0,194.2349,2026-02-19 05:00:00+00:00
xyz:XYZ100,1771480800000,24907.0,24935.0,24902.0,24935.0,237.3276,2026-02-19 06:00:00+00:00
xyz:XYZ100,1771484400000,24935.0,24960.0,24926.0,24935.0,233.3974,2026-02-19 07:00:00+00:00
xyz:XYZ100,1771488000000,24934.0,24964.0,24862.0,24869.0,361.03,2026-02-19 08:00:00+00:00
xyz:XYZ100,1771491600000,24869.0,24887.0,24767.0,24805.0,520.0606,2026-02-19 09:00:00+00:00
xyz:XYZ100,1771495200000,24806.0,24814.0,24740.0,24767.0,611.8221,2026-02-19 10:00:00+00:00
xyz:XYZ100,1771498800000,24768.0,24795.0,24751.0,24789.0,393.2534,2026-02-19 11:00:00+00:00
xyz:XYZ100,1771502400000,24790.0,24811.0,24728.0,24785.0,435.7348,2026-02-19 12:00:00+00:00
xyz:XYZ100,1771506000000,24785.0,24794.0,24718.0,24769.0,498.8043,2026-02-19 13:00:00+00:00
xyz:XYZ100,1771509600000,24770.0,24837.0,24681.0,24793.0,1671.3103,2026-02-19 14:00:00+00:00
xyz:XYZ100,1771513200000,24793.0,24860.0,24763.0,24833.0,1673.518,2026-02-19 15:00:00+00:00
xyz:XYZ100,1771516800000,24834.0,24869.0,24721.0,24760.0,1127.0682,2026-02-19 16:00:00+00:00
xyz:XYZ100,1771520400000,24761.0,24822.0,24684.0,24697.0,1102.6763,2026-02-19 17:00:00+00:00
xyz:XYZ100,1771524000000,24696.0,24763.0,24665.0,24758.0,1006.9132,2026-02-19 18:00:00+00:00
xyz:XYZ100,1771527600000,24757.0,24762.0,24664.0,24696.0,715.0184,2026-02-19 19:00:00+00:00
xyz:XYZ100,1771531200000,24697.0,24782.0,24693.0,24780.0,702.6428,2026-02-19 20:00:00+00:00
xyz:XYZ100,1771534800000,24779.0,24802.0,24746.0,24751.0,448.3849,2026-02-19 21:00:00+00:00
xyz:XYZ100,1771538400000,24752.0,24773.0,24751.0,24756.0,45.4467,2026-02-19 22:00:00+00:00
xyz:XYZ100,1771542000000,24758.0,24804.0,24749.0,24795.0,244.8271,2026-02-19 23:00:00+00:00
xyz:XYZ100,1771545600000,24795.0,24831.0,24772.0,24823.0,219.3872,2026-02-20 00:00:00+00:00
xyz:XYZ100,1771549200000,24824.0,24853.0,24815.0,24828.0,238.5644,2026-02-20 01:00:00+00:00
xyz:XYZ100,1771552800000,24829.0,24852.0,24802.0,24818.0,188.1265,2026-02-20 02:00:00+00:00
xyz:XYZ100,1771556400000,24818.0,24835.0,24810.0,24814.0,146.1639,2026-02-20 03:00:00+00:00
xyz:XYZ100,1771560000000,24815.0,24837.0,24811.0,24823.0,117.7674,2026-02-20 04:00:00+00:00
xyz:XYZ100,1771563600000,24823.0,24884.0,24823.0,24877.0,482.1003,2026-02-20 05:00:00+00:00
xyz:XYZ100,1771567200000,24878.0,24963.0,24874.0,24886.0,348.1031,2026-02-20 06:00:00+00:00
xyz:XYZ100,1771570800000,24886.0,24899.0,24856.0,24868.0,168.5027,2026-02-20 07:00:00+00:00
xyz:XYZ100,1771574400000,24869.0,24883.0,24837.0,24871.0,281.5235,2026-02-20 08:00:00+00:00
xyz:XYZ100,1771578000000,24871.0,24919.0,24863.0,24865.0,431.6036,2026-02-20 09:00:00+00:00
xyz:XYZ100,1771581600000,24865.0,24879.0,24834.0,24834.0,362.0433,2026-02-20 10:00:00+00:00
xyz:XYZ100,1771585200000,24835.0,24835.0,24744.0,24760.0,408.5287,2026-02-20 11:00:00+00:00
xyz:XYZ100,1771588800000,24760.0,24778.0,24723.0,24760.0,445.6595,2026-02-20 12:00:00+00:00
xyz:XYZ100,1771592400000,24760.0,24795.0,24653.0,24700.0,838.9335,2026-02-20 13:00:00+00:00
xyz:XYZ100,1771596000000,24701.0,24906.0,24611.0,24824.0,1859.9867,2026-02-20 14:00:00+00:00
xyz:XYZ100,1771599600000,24820.0,25061.0,24799.0,25053.0,3059.5377,2026-02-20 15:00:00+00:00
xyz:XYZ100,1771603200000,25053.0,25074.0,24900.0,25026.0,2002.6846,2026-02-20 16:00:00+00:00
xyz:XYZ100,1771606800000,25027.0,25038.0,24808.0,24970.0,2924.6859,2026-02-20 17:00:00+00:00
xyz:XYZ100,1771610400000,24969.0,25056.0,24865.0,25029.0,2275.7361,2026-02-20 18:00:00+00:00
xyz:XYZ100,1771614000000,25030.0,25050.0,24953.0,24956.0,594.0184,2026-02-20 19:00:00+00:00
xyz:XYZ100,1771617600000,24957.0,25010.0,24947.0,25010.0,485.1065,2026-02-20 20:00:00+00:00
xyz:XYZ100,1771621200000,25009.0,25020.0,24998.0,25014.0,233.4958,2026-02-20 21:00:00+00:00
xyz:XYZ100,1771624800000,25014.0,25019.0,25010.0,25013.0,33.6448,2026-02-20 22:00:00+00:00
xyz:XYZ100,1771628400000,25012.0,25022.0,25012.0,25018.0,21.5419,2026-02-20 23:00:00+00:00
xyz:XYZ100,1771632000000,25017.0,25031.0,25012.0,25012.0,65.9303,2026-02-21 00:00:00+00:00
