coin,time_ms,open,high,low,close,volume,time
HYPE,1768971600000,21.542,21.782,21.521,21.69,300089.83,2026-01-21 05:00:00+00:00
HYPE,1768975200000,21.687,21.701,21.402,21.43,342515.42,2026-01-21 06:00:00+00:00
HYPE,1768978800000,21.429,21.496,21.221,21.262,258653.39,2026-01-21 07:00:00+00:00
HYPE,1768982400000,21.258,21.266,20.971,21.019,415920.1,2026-01-21 08:00:00+00:00
HYPE,1768986000000,21.018,21.157,20.864,20.986,425180.72,2026-01-21 09:00:00+00:00
HYPE,1768989600000,20.979,21.149,20.548,20.602,914839.29,2026-01-21 10:00:00+00:00
HYPE,1768993200000,20.601,20.985,20.586,20.697,729378.01,2026-01-21 11:00:00+00:00
HYPE,1768996800000,20.698,20.886,20.493,20.862,602890.4,2026-01-21 12:00:00+00:00
HYPE,1769000400000,20.859,20.958,20.705,20.752,296400.53,2026-01-21 13:00:00+00:00
HYPE,1769004000000,20.745,21.309,20.724,21.152,742934.6,2026-01-21 14:00:00+00:00
HYPE,1769007600000,21.16,21.61,21.102,21.581,737422.45,2026-01-21 15:00:00+00:00
HYPE,1769011200000,21.58,21.67,20.826,20.857,1424322.17,2026-01-21 16:00:00+00:00
HYPE,1769014800000,20.864,21.05,20.463,20.701,1337023.47,2026-01-21 17:00:00+00:00
HYPE,1769018400000,20.695,20.965,20.536,20.884,279621.71,2026-01-21 18:00:00+00:00
HYPE,1769022000000,20.883,22.023,20.777,21.874,1865599.02,2026-01-21 19:00:00+00:00
HYPE,1769025600000,21.881,21.968,21.478,21.903,853385.08,2026-01-21 20:00:00+00:00
HYPE,1769029200000,21.905,22.029,21.82,21.864,222177.07,2026-01-21 21:00:00+00:00
HYPE,1769032800000,21.869,22.095,21.67,21.676,333073.71,2026-01-21 22:00:00+00:00
HYPE,1769036400000,21.674,21.77,21.417,21.526,140583.48,2026-01-21 23:00:00+00:00
HYPE,1769040000000,21.529,21.939,21.528,21.903,356531.34,2026-01-22 00:00:00+00:00
HYPE,1769043600000,21.898,22.097,21.873,22.081,301976.04,2026-01-22 01:00:00+00:00
HYPE,1769047200000,22.079,22.2,21.933,21.991,277419.46,2026-01-22 02:00:00+00:00
HYPE,1769050800000,21.992,22.11,21.473,21.566,635123.17,2026-01-22 03:00:00+00:00
HYPE,1769054400000,21.57,21.862,21.566,21.808,141992.16,2026-01-22 04:00:00+00:00
HYPE,1769058000000,21.808,21.877,21.667,21.763,149231.43,2026-01-22 05:00:00+00:00
HYPE,1769061600000,21.762,21.843,21.638,21.812,104937.82,2026-01-22 06:00:00+00:00
HYPE,1769065200000,21.813,21.96,21.749,21.931,191916.13,2026-01-22 07:00:00+00:00
HYPE,1769068800000,21.931,22.087,21.869,22.082,152610.84,2026-01-22 08:00:00+00:00
HYPE,1769072400000,22.082,22.212,21.954,21.973,357541.14,2026-01-22 09:00:00+00:00
HYPE,1769076000000,21.973,21.991,21.807,21.888,351181.6,2026-01-22 10:00:00+00:00
HYPE,1769079600000,21.885,21.979,21.806,21.807,125232.95,2026-01-22 11:00:00+00:00
HYPE,1769083200000,21.807,21.871,21.8,21.803,373452.47,2026-01-22 12:00:00+00:00
HYPE,1769086800000,21.8,21.979,21.609,21.679,358636.25,2026-01-22 13:00:00+00:00
HYPE,1769090400000,21.676,21.749,21.249,21.426,517155.77,2026-01-22 14:00:00+00:00
HYPE,1769094000000,21.424,21.536,21.092,21.27,631718.41,2026-01-22 15:00:00+00:00
HYPE,1769097600000,21.267,21.408,21.145,21.337,314271.11,2026-01-22 16:00:00+00:00
HYPE,1769101200000,21.336,21.734,21.32,21.716,316343.19,2026-01-22 17:00:00+00:00
HYPE,1769104800000,21.716,21.75,21.112,21.183,709523.02,2026-01-22 18:00:00+00:00
HYPE,1769108400000,21.183,21.549,21.176,21.418,353196.9,2026-01-22 19:00:00+00:00
HYPE,1769112000000,21.416,21.498,21.26,21.376,191540.61,2026-01-22 20:00:00+00:00
HYPE,1769115600000,21.378,21.469,21.315,21.34,72473.16,2026-01-22 21:00:00+00:00
HYPE,1769119200000,21.342,21.43,21.275,21.385,70562.14,2026-01-22 22:00:00+00:00
HYPE,1769122800000,21.384,21.47,21.286,21.439,57442.64,2026-01-22 23:00:00+00:00
HYPE,1769126400000,21.443,21.629,21.369,21.6,126768.82,2026-01-23 00:00:00+00:00
HYPE,1769130000000,21.6,21.727,21.595,21.723,134580.87,2026-01-23 01:00:00+00:00
HYPE,1769133600000,21.722,21.758,21.643,21.644,97666.85,2026-01-23 02:00:00+00:00
HYPE,1769137200000,21.643,21.806,21.604,21.806,85236.6,2026-01-23 03:00:00+00:00
HYPE,1769140800000,21.805,21.846,21.733,21.821,112368.83,2026-01-23 04:00:00+00:00
HYPE,1769144400000,21.813,21.845,21.641,21.713,87258.72,2026-01-23 05:00:00+00:00
HYPE,1769148000000,21.714,21.779,21.451,21.463,151436.61,2026-01-23 06:00:00+00:00
HYPE,1769151600000,21.463,21.573,21.393,21.445,158056.15,2026-01-23 07:00:00+00:00
HYPE,1769155200000,21.445,21.485,21.2,21.201,222227.72,2026-01-23 08:00:00+00:00
HYPE,1769158800000,21.203,21.253,20.878,20.901,435749.85,2026-01-23 09:00:00+00:00
HYPE,1769162400000,20.901,21.125,20.837,21.034,457174.01,2026-01-23 10:00:00+00:00
HYPE,1769166000000,21.035,21.265,21.009,21.237,283811.35,2026-01-23 11:00:00+00:00
HYPE,1769169600000,21.231,21.343,21.153,21.323,239571.92,2026-01-23 12:00:00+00:00
HYPE,1769173200000,21.32,21.529,21.311,21.481,370779.23,2026-01-23 13:00:00+00:00
HYPE,1769176800000,21.477,21.69,21.338,21.477,532574.99,2026-01-23 14:00:00+00:00
HYPE,1769180400000,21.48,22.351,21.451,22.338,991017.1,2026-01-23 15:00:00+00:00
HYPE,1769184000000,22.334,22.623,22.224,22.408,1071789.94,2026-01-23 16:00:00+00:00
HYPE,1769187600000,22.403,23.082,22.278,22.742,1172535.32,2026-01-23 17:00:00+00:00
HYPE,1769191200000,22.742,22.925,22.608,22.84,384116.67,2026-01-23 18:00:00+00:00
HYPE,1769194800000,22.843,22.843,22.272,22.395,564997.22,2026-01-23 19:00:00+00:00
HYPE,1769198400000,22.395,22.598,22.304,22.56,361776.14,2026-01-23 20:00:00+00:00
HYPE,1769202000000,22.561,22.688,22.381,22.404,254368.3,2026-01-23 21:00:00+00:00
HYPE,1769205600000,22.404,22.744,22.382,22.667,142973.83,2026-01-23 22:00:00+00:00
HYPE,1769209200000,22.661,22.663,22.526,22.641,76907.99,2026-01-23 23:00:00+00:00
HYPE,1769212800000,22.641,22.86,22.617,22.753,237302.73,2026-01-24 00:00:00+00:00
HYPE,1769216400000,22.753,22.923,22.602,22.918,514122.02,2026-01-24 01:00:00+00:00
HYPE,1769220000000,22.916,23.16,22.9,23.082,467282.66,2026-01-24 02:00:00+00:00
HYPE,1769223600000,23.082,23.3,22.972,23.108,314861.49,2026-01-24 03:00:00+00:00
HYPE,1769227200000,23.106,23.168,22.882,22.987,188446.64,2026-01-24 04:00:00+00:00
HYPE,1769230800000,22.987,23.047,22.936,23.033,78209.26,2026-01-24 05:00:00+00:00
HYPE,1769234400000,23.033,23.038,22.837,22.889,126357.18,2026-01-24 06:00:00+00:00
HYPE,1769238000000,22.889,22.986,22.811,22.814,116197.33,2026-01-24 07:00:00+00:00
HYPE,1769241600000,22.816,23.462,22.812,23.447,222509.6,2026-01-24 08:00:00+00:00
HYPE,1769245200000,23.451,23.456,23.282,23.325,174883.71,2026-01-24 09:00:00+00:00
HYPE,1769248800000,23.324,23.401,23.272,23.322,111446.74,2026-01-24 10:00:00+00:00
HYPE,1769252400000,23.322,23.397,23.176,23.212,134860.35,2026-01-24 11:00:00+00:00
HYPE,1769256000000,23.212,23.273,23.147,23.161,90344.18,2026-01-24 12:00:00+00:00
HYPE,1769259600000,23.161,23.34,23.028,23.203,185942.15,2026-01-24 13:00:00+00:00
HYPE,1769263200000,23.211,23.452,23.174,23.433,227556.39,2026-01-24 14:00:00+00:00
HYPE,1769266800000,23.439,23.462,23.002,23.039,240483.59,2026-01-24 15:00:00+00:00
HYPE,1769270400000,23.042,23.156,22.907,22.994,190094.77,2026-01-24 16:00:00+00:00
HYPE,1769274000000,22.998,23.368,22.96,23.318,263059.58,2026-01-24 17:00:00+00:00
HYPE,1769277600000,23.319,23.659,23.287,23.605,424977.38,2026-01-24 18:00:00+00:00
HYPE,1769281200000,23.605,23.665,23.421,23.434,326439.2,2026-01-24 19:00:00+00:00
HYPE,1769284800000,23.433,23.593,23.323,23.564,184893.09,2026-01-24 20:00:00+00:00
HYPE,1769288400000,23.557,23.608,23.503,23.607,133968.47,2026-01-24 21:00:00+00:00
HYPE,1769292000000,23.607,23.692,23.536,23.663,403066.75,2026-01-24 22:00:00+00:00
HYPE,1769295600000,23.664,23.744,23.154,23.196,615954.72,2026-01-24 23:00:00+00:00
HYPE,1769299200000,23.198,23.338,23.154,23.247,242745.49,2026-01-25 00:00:00+00:00
HYPE,1769302800000,23.248,23.414,22.983,23.256,395197.61,2026-01-25 01:00:00+00:00
HYPE,1769306400000,23.256,23.317,23.194,23.194,70718.63,2026-01-25 02:00:00+00:00
HYPE,1769310000000,23.199,23.293,22.915,22.926,299764.08,2026-01-25 03:00:00+00:00
HYPE,1769313600000,22.929,22.985,22.712,22.866,291042.8,2026-01-25 04:00:00+00:00
HYPE,1769317200000,22.865,22.975,22.808,22.96,91897.59,2026-01-25 05:00:00+00:00
HYPE,1769320800000,22.955,22.955,22.839,22.943,86434.22,2026-01-25 06:00:00+00:00
HYPE,1769324400000,22.932,22.933,22.755,22.897,81171.5,2026-01-25 07:00:00+00:00
HYPE,1769328000000,22.894,22.99,22.333,22.438,719642.78,2026-01-25 08:00:00+00:00
HYPE,1769331600000,22.437,22.562,22.333,22.335,372856.52,2026-01-25 09:00:00+00:00
HYPE,1769335200000,22.338,22.538,22.33,22.496,211218.8,2026-01-25 10:00:00+00:00
HYPE,1769338800000,22.501,22.539,22.419,22.495,101704.54,2026-01-25 11:00:00+00:00
HYPE,1769342400000,22.494,22.628,22.457,22.616,85174.22,2026-01-25 12:00:00+00:00
HYPE,1769346000000,22.615,22.719,22.524,22.621,143927.64,2026-01-25 13:00:00+00:00
HYPE,1769349600000,22.619,22.631,22.417,22.538,204460.49,2026-01-25 14:00:00+00:00
HYPE,1769353200000,22.539,22.706,22.42,22.447,183518.14,2026-01-25 15:00:00+00:00
HYPE,1769356800000,22.449,22.602,22.1,22.226,818174.92,2026-01-25 16:00:00+00:00
HYPE,1769360400000,22.226,22.29,22.032,22.194,255314.14,2026-01-25 17:00:00+00:00
HYPE,1769364000000,22.195,22.305,22.0,22.237,433453.78,2026-01-25 18:00:00+00:00
HYPE,1769367600000,22.239,22.284,21.659,21.8,1000509.8,2026-01-25 19:00:00+00:00
HYPE,1769371200000,21.801,22.015,21.749,21.977,423365.42,2026-01-25 20:00:00+00:00
HYPE,1769374800000,21.976,22.224,21.893,21.916,357444.57,2026-01-25 21:00:00+00:00
HYPE,1769378400000,21.922,22.106,21.621,21.923,352309.9,2026-01-25 22:00:00+00:00
HYPE,1769382000000,21.924,22.286,21.8,22.204,528206.43,2026-01-25 23:00:00+00:00
HYPE,1769385600000,22.205,22.309,21.823,22.113,594410.45,2026-01-26 00:00:00+00:00
HYPE,1769389200000,22.114,22.52,22.088,22.33,651921.74,2026-01-26 01:00:00+00:00
HYPE,1769392800000,22.337,22.368,22.05,22.089,291138.77,2026-01-26 02:00:00+00:00
HYPE,1769396400000,22.09,22.159,21.874,21.962,217123.06,2026-01-26 03:00:00+00:00
HYPE,1769400000000,21.962,22.335,21.936,22.218,144904.66,2026-01-26 04:00:00+00:00
HYPE,1769403600000,22.219,22.267,22.12,22.224,160515.41,2026-01-26 05:00:00+00:00
HYPE,1769407200000,22.224,22.226,22.04,22.16,240568.66,2026-01-26 06:00:00+00:00
HYPE,1769410800000,22.16,22.321,22.114,22.313,162043.27,2026-01-26 07:00:00+00:00
HYPE,1769414400000,22.314,22.6,22.15,22.541,643774.95,2026-01-26 08:00:00+00:00
HYPE,1769418000000,22.536,22.585,22.056,22.208,371509.63,2026-01-26 09:00:00+00:00
HYPE,1769421600000,22.209,22.53,22.177,22.3,274593.69,2026-01-26 10:00:00+00:00
HYPE,1769425200000,22.305,22.374,22.021,22.276,475163.24,2026-01-26 11:00:00+00:00
HYPE,1769428800000,22.275,22.4,22.18,22.256,167303.81,2026-01-26 12:00:00+00:00
HYPE,1769432400000,22.255,22.424,22.23,22.382,191648.09,2026-01-26 13:00:00+00:00
HYPE,1769436000000,22.382,22.529,22.111,22.478,457503.04,2026-01-26 14:00:00+00:00
HYPE,1769439600000,22.476,22.882,22.344,22.449,654846.27,2026-01-26 15:00:00+00:00
HYPE,1769443200000,22.449,23.578,22.401,23.483,1118055.49,2026-01-26 16:00:00+00:00
HYPE,1769446800000,23.483,23.911,23.368,23.864,996660.13,2026-01-26 17:00:00+00:00
HYPE,1769450400000,23.863,24.21,23.69,24.2,730995.32,2026-01-26 18:00:00+00:00
HYPE,1769454000000,24.2,24.41,23.885,24.1,981813.39,2026-01-26 19:00:00+00:00
HYPE,1769457600000,24.1,24.236,23.947,24.058,263902.51,2026-01-26 20:00:00+00:00
HYPE,1769461200000,24.058,24.964,23.983,24.797,811089.26,2026-01-26 21:00:00+00:00
HYPE,1769464800000,24.807,25.324,24.631,25.078,912890.28,2026-01-26 22:00:00+00:00
HYPE,1769468400000,25.077,25.196,24.809,24.927,571937.14,2026-01-26 23:00:00+00:00
HYPE,1769472000000,24.929,25.487,24.895,25.313,607345.12,2026-01-27 00:00:00+00:00
HYPE,1769475600000,25.315,25.574,25.149,25.536,423542.0,2026-01-27 01:00:00+00:00
HYPE,1769479200000,25.544,26.0,25.529,25.871,704887.65,2026-01-27 02:00:00+00:00
HYPE,1769482800000,25.869,26.455,25.798,26.1,956579.32,2026-01-27 03:00:00+00:00
HYPE,1769486400000,26.1,26.92,26.034,26.913,882157.2,2026-01-27 04:00:00+00:00
HYPE,1769490000000,26.914,27.395,26.65,26.818,807916.83,2026-01-27 05:00:00+00:00
HYPE,1769493600000,26.818,27.43,26.818,27.115,558523.8,2026-01-27 06:00:00+00:00
HYPE,1769497200000,27.115,27.793,26.965,27.412,788590.94,2026-01-27 07:00:00+00:00
HYPE,1769500800000,27.418,28.081,27.27,27.812,741725.77,2026-01-27 08:00:00+00:00
HYPE,1769504400000,27.813,28.01,27.245,27.561,1192373.83,2026-01-27 09:00:00+00:00
HYPE,1769508000000,27.562,27.838,27.2,27.219,570742.32,2026-01-27 10:00:00+00:00
HYPE,1769511600000,27.223,27.848,27.2,27.724,433364.69,2026-01-27 11:00:00+00:00
HYPE,1769515200000,27.721,28.164,27.505,27.628,547075.4,2026-01-27 12:00:00+00:00
HYPE,1769518800000,27.644,27.656,27.225,27.304,422087.05,2026-01-27 13:00:00+00:00
HYPE,1769522400000,27.303,27.676,27.131,27.356,622837.08,2026-01-27 14:00:00+00:00
HYPE,1769526000000,27.358,28.18,27.308,28.163,744321.81,2026-01-27 15:00:00+00:00
HYPE,1769529600000,28.153,28.896,27.831,28.487,1195022.47,2026-01-27 16:00:00+00:00
HYPE,1769533200000,28.487,28.57,27.408,27.778,1210275.81,2026-01-27 17:00:00+00:00
HYPE,1769536800000,27.777,28.442,27.618,28.358,670751.65,2026-01-27 18:00:00+00:00
HYPE,1769540400000,28.365,29.114,28.299,28.789,1199205.34,2026-01-27 19:00:00+00:00
HYPE,1769544000000,28.783,29.793,28.731,29.751,1847128.56,2026-01-27 20:00:00+00:00
HYPE,1769547600000,29.751,29.883,29.531,29.775,1063114.36,2026-01-27 21:00:00+00:00
HYPE,1769551200000,29.771,30.484,29.527,30.468,1794165.18,2026-01-27 22:00:00+00:00
HYPE,1769554800000,30.468,30.96,30.332,30.814,1275057.09,2026-01-27 23:00:00+00:00
HYPE,1769558400000,30.8,31.6,30.709,31.466,1800655.92,2026-01-28 00:00:00+00:00
HYPE,1769562000000,31.459,33.258,31.4,32.879,3181780.56,2026-01-28 01:00:00+00:00
HYPE,1769565600000,32.88,33.66,32.433,32.859,2404605.45,2026-01-28 02:00:00+00:00
HYPE,1769569200000,32.849,33.9,32.61,33.534,2009421.42,2026-01-28 03:00:00+00:00
HYPE,1769572800000,33.534,34.201,33.328,33.99,1249720.89,2026-01-28 04:00:00+00:00
HYPE,1769576400000,33.99,34.228,32.374,32.761,1993820.42,2026-01-28 05:00:00+00:00
HYPE,1769580000000,32.754,33.836,32.729,33.829,843825.83,2026-01-28 06:00:00+00:00
HYPE,1769583600000,33.829,33.9,33.252,33.482,548767.21,2026-01-28 07:00:00+00:00
HYPE,1769587200000,33.482,34.761,33.377,33.737,1820939.92,2026-01-28 08:00:00+00:00
HYPE,1769590800000,33.737,34.664,33.5,34.627,778774.91,2026-01-28 09:00:00+00:00
HYPE,1769594400000,34.627,34.791,34.308,34.411,999970.68,2026-01-28 10:00:00+00:00
HYPE,1769598000000,34.412,34.609,33.831,33.892,571187.46,2026-01-28 11:00:00+00:00
HYPE,1769601600000,33.888,34.016,33.182,33.559,709940.55,2026-01-28 12:00:00+00:00
HYPE,1769605200000,33.558,34.647,33.521,34.367,1321481.53,2026-01-28 13:00:00+00:00
HYPE,1769608800000,34.367,34.367,33.494,33.637,969747.27,2026-01-28 14:00:00+00:00
HYPE,1769612400000,33.637,33.926,33.0,33.447,918515.02,2026-01-28 15:00:00+00:00
HYPE,1769616000000,33.459,33.497,32.538,33.014,1511384.77,2026-01-28 16:00:00+00:00
HYPE,1769619600000,33.023,33.167,32.441,32.907,853046.93,2026-01-28 17:00:00+00:00
HYPE,1769623200000,32.903,33.062,32.331,32.883,614887.48,2026-01-28 18:00:00+00:00
HYPE,1769626800000,32.889,33.605,32.588,33.351,786008.5,2026-01-28 19:00:00+00:00
HYPE,1769630400000,33.339,33.716,32.909,33.014,536951.75,2026-01-28 20:00:00+00:00
HYPE,1769634000000,33.015,33.333,32.76,32.97,763236.84,2026-01-28 21:00:00+00:00
HYPE,1769637600000,32.97,33.595,32.788,33.318,1148921.86,2026-01-28 22:00:00+00:00
HYPE,1769641200000,33.315,34.503,33.281,34.419,1052595.49,2026-01-28 23:00:00+00:00
HYPE,1769644800000,34.42,34.434,33.58,33.968,445536.65,2026-01-29 00:00:00+00:00
HYPE,1769648400000,33.966,34.128,33.039,33.112,568190.42,2026-01-29 01:00:00+00:00
HYPE,1769652000000,33.112,33.418,31.783,31.969,1669270.46,2026-01-29 02:00:00+00:00
HYPE,1769655600000,31.967,32.447,31.635,31.715,1161211.42,2026-01-29 03:00:00+00:00
HYPE,1769659200000,31.729,32.164,31.068,31.862,1620879.12,2026-01-29 04:00:00+00:00
HYPE,1769662800000,31.857,32.011,31.517,31.933,339363.91,2026-01-29 05:00:00+00:00
HYPE,1769666400000,31.939,33.231,31.893,32.838,1188806.94,2026-01-29 06:00:00+00:00
HYPE,1769670000000,32.837,32.976,32.209,32.419,334329.27,2026-01-29 07:00:00+00:00
HYPE,1769673600000,32.425,33.067,32.227,32.447,502015.7,2026-01-29 08:00:00+00:00
HYPE,1769677200000,32.438,32.61,32.208,32.248,252163.2,2026-01-29 09:00:00+00:00
HYPE,1769680800000,32.246,32.72,32.192,32.611,98430.04,2026-01-29 10:00:00+00:00
HYPE,1769684400000,32.598,33.795,31.804,33.291,1112391.24,2026-01-29 11:00:00+00:00
HYPE,1769688000000,33.301,34.227,33.18,33.371,1411157.98,2026-01-29 12:00:00+00:00
HYPE,1769691600000,33.379,34.269,33.202,34.027,687817.58,2026-01-29 13:00:00+00:00
HYPE,1769695200000,34.024,34.536,32.958,32.996,1082794.66,2026-01-29 14:00:00+00:00
HYPE,1769698800000,32.993,33.351,31.728,33.1,2819436.23,2026-01-29 15:00:00+00:00
HYPE,1769702400000,33.1,33.848,32.675,33.691,1250994.53,2026-01-29 16:00:00+00:00
HYPE,1769706000000,33.68,33.95,32.859,33.38,1318052.69,2026-01-29 17:00:00+00:00
HYPE,1769709600000,33.372,33.648,32.38,32.453,936141.34,2026-01-29 18:00:00+00:00
HYPE,1769713200000,32.458,32.721,31.903,32.09,839263.98,2026-01-29 19:00:00+00:00
HYPE,1769716800000,32.086,32.849,31.8,32.694,777500.82,2026-01-29 20:00:00+00:00
HYPE,1769720400000,32.732,32.732,31.366,31.821,1510061.88,2026-01-29 21:00:00+00:00
HYPE,1769724000000,31.813,32.048,30.515,31.063,1787555.88,2026-01-29 22:00:00+00:00
HYPE,1769727600000,31.063,31.106,30.37,30.755,630535.4,2026-01-29 23:00:00+00:00
HYPE,1769731200000,30.756,30.808,29.865,29.892,964967.75,2026-01-30 00:00:00+00:00
HYPE,1769734800000,29.89,30.1,28.816,29.489,1694072.36,2026-01-30 01:00:00+00:00
HYPE,1769738400000,29.48,29.498,28.135,28.655,1933315.93,2026-01-30 02:00:00+00:00
HYPE,1769742000000,28.656,29.329,28.551,29.209,1091266.61,2026-01-30 03:00:00+00:00
HYPE,1769745600000,29.209,29.755,29.049,29.079,1012427.42,2026-01-30 04:00:00+00:00
HYPE,1769749200000,29.079,29.551,28.908,28.908,401265.94,2026-01-30 05:00:00+00:00
HYPE,1769752800000,28.909,29.143,28.489,28.768,953283.08,2026-01-30 06:00:00+00:00
HYPE,1769756400000,28.764,29.237,28.592,29.113,598558.0,2026-01-30 07:00:00+00:00
HYPE,1769760000000,29.108,29.542,28.997,29.18,512936.8,2026-01-30 08:00:00+00:00
HYPE,1769763600000,29.18,29.633,29.112,29.22,331861.18,2026-01-30 09:00:00+00:00
HYPE,1769767200000,29.223,29.959,29.179,29.7,544497.3,2026-01-30 10:00:00+00:00
HYPE,1769770800000,29.73,30.888,29.67,30.59,782699.05,2026-01-30 11:00:00+00:00
HYPE,1769774400000,30.6,30.682,29.788,29.972,394248.4,2026-01-30 12:00:00+00:00
HYPE,1769778000000,29.975,29.988,29.184,29.296,498712.71,2026-01-30 13:00:00+00:00
HYPE,1769781600000,29.291,29.989,29.025,29.087,834942.72,2026-01-30 14:00:00+00:00
HYPE,1769785200000,29.107,29.653,28.705,28.948,824619.09,2026-01-30 15:00:00+00:00
HYPE,1769788800000,28.947,29.456,28.53,29.245,756404.65,2026-01-30 16:00:00+00:00
HYPE,1769792400000,29.241,29.829,28.878,29.532,723014.74,2026-01-30 17:00:00+00:00
HYPE,1769796000000,29.525,31.794,29.021,31.673,2039877.2,2026-01-30 18:00:00+00:00
HYPE,1769799600000,31.692,32.896,31.555,32.069,1873004.87,2026-01-30 19:00:00+00:00
HYPE,1769803200000,32.076,32.102,30.988,30.992,1209047.2,2026-01-30 20:00:00+00:00
HYPE,1769806800000,31.003,31.51,30.915,31.105,696384.17,2026-01-30 21:00:00+00:00
HYPE,1769810400000,31.09,31.235,30.724,31.19,457713.11,2026-01-30 22:00:00+00:00
HYPE,1769814000000,31.192,31.207,30.248,30.6,567790.86,2026-01-30 23:00:00+00:00
HYPE,1769817600000,30.596,31.359,30.5,30.988,418191.31,2026-01-31 00:00:00+00:00
HYPE,1769821200000,30.98,31.521,30.93,31.446,415076.33,2026-01-31 01:00:00+00:00
HYPE,1769824800000,31.43,32.037,30.929,31.816,420435.91,2026-01-31 02:00:00+00:00
HYPE,1769828400000,31.805,32.13,31.497,31.656,337910.92,2026-01-31 03:00:00+00:00
HYPE,1769832000000,31.65,31.848,31.008,31.132,368016.01,2026-01-31 04:00:00+00:00
HYPE,1769835600000,31.132,31.295,30.787,31.191,432190.75,2026-01-31 05:00:00+00:00
HYPE,1769839200000,31.182,31.264,30.42,30.607,383179.93,2026-01-31 06:00:00+00:00
HYPE,1769842800000,30.608,30.832,30.432,30.613,267745.68,2026-01-31 07:00:00+00:00
HYPE,1769846400000,30.613,30.894,30.287,30.628,553575.48,2026-01-31 08:00:00+00:00
HYPE,1769850000000,30.635,30.698,30.0,30.044,477621.62,2026-01-31 09:00:00+00:00
HYPE,1769853600000,30.048,30.403,29.773,30.265,210626.01,2026-01-31 10:00:00+00:00
HYPE,1769857200000,30.27,30.508,29.954,30.24,301369.53,2026-01-31 11:00:00+00:00
HYPE,1769860800000,30.234,30.451,30.05,30.217,168713.04,2026-01-31 12:00:00+00:00
HYPE,1769864400000,30.229,30.376,29.861,30.089,281341.84,2026-01-31 13:00:00+00:00
HYPE,1769868000000,30.091,30.2,28.646,29.31,2115886.5,2026-01-31 14:00:00+00:00
HYPE,1769871600000,29.311,29.354,28.415,28.631,742744.42,2026-01-31 15:00:00+00:00
HYPE,1769875200000,28.635,28.787,27.985,28.246,1264195.69,2026-01-31 16:00:00+00:00
HYPE,1769878800000,28.233,28.733,27.338,28.608,2346340.51,2026-01-31 17:00:00+00:00
HYPE,1769882400000,28.619,29.528,27.298,29.127,2045474.54,2026-01-31 18:00:00+00:00
HYPE,1769886000000,29.127,29.91,28.552,29.068,1402576.55,2026-01-31 19:00:00+00:00
HYPE,1769889600000,29.056,29.471,28.578,29.442,586412.49,2026-01-31 20:00:00+00:00
HYPE,1769893200000,29.428,30.364,29.412,30.0,920784.25,2026-01-31 21:00:00+00:00
HYPE,1769896800000,30.005,30.527,29.834,30.379,615814.74,2026-01-31 22:00:00+00:00
HYPE,1769900400000,30.381,31.146,30.061,30.981,963130.72,2026-01-31 23:00:00+00:00
HYPE,1769904000000,30.988,32.432,30.911,32.279,1301615.77,2026-02-01 00:00:00+00:00
HYPE,1769907600000,32.28,32.54,31.614,31.788,631706.97,2026-02-01 01:00:00+00:00
HYPE,1769911200000,31.789,32.436,31.306,32.119,488276.13,2026-02-01 02:00:00+00:00
HYPE,1769914800000,32.122,32.208,31.333,31.443,245377.29,2026-02-01 03:00:00+00:00
HYPE,1769918400000,31.439,31.982,31.427,31.667,241300.97,2026-02-01 04:00:00+00:00
HYPE,1769922000000,31.662,31.722,30.682,30.77,605875.58,2026-02-01 05:00:00+00:00
HYPE,1769925600000,30.766,30.837,30.276,30.485,470328.79,2026-02-01 06:00:00+00:00
HYPE,1769929200000,30.479,30.901,30.17,30.669,416303.38,2026-02-01 07:00:00+00:00
HYPE,1769932800000,30.67,31.032,30.522,30.918,347477.69,2026-02-01 08:00:00+00:00
HYPE,1769936400000,30.918,31.392,30.797,31.347,372606.95,2026-02-01 09:00:00+00:00
HYPE,1769940000000,31.335,31.539,30.2,30.356,316066.39,2026-02-01 10:00:00+00:00
HYPE,1769943600000,30.354,31.159,30.346,30.945,244234.22,2026-02-01 11:00:00+00:00
HYPE,1769947200000,30.945,31.047,30.3,30.31,265163.55,2026-02-01 12:00:00+00:00
HYPE,1769950800000,30.31,30.515,29.425,29.463,583195.63,2026-02-01 13:00:00+00:00
HYPE,1769954400000,29.472,29.665,28.898,29.106,907438.33,2026-02-01 14:00:00+00:00
HYPE,1769958000000,29.099,29.196,28.449,28.965,1072522.85,2026-02-01 15:00:00+00:00
HYPE,1769961600000,28.995,29.515,28.758,29.428,538079.95,2026-02-01 16:00:00+00:00
HYPE,1769965200000,29.427,29.754,29.169,29.608,476415.66,2026-02-01 17:00:00+00:00
HYPE,1769968800000,29.607,30.245,29.606,29.915,831003.86,2026-02-01 18:00:00+00:00
HYPE,1769972400000,29.91,29.963,29.108,29.409,439583.5,2026-02-01 19:00:00+00:00
HYPE,1769976000000,29.408,29.877,29.019,29.641,627199.47,2026-02-01 20:00:00+00:00
HYPE,1769979600000,29.641,30.187,28.91,30.169,1111268.28,2026-02-01 21:00:00+00:00
HYPE,1769983200000,30.168,30.444,29.746,30.067,690711.62,2026-02-01 22:00:00+00:00
HYPE,1769986800000,30.067,31.2,29.34,30.557,1302634.43,2026-02-01 23:00:00+00:00
HYPE,1769990400000,30.558,31.8,30.424,30.985,869528.62,2026-02-02 00:00:00+00:00
