coin,time_ms,open,high,low,close,volume,time
NXPC,1769868000000,0.37631,0.37631,0.36615,0.36861,63105.0,2026-01-31 14:00:00+00:00
NXPC,1769871600000,0.36882,0.37076,0.36627,0.36627,3488.0,2026-01-31 15:00:00+00:00
NXPC,1769875200000,0.36628,0.36669,0.3619,0.36326,16599.0,2026-01-31 16:00:00+00:00
NXPC,1769878800000,0.36251,0.36864,0.3516,0.36697,149997.0,2026-01-31 17:00:00+00:00
NXPC,1769882400000,0.3657,0.36682,0.35127,0.36355,138457.0,2026-01-31 18:00:00+00:00
NXPC,1769886000000,0.36471,0.36724,0.36252,0.36586,58654.0,2026-01-31 19:00:00+00:00
NXPC,1769889600000,0.36586,0.36788,0.36156,0.36788,8484.0,2026-01-31 20:00:00+00:00
NXPC,1769893200000,0.36644,0.37187,0.36587,0.37004,7271.0,2026-01-31 21:00:00+00:00
NXPC,1769896800000,0.37027,0.37027,0.36684,0.36722,5091.0,2026-01-31 22:00:00+00:00
NXPC,1769900400000,0.36756,0.37605,0.36756,0.37552,11820.0,2026-01-31 23:00:00+00:00
NXPC,1769904000000,0.37552,0.37885,0.37364,0.37577,10796.0,2026-02-01 00:00:00+00:00
NXPC,1769907600000,0.37567,0.37567,0.37051,0.37285,3534.0,2026-02-01 01:00:00+00:00
NXPC,1769911200000,0.37405,0.37458,0.36912,0.36957,5099.0,2026-02-01 02:00:00+00:00
NXPC,1769914800000,0.3715,0.37647,0.3715,0.37601,6083.0,2026-02-01 03:00:00+00:00
NXPC,1769918400000,0.37619,0.3825,0.37578,0.38107,25393.0,2026-02-01 04:00:00+00:00
NXPC,1769922000000,0.38167,0.385,0.37897,0.37962,9272.0,2026-02-01 05:00:00+00:00
NXPC,1769925600000,0.38128,0.38167,0.3776,0.3799,61851.0,2026-02-01 06:00:00+00:00
NXPC,1769929200000,0.37996,0.38495,0.37981,0.38205,14464.0,2026-02-01 07:00:00+00:00
NXPC,1769932800000,0.38136,0.38334,0.38036,0.38334,2519.0,2026-02-01 08:00:00+00:00
NXPC,1769936400000,0.38196,0.38539,0.38114,0.38539,4456.0,2026-02-01 09:00:00+00:00
NXPC,1769940000000,0.38581,0.38865,0.37817,0.37855,11646.0,2026-02-01 10:00:00+00:00
NXPC,1769943600000,0.37989,0.37989,0.37552,0.37683,14980.0,2026-02-01 11:00:00+00:00
NXPC,1769947200000,0.37692,0.37692,0.37291,0.37365,4220.0,2026-02-01 12:00:00+00:00
NXPC,1769950800000,0.37578,0.37712,0.37506,0.37595,1275.0,2026-02-01 13:00:00+00:00
NXPC,1769954400000,0.37556,0.37666,0.3725,0.37466,3335.0,2026-02-01 14:00:00+00:00
NXPC,1769958000000,0.37294,0.3737,0.3688,0.3737,69420.0,2026-02-01 15:00:00+00:00
NXPC,1769961600000,0.37321,0.37652,0.37289,0.37289,12502.0,2026-02-01 16:00:00+00:00
NXPC,1769965200000,0.37296,0.37317,0.36868,0.36942,3185.0,2026-02-01 17:00:00+00:00
NXPC,1769968800000,0.37074,0.37337,0.37002,0.37133,3490.0,2026-02-01 18:00:00+00:00
NXPC,1769972400000,0.37226,0.37317,0.36917,0.37035,2172.0,2026-02-01 19:00:00+00:00
NXPC,1769976000000,0.3698,0.37024,0.3668,0.36798,61145.0,2026-02-01 20:00:00+00:00
NXPC,1769979600000,0.36804,0.36804,0.3625,0.36311,4173.0,2026-02-01 21:00:00+00:00
NXPC,1769983200000,0.36534,0.36793,0.36534,0.3672,12897.0,2026-02-01 22:00:00+00:00
NXPC,1769986800000,0.36619,0.36959,0.36014,0.36404,34838.0,2026-02-01 23:00:00+00:00
NXPC,1769990400000,0.36466,0.37549,0.36305,0.37417,23897.0,2026-02-02 00:00:00+00:00
NXPC,1769994000000,0.37539,0.3775,0.37181,0.37568,4713.0,2026-02-02 01:00:00+00:00
NXPC,1769997600000,0.37372,0.37456,0.37341,0.37408,917.0,2026-02-02 02:00:00+00:00
NXPC,1770001200000,0.37056,0.37056,0.35764,0.36805,103683.0,2026-02-02 03:00:00+00:00
NXPC,1770004800000,0.36671,0.37084,0.36377,0.36746,3227.0,2026-02-02 04:00:00+00:00
NXPC,1770008400000,0.36753,0.36753,0.35953,0.36532,21490.0,2026-02-02 05:00:00+00:00
NXPC,1770012000000,0.36471,0.37053,0.36077,0.36821,38474.0,2026-02-02 06:00:00+00:00
NXPC,1770015600000,0.36728,0.36906,0.36561,0.36658,28049.0,2026-02-02 07:00:00+00:00
NXPC,1770019200000,0.36519,0.36699,0.36488,0.36699,3762.0,2026-02-02 08:00:00+00:00
NXPC,1770022800000,0.36765,0.36855,0.36431,0.36855,8990.0,2026-02-02 09:00:00+00:00
NXPC,1770026400000,0.36898,0.36992,0.3686,0.36965,5695.0,2026-02-02 10:00:00+00:00
NXPC,1770030000000,0.36975,0.3717,0.36907,0.3717,3155.0,2026-02-02 11:00:00+00:00
NXPC,1770033600000,0.37069,0.37165,0.37001,0.37017,1044.0,2026-02-02 12:00:00+00:00
NXPC,1770037200000,0.36977,0.37179,0.36832,0.37179,1377.0,2026-02-02 13:00:00+00:00
NXPC,1770040800000,0.37146,0.375,0.37087,0.37371,7633.0,2026-02-02 14:00:00+00:00
NXPC,1770044400000,0.37296,0.37946,0.37296,0.37908,15198.0,2026-02-02 15:00:00+00:00
NXPC,1770048000000,0.37931,0.38419,0.37931,0.38081,70920.0,2026-02-02 16:00:00+00:00
NXPC,1770051600000,0.38093,0.38123,0.37901,0.37918,1817.0,2026-02-02 17:00:00+00:00
NXPC,1770055200000,0.37993,0.37993,0.37634,0.37719,21178.0,2026-02-02 18:00:00+00:00
NXPC,1770058800000,0.37737,0.3774,0.37597,0.37688,1482.0,2026-02-02 19:00:00+00:00
NXPC,1770062400000,0.3762,0.37704,0.37276,0.37373,5853.0,2026-02-02 20:00:00+00:00
NXPC,1770066000000,0.37413,0.37516,0.37364,0.37503,2740.0,2026-02-02 21:00:00+00:00
NXPC,1770069600000,0.37546,0.37676,0.37485,0.37638,2400.0,2026-02-02 22:00:00+00:00
NXPC,1770073200000,0.37715,0.3783,0.37517,0.37658,56999.0,2026-02-02 23:00:00+00:00
NXPC,1770076800000,0.37622,0.37686,0.37362,0.37681,17762.0,2026-02-03 00:00:00+00:00
NXPC,1770080400000,0.37703,0.37818,0.37561,0.37741,6699.0,2026-02-03 01:00:00+00:00
NXPC,1770084000000,0.37829,0.37829,0.37201,0.37201,7116.0,2026-02-03 02:00:00+00:00
NXPC,1770087600000,0.37277,0.37669,0.37116,0.37669,7360.0,2026-02-03 03:00:00+00:00
NXPC,1770091200000,0.37697,0.38152,0.375,0.37982,18978.0,2026-02-03 04:00:00+00:00
NXPC,1770094800000,0.37958,0.38318,0.37919,0.38134,24906.0,2026-02-03 05:00:00+00:00
NXPC,1770098400000,0.38094,0.38316,0.37844,0.38279,15278.0,2026-02-03 06:00:00+00:00
NXPC,1770102000000,0.38213,0.3875,0.38213,0.38499,7839.0,2026-02-03 07:00:00+00:00
NXPC,1770105600000,0.38507,0.38737,0.38299,0.38404,23313.0,2026-02-03 08:00:00+00:00
NXPC,1770109200000,0.3836,0.384,0.37848,0.37972,9403.0,2026-02-03 09:00:00+00:00
NXPC,1770112800000,0.38186,0.38293,0.38061,0.38292,4250.0,2026-02-03 10:00:00+00:00
NXPC,1770116400000,0.38289,0.38289,0.38028,0.38086,6104.0,2026-02-03 11:00:00+00:00
NXPC,1770120000000,0.38139,0.38636,0.38139,0.38545,7578.0,2026-02-03 12:00:00+00:00
NXPC,1770123600000,0.38451,0.38782,0.38431,0.38675,5025.0,2026-02-03 13:00:00+00:00
NXPC,1770127200000,0.38697,0.38719,0.3753,0.37604,27707.0,2026-02-03 14:00:00+00:00
NXPC,1770130800000,0.375,0.38317,0.37443,0.38317,22917.0,2026-02-03 15:00:00+00:00
NXPC,1770134400000,0.38308,0.38308,0.37501,0.37501,11726.0,2026-02-03 16:00:00+00:00
NXPC,1770138000000,0.375,0.37546,0.36485,0.36485,18994.0,2026-02-03 17:00:00+00:00
NXPC,1770141600000,0.36586,0.36673,0.36026,0.36026,84167.0,2026-02-03 18:00:00+00:00
NXPC,1770145200000,0.36026,0.37373,0.35966,0.37287,34418.0,2026-02-03 19:00:00+00:00
NXPC,1770148800000,0.37331,0.3825,0.37066,0.38189,21960.0,2026-02-03 20:00:00+00:00
NXPC,1770152400000,0.38226,0.38413,0.37816,0.37881,4154.0,2026-02-03 21:00:00+00:00
NXPC,1770156000000,0.3793,0.37937,0.37501,0.37611,2565.0,2026-02-03 22:00:00+00:00
NXPC,1770159600000,0.37648,0.3768,0.37353,0.37631,9567.0,2026-02-03 23:00:00+00:00
NXPC,1770163200000,0.37609,0.38022,0.37609,0.38021,5867.0,2026-02-04 00:00:00+00:00
NXPC,1770166800000,0.38154,0.38202,0.37841,0.379,10997.0,2026-02-04 01:00:00+00:00
NXPC,1770170400000,0.379,0.3795,0.37546,0.37711,3721.0,2026-02-04 02:00:00+00:00
NXPC,1770174000000,0.3769,0.38218,0.3769,0.38187,12392.0,2026-02-04 03:00:00+00:00
NXPC,1770177600000,0.38118,0.385,0.38118,0.38363,49897.0,2026-02-04 04:00:00+00:00
NXPC,1770181200000,0.385,0.38561,0.38313,0.38313,3659.0,2026-02-04 05:00:00+00:00
NXPC,1770184800000,0.38393,0.38487,0.38137,0.3827,3996.0,2026-02-04 06:00:00+00:00
NXPC,1770188400000,0.38246,0.38323,0.37999,0.38263,20091.0,2026-02-04 07:00:00+00:00
NXPC,1770192000000,0.38292,0.38395,0.38087,0.38098,70452.0,2026-02-04 08:00:00+00:00
NXPC,1770195600000,0.38072,0.38072,0.37729,0.37813,3550.0,2026-02-04 09:00:00+00:00
NXPC,1770199200000,0.37813,0.37813,0.37681,0.37764,1470.0,2026-02-04 10:00:00+00:00
NXPC,1770202800000,0.37774,0.37849,0.37479,0.37849,75709.0,2026-02-04 11:00:00+00:00
NXPC,1770206400000,0.3782,0.37894,0.3769,0.37785,2778.0,2026-02-04 12:00:00+00:00
NXPC,1770210000000,0.37754,0.37754,0.3717,0.37202,5961.0,2026-02-04 13:00:00+00:00
NXPC,1770213600000,0.37185,0.37245,0.36609,0.36609,15379.0,2026-02-04 14:00:00+00:00
NXPC,1770217200000,0.36526,0.36913,0.36312,0.36673,151118.0,2026-02-04 15:00:00+00:00
NXPC,1770220800000,0.36682,0.36778,0.36384,0.36613,29920.0,2026-02-04 16:00:00+00:00
NXPC,1770224400000,0.3653,0.36619,0.36205,0.3653,16525.0,2026-02-04 17:00:00+00:00
NXPC,1770228000000,0.36378,0.37021,0.36157,0.37021,27610.0,2026-02-04 18:00:00+00:00
NXPC,1770231600000,0.36955,0.37213,0.36762,0.37179,4246.0,2026-02-04 19:00:00+00:00
NXPC,1770235200000,0.37116,0.37223,0.37116,0.37223,3131.0,2026-02-04 20:00:00+00:00
NXPC,1770238800000,0.37168,0.37222,0.36762,0.36848,2106.0,2026-02-04 21:00:00+00:00
NXPC,1770242400000,0.3683,0.37165,0.36439,0.36742,3678.0,2026-02-04 22:00:00+00:00
NXPC,1770246000000,0.36742,0.37173,0.36742,0.36963,75918.0,2026-02-04 23:00:00+00:00
NXPC,1770249600000,0.36999,0.37019,0.36873,0.36998,7799.0,2026-02-05 00:00:00+00:00
NXPC,1770253200000,0.36959,0.37071,0.36513,0.36823,29178.0,2026-02-05 01:00:00+00:00
NXPC,1770256800000,0.3679,0.36817,0.3625,0.3625,9737.0,2026-02-05 02:00:00+00:00
NXPC,1770260400000,0.3625,0.36406,0.36045,0.36126,2677.0,2026-02-05 03:00:00+00:00
NXPC,1770264000000,0.3612,0.36198,0.35875,0.35996,11693.0,2026-02-05 04:00:00+00:00
NXPC,1770267600000,0.36038,0.36297,0.35582,0.35908,93807.0,2026-02-05 05:00:00+00:00
NXPC,1770271200000,0.35869,0.35951,0.35608,0.35844,17846.0,2026-02-05 06:00:00+00:00
NXPC,1770274800000,0.35866,0.36122,0.35861,0.3591,5069.0,2026-02-05 07:00:00+00:00
NXPC,1770278400000,0.35884,0.36323,0.35884,0.36188,10271.0,2026-02-05 08:00:00+00:00
NXPC,1770282000000,0.36178,0.36418,0.3613,0.3623,10230.0,2026-02-05 09:00:00+00:00
NXPC,1770285600000,0.36203,0.36222,0.35661,0.35685,6952.0,2026-02-05 10:00:00+00:00
NXPC,1770289200000,0.35728,0.3582,0.34953,0.3519,13235.0,2026-02-05 11:00:00+00:00
NXPC,1770292800000,0.35205,0.35233,0.34676,0.34951,8725.0,2026-02-05 12:00:00+00:00
NXPC,1770296400000,0.35113,0.35113,0.34731,0.34846,2908.0,2026-02-05 13:00:00+00:00
NXPC,1770300000000,0.34872,0.35559,0.34872,0.35058,21369.0,2026-02-05 14:00:00+00:00
NXPC,1770303600000,0.34935,0.34944,0.33205,0.33803,220412.0,2026-02-05 15:00:00+00:00
NXPC,1770307200000,0.3382,0.34288,0.3357,0.33875,82448.0,2026-02-05 16:00:00+00:00
NXPC,1770310800000,0.3394,0.3397,0.32719,0.33,137248.0,2026-02-05 17:00:00+00:00
NXPC,1770314400000,0.32994,0.33057,0.31874,0.32668,120978.0,2026-02-05 18:00:00+00:00
NXPC,1770318000000,0.32542,0.32583,0.32074,0.32074,27640.0,2026-02-05 19:00:00+00:00
NXPC,1770321600000,0.32088,0.32288,0.30476,0.31063,190383.0,2026-02-05 20:00:00+00:00
NXPC,1770325200000,0.31175,0.31728,0.30655,0.30777,116215.0,2026-02-05 21:00:00+00:00
NXPC,1770328800000,0.3085,0.31211,0.30469,0.30765,64331.0,2026-02-05 22:00:00+00:00
NXPC,1770332400000,0.30788,0.31104,0.30177,0.30228,16560.0,2026-02-05 23:00:00+00:00
NXPC,1770336000000,0.30102,0.30192,0.25681,0.28675,1173814.0,2026-02-06 00:00:00+00:00
NXPC,1770339600000,0.28782,0.29455,0.28541,0.29446,100707.0,2026-02-06 01:00:00+00:00
NXPC,1770343200000,0.29526,0.29643,0.28801,0.29016,42932.0,2026-02-06 02:00:00+00:00
NXPC,1770346800000,0.2905,0.29199,0.27745,0.2781,68218.0,2026-02-06 03:00:00+00:00
NXPC,1770350400000,0.27864,0.28427,0.27786,0.28232,55630.0,2026-02-06 04:00:00+00:00
NXPC,1770354000000,0.28277,0.28879,0.28277,0.28839,15541.0,2026-02-06 05:00:00+00:00
NXPC,1770357600000,0.28728,0.29145,0.28113,0.28187,19232.0,2026-02-06 06:00:00+00:00
NXPC,1770361200000,0.2803,0.28425,0.2781,0.28112,78930.0,2026-02-06 07:00:00+00:00
NXPC,1770364800000,0.28119,0.28277,0.27767,0.27882,19304.0,2026-02-06 08:00:00+00:00
NXPC,1770368400000,0.27878,0.28417,0.27701,0.28252,19656.0,2026-02-06 09:00:00+00:00
NXPC,1770372000000,0.28308,0.2862,0.28234,0.28451,2572.0,2026-02-06 10:00:00+00:00
NXPC,1770375600000,0.28295,0.28372,0.28077,0.28134,3409.0,2026-02-06 11:00:00+00:00
NXPC,1770379200000,0.28128,0.2848,0.2777,0.28477,39373.0,2026-02-06 12:00:00+00:00
NXPC,1770382800000,0.28491,0.29894,0.28491,0.29894,39381.0,2026-02-06 13:00:00+00:00
NXPC,1770386400000,0.29882,0.30746,0.29499,0.30633,59896.0,2026-02-06 14:00:00+00:00
NXPC,1770390000000,0.30795,0.31475,0.30719,0.30826,15721.0,2026-02-06 15:00:00+00:00
NXPC,1770393600000,0.30843,0.31976,0.30767,0.31796,27047.0,2026-02-06 16:00:00+00:00
NXPC,1770397200000,0.31806,0.32433,0.31703,0.31809,33701.0,2026-02-06 17:00:00+00:00
NXPC,1770400800000,0.31718,0.31718,0.3123,0.31301,54245.0,2026-02-06 18:00:00+00:00
NXPC,1770404400000,0.31341,0.31341,0.309,0.31166,10200.0,2026-02-06 19:00:00+00:00
NXPC,1770408000000,0.31167,0.31167,0.30682,0.30682,19989.0,2026-02-06 20:00:00+00:00
NXPC,1770411600000,0.30632,0.30756,0.30558,0.307,3050.0,2026-02-06 21:00:00+00:00
NXPC,1770415200000,0.30717,0.31336,0.30717,0.31336,6703.0,2026-02-06 22:00:00+00:00
NXPC,1770418800000,0.31382,0.31382,0.3092,0.31229,10911.0,2026-02-06 23:00:00+00:00
NXPC,1770422400000,0.31242,0.31242,0.30296,0.30404,17855.0,2026-02-07 00:00:00+00:00
NXPC,1770426000000,0.3033,0.30608,0.30085,0.30557,15131.0,2026-02-07 01:00:00+00:00
NXPC,1770429600000,0.30592,0.30826,0.30374,0.30484,8219.0,2026-02-07 02:00:00+00:00
NXPC,1770433200000,0.30478,0.3066,0.30437,0.30446,5809.0,2026-02-07 03:00:00+00:00
NXPC,1770436800000,0.30463,0.30746,0.30432,0.30532,4138.0,2026-02-07 04:00:00+00:00
NXPC,1770440400000,0.30644,0.30644,0.30326,0.30339,17644.0,2026-02-07 05:00:00+00:00
NXPC,1770444000000,0.30376,0.30576,0.3035,0.3037,22751.0,2026-02-07 06:00:00+00:00
NXPC,1770447600000,0.30072,0.30072,0.29399,0.29558,45960.0,2026-02-07 07:00:00+00:00
NXPC,1770451200000,0.29432,0.2949,0.29385,0.29475,3969.0,2026-02-07 08:00:00+00:00
NXPC,1770454800000,0.29529,0.29708,0.29458,0.29467,8765.0,2026-02-07 09:00:00+00:00
NXPC,1770458400000,0.29548,0.29588,0.29449,0.29575,2108.0,2026-02-07 10:00:00+00:00
NXPC,1770462000000,0.2953,0.2953,0.294,0.29449,4873.0,2026-02-07 11:00:00+00:00
NXPC,1770465600000,0.29445,0.30193,0.29445,0.29989,8214.0,2026-02-07 12:00:00+00:00
NXPC,1770469200000,0.30007,0.30007,0.29772,0.29834,5523.0,2026-02-07 13:00:00+00:00
NXPC,1770472800000,0.29918,0.29918,0.29376,0.29376,12528.0,2026-02-07 14:00:00+00:00
NXPC,1770476400000,0.29441,0.29635,0.2938,0.29536,2187.0,2026-02-07 15:00:00+00:00
NXPC,1770480000000,0.29611,0.30083,0.29581,0.29651,133953.0,2026-02-07 16:00:00+00:00
NXPC,1770483600000,0.29692,0.29747,0.29531,0.29689,8298.0,2026-02-07 17:00:00+00:00
NXPC,1770487200000,0.29749,0.30054,0.29702,0.30006,4006.0,2026-02-07 18:00:00+00:00
NXPC,1770490800000,0.30009,0.30035,0.29883,0.29924,2967.0,2026-02-07 19:00:00+00:00
NXPC,1770494400000,0.29871,0.29996,0.2981,0.29919,6452.0,2026-02-07 20:00:00+00:00
NXPC,1770498000000,0.29876,0.29896,0.29745,0.29772,37858.0,2026-02-07 21:00:00+00:00
NXPC,1770501600000,0.29796,0.29929,0.29796,0.29865,10002.0,2026-02-07 22:00:00+00:00
NXPC,1770505200000,0.29868,0.30004,0.29725,0.29949,22539.0,2026-02-07 23:00:00+00:00
NXPC,1770508800000,0.29985,0.30046,0.29686,0.29694,24760.0,2026-02-08 00:00:00+00:00
NXPC,1770512400000,0.29785,0.29855,0.2963,0.29631,3453.0,2026-02-08 01:00:00+00:00
NXPC,1770516000000,0.29662,0.2969,0.2926,0.29329,10374.0,2026-02-08 02:00:00+00:00
NXPC,1770519600000,0.29324,0.29331,0.29029,0.29029,3504.0,2026-02-08 03:00:00+00:00
NXPC,1770523200000,0.29059,0.29079,0.28865,0.28938,9457.0,2026-02-08 04:00:00+00:00
NXPC,1770526800000,0.28919,0.29038,0.28875,0.28885,7918.0,2026-02-08 05:00:00+00:00
NXPC,1770530400000,0.28914,0.2893,0.28768,0.28768,1788.0,2026-02-08 06:00:00+00:00
NXPC,1770534000000,0.28798,0.2884,0.28548,0.28713,5967.0,2026-02-08 07:00:00+00:00
NXPC,1770537600000,0.28826,0.2917,0.28798,0.29153,29682.0,2026-02-08 08:00:00+00:00
NXPC,1770541200000,0.29188,0.29216,0.28994,0.29061,3665.0,2026-02-08 09:00:00+00:00
NXPC,1770544800000,0.29083,0.29163,0.28887,0.28887,36846.0,2026-02-08 10:00:00+00:00
NXPC,1770548400000,0.28933,0.29074,0.28911,0.29021,15020.0,2026-02-08 11:00:00+00:00
NXPC,1770552000000,0.29051,0.29075,0.28794,0.28797,5636.0,2026-02-08 12:00:00+00:00
NXPC,1770555600000,0.2889,0.2889,0.28663,0.28793,167048.0,2026-02-08 13:00:00+00:00
NXPC,1770559200000,0.29006,0.29032,0.28798,0.2887,7289.0,2026-02-08 14:00:00+00:00
NXPC,1770562800000,0.28878,0.28941,0.28555,0.28588,21234.0,2026-02-08 15:00:00+00:00
NXPC,1770566400000,0.28599,0.28599,0.27734,0.27734,10192.0,2026-02-08 16:00:00+00:00
NXPC,1770570000000,0.28024,0.28114,0.27981,0.28093,2718.0,2026-02-08 17:00:00+00:00
NXPC,1770573600000,0.28192,0.2839,0.28121,0.28224,10455.0,2026-02-08 18:00:00+00:00
NXPC,1770577200000,0.28239,0.28239,0.28053,0.28161,2688.0,2026-02-08 19:00:00+00:00
NXPC,1770580800000,0.28198,0.28198,0.27791,0.27829,7793.0,2026-02-08 20:00:00+00:00
NXPC,1770584400000,0.27831,0.27989,0.27776,0.27809,3882.0,2026-02-08 21:00:00+00:00
NXPC,1770588000000,0.2786,0.2796,0.27799,0.2796,2856.0,2026-02-08 22:00:00+00:00
NXPC,1770591600000,0.28006,0.28491,0.27767,0.27975,16591.0,2026-02-08 23:00:00+00:00
NXPC,1770595200000,0.28055,0.28171,0.2783,0.27915,18714.0,2026-02-09 00:00:00+00:00
NXPC,1770598800000,0.27937,0.28278,0.27928,0.28246,27818.0,2026-02-09 01:00:00+00:00
NXPC,1770602400000,0.28284,0.28813,0.28147,0.28657,16888.0,2026-02-09 02:00:00+00:00
NXPC,1770606000000,0.28618,0.29421,0.2861,0.2932,2519.0,2026-02-09 03:00:00+00:00
NXPC,1770609600000,0.29278,0.29595,0.28766,0.28766,17149.0,2026-02-09 04:00:00+00:00
NXPC,1770613200000,0.2878,0.29185,0.28709,0.29185,3156.0,2026-02-09 05:00:00+00:00
NXPC,1770616800000,0.29104,0.29468,0.29092,0.29172,9594.0,2026-02-09 06:00:00+00:00
NXPC,1770620400000,0.2903,0.29064,0.28719,0.28786,3713.0,2026-02-09 07:00:00+00:00
NXPC,1770624000000,0.28796,0.28818,0.28383,0.28481,11384.0,2026-02-09 08:00:00+00:00
NXPC,1770627600000,0.28402,0.28491,0.28274,0.28274,11288.0,2026-02-09 09:00:00+00:00
NXPC,1770631200000,0.28283,0.28378,0.27863,0.27981,25531.0,2026-02-09 10:00:00+00:00
NXPC,1770634800000,0.28085,0.28165,0.27932,0.27969,2323.0,2026-02-09 11:00:00+00:00
NXPC,1770638400000,0.2802,0.28727,0.28015,0.28057,35092.0,2026-02-09 12:00:00+00:00
NXPC,1770642000000,0.28119,0.28239,0.2756,0.2756,11624.0,2026-02-09 13:00:00+00:00
NXPC,1770645600000,0.27609,0.2791,0.27514,0.27822,18469.0,2026-02-09 14:00:00+00:00
NXPC,1770649200000,0.28002,0.28231,0.27817,0.28231,8366.0,2026-02-09 15:00:00+00:00
NXPC,1770652800000,0.28236,0.28776,0.28067,0.2855,17001.0,2026-02-09 16:00:00+00:00
NXPC,1770656400000,0.28603,0.28967,0.2837,0.28824,19625.0,2026-02-09 17:00:00+00:00
NXPC,1770660000000,0.28851,0.28962,0.2865,0.28797,8971.0,2026-02-09 18:00:00+00:00
NXPC,1770663600000,0.28834,0.28854,0.28682,0.28779,8310.0,2026-02-09 19:00:00+00:00
NXPC,1770667200000,0.28812,0.28897,0.28703,0.28843,3664.0,2026-02-09 20:00:00+00:00
NXPC,1770670800000,0.28821,0.2885,0.28519,0.28707,17916.0,2026-02-09 21:00:00+00:00
NXPC,1770674400000,0.28752,0.2877,0.28621,0.28661,2797.0,2026-02-09 22:00:00+00:00
NXPC,1770678000000,0.28658,0.28732,0.28469,0.2871,30714.0,2026-02-09 23:00:00+00:00
NXPC,1770681600000,0.28861,0.32488,0.28466,0.28694,656625.0,2026-02-10 00:00:00+00:00
NXPC,1770685200000,0.28711,0.28949,0.28643,0.28948,32191.0,2026-02-10 01:00:00+00:00
NXPC,1770688800000,0.28948,0.29121,0.28685,0.28812,27565.0,2026-02-10 02:00:00+00:00
NXPC,1770692400000,0.28842,0.28842,0.2842,0.28469,8183.0,2026-02-10 03:00:00+00:00
NXPC,1770696000000,0.28478,0.28552,0.28367,0.28552,11423.0,2026-02-10 04:00:00+00:00
NXPC,1770699600000,0.28558,0.28583,0.28243,0.28345,9634.0,2026-02-10 05:00:00+00:00
NXPC,1770703200000,0.28292,0.28518,0.28075,0.28174,13801.0,2026-02-10 06:00:00+00:00
NXPC,1770706800000,0.28169,0.28318,0.28029,0.28029,5570.0,2026-02-10 07:00:00+00:00
NXPC,1770710400000,0.2804,0.28085,0.27952,0.28077,6277.0,2026-02-10 08:00:00+00:00
NXPC,1770714000000,0.28059,0.28204,0.27994,0.28072,3177.0,2026-02-10 09:00:00+00:00
NXPC,1770717600000,0.281,0.281,0.2787,0.27918,3783.0,2026-02-10 10:00:00+00:00
NXPC,1770721200000,0.27962,0.28094,0.27771,0.27781,43380.0,2026-02-10 11:00:00+00:00
NXPC,1770724800000,0.27794,0.27887,0.27597,0.27671,22116.0,2026-02-10 12:00:00+00:00
NXPC,1770728400000,0.27703,0.2782,0.27655,0.27725,12834.0,2026-02-10 13:00:00+00:00
NXPC,1770732000000,0.27698,0.27756,0.27302,0.27471,95201.0,2026-02-10 14:00:00+00:00
NXPC,1770735600000,0.27434,0.27665,0.27414,0.27414,3355.0,2026-02-10 15:00:00+00:00
NXPC,1770739200000,0.275,0.27603,0.27379,0.27572,12272.0,2026-02-10 16:00:00+00:00
NXPC,1770742800000,0.27578,0.27715,0.27397,0.27509,6598.0,2026-02-10 17:00:00+00:00
NXPC,1770746400000,0.27542,0.27542,0.27048,0.27138,10375.0,2026-02-10 18:00:00+00:00
NXPC,1770750000000,0.2719,0.27266,0.27032,0.27032,7197.0,2026-02-10 19:00:00+00:00
NXPC,1770753600000,0.26994,0.27025,0.26786,0.26795,23025.0,2026-02-10 20:00:00+00:00
NXPC,1770757200000,0.2689,0.27012,0.2652,0.26668,39904.0,2026-02-10 21:00:00+00:00
NXPC,1770760800000,0.26705,0.26821,0.26581,0.26693,3825.0,2026-02-10 22:00:00+00:00
NXPC,1770764400000,0.26541,0.26607,0.26398,0.26484,13719.0,2026-02-10 23:00:00+00:00
NXPC,1770768000000,0.26529,0.26529,0.25471,0.25832,318202.0,2026-02-11 00:00:00+00:00
NXPC,1770771600000,0.25849,0.26115,0.25793,0.26068,8684.0,2026-02-11 01:00:00+00:00
NXPC,1770775200000,0.2606,0.26157,0.25649,0.25669,104029.0,2026-02-11 02:00:00+00:00
NXPC,1770778800000,0.2565,0.25841,0.25449,0.25764,30225.0,2026-02-11 03:00:00+00:00
NXPC,1770782400000,0.25816,0.25872,0.25412,0.25541,41480.0,2026-02-11 04:00:00+00:00
NXPC,1770786000000,0.25603,0.25744,0.25076,0.25141,112068.0,2026-02-11 05:00:00+00:00
NXPC,1770789600000,0.25147,0.25254,0.24983,0.25047,18968.0,2026-02-11 06:00:00+00:00
NXPC,1770793200000,0.24998,0.25257,0.24998,0.25175,46922.0,2026-02-11 07:00:00+00:00
NXPC,1770796800000,0.25159,0.25337,0.25145,0.25248,138370.0,2026-02-11 08:00:00+00:00
NXPC,1770800400000,0.25264,0.25386,0.2524,0.25293,8007.0,2026-02-11 09:00:00+00:00
NXPC,1770804000000,0.25321,0.25374,0.24698,0.24885,139136.0,2026-02-11 10:00:00+00:00
NXPC,1770807600000,0.24885,0.24963,0.24729,0.24849,64926.0,2026-02-11 11:00:00+00:00
NXPC,1770811200000,0.24853,0.2517,0.24819,0.25113,16061.0,2026-02-11 12:00:00+00:00
NXPC,1770814800000,0.25089,0.25257,0.24986,0.25084,40342.0,2026-02-11 13:00:00+00:00
