coin,time_ms,open,high,low,close,volume,time
AVAX,1768017600000,13.688,13.688,13.639,13.644,12188.6,2026-01-10 04:00:00+00:00
AVAX,1768021200000,13.65,13.709,13.637,13.672,14449.32,2026-01-10 05:00:00+00:00
AVAX,1768024800000,13.678,13.734,13.653,13.71,1674.32,2026-01-10 06:00:00+00:00
AVAX,1768028400000,13.714,13.825,13.71,13.806,2386.58,2026-01-10 07:00:00+00:00
AVAX,1768032000000,13.805,13.82,13.751,13.782,5550.61,2026-01-10 08:00:00+00:00
AVAX,1768035600000,13.781,13.843,13.781,13.842,6903.8,2026-01-10 09:00:00+00:00
AVAX,1768039200000,13.84,13.855,13.809,13.837,6119.19,2026-01-10 10:00:00+00:00
AVAX,1768042800000,13.842,13.854,13.819,13.851,4669.32,2026-01-10 11:00:00+00:00
AVAX,1768046400000,13.854,13.866,13.825,13.862,4742.23,2026-01-10 12:00:00+00:00
AVAX,1768050000000,13.862,13.87,13.816,13.857,5796.69,2026-01-10 13:00:00+00:00
AVAX,1768053600000,13.86,13.86,13.802,13.812,4169.4,2026-01-10 14:00:00+00:00
AVAX,1768057200000,13.812,13.833,13.791,13.833,4397.41,2026-01-10 15:00:00+00:00
AVAX,1768060800000,13.822,13.866,13.799,13.858,6923.15,2026-01-10 16:00:00+00:00
AVAX,1768064400000,13.86,13.935,13.847,13.85,30288.95,2026-01-10 17:00:00+00:00
AVAX,1768068000000,13.849,13.87,13.817,13.835,3624.46,2026-01-10 18:00:00+00:00
AVAX,1768071600000,13.84,13.856,13.826,13.856,1416.5,2026-01-10 19:00:00+00:00
AVAX,1768075200000,13.856,13.881,13.809,13.829,8156.96,2026-01-10 20:00:00+00:00
AVAX,1768078800000,13.828,13.835,13.754,13.754,2670.28,2026-01-10 21:00:00+00:00
AVAX,1768082400000,13.755,13.755,13.678,13.681,7360.09,2026-01-10 22:00:00+00:00
AVAX,1768086000000,13.684,13.746,13.681,13.727,4972.87,2026-01-10 23:00:00+00:00
AVAX,1768089600000,13.728,13.729,13.673,13.712,5115.02,2026-01-11 00:00:00+00:00
AVAX,1768093200000,13.712,13.723,13.682,13.71,4039.19,2026-01-11 01:00:00+00:00
AVAX,1768096800000,13.712,13.724,13.686,13.688,5206.25,2026-01-11 02:00:00+00:00
AVAX,1768100400000,13.688,13.74,13.683,13.716,2726.04,2026-01-11 03:00:00+00:00
AVAX,1768104000000,13.712,13.764,13.706,13.763,1061.66,2026-01-11 04:00:00+00:00
AVAX,1768107600000,13.759,13.795,13.747,13.795,918.05,2026-01-11 05:00:00+00:00
AVAX,1768111200000,13.793,13.821,13.744,13.818,1049.76,2026-01-11 06:00:00+00:00
AVAX,1768114800000,13.818,13.824,13.783,13.807,2339.67,2026-01-11 07:00:00+00:00
AVAX,1768118400000,13.813,13.82,13.763,13.798,6399.52,2026-01-11 08:00:00+00:00
AVAX,1768122000000,13.796,13.833,13.787,13.799,7588.57,2026-01-11 09:00:00+00:00
AVAX,1768125600000,13.798,13.806,13.759,13.796,6911.79,2026-01-11 10:00:00+00:00
AVAX,1768129200000,13.798,13.822,13.778,13.801,8315.33,2026-01-11 11:00:00+00:00
AVAX,1768132800000,13.81,13.875,13.794,13.856,2677.01,2026-01-11 12:00:00+00:00
AVAX,1768136400000,13.861,13.863,13.806,13.819,2561.18,2026-01-11 13:00:00+00:00
AVAX,1768140000000,13.82,13.972,13.817,13.958,4712.72,2026-01-11 14:00:00+00:00
AVAX,1768143600000,13.958,13.972,13.742,13.79,13670.17,2026-01-11 15:00:00+00:00
AVAX,1768147200000,13.801,13.977,13.784,13.927,17559.08,2026-01-11 16:00:00+00:00
AVAX,1768150800000,13.943,13.953,13.856,13.931,8700.46,2026-01-11 17:00:00+00:00
AVAX,1768154400000,13.939,13.94,13.856,13.895,4466.79,2026-01-11 18:00:00+00:00
AVAX,1768158000000,13.898,13.911,13.827,13.836,2623.82,2026-01-11 19:00:00+00:00
AVAX,1768161600000,13.829,13.829,13.628,13.725,26923.26,2026-01-11 20:00:00+00:00
AVAX,1768165200000,13.72,13.754,13.647,13.749,7120.22,2026-01-11 21:00:00+00:00
AVAX,1768168800000,13.742,13.742,13.61,13.61,12876.82,2026-01-11 22:00:00+00:00
AVAX,1768172400000,13.606,13.714,13.478,13.685,15956.37,2026-01-11 23:00:00+00:00
AVAX,1768176000000,13.692,13.786,13.596,13.761,16023.54,2026-01-12 00:00:00+00:00
AVAX,1768179600000,13.764,13.901,13.752,13.836,20206.65,2026-01-12 01:00:00+00:00
AVAX,1768183200000,13.843,14.077,13.842,14.059,16720.21,2026-01-12 02:00:00+00:00
AVAX,1768186800000,14.059,14.213,13.975,13.976,13137.11,2026-01-12 03:00:00+00:00
AVAX,1768190400000,13.986,14.043,13.963,14.023,4068.22,2026-01-12 04:00:00+00:00
AVAX,1768194000000,14.021,14.046,13.964,13.987,2927.54,2026-01-12 05:00:00+00:00
AVAX,1768197600000,13.989,14.029,13.917,13.936,9305.16,2026-01-12 06:00:00+00:00
AVAX,1768201200000,13.93,13.957,13.724,13.726,12436.15,2026-01-12 07:00:00+00:00
AVAX,1768204800000,13.729,13.796,13.493,13.602,24700.53,2026-01-12 08:00:00+00:00
AVAX,1768208400000,13.601,13.653,13.558,13.604,23694.45,2026-01-12 09:00:00+00:00
AVAX,1768212000000,13.608,13.637,13.557,13.57,8284.48,2026-01-12 10:00:00+00:00
AVAX,1768215600000,13.574,13.662,13.57,13.646,8752.51,2026-01-12 11:00:00+00:00
AVAX,1768219200000,13.641,13.684,13.615,13.621,24075.43,2026-01-12 12:00:00+00:00
AVAX,1768222800000,13.626,13.653,13.508,13.557,31679.01,2026-01-12 13:00:00+00:00
AVAX,1768226400000,13.557,13.656,13.381,13.623,33901.05,2026-01-12 14:00:00+00:00
AVAX,1768230000000,13.625,13.9,13.582,13.863,30937.9,2026-01-12 15:00:00+00:00
AVAX,1768233600000,13.864,13.984,13.83,13.853,40566.78,2026-01-12 16:00:00+00:00
AVAX,1768237200000,13.862,13.904,13.64,13.716,29675.27,2026-01-12 17:00:00+00:00
AVAX,1768240800000,13.719,13.791,13.651,13.677,10520.93,2026-01-12 18:00:00+00:00
AVAX,1768244400000,13.67,13.725,13.617,13.709,14608.93,2026-01-12 19:00:00+00:00
AVAX,1768248000000,13.71,13.765,13.611,13.626,61484.18,2026-01-12 20:00:00+00:00
AVAX,1768251600000,13.624,13.628,13.463,13.531,12183.67,2026-01-12 21:00:00+00:00
AVAX,1768255200000,13.523,13.58,13.514,13.531,53619.06,2026-01-12 22:00:00+00:00
AVAX,1768258800000,13.534,13.54,13.478,13.509,6392.79,2026-01-12 23:00:00+00:00
AVAX,1768262400000,13.507,13.54,13.483,13.532,13705.72,2026-01-13 00:00:00+00:00
AVAX,1768266000000,13.53,13.595,13.463,13.514,12578.5,2026-01-13 01:00:00+00:00
AVAX,1768269600000,13.518,13.602,13.516,13.516,3917.5,2026-01-13 02:00:00+00:00
AVAX,1768273200000,13.514,13.6,13.506,13.574,7070.83,2026-01-13 03:00:00+00:00
AVAX,1768276800000,13.578,13.669,13.578,13.667,2768.14,2026-01-13 04:00:00+00:00
AVAX,1768280400000,13.673,13.822,13.673,13.716,9765.76,2026-01-13 05:00:00+00:00
AVAX,1768284000000,13.725,13.77,13.69,13.74,5367.02,2026-01-13 06:00:00+00:00
AVAX,1768287600000,13.745,13.745,13.682,13.707,5639.18,2026-01-13 07:00:00+00:00
AVAX,1768291200000,13.707,13.833,13.704,13.793,6968.06,2026-01-13 08:00:00+00:00
AVAX,1768294800000,13.789,13.855,13.772,13.798,10576.35,2026-01-13 09:00:00+00:00
AVAX,1768298400000,13.801,13.84,13.755,13.791,7248.46,2026-01-13 10:00:00+00:00
AVAX,1768302000000,13.796,13.796,13.744,13.758,6534.65,2026-01-13 11:00:00+00:00
AVAX,1768305600000,13.764,13.814,13.716,13.806,8142.59,2026-01-13 12:00:00+00:00
AVAX,1768309200000,13.805,13.927,13.789,13.869,41648.34,2026-01-13 13:00:00+00:00
AVAX,1768312800000,13.87,14.088,13.834,13.973,41785.38,2026-01-13 14:00:00+00:00
AVAX,1768316400000,13.971,14.363,13.906,14.36,35943.43,2026-01-13 15:00:00+00:00
AVAX,1768320000000,14.365,14.609,14.365,14.493,61465.89,2026-01-13 16:00:00+00:00
AVAX,1768323600000,14.492,14.545,14.464,14.525,25669.26,2026-01-13 17:00:00+00:00
AVAX,1768327200000,14.523,14.551,14.474,14.488,9797.98,2026-01-13 18:00:00+00:00
AVAX,1768330800000,14.483,14.519,14.477,14.512,6141.33,2026-01-13 19:00:00+00:00
AVAX,1768334400000,14.515,14.554,14.467,14.489,16561.72,2026-01-13 20:00:00+00:00
AVAX,1768338000000,14.492,14.53,14.483,14.514,9343.38,2026-01-13 21:00:00+00:00
AVAX,1768341600000,14.519,14.839,14.504,14.759,114640.04,2026-01-13 22:00:00+00:00
AVAX,1768345200000,14.77,14.826,14.695,14.744,20535.3,2026-01-13 23:00:00+00:00
AVAX,1768348800000,14.754,14.798,14.719,14.75,9151.65,2026-01-14 00:00:00+00:00
AVAX,1768352400000,14.752,14.792,14.725,14.759,15200.28,2026-01-14 01:00:00+00:00
AVAX,1768356000000,14.756,14.778,14.705,14.73,7860.09,2026-01-14 02:00:00+00:00
AVAX,1768359600000,14.724,14.761,14.709,14.761,8926.57,2026-01-14 03:00:00+00:00
AVAX,1768363200000,14.76,14.77,14.707,14.712,9716.66,2026-01-14 04:00:00+00:00
AVAX,1768366800000,14.712,14.741,14.673,14.695,12656.74,2026-01-14 05:00:00+00:00
AVAX,1768370400000,14.701,14.726,14.666,14.702,5107.46,2026-01-14 06:00:00+00:00
AVAX,1768374000000,14.704,14.732,14.671,14.683,4414.98,2026-01-14 07:00:00+00:00
AVAX,1768377600000,14.686,14.744,14.68,14.687,14852.6,2026-01-14 08:00:00+00:00
AVAX,1768381200000,14.69,14.734,14.685,14.716,21577.8,2026-01-14 09:00:00+00:00
AVAX,1768384800000,14.716,14.716,14.577,14.599,14492.05,2026-01-14 10:00:00+00:00
AVAX,1768388400000,14.596,14.599,14.495,14.517,10962.74,2026-01-14 11:00:00+00:00
AVAX,1768392000000,14.51,14.557,14.491,14.534,15474.26,2026-01-14 12:00:00+00:00
AVAX,1768395600000,14.535,14.57,14.412,14.434,17917.22,2026-01-14 13:00:00+00:00
AVAX,1768399200000,14.431,14.684,14.427,14.604,22488.48,2026-01-14 14:00:00+00:00
AVAX,1768402800000,14.608,14.769,14.541,14.761,36914.44,2026-01-14 15:00:00+00:00
AVAX,1768406400000,14.761,14.947,14.761,14.841,60183.03,2026-01-14 16:00:00+00:00
AVAX,1768410000000,14.839,14.86,14.603,14.622,29482.86,2026-01-14 17:00:00+00:00
AVAX,1768413600000,14.622,14.651,14.41,14.546,28817.08,2026-01-14 18:00:00+00:00
AVAX,1768417200000,14.537,14.734,14.52,14.633,18133.64,2026-01-14 19:00:00+00:00
AVAX,1768420800000,14.634,14.73,14.617,14.676,18606.16,2026-01-14 20:00:00+00:00
AVAX,1768424400000,14.677,14.697,14.604,14.631,7538.42,2026-01-14 21:00:00+00:00
AVAX,1768428000000,14.651,14.664,14.557,14.578,16692.95,2026-01-14 22:00:00+00:00
AVAX,1768431600000,14.577,14.661,14.573,14.604,6671.15,2026-01-14 23:00:00+00:00
AVAX,1768435200000,14.606,14.62,14.485,14.509,7898.47,2026-01-15 00:00:00+00:00
AVAX,1768438800000,14.518,14.588,14.438,14.456,5104.72,2026-01-15 01:00:00+00:00
AVAX,1768442400000,14.461,14.483,14.301,14.327,16506.46,2026-01-15 02:00:00+00:00
AVAX,1768446000000,14.332,14.344,14.117,14.147,14831.17,2026-01-15 03:00:00+00:00
AVAX,1768449600000,14.141,14.278,14.126,14.236,7600.06,2026-01-15 04:00:00+00:00
AVAX,1768453200000,14.238,14.284,14.228,14.257,10870.13,2026-01-15 05:00:00+00:00
AVAX,1768456800000,14.25,14.281,14.17,14.193,5580.28,2026-01-15 06:00:00+00:00
AVAX,1768460400000,14.178,14.372,14.177,14.334,10032.71,2026-01-15 07:00:00+00:00
AVAX,1768464000000,14.347,14.419,14.327,14.415,5544.63,2026-01-15 08:00:00+00:00
AVAX,1768467600000,14.416,14.466,14.347,14.437,64476.44,2026-01-15 09:00:00+00:00
AVAX,1768471200000,14.441,14.443,14.355,14.374,20359.57,2026-01-15 10:00:00+00:00
AVAX,1768474800000,14.377,14.397,14.294,14.3,5253.46,2026-01-15 11:00:00+00:00
AVAX,1768478400000,14.298,14.375,14.295,14.375,1864.93,2026-01-15 12:00:00+00:00
AVAX,1768482000000,14.369,14.409,14.313,14.363,10427.68,2026-01-15 13:00:00+00:00
AVAX,1768485600000,14.359,14.408,14.086,14.175,73316.41,2026-01-15 14:00:00+00:00
AVAX,1768489200000,14.171,14.231,13.806,14.044,66065.41,2026-01-15 15:00:00+00:00
AVAX,1768492800000,14.044,14.054,13.913,14.014,40212.52,2026-01-15 16:00:00+00:00
AVAX,1768496400000,14.01,14.065,13.89,13.893,12220.78,2026-01-15 17:00:00+00:00
AVAX,1768500000000,13.907,13.934,13.712,13.737,24062.38,2026-01-15 18:00:00+00:00
AVAX,1768503600000,13.74,13.759,13.632,13.738,23715.58,2026-01-15 19:00:00+00:00
AVAX,1768507200000,13.734,13.753,13.624,13.667,8179.54,2026-01-15 20:00:00+00:00
AVAX,1768510800000,13.668,13.745,13.668,13.724,9067.53,2026-01-15 21:00:00+00:00
AVAX,1768514400000,13.724,13.819,13.701,13.784,11359.82,2026-01-15 22:00:00+00:00
AVAX,1768518000000,13.785,13.826,13.757,13.82,7456.46,2026-01-15 23:00:00+00:00
AVAX,1768521600000,13.818,13.848,13.767,13.809,19470.67,2026-01-16 00:00:00+00:00
AVAX,1768525200000,13.811,13.811,13.741,13.757,3912.69,2026-01-16 01:00:00+00:00
AVAX,1768528800000,13.757,13.842,13.706,13.827,5981.27,2026-01-16 02:00:00+00:00
AVAX,1768532400000,13.836,13.851,13.738,13.741,9302.64,2026-01-16 03:00:00+00:00
AVAX,1768536000000,13.741,13.781,13.678,13.722,6284.67,2026-01-16 04:00:00+00:00
AVAX,1768539600000,13.716,13.825,13.716,13.796,3976.82,2026-01-16 05:00:00+00:00
AVAX,1768543200000,13.796,13.829,13.788,13.822,3222.83,2026-01-16 06:00:00+00:00
AVAX,1768546800000,13.817,13.822,13.768,13.807,4414.87,2026-01-16 07:00:00+00:00
AVAX,1768550400000,13.808,13.856,13.804,13.809,24538.9,2026-01-16 08:00:00+00:00
AVAX,1768554000000,13.811,13.815,13.773,13.775,11501.09,2026-01-16 09:00:00+00:00
AVAX,1768557600000,13.774,13.779,13.734,13.743,9858.35,2026-01-16 10:00:00+00:00
AVAX,1768561200000,13.743,13.793,13.724,13.786,2931.27,2026-01-16 11:00:00+00:00
AVAX,1768564800000,13.787,13.798,13.767,13.788,2589.65,2026-01-16 12:00:00+00:00
AVAX,1768568400000,13.789,13.79,13.711,13.75,14353.26,2026-01-16 13:00:00+00:00
AVAX,1768572000000,13.752,13.801,13.737,13.754,44606.3,2026-01-16 14:00:00+00:00
AVAX,1768575600000,13.745,13.794,13.327,13.408,63799.0,2026-01-16 15:00:00+00:00
AVAX,1768579200000,13.402,13.424,13.188,13.352,42107.66,2026-01-16 16:00:00+00:00
AVAX,1768582800000,13.367,13.411,13.29,13.407,8733.0,2026-01-16 17:00:00+00:00
AVAX,1768586400000,13.399,13.445,13.36,13.361,6810.24,2026-01-16 18:00:00+00:00
AVAX,1768590000000,13.36,13.418,13.305,13.399,4614.06,2026-01-16 19:00:00+00:00
AVAX,1768593600000,13.398,13.587,13.29,13.581,18574.81,2026-01-16 20:00:00+00:00
AVAX,1768597200000,13.582,13.657,13.579,13.581,6872.4,2026-01-16 21:00:00+00:00
AVAX,1768600800000,13.577,13.626,13.552,13.588,8555.11,2026-01-16 22:00:00+00:00
AVAX,1768604400000,13.598,13.625,13.574,13.577,5762.05,2026-01-16 23:00:00+00:00
AVAX,1768608000000,13.576,13.596,13.556,13.589,4879.49,2026-01-17 00:00:00+00:00
AVAX,1768611600000,13.588,13.627,13.577,13.592,3325.73,2026-01-17 01:00:00+00:00
AVAX,1768615200000,13.598,13.598,13.541,13.565,6829.17,2026-01-17 02:00:00+00:00
AVAX,1768618800000,13.567,13.578,13.536,13.564,4993.68,2026-01-17 03:00:00+00:00
AVAX,1768622400000,13.559,13.575,13.537,13.559,1818.32,2026-01-17 04:00:00+00:00
AVAX,1768626000000,13.569,13.601,13.554,13.578,2440.76,2026-01-17 05:00:00+00:00
AVAX,1768629600000,13.577,13.584,13.546,13.553,2030.64,2026-01-17 06:00:00+00:00
AVAX,1768633200000,13.551,13.6,13.527,13.6,1524.22,2026-01-17 07:00:00+00:00
AVAX,1768636800000,13.597,13.688,13.596,13.681,7518.32,2026-01-17 08:00:00+00:00
AVAX,1768640400000,13.684,13.706,13.65,13.657,15966.95,2026-01-17 09:00:00+00:00
AVAX,1768644000000,13.66,13.71,13.628,13.648,8522.32,2026-01-17 10:00:00+00:00
AVAX,1768647600000,13.646,13.66,13.613,13.642,16726.04,2026-01-17 11:00:00+00:00
AVAX,1768651200000,13.64,13.705,13.636,13.687,9778.58,2026-01-17 12:00:00+00:00
AVAX,1768654800000,13.688,13.781,13.679,13.762,5131.21,2026-01-17 13:00:00+00:00
AVAX,1768658400000,13.76,13.955,13.739,13.896,21479.23,2026-01-17 14:00:00+00:00
AVAX,1768662000000,13.901,13.924,13.834,13.889,34902.97,2026-01-17 15:00:00+00:00
AVAX,1768665600000,13.889,13.898,13.749,13.798,7814.79,2026-01-17 16:00:00+00:00
AVAX,1768669200000,13.798,13.825,13.756,13.788,4211.3,2026-01-17 17:00:00+00:00
AVAX,1768672800000,13.792,13.831,13.762,13.827,5521.87,2026-01-17 18:00:00+00:00
AVAX,1768676400000,13.827,13.831,13.796,13.819,2815.54,2026-01-17 19:00:00+00:00
AVAX,1768680000000,13.82,13.856,13.799,13.81,2407.08,2026-01-17 20:00:00+00:00
AVAX,1768683600000,13.808,13.812,13.763,13.805,3957.95,2026-01-17 21:00:00+00:00
AVAX,1768687200000,13.806,13.81,13.717,13.746,7280.19,2026-01-17 22:00:00+00:00
AVAX,1768690800000,13.743,13.768,13.713,13.734,3630.97,2026-01-17 23:00:00+00:00
AVAX,1768694400000,13.733,13.816,13.732,13.765,9553.68,2026-01-18 00:00:00+00:00
AVAX,1768698000000,13.773,13.784,13.653,13.68,13396.96,2026-01-18 01:00:00+00:00
AVAX,1768701600000,13.684,13.722,13.62,13.665,7461.81,2026-01-18 02:00:00+00:00
AVAX,1768705200000,13.666,13.704,13.656,13.666,2439.14,2026-01-18 03:00:00+00:00
AVAX,1768708800000,13.665,13.667,13.631,13.656,8470.68,2026-01-18 04:00:00+00:00
AVAX,1768712400000,13.651,13.671,13.634,13.669,3786.09,2026-01-18 05:00:00+00:00
AVAX,1768716000000,13.669,13.693,13.634,13.635,4098.07,2026-01-18 06:00:00+00:00
AVAX,1768719600000,13.631,13.642,13.565,13.616,14806.85,2026-01-18 07:00:00+00:00
AVAX,1768723200000,13.616,13.639,13.604,13.624,3506.05,2026-01-18 08:00:00+00:00
AVAX,1768726800000,13.623,13.646,13.611,13.644,9419.89,2026-01-18 09:00:00+00:00
AVAX,1768730400000,13.638,13.641,13.577,13.584,5327.86,2026-01-18 10:00:00+00:00
AVAX,1768734000000,13.588,13.599,13.566,13.575,1957.62,2026-01-18 11:00:00+00:00
AVAX,1768737600000,13.574,13.596,13.536,13.545,2006.74,2026-01-18 12:00:00+00:00
AVAX,1768741200000,13.539,13.575,13.51,13.544,6131.08,2026-01-18 13:00:00+00:00
AVAX,1768744800000,13.548,13.616,13.488,13.5,17447.7,2026-01-18 14:00:00+00:00
AVAX,1768748400000,13.5,13.563,13.472,13.563,6070.84,2026-01-18 15:00:00+00:00
AVAX,1768752000000,13.561,13.616,13.536,13.587,5740.51,2026-01-18 16:00:00+00:00
AVAX,1768755600000,13.587,13.611,13.542,13.577,6121.92,2026-01-18 17:00:00+00:00
AVAX,1768759200000,13.576,13.727,13.551,13.691,14384.53,2026-01-18 18:00:00+00:00
AVAX,1768762800000,13.693,13.717,13.614,13.657,3991.66,2026-01-18 19:00:00+00:00
AVAX,1768766400000,13.65,13.716,13.637,13.689,1634.68,2026-01-18 20:00:00+00:00
AVAX,1768770000000,13.7,13.728,13.672,13.7,2257.48,2026-01-18 21:00:00+00:00
AVAX,1768773600000,13.702,13.755,13.698,13.737,3753.65,2026-01-18 22:00:00+00:00
AVAX,1768777200000,13.735,13.736,12.945,12.975,94080.68,2026-01-18 23:00:00+00:00
AVAX,1768780800000,12.973,12.973,12.098,12.555,299977.93,2026-01-19 00:00:00+00:00
AVAX,1768784400000,12.557,12.682,12.501,12.599,24511.7,2026-01-19 01:00:00+00:00
AVAX,1768788000000,12.599,12.748,12.583,12.683,9428.22,2026-01-19 02:00:00+00:00
AVAX,1768791600000,12.673,12.724,12.63,12.707,3050.59,2026-01-19 03:00:00+00:00
AVAX,1768795200000,12.705,12.728,12.615,12.625,10798.38,2026-01-19 04:00:00+00:00
AVAX,1768798800000,12.617,12.675,12.582,12.61,11337.98,2026-01-19 05:00:00+00:00
AVAX,1768802400000,12.609,12.618,12.546,12.589,5489.0,2026-01-19 06:00:00+00:00
AVAX,1768806000000,12.603,12.644,12.6,12.632,6898.48,2026-01-19 07:00:00+00:00
AVAX,1768809600000,12.635,12.823,12.615,12.794,36523.44,2026-01-19 08:00:00+00:00
AVAX,1768813200000,12.792,12.804,12.77,12.788,31976.44,2026-01-19 09:00:00+00:00
AVAX,1768816800000,12.793,12.793,12.722,12.737,8244.11,2026-01-19 10:00:00+00:00
AVAX,1768820400000,12.74,12.743,12.683,12.7,3732.89,2026-01-19 11:00:00+00:00
AVAX,1768824000000,12.697,12.726,12.658,12.694,4513.55,2026-01-19 12:00:00+00:00
AVAX,1768827600000,12.69,12.741,12.662,12.703,4464.05,2026-01-19 13:00:00+00:00
AVAX,1768831200000,12.711,12.769,12.7,12.746,6996.23,2026-01-19 14:00:00+00:00
AVAX,1768834800000,12.747,12.789,12.666,12.718,9110.01,2026-01-19 15:00:00+00:00
AVAX,1768838400000,12.715,12.753,12.693,12.735,8407.48,2026-01-19 16:00:00+00:00
AVAX,1768842000000,12.74,12.75,12.612,12.68,16310.41,2026-01-19 17:00:00+00:00
AVAX,1768845600000,12.676,12.755,12.676,12.737,3558.27,2026-01-19 18:00:00+00:00
AVAX,1768849200000,12.742,12.845,12.742,12.807,9862.15,2026-01-19 19:00:00+00:00
AVAX,1768852800000,12.814,12.829,12.78,12.792,5156.74,2026-01-19 20:00:00+00:00
AVAX,1768856400000,12.811,12.811,12.77,12.774,12118.31,2026-01-19 21:00:00+00:00
AVAX,1768860000000,12.771,12.771,12.643,12.644,16919.21,2026-01-19 22:00:00+00:00
AVAX,1768863600000,12.648,12.771,12.626,12.728,10320.1,2026-01-19 23:00:00+00:00
AVAX,1768867200000,12.728,12.729,12.649,12.657,6882.8,2026-01-20 00:00:00+00:00
AVAX,1768870800000,12.656,12.735,12.625,12.678,6923.45,2026-01-20 01:00:00+00:00
AVAX,1768874400000,12.677,12.72,12.62,12.694,10105.66,2026-01-20 02:00:00+00:00
AVAX,1768878000000,12.706,12.722,12.658,12.692,2570.77,2026-01-20 03:00:00+00:00
AVAX,1768881600000,12.692,12.736,12.673,12.683,5160.94,2026-01-20 04:00:00+00:00
AVAX,1768885200000,12.676,12.751,12.622,12.736,15424.18,2026-01-20 05:00:00+00:00
AVAX,1768888800000,12.73,12.73,12.525,12.579,23773.75,2026-01-20 06:00:00+00:00
AVAX,1768892400000,12.581,12.638,12.544,12.547,13633.98,2026-01-20 07:00:00+00:00
AVAX,1768896000000,12.545,12.558,12.392,12.474,35697.49,2026-01-20 08:00:00+00:00
AVAX,1768899600000,12.472,12.569,12.452,12.545,18441.25,2026-01-20 09:00:00+00:00
AVAX,1768903200000,12.544,12.636,12.485,12.485,8580.18,2026-01-20 10:00:00+00:00
AVAX,1768906800000,12.477,12.52,12.444,12.452,6995.33,2026-01-20 11:00:00+00:00
AVAX,1768910400000,12.452,12.477,12.441,12.455,4996.77,2026-01-20 12:00:00+00:00
AVAX,1768914000000,12.455,12.455,12.325,12.33,20542.97,2026-01-20 13:00:00+00:00
AVAX,1768917600000,12.327,12.537,12.327,12.451,33529.76,2026-01-20 14:00:00+00:00
AVAX,1768921200000,12.453,12.465,12.301,12.385,37675.79,2026-01-20 15:00:00+00:00
AVAX,1768924800000,12.392,12.422,12.129,12.204,19461.86,2026-01-20 16:00:00+00:00
AVAX,1768928400000,12.2,12.3,12.062,12.134,42397.59,2026-01-20 17:00:00+00:00
AVAX,1768932000000,12.139,12.174,12.091,12.124,30614.53,2026-01-20 18:00:00+00:00
AVAX,1768935600000,12.135,12.183,12.1,12.174,8299.84,2026-01-20 19:00:00+00:00
AVAX,1768939200000,12.169,12.273,12.136,12.256,11948.81,2026-01-20 20:00:00+00:00
AVAX,1768942800000,12.26,12.27,12.173,12.191,7338.72,2026-01-20 21:00:00+00:00
AVAX,1768946400000,12.184,12.225,11.972,12.13,72527.57,2026-01-20 22:00:00+00:00
AVAX,1768950000000,12.139,12.144,12.063,12.082,4964.58,2026-01-20 23:00:00+00:00
AVAX,1768953600000,12.085,12.25,12.052,12.249,12295.81,2026-01-21 00:00:00+00:00
AVAX,1768957200000,12.245,12.293,12.238,12.261,8478.07,2026-01-21 01:00:00+00:00
AVAX,1768960800000,12.263,12.321,12.238,12.294,10145.38,2026-01-21 02:00:00+00:00
AVAX,1768964400000,12.296,12.337,12.287,12.293,3879.95,2026-01-21 03:00:00+00:00
AVAX,1768968000000,12.291,12.304,12.251,12.263,4115.2,2026-01-21 04:00:00+00:00
AVAX,1768971600000,12.258,12.375,12.257,12.353,5668.38,2026-01-21 05:00:00+00:00
AVAX,1768975200000,12.357,12.357,12.235,12.245,8565.61,2026-01-21 06:00:00+00:00
AVAX,1768978800000,12.244,12.29,12.214,12.225,3680.2,2026-01-21 07:00:00+00:00
AVAX,1768982400000,12.226,12.247,12.13,12.2,16991.83,2026-01-21 08:00:00+00:00
AVAX,1768986000000,12.208,12.239,12.182,12.212,7843.25,2026-01-21 09:00:00+00:00
AVAX,1768989600000,12.214,12.27,12.177,12.179,3980.98,2026-01-21 10:00:00+00:00
AVAX,1768993200000,12.178,12.22,12.094,12.095,9628.19,2026-01-21 11:00:00+00:00
AVAX,1768996800000,12.104,12.112,11.955,12.08,14394.2,2026-01-21 12:00:00+00:00
AVAX,1769000400000,12.08,12.121,12.002,12.022,11479.78,2026-01-21 13:00:00+00:00
AVAX,1769004000000,12.017,12.337,12.009,12.289,62617.53,2026-01-21 14:00:00+00:00
AVAX,1769007600000,12.288,12.407,12.26,12.386,34609.91,2026-01-21 15:00:00+00:00
AVAX,1769011200000,12.391,12.406,11.878,11.896,43648.31,2026-01-21 16:00:00+00:00
AVAX,1769014800000,11.897,12.021,11.875,12.013,64801.94,2026-01-21 17:00:00+00:00
AVAX,1769018400000,12.009,12.16,11.973,12.118,10204.64,2026-01-21 18:00:00+00:00
AVAX,1769022000000,12.12,12.6,12.087,12.582,70010.89,2026-01-21 19:00:00+00:00
AVAX,1769025600000,12.592,12.617,12.405,12.523,84929.06,2026-01-21 20:00:00+00:00
AVAX,1769029200000,12.53,12.716,12.497,12.615,28146.31,2026-01-21 21:00:00+00:00
AVAX,1769032800000,12.615,12.693,12.484,12.502,11514.02,2026-01-21 22:00:00+00:00
AVAX,1769036400000,12.499,12.531,12.374,12.403,9189.96,2026-01-21 23:00:00+00:00
AVAX,1769040000000,12.407,12.502,12.407,12.477,5748.15,2026-01-22 00:00:00+00:00
