coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1772690400000,301.85,302.48,301.25,302.31,254.88,2026-03-05 06:00:00+00:00
xyz:GOOGL,1772694000000,302.31,302.89,301.77,301.8,985.143,2026-03-05 07:00:00+00:00
xyz:GOOGL,1772697600000,301.8,302.31,301.3,302.31,272.789,2026-03-05 08:00:00+00:00
xyz:GOOGL,1772701200000,302.23,303.94,301.97,303.03,715.063,2026-03-05 09:00:00+00:00
xyz:GOOGL,1772704800000,302.77,303.42,302.55,302.75,377.815,2026-03-05 10:00:00+00:00
xyz:GOOGL,1772708400000,302.81,305.5,302.81,304.41,856.318,2026-03-05 11:00:00+00:00
xyz:GOOGL,1772712000000,304.4,305.5,304.16,304.49,516.889,2026-03-05 12:00:00+00:00
xyz:GOOGL,1772715600000,304.5,304.86,303.45,303.68,980.592,2026-03-05 13:00:00+00:00
xyz:GOOGL,1772719200000,303.7,303.89,299.3,301.34,5749.329,2026-03-05 14:00:00+00:00
xyz:GOOGL,1772722800000,301.48,301.91,299.0,300.53,2261.92,2026-03-05 15:00:00+00:00
xyz:GOOGL,1772726400000,300.44,300.49,298.57,299.88,2593.285,2026-03-05 16:00:00+00:00
xyz:GOOGL,1772730000000,299.91,300.49,298.31,299.49,2373.923,2026-03-05 17:00:00+00:00
xyz:GOOGL,1772733600000,299.46,300.37,298.15,298.57,696.131,2026-03-05 18:00:00+00:00
xyz:GOOGL,1772737200000,298.59,299.99,298.52,299.26,1062.382,2026-03-05 19:00:00+00:00
xyz:GOOGL,1772740800000,299.22,301.3,298.78,300.95,5140.622,2026-03-05 20:00:00+00:00
xyz:GOOGL,1772744400000,300.93,300.93,300.16,300.34,455.93,2026-03-05 21:00:00+00:00
xyz:GOOGL,1772748000000,300.28,300.66,300.28,300.46,125.685,2026-03-05 22:00:00+00:00
xyz:GOOGL,1772751600000,300.46,301.16,300.46,300.98,433.538,2026-03-05 23:00:00+00:00
xyz:GOOGL,1772755200000,300.93,301.83,300.93,301.29,112.314,2026-03-06 00:00:00+00:00
xyz:GOOGL,1772758800000,301.22,301.58,300.91,301.36,241.401,2026-03-06 01:00:00+00:00
xyz:GOOGL,1772762400000,301.42,302.01,301.28,301.45,372.852,2026-03-06 02:00:00+00:00
xyz:GOOGL,1772766000000,301.43,301.87,301.39,301.87,23.006,2026-03-06 03:00:00+00:00
xyz:GOOGL,1772769600000,301.92,302.0,301.74,301.74,21.345,2026-03-06 04:00:00+00:00
xyz:GOOGL,1772773200000,301.77,302.01,301.64,302.0,91.797,2026-03-06 05:00:00+00:00
xyz:GOOGL,1772776800000,302.0,302.0,301.61,301.78,82.214,2026-03-06 06:00:00+00:00
xyz:GOOGL,1772780400000,301.74,302.06,301.67,302.06,84.612,2026-03-06 07:00:00+00:00
xyz:GOOGL,1772784000000,302.06,302.06,301.24,301.47,32.03,2026-03-06 08:00:00+00:00
xyz:GOOGL,1772787600000,301.44,301.69,299.0,299.26,655.598,2026-03-06 09:00:00+00:00
xyz:GOOGL,1772791200000,299.0,299.52,299.0,299.5,59.804,2026-03-06 10:00:00+00:00
xyz:GOOGL,1772794800000,299.42,299.5,298.4,298.47,290.82,2026-03-06 11:00:00+00:00
xyz:GOOGL,1772798400000,298.48,298.58,297.36,297.47,185.582,2026-03-06 12:00:00+00:00
xyz:GOOGL,1772802000000,297.51,298.5,295.29,295.47,1073.09,2026-03-06 13:00:00+00:00
xyz:GOOGL,1772805600000,295.23,298.68,293.77,298.67,4112.546,2026-03-06 14:00:00+00:00
xyz:GOOGL,1772809200000,298.84,300.67,298.08,300.0,4323.417,2026-03-06 15:00:00+00:00
xyz:GOOGL,1772812800000,299.97,300.45,299.07,299.51,8298.683,2026-03-06 16:00:00+00:00
xyz:GOOGL,1772816400000,299.53,300.11,298.63,298.63,2726.437,2026-03-06 17:00:00+00:00
xyz:GOOGL,1772820000000,298.59,300.15,298.59,299.51,492.941,2026-03-06 18:00:00+00:00
xyz:GOOGL,1772823600000,299.59,299.89,298.4,298.9,1447.691,2026-03-06 19:00:00+00:00
xyz:GOOGL,1772827200000,298.95,299.77,297.74,298.5,872.804,2026-03-06 20:00:00+00:00
xyz:GOOGL,1772830800000,298.52,298.52,297.94,297.97,86.777,2026-03-06 21:00:00+00:00
xyz:GOOGL,1772834400000,298.06,298.14,297.81,298.04,12.803,2026-03-06 22:00:00+00:00
xyz:GOOGL,1772838000000,297.9,298.23,297.89,298.04,71.877,2026-03-06 23:00:00+00:00
xyz:GOOGL,1772841600000,298.01,298.01,297.41,297.49,93.181,2026-03-07 00:00:00+00:00
xyz:GOOGL,1772845200000,297.6,297.63,297.07,297.22,186.634,2026-03-07 01:00:00+00:00
xyz:GOOGL,1772848800000,297.54,297.54,295.4,296.57,1499.207,2026-03-07 02:00:00+00:00
xyz:GOOGL,1772852400000,296.45,296.96,295.51,296.68,482.061,2026-03-07 03:00:00+00:00
xyz:GOOGL,1772856000000,296.68,296.81,296.58,296.72,46.873,2026-03-07 04:00:00+00:00
xyz:GOOGL,1772859600000,296.59,296.72,296.14,296.57,411.434,2026-03-07 05:00:00+00:00
xyz:GOOGL,1772863200000,296.42,296.66,296.21,296.66,255.525,2026-03-07 06:00:00+00:00
xyz:GOOGL,1772866800000,296.57,296.78,296.44,296.7,56.041,2026-03-07 07:00:00+00:00
xyz:GOOGL,1772870400000,296.71,297.3,296.51,296.99,202.49,2026-03-07 08:00:00+00:00
xyz:GOOGL,1772874000000,296.96,297.48,296.95,297.48,198.923,2026-03-07 09:00:00+00:00
xyz:GOOGL,1772877600000,297.47,297.61,297.33,297.57,75.425,2026-03-07 10:00:00+00:00
xyz:GOOGL,1772881200000,297.57,297.7,297.4,297.69,48.792,2026-03-07 11:00:00+00:00
xyz:GOOGL,1772884800000,297.7,297.83,297.49,297.57,62.431,2026-03-07 12:00:00+00:00
xyz:GOOGL,1772888400000,297.57,297.66,297.23,297.42,76.035,2026-03-07 13:00:00+00:00
xyz:GOOGL,1772892000000,297.4,297.41,297.22,297.22,21.242,2026-03-07 14:00:00+00:00
xyz:GOOGL,1772895600000,297.13,297.25,297.09,297.23,15.804,2026-03-07 15:00:00+00:00
xyz:GOOGL,1772899200000,297.27,297.33,297.15,297.33,15.063,2026-03-07 16:00:00+00:00
xyz:GOOGL,1772902800000,297.35,297.42,297.35,297.42,8.045,2026-03-07 17:00:00+00:00
xyz:GOOGL,1772906400000,297.36,297.36,297.22,297.22,7.286,2026-03-07 18:00:00+00:00
xyz:GOOGL,1772910000000,297.22,297.25,296.99,297.15,28.23,2026-03-07 19:00:00+00:00
xyz:GOOGL,1772913600000,297.05,297.34,296.74,297.2,101.315,2026-03-07 20:00:00+00:00
xyz:GOOGL,1772917200000,297.24,297.24,297.16,297.24,3.719,2026-03-07 21:00:00+00:00
xyz:GOOGL,1772920800000,297.27,297.38,297.22,297.31,27.311,2026-03-07 22:00:00+00:00
xyz:GOOGL,1772924400000,297.26,297.35,297.19,297.19,7.857,2026-03-07 23:00:00+00:00
xyz:GOOGL,1772928000000,297.31,297.43,297.14,297.27,82.062,2026-03-08 00:00:00+00:00
xyz:GOOGL,1772931600000,297.28,297.28,297.0,297.19,30.571,2026-03-08 01:00:00+00:00
xyz:GOOGL,1772935200000,296.97,296.97,296.83,296.91,74.036,2026-03-08 02:00:00+00:00
xyz:GOOGL,1772938800000,296.75,296.89,296.51,296.88,255.781,2026-03-08 03:00:00+00:00
xyz:GOOGL,1772942400000,296.87,297.03,296.56,296.63,86.996,2026-03-08 04:00:00+00:00
xyz:GOOGL,1772946000000,296.8,296.81,296.79,296.79,12.061,2026-03-08 05:00:00+00:00
xyz:GOOGL,1772949600000,296.76,296.8,296.5,296.8,75.586,2026-03-08 06:00:00+00:00
xyz:GOOGL,1772953200000,296.8,296.81,296.36,296.48,166.35,2026-03-08 07:00:00+00:00
xyz:GOOGL,1772956800000,296.36,296.78,296.34,296.77,123.366,2026-03-08 08:00:00+00:00
xyz:GOOGL,1772960400000,296.39,296.77,296.33,296.69,99.289,2026-03-08 09:00:00+00:00
xyz:GOOGL,1772964000000,296.68,296.8,296.58,296.59,85.955,2026-03-08 10:00:00+00:00
xyz:GOOGL,1772967600000,296.77,296.85,296.46,296.53,91.361,2026-03-08 11:00:00+00:00
xyz:GOOGL,1772971200000,296.52,296.8,294.64,295.02,1757.075,2026-03-08 12:00:00+00:00
xyz:GOOGL,1772974800000,294.65,295.14,292.99,294.39,3573.032,2026-03-08 13:00:00+00:00
xyz:GOOGL,1772978400000,294.39,294.4,294.39,294.39,92.458,2026-03-08 14:00:00+00:00
xyz:GOOGL,1772982000000,294.39,294.39,294.11,294.26,357.305,2026-03-08 15:00:00+00:00
xyz:GOOGL,1772985600000,294.33,294.5,294.24,294.5,182.126,2026-03-08 16:00:00+00:00
xyz:GOOGL,1772989200000,294.5,294.69,294.36,294.62,181.079,2026-03-08 17:00:00+00:00
xyz:GOOGL,1772992800000,294.69,294.8,294.44,294.44,203.806,2026-03-08 18:00:00+00:00
xyz:GOOGL,1772996400000,294.5,294.8,294.5,294.75,37.147,2026-03-08 19:00:00+00:00
xyz:GOOGL,1773000000000,294.75,294.9,294.55,294.64,123.895,2026-03-08 20:00:00+00:00
xyz:GOOGL,1773003600000,294.65,295.24,294.65,295.07,565.354,2026-03-08 21:00:00+00:00
xyz:GOOGL,1773007200000,295.07,295.07,292.48,293.03,1772.347,2026-03-08 22:00:00+00:00
xyz:GOOGL,1773010800000,293.02,293.02,292.0,292.21,998.666,2026-03-08 23:00:00+00:00
xyz:GOOGL,1773014400000,292.5,293.0,288.86,288.87,3108.129,2026-03-09 00:00:00+00:00
