coin,time_ms,open,high,low,close,volume,time
IP,1768932000000,2.2882,2.3111,2.2753,2.3099,42743.7,2026-01-20 18:00:00+00:00
IP,1768935600000,2.3105,2.3371,2.304,2.332,45515.4,2026-01-20 19:00:00+00:00
IP,1768939200000,2.3329,2.3378,2.3209,2.326,37459.7,2026-01-20 20:00:00+00:00
IP,1768942800000,2.3266,2.3291,2.2961,2.2992,19658.5,2026-01-20 21:00:00+00:00
IP,1768946400000,2.2992,2.3017,2.2566,2.269,43669.9,2026-01-20 22:00:00+00:00
IP,1768950000000,2.2672,2.308,2.2555,2.2743,52009.8,2026-01-20 23:00:00+00:00
IP,1768953600000,2.2797,2.6362,2.2797,2.6131,387185.4,2026-01-21 00:00:00+00:00
IP,1768957200000,2.6144,2.7365,2.5662,2.626,251912.8,2026-01-21 01:00:00+00:00
IP,1768960800000,2.626,2.6438,2.5565,2.5721,82964.8,2026-01-21 02:00:00+00:00
IP,1768964400000,2.5752,2.5868,2.517,2.5237,49848.2,2026-01-21 03:00:00+00:00
IP,1768968000000,2.5234,2.5358,2.479,2.488,62190.2,2026-01-21 04:00:00+00:00
IP,1768971600000,2.4874,2.5043,2.4774,2.4905,30608.8,2026-01-21 05:00:00+00:00
IP,1768975200000,2.4861,2.4882,2.4468,2.46,28231.5,2026-01-21 06:00:00+00:00
IP,1768978800000,2.4596,2.4596,2.4146,2.4148,32160.0,2026-01-21 07:00:00+00:00
IP,1768982400000,2.4152,2.4524,2.387,2.4064,70410.6,2026-01-21 08:00:00+00:00
IP,1768986000000,2.4071,2.411,2.3875,2.4038,14536.3,2026-01-21 09:00:00+00:00
IP,1768989600000,2.4043,2.426,2.3924,2.4024,37446.9,2026-01-21 10:00:00+00:00
IP,1768993200000,2.4009,2.4335,2.3926,2.4025,25077.4,2026-01-21 11:00:00+00:00
IP,1768996800000,2.4019,2.4019,2.3452,2.3684,42321.9,2026-01-21 12:00:00+00:00
IP,1769000400000,2.3705,2.3837,2.3357,2.3447,26516.4,2026-01-21 13:00:00+00:00
IP,1769004000000,2.3411,2.3887,2.3401,2.3744,74054.2,2026-01-21 14:00:00+00:00
IP,1769007600000,2.3744,2.4089,2.3613,2.3687,76316.4,2026-01-21 15:00:00+00:00
IP,1769011200000,2.3727,2.3793,2.305,2.3081,38532.8,2026-01-21 16:00:00+00:00
IP,1769014800000,2.3075,2.3266,2.2852,2.2944,42080.3,2026-01-21 17:00:00+00:00
IP,1769018400000,2.294,2.3164,2.2841,2.3055,22553.3,2026-01-21 18:00:00+00:00
IP,1769022000000,2.3068,2.3975,2.296,2.3975,189406.6,2026-01-21 19:00:00+00:00
IP,1769025600000,2.3992,2.4192,2.3531,2.3918,137684.3,2026-01-21 20:00:00+00:00
IP,1769029200000,2.393,2.3971,2.3734,2.3932,10853.2,2026-01-21 21:00:00+00:00
IP,1769032800000,2.3905,2.4097,2.3691,2.3718,57732.0,2026-01-21 22:00:00+00:00
IP,1769036400000,2.374,2.3845,2.325,2.3559,33604.0,2026-01-21 23:00:00+00:00
IP,1769040000000,2.353,2.4271,2.3447,2.353,191961.9,2026-01-22 00:00:00+00:00
IP,1769043600000,2.3532,2.4192,2.3532,2.3904,69787.7,2026-01-22 01:00:00+00:00
IP,1769047200000,2.3907,2.4709,2.3697,2.4709,59781.8,2026-01-22 02:00:00+00:00
IP,1769050800000,2.4703,2.5247,2.4288,2.4692,64649.0,2026-01-22 03:00:00+00:00
IP,1769054400000,2.4756,2.485,2.4546,2.479,33413.8,2026-01-22 04:00:00+00:00
IP,1769058000000,2.481,2.6116,2.4763,2.6092,150362.5,2026-01-22 05:00:00+00:00
IP,1769061600000,2.6092,2.7034,2.5181,2.6645,369866.6,2026-01-22 06:00:00+00:00
IP,1769065200000,2.6638,2.6647,2.5464,2.5595,220572.7,2026-01-22 07:00:00+00:00
IP,1769068800000,2.5538,2.5809,2.4635,2.4916,74809.4,2026-01-22 08:00:00+00:00
IP,1769072400000,2.4897,2.525,2.479,2.4917,22411.8,2026-01-22 09:00:00+00:00
IP,1769076000000,2.4949,2.5163,2.483,2.4988,34960.7,2026-01-22 10:00:00+00:00
IP,1769079600000,2.4926,2.5281,2.4614,2.4693,35854.7,2026-01-22 11:00:00+00:00
IP,1769083200000,2.4695,2.482,2.445,2.4737,168660.8,2026-01-22 12:00:00+00:00
IP,1769086800000,2.4743,2.5712,2.455,2.4709,149146.1,2026-01-22 13:00:00+00:00
IP,1769090400000,2.4712,2.4825,2.432,2.4434,111392.9,2026-01-22 14:00:00+00:00
IP,1769094000000,2.4403,2.4431,2.4104,2.4339,32016.2,2026-01-22 15:00:00+00:00
IP,1769097600000,2.4342,2.4856,2.4224,2.4613,43819.7,2026-01-22 16:00:00+00:00
IP,1769101200000,2.4644,2.4812,2.4367,2.4727,17208.0,2026-01-22 17:00:00+00:00
IP,1769104800000,2.4769,2.495,2.4415,2.4445,14648.9,2026-01-22 18:00:00+00:00
IP,1769108400000,2.4452,2.4628,2.4301,2.4502,16697.0,2026-01-22 19:00:00+00:00
IP,1769112000000,2.4464,2.4562,2.434,2.4562,6270.6,2026-01-22 20:00:00+00:00
IP,1769115600000,2.458,2.4831,2.4547,2.4728,36534.1,2026-01-22 21:00:00+00:00
IP,1769119200000,2.4732,2.5073,2.4647,2.4911,19042.9,2026-01-22 22:00:00+00:00
IP,1769122800000,2.4954,2.4954,2.4459,2.466,25754.4,2026-01-22 23:00:00+00:00
IP,1769126400000,2.4656,2.4835,2.4159,2.4198,67328.7,2026-01-23 00:00:00+00:00
IP,1769130000000,2.4234,2.4618,2.4218,2.4323,23448.7,2026-01-23 01:00:00+00:00
IP,1769133600000,2.4329,2.4359,2.3777,2.4025,37742.6,2026-01-23 02:00:00+00:00
IP,1769137200000,2.399,2.4594,2.3986,2.4422,57847.7,2026-01-23 03:00:00+00:00
IP,1769140800000,2.4414,2.443,2.4087,2.4155,23779.5,2026-01-23 04:00:00+00:00
IP,1769144400000,2.4163,2.4186,2.3521,2.3557,22025.2,2026-01-23 05:00:00+00:00
IP,1769148000000,2.3548,2.3738,2.3342,2.3417,48221.1,2026-01-23 06:00:00+00:00
IP,1769151600000,2.3436,2.3498,2.2997,2.2997,23602.6,2026-01-23 07:00:00+00:00
IP,1769155200000,2.3042,2.3185,2.2863,2.2984,55595.3,2026-01-23 08:00:00+00:00
IP,1769158800000,2.299,2.308,2.2849,2.2897,21644.6,2026-01-23 09:00:00+00:00
IP,1769162400000,2.2902,2.3044,2.2731,2.2863,14088.2,2026-01-23 10:00:00+00:00
IP,1769166000000,2.287,2.2968,2.2637,2.2779,31600.8,2026-01-23 11:00:00+00:00
IP,1769169600000,2.28,2.2989,2.2769,2.2831,27734.7,2026-01-23 12:00:00+00:00
IP,1769173200000,2.2852,2.289,2.2566,2.2726,18745.6,2026-01-23 13:00:00+00:00
IP,1769176800000,2.271,2.2719,2.2169,2.228,96123.8,2026-01-23 14:00:00+00:00
IP,1769180400000,2.2279,2.3393,2.2089,2.3365,81638.6,2026-01-23 15:00:00+00:00
IP,1769184000000,2.3349,2.3942,2.275,2.2941,115085.1,2026-01-23 16:00:00+00:00
IP,1769187600000,2.2974,2.3186,2.2761,2.2937,450635.2,2026-01-23 17:00:00+00:00
IP,1769191200000,2.2943,2.315,2.2879,2.2972,78309.4,2026-01-23 18:00:00+00:00
IP,1769194800000,2.2965,2.2965,2.2502,2.2567,95727.9,2026-01-23 19:00:00+00:00
IP,1769198400000,2.2586,2.2648,2.2376,2.2507,46765.3,2026-01-23 20:00:00+00:00
IP,1769202000000,2.2515,2.279,2.2503,2.2738,103860.3,2026-01-23 21:00:00+00:00
IP,1769205600000,2.2741,2.3073,2.2741,2.2842,35283.8,2026-01-23 22:00:00+00:00
IP,1769209200000,2.2839,2.3426,2.2802,2.3261,37008.9,2026-01-23 23:00:00+00:00
IP,1769212800000,2.3263,2.4126,2.2976,2.3835,118309.8,2026-01-24 00:00:00+00:00
IP,1769216400000,2.3822,2.4071,2.3295,2.3876,47192.6,2026-01-24 01:00:00+00:00
IP,1769220000000,2.3868,2.4715,2.3717,2.4174,79452.7,2026-01-24 02:00:00+00:00
IP,1769223600000,2.4221,2.4694,2.4107,2.4647,151764.3,2026-01-24 03:00:00+00:00
IP,1769227200000,2.4646,2.5617,2.4314,2.5586,90254.9,2026-01-24 04:00:00+00:00
IP,1769230800000,2.5515,2.6088,2.48,2.5139,128914.9,2026-01-24 05:00:00+00:00
IP,1769234400000,2.5149,2.521,2.461,2.4769,10676.8,2026-01-24 06:00:00+00:00
IP,1769238000000,2.476,2.488,2.4397,2.4563,21232.0,2026-01-24 07:00:00+00:00
IP,1769241600000,2.4513,2.486,2.4428,2.4767,48296.6,2026-01-24 08:00:00+00:00
IP,1769245200000,2.48,2.525,2.4553,2.4643,31043.2,2026-01-24 09:00:00+00:00
IP,1769248800000,2.4677,2.5119,2.4624,2.4932,18846.2,2026-01-24 10:00:00+00:00
IP,1769252400000,2.4946,2.5012,2.4415,2.4492,21218.9,2026-01-24 11:00:00+00:00
IP,1769256000000,2.4533,2.4894,2.4418,2.4765,13580.6,2026-01-24 12:00:00+00:00
IP,1769259600000,2.49,2.503,2.4434,2.4464,44799.4,2026-01-24 13:00:00+00:00
IP,1769263200000,2.4449,2.4572,2.4044,2.429,38628.2,2026-01-24 14:00:00+00:00
IP,1769266800000,2.43,2.4327,2.3799,2.3942,342750.3,2026-01-24 15:00:00+00:00
IP,1769270400000,2.3939,2.399,2.3719,2.391,67360.5,2026-01-24 16:00:00+00:00
IP,1769274000000,2.3917,2.4745,2.3916,2.4717,77439.1,2026-01-24 17:00:00+00:00
IP,1769277600000,2.4725,2.5291,2.4439,2.4472,112527.5,2026-01-24 18:00:00+00:00
IP,1769281200000,2.4462,2.4568,2.4344,2.4486,43853.7,2026-01-24 19:00:00+00:00
IP,1769284800000,2.4493,2.4493,2.4262,2.4433,32500.0,2026-01-24 20:00:00+00:00
IP,1769288400000,2.449,2.4549,2.432,2.4409,39951.8,2026-01-24 21:00:00+00:00
IP,1769292000000,2.4406,2.442,2.4114,2.4223,28282.2,2026-01-24 22:00:00+00:00
IP,1769295600000,2.4275,2.4296,2.401,2.4098,25945.5,2026-01-24 23:00:00+00:00
IP,1769299200000,2.4092,2.4092,2.323,2.3424,42893.0,2026-01-25 00:00:00+00:00
IP,1769302800000,2.3421,2.3527,2.3139,2.3179,33100.3,2026-01-25 01:00:00+00:00
IP,1769306400000,2.3219,2.3367,2.3157,2.3219,5467.5,2026-01-25 02:00:00+00:00
IP,1769310000000,2.3227,2.3297,2.3039,2.3051,4778.0,2026-01-25 03:00:00+00:00
IP,1769313600000,2.3044,2.3184,2.3022,2.3098,8085.3,2026-01-25 04:00:00+00:00
IP,1769317200000,2.309,2.3177,2.2883,2.2927,70942.2,2026-01-25 05:00:00+00:00
IP,1769320800000,2.2927,2.3145,2.2852,2.301,85476.3,2026-01-25 06:00:00+00:00
IP,1769324400000,2.3014,2.3018,2.2772,2.2828,6628.5,2026-01-25 07:00:00+00:00
IP,1769328000000,2.2814,2.2871,2.2623,2.2755,12445.9,2026-01-25 08:00:00+00:00
IP,1769331600000,2.2741,2.2798,2.2632,2.2681,16940.0,2026-01-25 09:00:00+00:00
IP,1769335200000,2.2676,2.305,2.2669,2.2877,14043.9,2026-01-25 10:00:00+00:00
IP,1769338800000,2.2874,2.3259,2.2874,2.3086,44917.0,2026-01-25 11:00:00+00:00
IP,1769342400000,2.3032,2.3622,2.3032,2.3118,74930.5,2026-01-25 12:00:00+00:00
IP,1769346000000,2.3134,2.3202,2.2923,2.2999,90521.2,2026-01-25 13:00:00+00:00
IP,1769349600000,2.2986,2.3068,2.2884,2.2965,23082.4,2026-01-25 14:00:00+00:00
IP,1769353200000,2.2956,2.3209,2.2907,2.314,37509.8,2026-01-25 15:00:00+00:00
IP,1769356800000,2.3132,2.3272,2.2786,2.318,64280.8,2026-01-25 16:00:00+00:00
IP,1769360400000,2.3157,2.3223,2.2628,2.2635,26659.3,2026-01-25 17:00:00+00:00
IP,1769364000000,2.2635,2.2635,2.227,2.2465,31423.0,2026-01-25 18:00:00+00:00
IP,1769367600000,2.2472,2.2485,2.1224,2.1262,82133.2,2026-01-25 19:00:00+00:00
IP,1769371200000,2.1301,2.1413,2.0622,2.065,69591.4,2026-01-25 20:00:00+00:00
IP,1769374800000,2.0689,2.1786,2.0689,2.177,54563.5,2026-01-25 21:00:00+00:00
IP,1769378400000,2.177,2.1818,2.1194,2.1255,26632.5,2026-01-25 22:00:00+00:00
IP,1769382000000,2.1255,2.1603,2.1255,2.1357,24684.8,2026-01-25 23:00:00+00:00
IP,1769385600000,2.1356,2.198,2.1284,2.1936,62151.3,2026-01-26 00:00:00+00:00
IP,1769389200000,2.1967,2.3806,2.1967,2.3365,186310.0,2026-01-26 01:00:00+00:00
IP,1769392800000,2.3329,2.3329,2.2262,2.2405,82239.3,2026-01-26 02:00:00+00:00
IP,1769396400000,2.24,2.2418,2.1792,2.1894,18265.7,2026-01-26 03:00:00+00:00
IP,1769400000000,2.1918,2.238,2.1866,2.2007,34706.8,2026-01-26 04:00:00+00:00
IP,1769403600000,2.1994,2.2185,2.1894,2.2126,49569.5,2026-01-26 05:00:00+00:00
IP,1769407200000,2.2111,2.2135,2.1916,2.1948,22553.9,2026-01-26 06:00:00+00:00
IP,1769410800000,2.1904,2.2173,2.1892,2.2114,30966.7,2026-01-26 07:00:00+00:00
IP,1769414400000,2.2105,2.2345,2.182,2.1947,43450.0,2026-01-26 08:00:00+00:00
IP,1769418000000,2.1965,2.2081,2.153,2.1853,51894.3,2026-01-26 09:00:00+00:00
IP,1769421600000,2.1864,2.248,2.1854,2.2144,15208.5,2026-01-26 10:00:00+00:00
IP,1769425200000,2.2146,2.2171,2.1886,2.2052,14791.5,2026-01-26 11:00:00+00:00
IP,1769428800000,2.2049,2.2058,2.1733,2.1741,30941.0,2026-01-26 12:00:00+00:00
IP,1769432400000,2.174,2.1883,2.164,2.169,18854.0,2026-01-26 13:00:00+00:00
IP,1769436000000,2.1692,2.1897,2.1551,2.1796,33150.8,2026-01-26 14:00:00+00:00
IP,1769439600000,2.1775,2.2015,2.1446,2.152,28416.7,2026-01-26 15:00:00+00:00
IP,1769443200000,2.1529,2.1637,2.1273,2.1329,14832.5,2026-01-26 16:00:00+00:00
IP,1769446800000,2.1297,2.1489,2.1062,2.142,32962.9,2026-01-26 17:00:00+00:00
IP,1769450400000,2.1371,2.1864,2.1241,2.1782,20299.6,2026-01-26 18:00:00+00:00
IP,1769454000000,2.1822,2.187,2.1566,2.1625,12730.0,2026-01-26 19:00:00+00:00
IP,1769457600000,2.1613,2.1692,2.1345,2.14,15337.8,2026-01-26 20:00:00+00:00
IP,1769461200000,2.1416,2.1713,2.1357,2.1713,12451.7,2026-01-26 21:00:00+00:00
IP,1769464800000,2.1714,2.1728,2.1413,2.1488,16608.0,2026-01-26 22:00:00+00:00
IP,1769468400000,2.1483,2.1801,2.1409,2.1544,374953.6,2026-01-26 23:00:00+00:00
IP,1769472000000,2.1535,2.203,2.1063,2.2023,119926.5,2026-01-27 00:00:00+00:00
IP,1769475600000,2.2002,2.243,2.1671,2.1804,147944.9,2026-01-27 01:00:00+00:00
IP,1769479200000,2.1816,2.1912,2.136,2.1439,42815.2,2026-01-27 02:00:00+00:00
IP,1769482800000,2.1434,2.1503,2.1096,2.1195,35041.8,2026-01-27 03:00:00+00:00
IP,1769486400000,2.1169,2.1329,2.1041,2.1134,28313.0,2026-01-27 04:00:00+00:00
IP,1769490000000,2.1129,2.128,2.0844,2.1184,31126.9,2026-01-27 05:00:00+00:00
IP,1769493600000,2.116,2.1317,2.1035,2.1165,22445.9,2026-01-27 06:00:00+00:00
IP,1769497200000,2.1156,2.164,2.1144,2.1328,51246.1,2026-01-27 07:00:00+00:00
IP,1769500800000,2.1348,2.1469,2.1191,2.128,25463.2,2026-01-27 08:00:00+00:00
IP,1769504400000,2.1288,2.1349,2.0916,2.0955,16416.0,2026-01-27 09:00:00+00:00
IP,1769508000000,2.0988,2.124,2.0974,2.1169,21079.3,2026-01-27 10:00:00+00:00
IP,1769511600000,2.1173,2.1227,2.0885,2.1148,27245.8,2026-01-27 11:00:00+00:00
IP,1769515200000,2.1144,2.139,2.1143,2.1379,33610.1,2026-01-27 12:00:00+00:00
IP,1769518800000,2.1378,2.1398,2.1074,2.1128,36703.2,2026-01-27 13:00:00+00:00
IP,1769522400000,2.1151,2.1413,2.1111,2.1156,25663.1,2026-01-27 14:00:00+00:00
IP,1769526000000,2.1152,2.1406,2.1051,2.1389,15576.7,2026-01-27 15:00:00+00:00
IP,1769529600000,2.1371,2.173,2.1357,2.1479,25506.9,2026-01-27 16:00:00+00:00
IP,1769533200000,2.1472,2.1472,2.1034,2.1367,18140.3,2026-01-27 17:00:00+00:00
IP,1769536800000,2.1317,2.2466,2.1287,2.2325,76343.9,2026-01-27 18:00:00+00:00
IP,1769540400000,2.232,2.2365,2.1772,2.1941,48810.2,2026-01-27 19:00:00+00:00
IP,1769544000000,2.1941,2.2102,2.1679,2.1899,20762.8,2026-01-27 20:00:00+00:00
IP,1769547600000,2.1895,2.1907,2.1594,2.1676,8980.9,2026-01-27 21:00:00+00:00
IP,1769551200000,2.1691,2.2129,2.1656,2.199,13834.9,2026-01-27 22:00:00+00:00
IP,1769554800000,2.199,2.2221,2.1956,2.2032,107124.1,2026-01-27 23:00:00+00:00
IP,1769558400000,2.2035,2.2158,2.1517,2.1942,36139.5,2026-01-28 00:00:00+00:00
IP,1769562000000,2.1936,2.2466,2.155,2.2017,126603.3,2026-01-28 01:00:00+00:00
IP,1769565600000,2.2017,2.2267,2.1815,2.2049,37913.8,2026-01-28 02:00:00+00:00
IP,1769569200000,2.2054,2.2145,2.1751,2.1794,19469.4,2026-01-28 03:00:00+00:00
IP,1769572800000,2.1798,2.1994,2.1713,2.186,11460.6,2026-01-28 04:00:00+00:00
IP,1769576400000,2.1873,2.2011,2.1607,2.172,40156.5,2026-01-28 05:00:00+00:00
IP,1769580000000,2.1743,2.1892,2.1401,2.1482,44615.6,2026-01-28 06:00:00+00:00
IP,1769583600000,2.1512,2.1802,2.124,2.1597,71525.9,2026-01-28 07:00:00+00:00
IP,1769587200000,2.1598,2.163,2.133,2.1437,7519.0,2026-01-28 08:00:00+00:00
IP,1769590800000,2.1431,2.1585,2.1277,2.1477,13212.9,2026-01-28 09:00:00+00:00
IP,1769594400000,2.1499,2.1562,2.1164,2.1271,40718.8,2026-01-28 10:00:00+00:00
IP,1769598000000,2.1301,2.1421,2.1183,2.139,8918.3,2026-01-28 11:00:00+00:00
IP,1769601600000,2.1371,2.1379,2.1145,2.1209,27334.6,2026-01-28 12:00:00+00:00
IP,1769605200000,2.1216,2.1509,2.1216,2.1367,316177.1,2026-01-28 13:00:00+00:00
IP,1769608800000,2.1354,2.1476,2.1213,2.1343,34398.9,2026-01-28 14:00:00+00:00
IP,1769612400000,2.1339,2.1403,2.1181,2.1181,16297.6,2026-01-28 15:00:00+00:00
IP,1769616000000,2.1192,2.1192,2.0983,2.0997,33252.9,2026-01-28 16:00:00+00:00
IP,1769619600000,2.1,2.1078,2.0844,2.1011,43263.9,2026-01-28 17:00:00+00:00
IP,1769623200000,2.0997,2.128,2.0867,2.1258,48677.4,2026-01-28 18:00:00+00:00
IP,1769626800000,2.1253,2.1303,2.104,2.11,12849.4,2026-01-28 19:00:00+00:00
IP,1769630400000,2.1086,2.125,2.1031,2.1213,11402.3,2026-01-28 20:00:00+00:00
IP,1769634000000,2.1229,2.1302,2.1108,2.1184,26559.9,2026-01-28 21:00:00+00:00
IP,1769637600000,2.1185,2.1269,2.1044,2.1162,9890.0,2026-01-28 22:00:00+00:00
IP,1769641200000,2.1149,2.1184,2.0844,2.098,86168.3,2026-01-28 23:00:00+00:00
IP,1769644800000,2.0963,2.1703,2.0133,2.1413,373321.8,2026-01-29 00:00:00+00:00
IP,1769648400000,2.1327,2.1943,2.1099,2.1184,103054.4,2026-01-29 01:00:00+00:00
IP,1769652000000,2.1187,2.1413,2.0411,2.0507,60482.6,2026-01-29 02:00:00+00:00
IP,1769655600000,2.0529,2.0782,2.0278,2.0278,14898.7,2026-01-29 03:00:00+00:00
IP,1769659200000,2.0263,2.0329,1.9903,2.0104,43543.6,2026-01-29 04:00:00+00:00
IP,1769662800000,2.01,2.0142,1.991,1.9982,30336.2,2026-01-29 05:00:00+00:00
IP,1769666400000,2.0,2.02,1.9939,1.999,12293.0,2026-01-29 06:00:00+00:00
IP,1769670000000,1.9954,2.0157,1.9947,2.0032,11111.1,2026-01-29 07:00:00+00:00
IP,1769673600000,2.0,2.0495,1.9944,2.0445,32792.7,2026-01-29 08:00:00+00:00
IP,1769677200000,2.0492,2.0778,2.0372,2.0501,31741.6,2026-01-29 09:00:00+00:00
IP,1769680800000,2.052,2.052,2.0088,2.0143,18128.0,2026-01-29 10:00:00+00:00
IP,1769684400000,2.0152,2.024,2.0014,2.0103,43999.1,2026-01-29 11:00:00+00:00
IP,1769688000000,2.0086,2.0191,1.9962,2.0045,20370.2,2026-01-29 12:00:00+00:00
IP,1769691600000,2.0037,2.02,1.998,2.02,82057.0,2026-01-29 13:00:00+00:00
IP,1769695200000,2.0218,2.0218,1.9436,1.9567,101213.8,2026-01-29 14:00:00+00:00
IP,1769698800000,1.9538,1.9656,1.8604,1.95,288063.0,2026-01-29 15:00:00+00:00
IP,1769702400000,1.9509,1.978,1.9283,1.9698,132961.3,2026-01-29 16:00:00+00:00
IP,1769706000000,1.9687,1.9748,1.943,1.9486,37500.9,2026-01-29 17:00:00+00:00
IP,1769709600000,1.9454,1.9454,1.907,1.9103,24369.0,2026-01-29 18:00:00+00:00
IP,1769713200000,1.9103,1.9612,1.8967,1.9191,34942.4,2026-01-29 19:00:00+00:00
IP,1769716800000,1.9188,1.9273,1.8999,1.9097,44356.6,2026-01-29 20:00:00+00:00
IP,1769720400000,1.9082,1.9454,1.897,1.9296,31774.8,2026-01-29 21:00:00+00:00
IP,1769724000000,1.9262,1.9457,1.9057,1.9155,31331.3,2026-01-29 22:00:00+00:00
IP,1769727600000,1.9109,1.919,1.8871,1.9091,28080.2,2026-01-29 23:00:00+00:00
IP,1769731200000,1.9089,2.0944,1.9082,1.9766,374908.9,2026-01-30 00:00:00+00:00
IP,1769734800000,1.9756,1.9845,1.8726,1.9315,236761.3,2026-01-30 01:00:00+00:00
IP,1769738400000,1.9314,1.9495,1.8791,1.9331,130585.4,2026-01-30 02:00:00+00:00
IP,1769742000000,1.9235,1.9256,1.886,1.8933,31248.2,2026-01-30 03:00:00+00:00
IP,1769745600000,1.8939,1.9051,1.8697,1.8818,193124.1,2026-01-30 04:00:00+00:00
IP,1769749200000,1.8838,1.9004,1.8728,1.877,23891.8,2026-01-30 05:00:00+00:00
IP,1769752800000,1.8738,1.8738,1.7856,1.7972,107433.0,2026-01-30 06:00:00+00:00
IP,1769756400000,1.7964,1.8528,1.7964,1.8353,73067.8,2026-01-30 07:00:00+00:00
IP,1769760000000,1.8358,1.8493,1.8164,1.819,19835.2,2026-01-30 08:00:00+00:00
IP,1769763600000,1.8195,1.8276,1.7986,1.8108,15868.3,2026-01-30 09:00:00+00:00
IP,1769767200000,1.81,1.8288,1.8042,1.8202,9680.5,2026-01-30 10:00:00+00:00
IP,1769770800000,1.8202,1.8484,1.8023,1.8443,31536.6,2026-01-30 11:00:00+00:00
IP,1769774400000,1.8381,1.8421,1.8135,1.823,17085.1,2026-01-30 12:00:00+00:00
IP,1769778000000,1.8276,1.8282,1.8062,1.811,30615.2,2026-01-30 13:00:00+00:00
IP,1769781600000,1.8113,1.8276,1.8051,1.808,17286.0,2026-01-30 14:00:00+00:00
IP,1769785200000,1.8089,1.8313,1.7734,1.8005,48211.9,2026-01-30 15:00:00+00:00
IP,1769788800000,1.8028,1.8241,1.7953,1.807,22605.4,2026-01-30 16:00:00+00:00
IP,1769792400000,1.8086,1.8197,1.7994,1.8008,10309.6,2026-01-30 17:00:00+00:00
IP,1769796000000,1.8008,1.8179,1.763,1.8177,87946.4,2026-01-30 18:00:00+00:00
IP,1769799600000,1.8142,1.836,1.8115,1.8153,62472.0,2026-01-30 19:00:00+00:00
IP,1769803200000,1.8139,1.814,1.7715,1.7825,125475.5,2026-01-30 20:00:00+00:00
IP,1769806800000,1.7884,1.813,1.7873,1.8046,29961.3,2026-01-30 21:00:00+00:00
IP,1769810400000,1.8006,1.8006,1.7823,1.7895,7488.6,2026-01-30 22:00:00+00:00
IP,1769814000000,1.7891,1.7924,1.7744,1.7859,7383.3,2026-01-30 23:00:00+00:00
IP,1769817600000,1.7859,1.7957,1.7419,1.7425,61993.4,2026-01-31 00:00:00+00:00
IP,1769821200000,1.7433,1.7593,1.7248,1.7363,50071.9,2026-01-31 01:00:00+00:00
IP,1769824800000,1.7365,1.7642,1.7237,1.7237,39809.3,2026-01-31 02:00:00+00:00
IP,1769828400000,1.7235,1.727,1.7045,1.7099,38251.7,2026-01-31 03:00:00+00:00
IP,1769832000000,1.7113,1.7172,1.6892,1.6914,77888.5,2026-01-31 04:00:00+00:00
IP,1769835600000,1.6906,1.7291,1.682,1.719,43572.1,2026-01-31 05:00:00+00:00
IP,1769839200000,1.7182,1.7182,1.6834,1.6834,15421.3,2026-01-31 06:00:00+00:00
IP,1769842800000,1.6848,1.6858,1.6615,1.6649,62969.3,2026-01-31 07:00:00+00:00
IP,1769846400000,1.6667,1.6782,1.6411,1.6679,203347.2,2026-01-31 08:00:00+00:00
IP,1769850000000,1.6683,1.7244,1.6683,1.684,51118.5,2026-01-31 09:00:00+00:00
IP,1769853600000,1.6841,1.6939,1.6623,1.6853,27029.4,2026-01-31 10:00:00+00:00
IP,1769857200000,1.6863,1.687,1.6765,1.6833,9103.8,2026-01-31 11:00:00+00:00
IP,1769860800000,1.6863,1.6896,1.6766,1.6794,7795.2,2026-01-31 12:00:00+00:00
IP,1769864400000,1.6777,1.6818,1.6668,1.6765,8362.9,2026-01-31 13:00:00+00:00
IP,1769868000000,1.6799,1.6799,1.5844,1.6124,170597.0,2026-01-31 14:00:00+00:00
IP,1769871600000,1.6125,1.628,1.5864,1.5897,41012.5,2026-01-31 15:00:00+00:00
IP,1769875200000,1.592,1.6185,1.5713,1.5776,108987.8,2026-01-31 16:00:00+00:00
IP,1769878800000,1.5792,1.5868,1.4024,1.4624,1427566.5,2026-01-31 17:00:00+00:00
IP,1769882400000,1.4598,1.461,1.3411,1.418,566593.7,2026-01-31 18:00:00+00:00
IP,1769886000000,1.4208,1.456,1.4208,1.4468,110755.3,2026-01-31 19:00:00+00:00
IP,1769889600000,1.4437,1.4653,1.4323,1.4477,245811.2,2026-01-31 20:00:00+00:00
IP,1769893200000,1.4464,1.4696,1.4358,1.4587,85413.5,2026-01-31 21:00:00+00:00
IP,1769896800000,1.4578,1.462,1.433,1.4453,93978.0,2026-01-31 22:00:00+00:00
IP,1769900400000,1.4504,1.4987,1.4463,1.4868,221840.8,2026-01-31 23:00:00+00:00
IP,1769904000000,1.4889,1.4889,1.4546,1.4579,130294.3,2026-02-01 00:00:00+00:00
IP,1769907600000,1.4625,1.4687,1.4328,1.4403,76331.0,2026-02-01 01:00:00+00:00
IP,1769911200000,1.4394,1.4444,1.4069,1.426,48507.4,2026-02-01 02:00:00+00:00
IP,1769914800000,1.4232,1.4241,1.407,1.4143,23102.8,2026-02-01 03:00:00+00:00
IP,1769918400000,1.4128,1.4437,1.4113,1.4421,66876.3,2026-02-01 04:00:00+00:00
IP,1769922000000,1.4401,1.4402,1.4013,1.4024,42415.5,2026-02-01 05:00:00+00:00
IP,1769925600000,1.4044,1.4178,1.3864,1.3955,111530.0,2026-02-01 06:00:00+00:00
