coin,time_ms,open,high,low,close,volume,time
PURR,1770339600000,0.07122,0.08052,0.07122,0.078758,2783451.0,2026-02-06 01:00:00+00:00
PURR,1770343200000,0.078965,0.081191,0.077531,0.079371,3025713.0,2026-02-06 02:00:00+00:00
PURR,1770346800000,0.07937,0.079371,0.074564,0.074564,1763075.0,2026-02-06 03:00:00+00:00
PURR,1770350400000,0.074675,0.076016,0.072626,0.07517,860441.0,2026-02-06 04:00:00+00:00
PURR,1770354000000,0.075232,0.0773,0.074564,0.076918,365029.0,2026-02-06 05:00:00+00:00
PURR,1770357600000,0.076764,0.076984,0.073194,0.073194,424624.0,2026-02-06 06:00:00+00:00
PURR,1770361200000,0.073216,0.076383,0.073196,0.073198,966847.0,2026-02-06 07:00:00+00:00
PURR,1770364800000,0.073198,0.074288,0.072106,0.072756,177614.0,2026-02-06 08:00:00+00:00
PURR,1770368400000,0.072422,0.073738,0.071839,0.073158,197638.0,2026-02-06 09:00:00+00:00
PURR,1770372000000,0.073177,0.074781,0.071435,0.073573,563842.0,2026-02-06 10:00:00+00:00
PURR,1770375600000,0.07352,0.07473,0.073195,0.074224,286311.0,2026-02-06 11:00:00+00:00
PURR,1770379200000,0.074119,0.076359,0.074119,0.075446,559679.0,2026-02-06 12:00:00+00:00
PURR,1770382800000,0.075123,0.076616,0.07388,0.07435,274115.0,2026-02-06 13:00:00+00:00
PURR,1770386400000,0.074099,0.074564,0.071119,0.07352,1000738.0,2026-02-06 14:00:00+00:00
PURR,1770390000000,0.073062,0.074497,0.072481,0.073194,359113.0,2026-02-06 15:00:00+00:00
PURR,1770393600000,0.073035,0.076959,0.072859,0.076092,1797976.0,2026-02-06 16:00:00+00:00
PURR,1770397200000,0.075659,0.078668,0.075248,0.076053,811165.0,2026-02-06 17:00:00+00:00
PURR,1770400800000,0.075918,0.076609,0.074657,0.075711,278741.0,2026-02-06 18:00:00+00:00
PURR,1770404400000,0.075614,0.0773,0.075283,0.077145,394760.0,2026-02-06 19:00:00+00:00
PURR,1770408000000,0.077246,0.078385,0.0766,0.077514,532131.0,2026-02-06 20:00:00+00:00
PURR,1770411600000,0.077692,0.078668,0.076616,0.077379,418090.0,2026-02-06 21:00:00+00:00
PURR,1770415200000,0.076992,0.077241,0.075029,0.076226,357530.0,2026-02-06 22:00:00+00:00
PURR,1770418800000,0.076471,0.07694,0.075248,0.075248,103741.0,2026-02-06 23:00:00+00:00
PURR,1770422400000,0.075799,0.077322,0.074564,0.075326,308036.0,2026-02-07 00:00:00+00:00
PURR,1770426000000,0.074565,0.078205,0.07388,0.07738,705300.0,2026-02-07 01:00:00+00:00
PURR,1770429600000,0.077315,0.077705,0.076055,0.076176,173152.0,2026-02-07 02:00:00+00:00
PURR,1770433200000,0.076064,0.076695,0.075981,0.076523,543744.0,2026-02-07 03:00:00+00:00
PURR,1770436800000,0.076542,0.077984,0.074564,0.076102,502415.0,2026-02-07 04:00:00+00:00
PURR,1770440400000,0.076666,0.077279,0.076141,0.076287,28606.0,2026-02-07 05:00:00+00:00
PURR,1770444000000,0.076403,0.076834,0.075688,0.075688,107560.0,2026-02-07 06:00:00+00:00
PURR,1770447600000,0.075709,0.076078,0.074028,0.074499,221589.0,2026-02-07 07:00:00+00:00
PURR,1770451200000,0.074482,0.074704,0.07388,0.074279,45199.0,2026-02-07 08:00:00+00:00
PURR,1770454800000,0.07443,0.074627,0.073293,0.073293,209825.0,2026-02-07 09:00:00+00:00
PURR,1770458400000,0.073353,0.073738,0.072614,0.073136,179928.0,2026-02-07 10:00:00+00:00
PURR,1770462000000,0.073136,0.073864,0.072798,0.073864,77122.0,2026-02-07 11:00:00+00:00
PURR,1770465600000,0.073316,0.074122,0.073109,0.0737,82502.0,2026-02-07 12:00:00+00:00
PURR,1770469200000,0.073813,0.074084,0.073086,0.073186,71290.0,2026-02-07 13:00:00+00:00
PURR,1770472800000,0.072986,0.073862,0.072763,0.073324,281484.0,2026-02-07 14:00:00+00:00
PURR,1770476400000,0.07336,0.073646,0.072086,0.072682,109360.0,2026-02-07 15:00:00+00:00
PURR,1770480000000,0.072344,0.07439,0.071164,0.071431,969904.0,2026-02-07 16:00:00+00:00
PURR,1770483600000,0.071346,0.071552,0.070524,0.071246,117606.0,2026-02-07 17:00:00+00:00
PURR,1770487200000,0.071573,0.075604,0.071573,0.07415,947643.0,2026-02-07 18:00:00+00:00
PURR,1770490800000,0.073209,0.074366,0.07256,0.07256,104256.0,2026-02-07 19:00:00+00:00
PURR,1770494400000,0.072536,0.073577,0.072536,0.073078,50784.0,2026-02-07 20:00:00+00:00
PURR,1770498000000,0.073055,0.073823,0.072756,0.073464,305997.0,2026-02-07 21:00:00+00:00
PURR,1770501600000,0.073467,0.073565,0.072871,0.073383,58359.0,2026-02-07 22:00:00+00:00
PURR,1770505200000,0.072807,0.073214,0.071827,0.072428,123824.0,2026-02-07 23:00:00+00:00
PURR,1770508800000,0.07286,0.073172,0.071827,0.072245,75849.0,2026-02-08 00:00:00+00:00
PURR,1770512400000,0.072427,0.07388,0.0723,0.073247,181723.0,2026-02-08 01:00:00+00:00
PURR,1770516000000,0.073448,0.073866,0.072293,0.072293,60926.0,2026-02-08 02:00:00+00:00
PURR,1770519600000,0.072193,0.072472,0.072043,0.072449,5224.0,2026-02-08 03:00:00+00:00
PURR,1770523200000,0.072457,0.073199,0.072293,0.073199,6082.0,2026-02-08 04:00:00+00:00
PURR,1770526800000,0.072767,0.073391,0.072757,0.073391,18423.0,2026-02-08 05:00:00+00:00
PURR,1770530400000,0.072785,0.072785,0.071061,0.072093,403692.0,2026-02-08 06:00:00+00:00
PURR,1770534000000,0.072372,0.073164,0.071787,0.072604,156986.0,2026-02-08 07:00:00+00:00
PURR,1770537600000,0.072524,0.073196,0.071543,0.072734,131131.0,2026-02-08 08:00:00+00:00
PURR,1770541200000,0.07318,0.074564,0.07318,0.073649,112175.0,2026-02-08 09:00:00+00:00
PURR,1770544800000,0.073574,0.073747,0.072532,0.073303,28827.0,2026-02-08 10:00:00+00:00
PURR,1770548400000,0.07333,0.074432,0.073087,0.073977,47597.0,2026-02-08 11:00:00+00:00
PURR,1770552000000,0.074299,0.074479,0.073104,0.073936,162460.0,2026-02-08 12:00:00+00:00
PURR,1770555600000,0.074218,0.075932,0.074084,0.075203,564853.0,2026-02-08 13:00:00+00:00
PURR,1770559200000,0.075755,0.075861,0.075231,0.075859,64586.0,2026-02-08 14:00:00+00:00
PURR,1770562800000,0.075858,0.076862,0.074475,0.076328,137271.0,2026-02-08 15:00:00+00:00
PURR,1770566400000,0.076428,0.076858,0.07525,0.076027,151073.0,2026-02-08 16:00:00+00:00
PURR,1770570000000,0.075919,0.0773,0.075806,0.076139,266525.0,2026-02-08 17:00:00+00:00
PURR,1770573600000,0.076535,0.077545,0.075653,0.077508,486370.0,2026-02-08 18:00:00+00:00
PURR,1770577200000,0.077497,0.077497,0.076359,0.077371,324867.0,2026-02-08 19:00:00+00:00
PURR,1770580800000,0.076958,0.077296,0.075297,0.075792,897941.0,2026-02-08 20:00:00+00:00
PURR,1770584400000,0.075649,0.07624,0.075248,0.07624,174965.0,2026-02-08 21:00:00+00:00
PURR,1770588000000,0.075909,0.07647,0.075689,0.075962,54753.0,2026-02-08 22:00:00+00:00
PURR,1770591600000,0.076093,0.0773,0.0755,0.076665,239696.0,2026-02-08 23:00:00+00:00
PURR,1770595200000,0.076802,0.0774,0.076585,0.077054,66462.0,2026-02-09 00:00:00+00:00
PURR,1770598800000,0.077519,0.077519,0.07672,0.077279,52379.0,2026-02-09 01:00:00+00:00
PURR,1770602400000,0.077337,0.077984,0.077337,0.077507,39471.0,2026-02-09 02:00:00+00:00
PURR,1770606000000,0.077484,0.078668,0.07718,0.078176,147473.0,2026-02-09 03:00:00+00:00
PURR,1770609600000,0.07862,0.07937,0.077504,0.07934,334589.0,2026-02-09 04:00:00+00:00
PURR,1770613200000,0.079369,0.079623,0.07769,0.078339,175428.0,2026-02-09 05:00:00+00:00
PURR,1770616800000,0.078494,0.078494,0.077558,0.077967,27763.0,2026-02-09 06:00:00+00:00
PURR,1770620400000,0.077711,0.078012,0.076616,0.077098,142468.0,2026-02-09 07:00:00+00:00
PURR,1770624000000,0.077016,0.077197,0.075932,0.07631,109946.0,2026-02-09 08:00:00+00:00
PURR,1770627600000,0.07655,0.076666,0.075,0.075087,194077.0,2026-02-09 09:00:00+00:00
PURR,1770631200000,0.075,0.075656,0.07388,0.074951,422475.0,2026-02-09 10:00:00+00:00
PURR,1770634800000,0.075034,0.077241,0.07382,0.074039,1362442.0,2026-02-09 11:00:00+00:00
PURR,1770638400000,0.073891,0.075655,0.073891,0.07489,210106.0,2026-02-09 12:00:00+00:00
PURR,1770642000000,0.074939,0.075043,0.073691,0.074076,155873.0,2026-02-09 13:00:00+00:00
PURR,1770645600000,0.074072,0.07457,0.073196,0.074568,165146.0,2026-02-09 14:00:00+00:00
PURR,1770649200000,0.07447,0.075065,0.073247,0.073292,264355.0,2026-02-09 15:00:00+00:00
PURR,1770652800000,0.07339,0.073569,0.070182,0.071745,1369691.0,2026-02-09 16:00:00+00:00
PURR,1770656400000,0.071896,0.073714,0.071506,0.073347,433599.0,2026-02-09 17:00:00+00:00
PURR,1770660000000,0.073381,0.073695,0.072022,0.072194,189537.0,2026-02-09 18:00:00+00:00
PURR,1770663600000,0.072196,0.072924,0.071199,0.072213,348973.0,2026-02-09 19:00:00+00:00
PURR,1770667200000,0.072579,0.072889,0.07239,0.072889,19002.0,2026-02-09 20:00:00+00:00
PURR,1770670800000,0.072998,0.072998,0.071382,0.071513,39758.0,2026-02-09 21:00:00+00:00
PURR,1770674400000,0.071376,0.072786,0.071376,0.072746,127390.0,2026-02-09 22:00:00+00:00
PURR,1770678000000,0.072721,0.072917,0.072206,0.072778,165693.0,2026-02-09 23:00:00+00:00
PURR,1770681600000,0.072688,0.073042,0.072125,0.072818,170373.0,2026-02-10 00:00:00+00:00
PURR,1770685200000,0.072821,0.074817,0.072748,0.074085,630937.0,2026-02-10 01:00:00+00:00
PURR,1770688800000,0.074066,0.076431,0.073382,0.07381,361973.0,2026-02-10 02:00:00+00:00
PURR,1770692400000,0.073774,0.074443,0.073543,0.074443,82148.0,2026-02-10 03:00:00+00:00
PURR,1770696000000,0.074007,0.075666,0.073665,0.075666,163088.0,2026-02-10 04:00:00+00:00
PURR,1770699600000,0.075543,0.075656,0.07388,0.074172,90839.0,2026-02-10 05:00:00+00:00
PURR,1770703200000,0.074118,0.074285,0.0715,0.072959,492445.0,2026-02-10 06:00:00+00:00
PURR,1770706800000,0.073028,0.073685,0.072727,0.072727,106560.0,2026-02-10 07:00:00+00:00
PURR,1770710400000,0.073086,0.073088,0.0725,0.072607,176403.0,2026-02-10 08:00:00+00:00
PURR,1770714000000,0.072502,0.072719,0.072008,0.072155,128581.0,2026-02-10 09:00:00+00:00
PURR,1770717600000,0.072224,0.073257,0.072155,0.07267,585768.0,2026-02-10 10:00:00+00:00
PURR,1770721200000,0.072456,0.072844,0.071758,0.071758,586200.0,2026-02-10 11:00:00+00:00
PURR,1770724800000,0.071777,0.072208,0.071143,0.071352,194984.0,2026-02-10 12:00:00+00:00
PURR,1770728400000,0.071381,0.071434,0.07,0.071256,352462.0,2026-02-10 13:00:00+00:00
PURR,1770732000000,0.071236,0.071305,0.07,0.070171,170687.0,2026-02-10 14:00:00+00:00
PURR,1770735600000,0.070172,0.070669,0.070056,0.070155,98119.0,2026-02-10 15:00:00+00:00
PURR,1770739200000,0.070155,0.071827,0.070077,0.071234,210044.0,2026-02-10 16:00:00+00:00
PURR,1770742800000,0.07118,0.071827,0.071075,0.071418,79032.0,2026-02-10 17:00:00+00:00
PURR,1770746400000,0.071386,0.071826,0.070008,0.070264,98022.0,2026-02-10 18:00:00+00:00
PURR,1770750000000,0.070316,0.070402,0.069305,0.070151,422470.0,2026-02-10 19:00:00+00:00
PURR,1770753600000,0.069835,0.07015,0.069121,0.069187,109777.0,2026-02-10 20:00:00+00:00
PURR,1770757200000,0.069475,0.069719,0.069091,0.069303,18208.0,2026-02-10 21:00:00+00:00
PURR,1770760800000,0.069512,0.070116,0.06912,0.069176,286000.0,2026-02-10 22:00:00+00:00
PURR,1770764400000,0.069175,0.069374,0.068049,0.06845,195429.0,2026-02-10 23:00:00+00:00
PURR,1770768000000,0.068813,0.069831,0.068055,0.069831,240864.0,2026-02-11 00:00:00+00:00
PURR,1770771600000,0.069809,0.070199,0.069578,0.07017,116372.0,2026-02-11 01:00:00+00:00
PURR,1770775200000,0.069966,0.069966,0.068496,0.068613,288253.0,2026-02-11 02:00:00+00:00
PURR,1770778800000,0.068511,0.068645,0.068,0.068126,85413.0,2026-02-11 03:00:00+00:00
PURR,1770782400000,0.06815,0.068789,0.068,0.068392,95027.0,2026-02-11 04:00:00+00:00
PURR,1770786000000,0.068583,0.070395,0.068232,0.069358,196608.0,2026-02-11 05:00:00+00:00
PURR,1770789600000,0.069539,0.071008,0.069212,0.070259,232707.0,2026-02-11 06:00:00+00:00
PURR,1770793200000,0.069832,0.069832,0.068664,0.069159,175744.0,2026-02-11 07:00:00+00:00
PURR,1770796800000,0.068879,0.06956,0.06845,0.069203,123334.0,2026-02-11 08:00:00+00:00
PURR,1770800400000,0.069425,0.069425,0.067681,0.067688,207412.0,2026-02-11 09:00:00+00:00
PURR,1770804000000,0.067885,0.068019,0.06768,0.067784,96635.0,2026-02-11 10:00:00+00:00
PURR,1770807600000,0.067936,0.070833,0.06768,0.070282,755097.0,2026-02-11 11:00:00+00:00
PURR,1770811200000,0.070057,0.07114,0.069231,0.069241,517248.0,2026-02-11 12:00:00+00:00
PURR,1770814800000,0.069402,0.070231,0.069402,0.070231,59425.0,2026-02-11 13:00:00+00:00
PURR,1770818400000,0.070231,0.071069,0.068589,0.069131,884476.0,2026-02-11 14:00:00+00:00
PURR,1770822000000,0.069104,0.069589,0.068097,0.069297,543501.0,2026-02-11 15:00:00+00:00
PURR,1770825600000,0.069326,0.070978,0.069303,0.070862,410036.0,2026-02-11 16:00:00+00:00
PURR,1770829200000,0.070859,0.071688,0.070439,0.071458,270571.0,2026-02-11 17:00:00+00:00
PURR,1770832800000,0.07103,0.071472,0.070664,0.071399,138802.0,2026-02-11 18:00:00+00:00
PURR,1770836400000,0.071116,0.071635,0.070322,0.070878,156773.0,2026-02-11 19:00:00+00:00
PURR,1770840000000,0.071021,0.072159,0.070922,0.072159,93601.0,2026-02-11 20:00:00+00:00
PURR,1770843600000,0.07209,0.072396,0.071408,0.07147,59948.0,2026-02-11 21:00:00+00:00
PURR,1770847200000,0.071432,0.071781,0.070583,0.070795,87204.0,2026-02-11 22:00:00+00:00
PURR,1770850800000,0.070793,0.071303,0.069274,0.069738,223324.0,2026-02-11 23:00:00+00:00
PURR,1770854400000,0.069809,0.070459,0.069424,0.070434,87382.0,2026-02-12 00:00:00+00:00
PURR,1770858000000,0.070459,0.07159,0.070293,0.071589,70005.0,2026-02-12 01:00:00+00:00
PURR,1770861600000,0.071506,0.07314,0.071297,0.072648,314373.0,2026-02-12 02:00:00+00:00
PURR,1770865200000,0.072649,0.073405,0.072648,0.07307,194835.0,2026-02-12 03:00:00+00:00
PURR,1770868800000,0.072983,0.073218,0.071827,0.071827,179722.0,2026-02-12 04:00:00+00:00
PURR,1770872400000,0.072283,0.072558,0.07129,0.072558,187733.0,2026-02-12 05:00:00+00:00
PURR,1770876000000,0.07222,0.073116,0.071628,0.071628,138628.0,2026-02-12 06:00:00+00:00
PURR,1770879600000,0.071439,0.072812,0.070459,0.072812,473028.0,2026-02-12 07:00:00+00:00
PURR,1770883200000,0.072457,0.072895,0.07187,0.072141,148305.0,2026-02-12 08:00:00+00:00
PURR,1770886800000,0.072322,0.073689,0.072028,0.073111,288579.0,2026-02-12 09:00:00+00:00
PURR,1770890400000,0.073343,0.073853,0.072951,0.073444,88317.0,2026-02-12 10:00:00+00:00
PURR,1770894000000,0.073505,0.075248,0.073298,0.074833,392301.0,2026-02-12 11:00:00+00:00
PURR,1770897600000,0.07489,0.074998,0.07324,0.073495,103569.0,2026-02-12 12:00:00+00:00
PURR,1770901200000,0.073283,0.074442,0.072647,0.074442,135847.0,2026-02-12 13:00:00+00:00
PURR,1770904800000,0.074397,0.074588,0.073289,0.074587,167292.0,2026-02-12 14:00:00+00:00
PURR,1770908400000,0.074544,0.074655,0.072712,0.07324,142987.0,2026-02-12 15:00:00+00:00
PURR,1770912000000,0.072976,0.074384,0.072253,0.072253,106637.0,2026-02-12 16:00:00+00:00
PURR,1770915600000,0.072471,0.072979,0.071315,0.071389,200889.0,2026-02-12 17:00:00+00:00
PURR,1770919200000,0.071392,0.072069,0.070074,0.07065,580537.0,2026-02-12 18:00:00+00:00
PURR,1770922800000,0.070769,0.072313,0.070766,0.071535,245305.0,2026-02-12 19:00:00+00:00
PURR,1770926400000,0.071444,0.071468,0.067878,0.069298,433569.0,2026-02-12 20:00:00+00:00
PURR,1770930000000,0.06945,0.070597,0.06945,0.069667,336449.0,2026-02-12 21:00:00+00:00
PURR,1770933600000,0.069559,0.070489,0.069558,0.070489,24556.0,2026-02-12 22:00:00+00:00
PURR,1770937200000,0.070491,0.071709,0.070119,0.071705,82431.0,2026-02-12 23:00:00+00:00
PURR,1770940800000,0.071403,0.071788,0.070304,0.070525,124752.0,2026-02-13 00:00:00+00:00
PURR,1770944400000,0.070525,0.070722,0.069915,0.070722,69921.0,2026-02-13 01:00:00+00:00
PURR,1770948000000,0.071025,0.071822,0.071015,0.071435,21126.0,2026-02-13 02:00:00+00:00
PURR,1770951600000,0.071727,0.071727,0.070831,0.070973,14721.0,2026-02-13 03:00:00+00:00
PURR,1770955200000,0.071043,0.071129,0.07031,0.070608,38808.0,2026-02-13 04:00:00+00:00
PURR,1770958800000,0.07059,0.071271,0.07059,0.07101,10127.0,2026-02-13 05:00:00+00:00
PURR,1770962400000,0.070781,0.071152,0.0703,0.070506,136335.0,2026-02-13 06:00:00+00:00
PURR,1770966000000,0.07052,0.071009,0.069776,0.070679,276357.0,2026-02-13 07:00:00+00:00
PURR,1770969600000,0.07078,0.07078,0.069778,0.069925,13942.0,2026-02-13 08:00:00+00:00
PURR,1770973200000,0.070229,0.070229,0.069252,0.069544,71432.0,2026-02-13 09:00:00+00:00
PURR,1770976800000,0.069567,0.07036,0.069388,0.070102,27833.0,2026-02-13 10:00:00+00:00
PURR,1770980400000,0.070241,0.070359,0.069271,0.070163,15995.0,2026-02-13 11:00:00+00:00
PURR,1770984000000,0.07,0.07044,0.069248,0.07044,20765.0,2026-02-13 12:00:00+00:00
PURR,1770987600000,0.070326,0.071533,0.069573,0.071317,159094.0,2026-02-13 13:00:00+00:00
PURR,1770991200000,0.071385,0.072171,0.069091,0.071775,1450655.0,2026-02-13 14:00:00+00:00
PURR,1770994800000,0.072143,0.07388,0.070773,0.071313,1452641.0,2026-02-13 15:00:00+00:00
PURR,1770998400000,0.07148,0.073654,0.071153,0.073214,491539.0,2026-02-13 16:00:00+00:00
PURR,1771002000000,0.073126,0.07388,0.072951,0.073801,97253.0,2026-02-13 17:00:00+00:00
PURR,1771005600000,0.073711,0.074627,0.073437,0.074089,235508.0,2026-02-13 18:00:00+00:00
PURR,1771009200000,0.074089,0.074343,0.07179,0.07179,390579.0,2026-02-13 19:00:00+00:00
PURR,1771012800000,0.071701,0.072093,0.071231,0.071682,123662.0,2026-02-13 20:00:00+00:00
PURR,1771016400000,0.071747,0.07253,0.071716,0.072467,93323.0,2026-02-13 21:00:00+00:00
PURR,1771020000000,0.072518,0.072698,0.07121,0.071513,307472.0,2026-02-13 22:00:00+00:00
PURR,1771023600000,0.071604,0.072435,0.071361,0.072141,84257.0,2026-02-13 23:00:00+00:00
