coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1769893200000,1270.8,1270.8,1270.8,1270.8,0.009,2026-01-31 21:00:00+00:00
vntl:SPACEX,1769896800000,1270.8,1270.8,1270.8,1270.8,0.0,2026-01-31 22:00:00+00:00
vntl:SPACEX,1769900400000,1275.9,1277.2,1272.6,1272.6,0.814,2026-01-31 23:00:00+00:00
vntl:SPACEX,1769904000000,1277.1,1277.2,1273.2,1273.2,0.452,2026-02-01 00:00:00+00:00
vntl:SPACEX,1769907600000,1275.6,1275.6,1239.4,1266.5,3.313,2026-02-01 01:00:00+00:00
vntl:SPACEX,1769911200000,1266.5,1266.5,1266.5,1266.5,0.0,2026-02-01 02:00:00+00:00
vntl:SPACEX,1769914800000,1258.5,1258.5,1254.1,1254.1,0.712,2026-02-01 03:00:00+00:00
vntl:SPACEX,1769918400000,1254.1,1254.1,1254.1,1254.1,0.0,2026-02-01 04:00:00+00:00
vntl:SPACEX,1769922000000,1262.5,1273.8,1250.5,1273.8,5.259,2026-02-01 05:00:00+00:00
vntl:SPACEX,1769925600000,1267.1,1267.1,1267.1,1267.1,0.009,2026-02-01 06:00:00+00:00
vntl:SPACEX,1769929200000,1269.4,1269.4,1269.4,1269.4,0.07,2026-02-01 07:00:00+00:00
vntl:SPACEX,1769932800000,1268.5,1268.8,1266.8,1266.8,1.281,2026-02-01 08:00:00+00:00
vntl:SPACEX,1769936400000,1267.8,1268.2,1251.2,1256.4,5.799,2026-02-01 09:00:00+00:00
vntl:SPACEX,1769940000000,1259.7,1259.7,1248.8,1248.8,2.464,2026-02-01 10:00:00+00:00
vntl:SPACEX,1769943600000,1256.2,1256.2,1247.0,1247.1,0.388,2026-02-01 11:00:00+00:00
vntl:SPACEX,1769947200000,1248.0,1248.0,1247.0,1247.0,0.133,2026-02-01 12:00:00+00:00
vntl:SPACEX,1769950800000,1250.0,1250.0,1250.0,1250.0,0.033,2026-02-01 13:00:00+00:00
vntl:SPACEX,1769954400000,1250.0,1250.1,1250.0,1250.1,0.203,2026-02-01 14:00:00+00:00
vntl:SPACEX,1769958000000,1250.1,1260.1,1250.1,1260.1,3.582,2026-02-01 15:00:00+00:00
vntl:SPACEX,1769961600000,1260.1,1260.1,1260.1,1260.1,0.0,2026-02-01 16:00:00+00:00
vntl:SPACEX,1769965200000,1260.0,1260.0,1260.0,1260.0,0.627,2026-02-01 17:00:00+00:00
vntl:SPACEX,1769968800000,1252.3,1253.4,1252.0,1253.4,0.355,2026-02-01 18:00:00+00:00
vntl:SPACEX,1769972400000,1253.4,1253.4,1253.4,1253.4,0.0,2026-02-01 19:00:00+00:00
vntl:SPACEX,1769976000000,1253.4,1253.4,1253.4,1253.4,0.0,2026-02-01 20:00:00+00:00
vntl:SPACEX,1769979600000,1252.0,1252.0,1251.9,1251.9,0.133,2026-02-01 21:00:00+00:00
vntl:SPACEX,1769983200000,1252.0,1252.0,1240.0,1240.1,3.62,2026-02-01 22:00:00+00:00
vntl:SPACEX,1769986800000,1241.9,1241.9,1239.8,1239.8,0.799,2026-02-01 23:00:00+00:00
vntl:SPACEX,1769990400000,1240.4,1240.4,1235.0,1238.8,0.606,2026-02-02 00:00:00+00:00
vntl:SPACEX,1769994000000,1243.5,1243.5,1243.5,1243.5,0.08,2026-02-02 01:00:00+00:00
vntl:SPACEX,1769997600000,1243.5,1243.5,1243.5,1243.5,0.0,2026-02-02 02:00:00+00:00
vntl:SPACEX,1770001200000,1242.7,1258.7,1241.0,1242.7,1.813,2026-02-02 03:00:00+00:00
vntl:SPACEX,1770004800000,1248.5,1248.5,1248.1,1248.1,0.054,2026-02-02 04:00:00+00:00
vntl:SPACEX,1770008400000,1248.1,1248.1,1248.1,1248.1,0.0,2026-02-02 05:00:00+00:00
vntl:SPACEX,1770012000000,1243.1,1246.7,1230.0,1245.7,6.748,2026-02-02 06:00:00+00:00
vntl:SPACEX,1770015600000,1243.7,1243.7,1236.4,1236.6,0.359,2026-02-02 07:00:00+00:00
vntl:SPACEX,1770019200000,1243.3,1243.3,1242.3,1242.3,0.252,2026-02-02 08:00:00+00:00
vntl:SPACEX,1770022800000,1242.3,1242.3,1242.3,1242.3,0.0,2026-02-02 09:00:00+00:00
vntl:SPACEX,1770026400000,1243.2,1243.2,1243.2,1243.2,0.183,2026-02-02 10:00:00+00:00
vntl:SPACEX,1770030000000,1243.2,1243.2,1230.2,1239.1,1.597,2026-02-02 11:00:00+00:00
vntl:SPACEX,1770033600000,1231.2,1231.2,1231.2,1231.2,0.034,2026-02-02 12:00:00+00:00
vntl:SPACEX,1770037200000,1231.5,1232.7,1223.0,1223.0,39.871,2026-02-02 13:00:00+00:00
vntl:SPACEX,1770040800000,1223.2,1223.2,1223.0,1223.1,0.352,2026-02-02 14:00:00+00:00
vntl:SPACEX,1770044400000,1224.0,1255.0,1224.0,1246.2,7.313,2026-02-02 15:00:00+00:00
vntl:SPACEX,1770048000000,1249.2,1255.0,1242.9,1243.1,1.257,2026-02-02 16:00:00+00:00
vntl:SPACEX,1770051600000,1243.6,1243.6,1243.6,1243.6,0.173,2026-02-02 17:00:00+00:00
vntl:SPACEX,1770055200000,1245.3,1245.3,1245.3,1245.3,0.05,2026-02-02 18:00:00+00:00
vntl:SPACEX,1770058800000,1244.6,1294.0,1244.6,1294.0,19.818,2026-02-02 19:00:00+00:00
vntl:SPACEX,1770062400000,1285.5,1294.0,1285.5,1294.0,0.1,2026-02-02 20:00:00+00:00
vntl:SPACEX,1770066000000,1293.9,1294.0,1286.2,1294.0,4.768,2026-02-02 21:00:00+00:00
vntl:SPACEX,1770069600000,1294.0,1298.0,1284.4,1297.2,4.305,2026-02-02 22:00:00+00:00
vntl:SPACEX,1770073200000,1297.2,1349.0,1260.0,1262.3,36.681,2026-02-02 23:00:00+00:00
vntl:SPACEX,1770076800000,1262.4,1284.1,1251.2,1284.1,25.245,2026-02-03 00:00:00+00:00
vntl:SPACEX,1770080400000,1275.0,1283.8,1273.3,1274.0,1.02,2026-02-03 01:00:00+00:00
vntl:SPACEX,1770084000000,1283.6,1288.4,1283.6,1288.4,1.949,2026-02-03 02:00:00+00:00
vntl:SPACEX,1770087600000,1288.5,1305.4,1288.5,1305.4,4.797,2026-02-03 03:00:00+00:00
vntl:SPACEX,1770091200000,1292.3,1292.3,1279.4,1279.4,3.82,2026-02-03 04:00:00+00:00
vntl:SPACEX,1770094800000,1297.8,1297.8,1284.7,1297.3,0.474,2026-02-03 05:00:00+00:00
vntl:SPACEX,1770098400000,1296.0,1298.0,1289.0,1290.0,2.393,2026-02-03 06:00:00+00:00
vntl:SPACEX,1770102000000,1290.1,1322.6,1290.1,1300.8,37.752,2026-02-03 07:00:00+00:00
vntl:SPACEX,1770105600000,1296.2,1308.0,1289.9,1292.0,1.396,2026-02-03 08:00:00+00:00
vntl:SPACEX,1770109200000,1293.4,1317.0,1293.4,1313.0,18.414,2026-02-03 09:00:00+00:00
vntl:SPACEX,1770112800000,1305.8,1321.2,1305.8,1321.2,8.318,2026-02-03 10:00:00+00:00
vntl:SPACEX,1770116400000,1321.1,1321.1,1320.7,1320.7,1.323,2026-02-03 11:00:00+00:00
vntl:SPACEX,1770120000000,1320.9,1326.1,1320.9,1326.1,13.147,2026-02-03 12:00:00+00:00
vntl:SPACEX,1770123600000,1326.1,1326.2,1322.8,1326.2,1.279,2026-02-03 13:00:00+00:00
vntl:SPACEX,1770127200000,1327.9,1330.0,1263.0,1330.0,16.886,2026-02-03 14:00:00+00:00
vntl:SPACEX,1770130800000,1330.0,1564.9,1310.1,1538.8,119.113,2026-02-03 15:00:00+00:00
vntl:SPACEX,1770134400000,1535.0,1645.0,1471.8,1567.4,606.72,2026-02-03 16:00:00+00:00
vntl:SPACEX,1770138000000,1540.0,1618.8,1457.9,1558.7,44.086,2026-02-03 17:00:00+00:00
vntl:SPACEX,1770141600000,1558.2,1558.2,1501.0,1512.0,9.953,2026-02-03 18:00:00+00:00
vntl:SPACEX,1770145200000,1517.9,1517.9,1510.1,1514.0,0.76,2026-02-03 19:00:00+00:00
vntl:SPACEX,1770148800000,1513.7,1540.0,1513.7,1540.0,7.734,2026-02-03 20:00:00+00:00
vntl:SPACEX,1770152400000,1540.0,1550.0,1536.8,1549.9,11.802,2026-02-03 21:00:00+00:00
vntl:SPACEX,1770156000000,1540.7,1550.0,1540.7,1541.1,3.45,2026-02-03 22:00:00+00:00
vntl:SPACEX,1770159600000,1541.1,1548.8,1541.1,1548.0,0.794,2026-02-03 23:00:00+00:00
vntl:SPACEX,1770163200000,1545.5,1550.0,1535.2,1535.2,7.746,2026-02-04 00:00:00+00:00
vntl:SPACEX,1770166800000,1535.2,1549.1,1517.9,1519.2,11.724,2026-02-04 01:00:00+00:00
vntl:SPACEX,1770170400000,1517.9,1528.1,1510.0,1520.0,11.972,2026-02-04 02:00:00+00:00
vntl:SPACEX,1770174000000,1520.0,1528.1,1520.0,1523.7,6.798,2026-02-04 03:00:00+00:00
vntl:SPACEX,1770177600000,1520.4,1523.7,1520.4,1520.4,1.271,2026-02-04 04:00:00+00:00
vntl:SPACEX,1770181200000,1523.7,1568.2,1520.4,1550.0,20.225,2026-02-04 05:00:00+00:00
vntl:SPACEX,1770184800000,1549.4,1550.0,1540.4,1540.4,1.871,2026-02-04 06:00:00+00:00
vntl:SPACEX,1770188400000,1540.4,1540.4,1540.0,1540.0,0.494,2026-02-04 07:00:00+00:00
vntl:SPACEX,1770192000000,1541.5,1544.2,1541.5,1544.2,2.379,2026-02-04 08:00:00+00:00
vntl:SPACEX,1770195600000,1544.2,1560.0,1542.3,1560.0,8.23,2026-02-04 09:00:00+00:00
vntl:SPACEX,1770199200000,1559.3,1568.2,1559.3,1568.2,2.722,2026-02-04 10:00:00+00:00
vntl:SPACEX,1770202800000,1567.9,1567.9,1560.5,1565.0,2.907,2026-02-04 11:00:00+00:00
vntl:SPACEX,1770206400000,1564.0,1590.6,1564.0,1590.6,16.069,2026-02-04 12:00:00+00:00
vntl:SPACEX,1770210000000,1590.5,1604.5,1581.0,1604.5,13.134,2026-02-04 13:00:00+00:00
vntl:SPACEX,1770213600000,1604.5,1610.0,1602.0,1607.8,5.712,2026-02-04 14:00:00+00:00
vntl:SPACEX,1770217200000,1607.4,1607.4,1550.0,1578.1,20.008,2026-02-04 15:00:00+00:00
vntl:SPACEX,1770220800000,1564.0,1596.2,1560.9,1596.2,3.094,2026-02-04 16:00:00+00:00
vntl:SPACEX,1770224400000,1575.0,1575.0,1550.0,1555.0,0.354,2026-02-04 17:00:00+00:00
vntl:SPACEX,1770228000000,1555.0,1600.0,1555.0,1571.4,4.928,2026-02-04 18:00:00+00:00
vntl:SPACEX,1770231600000,1574.2,1574.7,1574.2,1574.7,0.116,2026-02-04 19:00:00+00:00
vntl:SPACEX,1770235200000,1574.6,1574.6,1563.6,1574.5,9.318,2026-02-04 20:00:00+00:00
vntl:SPACEX,1770238800000,1565.9,1570.1,1555.1,1569.9,3.555,2026-02-04 21:00:00+00:00
vntl:SPACEX,1770242400000,1560.6,1567.3,1555.1,1557.0,1.138,2026-02-04 22:00:00+00:00
vntl:SPACEX,1770246000000,1566.1,1566.1,1565.7,1565.7,0.288,2026-02-04 23:00:00+00:00
vntl:SPACEX,1770249600000,1564.5,1564.5,1555.0,1555.0,13.815,2026-02-05 00:00:00+00:00
vntl:SPACEX,1770253200000,1555.0,1556.8,1550.0,1556.8,5.405,2026-02-05 01:00:00+00:00
vntl:SPACEX,1770256800000,1555.8,1557.4,1535.1,1535.2,7.275,2026-02-05 02:00:00+00:00
vntl:SPACEX,1770260400000,1535.2,1535.2,1507.7,1507.7,31.213,2026-02-05 03:00:00+00:00
vntl:SPACEX,1770264000000,1507.9,1565.0,1472.5,1472.5,25.246,2026-02-05 04:00:00+00:00
vntl:SPACEX,1770267600000,1472.5,1563.9,1470.5,1549.2,17.526,2026-02-05 05:00:00+00:00
vntl:SPACEX,1770271200000,1536.2,1544.0,1526.3,1539.1,0.795,2026-02-05 06:00:00+00:00
vntl:SPACEX,1770274800000,1526.5,1526.5,1485.9,1485.9,17.311,2026-02-05 07:00:00+00:00
vntl:SPACEX,1770278400000,1485.9,1499.2,1482.2,1482.2,6.471,2026-02-05 08:00:00+00:00
vntl:SPACEX,1770282000000,1490.5,1498.9,1482.6,1482.6,0.215,2026-02-05 09:00:00+00:00
vntl:SPACEX,1770285600000,1490.8,1490.8,1474.0,1474.0,24.54,2026-02-05 10:00:00+00:00
vntl:SPACEX,1770289200000,1474.0,1490.0,1473.4,1473.4,2.417,2026-02-05 11:00:00+00:00
vntl:SPACEX,1770292800000,1480.6,1490.0,1480.6,1490.0,0.673,2026-02-05 12:00:00+00:00
vntl:SPACEX,1770296400000,1481.4,1490.0,1471.6,1488.6,5.804,2026-02-05 13:00:00+00:00
vntl:SPACEX,1770300000000,1476.4,1490.0,1471.6,1489.6,1.62,2026-02-05 14:00:00+00:00
vntl:SPACEX,1770303600000,1473.1,1500.0,1473.0,1499.6,2.707,2026-02-05 15:00:00+00:00
vntl:SPACEX,1770307200000,1496.5,1561.8,1478.7,1528.6,42.495,2026-02-05 16:00:00+00:00
vntl:SPACEX,1770310800000,1504.4,1530.0,1504.0,1509.0,11.446,2026-02-05 17:00:00+00:00
vntl:SPACEX,1770314400000,1509.0,1517.7,1504.8,1517.5,0.747,2026-02-05 18:00:00+00:00
vntl:SPACEX,1770318000000,1517.2,1522.1,1513.0,1513.0,0.136,2026-02-05 19:00:00+00:00
vntl:SPACEX,1770321600000,1514.8,1520.6,1514.3,1518.7,1.717,2026-02-05 20:00:00+00:00
vntl:SPACEX,1770325200000,1524.1,1572.6,1524.1,1572.4,22.524,2026-02-05 21:00:00+00:00
vntl:SPACEX,1770328800000,1570.0,1574.0,1570.0,1574.0,10.157,2026-02-05 22:00:00+00:00
vntl:SPACEX,1770332400000,1568.3,1574.6,1560.0,1561.0,2.249,2026-02-05 23:00:00+00:00
vntl:SPACEX,1770336000000,1569.8,1569.8,1513.0,1519.5,33.964,2026-02-06 00:00:00+00:00
vntl:SPACEX,1770339600000,1517.1,1520.7,1515.4,1520.5,1.161,2026-02-06 01:00:00+00:00
vntl:SPACEX,1770343200000,1520.6,1525.3,1520.5,1525.3,0.831,2026-02-06 02:00:00+00:00
vntl:SPACEX,1770346800000,1525.3,1525.3,1524.7,1524.7,0.464,2026-02-06 03:00:00+00:00
vntl:SPACEX,1770350400000,1525.4,1525.4,1524.7,1525.4,0.216,2026-02-06 04:00:00+00:00
vntl:SPACEX,1770354000000,1524.9,1524.9,1524.7,1524.7,0.243,2026-02-06 05:00:00+00:00
vntl:SPACEX,1770357600000,1524.7,1524.7,1524.7,1524.7,0.094,2026-02-06 06:00:00+00:00
vntl:SPACEX,1770361200000,1524.7,1524.7,1523.4,1523.4,0.903,2026-02-06 07:00:00+00:00
vntl:SPACEX,1770364800000,1523.7,1523.8,1523.7,1523.7,1.039,2026-02-06 08:00:00+00:00
vntl:SPACEX,1770368400000,1523.8,1524.1,1523.8,1524.1,0.04,2026-02-06 09:00:00+00:00
vntl:SPACEX,1770372000000,1524.1,1530.0,1524.1,1530.0,10.525,2026-02-06 10:00:00+00:00
vntl:SPACEX,1770375600000,1529.1,1529.1,1523.4,1523.6,5.393,2026-02-06 11:00:00+00:00
vntl:SPACEX,1770379200000,1534.5,1534.5,1523.6,1523.6,1.474,2026-02-06 12:00:00+00:00
vntl:SPACEX,1770382800000,1523.9,1528.9,1523.8,1528.9,0.153,2026-02-06 13:00:00+00:00
vntl:SPACEX,1770386400000,1523.8,1540.0,1523.2,1540.0,4.058,2026-02-06 14:00:00+00:00
vntl:SPACEX,1770390000000,1539.9,1539.9,1539.9,1539.9,0.027,2026-02-06 15:00:00+00:00
vntl:SPACEX,1770393600000,1539.9,1539.9,1539.9,1539.9,0.0,2026-02-06 16:00:00+00:00
vntl:SPACEX,1770397200000,1539.9,1540.0,1528.8,1528.8,0.447,2026-02-06 17:00:00+00:00
vntl:SPACEX,1770400800000,1528.6,1540.0,1528.6,1528.6,0.103,2026-02-06 18:00:00+00:00
vntl:SPACEX,1770404400000,1539.9,1540.0,1539.9,1540.0,0.15,2026-02-06 19:00:00+00:00
vntl:SPACEX,1770408000000,1540.0,1540.0,1540.0,1540.0,0.0,2026-02-06 20:00:00+00:00
vntl:SPACEX,1770411600000,1539.9,1539.9,1529.3,1529.3,0.04,2026-02-06 21:00:00+00:00
vntl:SPACEX,1770415200000,1539.8,1559.8,1539.8,1559.8,12.488,2026-02-06 22:00:00+00:00
vntl:SPACEX,1770418800000,1547.0,1559.8,1544.9,1559.8,0.198,2026-02-06 23:00:00+00:00
vntl:SPACEX,1770422400000,1547.1,1547.1,1540.0,1540.0,0.368,2026-02-07 00:00:00+00:00
vntl:SPACEX,1770426000000,1544.9,1544.9,1540.0,1540.0,0.739,2026-02-07 01:00:00+00:00
vntl:SPACEX,1770429600000,1550.9,1574.2,1550.9,1574.2,3.645,2026-02-07 02:00:00+00:00
vntl:SPACEX,1770433200000,1568.1,1568.1,1567.8,1567.8,0.047,2026-02-07 03:00:00+00:00
vntl:SPACEX,1770436800000,1568.6,1568.6,1568.6,1568.6,0.036,2026-02-07 04:00:00+00:00
vntl:SPACEX,1770440400000,1563.9,1569.9,1559.3,1565.0,1.12,2026-02-07 05:00:00+00:00
vntl:SPACEX,1770444000000,1565.0,1572.9,1559.8,1572.9,0.836,2026-02-07 06:00:00+00:00
vntl:SPACEX,1770447600000,1572.8,1577.0,1557.6,1575.0,3.229,2026-02-07 07:00:00+00:00
vntl:SPACEX,1770451200000,1557.7,1575.0,1557.7,1575.0,2.181,2026-02-07 08:00:00+00:00
vntl:SPACEX,1770454800000,1575.0,1575.0,1550.0,1573.8,2.083,2026-02-07 09:00:00+00:00
vntl:SPACEX,1770458400000,1573.7,1575.0,1573.5,1575.0,0.798,2026-02-07 10:00:00+00:00
vntl:SPACEX,1770462000000,1561.1,1575.0,1561.1,1575.0,1.054,2026-02-07 11:00:00+00:00
vntl:SPACEX,1770465600000,1575.0,1575.0,1571.9,1575.0,0.913,2026-02-07 12:00:00+00:00
vntl:SPACEX,1770469200000,1575.0,1575.0,1575.0,1575.0,1.387,2026-02-07 13:00:00+00:00
vntl:SPACEX,1770472800000,1572.3,1575.0,1552.0,1575.0,1.319,2026-02-07 14:00:00+00:00
vntl:SPACEX,1770476400000,1551.3,1569.7,1522.8,1531.5,5.611,2026-02-07 15:00:00+00:00
vntl:SPACEX,1770480000000,1547.0,1574.3,1530.4,1573.0,1.181,2026-02-07 16:00:00+00:00
vntl:SPACEX,1770483600000,1574.3,1574.3,1534.6,1554.5,2.493,2026-02-07 17:00:00+00:00
vntl:SPACEX,1770487200000,1558.0,1563.9,1554.5,1554.5,0.509,2026-02-07 18:00:00+00:00
vntl:SPACEX,1770490800000,1554.5,1554.5,1554.5,1554.5,0.0,2026-02-07 19:00:00+00:00
vntl:SPACEX,1770494400000,1564.2,1564.2,1564.2,1564.2,0.01,2026-02-07 20:00:00+00:00
vntl:SPACEX,1770498000000,1564.2,1564.2,1564.2,1564.2,0.0,2026-02-07 21:00:00+00:00
vntl:SPACEX,1770501600000,1564.2,1564.2,1564.2,1564.2,0.0,2026-02-07 22:00:00+00:00
vntl:SPACEX,1770505200000,1564.2,1564.2,1564.2,1564.2,0.0,2026-02-07 23:00:00+00:00
vntl:SPACEX,1770508800000,1559.2,1569.9,1557.6,1569.9,1.312,2026-02-08 00:00:00+00:00
vntl:SPACEX,1770512400000,1556.6,1556.6,1551.2,1551.2,0.18,2026-02-08 01:00:00+00:00
vntl:SPACEX,1770516000000,1551.2,1551.2,1551.2,1551.2,0.0,2026-02-08 02:00:00+00:00
vntl:SPACEX,1770519600000,1561.9,1561.9,1561.9,1561.9,0.323,2026-02-08 03:00:00+00:00
vntl:SPACEX,1770523200000,1561.9,1574.0,1561.9,1574.0,0.613,2026-02-08 04:00:00+00:00
vntl:SPACEX,1770526800000,1563.9,1563.9,1561.9,1562.0,0.169,2026-02-08 05:00:00+00:00
vntl:SPACEX,1770530400000,1562.0,1562.0,1562.0,1562.0,0.0,2026-02-08 06:00:00+00:00
vntl:SPACEX,1770534000000,1573.2,1573.2,1573.2,1573.2,0.034,2026-02-08 07:00:00+00:00
vntl:SPACEX,1770537600000,1562.4,1562.4,1562.4,1562.4,0.02,2026-02-08 08:00:00+00:00
vntl:SPACEX,1770541200000,1562.4,1562.4,1562.4,1562.4,0.0,2026-02-08 09:00:00+00:00
vntl:SPACEX,1770544800000,1562.4,1562.4,1562.4,1562.4,0.0,2026-02-08 10:00:00+00:00
vntl:SPACEX,1770548400000,1562.4,1562.4,1562.4,1562.4,0.0,2026-02-08 11:00:00+00:00
vntl:SPACEX,1770552000000,1562.4,1562.4,1562.4,1562.4,0.0,2026-02-08 12:00:00+00:00
vntl:SPACEX,1770555600000,1570.1,1570.2,1570.1,1570.2,0.014,2026-02-08 13:00:00+00:00
vntl:SPACEX,1770559200000,1570.7,1570.8,1570.0,1570.0,0.721,2026-02-08 14:00:00+00:00
vntl:SPACEX,1770562800000,1573.1,1575.0,1573.1,1575.0,0.318,2026-02-08 15:00:00+00:00
vntl:SPACEX,1770566400000,1571.0,1571.0,1571.0,1571.0,0.001,2026-02-08 16:00:00+00:00
vntl:SPACEX,1770570000000,1571.0,1575.0,1571.0,1575.0,0.362,2026-02-08 17:00:00+00:00
vntl:SPACEX,1770573600000,1574.8,1574.8,1574.8,1574.8,0.015,2026-02-08 18:00:00+00:00
vntl:SPACEX,1770577200000,1571.0,1571.0,1570.9,1570.9,0.145,2026-02-08 19:00:00+00:00
vntl:SPACEX,1770580800000,1573.5,1573.5,1573.5,1573.5,0.017,2026-02-08 20:00:00+00:00
vntl:SPACEX,1770584400000,1571.0,1571.0,1560.0,1560.0,3.35,2026-02-08 21:00:00+00:00
vntl:SPACEX,1770588000000,1571.5,1576.7,1571.5,1576.7,0.318,2026-02-08 22:00:00+00:00
vntl:SPACEX,1770591600000,1576.7,1576.7,1576.7,1576.7,0.0,2026-02-08 23:00:00+00:00
vntl:SPACEX,1770595200000,1566.4,1566.4,1565.0,1565.0,0.162,2026-02-09 00:00:00+00:00
vntl:SPACEX,1770598800000,1565.0,1565.0,1565.0,1565.0,0.0,2026-02-09 01:00:00+00:00
vntl:SPACEX,1770602400000,1565.0,1565.0,1565.0,1565.0,0.0,2026-02-09 02:00:00+00:00
vntl:SPACEX,1770606000000,1566.3,1566.3,1566.3,1566.3,0.063,2026-02-09 03:00:00+00:00
vntl:SPACEX,1770609600000,1566.3,1566.3,1566.3,1566.3,0.0,2026-02-09 04:00:00+00:00
vntl:SPACEX,1770613200000,1566.3,1566.3,1566.3,1566.3,0.0,2026-02-09 05:00:00+00:00
vntl:SPACEX,1770616800000,1563.7,1563.7,1563.6,1563.7,0.555,2026-02-09 06:00:00+00:00
vntl:SPACEX,1770620400000,1563.7,1563.8,1563.6,1563.8,2.947,2026-02-09 07:00:00+00:00
vntl:SPACEX,1770624000000,1563.9,1570.0,1563.9,1570.0,4.004,2026-02-09 08:00:00+00:00
vntl:SPACEX,1770627600000,1580.0,1580.0,1580.0,1580.0,0.028,2026-02-09 09:00:00+00:00
vntl:SPACEX,1770631200000,1577.5,1579.0,1570.3,1570.3,0.516,2026-02-09 10:00:00+00:00
vntl:SPACEX,1770634800000,1578.5,1578.9,1578.5,1578.9,1.101,2026-02-09 11:00:00+00:00
vntl:SPACEX,1770638400000,1578.8,1578.9,1578.7,1578.9,0.3,2026-02-09 12:00:00+00:00
vntl:SPACEX,1770642000000,1571.1,1571.1,1563.8,1563.8,10.37,2026-02-09 13:00:00+00:00
vntl:SPACEX,1770645600000,1576.7,1576.7,1576.7,1576.7,0.024,2026-02-09 14:00:00+00:00
vntl:SPACEX,1770649200000,1565.2,1565.2,1565.2,1565.2,0.024,2026-02-09 15:00:00+00:00
vntl:SPACEX,1770652800000,1570.7,1577.0,1569.9,1576.1,0.683,2026-02-09 16:00:00+00:00
vntl:SPACEX,1770656400000,1567.1,1567.1,1567.1,1567.1,0.01,2026-02-09 17:00:00+00:00
vntl:SPACEX,1770660000000,1567.1,1567.1,1567.1,1567.1,0.0,2026-02-09 18:00:00+00:00
vntl:SPACEX,1770663600000,1575.5,1575.5,1575.5,1575.5,0.003,2026-02-09 19:00:00+00:00
vntl:SPACEX,1770667200000,1575.5,1575.5,1575.5,1575.5,0.0,2026-02-09 20:00:00+00:00
vntl:SPACEX,1770670800000,1575.5,1575.5,1575.5,1575.5,0.0,2026-02-09 21:00:00+00:00
vntl:SPACEX,1770674400000,1574.7,1574.7,1574.4,1574.4,0.033,2026-02-09 22:00:00+00:00
vntl:SPACEX,1770678000000,1574.4,1574.4,1574.4,1574.4,0.0,2026-02-09 23:00:00+00:00
vntl:SPACEX,1770681600000,1574.3,1574.3,1574.3,1574.3,0.072,2026-02-10 00:00:00+00:00
vntl:SPACEX,1770685200000,1574.3,1574.3,1574.3,1574.3,0.0,2026-02-10 01:00:00+00:00
vntl:SPACEX,1770688800000,1574.3,1574.3,1574.3,1574.3,0.0,2026-02-10 02:00:00+00:00
vntl:SPACEX,1770692400000,1569.7,1569.7,1569.2,1569.2,0.096,2026-02-10 03:00:00+00:00
vntl:SPACEX,1770696000000,1574.4,1577.0,1574.4,1577.0,0.341,2026-02-10 04:00:00+00:00
vntl:SPACEX,1770699600000,1565.8,1565.8,1564.0,1564.0,3.128,2026-02-10 05:00:00+00:00
vntl:SPACEX,1770703200000,1564.0,1564.0,1564.0,1564.0,0.0,2026-02-10 06:00:00+00:00
vntl:SPACEX,1770706800000,1570.0,1576.6,1564.0,1576.6,1.879,2026-02-10 07:00:00+00:00
vntl:SPACEX,1770710400000,1573.9,1574.0,1566.9,1574.0,0.736,2026-02-10 08:00:00+00:00
vntl:SPACEX,1770714000000,1574.0,1574.0,1574.0,1574.0,0.0,2026-02-10 09:00:00+00:00
vntl:SPACEX,1770717600000,1567.4,1570.5,1567.4,1570.5,0.039,2026-02-10 10:00:00+00:00
vntl:SPACEX,1770721200000,1568.5,1568.5,1568.5,1568.5,0.029,2026-02-10 11:00:00+00:00
vntl:SPACEX,1770724800000,1568.6,1568.6,1566.0,1566.2,0.291,2026-02-10 12:00:00+00:00
vntl:SPACEX,1770728400000,1566.2,1566.2,1566.2,1566.2,0.0,2026-02-10 13:00:00+00:00
vntl:SPACEX,1770732000000,1566.6,1566.7,1566.0,1566.0,0.613,2026-02-10 14:00:00+00:00
vntl:SPACEX,1770735600000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-10 15:00:00+00:00
vntl:SPACEX,1770739200000,1566.2,1566.2,1566.0,1566.0,0.064,2026-02-10 16:00:00+00:00
vntl:SPACEX,1770742800000,1566.0,1566.0,1566.0,1566.0,0.23,2026-02-10 17:00:00+00:00
vntl:SPACEX,1770746400000,1566.6,1566.7,1566.0,1566.0,0.061,2026-02-10 18:00:00+00:00
vntl:SPACEX,1770750000000,1565.9,1565.9,1564.3,1564.3,0.209,2026-02-10 19:00:00+00:00
vntl:SPACEX,1770753600000,1564.4,1564.4,1564.3,1564.3,0.042,2026-02-10 20:00:00+00:00
vntl:SPACEX,1770757200000,1564.3,1564.3,1564.0,1564.0,0.151,2026-02-10 21:00:00+00:00
vntl:SPACEX,1770760800000,1564.8,1570.5,1564.5,1570.5,12.345,2026-02-10 22:00:00+00:00
vntl:SPACEX,1770764400000,1570.5,1572.9,1565.5,1566.0,0.114,2026-02-10 23:00:00+00:00
vntl:SPACEX,1770768000000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-11 00:00:00+00:00
vntl:SPACEX,1770771600000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-11 01:00:00+00:00
