coin,time_ms,open,high,low,close,volume,time
AIXBT,1769835600000,0.027208,0.027474,0.027174,0.027385,182605.0,2026-01-31 05:00:00+00:00
AIXBT,1769839200000,0.027399,0.027423,0.026886,0.026986,234730.0,2026-01-31 06:00:00+00:00
AIXBT,1769842800000,0.026987,0.026993,0.026626,0.026808,170471.0,2026-01-31 07:00:00+00:00
AIXBT,1769846400000,0.026873,0.026887,0.025624,0.026258,3183240.0,2026-01-31 08:00:00+00:00
AIXBT,1769850000000,0.026311,0.026578,0.026229,0.026268,575552.0,2026-01-31 09:00:00+00:00
AIXBT,1769853600000,0.026268,0.026637,0.026267,0.026545,151437.0,2026-01-31 10:00:00+00:00
AIXBT,1769857200000,0.02655,0.02655,0.026325,0.02641,391258.0,2026-01-31 11:00:00+00:00
AIXBT,1769860800000,0.026375,0.026429,0.026219,0.026341,174163.0,2026-01-31 12:00:00+00:00
AIXBT,1769864400000,0.026261,0.026301,0.026078,0.026121,189796.0,2026-01-31 13:00:00+00:00
AIXBT,1769868000000,0.026202,0.02621,0.024233,0.025016,1220767.0,2026-01-31 14:00:00+00:00
AIXBT,1769871600000,0.025116,0.02532,0.024921,0.024921,384787.0,2026-01-31 15:00:00+00:00
AIXBT,1769875200000,0.024901,0.025309,0.024678,0.024726,787682.0,2026-01-31 16:00:00+00:00
AIXBT,1769878800000,0.024773,0.024773,0.022963,0.024168,2505385.0,2026-01-31 17:00:00+00:00
AIXBT,1769882400000,0.024137,0.024491,0.022741,0.024252,1090100.0,2026-01-31 18:00:00+00:00
AIXBT,1769886000000,0.024381,0.025004,0.024271,0.024824,1171367.0,2026-01-31 19:00:00+00:00
AIXBT,1769889600000,0.024766,0.025123,0.024647,0.025015,1033909.0,2026-01-31 20:00:00+00:00
AIXBT,1769893200000,0.024905,0.02535,0.024743,0.025212,221885.0,2026-01-31 21:00:00+00:00
AIXBT,1769896800000,0.025214,0.025264,0.024888,0.024909,181735.0,2026-01-31 22:00:00+00:00
AIXBT,1769900400000,0.024863,0.025313,0.024805,0.02529,376793.0,2026-01-31 23:00:00+00:00
AIXBT,1769904000000,0.025269,0.025383,0.025122,0.025196,465011.0,2026-02-01 00:00:00+00:00
AIXBT,1769907600000,0.025185,0.025185,0.02495,0.025138,356999.0,2026-02-01 01:00:00+00:00
AIXBT,1769911200000,0.025203,0.025417,0.025154,0.025407,245758.0,2026-02-01 02:00:00+00:00
AIXBT,1769914800000,0.025457,0.025608,0.025286,0.025523,197368.0,2026-02-01 03:00:00+00:00
AIXBT,1769918400000,0.025509,0.025821,0.025473,0.025725,644961.0,2026-02-01 04:00:00+00:00
AIXBT,1769922000000,0.025739,0.025869,0.025361,0.025458,335853.0,2026-02-01 05:00:00+00:00
AIXBT,1769925600000,0.025479,0.025505,0.025186,0.02524,95894.0,2026-02-01 06:00:00+00:00
AIXBT,1769929200000,0.025245,0.025378,0.02515,0.025238,296937.0,2026-02-01 07:00:00+00:00
AIXBT,1769932800000,0.025201,0.025583,0.025196,0.025333,393820.0,2026-02-01 08:00:00+00:00
AIXBT,1769936400000,0.025335,0.02539,0.025058,0.02532,490154.0,2026-02-01 09:00:00+00:00
AIXBT,1769940000000,0.025363,0.025487,0.024756,0.024868,151875.0,2026-02-01 10:00:00+00:00
AIXBT,1769943600000,0.024924,0.025077,0.024744,0.025025,148690.0,2026-02-01 11:00:00+00:00
AIXBT,1769947200000,0.024998,0.025087,0.024849,0.024989,266742.0,2026-02-01 12:00:00+00:00
AIXBT,1769950800000,0.024991,0.02529,0.02496,0.025079,212203.0,2026-02-01 13:00:00+00:00
AIXBT,1769954400000,0.025072,0.02513,0.024625,0.024966,365164.0,2026-02-01 14:00:00+00:00
AIXBT,1769958000000,0.024903,0.02491,0.024118,0.024453,429066.0,2026-02-01 15:00:00+00:00
AIXBT,1769961600000,0.024383,0.024624,0.024165,0.024258,365264.0,2026-02-01 16:00:00+00:00
AIXBT,1769965200000,0.02428,0.024329,0.02402,0.024177,496464.0,2026-02-01 17:00:00+00:00
AIXBT,1769968800000,0.024278,0.024836,0.024278,0.024398,587428.0,2026-02-01 18:00:00+00:00
AIXBT,1769972400000,0.024456,0.024598,0.024222,0.02433,104490.0,2026-02-01 19:00:00+00:00
AIXBT,1769976000000,0.024295,0.024564,0.023959,0.024228,711989.0,2026-02-01 20:00:00+00:00
AIXBT,1769979600000,0.024221,0.02423,0.02395,0.024041,120640.0,2026-02-01 21:00:00+00:00
AIXBT,1769983200000,0.024031,0.024333,0.023963,0.024167,652965.0,2026-02-01 22:00:00+00:00
AIXBT,1769986800000,0.024085,0.02422,0.023387,0.023731,319678.0,2026-02-01 23:00:00+00:00
AIXBT,1769990400000,0.02371,0.02448,0.023505,0.024256,2275278.0,2026-02-02 00:00:00+00:00
AIXBT,1769994000000,0.0243,0.024492,0.023821,0.02432,280422.0,2026-02-02 01:00:00+00:00
AIXBT,1769997600000,0.024245,0.024384,0.024119,0.024275,638864.0,2026-02-02 02:00:00+00:00
AIXBT,1770001200000,0.024286,0.024286,0.023337,0.024128,1308610.0,2026-02-02 03:00:00+00:00
AIXBT,1770004800000,0.024152,0.024382,0.023708,0.023838,969366.0,2026-02-02 04:00:00+00:00
AIXBT,1770008400000,0.023845,0.023845,0.023183,0.023408,740354.0,2026-02-02 05:00:00+00:00
AIXBT,1770012000000,0.023372,0.024115,0.023049,0.023756,1330552.0,2026-02-02 06:00:00+00:00
AIXBT,1770015600000,0.023765,0.023967,0.023648,0.023827,407467.0,2026-02-02 07:00:00+00:00
AIXBT,1770019200000,0.023793,0.023979,0.023763,0.023899,573344.0,2026-02-02 08:00:00+00:00
AIXBT,1770022800000,0.023873,0.024241,0.02373,0.024127,447238.0,2026-02-02 09:00:00+00:00
AIXBT,1770026400000,0.024155,0.02423,0.02406,0.024121,444965.0,2026-02-02 10:00:00+00:00
AIXBT,1770030000000,0.02413,0.024231,0.024063,0.02411,118534.0,2026-02-02 11:00:00+00:00
AIXBT,1770033600000,0.02413,0.024283,0.024062,0.024283,256392.0,2026-02-02 12:00:00+00:00
AIXBT,1770037200000,0.024208,0.024233,0.024083,0.024205,251063.0,2026-02-02 13:00:00+00:00
AIXBT,1770040800000,0.024142,0.024383,0.023873,0.024215,639709.0,2026-02-02 14:00:00+00:00
AIXBT,1770044400000,0.024222,0.024721,0.024191,0.024646,774677.0,2026-02-02 15:00:00+00:00
AIXBT,1770048000000,0.024693,0.024875,0.024469,0.024492,923114.0,2026-02-02 16:00:00+00:00
AIXBT,1770051600000,0.024482,0.024794,0.024356,0.024356,143328.0,2026-02-02 17:00:00+00:00
AIXBT,1770055200000,0.024418,0.024552,0.024264,0.024502,298942.0,2026-02-02 18:00:00+00:00
AIXBT,1770058800000,0.024497,0.024497,0.024291,0.024381,185132.0,2026-02-02 19:00:00+00:00
AIXBT,1770062400000,0.024298,0.024404,0.024106,0.024157,380313.0,2026-02-02 20:00:00+00:00
AIXBT,1770066000000,0.024234,0.024309,0.024203,0.024256,228956.0,2026-02-02 21:00:00+00:00
AIXBT,1770069600000,0.024379,0.024653,0.024379,0.024512,217084.0,2026-02-02 22:00:00+00:00
AIXBT,1770073200000,0.024599,0.024652,0.024521,0.02453,139373.0,2026-02-02 23:00:00+00:00
AIXBT,1770076800000,0.02455,0.024632,0.024328,0.024629,676552.0,2026-02-03 00:00:00+00:00
AIXBT,1770080400000,0.024632,0.024675,0.024416,0.024515,98682.0,2026-02-03 01:00:00+00:00
AIXBT,1770084000000,0.024467,0.024467,0.023849,0.023849,366337.0,2026-02-03 02:00:00+00:00
AIXBT,1770087600000,0.023844,0.024435,0.023762,0.024415,215070.0,2026-02-03 03:00:00+00:00
AIXBT,1770091200000,0.02442,0.024639,0.024375,0.024576,233335.0,2026-02-03 04:00:00+00:00
AIXBT,1770094800000,0.024645,0.024645,0.024396,0.024396,75856.0,2026-02-03 05:00:00+00:00
AIXBT,1770098400000,0.024412,0.024541,0.024187,0.024501,286287.0,2026-02-03 06:00:00+00:00
AIXBT,1770102000000,0.024407,0.024623,0.024407,0.024484,224128.0,2026-02-03 07:00:00+00:00
AIXBT,1770105600000,0.0245,0.024671,0.024405,0.024438,277033.0,2026-02-03 08:00:00+00:00
AIXBT,1770109200000,0.02444,0.024598,0.023972,0.024179,329921.0,2026-02-03 09:00:00+00:00
AIXBT,1770112800000,0.024202,0.024237,0.023919,0.023953,64440.0,2026-02-03 10:00:00+00:00
AIXBT,1770116400000,0.023947,0.024064,0.023891,0.023989,57916.0,2026-02-03 11:00:00+00:00
AIXBT,1770120000000,0.024026,0.024351,0.023899,0.024288,221170.0,2026-02-03 12:00:00+00:00
AIXBT,1770123600000,0.024301,0.024403,0.024194,0.024353,222692.0,2026-02-03 13:00:00+00:00
AIXBT,1770127200000,0.024378,0.024483,0.023823,0.023868,308815.0,2026-02-03 14:00:00+00:00
AIXBT,1770130800000,0.023818,0.024514,0.023818,0.024514,617618.0,2026-02-03 15:00:00+00:00
AIXBT,1770134400000,0.024502,0.024502,0.023703,0.023759,506854.0,2026-02-03 16:00:00+00:00
AIXBT,1770138000000,0.023748,0.023833,0.023216,0.023216,507352.0,2026-02-03 17:00:00+00:00
AIXBT,1770141600000,0.023253,0.023354,0.022787,0.022841,387574.0,2026-02-03 18:00:00+00:00
AIXBT,1770145200000,0.022823,0.023978,0.022811,0.023725,674736.0,2026-02-03 19:00:00+00:00
AIXBT,1770148800000,0.023698,0.024824,0.023582,0.024718,544122.0,2026-02-03 20:00:00+00:00
AIXBT,1770152400000,0.02473,0.024989,0.024271,0.024337,121599.0,2026-02-03 21:00:00+00:00
AIXBT,1770156000000,0.024321,0.024326,0.023869,0.023906,177030.0,2026-02-03 22:00:00+00:00
AIXBT,1770159600000,0.023919,0.023933,0.023637,0.023727,183680.0,2026-02-03 23:00:00+00:00
AIXBT,1770163200000,0.023786,0.024105,0.023696,0.023906,1102390.0,2026-02-04 00:00:00+00:00
AIXBT,1770166800000,0.024033,0.024315,0.024033,0.024114,202431.0,2026-02-04 01:00:00+00:00
AIXBT,1770170400000,0.024124,0.024149,0.023918,0.024,57334.0,2026-02-04 02:00:00+00:00
AIXBT,1770174000000,0.023966,0.024469,0.023966,0.024427,46246.0,2026-02-04 03:00:00+00:00
AIXBT,1770177600000,0.024353,0.024492,0.024274,0.024293,138026.0,2026-02-04 04:00:00+00:00
AIXBT,1770181200000,0.024314,0.02442,0.02421,0.024384,54125.0,2026-02-04 05:00:00+00:00
AIXBT,1770184800000,0.024373,0.024594,0.024373,0.024562,231726.0,2026-02-04 06:00:00+00:00
AIXBT,1770188400000,0.024605,0.024653,0.024413,0.024516,157004.0,2026-02-04 07:00:00+00:00
AIXBT,1770192000000,0.024505,0.024581,0.024396,0.024509,89512.0,2026-02-04 08:00:00+00:00
AIXBT,1770195600000,0.024522,0.024556,0.024248,0.024355,658655.0,2026-02-04 09:00:00+00:00
AIXBT,1770199200000,0.024358,0.024391,0.024277,0.02437,94990.0,2026-02-04 10:00:00+00:00
AIXBT,1770202800000,0.024362,0.024362,0.023973,0.024173,448110.0,2026-02-04 11:00:00+00:00
AIXBT,1770206400000,0.024203,0.024239,0.024034,0.024084,110901.0,2026-02-04 12:00:00+00:00
AIXBT,1770210000000,0.024107,0.024113,0.023655,0.023666,72535.0,2026-02-04 13:00:00+00:00
AIXBT,1770213600000,0.023659,0.023894,0.023394,0.023394,350217.0,2026-02-04 14:00:00+00:00
AIXBT,1770217200000,0.023455,0.023756,0.023106,0.023364,222147.0,2026-02-04 15:00:00+00:00
AIXBT,1770220800000,0.023395,0.023625,0.023162,0.023595,339387.0,2026-02-04 16:00:00+00:00
AIXBT,1770224400000,0.02355,0.023642,0.023194,0.023559,689564.0,2026-02-04 17:00:00+00:00
AIXBT,1770228000000,0.023537,0.024159,0.023253,0.024002,400129.0,2026-02-04 18:00:00+00:00
AIXBT,1770231600000,0.024033,0.024485,0.023841,0.024432,171147.0,2026-02-04 19:00:00+00:00
AIXBT,1770235200000,0.024407,0.024412,0.024092,0.024261,182505.0,2026-02-04 20:00:00+00:00
AIXBT,1770238800000,0.024254,0.024288,0.023878,0.024014,300879.0,2026-02-04 21:00:00+00:00
AIXBT,1770242400000,0.02401,0.024385,0.023613,0.023792,136458.0,2026-02-04 22:00:00+00:00
AIXBT,1770246000000,0.023828,0.024304,0.02375,0.024089,189068.0,2026-02-04 23:00:00+00:00
AIXBT,1770249600000,0.024094,0.024167,0.023951,0.024116,245635.0,2026-02-05 00:00:00+00:00
AIXBT,1770253200000,0.024088,0.024439,0.023891,0.024108,332020.0,2026-02-05 01:00:00+00:00
AIXBT,1770256800000,0.024114,0.024187,0.023774,0.023774,305009.0,2026-02-05 02:00:00+00:00
AIXBT,1770260400000,0.023773,0.024027,0.023704,0.023738,210134.0,2026-02-05 03:00:00+00:00
AIXBT,1770264000000,0.023752,0.023957,0.023678,0.023704,430644.0,2026-02-05 04:00:00+00:00
AIXBT,1770267600000,0.023699,0.023907,0.023434,0.023588,683331.0,2026-02-05 05:00:00+00:00
AIXBT,1770271200000,0.023584,0.023624,0.023289,0.023444,411345.0,2026-02-05 06:00:00+00:00
AIXBT,1770274800000,0.023436,0.023834,0.023364,0.02341,251183.0,2026-02-05 07:00:00+00:00
AIXBT,1770278400000,0.023477,0.023676,0.023437,0.023521,294932.0,2026-02-05 08:00:00+00:00
AIXBT,1770282000000,0.023521,0.023915,0.023521,0.023683,291648.0,2026-02-05 09:00:00+00:00
AIXBT,1770285600000,0.023685,0.023685,0.023038,0.023052,151259.0,2026-02-05 10:00:00+00:00
AIXBT,1770289200000,0.023168,0.023288,0.022739,0.023147,172377.0,2026-02-05 11:00:00+00:00
AIXBT,1770292800000,0.023166,0.023217,0.022918,0.023046,605323.0,2026-02-05 12:00:00+00:00
AIXBT,1770296400000,0.023076,0.0233,0.022884,0.022884,321114.0,2026-02-05 13:00:00+00:00
AIXBT,1770300000000,0.022996,0.023548,0.022951,0.023022,209860.0,2026-02-05 14:00:00+00:00
AIXBT,1770303600000,0.023127,0.023127,0.02133,0.022022,1572603.0,2026-02-05 15:00:00+00:00
AIXBT,1770307200000,0.021976,0.022345,0.021708,0.021941,976447.0,2026-02-05 16:00:00+00:00
AIXBT,1770310800000,0.021965,0.022031,0.021129,0.021204,822966.0,2026-02-05 17:00:00+00:00
AIXBT,1770314400000,0.021228,0.021304,0.020754,0.021304,407099.0,2026-02-05 18:00:00+00:00
AIXBT,1770318000000,0.021247,0.021263,0.020923,0.020932,214654.0,2026-02-05 19:00:00+00:00
AIXBT,1770321600000,0.020945,0.021108,0.019737,0.020238,1561754.0,2026-02-05 20:00:00+00:00
AIXBT,1770325200000,0.020243,0.020775,0.019987,0.020114,972089.0,2026-02-05 21:00:00+00:00
AIXBT,1770328800000,0.02018,0.020582,0.01988,0.020289,455178.0,2026-02-05 22:00:00+00:00
AIXBT,1770332400000,0.020296,0.020684,0.019972,0.020013,330660.0,2026-02-05 23:00:00+00:00
AIXBT,1770336000000,0.020052,0.020189,0.017695,0.019492,3814619.0,2026-02-06 00:00:00+00:00
AIXBT,1770339600000,0.019543,0.020394,0.019463,0.020335,1255138.0,2026-02-06 01:00:00+00:00
AIXBT,1770343200000,0.020366,0.02048,0.019789,0.019826,179791.0,2026-02-06 02:00:00+00:00
AIXBT,1770346800000,0.019861,0.019982,0.019687,0.019902,170519.0,2026-02-06 03:00:00+00:00
AIXBT,1770350400000,0.019912,0.020003,0.019625,0.019916,1494476.0,2026-02-06 04:00:00+00:00
AIXBT,1770354000000,0.019921,0.020445,0.019866,0.020391,485356.0,2026-02-06 05:00:00+00:00
AIXBT,1770357600000,0.020469,0.020511,0.020179,0.02021,222683.0,2026-02-06 06:00:00+00:00
AIXBT,1770361200000,0.020132,0.020132,0.019743,0.019855,678777.0,2026-02-06 07:00:00+00:00
AIXBT,1770364800000,0.019837,0.019912,0.019645,0.019651,557839.0,2026-02-06 08:00:00+00:00
AIXBT,1770368400000,0.01963,0.020412,0.01961,0.020301,364279.0,2026-02-06 09:00:00+00:00
AIXBT,1770372000000,0.020313,0.020593,0.020187,0.020505,322689.0,2026-02-06 10:00:00+00:00
AIXBT,1770375600000,0.020505,0.020586,0.020414,0.020546,417695.0,2026-02-06 11:00:00+00:00
AIXBT,1770379200000,0.020511,0.020651,0.020457,0.02058,1107956.0,2026-02-06 12:00:00+00:00
AIXBT,1770382800000,0.020556,0.02114,0.020548,0.020802,694718.0,2026-02-06 13:00:00+00:00
AIXBT,1770386400000,0.020795,0.021531,0.020699,0.021513,546092.0,2026-02-06 14:00:00+00:00
AIXBT,1770390000000,0.021428,0.021428,0.021233,0.021351,236883.0,2026-02-06 15:00:00+00:00
AIXBT,1770393600000,0.02121,0.021827,0.02121,0.021677,675233.0,2026-02-06 16:00:00+00:00
AIXBT,1770397200000,0.021679,0.02239,0.021679,0.021945,538452.0,2026-02-06 17:00:00+00:00
AIXBT,1770400800000,0.021856,0.021872,0.021377,0.021558,155825.0,2026-02-06 18:00:00+00:00
AIXBT,1770404400000,0.021551,0.021674,0.021439,0.021673,90751.0,2026-02-06 19:00:00+00:00
AIXBT,1770408000000,0.021645,0.021729,0.021365,0.021424,156239.0,2026-02-06 20:00:00+00:00
AIXBT,1770411600000,0.021447,0.021528,0.021313,0.021509,470238.0,2026-02-06 21:00:00+00:00
AIXBT,1770415200000,0.021506,0.021798,0.021495,0.021673,262720.0,2026-02-06 22:00:00+00:00
AIXBT,1770418800000,0.021712,0.021835,0.021443,0.021583,469817.0,2026-02-06 23:00:00+00:00
AIXBT,1770422400000,0.021604,0.021628,0.021301,0.021367,356282.0,2026-02-07 00:00:00+00:00
AIXBT,1770426000000,0.021355,0.021605,0.021213,0.021565,513764.0,2026-02-07 01:00:00+00:00
AIXBT,1770429600000,0.021531,0.021723,0.021427,0.021553,233035.0,2026-02-07 02:00:00+00:00
AIXBT,1770433200000,0.021575,0.02186,0.021521,0.021681,348638.0,2026-02-07 03:00:00+00:00
AIXBT,1770436800000,0.021699,0.021986,0.021652,0.02172,897477.0,2026-02-07 04:00:00+00:00
AIXBT,1770440400000,0.02181,0.02193,0.021695,0.02178,242889.0,2026-02-07 05:00:00+00:00
AIXBT,1770444000000,0.02177,0.021882,0.021228,0.021228,395512.0,2026-02-07 06:00:00+00:00
AIXBT,1770447600000,0.02121,0.02121,0.020829,0.020921,412677.0,2026-02-07 07:00:00+00:00
AIXBT,1770451200000,0.020906,0.021117,0.020851,0.021117,423390.0,2026-02-07 08:00:00+00:00
AIXBT,1770454800000,0.021133,0.021194,0.020897,0.020934,186567.0,2026-02-07 09:00:00+00:00
AIXBT,1770458400000,0.020907,0.020995,0.020826,0.020938,93404.0,2026-02-07 10:00:00+00:00
AIXBT,1770462000000,0.020924,0.020934,0.020812,0.020871,104051.0,2026-02-07 11:00:00+00:00
AIXBT,1770465600000,0.02088,0.021523,0.02088,0.021334,329012.0,2026-02-07 12:00:00+00:00
AIXBT,1770469200000,0.021361,0.021368,0.021162,0.021241,131402.0,2026-02-07 13:00:00+00:00
AIXBT,1770472800000,0.021242,0.021294,0.020991,0.021032,105914.0,2026-02-07 14:00:00+00:00
AIXBT,1770476400000,0.021061,0.021382,0.021059,0.021266,177181.0,2026-02-07 15:00:00+00:00
AIXBT,1770480000000,0.021408,0.02188,0.021302,0.021383,1544852.0,2026-02-07 16:00:00+00:00
AIXBT,1770483600000,0.021409,0.021432,0.021284,0.021329,91820.0,2026-02-07 17:00:00+00:00
AIXBT,1770487200000,0.021329,0.021723,0.021329,0.021587,252989.0,2026-02-07 18:00:00+00:00
AIXBT,1770490800000,0.021605,0.021624,0.021485,0.02151,123249.0,2026-02-07 19:00:00+00:00
AIXBT,1770494400000,0.021527,0.021562,0.02138,0.021492,56605.0,2026-02-07 20:00:00+00:00
AIXBT,1770498000000,0.021614,0.021614,0.021407,0.021455,198844.0,2026-02-07 21:00:00+00:00
AIXBT,1770501600000,0.021433,0.021535,0.021338,0.021354,75865.0,2026-02-07 22:00:00+00:00
AIXBT,1770505200000,0.021395,0.021395,0.021154,0.021301,146425.0,2026-02-07 23:00:00+00:00
AIXBT,1770508800000,0.021312,0.021344,0.0212,0.021217,159256.0,2026-02-08 00:00:00+00:00
AIXBT,1770512400000,0.021259,0.021511,0.021259,0.021341,567533.0,2026-02-08 01:00:00+00:00
AIXBT,1770516000000,0.021364,0.021407,0.021125,0.021142,259052.0,2026-02-08 02:00:00+00:00
AIXBT,1770519600000,0.021179,0.02118,0.021022,0.021057,100797.0,2026-02-08 03:00:00+00:00
AIXBT,1770523200000,0.021041,0.021155,0.020942,0.021155,67778.0,2026-02-08 04:00:00+00:00
AIXBT,1770526800000,0.021127,0.021133,0.020946,0.020952,114653.0,2026-02-08 05:00:00+00:00
AIXBT,1770530400000,0.020952,0.021021,0.020882,0.020891,75389.0,2026-02-08 06:00:00+00:00
AIXBT,1770534000000,0.02093,0.02093,0.020747,0.020877,112922.0,2026-02-08 07:00:00+00:00
AIXBT,1770537600000,0.020854,0.021216,0.020821,0.021041,303915.0,2026-02-08 08:00:00+00:00
AIXBT,1770541200000,0.021146,0.021205,0.020832,0.020871,112707.0,2026-02-08 09:00:00+00:00
AIXBT,1770544800000,0.020867,0.020905,0.020569,0.020659,147144.0,2026-02-08 10:00:00+00:00
AIXBT,1770548400000,0.020621,0.020862,0.020621,0.020841,201273.0,2026-02-08 11:00:00+00:00
AIXBT,1770552000000,0.020817,0.020898,0.020721,0.020791,297938.0,2026-02-08 12:00:00+00:00
AIXBT,1770555600000,0.020823,0.020865,0.020709,0.020831,127829.0,2026-02-08 13:00:00+00:00
AIXBT,1770559200000,0.020851,0.020956,0.020747,0.020802,64555.0,2026-02-08 14:00:00+00:00
AIXBT,1770562800000,0.020783,0.020814,0.020384,0.020423,211087.0,2026-02-08 15:00:00+00:00
AIXBT,1770566400000,0.020441,0.020526,0.020031,0.020128,723077.0,2026-02-08 16:00:00+00:00
AIXBT,1770570000000,0.020156,0.020433,0.020136,0.020433,462428.0,2026-02-08 17:00:00+00:00
AIXBT,1770573600000,0.020435,0.020673,0.020309,0.020554,1482404.0,2026-02-08 18:00:00+00:00
AIXBT,1770577200000,0.020549,0.020632,0.020492,0.0206,233046.0,2026-02-08 19:00:00+00:00
AIXBT,1770580800000,0.020612,0.020612,0.020476,0.020486,314191.0,2026-02-08 20:00:00+00:00
AIXBT,1770584400000,0.020497,0.020608,0.020285,0.020438,106301.0,2026-02-08 21:00:00+00:00
AIXBT,1770588000000,0.020427,0.020592,0.020427,0.020592,261937.0,2026-02-08 22:00:00+00:00
AIXBT,1770591600000,0.020611,0.020869,0.020309,0.020379,261914.0,2026-02-08 23:00:00+00:00
AIXBT,1770595200000,0.020414,0.020506,0.020231,0.02034,190845.0,2026-02-09 00:00:00+00:00
AIXBT,1770598800000,0.020341,0.020488,0.020161,0.020304,150552.0,2026-02-09 01:00:00+00:00
AIXBT,1770602400000,0.020268,0.020509,0.020216,0.020439,144983.0,2026-02-09 02:00:00+00:00
AIXBT,1770606000000,0.02044,0.020713,0.02044,0.020685,189754.0,2026-02-09 03:00:00+00:00
AIXBT,1770609600000,0.020711,0.020797,0.020611,0.020693,232219.0,2026-02-09 04:00:00+00:00
AIXBT,1770613200000,0.020688,0.020765,0.020636,0.020765,111565.0,2026-02-09 05:00:00+00:00
AIXBT,1770616800000,0.020717,0.020717,0.020441,0.020509,254567.0,2026-02-09 06:00:00+00:00
AIXBT,1770620400000,0.020503,0.020552,0.020217,0.020263,94250.0,2026-02-09 07:00:00+00:00
AIXBT,1770624000000,0.020247,0.020306,0.019863,0.020135,462695.0,2026-02-09 08:00:00+00:00
AIXBT,1770627600000,0.020164,0.020172,0.019874,0.019905,371822.0,2026-02-09 09:00:00+00:00
AIXBT,1770631200000,0.019916,0.019947,0.019603,0.019642,310916.0,2026-02-09 10:00:00+00:00
AIXBT,1770634800000,0.019766,0.019874,0.019758,0.019796,159669.0,2026-02-09 11:00:00+00:00
AIXBT,1770638400000,0.019776,0.019922,0.019776,0.019878,648980.0,2026-02-09 12:00:00+00:00
AIXBT,1770642000000,0.0199,0.019906,0.019714,0.019769,111975.0,2026-02-09 13:00:00+00:00
AIXBT,1770645600000,0.019714,0.020138,0.019681,0.020029,1121117.0,2026-02-09 14:00:00+00:00
AIXBT,1770649200000,0.020048,0.020163,0.01979,0.020059,204202.0,2026-02-09 15:00:00+00:00
AIXBT,1770652800000,0.020088,0.020381,0.019907,0.020271,538980.0,2026-02-09 16:00:00+00:00
AIXBT,1770656400000,0.020364,0.020552,0.020206,0.020467,687627.0,2026-02-09 17:00:00+00:00
AIXBT,1770660000000,0.020498,0.020508,0.020154,0.020262,303614.0,2026-02-09 18:00:00+00:00
AIXBT,1770663600000,0.020264,0.02035,0.020206,0.020308,260813.0,2026-02-09 19:00:00+00:00
AIXBT,1770667200000,0.020315,0.020343,0.020092,0.020235,276044.0,2026-02-09 20:00:00+00:00
AIXBT,1770670800000,0.020224,0.020224,0.019901,0.020074,165035.0,2026-02-09 21:00:00+00:00
AIXBT,1770674400000,0.020083,0.020145,0.020013,0.020037,227208.0,2026-02-09 22:00:00+00:00
AIXBT,1770678000000,0.020046,0.020109,0.019882,0.019902,134461.0,2026-02-09 23:00:00+00:00
AIXBT,1770681600000,0.019933,0.019999,0.019863,0.019883,310916.0,2026-02-10 00:00:00+00:00
AIXBT,1770685200000,0.019903,0.020425,0.01988,0.020179,782941.0,2026-02-10 01:00:00+00:00
AIXBT,1770688800000,0.020171,0.020171,0.019849,0.019964,252962.0,2026-02-10 02:00:00+00:00
AIXBT,1770692400000,0.019964,0.020007,0.019542,0.019805,512070.0,2026-02-10 03:00:00+00:00
AIXBT,1770696000000,0.019804,0.020126,0.019798,0.020085,567993.0,2026-02-10 04:00:00+00:00
AIXBT,1770699600000,0.020109,0.020109,0.019731,0.01974,277962.0,2026-02-10 05:00:00+00:00
AIXBT,1770703200000,0.019709,0.01976,0.019305,0.019408,177993.0,2026-02-10 06:00:00+00:00
AIXBT,1770706800000,0.019398,0.019543,0.019396,0.019515,217192.0,2026-02-10 07:00:00+00:00
AIXBT,1770710400000,0.019503,0.019604,0.019443,0.019595,479067.0,2026-02-10 08:00:00+00:00
AIXBT,1770714000000,0.019591,0.019645,0.019522,0.019541,164137.0,2026-02-10 09:00:00+00:00
AIXBT,1770717600000,0.01955,0.019611,0.019391,0.019455,398486.0,2026-02-10 10:00:00+00:00
AIXBT,1770721200000,0.019455,0.019485,0.019371,0.019412,162353.0,2026-02-10 11:00:00+00:00
AIXBT,1770724800000,0.019395,0.019422,0.01922,0.019254,253662.0,2026-02-10 12:00:00+00:00
AIXBT,1770728400000,0.019209,0.019314,0.019112,0.019112,385844.0,2026-02-10 13:00:00+00:00
AIXBT,1770732000000,0.019126,0.019331,0.019034,0.019213,614182.0,2026-02-10 14:00:00+00:00
AIXBT,1770735600000,0.019168,0.019448,0.019125,0.0193,330987.0,2026-02-10 15:00:00+00:00
AIXBT,1770739200000,0.019327,0.019414,0.019195,0.019309,441719.0,2026-02-10 16:00:00+00:00
AIXBT,1770742800000,0.019413,0.019488,0.019315,0.019359,450195.0,2026-02-10 17:00:00+00:00
AIXBT,1770746400000,0.019387,0.019387,0.019077,0.019125,281542.0,2026-02-10 18:00:00+00:00
AIXBT,1770750000000,0.019132,0.019238,0.019023,0.019141,116027.0,2026-02-10 19:00:00+00:00
AIXBT,1770753600000,0.019145,0.019155,0.018998,0.019114,306028.0,2026-02-10 20:00:00+00:00
AIXBT,1770757200000,0.0191,0.019153,0.019003,0.019064,1298192.0,2026-02-10 21:00:00+00:00
AIXBT,1770760800000,0.019102,0.019178,0.019046,0.019068,480983.0,2026-02-10 22:00:00+00:00
