coin,time_ms,open,high,low,close,volume,time
BTC,1770282000000,71042.0,71956.0,71041.0,71552.0,1421.54892,2026-02-05 09:00:00+00:00
BTC,1770285600000,71552.0,71716.0,70630.0,70842.0,1583.01249,2026-02-05 10:00:00+00:00
BTC,1770289200000,70842.0,71038.0,69886.0,70298.0,4778.31464,2026-02-05 11:00:00+00:00
BTC,1770292800000,70299.0,70577.0,69149.0,69555.0,8509.76233,2026-02-05 12:00:00+00:00
BTC,1770296400000,69557.0,69840.0,69250.0,69680.0,3256.06565,2026-02-05 13:00:00+00:00
BTC,1770300000000,69680.0,70853.0,69278.0,69392.0,9502.01631,2026-02-05 14:00:00+00:00
BTC,1770303600000,69393.0,69576.0,66709.0,67465.0,24741.79738,2026-02-05 15:00:00+00:00
BTC,1770307200000,67465.0,68700.0,66926.0,68278.0,8369.46527,2026-02-05 16:00:00+00:00
BTC,1770310800000,68279.0,68341.0,66146.0,66175.0,10849.04238,2026-02-05 17:00:00+00:00
BTC,1770314400000,66175.0,66527.0,65364.0,66316.0,9745.43783,2026-02-05 18:00:00+00:00
BTC,1770318000000,66319.0,66605.0,65160.0,65235.0,7327.82915,2026-02-05 19:00:00+00:00
BTC,1770321600000,65235.0,65671.0,62156.0,63725.0,26370.30242,2026-02-05 20:00:00+00:00
BTC,1770325200000,63726.0,64721.0,62879.0,63216.0,13246.61,2026-02-05 21:00:00+00:00
BTC,1770328800000,63216.0,64585.0,62665.0,63904.0,10301.12492,2026-02-05 22:00:00+00:00
BTC,1770332400000,63904.0,64888.0,62690.0,62894.0,5804.8335,2026-02-05 23:00:00+00:00
BTC,1770336000000,62894.0,63836.0,60000.0,63493.0,21271.40116,2026-02-06 00:00:00+00:00
BTC,1770339600000,63491.0,65730.0,63481.0,65667.0,7361.79401,2026-02-06 01:00:00+00:00
BTC,1770343200000,65668.0,65968.0,64207.0,64965.0,5954.93045,2026-02-06 02:00:00+00:00
BTC,1770346800000,64967.0,65131.0,63730.0,64133.0,3437.80779,2026-02-06 03:00:00+00:00
BTC,1770350400000,64131.0,64987.0,63918.0,64884.0,1356.63509,2026-02-06 04:00:00+00:00
BTC,1770354000000,64883.0,66794.0,64763.0,66374.0,4004.73891,2026-02-06 05:00:00+00:00
BTC,1770357600000,66369.0,66741.0,64789.0,64935.0,3596.75405,2026-02-06 06:00:00+00:00
BTC,1770361200000,64935.0,65499.0,64612.0,64794.0,3349.16438,2026-02-06 07:00:00+00:00
BTC,1770364800000,64794.0,65181.0,64468.0,64859.0,1521.51883,2026-02-06 08:00:00+00:00
BTC,1770368400000,64860.0,66123.0,64720.0,65760.0,2509.06733,2026-02-06 09:00:00+00:00
BTC,1770372000000,65761.0,66176.0,65509.0,65923.0,2335.46929,2026-02-06 10:00:00+00:00
BTC,1770375600000,65921.0,66703.0,65713.0,66589.0,1673.49703,2026-02-06 11:00:00+00:00
BTC,1770379200000,66590.0,66590.0,66076.0,66526.0,1352.74825,2026-02-06 12:00:00+00:00
BTC,1770382800000,66525.0,67642.0,66438.0,67274.0,3709.74123,2026-02-06 13:00:00+00:00
BTC,1770386400000,67274.0,68612.0,66600.0,68124.0,8642.818,2026-02-06 14:00:00+00:00
BTC,1770390000000,68146.0,69111.0,67748.0,68544.0,9219.85516,2026-02-06 15:00:00+00:00
BTC,1770393600000,68544.0,70170.0,68356.0,69907.0,7588.40196,2026-02-06 16:00:00+00:00
BTC,1770397200000,69907.0,71448.0,69489.0,70701.0,8668.47844,2026-02-06 17:00:00+00:00
BTC,1770400800000,70701.0,70751.0,69274.0,69705.0,5782.16356,2026-02-06 18:00:00+00:00
BTC,1770404400000,69706.0,70860.0,69584.0,70680.0,2845.96721,2026-02-06 19:00:00+00:00
BTC,1770408000000,70678.0,70901.0,69913.0,69913.0,4088.28092,2026-02-06 20:00:00+00:00
BTC,1770411600000,69914.0,70425.0,69755.0,70294.0,1460.96063,2026-02-06 21:00:00+00:00
BTC,1770415200000,70293.0,71521.0,70213.0,71308.0,3311.38615,2026-02-06 22:00:00+00:00
BTC,1770418800000,71308.0,71684.0,70433.0,70516.0,3089.60522,2026-02-06 23:00:00+00:00
BTC,1770422400000,70516.0,70550.0,69658.0,69900.0,2215.6257,2026-02-07 00:00:00+00:00
BTC,1770426000000,69899.0,70631.0,69700.0,70429.0,1068.17206,2026-02-07 01:00:00+00:00
BTC,1770429600000,70429.0,70572.0,70102.0,70312.0,534.85839,2026-02-07 02:00:00+00:00
BTC,1770433200000,70311.0,70877.0,70219.0,70867.0,1066.20731,2026-02-07 03:00:00+00:00
BTC,1770436800000,70869.0,71656.0,70547.0,70716.0,1448.70425,2026-02-07 04:00:00+00:00
BTC,1770440400000,70713.0,71142.0,69911.0,70112.0,1462.64596,2026-02-07 05:00:00+00:00
BTC,1770444000000,70112.0,70266.0,68683.0,68705.0,2611.64317,2026-02-07 06:00:00+00:00
BTC,1770447600000,68724.0,69034.0,67244.0,68038.0,6185.60629,2026-02-07 07:00:00+00:00
BTC,1770451200000,68039.0,68723.0,67720.0,68455.0,1710.25774,2026-02-07 08:00:00+00:00
BTC,1770454800000,68444.0,68719.0,67844.0,68069.0,1056.72861,2026-02-07 09:00:00+00:00
BTC,1770458400000,68068.0,68242.0,67535.0,67955.0,1967.36504,2026-02-07 10:00:00+00:00
BTC,1770462000000,67955.0,68105.0,67656.0,67926.0,1254.46998,2026-02-07 11:00:00+00:00
BTC,1770465600000,67926.0,69933.0,67869.0,68983.0,3710.5506,2026-02-07 12:00:00+00:00
BTC,1770469200000,68984.0,69320.0,68766.0,69055.0,1382.96054,2026-02-07 13:00:00+00:00
BTC,1770472800000,69055.0,69133.0,68328.0,68611.0,1010.05269,2026-02-07 14:00:00+00:00
BTC,1770476400000,68611.0,69724.0,68520.0,69113.0,2071.38589,2026-02-07 15:00:00+00:00
BTC,1770480000000,69113.0,69837.0,68800.0,68911.0,6572.84813,2026-02-07 16:00:00+00:00
BTC,1770483600000,68911.0,69372.0,68518.0,69158.0,1786.20756,2026-02-07 17:00:00+00:00
BTC,1770487200000,69157.0,69666.0,68964.0,69479.0,1602.09274,2026-02-07 18:00:00+00:00
BTC,1770490800000,69480.0,69537.0,69242.0,69338.0,766.0843,2026-02-07 19:00:00+00:00
BTC,1770494400000,69339.0,69703.0,69219.0,69603.0,567.0906,2026-02-07 20:00:00+00:00
BTC,1770498000000,69604.0,69678.0,69308.0,69455.0,548.57368,2026-02-07 21:00:00+00:00
BTC,1770501600000,69455.0,69667.0,69273.0,69344.0,935.45479,2026-02-07 22:00:00+00:00
BTC,1770505200000,69344.0,69420.0,68740.0,69236.0,1639.90132,2026-02-07 23:00:00+00:00
BTC,1770508800000,69237.0,69385.0,68840.0,69092.0,1240.57913,2026-02-08 00:00:00+00:00
BTC,1770512400000,69093.0,69467.0,69059.0,69340.0,865.24552,2026-02-08 01:00:00+00:00
BTC,1770516000000,69345.0,69665.0,69135.0,69335.0,455.20126,2026-02-08 02:00:00+00:00
BTC,1770519600000,69334.0,69410.0,69023.0,69054.0,311.03706,2026-02-08 03:00:00+00:00
BTC,1770523200000,69054.0,69320.0,68922.0,69300.0,558.33213,2026-02-08 04:00:00+00:00
BTC,1770526800000,69300.0,69380.0,69108.0,69179.0,245.85607,2026-02-08 05:00:00+00:00
BTC,1770530400000,69180.0,69372.0,69040.0,69315.0,390.71902,2026-02-08 06:00:00+00:00
BTC,1770534000000,69316.0,69676.0,69178.0,69675.0,665.00795,2026-02-08 07:00:00+00:00
BTC,1770537600000,69670.0,70749.0,69477.0,70626.0,1792.82317,2026-02-08 08:00:00+00:00
BTC,1770541200000,70625.0,70676.0,70060.0,70079.0,895.57615,2026-02-08 09:00:00+00:00
BTC,1770544800000,70073.0,70415.0,69855.0,70237.0,832.52085,2026-02-08 10:00:00+00:00
BTC,1770548400000,70236.0,71179.0,70185.0,70956.0,1503.94213,2026-02-08 11:00:00+00:00
BTC,1770552000000,70956.0,71239.0,70657.0,71207.0,1225.91446,2026-02-08 12:00:00+00:00
BTC,1770555600000,71207.0,71487.0,70936.0,71486.0,1121.34233,2026-02-08 13:00:00+00:00
BTC,1770559200000,71486.0,71525.0,71061.0,71218.0,913.41787,2026-02-08 14:00:00+00:00
BTC,1770562800000,71219.0,71417.0,70759.0,71150.0,1619.16223,2026-02-08 15:00:00+00:00
BTC,1770566400000,71149.0,71226.0,70203.0,70375.0,1656.4332,2026-02-08 16:00:00+00:00
BTC,1770570000000,70374.0,70846.0,70370.0,70760.0,1172.9682,2026-02-08 17:00:00+00:00
BTC,1770573600000,70760.0,71385.0,70722.0,71112.0,1663.18244,2026-02-08 18:00:00+00:00
BTC,1770577200000,71110.0,71495.0,71107.0,71385.0,713.44768,2026-02-08 19:00:00+00:00
BTC,1770580800000,71389.0,71391.0,70659.0,70802.0,1277.12503,2026-02-08 20:00:00+00:00
BTC,1770584400000,70798.0,71086.0,70514.0,70662.0,1265.74559,2026-02-08 21:00:00+00:00
BTC,1770588000000,70668.0,71065.0,70611.0,71024.0,718.84906,2026-02-08 22:00:00+00:00
BTC,1770591600000,71024.0,72271.0,69929.0,70297.0,7035.44997,2026-02-08 23:00:00+00:00
BTC,1770595200000,70290.0,70739.0,70089.0,70459.0,1546.9338,2026-02-09 00:00:00+00:00
BTC,1770598800000,70453.0,70900.0,70021.0,70331.0,1562.76429,2026-02-09 01:00:00+00:00
BTC,1770602400000,70332.0,70996.0,70180.0,70599.0,1015.72243,2026-02-09 02:00:00+00:00
BTC,1770606000000,70599.0,71417.0,70583.0,71269.0,940.72543,2026-02-09 03:00:00+00:00
BTC,1770609600000,71269.0,71324.0,70886.0,70962.0,574.05014,2026-02-09 04:00:00+00:00
BTC,1770613200000,70961.0,71087.0,70775.0,71015.0,544.93896,2026-02-09 05:00:00+00:00
BTC,1770616800000,71013.0,71013.0,70278.0,70630.0,624.7488,2026-02-09 06:00:00+00:00
BTC,1770620400000,70631.0,70863.0,70322.0,70394.0,1568.74524,2026-02-09 07:00:00+00:00
BTC,1770624000000,70396.0,70587.0,69364.0,69858.0,2296.13838,2026-02-09 08:00:00+00:00
BTC,1770627600000,69854.0,70092.0,69436.0,69597.0,1177.67623,2026-02-09 09:00:00+00:00
BTC,1770631200000,69597.0,69690.0,68366.0,68694.0,2810.07056,2026-02-09 10:00:00+00:00
BTC,1770634800000,68695.0,68996.0,68550.0,68876.0,1447.10218,2026-02-09 11:00:00+00:00
BTC,1770638400000,68880.0,69200.0,68824.0,69108.0,1213.1629,2026-02-09 12:00:00+00:00
BTC,1770642000000,69109.0,69262.0,68550.0,68550.0,1210.57313,2026-02-09 13:00:00+00:00
BTC,1770645600000,68550.0,69718.0,68263.0,69241.0,4323.74114,2026-02-09 14:00:00+00:00
BTC,1770649200000,69239.0,69834.0,68774.0,69539.0,3916.7921,2026-02-09 15:00:00+00:00
BTC,1770652800000,69540.0,70373.0,69060.0,70055.0,2820.55853,2026-02-09 16:00:00+00:00
BTC,1770656400000,70056.0,70930.0,69835.0,70567.0,3343.01294,2026-02-09 17:00:00+00:00
BTC,1770660000000,70572.0,71000.0,70054.0,70385.0,2518.84891,2026-02-09 18:00:00+00:00
BTC,1770663600000,70386.0,71044.0,70222.0,70924.0,996.78348,2026-02-09 19:00:00+00:00
BTC,1770667200000,70919.0,71094.0,70460.0,70705.0,1169.48326,2026-02-09 20:00:00+00:00
BTC,1770670800000,70705.0,70763.0,69773.0,70377.0,2449.99703,2026-02-09 21:00:00+00:00
BTC,1770674400000,70377.0,70697.0,70240.0,70325.0,892.96941,2026-02-09 22:00:00+00:00
BTC,1770678000000,70325.0,70537.0,70050.0,70093.0,657.68095,2026-02-09 23:00:00+00:00
BTC,1770681600000,70093.0,70220.0,69710.0,69796.0,860.7425,2026-02-10 00:00:00+00:00
BTC,1770685200000,69794.0,70499.0,69780.0,70447.0,1263.78033,2026-02-10 01:00:00+00:00
BTC,1770688800000,70445.0,70445.0,69943.0,70074.0,624.70097,2026-02-10 02:00:00+00:00
BTC,1770692400000,70073.0,70134.0,69172.0,69475.0,1229.10532,2026-02-10 03:00:00+00:00
BTC,1770696000000,69474.0,69872.0,69449.0,69803.0,416.64914,2026-02-10 04:00:00+00:00
BTC,1770699600000,69802.0,69814.0,69173.0,69417.0,830.94559,2026-02-10 05:00:00+00:00
BTC,1770703200000,69416.0,69469.0,68640.0,68885.0,934.73497,2026-02-10 06:00:00+00:00
BTC,1770706800000,68884.0,69171.0,68820.0,68879.0,704.85238,2026-02-10 07:00:00+00:00
BTC,1770710400000,68882.0,69176.0,68690.0,69098.0,1148.57249,2026-02-10 08:00:00+00:00
BTC,1770714000000,69099.0,69384.0,68922.0,69121.0,912.65257,2026-02-10 09:00:00+00:00
BTC,1770717600000,69122.0,69225.0,68883.0,68884.0,347.30107,2026-02-10 10:00:00+00:00
BTC,1770721200000,68884.0,69047.0,68407.0,68505.0,2081.56347,2026-02-10 11:00:00+00:00
BTC,1770724800000,68506.0,68838.0,68416.0,68579.0,1016.76456,2026-02-10 12:00:00+00:00
BTC,1770728400000,68580.0,69100.0,68332.0,68992.0,1577.46741,2026-02-10 13:00:00+00:00
BTC,1770732000000,68992.0,69555.0,67887.0,68418.0,7682.53563,2026-02-10 14:00:00+00:00
BTC,1770735600000,68419.0,69482.0,68256.0,69269.0,3357.7946,2026-02-10 15:00:00+00:00
BTC,1770739200000,69259.0,69782.0,68929.0,69493.0,2040.4756,2026-02-10 16:00:00+00:00
BTC,1770742800000,69493.0,69983.0,69295.0,69895.0,1551.59311,2026-02-10 17:00:00+00:00
BTC,1770746400000,69896.0,69912.0,68569.0,68867.0,2970.08401,2026-02-10 18:00:00+00:00
BTC,1770750000000,68867.0,69262.0,68666.0,69027.0,1067.78528,2026-02-10 19:00:00+00:00
BTC,1770753600000,69027.0,69102.0,68589.0,68712.0,709.5557,2026-02-10 20:00:00+00:00
BTC,1770757200000,68711.0,68981.0,68332.0,68621.0,1499.51972,2026-02-10 21:00:00+00:00
BTC,1770760800000,68621.0,68833.0,68522.0,68682.0,758.80025,2026-02-10 22:00:00+00:00
BTC,1770764400000,68663.0,68834.0,68465.0,68801.0,942.71409,2026-02-10 23:00:00+00:00
BTC,1770768000000,68802.0,69216.0,68754.0,69158.0,809.97524,2026-02-11 00:00:00+00:00
BTC,1770771600000,69163.0,69270.0,68868.0,68953.0,455.85704,2026-02-11 01:00:00+00:00
BTC,1770775200000,68953.0,69130.0,68574.0,68644.0,576.19961,2026-02-11 02:00:00+00:00
BTC,1770778800000,68646.0,68722.0,67969.0,68144.0,1039.49018,2026-02-11 03:00:00+00:00
BTC,1770782400000,68145.0,68281.0,67316.0,67549.0,1741.56164,2026-02-11 04:00:00+00:00
BTC,1770786000000,67551.0,67769.0,67352.0,67364.0,660.60163,2026-02-11 05:00:00+00:00
BTC,1770789600000,67364.0,67461.0,66518.0,66772.0,2228.98775,2026-02-11 06:00:00+00:00
BTC,1770793200000,66771.0,67230.0,66607.0,67001.0,1348.28702,2026-02-11 07:00:00+00:00
BTC,1770796800000,67001.0,67098.0,66765.0,66959.0,757.91217,2026-02-11 08:00:00+00:00
BTC,1770800400000,66959.0,67076.0,66692.0,66852.0,721.2221,2026-02-11 09:00:00+00:00
BTC,1770804000000,66852.0,66865.0,66350.0,66500.0,1893.58402,2026-02-11 10:00:00+00:00
BTC,1770807600000,66499.0,67075.0,66479.0,67032.0,1908.17307,2026-02-11 11:00:00+00:00
BTC,1770811200000,67033.0,67399.0,66942.0,67096.0,1711.15576,2026-02-11 12:00:00+00:00
BTC,1770814800000,67098.0,67646.0,66771.0,67429.0,3975.83803,2026-02-11 13:00:00+00:00
BTC,1770818400000,67429.0,68764.0,66417.0,66565.0,7912.5066,2026-02-11 14:00:00+00:00
BTC,1770822000000,66562.0,66784.0,65700.0,66479.0,7288.25945,2026-02-11 15:00:00+00:00
BTC,1770825600000,66482.0,67206.0,65903.0,66000.0,2509.5375,2026-02-11 16:00:00+00:00
BTC,1770829200000,65999.0,66890.0,65839.0,66479.0,2026.53478,2026-02-11 17:00:00+00:00
BTC,1770832800000,66480.0,67279.0,66119.0,67244.0,1616.85357,2026-02-11 18:00:00+00:00
BTC,1770836400000,67244.0,67820.0,67077.0,67555.0,1822.34211,2026-02-11 19:00:00+00:00
BTC,1770840000000,67555.0,67717.0,67142.0,67506.0,1776.83395,2026-02-11 20:00:00+00:00
BTC,1770843600000,67509.0,68308.0,67380.0,67774.0,2399.09711,2026-02-11 21:00:00+00:00
BTC,1770847200000,67775.0,67833.0,67356.0,67386.0,1426.87759,2026-02-11 22:00:00+00:00
BTC,1770850800000,67397.0,67526.0,66733.0,67059.0,1832.17453,2026-02-11 23:00:00+00:00
BTC,1770854400000,67058.0,67654.0,67017.0,67421.0,2073.92526,2026-02-12 00:00:00+00:00
BTC,1770858000000,67421.0,68005.0,67419.0,67649.0,2649.14355,2026-02-12 01:00:00+00:00
BTC,1770861600000,67650.0,67758.0,67362.0,67389.0,654.13467,2026-02-12 02:00:00+00:00
BTC,1770865200000,67392.0,67556.0,67273.0,67552.0,359.46111,2026-02-12 03:00:00+00:00
BTC,1770868800000,67551.0,67643.0,66952.0,66978.0,684.1522,2026-02-12 04:00:00+00:00
BTC,1770872400000,66979.0,67172.0,66623.0,67093.0,530.38141,2026-02-12 05:00:00+00:00
BTC,1770876000000,67094.0,67310.0,66976.0,67080.0,307.19108,2026-02-12 06:00:00+00:00
BTC,1770879600000,67080.0,67303.0,66882.0,67188.0,746.45544,2026-02-12 07:00:00+00:00
BTC,1770883200000,67180.0,67310.0,66861.0,67095.0,1039.3683,2026-02-12 08:00:00+00:00
BTC,1770886800000,67097.0,67676.0,67017.0,67511.0,1328.71817,2026-02-12 09:00:00+00:00
BTC,1770890400000,67510.0,67996.0,67382.0,67989.0,1108.63068,2026-02-12 10:00:00+00:00
BTC,1770894000000,67988.0,68261.0,67744.0,68047.0,2022.64966,2026-02-12 11:00:00+00:00
BTC,1770897600000,68046.0,68136.0,67700.0,67833.0,918.83576,2026-02-12 12:00:00+00:00
BTC,1770901200000,67832.0,68380.0,67645.0,68351.0,1653.313,2026-02-12 13:00:00+00:00
BTC,1770904800000,68349.0,68399.0,67459.0,67558.0,2280.0672,2026-02-12 14:00:00+00:00
BTC,1770908400000,67556.0,67978.0,66963.0,67111.0,4011.34746,2026-02-12 15:00:00+00:00
BTC,1770912000000,67111.0,67199.0,65501.0,65834.0,6953.27993,2026-02-12 16:00:00+00:00
BTC,1770915600000,65834.0,66260.0,65335.0,65378.0,4059.05507,2026-02-12 17:00:00+00:00
BTC,1770919200000,65378.0,65780.0,65097.0,65573.0,2599.77827,2026-02-12 18:00:00+00:00
BTC,1770922800000,65574.0,66100.0,65261.0,65777.0,2111.29782,2026-02-12 19:00:00+00:00
BTC,1770926400000,65776.0,66022.0,65194.0,65402.0,1550.51893,2026-02-12 20:00:00+00:00
BTC,1770930000000,65409.0,65891.0,65409.0,65825.0,1587.8851,2026-02-12 21:00:00+00:00
BTC,1770933600000,65826.0,66387.0,65623.0,66270.0,1805.61273,2026-02-12 22:00:00+00:00
BTC,1770937200000,66270.0,66461.0,66136.0,66244.0,1151.21391,2026-02-12 23:00:00+00:00
BTC,1770940800000,66245.0,66490.0,65827.0,65882.0,1250.43901,2026-02-13 00:00:00+00:00
BTC,1770944400000,65882.0,66579.0,65882.0,66425.0,1482.04367,2026-02-13 01:00:00+00:00
BTC,1770948000000,66424.0,66732.0,66356.0,66641.0,435.01853,2026-02-13 02:00:00+00:00
BTC,1770951600000,66641.0,66750.0,66421.0,66518.0,479.91333,2026-02-13 03:00:00+00:00
BTC,1770955200000,66518.0,66639.0,66274.0,66293.0,362.67991,2026-02-13 04:00:00+00:00
BTC,1770958800000,66292.0,66471.0,66140.0,66140.0,328.19786,2026-02-13 05:00:00+00:00
BTC,1770962400000,66140.0,66374.0,65962.0,66331.0,587.14583,2026-02-13 06:00:00+00:00
BTC,1770966000000,66330.0,66538.0,66014.0,66175.0,1045.86359,2026-02-13 07:00:00+00:00
BTC,1770969600000,66175.0,66715.0,66162.0,66650.0,818.24792,2026-02-13 08:00:00+00:00
BTC,1770973200000,66649.0,67029.0,66577.0,66920.0,756.14383,2026-02-13 09:00:00+00:00
BTC,1770976800000,66920.0,67085.0,66778.0,66944.0,472.13048,2026-02-13 10:00:00+00:00
BTC,1770980400000,66946.0,67184.0,66758.0,67127.0,661.15101,2026-02-13 11:00:00+00:00
BTC,1770984000000,67128.0,67169.0,66886.0,67056.0,447.16285,2026-02-13 12:00:00+00:00
BTC,1770987600000,67057.0,67617.0,66894.0,67241.0,2344.22477,2026-02-13 13:00:00+00:00
BTC,1770991200000,67241.0,68000.0,66821.0,67690.0,3536.80588,2026-02-13 14:00:00+00:00
BTC,1770994800000,67694.0,69282.0,67654.0,68663.0,6471.0708,2026-02-13 15:00:00+00:00
BTC,1770998400000,68663.0,69456.0,68502.0,68925.0,4599.94903,2026-02-13 16:00:00+00:00
BTC,1771002000000,68925.0,69205.0,68609.0,69000.0,1211.54815,2026-02-13 17:00:00+00:00
BTC,1771005600000,69000.0,69387.0,68864.0,69100.0,1521.68278,2026-02-13 18:00:00+00:00
BTC,1771009200000,69099.0,69210.0,68889.0,68906.0,1111.81077,2026-02-13 19:00:00+00:00
BTC,1771012800000,68906.0,68947.0,68648.0,68764.0,1362.60786,2026-02-13 20:00:00+00:00
BTC,1771016400000,68763.0,69055.0,68703.0,68866.0,608.59644,2026-02-13 21:00:00+00:00
BTC,1771020000000,68866.0,68978.0,68700.0,68978.0,382.43408,2026-02-13 22:00:00+00:00
BTC,1771023600000,68977.0,68980.0,68805.0,68822.0,226.03923,2026-02-13 23:00:00+00:00
BTC,1771027200000,68823.0,69121.0,68745.0,69040.0,379.88103,2026-02-14 00:00:00+00:00
BTC,1771030800000,69049.0,69087.0,68899.0,68936.0,480.05066,2026-02-14 01:00:00+00:00
BTC,1771034400000,68936.0,68988.0,68825.0,68850.0,229.77379,2026-02-14 02:00:00+00:00
BTC,1771038000000,68850.0,68989.0,68819.0,68953.0,216.88145,2026-02-14 03:00:00+00:00
BTC,1771041600000,68952.0,68968.0,68759.0,68763.0,254.55918,2026-02-14 04:00:00+00:00
BTC,1771045200000,68764.0,68882.0,68750.0,68750.0,298.1652,2026-02-14 05:00:00+00:00
BTC,1771048800000,68751.0,68917.0,68705.0,68907.0,228.67404,2026-02-14 06:00:00+00:00
BTC,1771052400000,68907.0,69330.0,68859.0,69193.0,474.84731,2026-02-14 07:00:00+00:00
BTC,1771056000000,69194.0,69846.0,69187.0,69725.0,958.13127,2026-02-14 08:00:00+00:00
BTC,1771059600000,69725.0,69878.0,69546.0,69675.0,431.08312,2026-02-14 09:00:00+00:00
BTC,1771063200000,69679.0,69680.0,69550.0,69651.0,337.0112,2026-02-14 10:00:00+00:00
BTC,1771066800000,69654.0,70532.0,69653.0,70484.0,2130.41065,2026-02-14 11:00:00+00:00
BTC,1771070400000,70484.0,70521.0,69542.0,69610.0,1773.16536,2026-02-14 12:00:00+00:00
BTC,1771074000000,69610.0,69750.0,69200.0,69427.0,2323.743,2026-02-14 13:00:00+00:00
BTC,1771077600000,69428.0,69840.0,69312.0,69681.0,1292.74231,2026-02-14 14:00:00+00:00
BTC,1771081200000,69681.0,70020.0,69528.0,69760.0,931.25007,2026-02-14 15:00:00+00:00
BTC,1771084800000,69762.0,69791.0,69263.0,69728.0,840.27429,2026-02-14 16:00:00+00:00
BTC,1771088400000,69728.0,69895.0,69583.0,69708.0,747.93697,2026-02-14 17:00:00+00:00
BTC,1771092000000,69708.0,69836.0,69640.0,69732.0,488.12416,2026-02-14 18:00:00+00:00
BTC,1771095600000,69734.0,69877.0,69579.0,69851.0,307.29846,2026-02-14 19:00:00+00:00
BTC,1771099200000,69851.0,69997.0,69719.0,69994.0,506.17688,2026-02-14 20:00:00+00:00
BTC,1771102800000,69995.0,70226.0,69644.0,69906.0,1729.38814,2026-02-14 21:00:00+00:00
BTC,1771106400000,69906.0,70081.0,69760.0,69933.0,318.96238,2026-02-14 22:00:00+00:00
BTC,1771110000000,69932.0,69996.0,69701.0,69792.0,440.79614,2026-02-14 23:00:00+00:00
BTC,1771113600000,69792.0,69836.0,69564.0,69744.0,443.25848,2026-02-15 00:00:00+00:00
BTC,1771117200000,69744.0,69872.0,69324.0,69680.0,774.94697,2026-02-15 01:00:00+00:00
BTC,1771120800000,69680.0,69714.0,69330.0,69454.0,419.77761,2026-02-15 02:00:00+00:00
BTC,1771124400000,69451.0,69970.0,69226.0,69928.0,708.04295,2026-02-15 03:00:00+00:00
BTC,1771128000000,69929.0,70502.0,69928.0,70161.0,1690.50435,2026-02-15 04:00:00+00:00
BTC,1771131600000,70161.0,70452.0,70109.0,70245.0,956.46,2026-02-15 05:00:00+00:00
BTC,1771135200000,70246.0,70516.0,70137.0,70378.0,1041.11462,2026-02-15 06:00:00+00:00
BTC,1771138800000,70379.0,70888.0,70284.0,70790.0,889.29102,2026-02-15 07:00:00+00:00
BTC,1771142400000,70790.0,70949.0,70156.0,70414.0,1084.30311,2026-02-15 08:00:00+00:00
BTC,1771146000000,70413.0,70633.0,70339.0,70388.0,424.43341,2026-02-15 09:00:00+00:00
BTC,1771149600000,70388.0,70496.0,70185.0,70394.0,234.44539,2026-02-15 10:00:00+00:00
BTC,1771153200000,70396.0,70512.0,70244.0,70263.0,308.5948,2026-02-15 11:00:00+00:00
BTC,1771156800000,70263.0,70384.0,69280.0,69289.0,1148.31905,2026-02-15 12:00:00+00:00
BTC,1771160400000,69289.0,69584.0,68747.0,68901.0,2537.49435,2026-02-15 13:00:00+00:00
BTC,1771164000000,68901.0,69170.0,68813.0,69125.0,1160.28189,2026-02-15 14:00:00+00:00
BTC,1771167600000,69128.0,69217.0,68839.0,69059.0,855.3581,2026-02-15 15:00:00+00:00
BTC,1771171200000,69060.0,69066.0,68750.0,68988.0,447.29798,2026-02-15 16:00:00+00:00
BTC,1771174800000,68989.0,69050.0,68179.0,68611.0,1367.94895,2026-02-15 17:00:00+00:00
BTC,1771178400000,68612.0,68753.0,68328.0,68417.0,840.64691,2026-02-15 18:00:00+00:00
BTC,1771182000000,68416.0,68529.0,68034.0,68264.0,993.12428,2026-02-15 19:00:00+00:00
BTC,1771185600000,68265.0,68539.0,68088.0,68427.0,697.70389,2026-02-15 20:00:00+00:00
BTC,1771189200000,68426.0,68935.0,68426.0,68817.0,765.63807,2026-02-15 21:00:00+00:00
BTC,1771192800000,68817.0,69065.0,68771.0,68975.0,450.17485,2026-02-15 22:00:00+00:00
BTC,1771196400000,68974.0,68974.0,68288.0,68798.0,788.01855,2026-02-15 23:00:00+00:00
BTC,1771200000000,68800.0,69036.0,68670.0,68819.0,672.98181,2026-02-16 00:00:00+00:00
BTC,1771203600000,68820.0,69009.0,68425.0,68598.0,785.47911,2026-02-16 01:00:00+00:00
BTC,1771207200000,68598.0,68704.0,68206.0,68290.0,400.689,2026-02-16 02:00:00+00:00
BTC,1771210800000,68291.0,68433.0,68113.0,68389.0,430.44996,2026-02-16 03:00:00+00:00
BTC,1771214400000,68389.0,68866.0,68385.0,68838.0,492.0273,2026-02-16 04:00:00+00:00
BTC,1771218000000,68838.0,68867.0,68259.0,68360.0,732.6076,2026-02-16 05:00:00+00:00
BTC,1771221600000,68359.0,68504.0,68201.0,68423.0,347.63183,2026-02-16 06:00:00+00:00
BTC,1771225200000,68422.0,68645.0,68348.0,68555.0,305.2972,2026-02-16 07:00:00+00:00
BTC,1771228800000,68554.0,68765.0,68514.0,68728.0,170.42068,2026-02-16 08:00:00+00:00
BTC,1771232400000,68727.0,69024.0,68717.0,68962.0,812.02907,2026-02-16 09:00:00+00:00
