coin,time_ms,open,high,low,close,volume,time
km:USTECH,1771009200000,605.19,605.98,602.95,602.95,657.771,2026-02-13 19:00:00+00:00
km:USTECH,1771012800000,603.06,603.86,600.09,601.99,496.875,2026-02-13 20:00:00+00:00
km:USTECH,1771016400000,602.06,602.27,601.12,601.12,253.54,2026-02-13 21:00:00+00:00
km:USTECH,1771020000000,601.24,601.29,601.2,601.29,35.371,2026-02-13 22:00:00+00:00
km:USTECH,1771023600000,601.3,601.31,601.11,601.11,38.302,2026-02-13 23:00:00+00:00
km:USTECH,1771027200000,600.96,601.01,599.93,599.93,109.559,2026-02-14 00:00:00+00:00
km:USTECH,1771030800000,599.94,600.62,599.67,600.29,56.229,2026-02-14 01:00:00+00:00
km:USTECH,1771034400000,600.29,600.81,600.0,600.42,73.366,2026-02-14 02:00:00+00:00
km:USTECH,1771038000000,600.42,600.46,600.42,600.46,34.579,2026-02-14 03:00:00+00:00
km:USTECH,1771041600000,600.46,600.46,600.46,600.46,24.065,2026-02-14 04:00:00+00:00
km:USTECH,1771045200000,600.46,600.49,600.46,600.48,27.106,2026-02-14 05:00:00+00:00
km:USTECH,1771048800000,600.48,600.5,600.48,600.5,24.065,2026-02-14 06:00:00+00:00
km:USTECH,1771052400000,600.5,600.57,600.5,600.54,25.322,2026-02-14 07:00:00+00:00
km:USTECH,1771056000000,600.54,601.23,600.54,601.21,68.859,2026-02-14 08:00:00+00:00
km:USTECH,1771059600000,601.21,602.84,601.21,602.68,138.089,2026-02-14 09:00:00+00:00
km:USTECH,1771063200000,602.68,602.72,602.68,602.71,9.742,2026-02-14 10:00:00+00:00
km:USTECH,1771066800000,602.71,603.6,602.71,603.58,94.021,2026-02-14 11:00:00+00:00
km:USTECH,1771070400000,603.42,603.44,603.02,603.06,96.906,2026-02-14 12:00:00+00:00
km:USTECH,1771074000000,603.06,603.11,602.84,602.93,140.804,2026-02-14 13:00:00+00:00
km:USTECH,1771077600000,602.94,602.94,602.25,602.25,123.229,2026-02-14 14:00:00+00:00
km:USTECH,1771081200000,602.28,602.54,602.24,602.29,326.678,2026-02-14 15:00:00+00:00
km:USTECH,1771084800000,602.2,602.2,602.03,602.13,70.845,2026-02-14 16:00:00+00:00
km:USTECH,1771088400000,602.09,602.09,601.98,601.98,3.609,2026-02-14 17:00:00+00:00
km:USTECH,1771092000000,602.04,602.15,602.02,602.02,58.502,2026-02-14 18:00:00+00:00
km:USTECH,1771095600000,602.02,602.03,601.88,602.01,181.042,2026-02-14 19:00:00+00:00
km:USTECH,1771099200000,602.01,602.02,601.98,601.98,24.544,2026-02-14 20:00:00+00:00
km:USTECH,1771102800000,601.98,601.99,601.91,601.91,74.309,2026-02-14 21:00:00+00:00
km:USTECH,1771106400000,601.91,602.65,601.91,602.18,116.999,2026-02-14 22:00:00+00:00
km:USTECH,1771110000000,602.18,602.29,602.18,602.24,137.928,2026-02-14 23:00:00+00:00
km:USTECH,1771113600000,602.24,602.24,602.24,602.24,15.008,2026-02-15 00:00:00+00:00
km:USTECH,1771117200000,602.24,602.33,601.83,601.83,146.228,2026-02-15 01:00:00+00:00
km:USTECH,1771120800000,601.8,601.81,601.13,601.23,100.133,2026-02-15 02:00:00+00:00
km:USTECH,1771124400000,601.23,601.23,597.04,599.71,452.71,2026-02-15 03:00:00+00:00
km:USTECH,1771128000000,599.71,599.74,599.64,599.64,327.406,2026-02-15 04:00:00+00:00
km:USTECH,1771131600000,599.67,599.81,598.77,598.92,63.834,2026-02-15 05:00:00+00:00
km:USTECH,1771135200000,598.92,599.41,598.9,599.35,61.609,2026-02-15 06:00:00+00:00
km:USTECH,1771138800000,599.14,599.39,599.14,599.39,36.067,2026-02-15 07:00:00+00:00
km:USTECH,1771142400000,599.36,599.63,599.35,599.5,89.285,2026-02-15 08:00:00+00:00
km:USTECH,1771146000000,599.56,599.78,599.46,599.78,17.581,2026-02-15 09:00:00+00:00
km:USTECH,1771149600000,599.77,599.77,599.73,599.75,28.855,2026-02-15 10:00:00+00:00
km:USTECH,1771153200000,599.78,600.5,599.71,600.31,141.437,2026-02-15 11:00:00+00:00
km:USTECH,1771156800000,600.3,600.46,600.3,600.4,102.973,2026-02-15 12:00:00+00:00
km:USTECH,1771160400000,600.41,600.41,599.63,599.87,110.673,2026-02-15 13:00:00+00:00
km:USTECH,1771164000000,599.87,599.87,599.86,599.86,301.076,2026-02-15 14:00:00+00:00
km:USTECH,1771167600000,599.86,600.32,599.86,600.29,156.68,2026-02-15 15:00:00+00:00
km:USTECH,1771171200000,600.3,600.78,600.29,600.78,72.462,2026-02-15 16:00:00+00:00
km:USTECH,1771174800000,600.69,601.17,600.69,600.98,151.896,2026-02-15 17:00:00+00:00
km:USTECH,1771178400000,600.98,601.03,600.97,601.0,74.499,2026-02-15 18:00:00+00:00
km:USTECH,1771182000000,601.0,601.02,600.99,601.02,46.317,2026-02-15 19:00:00+00:00
km:USTECH,1771185600000,601.02,601.46,601.02,601.42,118.625,2026-02-15 20:00:00+00:00
km:USTECH,1771189200000,601.44,602.75,601.41,602.24,232.505,2026-02-15 21:00:00+00:00
km:USTECH,1771192800000,602.24,602.79,601.53,601.56,214.659,2026-02-15 22:00:00+00:00
km:USTECH,1771196400000,601.56,602.77,600.44,602.49,246.156,2026-02-15 23:00:00+00:00
km:USTECH,1771200000000,602.58,603.22,602.13,602.48,130.626,2026-02-16 00:00:00+00:00
km:USTECH,1771203600000,602.49,603.34,602.39,603.15,107.933,2026-02-16 01:00:00+00:00
km:USTECH,1771207200000,603.07,603.34,602.65,602.73,70.356,2026-02-16 02:00:00+00:00
km:USTECH,1771210800000,602.73,602.73,601.75,602.25,126.589,2026-02-16 03:00:00+00:00
km:USTECH,1771214400000,602.19,602.56,602.15,602.29,56.331,2026-02-16 04:00:00+00:00
km:USTECH,1771218000000,602.27,602.27,601.65,601.98,38.526,2026-02-16 05:00:00+00:00
km:USTECH,1771221600000,601.87,602.22,601.41,602.16,124.435,2026-02-16 06:00:00+00:00
km:USTECH,1771225200000,602.19,603.23,602.19,602.91,81.017,2026-02-16 07:00:00+00:00
km:USTECH,1771228800000,603.09,603.96,602.65,603.92,155.41,2026-02-16 08:00:00+00:00
km:USTECH,1771232400000,603.94,604.56,603.86,604.4,98.844,2026-02-16 09:00:00+00:00
km:USTECH,1771236000000,604.44,604.44,603.37,603.65,231.805,2026-02-16 10:00:00+00:00
km:USTECH,1771239600000,603.63,603.63,602.85,603.19,181.206,2026-02-16 11:00:00+00:00
km:USTECH,1771243200000,603.18,603.55,602.91,603.49,85.765,2026-02-16 12:00:00+00:00
km:USTECH,1771246800000,603.5,604.07,602.98,602.98,257.159,2026-02-16 13:00:00+00:00
km:USTECH,1771250400000,602.87,602.87,599.08,600.81,860.535,2026-02-16 14:00:00+00:00
km:USTECH,1771254000000,600.83,601.47,598.66,599.15,253.08,2026-02-16 15:00:00+00:00
km:USTECH,1771257600000,599.06,600.42,598.73,599.91,394.087,2026-02-16 16:00:00+00:00
km:USTECH,1771261200000,599.89,600.87,599.81,600.46,671.222,2026-02-16 17:00:00+00:00
km:USTECH,1771264800000,600.46,601.03,600.46,600.69,184.92,2026-02-16 18:00:00+00:00
km:USTECH,1771268400000,600.69,600.69,599.44,599.44,260.547,2026-02-16 19:00:00+00:00
km:USTECH,1771272000000,599.34,599.74,598.01,599.28,418.112,2026-02-16 20:00:00+00:00
km:USTECH,1771275600000,599.16,602.62,598.86,602.62,414.257,2026-02-16 21:00:00+00:00
km:USTECH,1771279200000,601.87,602.14,600.13,600.13,184.225,2026-02-16 22:00:00+00:00
km:USTECH,1771282800000,600.69,603.05,600.13,602.61,122.187,2026-02-16 23:00:00+00:00
km:USTECH,1771286400000,602.76,603.1,602.11,602.22,239.554,2026-02-17 00:00:00+00:00
km:USTECH,1771290000000,602.22,602.23,598.53,598.82,219.612,2026-02-17 01:00:00+00:00
km:USTECH,1771293600000,598.76,599.06,597.92,598.54,133.501,2026-02-17 02:00:00+00:00
km:USTECH,1771297200000,598.46,598.46,596.62,597.31,77.844,2026-02-17 03:00:00+00:00
km:USTECH,1771300800000,597.31,597.73,597.06,597.5,41.707,2026-02-17 04:00:00+00:00
km:USTECH,1771304400000,597.51,597.51,596.06,596.41,151.249,2026-02-17 05:00:00+00:00
km:USTECH,1771308000000,596.48,597.98,596.48,597.56,254.815,2026-02-17 06:00:00+00:00
km:USTECH,1771311600000,597.52,598.4,596.72,598.39,296.523,2026-02-17 07:00:00+00:00
km:USTECH,1771315200000,598.4,600.1,597.71,597.93,339.808,2026-02-17 08:00:00+00:00
km:USTECH,1771318800000,597.93,599.23,597.72,599.04,299.852,2026-02-17 09:00:00+00:00
km:USTECH,1771322400000,599.14,599.24,596.79,597.12,118.562,2026-02-17 10:00:00+00:00
km:USTECH,1771326000000,597.18,597.82,596.21,597.54,186.209,2026-02-17 11:00:00+00:00
km:USTECH,1771329600000,597.53,598.45,596.43,596.64,297.546,2026-02-17 12:00:00+00:00
km:USTECH,1771333200000,596.55,599.37,595.1,597.39,389.805,2026-02-17 13:00:00+00:00
km:USTECH,1771336800000,597.4,602.17,594.13,594.21,1186.898,2026-02-17 14:00:00+00:00
km:USTECH,1771340400000,594.13,597.89,593.53,596.9,376.075,2026-02-17 15:00:00+00:00
km:USTECH,1771344000000,597.1,601.6,596.95,600.8,749.999,2026-02-17 16:00:00+00:00
km:USTECH,1771347600000,600.76,600.77,597.28,599.33,668.158,2026-02-17 17:00:00+00:00
km:USTECH,1771351200000,599.35,603.44,598.18,602.86,854.168,2026-02-17 18:00:00+00:00
km:USTECH,1771354800000,602.87,603.96,602.08,602.13,976.198,2026-02-17 19:00:00+00:00
km:USTECH,1771358400000,602.26,602.7,600.18,601.23,870.539,2026-02-17 20:00:00+00:00
km:USTECH,1771362000000,601.31,602.06,600.71,601.08,312.701,2026-02-17 21:00:00+00:00
km:USTECH,1771365600000,601.09,601.28,600.59,600.59,27.103,2026-02-17 22:00:00+00:00
km:USTECH,1771369200000,600.81,601.01,599.56,599.65,270.829,2026-02-17 23:00:00+00:00
km:USTECH,1771372800000,599.66,600.63,599.66,600.03,75.045,2026-02-18 00:00:00+00:00
km:USTECH,1771376400000,600.01,600.61,599.68,600.61,75.878,2026-02-18 01:00:00+00:00
km:USTECH,1771380000000,600.62,601.14,600.28,600.88,49.068,2026-02-18 02:00:00+00:00
km:USTECH,1771383600000,600.89,601.8,600.27,601.8,35.983,2026-02-18 03:00:00+00:00
km:USTECH,1771387200000,601.79,602.78,601.51,602.66,79.68,2026-02-18 04:00:00+00:00
km:USTECH,1771390800000,602.65,602.83,602.44,602.51,63.78,2026-02-18 05:00:00+00:00
km:USTECH,1771394400000,602.47,602.99,602.06,602.58,79.496,2026-02-18 06:00:00+00:00
km:USTECH,1771398000000,602.48,603.08,601.96,602.56,51.535,2026-02-18 07:00:00+00:00
km:USTECH,1771401600000,602.77,604.77,602.77,604.43,111.753,2026-02-18 08:00:00+00:00
km:USTECH,1771405200000,604.43,605.39,604.43,604.58,124.857,2026-02-18 09:00:00+00:00
km:USTECH,1771408800000,604.59,605.4,604.59,604.77,170.249,2026-02-18 10:00:00+00:00
km:USTECH,1771412400000,604.84,604.87,604.05,604.05,89.134,2026-02-18 11:00:00+00:00
km:USTECH,1771416000000,604.18,605.88,603.0,604.22,198.917,2026-02-18 12:00:00+00:00
km:USTECH,1771419600000,604.22,605.06,602.5,602.51,132.573,2026-02-18 13:00:00+00:00
km:USTECH,1771423200000,602.54,605.55,600.83,605.3,332.024,2026-02-18 14:00:00+00:00
km:USTECH,1771426800000,605.31,609.46,605.31,608.96,700.162,2026-02-18 15:00:00+00:00
km:USTECH,1771430400000,608.96,609.53,608.12,608.17,649.744,2026-02-18 16:00:00+00:00
km:USTECH,1771434000000,608.16,609.69,608.11,608.99,276.752,2026-02-18 17:00:00+00:00
km:USTECH,1771437600000,608.99,609.58,606.23,607.29,544.223,2026-02-18 18:00:00+00:00
km:USTECH,1771441200000,607.26,607.44,603.42,603.81,341.269,2026-02-18 19:00:00+00:00
km:USTECH,1771444800000,603.83,606.54,603.28,605.71,440.665,2026-02-18 20:00:00+00:00
km:USTECH,1771448400000,605.78,605.78,605.02,605.29,109.331,2026-02-18 21:00:00+00:00
km:USTECH,1771452000000,605.21,605.53,604.99,605.33,43.771,2026-02-18 22:00:00+00:00
km:USTECH,1771455600000,605.31,606.75,605.3,606.0,214.241,2026-02-18 23:00:00+00:00
km:USTECH,1771459200000,606.01,606.1,604.84,605.42,143.721,2026-02-19 00:00:00+00:00
km:USTECH,1771462800000,605.41,606.5,604.26,606.02,166.57,2026-02-19 01:00:00+00:00
km:USTECH,1771466400000,606.02,606.38,605.75,606.26,59.604,2026-02-19 02:00:00+00:00
km:USTECH,1771470000000,606.26,606.63,606.06,606.35,58.742,2026-02-19 03:00:00+00:00
km:USTECH,1771473600000,606.37,606.51,605.64,605.64,56.09,2026-02-19 04:00:00+00:00
km:USTECH,1771477200000,605.76,606.75,605.52,606.69,72.166,2026-02-19 05:00:00+00:00
km:USTECH,1771480800000,606.71,607.25,606.61,607.25,65.509,2026-02-19 06:00:00+00:00
km:USTECH,1771484400000,607.25,607.75,607.12,607.33,50.317,2026-02-19 07:00:00+00:00
km:USTECH,1771488000000,607.33,607.92,605.84,605.93,130.534,2026-02-19 08:00:00+00:00
km:USTECH,1771491600000,605.96,606.23,603.13,604.11,217.421,2026-02-19 09:00:00+00:00
km:USTECH,1771495200000,604.05,604.37,602.66,603.18,110.997,2026-02-19 10:00:00+00:00
km:USTECH,1771498800000,603.18,603.96,602.99,603.77,133.184,2026-02-19 11:00:00+00:00
km:USTECH,1771502400000,603.78,604.22,602.26,603.7,116.575,2026-02-19 12:00:00+00:00
km:USTECH,1771506000000,603.57,603.82,602.06,603.26,140.37,2026-02-19 13:00:00+00:00
km:USTECH,1771509600000,603.27,604.9,601.2,603.94,519.373,2026-02-19 14:00:00+00:00
km:USTECH,1771513200000,603.83,605.86,603.3,604.84,537.005,2026-02-19 15:00:00+00:00
km:USTECH,1771516800000,604.8,605.75,602.03,602.99,353.508,2026-02-19 16:00:00+00:00
km:USTECH,1771520400000,602.97,604.3,601.21,601.48,336.029,2026-02-19 17:00:00+00:00
km:USTECH,1771524000000,601.38,602.95,600.84,602.82,546.823,2026-02-19 18:00:00+00:00
km:USTECH,1771527600000,602.82,603.11,600.84,601.47,432.453,2026-02-19 19:00:00+00:00
km:USTECH,1771531200000,601.53,603.51,601.25,603.49,677.726,2026-02-19 20:00:00+00:00
km:USTECH,1771534800000,603.58,603.73,602.69,602.82,213.609,2026-02-19 21:00:00+00:00
km:USTECH,1771538400000,602.84,603.06,602.57,602.62,225.725,2026-02-19 22:00:00+00:00
km:USTECH,1771542000000,602.66,604.17,602.59,603.8,121.948,2026-02-19 23:00:00+00:00
km:USTECH,1771545600000,603.82,604.73,603.48,604.32,173.305,2026-02-20 00:00:00+00:00
km:USTECH,1771549200000,604.36,605.16,604.31,604.84,140.805,2026-02-20 01:00:00+00:00
km:USTECH,1771552800000,604.77,605.3,604.12,604.48,74.061,2026-02-20 02:00:00+00:00
km:USTECH,1771556400000,604.41,604.64,604.36,604.42,53.908,2026-02-20 03:00:00+00:00
km:USTECH,1771560000000,604.43,604.91,604.41,604.54,82.535,2026-02-20 04:00:00+00:00
km:USTECH,1771563600000,604.56,605.51,604.56,605.5,53.638,2026-02-20 05:00:00+00:00
km:USTECH,1771567200000,605.5,605.98,605.39,605.47,59.65,2026-02-20 06:00:00+00:00
km:USTECH,1771570800000,605.47,605.83,604.81,604.89,77.516,2026-02-20 07:00:00+00:00
km:USTECH,1771574400000,604.93,605.44,604.72,605.36,89.954,2026-02-20 08:00:00+00:00
km:USTECH,1771578000000,605.37,606.58,605.36,605.51,113.43,2026-02-20 09:00:00+00:00
km:USTECH,1771581600000,605.55,605.76,604.73,604.73,65.119,2026-02-20 10:00:00+00:00
km:USTECH,1771585200000,604.6,604.6,602.53,602.88,211.579,2026-02-20 11:00:00+00:00
km:USTECH,1771588800000,602.84,603.39,602.07,602.77,641.959,2026-02-20 12:00:00+00:00
km:USTECH,1771592400000,602.76,603.79,600.4,601.44,718.863,2026-02-20 13:00:00+00:00
km:USTECH,1771596000000,601.34,606.0,599.26,604.32,571.96,2026-02-20 14:00:00+00:00
km:USTECH,1771599600000,604.61,609.95,603.58,609.77,1076.2,2026-02-20 15:00:00+00:00
km:USTECH,1771603200000,609.74,610.26,606.19,609.23,481.527,2026-02-20 16:00:00+00:00
km:USTECH,1771606800000,609.41,609.55,604.21,607.82,693.183,2026-02-20 17:00:00+00:00
km:USTECH,1771610400000,607.78,609.89,605.43,609.27,774.703,2026-02-20 18:00:00+00:00
km:USTECH,1771614000000,609.27,609.69,607.36,607.53,528.425,2026-02-20 19:00:00+00:00
km:USTECH,1771617600000,607.54,608.83,607.4,608.83,491.152,2026-02-20 20:00:00+00:00
km:USTECH,1771621200000,608.74,609.08,608.55,608.94,137.044,2026-02-20 21:00:00+00:00
km:USTECH,1771624800000,608.92,608.98,608.48,608.65,61.321,2026-02-20 22:00:00+00:00
km:USTECH,1771628400000,608.7,609.07,608.67,608.98,36.802,2026-02-20 23:00:00+00:00
km:USTECH,1771632000000,608.97,608.97,608.74,608.78,37.619,2026-02-21 00:00:00+00:00
km:USTECH,1771635600000,608.77,608.87,608.77,608.87,5.083,2026-02-21 01:00:00+00:00
km:USTECH,1771639200000,608.75,608.87,608.71,608.87,31.076,2026-02-21 02:00:00+00:00
km:USTECH,1771642800000,608.86,608.87,608.82,608.83,67.847,2026-02-21 03:00:00+00:00
km:USTECH,1771646400000,608.84,609.03,608.84,609.03,16.383,2026-02-21 04:00:00+00:00
km:USTECH,1771650000000,608.92,609.1,608.76,608.76,32.511,2026-02-21 05:00:00+00:00
km:USTECH,1771653600000,608.86,608.86,608.78,608.78,4.597,2026-02-21 06:00:00+00:00
km:USTECH,1771657200000,608.78,608.78,608.78,608.78,0.0,2026-02-21 07:00:00+00:00
km:USTECH,1771660800000,608.86,608.86,608.83,608.83,4.716,2026-02-21 08:00:00+00:00
km:USTECH,1771664400000,608.83,608.83,608.83,608.83,0.0,2026-02-21 09:00:00+00:00
km:USTECH,1771668000000,608.84,608.84,608.73,608.73,32.695,2026-02-21 10:00:00+00:00
km:USTECH,1771671600000,608.68,608.78,608.53,608.73,95.896,2026-02-21 11:00:00+00:00
km:USTECH,1771675200000,608.73,608.76,608.73,608.73,1.818,2026-02-21 12:00:00+00:00
km:USTECH,1771678800000,608.73,608.78,608.73,608.78,21.839,2026-02-21 13:00:00+00:00
km:USTECH,1771682400000,608.78,608.78,608.27,608.52,176.725,2026-02-21 14:00:00+00:00
km:USTECH,1771686000000,608.65,610.03,608.65,609.39,570.077,2026-02-21 15:00:00+00:00
km:USTECH,1771689600000,609.4,609.4,609.27,609.39,112.377,2026-02-21 16:00:00+00:00
km:USTECH,1771693200000,609.32,609.33,609.14,609.15,57.568,2026-02-21 17:00:00+00:00
km:USTECH,1771696800000,609.15,609.15,608.17,608.25,1315.605,2026-02-21 18:00:00+00:00
km:USTECH,1771700400000,608.15,608.23,607.11,607.75,1082.461,2026-02-21 19:00:00+00:00
km:USTECH,1771704000000,607.76,607.76,607.75,607.76,46.934,2026-02-21 20:00:00+00:00
km:USTECH,1771707600000,607.75,608.02,607.75,607.76,120.223,2026-02-21 21:00:00+00:00
km:USTECH,1771711200000,607.77,607.77,607.0,607.31,50.058,2026-02-21 22:00:00+00:00
km:USTECH,1771714800000,607.3,607.3,607.29,607.3,35.846,2026-02-21 23:00:00+00:00
km:USTECH,1771718400000,607.29,607.29,607.29,607.29,10.543,2026-02-22 00:00:00+00:00
km:USTECH,1771722000000,607.28,607.28,607.28,607.28,0.037,2026-02-22 01:00:00+00:00
km:USTECH,1771725600000,607.29,607.29,607.28,607.29,16.966,2026-02-22 02:00:00+00:00
km:USTECH,1771729200000,607.28,607.28,607.28,607.28,0.082,2026-02-22 03:00:00+00:00
km:USTECH,1771732800000,607.28,607.29,607.28,607.28,8.05,2026-02-22 04:00:00+00:00
km:USTECH,1771736400000,607.29,607.29,607.26,607.26,15.821,2026-02-22 05:00:00+00:00
km:USTECH,1771740000000,607.17,607.18,607.17,607.18,16.545,2026-02-22 06:00:00+00:00
km:USTECH,1771743600000,607.17,607.24,607.17,607.24,26.289,2026-02-22 07:00:00+00:00
km:USTECH,1771747200000,607.24,607.25,607.13,607.2,13.686,2026-02-22 08:00:00+00:00
km:USTECH,1771750800000,607.22,607.24,607.2,607.2,9.095,2026-02-22 09:00:00+00:00
km:USTECH,1771754400000,607.2,607.2,607.06,607.07,32.283,2026-02-22 10:00:00+00:00
km:USTECH,1771758000000,607.08,607.23,607.08,607.17,27.767,2026-02-22 11:00:00+00:00
km:USTECH,1771761600000,607.19,607.24,607.19,607.24,15.347,2026-02-22 12:00:00+00:00
km:USTECH,1771765200000,607.24,607.59,607.24,607.59,119.967,2026-02-22 13:00:00+00:00
km:USTECH,1771768800000,607.6,607.6,607.56,607.57,6.176,2026-02-22 14:00:00+00:00
km:USTECH,1771772400000,607.55,607.93,607.54,607.93,65.772,2026-02-22 15:00:00+00:00
km:USTECH,1771776000000,607.79,607.79,607.56,607.56,26.333,2026-02-22 16:00:00+00:00
km:USTECH,1771779600000,607.57,607.57,607.53,607.53,18.201,2026-02-22 17:00:00+00:00
km:USTECH,1771783200000,607.53,607.55,607.49,607.5,35.956,2026-02-22 18:00:00+00:00
km:USTECH,1771786800000,607.54,607.68,607.54,607.68,20.966,2026-02-22 19:00:00+00:00
km:USTECH,1771790400000,607.68,608.21,607.68,607.98,98.255,2026-02-22 20:00:00+00:00
km:USTECH,1771794000000,608.06,608.07,607.85,607.91,55.221,2026-02-22 21:00:00+00:00
km:USTECH,1771797600000,607.82,608.5,607.72,607.81,141.035,2026-02-22 22:00:00+00:00
km:USTECH,1771801200000,607.81,608.56,605.76,606.37,643.501,2026-02-22 23:00:00+00:00
km:USTECH,1771804800000,606.29,606.47,603.81,603.99,488.372,2026-02-23 00:00:00+00:00
km:USTECH,1771808400000,603.86,604.07,603.07,603.42,400.993,2026-02-23 01:00:00+00:00
km:USTECH,1771812000000,603.4,603.52,602.43,603.24,156.225,2026-02-23 02:00:00+00:00
km:USTECH,1771815600000,603.26,603.59,602.61,603.13,139.203,2026-02-23 03:00:00+00:00
km:USTECH,1771819200000,603.18,603.35,602.63,603.03,72.315,2026-02-23 04:00:00+00:00
km:USTECH,1771822800000,603.0,603.25,602.38,603.21,75.367,2026-02-23 05:00:00+00:00
km:USTECH,1771826400000,603.21,603.94,603.21,603.79,80.834,2026-02-23 06:00:00+00:00
km:USTECH,1771830000000,603.79,605.21,603.79,604.7,134.216,2026-02-23 07:00:00+00:00
km:USTECH,1771833600000,604.71,605.47,604.22,605.47,221.396,2026-02-23 08:00:00+00:00
km:USTECH,1771837200000,605.47,607.4,605.47,606.7,287.889,2026-02-23 09:00:00+00:00
km:USTECH,1771840800000,606.73,607.13,605.96,606.24,300.176,2026-02-23 10:00:00+00:00
km:USTECH,1771844400000,606.24,606.73,604.77,605.34,293.169,2026-02-23 11:00:00+00:00
km:USTECH,1771848000000,605.33,605.63,604.35,604.73,258.621,2026-02-23 12:00:00+00:00
km:USTECH,1771851600000,604.68,606.08,604.44,605.43,269.272,2026-02-23 13:00:00+00:00
km:USTECH,1771855200000,605.58,607.8,603.83,605.04,413.382,2026-02-23 14:00:00+00:00
km:USTECH,1771858800000,605.04,605.74,600.86,600.94,576.487,2026-02-23 15:00:00+00:00
km:USTECH,1771862400000,600.94,602.05,599.15,600.8,852.935,2026-02-23 16:00:00+00:00
km:USTECH,1771866000000,600.77,601.35,599.39,600.78,728.247,2026-02-23 17:00:00+00:00
km:USTECH,1771869600000,600.87,602.87,600.27,600.52,646.148,2026-02-23 18:00:00+00:00
km:USTECH,1771873200000,600.54,601.19,599.53,599.59,534.967,2026-02-23 19:00:00+00:00
km:USTECH,1771876800000,599.57,601.38,599.3,601.38,354.296,2026-02-23 20:00:00+00:00
km:USTECH,1771880400000,601.38,601.98,601.22,601.98,261.984,2026-02-23 21:00:00+00:00
km:USTECH,1771884000000,601.86,602.08,601.8,601.99,46.398,2026-02-23 22:00:00+00:00
km:USTECH,1771887600000,601.98,602.8,601.71,601.83,802.91,2026-02-23 23:00:00+00:00
km:USTECH,1771891200000,602.03,602.65,601.61,602.41,293.797,2026-02-24 00:00:00+00:00
km:USTECH,1771894800000,602.49,602.98,602.34,602.75,65.833,2026-02-24 01:00:00+00:00
km:USTECH,1771898400000,602.86,604.22,602.76,603.89,123.329,2026-02-24 02:00:00+00:00
km:USTECH,1771902000000,603.94,604.26,603.88,604.09,24.327,2026-02-24 03:00:00+00:00
km:USTECH,1771905600000,604.1,604.22,603.89,604.09,90.454,2026-02-24 04:00:00+00:00
km:USTECH,1771909200000,604.08,604.31,603.02,603.3,77.495,2026-02-24 05:00:00+00:00
km:USTECH,1771912800000,603.07,603.51,602.92,603.25,44.895,2026-02-24 06:00:00+00:00
km:USTECH,1771916400000,603.22,603.79,603.15,603.18,184.588,2026-02-24 07:00:00+00:00
km:USTECH,1771920000000,603.13,603.13,601.52,602.06,335.056,2026-02-24 08:00:00+00:00
km:USTECH,1771923600000,602.06,603.3,602.06,603.26,315.497,2026-02-24 09:00:00+00:00
km:USTECH,1771927200000,603.4,603.79,603.05,603.35,177.657,2026-02-24 10:00:00+00:00
km:USTECH,1771930800000,603.39,603.61,602.66,603.11,264.955,2026-02-24 11:00:00+00:00
km:USTECH,1771934400000,603.18,604.82,602.3,602.75,416.162,2026-02-24 12:00:00+00:00
km:USTECH,1771938000000,602.79,604.46,602.79,604.31,342.329,2026-02-24 13:00:00+00:00
km:USTECH,1771941600000,604.31,606.16,599.89,604.15,814.065,2026-02-24 14:00:00+00:00
km:USTECH,1771945200000,603.99,607.83,602.72,606.48,622.943,2026-02-24 15:00:00+00:00
km:USTECH,1771948800000,606.52,608.18,606.52,607.86,497.692,2026-02-24 16:00:00+00:00
km:USTECH,1771952400000,607.75,608.85,607.69,608.29,514.38,2026-02-24 17:00:00+00:00
km:USTECH,1771956000000,608.27,609.03,607.48,608.12,578.96,2026-02-24 18:00:00+00:00
km:USTECH,1771959600000,607.98,608.2,607.02,607.77,464.31,2026-02-24 19:00:00+00:00
km:USTECH,1771963200000,607.76,608.81,607.14,607.78,501.55,2026-02-24 20:00:00+00:00
km:USTECH,1771966800000,608.05,608.07,607.34,607.75,125.309,2026-02-24 21:00:00+00:00
km:USTECH,1771970400000,607.66,607.81,607.59,607.6,35.971,2026-02-24 22:00:00+00:00
km:USTECH,1771974000000,607.66,608.33,607.18,608.24,111.166,2026-02-24 23:00:00+00:00
km:USTECH,1771977600000,608.19,608.85,607.59,608.85,51.66,2026-02-25 00:00:00+00:00
km:USTECH,1771981200000,608.79,609.85,608.79,609.8,212.214,2026-02-25 01:00:00+00:00
km:USTECH,1771984800000,609.91,609.95,609.29,609.81,114.912,2026-02-25 02:00:00+00:00
km:USTECH,1771988400000,609.84,609.84,607.49,608.91,112.22,2026-02-25 03:00:00+00:00
km:USTECH,1771992000000,608.62,608.7,608.14,608.49,49.667,2026-02-25 04:00:00+00:00
km:USTECH,1771995600000,608.5,608.74,608.23,608.34,75.663,2026-02-25 05:00:00+00:00
km:USTECH,1771999200000,608.31,608.58,608.03,608.21,82.117,2026-02-25 06:00:00+00:00
km:USTECH,1772002800000,608.22,608.6,607.79,608.06,81.441,2026-02-25 07:00:00+00:00
km:USTECH,1772006400000,608.07,609.3,608.07,608.91,122.353,2026-02-25 08:00:00+00:00
km:USTECH,1772010000000,608.93,609.28,608.66,609.22,30.234,2026-02-25 09:00:00+00:00
