coin,time_ms,open,high,low,close,volume,time
@162,1769864400000,0.24388,0.24409,0.24126,0.24225,440535.1,2026-01-31 13:00:00+00:00
@162,1769868000000,0.24279,0.24279,0.22419,0.23021,1298974.6,2026-01-31 14:00:00+00:00
@162,1769871600000,0.22991,0.23377,0.22917,0.2319,285771.1,2026-01-31 15:00:00+00:00
@162,1769875200000,0.23146,0.23557,0.22612,0.22786,460590.3,2026-01-31 16:00:00+00:00
@162,1769878800000,0.22821,0.22821,0.21083,0.2164,2005712.8,2026-01-31 17:00:00+00:00
@162,1769882400000,0.21763,0.21937,0.19985,0.21706,1725211.9,2026-01-31 18:00:00+00:00
@162,1769886000000,0.2177,0.22607,0.21769,0.22522,324034.8,2026-01-31 19:00:00+00:00
@162,1769889600000,0.22543,0.22543,0.21877,0.22086,259026.0,2026-01-31 20:00:00+00:00
@162,1769893200000,0.22055,0.22277,0.2182,0.22169,85249.8,2026-01-31 21:00:00+00:00
@162,1769896800000,0.22217,0.22278,0.22,0.22072,106896.3,2026-01-31 22:00:00+00:00
@162,1769900400000,0.22062,0.22868,0.22051,0.22674,91846.8,2026-01-31 23:00:00+00:00
@162,1769904000000,0.22734,0.22987,0.22717,0.22836,49642.5,2026-02-01 00:00:00+00:00
@162,1769907600000,0.22767,0.22821,0.22566,0.22626,46707.2,2026-02-01 01:00:00+00:00
@162,1769911200000,0.22868,0.22889,0.22592,0.22871,21075.6,2026-02-01 02:00:00+00:00
@162,1769914800000,0.22861,0.2292,0.22718,0.22826,18085.5,2026-02-01 03:00:00+00:00
@162,1769918400000,0.2292,0.23076,0.2292,0.22966,11397.5,2026-02-01 04:00:00+00:00
@162,1769922000000,0.22874,0.22874,0.22665,0.22665,168533.1,2026-02-01 05:00:00+00:00
@162,1769925600000,0.2265,0.22798,0.22573,0.22623,43694.5,2026-02-01 06:00:00+00:00
@162,1769929200000,0.22568,0.22824,0.22544,0.22637,42213.5,2026-02-01 07:00:00+00:00
@162,1769932800000,0.22534,0.2286,0.22534,0.22773,23883.7,2026-02-01 08:00:00+00:00
@162,1769936400000,0.22647,0.22707,0.22526,0.22707,46290.0,2026-02-01 09:00:00+00:00
@162,1769940000000,0.22673,0.2278,0.22147,0.2217,248919.8,2026-02-01 10:00:00+00:00
@162,1769943600000,0.22182,0.22553,0.22182,0.22484,28501.4,2026-02-01 11:00:00+00:00
@162,1769947200000,0.22426,0.22482,0.22288,0.22472,71061.6,2026-02-01 12:00:00+00:00
@162,1769950800000,0.22504,0.22742,0.22346,0.22388,134178.2,2026-02-01 13:00:00+00:00
@162,1769954400000,0.22383,0.22543,0.21925,0.22249,314571.0,2026-02-01 14:00:00+00:00
@162,1769958000000,0.22215,0.22215,0.21408,0.21761,286344.7,2026-02-01 15:00:00+00:00
@162,1769961600000,0.21703,0.22095,0.21592,0.21933,229238.0,2026-02-01 16:00:00+00:00
@162,1769965200000,0.21906,0.22032,0.21639,0.21764,108266.5,2026-02-01 17:00:00+00:00
@162,1769968800000,0.22009,0.22491,0.22004,0.22108,191552.1,2026-02-01 18:00:00+00:00
@162,1769972400000,0.22152,0.22152,0.21676,0.2176,100448.8,2026-02-01 19:00:00+00:00
@162,1769976000000,0.21716,0.22001,0.21502,0.21724,214362.7,2026-02-01 20:00:00+00:00
@162,1769979600000,0.21682,0.21682,0.21406,0.21501,62551.9,2026-02-01 21:00:00+00:00
@162,1769983200000,0.21587,0.21974,0.21547,0.21799,115573.0,2026-02-01 22:00:00+00:00
@162,1769986800000,0.21615,0.21956,0.20801,0.2157,318503.8,2026-02-01 23:00:00+00:00
@162,1769990400000,0.21546,0.22301,0.21364,0.22087,93955.9,2026-02-02 00:00:00+00:00
@162,1769994000000,0.22217,0.22368,0.21739,0.22279,40059.3,2026-02-02 01:00:00+00:00
@162,1769997600000,0.22197,0.22244,0.21926,0.21926,49290.2,2026-02-02 02:00:00+00:00
@162,1770001200000,0.21856,0.21973,0.20814,0.21973,433639.0,2026-02-02 03:00:00+00:00
@162,1770004800000,0.22035,0.22397,0.21681,0.22014,131134.6,2026-02-02 04:00:00+00:00
@162,1770008400000,0.21967,0.21967,0.21244,0.21631,74425.0,2026-02-02 05:00:00+00:00
@162,1770012000000,0.21697,0.225,0.21366,0.22162,243373.4,2026-02-02 06:00:00+00:00
@162,1770015600000,0.22154,0.22608,0.221,0.2242,130149.1,2026-02-02 07:00:00+00:00
@162,1770019200000,0.22472,0.22472,0.22069,0.22315,1171025.2,2026-02-02 08:00:00+00:00
@162,1770022800000,0.2232,0.22465,0.22147,0.22358,117713.4,2026-02-02 09:00:00+00:00
@162,1770026400000,0.22403,0.22502,0.22305,0.22431,33266.2,2026-02-02 10:00:00+00:00
@162,1770030000000,0.22425,0.22488,0.22334,0.22335,51486.8,2026-02-02 11:00:00+00:00
@162,1770033600000,0.22394,0.22574,0.22394,0.22531,25047.9,2026-02-02 12:00:00+00:00
@162,1770037200000,0.22452,0.22638,0.22368,0.22586,246227.3,2026-02-02 13:00:00+00:00
@162,1770040800000,0.22586,0.22824,0.22239,0.22499,736619.1,2026-02-02 14:00:00+00:00
@162,1770044400000,0.22514,0.229,0.22421,0.22661,378964.7,2026-02-02 15:00:00+00:00
@162,1770048000000,0.22681,0.22962,0.22627,0.22653,421922.0,2026-02-02 16:00:00+00:00
@162,1770051600000,0.22649,0.22902,0.22521,0.22596,278968.0,2026-02-02 17:00:00+00:00
@162,1770055200000,0.22586,0.22751,0.22407,0.22613,217441.9,2026-02-02 18:00:00+00:00
@162,1770058800000,0.22602,0.22654,0.22457,0.22611,302180.5,2026-02-02 19:00:00+00:00
@162,1770062400000,0.22566,0.22668,0.22444,0.22476,101878.3,2026-02-02 20:00:00+00:00
@162,1770066000000,0.22498,0.2256,0.22419,0.22516,99026.6,2026-02-02 21:00:00+00:00
@162,1770069600000,0.22516,0.22711,0.22516,0.22574,58575.4,2026-02-02 22:00:00+00:00
@162,1770073200000,0.22588,0.22619,0.22509,0.22509,33749.7,2026-02-02 23:00:00+00:00
@162,1770076800000,0.22501,0.22501,0.22161,0.22294,97707.5,2026-02-03 00:00:00+00:00
@162,1770080400000,0.2225,0.22298,0.217,0.21999,245327.5,2026-02-03 01:00:00+00:00
@162,1770084000000,0.21937,0.21937,0.212,0.212,471232.1,2026-02-03 02:00:00+00:00
@162,1770087600000,0.21317,0.22046,0.21274,0.22033,233771.2,2026-02-03 03:00:00+00:00
@162,1770091200000,0.2197,0.22504,0.21916,0.22454,89445.6,2026-02-03 04:00:00+00:00
@162,1770094800000,0.22422,0.22422,0.22151,0.22151,145286.5,2026-02-03 05:00:00+00:00
@162,1770098400000,0.22138,0.2219,0.219,0.22164,140739.2,2026-02-03 06:00:00+00:00
@162,1770102000000,0.22124,0.22295,0.22112,0.22207,62434.3,2026-02-03 07:00:00+00:00
@162,1770105600000,0.22184,0.22671,0.22026,0.22339,137840.3,2026-02-03 08:00:00+00:00
@162,1770109200000,0.22371,0.22375,0.2185,0.22163,213344.1,2026-02-03 09:00:00+00:00
@162,1770112800000,0.22156,0.22313,0.22081,0.22144,52892.3,2026-02-03 10:00:00+00:00
@162,1770116400000,0.2224,0.22371,0.22208,0.22332,252510.5,2026-02-03 11:00:00+00:00
@162,1770120000000,0.22274,0.22457,0.22189,0.22433,68218.0,2026-02-03 12:00:00+00:00
@162,1770123600000,0.22373,0.22527,0.2231,0.22507,65020.5,2026-02-03 13:00:00+00:00
@162,1770127200000,0.2248,0.2248,0.216,0.21705,291535.0,2026-02-03 14:00:00+00:00
@162,1770130800000,0.21711,0.22522,0.21645,0.22467,448560.3,2026-02-03 15:00:00+00:00
@162,1770134400000,0.22447,0.22455,0.21787,0.21909,210842.7,2026-02-03 16:00:00+00:00
@162,1770138000000,0.21919,0.21919,0.2117,0.2119,195390.6,2026-02-03 17:00:00+00:00
@162,1770141600000,0.21223,0.21474,0.20816,0.20872,430536.2,2026-02-03 18:00:00+00:00
@162,1770145200000,0.20939,0.22189,0.20844,0.22024,560219.7,2026-02-03 19:00:00+00:00
@162,1770148800000,0.21949,0.23072,0.21762,0.22982,608338.1,2026-02-03 20:00:00+00:00
@162,1770152400000,0.22972,0.23318,0.22543,0.22546,371611.0,2026-02-03 21:00:00+00:00
@162,1770156000000,0.22449,0.22449,0.21814,0.21924,242036.9,2026-02-03 22:00:00+00:00
@162,1770159600000,0.21937,0.21937,0.21539,0.21604,104528.1,2026-02-03 23:00:00+00:00
@162,1770163200000,0.21725,0.22018,0.21572,0.21832,45417.3,2026-02-04 00:00:00+00:00
@162,1770166800000,0.2225,0.22271,0.21935,0.21947,27121.4,2026-02-04 01:00:00+00:00
@162,1770170400000,0.21917,0.21932,0.2152,0.21688,26857.6,2026-02-04 02:00:00+00:00
@162,1770174000000,0.21832,0.221,0.2183,0.22098,12296.3,2026-02-04 03:00:00+00:00
@162,1770177600000,0.2215,0.22152,0.21991,0.22009,35421.5,2026-02-04 04:00:00+00:00
@162,1770181200000,0.2201,0.2201,0.21861,0.21861,8737.6,2026-02-04 05:00:00+00:00
@162,1770184800000,0.21959,0.22333,0.21912,0.22275,250837.2,2026-02-04 06:00:00+00:00
@162,1770188400000,0.22266,0.22353,0.22078,0.22291,399483.4,2026-02-04 07:00:00+00:00
@162,1770192000000,0.22213,0.22299,0.21962,0.22034,154963.4,2026-02-04 08:00:00+00:00
@162,1770195600000,0.22199,0.22199,0.2196,0.22073,178726.4,2026-02-04 09:00:00+00:00
@162,1770199200000,0.22098,0.22168,0.22047,0.2208,125108.9,2026-02-04 10:00:00+00:00
@162,1770202800000,0.21977,0.22096,0.21686,0.21876,128163.1,2026-02-04 11:00:00+00:00
@162,1770206400000,0.21842,0.22035,0.21797,0.21904,28816.2,2026-02-04 12:00:00+00:00
@162,1770210000000,0.21869,0.21869,0.21335,0.21357,713294.5,2026-02-04 13:00:00+00:00
@162,1770213600000,0.21352,0.21792,0.21211,0.21376,2290190.6,2026-02-04 14:00:00+00:00
@162,1770217200000,0.21367,0.21873,0.21101,0.21344,2972460.4,2026-02-04 15:00:00+00:00
@162,1770220800000,0.2134,0.21562,0.20921,0.21229,2382312.8,2026-02-04 16:00:00+00:00
@162,1770224400000,0.21188,0.21249,0.20591,0.21164,3370835.1,2026-02-04 17:00:00+00:00
@162,1770228000000,0.21158,0.2197,0.20909,0.21711,3979230.2,2026-02-04 18:00:00+00:00
@162,1770231600000,0.21711,0.22537,0.21652,0.2246,2293117.4,2026-02-04 19:00:00+00:00
@162,1770235200000,0.22464,0.22654,0.21959,0.22211,1917479.5,2026-02-04 20:00:00+00:00
@162,1770238800000,0.22155,0.22209,0.21722,0.21923,1167173.3,2026-02-04 21:00:00+00:00
@162,1770242400000,0.2181,0.22307,0.21501,0.21765,155021.8,2026-02-04 22:00:00+00:00
@162,1770246000000,0.21884,0.22233,0.21826,0.22073,124560.0,2026-02-04 23:00:00+00:00
@162,1770249600000,0.22063,0.22063,0.21836,0.21836,60076.5,2026-02-05 00:00:00+00:00
@162,1770253200000,0.21855,0.22041,0.21501,0.21762,88701.6,2026-02-05 01:00:00+00:00
@162,1770256800000,0.21818,0.22065,0.21623,0.21629,106218.8,2026-02-05 02:00:00+00:00
@162,1770260400000,0.21643,0.21751,0.21442,0.21551,90815.3,2026-02-05 03:00:00+00:00
@162,1770264000000,0.21577,0.21736,0.21194,0.21199,173634.0,2026-02-05 04:00:00+00:00
@162,1770267600000,0.21269,0.21368,0.20819,0.21153,159032.5,2026-02-05 05:00:00+00:00
@162,1770271200000,0.21152,0.21152,0.20398,0.20775,159285.1,2026-02-05 06:00:00+00:00
@162,1770274800000,0.20798,0.21202,0.20729,0.20763,78391.8,2026-02-05 07:00:00+00:00
@162,1770278400000,0.20843,0.21086,0.20747,0.21005,89556.8,2026-02-05 08:00:00+00:00
@162,1770282000000,0.21091,0.2119,0.20848,0.209,90261.4,2026-02-05 09:00:00+00:00
@162,1770285600000,0.20738,0.21029,0.20377,0.20465,128870.0,2026-02-05 10:00:00+00:00
@162,1770289200000,0.20546,0.20572,0.19899,0.20135,251955.7,2026-02-05 11:00:00+00:00
@162,1770292800000,0.20229,0.20505,0.20091,0.20421,137028.4,2026-02-05 12:00:00+00:00
@162,1770296400000,0.20406,0.20511,0.19933,0.20026,87633.9,2026-02-05 13:00:00+00:00
@162,1770300000000,0.20135,0.20502,0.20027,0.20084,446086.7,2026-02-05 14:00:00+00:00
@162,1770303600000,0.20113,0.20192,0.19157,0.19739,1570089.2,2026-02-05 15:00:00+00:00
@162,1770307200000,0.19728,0.20074,0.19382,0.1989,765211.8,2026-02-05 16:00:00+00:00
@162,1770310800000,0.19914,0.19968,0.19058,0.19094,1142255.6,2026-02-05 17:00:00+00:00
@162,1770314400000,0.1911,0.19177,0.18524,0.18879,976079.8,2026-02-05 18:00:00+00:00
@162,1770318000000,0.1888,0.18934,0.18467,0.18648,527180.7,2026-02-05 19:00:00+00:00
@162,1770321600000,0.18683,0.18924,0.17815,0.18233,2373953.5,2026-02-05 20:00:00+00:00
@162,1770325200000,0.18196,0.18803,0.18006,0.18219,1150289.4,2026-02-05 21:00:00+00:00
@162,1770328800000,0.18209,0.18594,0.17957,0.18343,508646.4,2026-02-05 22:00:00+00:00
@162,1770332400000,0.18413,0.19027,0.18213,0.18246,331513.3,2026-02-05 23:00:00+00:00
@162,1770336000000,0.18265,0.1847,0.15708,0.18197,3683568.1,2026-02-06 00:00:00+00:00
@162,1770339600000,0.18236,0.18773,0.18137,0.18767,370411.2,2026-02-06 01:00:00+00:00
@162,1770343200000,0.1881,0.18933,0.18227,0.18227,271456.5,2026-02-06 02:00:00+00:00
@162,1770346800000,0.18213,0.18263,0.17991,0.18173,137538.9,2026-02-06 03:00:00+00:00
@162,1770350400000,0.18168,0.18246,0.1805,0.18071,21682.6,2026-02-06 04:00:00+00:00
@162,1770354000000,0.18357,0.18789,0.18292,0.18747,238650.1,2026-02-06 05:00:00+00:00
@162,1770357600000,0.18724,0.18917,0.18277,0.18295,339635.1,2026-02-06 06:00:00+00:00
@162,1770361200000,0.1822,0.18403,0.18033,0.18297,88939.3,2026-02-06 07:00:00+00:00
@162,1770364800000,0.18284,0.18645,0.18198,0.18458,123187.1,2026-02-06 08:00:00+00:00
@162,1770368400000,0.18419,0.18741,0.18284,0.18611,865166.7,2026-02-06 09:00:00+00:00
@162,1770372000000,0.18639,0.19144,0.1859,0.19121,241155.0,2026-02-06 10:00:00+00:00
@162,1770375600000,0.19049,0.19832,0.19049,0.19716,865976.2,2026-02-06 11:00:00+00:00
@162,1770379200000,0.19675,0.1969,0.19471,0.19648,206360.2,2026-02-06 12:00:00+00:00
@162,1770382800000,0.19644,0.19843,0.19559,0.19582,301585.6,2026-02-06 13:00:00+00:00
@162,1770386400000,0.19561,0.20025,0.19233,0.19988,1971409.0,2026-02-06 14:00:00+00:00
@162,1770390000000,0.19991,0.20017,0.1973,0.19818,467184.9,2026-02-06 15:00:00+00:00
@162,1770393600000,0.19792,0.20518,0.19722,0.20356,470008.8,2026-02-06 16:00:00+00:00
@162,1770397200000,0.20345,0.20726,0.20212,0.20286,355845.6,2026-02-06 17:00:00+00:00
@162,1770400800000,0.20253,0.20254,0.19789,0.1998,1452341.1,2026-02-06 18:00:00+00:00
@162,1770404400000,0.19918,0.20056,0.19777,0.20044,66685.9,2026-02-06 19:00:00+00:00
@162,1770408000000,0.19968,0.20121,0.19782,0.19828,47957.2,2026-02-06 20:00:00+00:00
@162,1770411600000,0.19885,0.20193,0.19785,0.20126,55608.5,2026-02-06 21:00:00+00:00
@162,1770415200000,0.20106,0.20486,0.20087,0.20293,273406.8,2026-02-06 22:00:00+00:00
@162,1770418800000,0.20337,0.20403,0.20027,0.20027,43199.8,2026-02-06 23:00:00+00:00
@162,1770422400000,0.20051,0.20051,0.19779,0.1984,117720.7,2026-02-07 00:00:00+00:00
@162,1770426000000,0.19832,0.19832,0.19544,0.19553,269154.0,2026-02-07 01:00:00+00:00
@162,1770429600000,0.1955,0.19875,0.19489,0.19738,92627.9,2026-02-07 02:00:00+00:00
@162,1770433200000,0.19728,0.19999,0.19726,0.19805,109228.7,2026-02-07 03:00:00+00:00
@162,1770436800000,0.19947,0.20038,0.19821,0.19852,92032.0,2026-02-07 04:00:00+00:00
@162,1770440400000,0.19845,0.19953,0.19744,0.19774,76608.7,2026-02-07 05:00:00+00:00
@162,1770444000000,0.19822,0.19829,0.19425,0.19426,79355.9,2026-02-07 06:00:00+00:00
@162,1770447600000,0.19371,0.19371,0.1892,0.19184,305260.0,2026-02-07 07:00:00+00:00
@162,1770451200000,0.19144,0.19192,0.18989,0.19189,157778.6,2026-02-07 08:00:00+00:00
@162,1770454800000,0.19209,0.19284,0.19134,0.19221,56416.4,2026-02-07 09:00:00+00:00
@162,1770458400000,0.19244,0.1927,0.19113,0.19177,35536.4,2026-02-07 10:00:00+00:00
@162,1770462000000,0.19157,0.19182,0.19107,0.19182,21197.3,2026-02-07 11:00:00+00:00
@162,1770465600000,0.19267,0.19846,0.19255,0.19749,166184.7,2026-02-07 12:00:00+00:00
@162,1770469200000,0.19834,0.19834,0.19524,0.19647,27590.2,2026-02-07 13:00:00+00:00
@162,1770472800000,0.19736,0.19773,0.19489,0.19612,143963.4,2026-02-07 14:00:00+00:00
@162,1770476400000,0.1961,0.20336,0.19589,0.20097,152854.4,2026-02-07 15:00:00+00:00
@162,1770480000000,0.20128,0.20737,0.19966,0.20082,1216416.6,2026-02-07 16:00:00+00:00
@162,1770483600000,0.20127,0.20168,0.19919,0.19955,58354.5,2026-02-07 17:00:00+00:00
@162,1770487200000,0.20021,0.20281,0.20021,0.20159,44054.2,2026-02-07 18:00:00+00:00
@162,1770490800000,0.20113,0.20113,0.19942,0.19942,63111.2,2026-02-07 19:00:00+00:00
@162,1770494400000,0.20024,0.20148,0.19959,0.20148,69152.9,2026-02-07 20:00:00+00:00
@162,1770498000000,0.20167,0.20264,0.19977,0.19985,115207.7,2026-02-07 21:00:00+00:00
@162,1770501600000,0.20077,0.20077,0.19939,0.2001,34226.6,2026-02-07 22:00:00+00:00
@162,1770505200000,0.1998,0.20125,0.19758,0.20051,141579.3,2026-02-07 23:00:00+00:00
@162,1770508800000,0.20036,0.20111,0.19914,0.20002,15943.1,2026-02-08 00:00:00+00:00
@162,1770512400000,0.20077,0.20077,0.19971,0.19971,5808.8,2026-02-08 01:00:00+00:00
@162,1770516000000,0.19947,0.19959,0.1959,0.1966,100942.5,2026-02-08 02:00:00+00:00
@162,1770519600000,0.19651,0.19673,0.1953,0.19612,80248.0,2026-02-08 03:00:00+00:00
@162,1770523200000,0.19554,0.19676,0.19554,0.19635,55605.4,2026-02-08 04:00:00+00:00
@162,1770526800000,0.19617,0.19617,0.19488,0.19557,40306.4,2026-02-08 05:00:00+00:00
@162,1770530400000,0.19515,0.19595,0.19462,0.19503,12030.5,2026-02-08 06:00:00+00:00
@162,1770534000000,0.19503,0.19549,0.19373,0.19549,31000.1,2026-02-08 07:00:00+00:00
@162,1770537600000,0.19635,0.19966,0.19574,0.19912,148137.6,2026-02-08 08:00:00+00:00
@162,1770541200000,0.19882,0.20006,0.19696,0.19769,186521.3,2026-02-08 09:00:00+00:00
@162,1770544800000,0.19763,0.19824,0.19508,0.19637,59510.6,2026-02-08 10:00:00+00:00
@162,1770548400000,0.19659,0.20056,0.19649,0.20056,59102.9,2026-02-08 11:00:00+00:00
@162,1770552000000,0.20036,0.20077,0.19886,0.19985,38607.6,2026-02-08 12:00:00+00:00
@162,1770555600000,0.20023,0.20055,0.19875,0.20014,133918.2,2026-02-08 13:00:00+00:00
@162,1770559200000,0.2009,0.20255,0.20033,0.20178,58163.6,2026-02-08 14:00:00+00:00
@162,1770562800000,0.20186,0.20215,0.19822,0.20008,91449.7,2026-02-08 15:00:00+00:00
@162,1770566400000,0.20012,0.20065,0.19415,0.19457,129160.4,2026-02-08 16:00:00+00:00
@162,1770570000000,0.19539,0.19715,0.19539,0.19701,77170.9,2026-02-08 17:00:00+00:00
@162,1770573600000,0.197,0.19993,0.19684,0.199,24669.1,2026-02-08 18:00:00+00:00
@162,1770577200000,0.19943,0.19947,0.19841,0.19928,19217.0,2026-02-08 19:00:00+00:00
@162,1770580800000,0.19791,0.19791,0.19596,0.19638,31031.7,2026-02-08 20:00:00+00:00
@162,1770584400000,0.19664,0.19698,0.19399,0.19445,70975.6,2026-02-08 21:00:00+00:00
@162,1770588000000,0.19517,0.1964,0.19471,0.19549,52342.1,2026-02-08 22:00:00+00:00
@162,1770591600000,0.19577,0.20033,0.19258,0.19458,209399.1,2026-02-08 23:00:00+00:00
@162,1770595200000,0.19452,0.19452,0.19231,0.19375,113185.9,2026-02-09 00:00:00+00:00
@162,1770598800000,0.1941,0.19558,0.19306,0.19472,105517.5,2026-02-09 01:00:00+00:00
@162,1770602400000,0.19455,0.19708,0.19455,0.19618,62737.0,2026-02-09 02:00:00+00:00
@162,1770606000000,0.19498,0.1974,0.19461,0.1974,15429.2,2026-02-09 03:00:00+00:00
@162,1770609600000,0.19622,0.19704,0.19622,0.19704,22226.9,2026-02-09 04:00:00+00:00
@162,1770613200000,0.19636,0.19683,0.19636,0.19683,5018.6,2026-02-09 05:00:00+00:00
@162,1770616800000,0.19658,0.19658,0.1935,0.19464,29834.7,2026-02-09 06:00:00+00:00
@162,1770620400000,0.19487,0.19498,0.19219,0.19294,44059.7,2026-02-09 07:00:00+00:00
@162,1770624000000,0.19268,0.19269,0.18838,0.19031,127273.4,2026-02-09 08:00:00+00:00
@162,1770627600000,0.18976,0.18976,0.187,0.18783,806478.7,2026-02-09 09:00:00+00:00
@162,1770631200000,0.18781,0.18828,0.18392,0.18494,106962.8,2026-02-09 10:00:00+00:00
@162,1770634800000,0.185,0.18663,0.185,0.18543,85945.4,2026-02-09 11:00:00+00:00
@162,1770638400000,0.18614,0.187,0.18496,0.18672,107482.2,2026-02-09 12:00:00+00:00
@162,1770642000000,0.18639,0.18714,0.18549,0.18549,50083.5,2026-02-09 13:00:00+00:00
@162,1770645600000,0.1854,0.18929,0.18452,0.18872,233317.0,2026-02-09 14:00:00+00:00
@162,1770649200000,0.18908,0.19238,0.18778,0.19126,1006869.0,2026-02-09 15:00:00+00:00
@162,1770652800000,0.19091,0.19515,0.1897,0.19326,103968.3,2026-02-09 16:00:00+00:00
@162,1770656400000,0.19325,0.1977,0.19203,0.1966,92964.6,2026-02-09 17:00:00+00:00
@162,1770660000000,0.1974,0.1974,0.19358,0.19486,65813.0,2026-02-09 18:00:00+00:00
@162,1770663600000,0.19368,0.19609,0.1936,0.19572,18143.1,2026-02-09 19:00:00+00:00
@162,1770667200000,0.19566,0.196,0.19433,0.19546,7515.2,2026-02-09 20:00:00+00:00
@162,1770670800000,0.19552,0.19552,0.19205,0.19435,49234.0,2026-02-09 21:00:00+00:00
@162,1770674400000,0.19452,0.19555,0.19407,0.19426,17238.9,2026-02-09 22:00:00+00:00
@162,1770678000000,0.19435,0.19462,0.194,0.194,11579.8,2026-02-09 23:00:00+00:00
@162,1770681600000,0.19399,0.19399,0.19289,0.19319,7364.3,2026-02-10 00:00:00+00:00
@162,1770685200000,0.19387,0.19552,0.19387,0.19538,27366.2,2026-02-10 01:00:00+00:00
@162,1770688800000,0.19538,0.19538,0.19538,0.19538,0.0,2026-02-10 02:00:00+00:00
@162,1770692400000,0.19414,0.1944,0.18937,0.19129,828174.6,2026-02-10 03:00:00+00:00
@162,1770696000000,0.19179,0.19291,0.1917,0.19224,190405.4,2026-02-10 04:00:00+00:00
@162,1770699600000,0.19235,0.19241,0.1903,0.19033,19548.0,2026-02-10 05:00:00+00:00
@162,1770703200000,0.19069,0.19119,0.18589,0.18617,48728.3,2026-02-10 06:00:00+00:00
@162,1770706800000,0.18832,0.18832,0.18703,0.18732,43909.6,2026-02-10 07:00:00+00:00
@162,1770710400000,0.18665,0.18815,0.18592,0.18745,69062.4,2026-02-10 08:00:00+00:00
@162,1770714000000,0.18798,0.18826,0.18732,0.18732,29721.0,2026-02-10 09:00:00+00:00
@162,1770717600000,0.18789,0.18831,0.18693,0.1872,82112.3,2026-02-10 10:00:00+00:00
@162,1770721200000,0.18772,0.18834,0.18667,0.18673,75119.1,2026-02-10 11:00:00+00:00
@162,1770724800000,0.18693,0.18739,0.18617,0.18634,22912.9,2026-02-10 12:00:00+00:00
@162,1770728400000,0.18685,0.18805,0.18622,0.18769,114826.3,2026-02-10 13:00:00+00:00
@162,1770732000000,0.18781,0.18931,0.18624,0.18775,571343.1,2026-02-10 14:00:00+00:00
@162,1770735600000,0.18761,0.18957,0.18664,0.18842,156938.8,2026-02-10 15:00:00+00:00
@162,1770739200000,0.18786,0.18923,0.18714,0.18821,70295.8,2026-02-10 16:00:00+00:00
@162,1770742800000,0.18798,0.18856,0.18779,0.18779,17428.3,2026-02-10 17:00:00+00:00
@162,1770746400000,0.18804,0.18814,0.18232,0.18232,54309.9,2026-02-10 18:00:00+00:00
@162,1770750000000,0.1831,0.18554,0.18264,0.18502,13652.4,2026-02-10 19:00:00+00:00
@162,1770753600000,0.18465,0.18522,0.18393,0.18479,25901.2,2026-02-10 20:00:00+00:00
@162,1770757200000,0.1851,0.18552,0.18354,0.18405,34337.4,2026-02-10 21:00:00+00:00
@162,1770760800000,0.18399,0.1848,0.18392,0.18408,16965.1,2026-02-10 22:00:00+00:00
@162,1770764400000,0.18401,0.18401,0.18017,0.1803,756137.6,2026-02-10 23:00:00+00:00
@162,1770768000000,0.18024,0.1809,0.17882,0.1801,2150260.4,2026-02-11 00:00:00+00:00
@162,1770771600000,0.17999,0.18201,0.17989,0.1813,74537.4,2026-02-11 01:00:00+00:00
@162,1770775200000,0.18141,0.18161,0.17865,0.17866,78093.9,2026-02-11 02:00:00+00:00
@162,1770778800000,0.17888,0.1804,0.17656,0.17946,52519.6,2026-02-11 03:00:00+00:00
@162,1770782400000,0.18039,0.18039,0.17843,0.17843,42898.9,2026-02-11 04:00:00+00:00
@162,1770786000000,0.17868,0.18,0.17832,0.1793,29472.6,2026-02-11 05:00:00+00:00
@162,1770789600000,0.17895,0.17895,0.17464,0.17533,93598.2,2026-02-11 06:00:00+00:00
@162,1770793200000,0.17549,0.17591,0.17343,0.17526,28109.9,2026-02-11 07:00:00+00:00
@162,1770796800000,0.17495,0.17501,0.17387,0.17443,25174.8,2026-02-11 08:00:00+00:00
@162,1770800400000,0.17495,0.1751,0.17393,0.17443,15235.9,2026-02-11 09:00:00+00:00
@162,1770804000000,0.17453,0.1756,0.17303,0.17303,69612.8,2026-02-11 10:00:00+00:00
@162,1770807600000,0.17407,0.17449,0.17292,0.17443,98628.5,2026-02-11 11:00:00+00:00
@162,1770811200000,0.17444,0.17488,0.1733,0.17409,61317.7,2026-02-11 12:00:00+00:00
@162,1770814800000,0.17349,0.17702,0.17222,0.17702,353291.5,2026-02-11 13:00:00+00:00
@162,1770818400000,0.17721,0.17998,0.17412,0.17415,370269.2,2026-02-11 14:00:00+00:00
@162,1770822000000,0.1744,0.17483,0.1702,0.17289,204428.8,2026-02-11 15:00:00+00:00
@162,1770825600000,0.17267,0.17546,0.17079,0.17139,76038.8,2026-02-11 16:00:00+00:00
@162,1770829200000,0.17081,0.1745,0.17061,0.17273,83783.8,2026-02-11 17:00:00+00:00
@162,1770832800000,0.17202,0.17378,0.17103,0.17368,129977.3,2026-02-11 18:00:00+00:00
@162,1770836400000,0.17371,0.17514,0.17305,0.17419,110607.6,2026-02-11 19:00:00+00:00
@162,1770840000000,0.17406,0.17406,0.17122,0.17224,42297.5,2026-02-11 20:00:00+00:00
@162,1770843600000,0.1729,0.17588,0.17236,0.17408,48798.7,2026-02-11 21:00:00+00:00
@162,1770847200000,0.17374,0.17374,0.16859,0.16896,66591.6,2026-02-11 22:00:00+00:00
