coin,time_ms,open,high,low,close,volume,time
SKY,1770213600000,0.061164,0.061569,0.060457,0.060486,479849.0,2026-02-04 14:00:00+00:00
SKY,1770217200000,0.060486,0.060847,0.05999,0.060556,857071.0,2026-02-04 15:00:00+00:00
SKY,1770220800000,0.060616,0.06146,0.060387,0.060792,913306.0,2026-02-04 16:00:00+00:00
SKY,1770224400000,0.060792,0.060947,0.059936,0.060153,627551.0,2026-02-04 17:00:00+00:00
SKY,1770228000000,0.060088,0.06144,0.05956,0.061216,832063.0,2026-02-04 18:00:00+00:00
SKY,1770231600000,0.061152,0.061743,0.060829,0.061655,596696.0,2026-02-04 19:00:00+00:00
SKY,1770235200000,0.061644,0.061742,0.061269,0.061433,492436.0,2026-02-04 20:00:00+00:00
SKY,1770238800000,0.061305,0.06153,0.060519,0.060793,403409.0,2026-02-04 21:00:00+00:00
SKY,1770242400000,0.060795,0.06108,0.060033,0.060272,499737.0,2026-02-04 22:00:00+00:00
SKY,1770246000000,0.06025,0.061341,0.06007,0.06116,320502.0,2026-02-04 23:00:00+00:00
SKY,1770249600000,0.06121,0.06121,0.060761,0.060846,687502.0,2026-02-05 00:00:00+00:00
SKY,1770253200000,0.060851,0.061367,0.060659,0.060772,202364.0,2026-02-05 01:00:00+00:00
SKY,1770256800000,0.06075,0.061142,0.060323,0.060488,129422.0,2026-02-05 02:00:00+00:00
SKY,1770260400000,0.060533,0.060753,0.060045,0.060084,247608.0,2026-02-05 03:00:00+00:00
SKY,1770264000000,0.060168,0.060247,0.059649,0.059912,318142.0,2026-02-05 04:00:00+00:00
SKY,1770267600000,0.05992,0.060135,0.059472,0.059689,202418.0,2026-02-05 05:00:00+00:00
SKY,1770271200000,0.059716,0.059844,0.059469,0.059836,83779.0,2026-02-05 06:00:00+00:00
SKY,1770274800000,0.059808,0.060386,0.059779,0.059841,141688.0,2026-02-05 07:00:00+00:00
SKY,1770278400000,0.059872,0.06036,0.059763,0.060049,270967.0,2026-02-05 08:00:00+00:00
SKY,1770282000000,0.06007,0.060543,0.06007,0.0603,152831.0,2026-02-05 09:00:00+00:00
SKY,1770285600000,0.060328,0.06033,0.059709,0.059881,142285.0,2026-02-05 10:00:00+00:00
SKY,1770289200000,0.059881,0.060069,0.059299,0.059524,267434.0,2026-02-05 11:00:00+00:00
SKY,1770292800000,0.059524,0.059836,0.058514,0.058718,744633.0,2026-02-05 12:00:00+00:00
SKY,1770296400000,0.058661,0.058868,0.058319,0.058688,241883.0,2026-02-05 13:00:00+00:00
SKY,1770300000000,0.058697,0.060159,0.058697,0.059333,730901.0,2026-02-05 14:00:00+00:00
SKY,1770303600000,0.059295,0.059412,0.056394,0.057653,2705749.0,2026-02-05 15:00:00+00:00
SKY,1770307200000,0.057663,0.059423,0.057138,0.058979,1614743.0,2026-02-05 16:00:00+00:00
SKY,1770310800000,0.058976,0.059489,0.058243,0.058457,2522023.0,2026-02-05 17:00:00+00:00
SKY,1770314400000,0.058405,0.058634,0.057695,0.058054,1119192.0,2026-02-05 18:00:00+00:00
SKY,1770318000000,0.057983,0.058391,0.057508,0.057588,812730.0,2026-02-05 19:00:00+00:00
SKY,1770321600000,0.057596,0.05792,0.055326,0.056013,2184989.0,2026-02-05 20:00:00+00:00
SKY,1770325200000,0.056023,0.057073,0.055818,0.056269,2513589.0,2026-02-05 21:00:00+00:00
SKY,1770328800000,0.05629,0.056843,0.055706,0.055994,781691.0,2026-02-05 22:00:00+00:00
SKY,1770332400000,0.055958,0.056894,0.055254,0.055498,1284237.0,2026-02-05 23:00:00+00:00
SKY,1770336000000,0.055618,0.056456,0.053078,0.05595,2900850.0,2026-02-06 00:00:00+00:00
SKY,1770339600000,0.055918,0.058191,0.055814,0.058126,953588.0,2026-02-06 01:00:00+00:00
SKY,1770343200000,0.058092,0.058553,0.057937,0.05823,638309.0,2026-02-06 02:00:00+00:00
SKY,1770346800000,0.058256,0.058702,0.05786,0.058004,336645.0,2026-02-06 03:00:00+00:00
SKY,1770350400000,0.057994,0.058757,0.057925,0.058557,1006418.0,2026-02-06 04:00:00+00:00
SKY,1770354000000,0.058532,0.059635,0.058279,0.059446,1684704.0,2026-02-06 05:00:00+00:00
SKY,1770357600000,0.059442,0.059566,0.058409,0.058508,1358116.0,2026-02-06 06:00:00+00:00
SKY,1770361200000,0.058523,0.058911,0.057936,0.058596,1047873.0,2026-02-06 07:00:00+00:00
SKY,1770364800000,0.058674,0.058836,0.058233,0.058423,556924.0,2026-02-06 08:00:00+00:00
SKY,1770368400000,0.058435,0.059453,0.058417,0.059433,627069.0,2026-02-06 09:00:00+00:00
SKY,1770372000000,0.059433,0.05977,0.059373,0.059705,494991.0,2026-02-06 10:00:00+00:00
SKY,1770375600000,0.059687,0.060235,0.059524,0.06012,272202.0,2026-02-06 11:00:00+00:00
SKY,1770379200000,0.060141,0.060173,0.059807,0.060072,359470.0,2026-02-06 12:00:00+00:00
SKY,1770382800000,0.060042,0.06109,0.060042,0.060931,314477.0,2026-02-06 13:00:00+00:00
SKY,1770386400000,0.060936,0.061465,0.060455,0.061465,1432481.0,2026-02-06 14:00:00+00:00
SKY,1770390000000,0.06143,0.061857,0.061306,0.061731,480526.0,2026-02-06 15:00:00+00:00
SKY,1770393600000,0.061731,0.062563,0.061602,0.062266,475410.0,2026-02-06 16:00:00+00:00
SKY,1770397200000,0.062273,0.062881,0.061951,0.062748,1683056.0,2026-02-06 17:00:00+00:00
SKY,1770400800000,0.062729,0.062729,0.061764,0.061939,190186.0,2026-02-06 18:00:00+00:00
SKY,1770404400000,0.061967,0.063368,0.061949,0.063339,2423731.0,2026-02-06 19:00:00+00:00
SKY,1770408000000,0.063307,0.065465,0.063185,0.064554,5572255.0,2026-02-06 20:00:00+00:00
SKY,1770411600000,0.064542,0.064949,0.064329,0.064688,3845961.0,2026-02-06 21:00:00+00:00
SKY,1770415200000,0.064675,0.065054,0.064475,0.064766,1235198.0,2026-02-06 22:00:00+00:00
SKY,1770418800000,0.064707,0.064821,0.063558,0.063611,182760.0,2026-02-06 23:00:00+00:00
SKY,1770422400000,0.063506,0.063963,0.063214,0.063438,953538.0,2026-02-07 00:00:00+00:00
SKY,1770426000000,0.06348,0.063808,0.063367,0.063807,98201.0,2026-02-07 01:00:00+00:00
SKY,1770429600000,0.06376,0.064036,0.06376,0.064031,94584.0,2026-02-07 02:00:00+00:00
SKY,1770433200000,0.064044,0.06434,0.063902,0.064299,94979.0,2026-02-07 03:00:00+00:00
SKY,1770436800000,0.064327,0.064841,0.064307,0.064751,833876.0,2026-02-07 04:00:00+00:00
SKY,1770440400000,0.06475,0.064931,0.064471,0.064534,249042.0,2026-02-07 05:00:00+00:00
SKY,1770444000000,0.064517,0.064751,0.0636,0.0636,202263.0,2026-02-07 06:00:00+00:00
SKY,1770447600000,0.063688,0.063688,0.06252,0.063241,533610.0,2026-02-07 07:00:00+00:00
SKY,1770451200000,0.063221,0.063595,0.062953,0.063501,197908.0,2026-02-07 08:00:00+00:00
SKY,1770454800000,0.063469,0.063553,0.063114,0.063319,275107.0,2026-02-07 09:00:00+00:00
SKY,1770458400000,0.063254,0.063374,0.063084,0.063313,114137.0,2026-02-07 10:00:00+00:00
SKY,1770462000000,0.06334,0.063453,0.063098,0.063424,114022.0,2026-02-07 11:00:00+00:00
SKY,1770465600000,0.06341,0.064651,0.06341,0.063891,872578.0,2026-02-07 12:00:00+00:00
SKY,1770469200000,0.063908,0.063991,0.063383,0.063529,162584.0,2026-02-07 13:00:00+00:00
SKY,1770472800000,0.063517,0.064039,0.063492,0.063845,141439.0,2026-02-07 14:00:00+00:00
SKY,1770476400000,0.06384,0.064463,0.063813,0.064408,146096.0,2026-02-07 15:00:00+00:00
SKY,1770480000000,0.064388,0.065176,0.064123,0.064473,1783320.0,2026-02-07 16:00:00+00:00
SKY,1770483600000,0.064552,0.064711,0.064281,0.064652,253750.0,2026-02-07 17:00:00+00:00
SKY,1770487200000,0.064759,0.065056,0.064553,0.064968,277211.0,2026-02-07 18:00:00+00:00
SKY,1770490800000,0.06493,0.065166,0.064819,0.064924,401101.0,2026-02-07 19:00:00+00:00
SKY,1770494400000,0.064845,0.06528,0.064723,0.065073,372401.0,2026-02-07 20:00:00+00:00
SKY,1770498000000,0.065229,0.065229,0.065073,0.06511,132806.0,2026-02-07 21:00:00+00:00
SKY,1770501600000,0.065141,0.065283,0.064764,0.064813,85479.0,2026-02-07 22:00:00+00:00
SKY,1770505200000,0.064836,0.064924,0.06451,0.064733,117980.0,2026-02-07 23:00:00+00:00
SKY,1770508800000,0.064754,0.064969,0.064588,0.064852,553317.0,2026-02-08 00:00:00+00:00
SKY,1770512400000,0.064878,0.065308,0.064802,0.065041,151804.0,2026-02-08 01:00:00+00:00
SKY,1770516000000,0.065059,0.065185,0.064975,0.065016,80384.0,2026-02-08 02:00:00+00:00
SKY,1770519600000,0.065037,0.065067,0.064771,0.064915,83497.0,2026-02-08 03:00:00+00:00
SKY,1770523200000,0.064919,0.065063,0.064895,0.065017,39514.0,2026-02-08 04:00:00+00:00
SKY,1770526800000,0.065016,0.065073,0.064906,0.06494,93191.0,2026-02-08 05:00:00+00:00
SKY,1770530400000,0.064957,0.065145,0.064901,0.065009,47853.0,2026-02-08 06:00:00+00:00
SKY,1770534000000,0.06507,0.065282,0.064981,0.065265,121411.0,2026-02-08 07:00:00+00:00
SKY,1770537600000,0.065246,0.066244,0.065239,0.066224,190922.0,2026-02-08 08:00:00+00:00
SKY,1770541200000,0.066221,0.066281,0.065862,0.065969,175669.0,2026-02-08 09:00:00+00:00
SKY,1770544800000,0.06596,0.066227,0.065911,0.066121,225541.0,2026-02-08 10:00:00+00:00
SKY,1770548400000,0.066048,0.066726,0.066048,0.066511,485550.0,2026-02-08 11:00:00+00:00
SKY,1770552000000,0.066468,0.066726,0.06642,0.066718,163714.0,2026-02-08 12:00:00+00:00
SKY,1770555600000,0.066726,0.067265,0.06663,0.066883,437990.0,2026-02-08 13:00:00+00:00
SKY,1770559200000,0.066854,0.066905,0.066455,0.066482,88927.0,2026-02-08 14:00:00+00:00
SKY,1770562800000,0.066496,0.066951,0.066487,0.066611,65562.0,2026-02-08 15:00:00+00:00
SKY,1770566400000,0.066675,0.066897,0.06627,0.066394,182844.0,2026-02-08 16:00:00+00:00
SKY,1770570000000,0.066408,0.066655,0.065403,0.066583,266508.0,2026-02-08 17:00:00+00:00
SKY,1770573600000,0.066634,0.067381,0.066527,0.066769,294433.0,2026-02-08 18:00:00+00:00
SKY,1770577200000,0.066742,0.067832,0.066663,0.067832,65940.0,2026-02-08 19:00:00+00:00
SKY,1770580800000,0.067775,0.068201,0.067692,0.067715,561629.0,2026-02-08 20:00:00+00:00
SKY,1770584400000,0.067757,0.06804,0.067654,0.067753,203515.0,2026-02-08 21:00:00+00:00
SKY,1770588000000,0.067789,0.068233,0.067684,0.067757,569072.0,2026-02-08 22:00:00+00:00
SKY,1770591600000,0.067794,0.068434,0.067268,0.067605,563086.0,2026-02-08 23:00:00+00:00
SKY,1770595200000,0.067507,0.067877,0.067263,0.067687,221927.0,2026-02-09 00:00:00+00:00
SKY,1770598800000,0.067487,0.067629,0.066928,0.067378,888708.0,2026-02-09 01:00:00+00:00
SKY,1770602400000,0.067427,0.067583,0.066953,0.067227,137802.0,2026-02-09 02:00:00+00:00
SKY,1770606000000,0.067388,0.067934,0.067388,0.067902,42053.0,2026-02-09 03:00:00+00:00
SKY,1770609600000,0.067831,0.067891,0.066556,0.066736,83870.0,2026-02-09 04:00:00+00:00
SKY,1770613200000,0.066704,0.067183,0.066704,0.067151,31547.0,2026-02-09 05:00:00+00:00
SKY,1770616800000,0.067093,0.06735,0.066957,0.067269,137234.0,2026-02-09 06:00:00+00:00
SKY,1770620400000,0.067233,0.067549,0.066901,0.067387,169684.0,2026-02-09 07:00:00+00:00
SKY,1770624000000,0.06736,0.067882,0.066998,0.067766,235345.0,2026-02-09 08:00:00+00:00
SKY,1770627600000,0.067733,0.067992,0.067472,0.067744,113209.0,2026-02-09 09:00:00+00:00
SKY,1770631200000,0.067636,0.067723,0.066467,0.066613,428889.0,2026-02-09 10:00:00+00:00
SKY,1770634800000,0.066746,0.067117,0.066655,0.066975,92688.0,2026-02-09 11:00:00+00:00
SKY,1770638400000,0.067048,0.067421,0.067048,0.067262,217738.0,2026-02-09 12:00:00+00:00
SKY,1770642000000,0.067305,0.067313,0.066187,0.066263,161761.0,2026-02-09 13:00:00+00:00
SKY,1770645600000,0.066369,0.067406,0.065918,0.067309,165039.0,2026-02-09 14:00:00+00:00
SKY,1770649200000,0.067506,0.067913,0.067121,0.067656,110975.0,2026-02-09 15:00:00+00:00
SKY,1770652800000,0.067663,0.069,0.067411,0.068557,3060421.0,2026-02-09 16:00:00+00:00
SKY,1770656400000,0.068579,0.069884,0.068544,0.069154,1263251.0,2026-02-09 17:00:00+00:00
SKY,1770660000000,0.069155,0.069613,0.068735,0.0691,313824.0,2026-02-09 18:00:00+00:00
SKY,1770663600000,0.069216,0.070652,0.069056,0.069989,384452.0,2026-02-09 19:00:00+00:00
SKY,1770667200000,0.070066,0.070903,0.069997,0.070848,2838324.0,2026-02-09 20:00:00+00:00
SKY,1770670800000,0.070829,0.071,0.070535,0.071,747794.0,2026-02-09 21:00:00+00:00
SKY,1770674400000,0.070933,0.0713,0.070239,0.070634,2290746.0,2026-02-09 22:00:00+00:00
SKY,1770678000000,0.070624,0.070884,0.069285,0.06955,2084234.0,2026-02-09 23:00:00+00:00
SKY,1770681600000,0.069632,0.069856,0.06907,0.069306,1281998.0,2026-02-10 00:00:00+00:00
SKY,1770685200000,0.069344,0.069714,0.068763,0.069531,453915.0,2026-02-10 01:00:00+00:00
SKY,1770688800000,0.069661,0.069856,0.069195,0.069668,87622.0,2026-02-10 02:00:00+00:00
SKY,1770692400000,0.069706,0.070019,0.068469,0.069779,270490.0,2026-02-10 03:00:00+00:00
SKY,1770696000000,0.069687,0.07106,0.069687,0.070591,533548.0,2026-02-10 04:00:00+00:00
SKY,1770699600000,0.070562,0.07063,0.068617,0.069775,561639.0,2026-02-10 05:00:00+00:00
SKY,1770703200000,0.070137,0.070212,0.068419,0.068653,672134.0,2026-02-10 06:00:00+00:00
SKY,1770706800000,0.068652,0.069308,0.068652,0.069184,115401.0,2026-02-10 07:00:00+00:00
SKY,1770710400000,0.06926,0.069348,0.068983,0.069094,51555.0,2026-02-10 08:00:00+00:00
SKY,1770714000000,0.069165,0.070173,0.069165,0.069843,140601.0,2026-02-10 09:00:00+00:00
SKY,1770717600000,0.0699,0.069962,0.069177,0.06936,52296.0,2026-02-10 10:00:00+00:00
SKY,1770721200000,0.06935,0.069783,0.069324,0.069324,103688.0,2026-02-10 11:00:00+00:00
SKY,1770724800000,0.069132,0.069132,0.067971,0.068009,486386.0,2026-02-10 12:00:00+00:00
SKY,1770728400000,0.067834,0.068521,0.067667,0.068326,301012.0,2026-02-10 13:00:00+00:00
SKY,1770732000000,0.06842,0.069372,0.067599,0.068156,1143059.0,2026-02-10 14:00:00+00:00
SKY,1770735600000,0.068064,0.069299,0.068014,0.068988,121986.0,2026-02-10 15:00:00+00:00
SKY,1770739200000,0.069017,0.069657,0.068779,0.069498,450369.0,2026-02-10 16:00:00+00:00
SKY,1770742800000,0.069462,0.070386,0.069262,0.070334,79695.0,2026-02-10 17:00:00+00:00
SKY,1770746400000,0.070289,0.070429,0.069298,0.06965,260924.0,2026-02-10 18:00:00+00:00
SKY,1770750000000,0.06937,0.070016,0.069341,0.069652,125923.0,2026-02-10 19:00:00+00:00
SKY,1770753600000,0.069706,0.069754,0.069193,0.069213,63713.0,2026-02-10 20:00:00+00:00
SKY,1770757200000,0.069293,0.06948,0.068823,0.069084,70318.0,2026-02-10 21:00:00+00:00
SKY,1770760800000,0.069141,0.069517,0.069103,0.06911,40768.0,2026-02-10 22:00:00+00:00
SKY,1770764400000,0.069135,0.069176,0.068605,0.068832,37538.0,2026-02-10 23:00:00+00:00
SKY,1770768000000,0.068888,0.068927,0.068526,0.068859,137040.0,2026-02-11 00:00:00+00:00
SKY,1770771600000,0.068765,0.069212,0.068678,0.068748,17205.0,2026-02-11 01:00:00+00:00
SKY,1770775200000,0.068805,0.069111,0.068538,0.06856,82348.0,2026-02-11 02:00:00+00:00
SKY,1770778800000,0.068447,0.069318,0.068447,0.068671,198589.0,2026-02-11 03:00:00+00:00
SKY,1770782400000,0.068773,0.068868,0.067649,0.067905,440305.0,2026-02-11 04:00:00+00:00
SKY,1770786000000,0.067932,0.068402,0.065279,0.065453,1080730.0,2026-02-11 05:00:00+00:00
SKY,1770789600000,0.065512,0.070846,0.064203,0.064505,4120225.0,2026-02-11 06:00:00+00:00
SKY,1770793200000,0.064466,0.064563,0.064139,0.064519,819125.0,2026-02-11 07:00:00+00:00
SKY,1770796800000,0.064557,0.064804,0.064439,0.064711,150537.0,2026-02-11 08:00:00+00:00
SKY,1770800400000,0.064747,0.064747,0.063939,0.064089,239718.0,2026-02-11 09:00:00+00:00
SKY,1770804000000,0.063912,0.063912,0.063509,0.063509,59353.0,2026-02-11 10:00:00+00:00
SKY,1770807600000,0.063405,0.064261,0.063322,0.064174,83020.0,2026-02-11 11:00:00+00:00
SKY,1770811200000,0.064205,0.064851,0.064141,0.064655,368872.0,2026-02-11 12:00:00+00:00
SKY,1770814800000,0.064688,0.065193,0.064546,0.065049,185907.0,2026-02-11 13:00:00+00:00
SKY,1770818400000,0.065296,0.066727,0.064765,0.064765,760986.0,2026-02-11 14:00:00+00:00
SKY,1770822000000,0.064728,0.066034,0.064331,0.065693,704618.0,2026-02-11 15:00:00+00:00
SKY,1770825600000,0.065702,0.066505,0.065454,0.065688,472520.0,2026-02-11 16:00:00+00:00
SKY,1770829200000,0.065776,0.066797,0.065469,0.066582,307941.0,2026-02-11 17:00:00+00:00
SKY,1770832800000,0.06663,0.067356,0.066446,0.067356,200557.0,2026-02-11 18:00:00+00:00
SKY,1770836400000,0.067356,0.067658,0.066797,0.066921,298080.0,2026-02-11 19:00:00+00:00
SKY,1770840000000,0.06686,0.0669,0.066345,0.066709,141932.0,2026-02-11 20:00:00+00:00
SKY,1770843600000,0.066653,0.066792,0.066075,0.066075,68324.0,2026-02-11 21:00:00+00:00
SKY,1770847200000,0.066099,0.066099,0.065585,0.065661,112776.0,2026-02-11 22:00:00+00:00
SKY,1770850800000,0.06557,0.06584,0.065256,0.06584,76248.0,2026-02-11 23:00:00+00:00
SKY,1770854400000,0.065734,0.065839,0.065183,0.065274,286590.0,2026-02-12 00:00:00+00:00
SKY,1770858000000,0.065319,0.065961,0.065255,0.06574,89650.0,2026-02-12 01:00:00+00:00
SKY,1770861600000,0.065732,0.066216,0.06567,0.065822,104805.0,2026-02-12 02:00:00+00:00
SKY,1770865200000,0.065901,0.065936,0.065148,0.065266,926744.0,2026-02-12 03:00:00+00:00
SKY,1770868800000,0.065266,0.065877,0.065204,0.065567,304667.0,2026-02-12 04:00:00+00:00
SKY,1770872400000,0.065611,0.06576,0.065135,0.065635,79737.0,2026-02-12 05:00:00+00:00
SKY,1770876000000,0.065767,0.066108,0.065693,0.0658,64987.0,2026-02-12 06:00:00+00:00
SKY,1770879600000,0.066018,0.066227,0.065723,0.065842,224120.0,2026-02-12 07:00:00+00:00
SKY,1770883200000,0.065835,0.066058,0.065476,0.066019,95070.0,2026-02-12 08:00:00+00:00
SKY,1770886800000,0.066052,0.066975,0.065985,0.066888,167953.0,2026-02-12 09:00:00+00:00
SKY,1770890400000,0.066969,0.067108,0.066756,0.067044,144792.0,2026-02-12 10:00:00+00:00
SKY,1770894000000,0.06707,0.06719,0.066847,0.067131,270656.0,2026-02-12 11:00:00+00:00
SKY,1770897600000,0.067167,0.067178,0.066395,0.0668,703639.0,2026-02-12 12:00:00+00:00
SKY,1770901200000,0.066829,0.06749,0.066613,0.067458,259540.0,2026-02-12 13:00:00+00:00
SKY,1770904800000,0.067469,0.067508,0.066643,0.066675,292738.0,2026-02-12 14:00:00+00:00
SKY,1770908400000,0.066782,0.06702,0.066373,0.066589,178944.0,2026-02-12 15:00:00+00:00
SKY,1770912000000,0.066597,0.066703,0.065248,0.06529,559211.0,2026-02-12 16:00:00+00:00
SKY,1770915600000,0.065312,0.065736,0.06525,0.065431,166210.0,2026-02-12 17:00:00+00:00
SKY,1770919200000,0.065434,0.065953,0.065333,0.065588,166581.0,2026-02-12 18:00:00+00:00
SKY,1770922800000,0.065567,0.066086,0.065374,0.065735,218036.0,2026-02-12 19:00:00+00:00
SKY,1770926400000,0.0657,0.066172,0.065684,0.066094,233009.0,2026-02-12 20:00:00+00:00
SKY,1770930000000,0.066142,0.066643,0.066071,0.066141,161690.0,2026-02-12 21:00:00+00:00
SKY,1770933600000,0.066107,0.06673,0.06593,0.066675,383766.0,2026-02-12 22:00:00+00:00
SKY,1770937200000,0.066685,0.066856,0.066498,0.066821,123227.0,2026-02-12 23:00:00+00:00
SKY,1770940800000,0.06679,0.06701,0.066308,0.066495,212206.0,2026-02-13 00:00:00+00:00
SKY,1770944400000,0.066482,0.067004,0.066374,0.066489,102645.0,2026-02-13 01:00:00+00:00
SKY,1770948000000,0.066513,0.06677,0.065911,0.06628,201181.0,2026-02-13 02:00:00+00:00
SKY,1770951600000,0.066246,0.066374,0.066053,0.066111,176864.0,2026-02-13 03:00:00+00:00
SKY,1770955200000,0.066194,0.066312,0.065732,0.065798,245873.0,2026-02-13 04:00:00+00:00
SKY,1770958800000,0.065858,0.065894,0.065538,0.065568,119384.0,2026-02-13 05:00:00+00:00
SKY,1770962400000,0.065595,0.06605,0.06555,0.066049,112884.0,2026-02-13 06:00:00+00:00
SKY,1770966000000,0.066046,0.066344,0.065891,0.065934,200420.0,2026-02-13 07:00:00+00:00
SKY,1770969600000,0.066032,0.066459,0.065997,0.066275,276595.0,2026-02-13 08:00:00+00:00
SKY,1770973200000,0.066304,0.066627,0.066162,0.066547,31998.0,2026-02-13 09:00:00+00:00
SKY,1770976800000,0.066562,0.066694,0.066343,0.066343,51210.0,2026-02-13 10:00:00+00:00
SKY,1770980400000,0.066349,0.066555,0.06611,0.066444,149550.0,2026-02-13 11:00:00+00:00
SKY,1770984000000,0.066473,0.066774,0.066308,0.066544,88707.0,2026-02-13 12:00:00+00:00
SKY,1770987600000,0.066552,0.066852,0.066394,0.066562,125809.0,2026-02-13 13:00:00+00:00
SKY,1770991200000,0.066564,0.068563,0.066405,0.068406,831204.0,2026-02-13 14:00:00+00:00
SKY,1770994800000,0.068525,0.069492,0.068101,0.069176,446104.0,2026-02-13 15:00:00+00:00
SKY,1770998400000,0.069461,0.069994,0.069301,0.069908,419353.0,2026-02-13 16:00:00+00:00
SKY,1771002000000,0.069847,0.070089,0.069687,0.070008,170518.0,2026-02-13 17:00:00+00:00
SKY,1771005600000,0.07003,0.070122,0.069749,0.069761,510115.0,2026-02-13 18:00:00+00:00
SKY,1771009200000,0.069802,0.070215,0.069731,0.070041,822047.0,2026-02-13 19:00:00+00:00
SKY,1771012800000,0.06987,0.070121,0.069505,0.069556,208213.0,2026-02-13 20:00:00+00:00
SKY,1771016400000,0.069604,0.069901,0.069361,0.069427,96661.0,2026-02-13 21:00:00+00:00
SKY,1771020000000,0.069384,0.06952,0.069097,0.069127,59870.0,2026-02-13 22:00:00+00:00
SKY,1771023600000,0.069096,0.069169,0.068944,0.069022,35355.0,2026-02-13 23:00:00+00:00
SKY,1771027200000,0.068969,0.069871,0.068969,0.069536,68318.0,2026-02-14 00:00:00+00:00
SKY,1771030800000,0.069449,0.069456,0.068911,0.068912,155039.0,2026-02-14 01:00:00+00:00
SKY,1771034400000,0.068862,0.068862,0.068512,0.068522,68784.0,2026-02-14 02:00:00+00:00
SKY,1771038000000,0.068492,0.068548,0.06804,0.06804,471671.0,2026-02-14 03:00:00+00:00
SKY,1771041600000,0.068061,0.068111,0.067696,0.067796,87254.0,2026-02-14 04:00:00+00:00
SKY,1771045200000,0.067863,0.068063,0.06761,0.067713,479617.0,2026-02-14 05:00:00+00:00
SKY,1771048800000,0.067731,0.067885,0.067617,0.067696,568774.0,2026-02-14 06:00:00+00:00
SKY,1771052400000,0.067734,0.068206,0.067696,0.068196,431707.0,2026-02-14 07:00:00+00:00
SKY,1771056000000,0.068181,0.068547,0.068137,0.068547,485306.0,2026-02-14 08:00:00+00:00
SKY,1771059600000,0.068548,0.068833,0.068548,0.068781,28995.0,2026-02-14 09:00:00+00:00
SKY,1771063200000,0.068721,0.068774,0.068626,0.068707,40643.0,2026-02-14 10:00:00+00:00
SKY,1771066800000,0.068719,0.069156,0.068715,0.068849,77248.0,2026-02-14 11:00:00+00:00
SKY,1771070400000,0.068893,0.068899,0.068006,0.068006,98539.0,2026-02-14 12:00:00+00:00
SKY,1771074000000,0.06806,0.068334,0.067977,0.068274,35908.0,2026-02-14 13:00:00+00:00
SKY,1771077600000,0.06835,0.069041,0.068321,0.069041,89628.0,2026-02-14 14:00:00+00:00
SKY,1771081200000,0.068997,0.069075,0.068693,0.068881,30207.0,2026-02-14 15:00:00+00:00
SKY,1771084800000,0.06888,0.069373,0.068751,0.069126,476687.0,2026-02-14 16:00:00+00:00
SKY,1771088400000,0.069131,0.069176,0.068624,0.068652,725462.0,2026-02-14 17:00:00+00:00
SKY,1771092000000,0.06866,0.068761,0.068561,0.068694,238829.0,2026-02-14 18:00:00+00:00
SKY,1771095600000,0.068723,0.069069,0.068619,0.068987,169310.0,2026-02-14 19:00:00+00:00
SKY,1771099200000,0.06925,0.069809,0.069165,0.069654,347390.0,2026-02-14 20:00:00+00:00
SKY,1771102800000,0.069681,0.070687,0.069621,0.070252,797735.0,2026-02-14 21:00:00+00:00
SKY,1771106400000,0.070153,0.070684,0.070073,0.070314,64190.0,2026-02-14 22:00:00+00:00
SKY,1771110000000,0.070352,0.070544,0.070325,0.070375,113130.0,2026-02-14 23:00:00+00:00
SKY,1771113600000,0.070435,0.070481,0.069253,0.069444,213409.0,2026-02-15 00:00:00+00:00
SKY,1771117200000,0.069488,0.069661,0.069232,0.069274,25019.0,2026-02-15 01:00:00+00:00
SKY,1771120800000,0.069277,0.069455,0.068984,0.069322,23947.0,2026-02-15 02:00:00+00:00
SKY,1771124400000,0.069289,0.06946,0.068631,0.068687,5749136.0,2026-02-15 03:00:00+00:00
SKY,1771128000000,0.068707,0.068799,0.068464,0.068513,1989288.0,2026-02-15 04:00:00+00:00
SKY,1771131600000,0.068626,0.068799,0.068467,0.068663,478572.0,2026-02-15 05:00:00+00:00
SKY,1771135200000,0.068663,0.068697,0.068426,0.068474,340869.0,2026-02-15 06:00:00+00:00
SKY,1771138800000,0.068474,0.068556,0.067219,0.068063,2066744.0,2026-02-15 07:00:00+00:00
SKY,1771142400000,0.068077,0.068444,0.067518,0.067626,659610.0,2026-02-15 08:00:00+00:00
SKY,1771146000000,0.067703,0.06807,0.067555,0.067661,378410.0,2026-02-15 09:00:00+00:00
SKY,1771149600000,0.067659,0.067694,0.067036,0.067036,413017.0,2026-02-15 10:00:00+00:00
SKY,1771153200000,0.067196,0.067612,0.067097,0.067268,1285563.0,2026-02-15 11:00:00+00:00
SKY,1771156800000,0.067353,0.067947,0.067195,0.067209,243326.0,2026-02-15 12:00:00+00:00
SKY,1771160400000,0.067212,0.06745,0.066818,0.066904,954700.0,2026-02-15 13:00:00+00:00
SKY,1771164000000,0.067097,0.067097,0.066664,0.066664,79594.0,2026-02-15 14:00:00+00:00
SKY,1771167600000,0.066689,0.066751,0.066466,0.066466,250273.0,2026-02-15 15:00:00+00:00
SKY,1771171200000,0.066466,0.066532,0.06617,0.066295,143718.0,2026-02-15 16:00:00+00:00
SKY,1771174800000,0.066326,0.066359,0.065669,0.065907,316589.0,2026-02-15 17:00:00+00:00
