coin,time_ms,open,high,low,close,volume,time
AAVE,1769335200000,155.06,155.59,154.95,155.06,203.41,2026-01-25 10:00:00+00:00
AAVE,1769338800000,155.06,155.51,154.43,154.63,316.74,2026-01-25 11:00:00+00:00
AAVE,1769342400000,154.67,154.71,154.16,154.67,297.16,2026-01-25 12:00:00+00:00
AAVE,1769346000000,154.67,155.02,154.53,154.85,167.66,2026-01-25 13:00:00+00:00
AAVE,1769349600000,154.85,154.88,153.3,153.72,822.45,2026-01-25 14:00:00+00:00
AAVE,1769353200000,153.68,154.32,152.85,153.28,4717.63,2026-01-25 15:00:00+00:00
AAVE,1769356800000,153.25,153.27,149.79,151.01,5048.05,2026-01-25 16:00:00+00:00
AAVE,1769360400000,150.91,151.12,149.48,149.92,1261.05,2026-01-25 17:00:00+00:00
AAVE,1769364000000,149.78,150.14,147.61,148.48,4224.81,2026-01-25 18:00:00+00:00
AAVE,1769367600000,148.48,148.9,145.47,146.12,7220.77,2026-01-25 19:00:00+00:00
AAVE,1769371200000,146.14,147.24,145.51,146.52,1200.78,2026-01-25 20:00:00+00:00
AAVE,1769374800000,146.57,147.9,146.55,147.47,1774.49,2026-01-25 21:00:00+00:00
AAVE,1769378400000,147.46,147.46,145.83,146.4,1362.37,2026-01-25 22:00:00+00:00
AAVE,1769382000000,146.33,147.96,145.95,147.85,4400.38,2026-01-25 23:00:00+00:00
AAVE,1769385600000,147.77,149.32,147.56,149.13,602.99,2026-01-26 00:00:00+00:00
AAVE,1769389200000,149.29,152.08,149.26,151.49,1004.93,2026-01-26 01:00:00+00:00
AAVE,1769392800000,151.53,151.62,150.36,150.73,711.24,2026-01-26 02:00:00+00:00
AAVE,1769396400000,150.78,151.12,149.41,149.75,437.0,2026-01-26 03:00:00+00:00
AAVE,1769400000000,149.9,151.79,149.9,150.92,693.29,2026-01-26 04:00:00+00:00
AAVE,1769403600000,150.95,151.01,150.53,150.78,437.38,2026-01-26 05:00:00+00:00
AAVE,1769407200000,150.84,152.08,150.54,151.92,828.02,2026-01-26 06:00:00+00:00
AAVE,1769410800000,151.87,152.53,151.48,152.26,1172.81,2026-01-26 07:00:00+00:00
AAVE,1769414400000,152.28,153.45,151.82,151.99,1329.36,2026-01-26 08:00:00+00:00
AAVE,1769418000000,152.02,152.04,150.8,150.96,258.11,2026-01-26 09:00:00+00:00
AAVE,1769421600000,151.03,151.89,150.93,151.51,321.21,2026-01-26 10:00:00+00:00
AAVE,1769425200000,151.58,152.02,151.32,151.53,277.45,2026-01-26 11:00:00+00:00
AAVE,1769428800000,151.62,152.43,151.62,152.21,362.95,2026-01-26 12:00:00+00:00
AAVE,1769432400000,152.22,152.77,152.02,152.57,1376.52,2026-01-26 13:00:00+00:00
AAVE,1769436000000,152.57,153.94,151.1,153.67,2212.45,2026-01-26 14:00:00+00:00
AAVE,1769439600000,153.65,154.71,151.77,152.53,1420.2,2026-01-26 15:00:00+00:00
AAVE,1769443200000,152.68,154.09,152.16,153.31,1052.13,2026-01-26 16:00:00+00:00
AAVE,1769446800000,153.3,153.6,151.64,153.17,570.88,2026-01-26 17:00:00+00:00
AAVE,1769450400000,153.17,154.6,153.08,154.21,604.23,2026-01-26 18:00:00+00:00
AAVE,1769454000000,154.26,154.71,153.35,153.52,592.06,2026-01-26 19:00:00+00:00
AAVE,1769457600000,153.52,153.88,152.48,152.86,401.96,2026-01-26 20:00:00+00:00
AAVE,1769461200000,152.87,155.02,152.56,154.42,1152.71,2026-01-26 21:00:00+00:00
AAVE,1769464800000,154.6,154.77,154.1,154.17,264.7,2026-01-26 22:00:00+00:00
AAVE,1769468400000,154.15,155.0,153.74,154.16,1420.0,2026-01-26 23:00:00+00:00
AAVE,1769472000000,154.15,154.48,153.74,154.35,880.52,2026-01-27 00:00:00+00:00
AAVE,1769475600000,154.22,154.69,153.38,154.25,370.74,2026-01-27 01:00:00+00:00
AAVE,1769479200000,154.4,154.86,154.13,154.57,409.16,2026-01-27 02:00:00+00:00
AAVE,1769482800000,154.56,154.83,154.17,154.28,184.5,2026-01-27 03:00:00+00:00
AAVE,1769486400000,154.28,155.24,154.21,154.81,365.53,2026-01-27 04:00:00+00:00
AAVE,1769490000000,154.75,154.88,154.22,154.44,356.27,2026-01-27 05:00:00+00:00
AAVE,1769493600000,154.48,154.63,153.54,153.65,438.87,2026-01-27 06:00:00+00:00
AAVE,1769497200000,153.73,154.3,153.63,153.89,669.34,2026-01-27 07:00:00+00:00
AAVE,1769500800000,153.89,154.86,153.88,154.6,3490.05,2026-01-27 08:00:00+00:00
AAVE,1769504400000,154.62,154.62,153.02,153.1,1694.8,2026-01-27 09:00:00+00:00
AAVE,1769508000000,153.11,153.56,153.11,153.4,877.48,2026-01-27 10:00:00+00:00
AAVE,1769511600000,153.37,153.95,153.14,153.63,793.03,2026-01-27 11:00:00+00:00
AAVE,1769515200000,153.67,154.14,153.64,154.02,1661.92,2026-01-27 12:00:00+00:00
AAVE,1769518800000,154.04,154.76,153.49,153.86,3765.13,2026-01-27 13:00:00+00:00
AAVE,1769522400000,153.86,156.21,153.03,153.65,15947.53,2026-01-27 14:00:00+00:00
AAVE,1769526000000,153.63,155.18,153.26,154.71,1593.93,2026-01-27 15:00:00+00:00
AAVE,1769529600000,154.69,157.74,154.68,157.52,2929.63,2026-01-27 16:00:00+00:00
AAVE,1769533200000,157.55,157.72,152.8,153.61,775.21,2026-01-27 17:00:00+00:00
AAVE,1769536800000,153.64,156.26,153.41,155.94,578.35,2026-01-27 18:00:00+00:00
AAVE,1769540400000,155.77,156.56,155.1,156.13,236.48,2026-01-27 19:00:00+00:00
AAVE,1769544000000,156.16,159.18,156.12,159.1,2925.88,2026-01-27 20:00:00+00:00
AAVE,1769547600000,158.96,159.2,157.6,158.0,493.99,2026-01-27 21:00:00+00:00
AAVE,1769551200000,158.02,159.32,158.02,159.06,828.2,2026-01-27 22:00:00+00:00
AAVE,1769554800000,159.04,159.75,158.54,158.85,656.41,2026-01-27 23:00:00+00:00
AAVE,1769558400000,158.92,159.3,157.69,158.48,922.05,2026-01-28 00:00:00+00:00
AAVE,1769562000000,158.57,158.68,157.37,157.78,441.68,2026-01-28 01:00:00+00:00
AAVE,1769565600000,157.75,159.4,157.36,159.34,3671.39,2026-01-28 02:00:00+00:00
AAVE,1769569200000,159.14,159.3,158.11,158.34,4003.4,2026-01-28 03:00:00+00:00
AAVE,1769572800000,158.34,158.59,157.49,157.79,787.44,2026-01-28 04:00:00+00:00
AAVE,1769576400000,157.91,158.14,156.48,156.75,4308.27,2026-01-28 05:00:00+00:00
AAVE,1769580000000,156.83,157.92,156.83,157.88,260.12,2026-01-28 06:00:00+00:00
AAVE,1769583600000,157.9,159.0,157.43,158.15,349.03,2026-01-28 07:00:00+00:00
AAVE,1769587200000,158.12,158.87,157.96,158.1,1301.72,2026-01-28 08:00:00+00:00
AAVE,1769590800000,158.08,160.08,157.93,159.83,722.58,2026-01-28 09:00:00+00:00
AAVE,1769594400000,159.98,160.55,159.61,160.24,778.73,2026-01-28 10:00:00+00:00
AAVE,1769598000000,160.25,162.84,160.1,162.84,3402.18,2026-01-28 11:00:00+00:00
AAVE,1769601600000,162.76,163.77,161.5,161.95,3173.69,2026-01-28 12:00:00+00:00
AAVE,1769605200000,161.95,163.62,161.65,163.09,2927.96,2026-01-28 13:00:00+00:00
AAVE,1769608800000,163.09,163.41,161.4,161.96,1242.41,2026-01-28 14:00:00+00:00
AAVE,1769612400000,162.1,162.38,159.71,160.28,1939.0,2026-01-28 15:00:00+00:00
AAVE,1769616000000,160.42,160.65,159.09,159.54,1632.22,2026-01-28 16:00:00+00:00
AAVE,1769619600000,159.6,161.58,158.62,160.89,2085.67,2026-01-28 17:00:00+00:00
AAVE,1769623200000,160.8,160.8,159.52,160.05,1831.06,2026-01-28 18:00:00+00:00
AAVE,1769626800000,160.03,160.7,159.29,160.05,925.33,2026-01-28 19:00:00+00:00
AAVE,1769630400000,159.99,161.22,159.4,159.69,989.54,2026-01-28 20:00:00+00:00
AAVE,1769634000000,159.68,160.52,158.45,160.09,1093.03,2026-01-28 21:00:00+00:00
AAVE,1769637600000,160.17,160.94,159.42,160.92,759.29,2026-01-28 22:00:00+00:00
AAVE,1769641200000,160.95,161.31,159.87,160.0,1491.0,2026-01-28 23:00:00+00:00
AAVE,1769644800000,160.0,160.0,158.81,159.64,5310.69,2026-01-29 00:00:00+00:00
AAVE,1769648400000,159.64,159.89,158.42,159.18,665.77,2026-01-29 01:00:00+00:00
AAVE,1769652000000,159.16,159.56,156.86,157.33,2154.18,2026-01-29 02:00:00+00:00
AAVE,1769655600000,157.36,158.28,156.56,156.74,884.85,2026-01-29 03:00:00+00:00
AAVE,1769659200000,156.6,156.94,155.58,156.79,567.62,2026-01-29 04:00:00+00:00
AAVE,1769662800000,156.77,157.2,156.06,156.06,226.71,2026-01-29 05:00:00+00:00
AAVE,1769666400000,156.17,156.97,156.17,156.7,153.86,2026-01-29 06:00:00+00:00
AAVE,1769670000000,156.72,157.1,156.54,156.54,332.71,2026-01-29 07:00:00+00:00
AAVE,1769673600000,156.69,157.09,155.99,156.47,362.29,2026-01-29 08:00:00+00:00
AAVE,1769677200000,156.45,156.53,155.2,155.2,576.59,2026-01-29 09:00:00+00:00
AAVE,1769680800000,155.18,155.25,154.41,154.46,2731.45,2026-01-29 10:00:00+00:00
AAVE,1769684400000,154.38,154.82,153.57,153.87,3108.07,2026-01-29 11:00:00+00:00
AAVE,1769688000000,153.8,154.14,153.13,153.66,2142.09,2026-01-29 12:00:00+00:00
AAVE,1769691600000,153.56,154.56,153.56,154.47,2678.22,2026-01-29 13:00:00+00:00
AAVE,1769695200000,154.47,155.1,150.05,150.27,10107.51,2026-01-29 14:00:00+00:00
AAVE,1769698800000,150.23,150.23,145.19,147.2,12378.9,2026-01-29 15:00:00+00:00
AAVE,1769702400000,146.98,147.6,145.47,147.44,5453.4,2026-01-29 16:00:00+00:00
AAVE,1769706000000,147.44,149.43,146.37,146.6,4153.33,2026-01-29 17:00:00+00:00
AAVE,1769709600000,146.56,147.28,143.19,143.4,6146.14,2026-01-29 18:00:00+00:00
AAVE,1769713200000,143.35,145.43,142.94,145.1,2688.82,2026-01-29 19:00:00+00:00
AAVE,1769716800000,145.14,146.94,144.9,146.85,1718.23,2026-01-29 20:00:00+00:00
AAVE,1769720400000,146.78,147.89,146.76,147.08,1629.54,2026-01-29 21:00:00+00:00
AAVE,1769724000000,147.11,147.6,146.53,146.73,765.97,2026-01-29 22:00:00+00:00
AAVE,1769727600000,146.78,147.26,146.32,147.15,310.02,2026-01-29 23:00:00+00:00
AAVE,1769731200000,147.16,147.65,146.12,146.61,525.79,2026-01-30 00:00:00+00:00
AAVE,1769734800000,146.59,146.92,140.81,144.02,7479.87,2026-01-30 01:00:00+00:00
AAVE,1769738400000,143.91,143.96,140.61,142.2,6013.8,2026-01-30 02:00:00+00:00
AAVE,1769742000000,142.22,143.17,141.97,142.55,4334.31,2026-01-30 03:00:00+00:00
AAVE,1769745600000,142.55,144.36,142.55,143.48,864.21,2026-01-30 04:00:00+00:00
AAVE,1769749200000,143.61,143.9,143.05,143.23,491.75,2026-01-30 05:00:00+00:00
AAVE,1769752800000,143.21,143.23,139.81,140.54,3249.77,2026-01-30 06:00:00+00:00
AAVE,1769756400000,140.74,142.65,140.74,141.84,991.53,2026-01-30 07:00:00+00:00
AAVE,1769760000000,141.86,142.02,140.38,140.79,1561.47,2026-01-30 08:00:00+00:00
AAVE,1769763600000,140.79,141.25,139.95,140.61,484.16,2026-01-30 09:00:00+00:00
AAVE,1769767200000,140.58,142.12,140.38,141.18,949.5,2026-01-30 10:00:00+00:00
AAVE,1769770800000,141.08,143.44,140.99,142.8,582.23,2026-01-30 11:00:00+00:00
AAVE,1769774400000,142.85,142.97,141.0,141.39,528.18,2026-01-30 12:00:00+00:00
AAVE,1769778000000,141.38,141.78,139.71,140.43,1225.5,2026-01-30 13:00:00+00:00
AAVE,1769781600000,140.64,142.05,140.09,140.26,1252.06,2026-01-30 14:00:00+00:00
AAVE,1769785200000,140.57,140.99,138.57,139.68,7049.82,2026-01-30 15:00:00+00:00
AAVE,1769788800000,139.65,140.83,138.38,139.69,2133.56,2026-01-30 16:00:00+00:00
AAVE,1769792400000,139.82,140.32,138.44,138.64,1063.44,2026-01-30 17:00:00+00:00
AAVE,1769796000000,138.65,141.14,135.4,140.54,6076.43,2026-01-30 18:00:00+00:00
AAVE,1769799600000,140.55,141.79,140.25,140.26,4315.93,2026-01-30 19:00:00+00:00
AAVE,1769803200000,140.14,140.23,137.52,138.06,5163.6,2026-01-30 20:00:00+00:00
AAVE,1769806800000,138.15,139.63,137.92,139.08,1456.43,2026-01-30 21:00:00+00:00
AAVE,1769810400000,139.06,139.49,138.04,138.51,1011.58,2026-01-30 22:00:00+00:00
AAVE,1769814000000,138.52,138.63,137.3,137.95,942.1,2026-01-30 23:00:00+00:00
AAVE,1769817600000,137.92,138.12,137.42,137.48,732.37,2026-01-31 00:00:00+00:00
AAVE,1769821200000,137.45,138.12,137.08,137.52,687.13,2026-01-31 01:00:00+00:00
AAVE,1769824800000,137.69,138.42,137.18,137.79,269.44,2026-01-31 02:00:00+00:00
AAVE,1769828400000,137.87,138.28,137.62,137.78,155.26,2026-01-31 03:00:00+00:00
AAVE,1769832000000,137.78,138.43,137.76,137.76,1201.06,2026-01-31 04:00:00+00:00
AAVE,1769835600000,137.82,138.11,137.17,137.85,147.37,2026-01-31 05:00:00+00:00
AAVE,1769839200000,138.04,138.1,136.74,136.95,175.09,2026-01-31 06:00:00+00:00
AAVE,1769842800000,137.0,137.03,135.34,136.22,853.25,2026-01-31 07:00:00+00:00
AAVE,1769846400000,136.35,136.68,132.79,134.07,8994.87,2026-01-31 08:00:00+00:00
AAVE,1769850000000,134.23,135.12,133.86,134.11,662.12,2026-01-31 09:00:00+00:00
AAVE,1769853600000,134.19,135.38,133.75,135.31,548.02,2026-01-31 10:00:00+00:00
AAVE,1769857200000,135.35,135.35,134.27,134.47,951.64,2026-01-31 11:00:00+00:00
AAVE,1769860800000,134.49,134.57,133.67,133.79,294.03,2026-01-31 12:00:00+00:00
AAVE,1769864400000,133.86,133.87,132.85,133.29,739.74,2026-01-31 13:00:00+00:00
AAVE,1769868000000,133.33,133.65,127.96,132.91,13631.98,2026-01-31 14:00:00+00:00
AAVE,1769871600000,132.88,133.24,131.64,132.07,1960.01,2026-01-31 15:00:00+00:00
AAVE,1769875200000,132.22,132.69,128.49,129.24,7791.58,2026-01-31 16:00:00+00:00
AAVE,1769878800000,129.29,129.38,123.32,124.03,28094.3,2026-01-31 17:00:00+00:00
AAVE,1769882400000,124.04,124.61,115.5,122.48,32125.08,2026-01-31 18:00:00+00:00
AAVE,1769886000000,122.58,125.13,122.42,123.38,15431.01,2026-01-31 19:00:00+00:00
AAVE,1769889600000,123.41,124.85,122.5,124.16,5278.91,2026-01-31 20:00:00+00:00
AAVE,1769893200000,124.07,126.77,123.63,126.47,3325.16,2026-01-31 21:00:00+00:00
AAVE,1769896800000,126.64,127.86,125.71,127.44,6978.18,2026-01-31 22:00:00+00:00
AAVE,1769900400000,127.39,129.61,127.22,129.04,3108.16,2026-01-31 23:00:00+00:00
AAVE,1769904000000,129.0,130.31,128.87,129.82,3496.34,2026-02-01 00:00:00+00:00
AAVE,1769907600000,129.94,129.94,128.38,129.49,894.26,2026-02-01 01:00:00+00:00
AAVE,1769911200000,129.52,130.38,129.05,129.34,561.57,2026-02-01 02:00:00+00:00
AAVE,1769914800000,129.24,129.38,128.7,128.92,261.72,2026-02-01 03:00:00+00:00
AAVE,1769918400000,129.12,129.62,129.04,129.09,402.05,2026-02-01 04:00:00+00:00
AAVE,1769922000000,129.07,129.17,127.68,127.73,205.49,2026-02-01 05:00:00+00:00
AAVE,1769925600000,127.8,128.44,127.07,127.17,415.77,2026-02-01 06:00:00+00:00
AAVE,1769929200000,127.23,128.51,126.6,127.29,706.86,2026-02-01 07:00:00+00:00
AAVE,1769932800000,127.45,128.02,126.8,127.22,572.77,2026-02-01 08:00:00+00:00
AAVE,1769936400000,127.2,128.15,126.67,127.95,339.4,2026-02-01 09:00:00+00:00
AAVE,1769940000000,127.91,128.0,125.34,125.48,626.59,2026-02-01 10:00:00+00:00
AAVE,1769943600000,125.72,127.45,125.72,127.03,406.1,2026-02-01 11:00:00+00:00
AAVE,1769947200000,127.04,127.09,125.8,126.22,1436.09,2026-02-01 12:00:00+00:00
AAVE,1769950800000,126.48,127.2,125.15,125.47,646.26,2026-02-01 13:00:00+00:00
AAVE,1769954400000,125.48,126.6,123.68,125.72,2045.92,2026-02-01 14:00:00+00:00
AAVE,1769958000000,125.72,125.72,122.37,124.12,2850.33,2026-02-01 15:00:00+00:00
AAVE,1769961600000,123.89,125.4,122.97,124.53,1387.85,2026-02-01 16:00:00+00:00
AAVE,1769965200000,124.56,124.91,123.27,124.31,1575.16,2026-02-01 17:00:00+00:00
AAVE,1769968800000,124.33,126.75,124.3,125.86,1715.85,2026-02-01 18:00:00+00:00
AAVE,1769972400000,125.95,126.15,123.99,124.61,354.25,2026-02-01 19:00:00+00:00
AAVE,1769976000000,124.48,126.34,123.74,124.81,900.44,2026-02-01 20:00:00+00:00
AAVE,1769979600000,124.93,125.2,123.74,124.21,1012.66,2026-02-01 21:00:00+00:00
AAVE,1769983200000,124.33,126.49,124.31,125.39,1008.06,2026-02-01 22:00:00+00:00
AAVE,1769986800000,125.32,126.03,121.47,124.08,6492.31,2026-02-01 23:00:00+00:00
AAVE,1769990400000,124.17,127.0,123.35,126.02,2642.02,2026-02-02 00:00:00+00:00
AAVE,1769994000000,126.13,127.43,124.04,126.25,2455.55,2026-02-02 01:00:00+00:00
AAVE,1769997600000,126.19,126.69,125.01,125.18,1480.59,2026-02-02 02:00:00+00:00
AAVE,1770001200000,125.18,125.38,120.4,124.97,7484.91,2026-02-02 03:00:00+00:00
AAVE,1770004800000,125.14,126.62,123.12,125.23,1984.86,2026-02-02 04:00:00+00:00
AAVE,1770008400000,125.22,125.22,121.78,122.71,1834.67,2026-02-02 05:00:00+00:00
AAVE,1770012000000,122.69,125.59,120.63,124.16,4868.38,2026-02-02 06:00:00+00:00
AAVE,1770015600000,124.21,125.91,124.17,124.83,1187.98,2026-02-02 07:00:00+00:00
AAVE,1770019200000,124.83,125.76,124.76,125.35,1660.51,2026-02-02 08:00:00+00:00
AAVE,1770022800000,125.35,127.26,124.94,126.46,3332.2,2026-02-02 09:00:00+00:00
AAVE,1770026400000,126.47,127.14,126.33,126.65,555.0,2026-02-02 10:00:00+00:00
AAVE,1770030000000,126.71,127.83,126.59,126.98,611.28,2026-02-02 11:00:00+00:00
AAVE,1770033600000,127.0,128.32,126.99,127.89,2339.57,2026-02-02 12:00:00+00:00
AAVE,1770037200000,127.88,129.13,127.59,128.87,956.21,2026-02-02 13:00:00+00:00
AAVE,1770040800000,128.72,130.28,127.53,128.44,4862.08,2026-02-02 14:00:00+00:00
AAVE,1770044400000,128.44,130.96,127.94,129.55,2643.99,2026-02-02 15:00:00+00:00
AAVE,1770048000000,129.6,130.26,128.85,129.13,1000.39,2026-02-02 16:00:00+00:00
AAVE,1770051600000,129.02,129.75,128.09,128.45,431.41,2026-02-02 17:00:00+00:00
AAVE,1770055200000,128.47,128.96,127.78,128.38,395.08,2026-02-02 18:00:00+00:00
AAVE,1770058800000,128.33,128.44,127.75,128.0,178.86,2026-02-02 19:00:00+00:00
AAVE,1770062400000,127.9,128.24,126.56,127.13,799.35,2026-02-02 20:00:00+00:00
AAVE,1770066000000,127.14,128.21,127.14,128.05,355.74,2026-02-02 21:00:00+00:00
AAVE,1770069600000,128.13,128.75,128.08,128.51,233.93,2026-02-02 22:00:00+00:00
AAVE,1770073200000,128.58,128.84,128.27,128.27,141.95,2026-02-02 23:00:00+00:00
AAVE,1770076800000,128.29,128.58,127.13,127.89,551.17,2026-02-03 00:00:00+00:00
AAVE,1770080400000,127.95,128.05,127.12,127.87,981.43,2026-02-03 01:00:00+00:00
AAVE,1770084000000,127.9,127.9,125.88,125.92,2789.68,2026-02-03 02:00:00+00:00
AAVE,1770087600000,126.08,128.12,125.6,127.99,1560.0,2026-02-03 03:00:00+00:00
AAVE,1770091200000,127.97,128.93,127.49,128.75,3849.93,2026-02-03 04:00:00+00:00
AAVE,1770094800000,128.75,128.75,127.27,127.35,3494.37,2026-02-03 05:00:00+00:00
AAVE,1770098400000,127.37,128.14,126.66,127.95,318.65,2026-02-03 06:00:00+00:00
AAVE,1770102000000,127.91,128.7,127.61,128.26,553.26,2026-02-03 07:00:00+00:00
AAVE,1770105600000,128.36,129.0,127.9,128.04,598.18,2026-02-03 08:00:00+00:00
AAVE,1770109200000,128.08,128.4,126.03,126.68,1681.59,2026-02-03 09:00:00+00:00
AAVE,1770112800000,126.7,127.03,125.76,126.3,268.48,2026-02-03 10:00:00+00:00
AAVE,1770116400000,126.29,126.88,126.14,126.55,738.47,2026-02-03 11:00:00+00:00
AAVE,1770120000000,126.59,128.11,126.4,127.92,633.77,2026-02-03 12:00:00+00:00
AAVE,1770123600000,127.76,128.22,127.51,128.06,366.18,2026-02-03 13:00:00+00:00
AAVE,1770127200000,128.02,128.54,125.6,125.79,3235.41,2026-02-03 14:00:00+00:00
AAVE,1770130800000,125.83,129.28,125.6,129.1,8261.18,2026-02-03 15:00:00+00:00
AAVE,1770134400000,128.94,128.95,125.54,126.04,1736.78,2026-02-03 16:00:00+00:00
AAVE,1770138000000,125.97,126.19,123.02,123.04,6565.59,2026-02-03 17:00:00+00:00
AAVE,1770141600000,123.07,123.74,121.03,121.38,9447.77,2026-02-03 18:00:00+00:00
AAVE,1770145200000,121.23,128.33,120.75,127.4,9842.79,2026-02-03 19:00:00+00:00
AAVE,1770148800000,127.38,130.87,125.36,128.81,14256.44,2026-02-03 20:00:00+00:00
AAVE,1770152400000,128.96,130.32,126.97,127.12,3252.89,2026-02-03 21:00:00+00:00
AAVE,1770156000000,127.06,127.13,124.88,125.19,1393.96,2026-02-03 22:00:00+00:00
AAVE,1770159600000,125.26,125.67,124.17,125.2,2925.89,2026-02-03 23:00:00+00:00
AAVE,1770163200000,125.18,126.2,124.52,125.63,432.71,2026-02-04 00:00:00+00:00
AAVE,1770166800000,125.7,127.84,125.7,127.26,216.16,2026-02-04 01:00:00+00:00
AAVE,1770170400000,127.26,127.6,126.15,126.61,302.09,2026-02-04 02:00:00+00:00
AAVE,1770174000000,126.52,128.46,126.51,127.9,722.51,2026-02-04 03:00:00+00:00
AAVE,1770177600000,127.94,128.19,127.54,127.65,257.29,2026-02-04 04:00:00+00:00
AAVE,1770181200000,127.69,127.92,126.64,127.11,61.84,2026-02-04 05:00:00+00:00
AAVE,1770184800000,127.08,127.83,126.81,127.6,268.66,2026-02-04 06:00:00+00:00
AAVE,1770188400000,127.64,128.24,126.99,127.86,897.56,2026-02-04 07:00:00+00:00
AAVE,1770192000000,127.84,128.6,127.35,128.54,444.05,2026-02-04 08:00:00+00:00
AAVE,1770195600000,128.44,128.51,126.61,126.79,588.09,2026-02-04 09:00:00+00:00
AAVE,1770199200000,126.86,127.28,126.63,126.91,318.49,2026-02-04 10:00:00+00:00
AAVE,1770202800000,126.88,127.3,125.38,126.85,1499.91,2026-02-04 11:00:00+00:00
AAVE,1770206400000,126.84,126.97,125.95,126.5,169.71,2026-02-04 12:00:00+00:00
AAVE,1770210000000,126.52,126.64,124.45,124.55,1000.26,2026-02-04 13:00:00+00:00
AAVE,1770213600000,124.54,125.72,123.44,123.46,3177.57,2026-02-04 14:00:00+00:00
AAVE,1770217200000,123.48,124.69,120.93,122.58,7531.95,2026-02-04 15:00:00+00:00
