coin,time_ms,open,high,low,close,volume,time
0G,1768989600000,0.7541,0.7572,0.74952,0.74962,4329.0,2026-01-21 10:00:00+00:00
0G,1768993200000,0.74896,0.7576,0.7448,0.74801,16640.0,2026-01-21 11:00:00+00:00
0G,1768996800000,0.74702,0.74752,0.73177,0.743,38464.0,2026-01-21 12:00:00+00:00
0G,1769000400000,0.74299,0.74563,0.7334,0.7351,8398.0,2026-01-21 13:00:00+00:00
0G,1769004000000,0.73403,0.7494,0.73403,0.74916,52186.0,2026-01-21 14:00:00+00:00
0G,1769007600000,0.75027,0.75937,0.74788,0.75475,21255.0,2026-01-21 15:00:00+00:00
0G,1769011200000,0.75515,0.75573,0.72792,0.728,52047.0,2026-01-21 16:00:00+00:00
0G,1769014800000,0.72771,0.73692,0.72138,0.73023,57212.0,2026-01-21 17:00:00+00:00
0G,1769018400000,0.73002,0.74248,0.72709,0.74042,28736.0,2026-01-21 18:00:00+00:00
0G,1769022000000,0.74126,0.7675,0.73829,0.76719,53297.0,2026-01-21 19:00:00+00:00
0G,1769025600000,0.76609,0.76777,0.75674,0.76529,8936.0,2026-01-21 20:00:00+00:00
0G,1769029200000,0.76602,0.773,0.76438,0.76996,4594.0,2026-01-21 21:00:00+00:00
0G,1769032800000,0.76983,0.77102,0.75584,0.75723,16736.0,2026-01-21 22:00:00+00:00
0G,1769036400000,0.75707,0.75967,0.75238,0.75559,16153.0,2026-01-21 23:00:00+00:00
0G,1769040000000,0.75581,0.76959,0.75119,0.76502,16239.0,2026-01-22 00:00:00+00:00
0G,1769043600000,0.76548,0.76717,0.75809,0.76243,8139.0,2026-01-22 01:00:00+00:00
0G,1769047200000,0.76226,0.77741,0.76226,0.77052,5895.0,2026-01-22 02:00:00+00:00
0G,1769050800000,0.77102,0.78184,0.76955,0.77268,12285.0,2026-01-22 03:00:00+00:00
0G,1769054400000,0.77261,0.77297,0.76632,0.76632,7609.0,2026-01-22 04:00:00+00:00
0G,1769058000000,0.76721,0.77211,0.76225,0.76454,13335.0,2026-01-22 05:00:00+00:00
0G,1769061600000,0.76564,0.77582,0.76267,0.77387,7058.0,2026-01-22 06:00:00+00:00
0G,1769065200000,0.77443,0.77719,0.76407,0.76439,6227.0,2026-01-22 07:00:00+00:00
0G,1769068800000,0.76466,0.76816,0.75572,0.76094,14166.0,2026-01-22 08:00:00+00:00
0G,1769072400000,0.76172,0.76901,0.761,0.76601,17368.0,2026-01-22 09:00:00+00:00
0G,1769076000000,0.76476,0.76782,0.76215,0.76282,26374.0,2026-01-22 10:00:00+00:00
0G,1769079600000,0.76264,0.76494,0.75981,0.7638,30723.0,2026-01-22 11:00:00+00:00
0G,1769083200000,0.764,0.77188,0.7624,0.76985,45522.0,2026-01-22 12:00:00+00:00
0G,1769086800000,0.77066,0.8512,0.76978,0.81795,448131.0,2026-01-22 13:00:00+00:00
0G,1769090400000,0.81774,0.84137,0.80698,0.82891,576573.0,2026-01-22 14:00:00+00:00
0G,1769094000000,0.81768,0.84322,0.807,0.80941,545618.0,2026-01-22 15:00:00+00:00
0G,1769097600000,0.81565,0.81966,0.78989,0.80037,486040.0,2026-01-22 16:00:00+00:00
0G,1769101200000,0.80255,0.81546,0.7956,0.81399,190127.0,2026-01-22 17:00:00+00:00
0G,1769104800000,0.815,0.83121,0.80928,0.81064,282408.0,2026-01-22 18:00:00+00:00
0G,1769108400000,0.81054,0.81477,0.80537,0.80922,98105.0,2026-01-22 19:00:00+00:00
0G,1769112000000,0.80724,0.80724,0.7947,0.79931,48206.0,2026-01-22 20:00:00+00:00
0G,1769115600000,0.79946,0.8143,0.79918,0.8143,33230.0,2026-01-22 21:00:00+00:00
0G,1769119200000,0.8137,0.81497,0.80724,0.80933,45904.0,2026-01-22 22:00:00+00:00
0G,1769122800000,0.80954,0.82192,0.80617,0.81988,46048.0,2026-01-22 23:00:00+00:00
0G,1769126400000,0.81988,0.89634,0.81616,0.87874,777564.0,2026-01-23 00:00:00+00:00
0G,1769130000000,0.88185,0.89094,0.85683,0.86479,330470.0,2026-01-23 01:00:00+00:00
0G,1769133600000,0.86307,0.87,0.8409,0.85513,236596.0,2026-01-23 02:00:00+00:00
0G,1769137200000,0.85573,0.86544,0.84634,0.85026,69955.0,2026-01-23 03:00:00+00:00
0G,1769140800000,0.84802,0.8639,0.84759,0.85711,92634.0,2026-01-23 04:00:00+00:00
0G,1769144400000,0.85656,0.87241,0.85303,0.86079,122364.0,2026-01-23 05:00:00+00:00
0G,1769148000000,0.85914,0.86527,0.84055,0.85289,151187.0,2026-01-23 06:00:00+00:00
0G,1769151600000,0.85289,0.95572,0.84884,0.94006,630242.0,2026-01-23 07:00:00+00:00
0G,1769155200000,0.94147,0.99822,0.93769,0.95863,958506.0,2026-01-23 08:00:00+00:00
0G,1769158800000,0.95884,0.96,0.93246,0.94401,590197.0,2026-01-23 09:00:00+00:00
0G,1769162400000,0.93587,0.945,0.91732,0.93802,366988.0,2026-01-23 10:00:00+00:00
0G,1769166000000,0.94023,0.96675,0.92136,0.92473,451177.0,2026-01-23 11:00:00+00:00
0G,1769169600000,0.92756,0.95691,0.92018,0.93278,441780.0,2026-01-23 12:00:00+00:00
0G,1769173200000,0.93399,0.9626,0.93188,0.94879,264283.0,2026-01-23 13:00:00+00:00
0G,1769176800000,0.94504,0.96489,0.9399,0.94524,168324.0,2026-01-23 14:00:00+00:00
0G,1769180400000,0.94551,0.97903,0.937,0.95565,245958.0,2026-01-23 15:00:00+00:00
0G,1769184000000,0.95567,0.9953,0.93131,0.96515,276301.0,2026-01-23 16:00:00+00:00
0G,1769187600000,0.96533,1.01,0.95743,0.97052,446570.0,2026-01-23 17:00:00+00:00
0G,1769191200000,0.97052,0.98996,0.95315,0.98915,398381.0,2026-01-23 18:00:00+00:00
0G,1769194800000,0.98956,1.0175,0.97863,0.98624,331606.0,2026-01-23 19:00:00+00:00
0G,1769198400000,0.98874,1.0023,0.97879,0.98616,266287.0,2026-01-23 20:00:00+00:00
0G,1769202000000,0.98822,1.0277,0.9865,1.0233,203716.0,2026-01-23 21:00:00+00:00
0G,1769205600000,1.0225,1.0266,0.99552,1.0055,192267.0,2026-01-23 22:00:00+00:00
0G,1769209200000,1.0065,1.0231,0.99616,1.0209,180798.0,2026-01-23 23:00:00+00:00
0G,1769212800000,1.0216,1.0805,1.0141,1.0603,687287.0,2026-01-24 00:00:00+00:00
0G,1769216400000,1.0596,1.09,1.0396,1.0807,550421.0,2026-01-24 01:00:00+00:00
0G,1769220000000,1.078,1.09,1.0534,1.0757,250970.0,2026-01-24 02:00:00+00:00
0G,1769223600000,1.077,1.2,1.0669,1.1624,988486.0,2026-01-24 03:00:00+00:00
0G,1769227200000,1.1669,1.1704,1.0819,1.0898,869424.0,2026-01-24 04:00:00+00:00
0G,1769230800000,1.0913,1.1204,1.0829,1.1089,270491.0,2026-01-24 05:00:00+00:00
0G,1769234400000,1.1121,1.1389,1.0939,1.1354,657762.0,2026-01-24 06:00:00+00:00
0G,1769238000000,1.1366,1.1386,1.0846,1.0925,406810.0,2026-01-24 07:00:00+00:00
0G,1769241600000,1.0918,1.0972,1.0483,1.0805,442002.0,2026-01-24 08:00:00+00:00
0G,1769245200000,1.0783,1.1154,1.0759,1.1045,319814.0,2026-01-24 09:00:00+00:00
0G,1769248800000,1.1047,1.1233,1.0835,1.1043,181126.0,2026-01-24 10:00:00+00:00
0G,1769252400000,1.1035,1.1645,1.1013,1.1369,154828.0,2026-01-24 11:00:00+00:00
0G,1769256000000,1.1395,1.1821,1.1188,1.1524,344007.0,2026-01-24 12:00:00+00:00
0G,1769259600000,1.1486,1.165,1.137,1.1407,168139.0,2026-01-24 13:00:00+00:00
0G,1769263200000,1.1399,1.1412,1.1047,1.1093,74583.0,2026-01-24 14:00:00+00:00
0G,1769266800000,1.1073,1.1305,1.0904,1.1257,92901.0,2026-01-24 15:00:00+00:00
0G,1769270400000,1.1243,1.1251,1.1035,1.1226,96481.0,2026-01-24 16:00:00+00:00
0G,1769274000000,1.1217,1.128,1.0733,1.0857,135255.0,2026-01-24 17:00:00+00:00
0G,1769277600000,1.0874,1.0889,1.0716,1.076,79199.0,2026-01-24 18:00:00+00:00
0G,1769281200000,1.0762,1.0858,1.0724,1.0762,47908.0,2026-01-24 19:00:00+00:00
0G,1769284800000,1.0755,1.0962,1.0722,1.0922,103190.0,2026-01-24 20:00:00+00:00
0G,1769288400000,1.0924,1.1181,1.0919,1.0972,168137.0,2026-01-24 21:00:00+00:00
0G,1769292000000,1.0971,1.1127,1.0965,1.1048,90613.0,2026-01-24 22:00:00+00:00
0G,1769295600000,1.1044,1.1715,1.1038,1.1397,203499.0,2026-01-24 23:00:00+00:00
0G,1769299200000,1.1394,1.2096,1.0565,1.0575,521775.0,2026-01-25 00:00:00+00:00
0G,1769302800000,1.0536,1.0639,0.99712,0.9981,259378.0,2026-01-25 01:00:00+00:00
0G,1769306400000,0.9928,1.0007,0.97298,0.98993,146598.0,2026-01-25 02:00:00+00:00
0G,1769310000000,0.99137,0.99976,0.97017,0.97295,192956.0,2026-01-25 03:00:00+00:00
0G,1769313600000,0.97214,0.99145,0.95626,0.97433,230507.0,2026-01-25 04:00:00+00:00
0G,1769317200000,0.97726,0.97771,0.9628,0.96936,32492.0,2026-01-25 05:00:00+00:00
0G,1769320800000,0.9683,0.97228,0.96043,0.96701,44762.0,2026-01-25 06:00:00+00:00
0G,1769324400000,0.96697,0.96697,0.94273,0.9603,113907.0,2026-01-25 07:00:00+00:00
0G,1769328000000,0.95921,0.96198,0.95134,0.95374,117490.0,2026-01-25 08:00:00+00:00
0G,1769331600000,0.95776,0.96319,0.94904,0.95903,61257.0,2026-01-25 09:00:00+00:00
0G,1769335200000,0.95945,0.96657,0.94868,0.95245,47206.0,2026-01-25 10:00:00+00:00
0G,1769338800000,0.95152,0.95445,0.94238,0.94708,58253.0,2026-01-25 11:00:00+00:00
0G,1769342400000,0.94524,0.94595,0.92762,0.93475,88538.0,2026-01-25 12:00:00+00:00
0G,1769346000000,0.9339,0.9573,0.92901,0.93321,123101.0,2026-01-25 13:00:00+00:00
0G,1769349600000,0.93262,0.93517,0.91764,0.9199,89107.0,2026-01-25 14:00:00+00:00
0G,1769353200000,0.9205,0.93372,0.91687,0.93179,61536.0,2026-01-25 15:00:00+00:00
0G,1769356800000,0.93079,0.93079,0.90711,0.92264,159631.0,2026-01-25 16:00:00+00:00
0G,1769360400000,0.92372,0.9271,0.91467,0.91523,67458.0,2026-01-25 17:00:00+00:00
0G,1769364000000,0.91308,0.92631,0.91083,0.92179,43758.0,2026-01-25 18:00:00+00:00
0G,1769367600000,0.92238,0.93153,0.90721,0.91109,102837.0,2026-01-25 19:00:00+00:00
0G,1769371200000,0.91117,0.91121,0.89251,0.89425,29425.0,2026-01-25 20:00:00+00:00
0G,1769374800000,0.89551,0.8998,0.88375,0.88778,20676.0,2026-01-25 21:00:00+00:00
0G,1769378400000,0.88853,0.89148,0.87495,0.8805,31069.0,2026-01-25 22:00:00+00:00
0G,1769382000000,0.87388,0.89212,0.87369,0.88641,71222.0,2026-01-25 23:00:00+00:00
0G,1769385600000,0.88846,0.90007,0.85748,0.86014,99873.0,2026-01-26 00:00:00+00:00
0G,1769389200000,0.86063,0.87464,0.86063,0.86916,51672.0,2026-01-26 01:00:00+00:00
0G,1769392800000,0.87172,0.92631,0.86925,0.91324,72886.0,2026-01-26 02:00:00+00:00
0G,1769396400000,0.91334,0.98966,0.90954,0.91439,184040.0,2026-01-26 03:00:00+00:00
0G,1769400000000,0.91383,0.92195,0.88779,0.8901,110232.0,2026-01-26 04:00:00+00:00
0G,1769403600000,0.89081,0.9019,0.88105,0.9013,41959.0,2026-01-26 05:00:00+00:00
0G,1769407200000,0.90319,0.91556,0.89895,0.89895,23071.0,2026-01-26 06:00:00+00:00
0G,1769410800000,0.8972,0.90391,0.89191,0.89191,31598.0,2026-01-26 07:00:00+00:00
0G,1769414400000,0.89142,0.90037,0.88706,0.89484,51713.0,2026-01-26 08:00:00+00:00
0G,1769418000000,0.89538,0.90284,0.89074,0.89985,38820.0,2026-01-26 09:00:00+00:00
0G,1769421600000,0.89937,0.93468,0.89905,0.9297,31455.0,2026-01-26 10:00:00+00:00
0G,1769425200000,0.93029,0.93774,0.91368,0.91487,25317.0,2026-01-26 11:00:00+00:00
0G,1769428800000,0.91551,0.9187,0.90934,0.91705,36866.0,2026-01-26 12:00:00+00:00
0G,1769432400000,0.91741,0.92787,0.90262,0.90479,73019.0,2026-01-26 13:00:00+00:00
0G,1769436000000,0.90563,0.90571,0.8948,0.90439,89702.0,2026-01-26 14:00:00+00:00
0G,1769439600000,0.90483,0.91742,0.90196,0.90896,32990.0,2026-01-26 15:00:00+00:00
0G,1769443200000,0.90881,0.91636,0.90472,0.91564,16266.0,2026-01-26 16:00:00+00:00
0G,1769446800000,0.91624,0.92532,0.91227,0.91279,19916.0,2026-01-26 17:00:00+00:00
0G,1769450400000,0.91247,0.92045,0.90967,0.9202,27017.0,2026-01-26 18:00:00+00:00
0G,1769454000000,0.92123,0.93474,0.92123,0.92784,19566.0,2026-01-26 19:00:00+00:00
0G,1769457600000,0.92651,0.92844,0.91195,0.91513,22415.0,2026-01-26 20:00:00+00:00
0G,1769461200000,0.9168,0.92353,0.90853,0.92212,9058.0,2026-01-26 21:00:00+00:00
0G,1769464800000,0.92331,0.93191,0.91648,0.92198,19289.0,2026-01-26 22:00:00+00:00
0G,1769468400000,0.92047,0.92812,0.91028,0.91261,16522.0,2026-01-26 23:00:00+00:00
0G,1769472000000,0.91163,0.9117,0.88612,0.8917,45704.0,2026-01-27 00:00:00+00:00
0G,1769475600000,0.8932,0.89656,0.89144,0.8938,10998.0,2026-01-27 01:00:00+00:00
0G,1769479200000,0.89379,0.91605,0.89379,0.9064,9023.0,2026-01-27 02:00:00+00:00
0G,1769482800000,0.90547,0.91685,0.8999,0.90202,6812.0,2026-01-27 03:00:00+00:00
0G,1769486400000,0.90143,0.90769,0.89637,0.89993,5173.0,2026-01-27 04:00:00+00:00
0G,1769490000000,0.90043,0.90964,0.89182,0.9044,11155.0,2026-01-27 05:00:00+00:00
0G,1769493600000,0.90391,0.91452,0.88948,0.88948,16329.0,2026-01-27 06:00:00+00:00
0G,1769497200000,0.88963,0.89364,0.88316,0.89136,2714.0,2026-01-27 07:00:00+00:00
0G,1769500800000,0.89063,0.89492,0.88709,0.88891,8439.0,2026-01-27 08:00:00+00:00
0G,1769504400000,0.89003,0.89239,0.88682,0.88926,7050.0,2026-01-27 09:00:00+00:00
0G,1769508000000,0.88946,0.89042,0.85,0.85518,10924.0,2026-01-27 10:00:00+00:00
0G,1769511600000,0.85393,0.85955,0.8538,0.85582,2882.0,2026-01-27 11:00:00+00:00
0G,1769515200000,0.8559,0.8588,0.84731,0.85071,6142.0,2026-01-27 12:00:00+00:00
0G,1769518800000,0.85153,0.85337,0.84722,0.85205,3612.0,2026-01-27 13:00:00+00:00
0G,1769522400000,0.8518,0.85507,0.84362,0.84456,7821.0,2026-01-27 14:00:00+00:00
0G,1769526000000,0.8449,0.8449,0.83059,0.83832,28598.0,2026-01-27 15:00:00+00:00
0G,1769529600000,0.83795,0.85714,0.83795,0.85501,25506.0,2026-01-27 16:00:00+00:00
0G,1769533200000,0.85542,0.85542,0.83366,0.83443,18083.0,2026-01-27 17:00:00+00:00
0G,1769536800000,0.83346,0.8465,0.832,0.84407,19248.0,2026-01-27 18:00:00+00:00
0G,1769540400000,0.84411,0.84836,0.84127,0.84445,13076.0,2026-01-27 19:00:00+00:00
0G,1769544000000,0.84356,0.85052,0.84356,0.84935,62452.0,2026-01-27 20:00:00+00:00
0G,1769547600000,0.8497,0.85239,0.8466,0.84692,12380.0,2026-01-27 21:00:00+00:00
0G,1769551200000,0.84716,0.85077,0.84238,0.84404,4600.0,2026-01-27 22:00:00+00:00
0G,1769554800000,0.84493,0.84779,0.84135,0.84518,14763.0,2026-01-27 23:00:00+00:00
0G,1769558400000,0.84534,0.85329,0.84085,0.84845,19891.0,2026-01-28 00:00:00+00:00
0G,1769562000000,0.84855,0.85118,0.83929,0.84736,12350.0,2026-01-28 01:00:00+00:00
0G,1769565600000,0.84807,0.85167,0.84429,0.84439,4960.0,2026-01-28 02:00:00+00:00
0G,1769569200000,0.84561,0.84562,0.82673,0.82803,8603.0,2026-01-28 03:00:00+00:00
0G,1769572800000,0.82883,0.8317,0.8244,0.82924,11492.0,2026-01-28 04:00:00+00:00
0G,1769576400000,0.82979,0.83299,0.82649,0.83051,7271.0,2026-01-28 05:00:00+00:00
0G,1769580000000,0.83093,0.83389,0.82505,0.82676,10396.0,2026-01-28 06:00:00+00:00
0G,1769583600000,0.82676,0.83916,0.82676,0.83238,10355.0,2026-01-28 07:00:00+00:00
0G,1769587200000,0.83254,0.83254,0.82314,0.82802,3319.0,2026-01-28 08:00:00+00:00
0G,1769590800000,0.82675,0.84514,0.82675,0.84413,7731.0,2026-01-28 09:00:00+00:00
0G,1769594400000,0.84299,0.84938,0.83649,0.8372,19666.0,2026-01-28 10:00:00+00:00
0G,1769598000000,0.83794,0.83893,0.82743,0.83341,26978.0,2026-01-28 11:00:00+00:00
0G,1769601600000,0.8346,0.8436,0.83089,0.84147,12330.0,2026-01-28 12:00:00+00:00
0G,1769605200000,0.8414,0.85411,0.8414,0.84463,44288.0,2026-01-28 13:00:00+00:00
0G,1769608800000,0.8456,0.88099,0.8456,0.86362,56359.0,2026-01-28 14:00:00+00:00
0G,1769612400000,0.8624,0.8624,0.80735,0.81356,54721.0,2026-01-28 15:00:00+00:00
0G,1769616000000,0.81456,0.82329,0.80985,0.81931,95518.0,2026-01-28 16:00:00+00:00
0G,1769619600000,0.81882,0.82319,0.81164,0.82001,17200.0,2026-01-28 17:00:00+00:00
0G,1769623200000,0.81908,0.82301,0.81686,0.81932,24332.0,2026-01-28 18:00:00+00:00
0G,1769626800000,0.81421,0.82518,0.81421,0.81987,26958.0,2026-01-28 19:00:00+00:00
0G,1769630400000,0.81934,0.82021,0.81199,0.81396,16237.0,2026-01-28 20:00:00+00:00
0G,1769634000000,0.81448,0.81471,0.80766,0.81154,23447.0,2026-01-28 21:00:00+00:00
0G,1769637600000,0.81132,0.81452,0.80563,0.81375,14313.0,2026-01-28 22:00:00+00:00
0G,1769641200000,0.81436,0.81462,0.80171,0.8084,8004.0,2026-01-28 23:00:00+00:00
0G,1769644800000,0.80768,0.80768,0.79677,0.80029,50148.0,2026-01-29 00:00:00+00:00
0G,1769648400000,0.80176,0.80565,0.79516,0.79516,4464.0,2026-01-29 01:00:00+00:00
0G,1769652000000,0.79521,0.79958,0.7749,0.78523,208666.0,2026-01-29 02:00:00+00:00
0G,1769655600000,0.78317,0.7952,0.78183,0.78454,14380.0,2026-01-29 03:00:00+00:00
0G,1769659200000,0.7836,0.78655,0.78067,0.78348,15913.0,2026-01-29 04:00:00+00:00
0G,1769662800000,0.78155,0.78693,0.77606,0.77894,36984.0,2026-01-29 05:00:00+00:00
0G,1769666400000,0.78083,0.78196,0.77624,0.77876,30596.0,2026-01-29 06:00:00+00:00
0G,1769670000000,0.77945,0.78491,0.77723,0.77781,9010.0,2026-01-29 07:00:00+00:00
0G,1769673600000,0.77809,0.78359,0.77322,0.77435,24524.0,2026-01-29 08:00:00+00:00
0G,1769677200000,0.77423,0.7753,0.76974,0.77185,14819.0,2026-01-29 09:00:00+00:00
0G,1769680800000,0.77092,0.77395,0.7682,0.76927,16851.0,2026-01-29 10:00:00+00:00
0G,1769684400000,0.76923,0.77012,0.75899,0.75927,42134.0,2026-01-29 11:00:00+00:00
0G,1769688000000,0.75927,0.76618,0.75875,0.76444,5465.0,2026-01-29 12:00:00+00:00
0G,1769691600000,0.76608,0.77069,0.76488,0.76524,27598.0,2026-01-29 13:00:00+00:00
0G,1769695200000,0.7666,0.76682,0.74199,0.74418,89583.0,2026-01-29 14:00:00+00:00
0G,1769698800000,0.74165,0.74226,0.72445,0.73455,187709.0,2026-01-29 15:00:00+00:00
0G,1769702400000,0.73468,0.73997,0.72855,0.73997,42600.0,2026-01-29 16:00:00+00:00
0G,1769706000000,0.73984,0.74804,0.73075,0.73358,14837.0,2026-01-29 17:00:00+00:00
0G,1769709600000,0.7344,0.74328,0.72713,0.72973,75303.0,2026-01-29 18:00:00+00:00
0G,1769713200000,0.73002,0.73078,0.72,0.72763,29320.0,2026-01-29 19:00:00+00:00
0G,1769716800000,0.72803,0.73388,0.72612,0.73205,9474.0,2026-01-29 20:00:00+00:00
0G,1769720400000,0.73274,0.73638,0.73166,0.73546,5479.0,2026-01-29 21:00:00+00:00
0G,1769724000000,0.7346,0.74008,0.7346,0.73669,5582.0,2026-01-29 22:00:00+00:00
0G,1769727600000,0.73679,0.73679,0.72732,0.72942,10675.0,2026-01-29 23:00:00+00:00
0G,1769731200000,0.72927,0.73181,0.72585,0.73148,36445.0,2026-01-30 00:00:00+00:00
0G,1769734800000,0.73181,0.77104,0.73176,0.76334,147712.0,2026-01-30 01:00:00+00:00
0G,1769738400000,0.76894,0.77468,0.73754,0.74588,90006.0,2026-01-30 02:00:00+00:00
0G,1769742000000,0.74662,0.76747,0.74522,0.76613,34806.0,2026-01-30 03:00:00+00:00
0G,1769745600000,0.76495,0.8463,0.7616,0.82637,282635.0,2026-01-30 04:00:00+00:00
0G,1769749200000,0.82352,0.82352,0.79126,0.81432,203481.0,2026-01-30 05:00:00+00:00
0G,1769752800000,0.80932,0.84254,0.8028,0.82314,217244.0,2026-01-30 06:00:00+00:00
0G,1769756400000,0.82393,0.8361,0.80774,0.82348,144563.0,2026-01-30 07:00:00+00:00
0G,1769760000000,0.82328,0.82458,0.80372,0.81211,84520.0,2026-01-30 08:00:00+00:00
0G,1769763600000,0.81431,0.82004,0.8019,0.81331,91173.0,2026-01-30 09:00:00+00:00
0G,1769767200000,0.81226,0.82989,0.80535,0.82641,54531.0,2026-01-30 10:00:00+00:00
0G,1769770800000,0.82741,0.84496,0.82448,0.82697,92561.0,2026-01-30 11:00:00+00:00
0G,1769774400000,0.82696,0.87309,0.81708,0.81981,192972.0,2026-01-30 12:00:00+00:00
0G,1769778000000,0.81809,0.86384,0.81713,0.84312,162394.0,2026-01-30 13:00:00+00:00
0G,1769781600000,0.84542,0.85154,0.8239,0.83833,198799.0,2026-01-30 14:00:00+00:00
0G,1769785200000,0.83635,0.8455,0.81015,0.82139,155992.0,2026-01-30 15:00:00+00:00
0G,1769788800000,0.82009,0.8278,0.8135,0.82305,46092.0,2026-01-30 16:00:00+00:00
0G,1769792400000,0.82564,0.82564,0.80701,0.8167,44091.0,2026-01-30 17:00:00+00:00
0G,1769796000000,0.81818,0.83367,0.80341,0.83136,89598.0,2026-01-30 18:00:00+00:00
0G,1769799600000,0.83209,0.84922,0.82701,0.82701,31752.0,2026-01-30 19:00:00+00:00
0G,1769803200000,0.82693,0.8309,0.81155,0.82496,48311.0,2026-01-30 20:00:00+00:00
0G,1769806800000,0.82771,0.84812,0.82674,0.8429,59130.0,2026-01-30 21:00:00+00:00
0G,1769810400000,0.84261,0.84269,0.82943,0.83398,58707.0,2026-01-30 22:00:00+00:00
0G,1769814000000,0.83399,0.84543,0.82473,0.8431,62335.0,2026-01-30 23:00:00+00:00
0G,1769817600000,0.83995,0.87114,0.8068,0.82092,258575.0,2026-01-31 00:00:00+00:00
0G,1769821200000,0.82039,0.82431,0.78123,0.7841,130009.0,2026-01-31 01:00:00+00:00
0G,1769824800000,0.7803,0.78635,0.7724,0.78191,96703.0,2026-01-31 02:00:00+00:00
0G,1769828400000,0.78314,0.78902,0.78172,0.78172,81828.0,2026-01-31 03:00:00+00:00
0G,1769832000000,0.78157,0.78529,0.76648,0.76814,52466.0,2026-01-31 04:00:00+00:00
0G,1769835600000,0.76907,0.78063,0.76561,0.77931,64359.0,2026-01-31 05:00:00+00:00
0G,1769839200000,0.77834,0.77887,0.7634,0.76856,42077.0,2026-01-31 06:00:00+00:00
0G,1769842800000,0.76883,0.76883,0.76201,0.76432,48326.0,2026-01-31 07:00:00+00:00
0G,1769846400000,0.76461,0.76644,0.74685,0.74967,89370.0,2026-01-31 08:00:00+00:00
0G,1769850000000,0.74995,0.7555,0.74917,0.74973,18372.0,2026-01-31 09:00:00+00:00
0G,1769853600000,0.7502,0.75376,0.74712,0.74985,43271.0,2026-01-31 10:00:00+00:00
0G,1769857200000,0.74946,0.74946,0.74168,0.74504,42751.0,2026-01-31 11:00:00+00:00
0G,1769860800000,0.74432,0.74667,0.73253,0.73367,55439.0,2026-01-31 12:00:00+00:00
0G,1769864400000,0.73336,0.73439,0.72182,0.72727,64318.0,2026-01-31 13:00:00+00:00
0G,1769868000000,0.72688,0.73137,0.70451,0.71692,170717.0,2026-01-31 14:00:00+00:00
0G,1769871600000,0.71992,0.72527,0.71503,0.71674,78485.0,2026-01-31 15:00:00+00:00
0G,1769875200000,0.71438,0.73775,0.70677,0.72286,304976.0,2026-01-31 16:00:00+00:00
0G,1769878800000,0.72167,0.72277,0.68717,0.69629,350717.0,2026-01-31 17:00:00+00:00
0G,1769882400000,0.69662,0.71576,0.66706,0.71493,313483.0,2026-01-31 18:00:00+00:00
0G,1769886000000,0.71046,0.71969,0.69923,0.69993,113125.0,2026-01-31 19:00:00+00:00
0G,1769889600000,0.70208,0.7038,0.68969,0.698,95557.0,2026-01-31 20:00:00+00:00
0G,1769893200000,0.69924,0.70636,0.69146,0.70568,46313.0,2026-01-31 21:00:00+00:00
0G,1769896800000,0.70469,0.72259,0.70272,0.72259,56479.0,2026-01-31 22:00:00+00:00
0G,1769900400000,0.72296,0.74075,0.7144,0.73677,65417.0,2026-01-31 23:00:00+00:00
0G,1769904000000,0.73649,0.73649,0.70463,0.7102,120524.0,2026-02-01 00:00:00+00:00
0G,1769907600000,0.71017,0.71109,0.7007,0.7035,106181.0,2026-02-01 01:00:00+00:00
0G,1769911200000,0.70473,0.71442,0.70189,0.70396,22045.0,2026-02-01 02:00:00+00:00
0G,1769914800000,0.70303,0.71066,0.6953,0.70339,41811.0,2026-02-01 03:00:00+00:00
0G,1769918400000,0.70242,0.70943,0.69895,0.70405,61861.0,2026-02-01 04:00:00+00:00
0G,1769922000000,0.70475,0.70629,0.69242,0.69242,38190.0,2026-02-01 05:00:00+00:00
0G,1769925600000,0.69312,0.69969,0.69251,0.69651,22515.0,2026-02-01 06:00:00+00:00
0G,1769929200000,0.69653,0.70503,0.69189,0.70318,17683.0,2026-02-01 07:00:00+00:00
0G,1769932800000,0.70349,0.70507,0.69877,0.70058,22866.0,2026-02-01 08:00:00+00:00
0G,1769936400000,0.70086,0.70423,0.69454,0.70071,16041.0,2026-02-01 09:00:00+00:00
0G,1769940000000,0.7,0.70123,0.67875,0.6811,64637.0,2026-02-01 10:00:00+00:00
0G,1769943600000,0.68077,0.68693,0.67738,0.68161,28989.0,2026-02-01 11:00:00+00:00
0G,1769947200000,0.68089,0.68388,0.67916,0.68078,34583.0,2026-02-01 12:00:00+00:00
0G,1769950800000,0.68229,0.68949,0.67239,0.67239,32734.0,2026-02-01 13:00:00+00:00
0G,1769954400000,0.67404,0.67799,0.66836,0.67417,51349.0,2026-02-01 14:00:00+00:00
0G,1769958000000,0.67332,0.67346,0.65603,0.66187,62249.0,2026-02-01 15:00:00+00:00
0G,1769961600000,0.66108,0.66511,0.6532,0.65546,90743.0,2026-02-01 16:00:00+00:00
0G,1769965200000,0.65653,0.6586,0.64784,0.6533,54645.0,2026-02-01 17:00:00+00:00
0G,1769968800000,0.65436,0.66655,0.65376,0.66208,26818.0,2026-02-01 18:00:00+00:00
0G,1769972400000,0.66463,0.66463,0.65058,0.65338,33895.0,2026-02-01 19:00:00+00:00
