coin,time_ms,open,high,low,close,volume,time
@4,1767974400000,0.98331,0.98331,0.98331,0.98331,0.0,2026-01-09 16:00:00+00:00
@4,1767978000000,0.98331,0.98331,0.98331,0.98331,0.0,2026-01-09 17:00:00+00:00
@4,1767981600000,0.98331,0.98331,0.97744,0.97744,727.0,2026-01-09 18:00:00+00:00
@4,1767985200000,0.97744,0.97744,0.97161,0.97161,696.0,2026-01-09 19:00:00+00:00
@4,1767988800000,0.97161,0.97161,0.97161,0.97161,62.0,2026-01-09 20:00:00+00:00
@4,1767992400000,0.97161,0.97161,0.97161,0.97161,0.0,2026-01-09 21:00:00+00:00
@4,1767996000000,0.97161,0.97161,0.97161,0.97161,0.0,2026-01-09 22:00:00+00:00
@4,1767999600000,0.97161,0.97161,0.97161,0.97161,0.0,2026-01-09 23:00:00+00:00
@4,1768003200000,0.97161,0.97161,0.94017,0.95148,5492.0,2026-01-10 00:00:00+00:00
@4,1768006800000,0.95148,0.95148,0.95148,0.95148,300.0,2026-01-10 01:00:00+00:00
@4,1768010400000,0.94864,0.94864,0.94299,0.94299,889.0,2026-01-10 02:00:00+00:00
@4,1768014000000,0.94299,0.94299,0.94299,0.94299,191.0,2026-01-10 03:00:00+00:00
@4,1768017600000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-10 04:00:00+00:00
@4,1768021200000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-10 05:00:00+00:00
@4,1768024800000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-10 06:00:00+00:00
@4,1768028400000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-10 07:00:00+00:00
@4,1768032000000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-10 08:00:00+00:00
@4,1768035600000,0.94299,0.94299,0.94017,0.94017,17.0,2026-01-10 09:00:00+00:00
@4,1768039200000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-10 10:00:00+00:00
@4,1768042800000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-10 11:00:00+00:00
@4,1768046400000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-10 12:00:00+00:00
@4,1768050000000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-10 13:00:00+00:00
@4,1768053600000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-10 14:00:00+00:00
@4,1768057200000,0.94017,0.94017,0.93177,0.93177,1009.0,2026-01-10 15:00:00+00:00
@4,1768060800000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-10 16:00:00+00:00
@4,1768064400000,0.93177,0.93177,0.93177,0.93177,128.0,2026-01-10 17:00:00+00:00
@4,1768068000000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-10 18:00:00+00:00
@4,1768071600000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-10 19:00:00+00:00
@4,1768075200000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-10 20:00:00+00:00
@4,1768078800000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-10 21:00:00+00:00
@4,1768082400000,0.93177,0.93177,0.93,0.93,64.0,2026-01-10 22:00:00+00:00
@4,1768086000000,0.93,0.93,0.93,0.93,0.0,2026-01-10 23:00:00+00:00
@4,1768089600000,0.93,0.93177,0.93,0.93177,56.0,2026-01-11 00:00:00+00:00
@4,1768093200000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-11 01:00:00+00:00
@4,1768096800000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-11 02:00:00+00:00
@4,1768100400000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-11 03:00:00+00:00
@4,1768104000000,0.93177,0.93177,0.93177,0.93177,0.0,2026-01-11 04:00:00+00:00
@4,1768107600000,0.93177,0.93456,0.93177,0.93456,539.0,2026-01-11 05:00:00+00:00
@4,1768111200000,0.93736,0.93736,0.93736,0.93736,160.0,2026-01-11 06:00:00+00:00
@4,1768114800000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-11 07:00:00+00:00
@4,1768118400000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-11 08:00:00+00:00
@4,1768122000000,0.93456,0.93736,0.93456,0.93456,443.0,2026-01-11 09:00:00+00:00
@4,1768125600000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-11 10:00:00+00:00
@4,1768129200000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-11 11:00:00+00:00
@4,1768132800000,0.93736,0.94017,0.93736,0.94017,603.0,2026-01-11 12:00:00+00:00
@4,1768136400000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-11 13:00:00+00:00
@4,1768140000000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-11 14:00:00+00:00
@4,1768143600000,0.94299,0.94299,0.94299,0.94299,236.0,2026-01-11 15:00:00+00:00
@4,1768147200000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-11 16:00:00+00:00
@4,1768150800000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-11 17:00:00+00:00
@4,1768154400000,0.94017,0.94299,0.94017,0.94299,632.0,2026-01-11 18:00:00+00:00
@4,1768158000000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-11 19:00:00+00:00
@4,1768161600000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-11 20:00:00+00:00
@4,1768165200000,0.94581,0.94581,0.94581,0.94581,191.0,2026-01-11 21:00:00+00:00
@4,1768168800000,0.94299,0.94299,0.94017,0.94017,600.0,2026-01-11 22:00:00+00:00
@4,1768172400000,0.93736,0.94017,0.93736,0.94017,230.0,2026-01-11 23:00:00+00:00
@4,1768176000000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-12 00:00:00+00:00
@4,1768179600000,0.94017,0.94299,0.94017,0.94299,366.0,2026-01-12 01:00:00+00:00
@4,1768183200000,0.94299,0.95433,0.94299,0.95433,1257.0,2026-01-12 02:00:00+00:00
@4,1768186800000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-12 03:00:00+00:00
@4,1768190400000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-12 04:00:00+00:00
@4,1768194000000,0.95433,0.95433,0.95433,0.95433,239.0,2026-01-12 05:00:00+00:00
@4,1768197600000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-12 06:00:00+00:00
@4,1768201200000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-12 07:00:00+00:00
@4,1768204800000,0.95433,0.95433,0.94581,0.94581,1177.0,2026-01-12 08:00:00+00:00
@4,1768208400000,0.94581,0.94581,0.93456,0.93456,1157.0,2026-01-12 09:00:00+00:00
@4,1768212000000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-12 10:00:00+00:00
@4,1768215600000,0.93456,0.93456,0.93456,0.93456,757.0,2026-01-12 11:00:00+00:00
@4,1768219200000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-12 12:00:00+00:00
@4,1768222800000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-12 13:00:00+00:00
@4,1768226400000,0.93456,0.93456,0.92345,0.92345,1090.0,2026-01-12 14:00:00+00:00
@4,1768230000000,0.92345,0.92345,0.92345,0.92345,0.0,2026-01-12 15:00:00+00:00
@4,1768233600000,0.92622,0.92622,0.92622,0.92622,122.0,2026-01-12 16:00:00+00:00
@4,1768237200000,0.92622,0.92622,0.92622,0.92622,0.0,2026-01-12 17:00:00+00:00
@4,1768240800000,0.92622,0.92622,0.92622,0.92622,0.0,2026-01-12 18:00:00+00:00
@4,1768244400000,0.92622,0.92622,0.92622,0.92622,0.0,2026-01-12 19:00:00+00:00
@4,1768248000000,0.92622,0.92899,0.92622,0.92622,838.0,2026-01-12 20:00:00+00:00
@4,1768251600000,0.92899,0.92899,0.92622,0.92622,149.0,2026-01-12 21:00:00+00:00
@4,1768255200000,0.92622,0.92622,0.92622,0.92622,0.0,2026-01-12 22:00:00+00:00
@4,1768258800000,0.92622,0.92622,0.92622,0.92622,0.0,2026-01-12 23:00:00+00:00
@4,1768262400000,0.92622,0.92622,0.92622,0.92622,1.0,2026-01-13 00:00:00+00:00
@4,1768266000000,0.92899,0.92899,0.92899,0.92899,305.0,2026-01-13 01:00:00+00:00
@4,1768269600000,0.92899,0.92899,0.92899,0.92899,0.0,2026-01-13 02:00:00+00:00
@4,1768273200000,0.92899,0.93456,0.92899,0.93456,544.0,2026-01-13 03:00:00+00:00
@4,1768276800000,0.93456,0.93736,0.93456,0.93736,358.0,2026-01-13 04:00:00+00:00
@4,1768280400000,0.94017,0.94017,0.94017,0.94017,272.0,2026-01-13 05:00:00+00:00
@4,1768284000000,0.94017,0.94017,0.94017,0.94017,0.0,2026-01-13 06:00:00+00:00
@4,1768287600000,0.94017,0.95433,0.94017,0.95433,1528.0,2026-01-13 07:00:00+00:00
@4,1768291200000,0.95719,0.96006,0.95719,0.96006,573.0,2026-01-13 08:00:00+00:00
@4,1768294800000,0.96006,0.96006,0.95433,0.95433,704.0,2026-01-13 09:00:00+00:00
@4,1768298400000,0.95433,0.95433,0.94864,0.94864,740.0,2026-01-13 10:00:00+00:00
@4,1768302000000,0.95148,0.95148,0.95148,0.95148,460.0,2026-01-13 11:00:00+00:00
@4,1768305600000,0.95148,0.95433,0.95148,0.95433,61.0,2026-01-13 12:00:00+00:00
@4,1768309200000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-13 13:00:00+00:00
@4,1768312800000,0.95433,0.95433,0.95148,0.95148,59.0,2026-01-13 14:00:00+00:00
@4,1768316400000,0.95433,0.95433,0.95148,0.95148,26.0,2026-01-13 15:00:00+00:00
@4,1768320000000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-13 16:00:00+00:00
@4,1768323600000,0.95148,0.95148,0.95148,0.95148,1.0,2026-01-13 17:00:00+00:00
@4,1768327200000,0.95433,0.96294,0.95433,0.96294,876.0,2026-01-13 18:00:00+00:00
@4,1768330800000,0.96294,0.96294,0.96294,0.96294,262.0,2026-01-13 19:00:00+00:00
@4,1768334400000,0.96294,0.96582,0.96294,0.96582,244.0,2026-01-13 20:00:00+00:00
@4,1768338000000,0.96582,0.96582,0.96582,0.96582,56.0,2026-01-13 21:00:00+00:00
@4,1768341600000,0.96582,0.97744,0.96582,0.97744,1176.0,2026-01-13 22:00:00+00:00
@4,1768345200000,0.97744,0.97744,0.97744,0.97744,0.0,2026-01-13 23:00:00+00:00
@4,1768348800000,0.97452,0.97452,0.97452,0.97452,2.0,2026-01-14 00:00:00+00:00
@4,1768352400000,0.97452,0.97452,0.97452,0.97452,414.0,2026-01-14 01:00:00+00:00
@4,1768356000000,0.97744,0.97744,0.97744,0.97744,43.0,2026-01-14 02:00:00+00:00
@4,1768359600000,0.97744,0.98037,0.97744,0.98037,595.0,2026-01-14 03:00:00+00:00
@4,1768363200000,0.98037,0.98037,0.98037,0.98037,0.0,2026-01-14 04:00:00+00:00
@4,1768366800000,0.97744,0.97744,0.97744,0.97744,33.0,2026-01-14 05:00:00+00:00
@4,1768370400000,0.97744,0.97744,0.97744,0.97744,0.0,2026-01-14 06:00:00+00:00
@4,1768374000000,0.98037,1.5402,0.98037,1.1365,27822.0,2026-01-14 07:00:00+00:00
@4,1768377600000,1.1399,1.1501,1.1399,1.1484,1280.0,2026-01-14 08:00:00+00:00
@4,1768381200000,1.1484,1.26,1.1484,1.1706,4860.0,2026-01-14 09:00:00+00:00
@4,1768384800000,1.1706,1.1706,1.1706,1.1706,0.0,2026-01-14 10:00:00+00:00
@4,1768388400000,1.1741,1.1741,1.1741,1.1741,406.0,2026-01-14 11:00:00+00:00
@4,1768392000000,1.1741,1.1741,1.1741,1.1741,102.0,2026-01-14 12:00:00+00:00
@4,1768395600000,1.65,1.65,1.65,1.65,35.0,2026-01-14 13:00:00+00:00
@4,1768399200000,1.1741,1.2838,1.1637,1.1741,2287.0,2026-01-14 14:00:00+00:00
@4,1768402800000,1.1741,1.1741,1.1706,1.1741,342.0,2026-01-14 15:00:00+00:00
@4,1768406400000,1.1741,1.1741,1.1741,1.1741,383.0,2026-01-14 16:00:00+00:00
@4,1768410000000,1.1741,1.1741,1.1741,1.1741,0.0,2026-01-14 17:00:00+00:00
@4,1768413600000,1.1741,1.1741,1.1741,1.1741,168.0,2026-01-14 18:00:00+00:00
@4,1768417200000,1.1741,1.1741,1.1741,1.1741,0.0,2026-01-14 19:00:00+00:00
@4,1768420800000,1.1741,1.1741,1.1741,1.1741,0.0,2026-01-14 20:00:00+00:00
@4,1768424400000,1.296,1.296,1.1741,1.1741,137.0,2026-01-14 21:00:00+00:00
@4,1768428000000,1.1741,1.1741,1.1671,1.1671,472.0,2026-01-14 22:00:00+00:00
@4,1768431600000,1.1671,1.1671,1.1603,1.1603,505.0,2026-01-14 23:00:00+00:00
@4,1768435200000,1.1603,1.1603,1.1603,1.1603,2.0,2026-01-15 00:00:00+00:00
@4,1768438800000,1.1603,1.1603,1.1603,1.1603,0.0,2026-01-15 01:00:00+00:00
@4,1768442400000,1.1603,1.1603,1.1569,1.1569,432.0,2026-01-15 02:00:00+00:00
@4,1768446000000,1.1569,1.1569,1.1535,1.1535,440.0,2026-01-15 03:00:00+00:00
@4,1768449600000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-15 04:00:00+00:00
@4,1768453200000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-15 05:00:00+00:00
@4,1768456800000,1.1535,1.1535,1.1501,1.1501,49.0,2026-01-15 06:00:00+00:00
@4,1768460400000,1.1501,1.1501,1.1501,1.1501,0.0,2026-01-15 07:00:00+00:00
@4,1768464000000,1.1535,1.1535,1.1332,1.1332,1611.0,2026-01-15 08:00:00+00:00
@4,1768467600000,1.1332,1.1332,1.1332,1.1332,0.0,2026-01-15 09:00:00+00:00
@4,1768471200000,1.1365,1.1365,1.1365,1.1365,53.0,2026-01-15 10:00:00+00:00
@4,1768474800000,1.1365,1.1365,1.1365,1.1365,0.0,2026-01-15 11:00:00+00:00
@4,1768478400000,1.1365,1.1365,1.1365,1.1365,0.0,2026-01-15 12:00:00+00:00
@4,1768482000000,1.1365,1.1433,1.1365,1.1433,1007.0,2026-01-15 13:00:00+00:00
@4,1768485600000,1.1433,1.1433,1.1433,1.1433,27.0,2026-01-15 14:00:00+00:00
@4,1768489200000,1.1433,1.1433,1.1266,1.1266,1776.0,2026-01-15 15:00:00+00:00
@4,1768492800000,1.1299,1.1399,1.1299,1.1399,1178.0,2026-01-15 16:00:00+00:00
@4,1768496400000,1.1399,1.1399,1.1399,1.1399,298.0,2026-01-15 17:00:00+00:00
@4,1768500000000,1.1433,1.1433,1.1365,1.1365,1184.0,2026-01-15 18:00:00+00:00
@4,1768503600000,1.1365,1.1365,1.1365,1.1365,0.0,2026-01-15 19:00:00+00:00
@4,1768507200000,1.1365,1.1399,1.1299,1.1299,1868.0,2026-01-15 20:00:00+00:00
@4,1768510800000,1.1299,1.1299,1.1299,1.1299,0.0,2026-01-15 21:00:00+00:00
@4,1768514400000,1.1299,1.1299,1.1299,1.1299,0.0,2026-01-15 22:00:00+00:00
@4,1768518000000,1.1266,1.1266,1.1266,1.1266,119.0,2026-01-15 23:00:00+00:00
@4,1768521600000,1.1299,1.1332,1.1299,1.1332,957.0,2026-01-16 00:00:00+00:00
@4,1768525200000,1.1365,1.1399,1.1365,1.1399,600.0,2026-01-16 01:00:00+00:00
@4,1768528800000,1.1399,1.1399,1.1365,1.1365,600.0,2026-01-16 02:00:00+00:00
@4,1768532400000,1.1332,1.1332,1.1332,1.1332,38.0,2026-01-16 03:00:00+00:00
@4,1768536000000,1.1332,1.1332,1.1332,1.1332,0.0,2026-01-16 04:00:00+00:00
@4,1768539600000,1.1332,1.1332,1.1332,1.1332,0.0,2026-01-16 05:00:00+00:00
@4,1768543200000,1.1365,1.1399,1.1365,1.1399,345.0,2026-01-16 06:00:00+00:00
@4,1768546800000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 07:00:00+00:00
@4,1768550400000,1.1365,1.1399,1.1365,1.1399,477.0,2026-01-16 08:00:00+00:00
@4,1768554000000,1.1399,1.1399,1.1399,1.1399,2.0,2026-01-16 09:00:00+00:00
@4,1768557600000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 10:00:00+00:00
@4,1768561200000,1.1433,1.1433,1.1433,1.1433,292.0,2026-01-16 11:00:00+00:00
@4,1768564800000,1.1433,1.1433,1.1433,1.1433,8.0,2026-01-16 12:00:00+00:00
@4,1768568400000,1.1433,1.1433,1.1433,1.1433,0.0,2026-01-16 13:00:00+00:00
@4,1768572000000,1.1467,1.1467,1.1467,1.1467,229.0,2026-01-16 14:00:00+00:00
@4,1768575600000,1.1467,1.1501,1.1467,1.1501,85.0,2026-01-16 15:00:00+00:00
@4,1768579200000,1.1467,1.1467,1.1433,1.1433,438.0,2026-01-16 16:00:00+00:00
@4,1768582800000,1.1433,1.1433,1.1433,1.1433,0.0,2026-01-16 17:00:00+00:00
@4,1768586400000,1.1433,1.1467,1.1433,1.1467,209.0,2026-01-16 18:00:00+00:00
@4,1768590000000,1.1433,1.1433,1.1399,1.1399,299.0,2026-01-16 19:00:00+00:00
@4,1768593600000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 20:00:00+00:00
@4,1768597200000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 21:00:00+00:00
@4,1768600800000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 22:00:00+00:00
@4,1768604400000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-16 23:00:00+00:00
@4,1768608000000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 00:00:00+00:00
@4,1768611600000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 01:00:00+00:00
@4,1768615200000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 02:00:00+00:00
@4,1768618800000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 03:00:00+00:00
@4,1768622400000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 04:00:00+00:00
@4,1768626000000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 05:00:00+00:00
@4,1768629600000,1.1399,1.1399,1.1399,1.1399,0.0,2026-01-17 06:00:00+00:00
@4,1768633200000,1.1399,1.1399,1.1399,1.1399,269.0,2026-01-17 07:00:00+00:00
@4,1768636800000,1.1399,1.1467,1.1399,1.1467,318.0,2026-01-17 08:00:00+00:00
@4,1768640400000,1.1467,1.1467,1.1467,1.1467,265.0,2026-01-17 09:00:00+00:00
@4,1768644000000,1.1467,1.1467,1.1467,1.1467,28.0,2026-01-17 10:00:00+00:00
@4,1768647600000,1.1467,1.1467,1.1467,1.1467,64.0,2026-01-17 11:00:00+00:00
@4,1768651200000,1.1467,1.1467,1.1467,1.1467,0.0,2026-01-17 12:00:00+00:00
@4,1768654800000,1.1501,1.1501,1.1501,1.1501,106.0,2026-01-17 13:00:00+00:00
@4,1768658400000,1.1501,1.1501,1.1501,1.1501,106.0,2026-01-17 14:00:00+00:00
@4,1768662000000,1.1501,1.1535,1.1501,1.1535,265.0,2026-01-17 15:00:00+00:00
@4,1768665600000,1.1535,1.1535,1.1535,1.1535,187.0,2026-01-17 16:00:00+00:00
@4,1768669200000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-17 17:00:00+00:00
@4,1768672800000,1.1569,1.1569,1.1569,1.1569,133.0,2026-01-17 18:00:00+00:00
@4,1768676400000,1.1569,1.1569,1.1569,1.1569,14.0,2026-01-17 19:00:00+00:00
@4,1768680000000,1.1569,1.1569,1.1569,1.1569,0.0,2026-01-17 20:00:00+00:00
@4,1768683600000,1.1569,1.1569,1.1569,1.1569,0.0,2026-01-17 21:00:00+00:00
@4,1768687200000,1.1535,1.1535,1.1467,1.1467,889.0,2026-01-17 22:00:00+00:00
@4,1768690800000,1.1467,1.1467,1.1467,1.1467,0.0,2026-01-17 23:00:00+00:00
@4,1768694400000,1.1467,1.1467,1.1467,1.1467,11.0,2026-01-18 00:00:00+00:00
@4,1768698000000,1.1467,1.1467,1.1467,1.1467,0.0,2026-01-18 01:00:00+00:00
@4,1768701600000,1.1467,1.1467,1.1467,1.1467,0.0,2026-01-18 02:00:00+00:00
@4,1768705200000,1.1433,1.1467,1.1433,1.1433,710.0,2026-01-18 03:00:00+00:00
@4,1768708800000,1.1467,1.1467,1.1467,1.1467,212.0,2026-01-18 04:00:00+00:00
@4,1768712400000,1.1467,1.1501,1.1467,1.1501,53.0,2026-01-18 05:00:00+00:00
@4,1768716000000,1.1501,1.1501,1.1501,1.1501,274.0,2026-01-18 06:00:00+00:00
@4,1768719600000,1.1535,1.1535,1.1535,1.1535,22.0,2026-01-18 07:00:00+00:00
@4,1768723200000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-18 08:00:00+00:00
@4,1768726800000,1.1535,1.1535,1.1501,1.1501,17.0,2026-01-18 09:00:00+00:00
@4,1768730400000,1.1535,1.1535,1.1535,1.1535,265.0,2026-01-18 10:00:00+00:00
@4,1768734000000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-18 11:00:00+00:00
@4,1768737600000,1.1535,1.1569,1.1535,1.1535,74.0,2026-01-18 12:00:00+00:00
@4,1768741200000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-18 13:00:00+00:00
@4,1768744800000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-18 14:00:00+00:00
@4,1768748400000,1.1535,1.1535,1.1535,1.1535,0.0,2026-01-18 15:00:00+00:00
@4,1768752000000,1.1535,1.1535,1.1501,1.1501,333.0,2026-01-18 16:00:00+00:00
@4,1768755600000,1.1501,1.1501,1.1433,1.1433,780.0,2026-01-18 17:00:00+00:00
@4,1768759200000,1.1433,1.1433,1.1433,1.1433,40.0,2026-01-18 18:00:00+00:00
@4,1768762800000,1.1399,1.1399,1.1365,1.1365,569.0,2026-01-18 19:00:00+00:00
@4,1768766400000,1.1365,1.1365,1.1332,1.1332,53.0,2026-01-18 20:00:00+00:00
@4,1768770000000,1.1332,1.1332,1.1332,1.1332,239.0,2026-01-18 21:00:00+00:00
@4,1768773600000,1.1332,1.1332,1.1332,1.1332,0.0,2026-01-18 22:00:00+00:00
@4,1768777200000,1.1332,1.1332,1.1266,1.1266,583.0,2026-01-18 23:00:00+00:00
@4,1768780800000,1.1266,1.1266,1.1167,1.1167,916.0,2026-01-19 00:00:00+00:00
@4,1768784400000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 01:00:00+00:00
@4,1768788000000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 02:00:00+00:00
@4,1768791600000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 03:00:00+00:00
@4,1768795200000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 04:00:00+00:00
@4,1768798800000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 05:00:00+00:00
@4,1768802400000,1.1167,1.1167,1.1134,1.1134,57.0,2026-01-19 06:00:00+00:00
@4,1768806000000,1.1134,1.1134,1.1134,1.1134,0.0,2026-01-19 07:00:00+00:00
@4,1768809600000,1.1167,1.1167,1.1167,1.1167,104.0,2026-01-19 08:00:00+00:00
@4,1768813200000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 09:00:00+00:00
@4,1768816800000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 10:00:00+00:00
@4,1768820400000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 11:00:00+00:00
@4,1768824000000,1.1167,1.1167,1.1167,1.1167,0.0,2026-01-19 12:00:00+00:00
@4,1768827600000,1.1134,1.1134,1.1134,1.1134,162.0,2026-01-19 13:00:00+00:00
@4,1768831200000,1.1134,1.1134,1.1134,1.1134,162.0,2026-01-19 14:00:00+00:00
@4,1768834800000,1.1134,1.1134,1.1134,1.1134,0.0,2026-01-19 15:00:00+00:00
@4,1768838400000,1.1134,1.1134,1.0714,1.0874,8181.0,2026-01-19 16:00:00+00:00
@4,1768842000000,1.0874,1.0874,1.0842,1.0842,343.0,2026-01-19 17:00:00+00:00
@4,1768845600000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-19 18:00:00+00:00
@4,1768849200000,1.0874,1.0874,1.0874,1.0874,236.0,2026-01-19 19:00:00+00:00
@4,1768852800000,1.0874,1.0874,1.0842,1.0874,637.0,2026-01-19 20:00:00+00:00
@4,1768856400000,1.0874,1.0874,1.0874,1.0874,0.0,2026-01-19 21:00:00+00:00
@4,1768860000000,1.0874,1.0874,1.0874,1.0874,0.0,2026-01-19 22:00:00+00:00
@4,1768863600000,1.0874,1.0874,1.0874,1.0874,0.0,2026-01-19 23:00:00+00:00
@4,1768867200000,1.0842,1.0842,1.0842,1.0842,2.0,2026-01-20 00:00:00+00:00
@4,1768870800000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-20 01:00:00+00:00
@4,1768874400000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-20 02:00:00+00:00
@4,1768878000000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-20 03:00:00+00:00
@4,1768881600000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-20 04:00:00+00:00
@4,1768885200000,1.0842,1.0842,1.0746,1.0746,1466.0,2026-01-20 05:00:00+00:00
@4,1768888800000,1.0746,1.0746,1.0714,1.0714,224.0,2026-01-20 06:00:00+00:00
@4,1768892400000,1.0714,1.0714,1.0682,1.0682,351.0,2026-01-20 07:00:00+00:00
@4,1768896000000,1.0682,1.0682,1.0651,1.0651,56.0,2026-01-20 08:00:00+00:00
@4,1768899600000,1.0651,1.0651,1.0651,1.0651,112.0,2026-01-20 09:00:00+00:00
@4,1768903200000,1.0682,1.081,1.0682,1.081,1999.0,2026-01-20 10:00:00+00:00
@4,1768906800000,1.0778,1.0778,1.0746,1.0778,302.0,2026-01-20 11:00:00+00:00
@4,1768910400000,1.0746,1.0746,1.0714,1.0714,280.0,2026-01-20 12:00:00+00:00
@4,1768914000000,1.0714,1.0714,1.0589,1.0589,1120.0,2026-01-20 13:00:00+00:00
@4,1768917600000,1.0589,1.0589,1.0527,1.0527,572.0,2026-01-20 14:00:00+00:00
@4,1768921200000,1.0527,1.0651,1.0527,1.0651,1413.0,2026-01-20 15:00:00+00:00
@4,1768924800000,1.0651,1.0651,1.0558,1.0558,956.0,2026-01-20 16:00:00+00:00
@4,1768928400000,1.0558,1.0558,1.0465,1.0465,1242.0,2026-01-20 17:00:00+00:00
@4,1768932000000,1.0465,1.0465,1.0372,1.0465,2790.0,2026-01-20 18:00:00+00:00
@4,1768935600000,1.0465,1.0465,1.0434,1.0434,339.0,2026-01-20 19:00:00+00:00
@4,1768939200000,1.0465,1.0496,1.0465,1.0496,399.0,2026-01-20 20:00:00+00:00
@4,1768942800000,1.0465,1.0465,1.0372,1.0372,1141.0,2026-01-20 21:00:00+00:00
@4,1768946400000,1.0372,1.0372,1.0341,1.0341,200.0,2026-01-20 22:00:00+00:00
@4,1768950000000,1.0341,1.0341,1.0311,1.0311,406.0,2026-01-20 23:00:00+00:00
@4,1768953600000,1.0311,1.0311,1.0281,1.0281,386.0,2026-01-21 00:00:00+00:00
@4,1768957200000,1.0311,1.0403,1.0311,1.0403,1311.0,2026-01-21 01:00:00+00:00
@4,1768960800000,1.0403,1.0403,1.0403,1.0403,0.0,2026-01-21 02:00:00+00:00
@4,1768964400000,1.0403,1.0403,1.0403,1.0403,97.0,2026-01-21 03:00:00+00:00
@4,1768968000000,1.0403,1.0403,1.0403,1.0403,0.0,2026-01-21 04:00:00+00:00
@4,1768971600000,1.0434,1.0465,1.0434,1.0465,308.0,2026-01-21 05:00:00+00:00
@4,1768975200000,1.0465,1.0465,1.0465,1.0465,62.0,2026-01-21 06:00:00+00:00
