coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1772964000000,5165.7,5167.2,5160.2,5164.4,51.6368,2026-03-08 10:00:00+00:00
xyz:GOLD,1772967600000,5164.5,5165.5,5159.2,5163.6,73.9002,2026-03-08 11:00:00+00:00
xyz:GOLD,1772971200000,5163.7,5164.1,5163.6,5163.8,29.0822,2026-03-08 12:00:00+00:00
xyz:GOLD,1772974800000,5163.9,5165.7,5163.8,5165.6,36.3781,2026-03-08 13:00:00+00:00
xyz:GOLD,1772978400000,5165.6,5167.4,5165.5,5167.0,98.2567,2026-03-08 14:00:00+00:00
xyz:GOLD,1772982000000,5167.2,5168.1,5164.8,5166.7,56.9235,2026-03-08 15:00:00+00:00
xyz:GOLD,1772985600000,5166.8,5168.9,5163.9,5164.4,74.9332,2026-03-08 16:00:00+00:00
xyz:GOLD,1772989200000,5164.5,5164.9,5155.9,5161.2,107.2394,2026-03-08 17:00:00+00:00
xyz:GOLD,1772992800000,5161.3,5162.3,5150.7,5158.1,167.9364,2026-03-08 18:00:00+00:00
xyz:GOLD,1772996400000,5158.2,5165.9,5156.8,5165.5,234.882,2026-03-08 19:00:00+00:00
xyz:GOLD,1773000000000,5165.6,5166.2,5160.0,5164.6,230.2095,2026-03-08 20:00:00+00:00
xyz:GOLD,1773003600000,5165.0,5165.9,5146.5,5159.6,202.7667,2026-03-08 21:00:00+00:00
xyz:GOLD,1773007200000,5159.6,5185.7,5105.4,5129.8,2098.7215,2026-03-08 22:00:00+00:00
xyz:GOLD,1773010800000,5129.7,5135.5,5043.5,5073.5,3072.0805,2026-03-08 23:00:00+00:00
xyz:GOLD,1773014400000,5073.1,5076.6,5028.0,5048.7,1651.9316,2026-03-09 00:00:00+00:00
xyz:GOLD,1773018000000,5045.7,5082.5,5015.9,5068.4,2289.1703,2026-03-09 01:00:00+00:00
xyz:GOLD,1773021600000,5067.9,5094.7,5054.5,5091.4,694.4884,2026-03-09 02:00:00+00:00
xyz:GOLD,1773025200000,5091.9,5098.7,5081.2,5089.8,605.7527,2026-03-09 03:00:00+00:00
xyz:GOLD,1773028800000,5089.8,5094.4,5084.7,5087.8,109.6312,2026-03-09 04:00:00+00:00
xyz:GOLD,1773032400000,5087.8,5136.9,5079.9,5121.4,1138.0256,2026-03-09 05:00:00+00:00
xyz:GOLD,1773036000000,5124.3,5130.2,5095.1,5096.8,615.2208,2026-03-09 06:00:00+00:00
xyz:GOLD,1773039600000,5096.6,5105.6,5086.3,5096.6,1119.4652,2026-03-09 07:00:00+00:00
xyz:GOLD,1773043200000,5096.6,5107.0,5086.4,5093.7,679.403,2026-03-09 08:00:00+00:00
xyz:GOLD,1773046800000,5093.4,5129.7,5093.2,5105.7,451.8537,2026-03-09 09:00:00+00:00
xyz:GOLD,1773050400000,5105.7,5111.1,5083.2,5087.5,441.423,2026-03-09 10:00:00+00:00
xyz:GOLD,1773054000000,5089.0,5095.8,5077.6,5088.2,389.391,2026-03-09 11:00:00+00:00
xyz:GOLD,1773057600000,5088.8,5110.4,5088.7,5094.3,146.2525,2026-03-09 12:00:00+00:00
xyz:GOLD,1773061200000,5094.3,5107.7,5067.3,5072.9,792.7506,2026-03-09 13:00:00+00:00
xyz:GOLD,1773064800000,5072.8,5113.6,5058.3,5095.1,584.2304,2026-03-09 14:00:00+00:00
xyz:GOLD,1773068400000,5094.0,5100.4,5079.8,5100.2,674.3749,2026-03-09 15:00:00+00:00
xyz:GOLD,1773072000000,5100.2,5108.1,5094.8,5102.8,202.4326,2026-03-09 16:00:00+00:00
xyz:GOLD,1773075600000,5102.8,5105.4,5084.7,5094.1,754.5246,2026-03-09 17:00:00+00:00
xyz:GOLD,1773079200000,5094.0,5122.2,5089.9,5121.0,438.7086,2026-03-09 18:00:00+00:00
xyz:GOLD,1773082800000,5120.9,5142.6,5116.3,5140.4,932.1078,2026-03-09 19:00:00+00:00
xyz:GOLD,1773086400000,5140.0,5147.2,5133.6,5137.3,323.5258,2026-03-09 20:00:00+00:00
xyz:GOLD,1773090000000,5137.2,5137.7,5134.6,5136.3,75.1795,2026-03-09 21:00:00+00:00
xyz:GOLD,1773093600000,5136.3,5151.6,5116.4,5150.6,337.7145,2026-03-09 22:00:00+00:00
xyz:GOLD,1773097200000,5151.2,5154.4,5136.4,5138.9,737.5053,2026-03-09 23:00:00+00:00
xyz:GOLD,1773100800000,5138.9,5139.2,5124.2,5129.2,1021.1293,2026-03-10 00:00:00+00:00
xyz:GOLD,1773104400000,5129.1,5181.3,5123.6,5180.3,1074.2223,2026-03-10 01:00:00+00:00
xyz:GOLD,1773108000000,5180.4,5182.8,5162.7,5163.4,592.301,2026-03-10 02:00:00+00:00
xyz:GOLD,1773111600000,5165.1,5170.5,5153.4,5155.8,294.2964,2026-03-10 03:00:00+00:00
xyz:GOLD,1773115200000,5154.0,5165.4,5153.3,5162.6,389.952,2026-03-10 04:00:00+00:00
xyz:GOLD,1773118800000,5164.2,5177.0,5163.3,5176.1,282.1747,2026-03-10 05:00:00+00:00
xyz:GOLD,1773122400000,5176.3,5177.6,5171.1,5172.6,143.4046,2026-03-10 06:00:00+00:00
xyz:GOLD,1773126000000,5172.5,5178.0,5157.8,5178.0,173.008,2026-03-10 07:00:00+00:00
xyz:GOLD,1773129600000,5178.1,5196.5,5175.0,5181.9,680.3924,2026-03-10 08:00:00+00:00
xyz:GOLD,1773133200000,5181.8,5186.7,5178.5,5181.1,189.3613,2026-03-10 09:00:00+00:00
xyz:GOLD,1773136800000,5181.1,5181.1,5151.8,5174.3,967.9383,2026-03-10 10:00:00+00:00
xyz:GOLD,1773140400000,5174.3,5190.8,5171.7,5172.4,470.9586,2026-03-10 11:00:00+00:00
xyz:GOLD,1773144000000,5171.9,5186.5,5162.0,5184.4,578.9094,2026-03-10 12:00:00+00:00
xyz:GOLD,1773147600000,5185.0,5225.6,5185.0,5203.1,1013.6824,2026-03-10 13:00:00+00:00
xyz:GOLD,1773151200000,5204.2,5212.8,5186.1,5207.5,658.5287,2026-03-10 14:00:00+00:00
xyz:GOLD,1773154800000,5206.7,5236.0,5203.8,5227.3,725.0312,2026-03-10 15:00:00+00:00
xyz:GOLD,1773158400000,5227.5,5235.2,5223.2,5225.8,1450.5502,2026-03-10 16:00:00+00:00
xyz:GOLD,1773162000000,5225.9,5234.5,5223.1,5226.1,320.6683,2026-03-10 17:00:00+00:00
xyz:GOLD,1773165600000,5225.9,5226.0,5159.8,5189.3,1933.184,2026-03-10 18:00:00+00:00
xyz:GOLD,1773169200000,5189.3,5202.5,5178.1,5194.7,704.7791,2026-03-10 19:00:00+00:00
xyz:GOLD,1773172800000,5194.7,5194.8,5188.1,5188.4,239.438,2026-03-10 20:00:00+00:00
xyz:GOLD,1773176400000,5188.0,5191.8,5184.0,5190.7,131.6328,2026-03-10 21:00:00+00:00
xyz:GOLD,1773180000000,5190.6,5192.4,5179.9,5186.8,377.6889,2026-03-10 22:00:00+00:00
xyz:GOLD,1773183600000,5186.8,5196.5,5186.7,5195.6,367.7797,2026-03-10 23:00:00+00:00
xyz:GOLD,1773187200000,5195.5,5216.5,5185.7,5215.3,499.5542,2026-03-11 00:00:00+00:00
xyz:GOLD,1773190800000,5215.2,5222.7,5208.5,5208.5,253.3621,2026-03-11 01:00:00+00:00
xyz:GOLD,1773194400000,5207.8,5224.8,5189.4,5217.5,1423.1324,2026-03-11 02:00:00+00:00
xyz:GOLD,1773198000000,5217.5,5220.6,5201.1,5203.0,305.0471,2026-03-11 03:00:00+00:00
xyz:GOLD,1773201600000,5203.3,5208.6,5201.1,5205.2,55.8325,2026-03-11 04:00:00+00:00
xyz:GOLD,1773205200000,5205.5,5207.5,5191.8,5199.2,162.5384,2026-03-11 05:00:00+00:00
xyz:GOLD,1773208800000,5198.9,5209.0,5189.7,5195.1,1040.3628,2026-03-11 06:00:00+00:00
xyz:GOLD,1773212400000,5195.1,5197.5,5183.3,5191.9,311.6895,2026-03-11 07:00:00+00:00
xyz:GOLD,1773216000000,5191.9,5194.7,5175.0,5184.4,114.2921,2026-03-11 08:00:00+00:00
xyz:GOLD,1773219600000,5184.4,5194.0,5178.9,5186.2,131.4901,2026-03-11 09:00:00+00:00
xyz:GOLD,1773223200000,5185.6,5194.4,5178.5,5187.0,706.2459,2026-03-11 10:00:00+00:00
xyz:GOLD,1773226800000,5187.0,5192.7,5175.4,5180.4,146.5251,2026-03-11 11:00:00+00:00
xyz:GOLD,1773230400000,5179.8,5198.3,5164.9,5165.0,973.0748,2026-03-11 12:00:00+00:00
xyz:GOLD,1773234000000,5164.8,5180.9,5147.2,5174.2,684.6644,2026-03-11 13:00:00+00:00
xyz:GOLD,1773237600000,5174.3,5193.1,5173.3,5180.4,563.745,2026-03-11 14:00:00+00:00
xyz:GOLD,1773241200000,5181.2,5183.1,5160.0,5164.2,1203.1014,2026-03-11 15:00:00+00:00
xyz:GOLD,1773244800000,5164.5,5174.1,5162.9,5171.9,376.3307,2026-03-11 16:00:00+00:00
xyz:GOLD,1773248400000,5172.2,5176.9,5154.0,5167.9,525.4501,2026-03-11 17:00:00+00:00
xyz:GOLD,1773252000000,5168.5,5175.5,5166.6,5170.9,219.1741,2026-03-11 18:00:00+00:00
xyz:GOLD,1773255600000,5170.9,5181.6,5167.6,5181.5,165.4319,2026-03-11 19:00:00+00:00
xyz:GOLD,1773259200000,5181.6,5181.7,5174.1,5175.5,67.5117,2026-03-11 20:00:00+00:00
xyz:GOLD,1773262800000,5174.5,5175.6,5170.7,5171.8,50.053,2026-03-11 21:00:00+00:00
xyz:GOLD,1773266400000,5172.2,5179.9,5129.4,5138.4,720.0944,2026-03-11 22:00:00+00:00
xyz:GOLD,1773270000000,5137.3,5151.7,5132.1,5132.1,1505.1001,2026-03-11 23:00:00+00:00
xyz:GOLD,1773273600000,5132.1,5156.5,5123.9,5148.7,342.8044,2026-03-12 00:00:00+00:00
xyz:GOLD,1773277200000,5148.8,5168.1,5148.6,5164.9,256.6391,2026-03-12 01:00:00+00:00
xyz:GOLD,1773280800000,5165.1,5171.1,5143.2,5149.3,308.5184,2026-03-12 02:00:00+00:00
xyz:GOLD,1773284400000,5147.8,5150.5,5144.8,5149.5,126.1921,2026-03-12 03:00:00+00:00
xyz:GOLD,1773288000000,5149.6,5149.6,5137.2,5138.4,80.0645,2026-03-12 04:00:00+00:00
xyz:GOLD,1773291600000,5138.5,5153.8,5134.0,5151.6,159.6782,2026-03-12 05:00:00+00:00
xyz:GOLD,1773295200000,5152.5,5177.4,5143.7,5164.8,1383.3485,2026-03-12 06:00:00+00:00
xyz:GOLD,1773298800000,5164.7,5182.9,5163.0,5179.4,445.0914,2026-03-12 07:00:00+00:00
xyz:GOLD,1773302400000,5179.9,5188.2,5175.2,5176.1,151.3209,2026-03-12 08:00:00+00:00
xyz:GOLD,1773306000000,5176.0,5189.0,5173.6,5187.2,236.624,2026-03-12 09:00:00+00:00
xyz:GOLD,1773309600000,5187.2,5189.9,5174.9,5178.7,612.4787,2026-03-12 10:00:00+00:00
xyz:GOLD,1773313200000,5179.0,5180.0,5172.2,5177.5,48.5997,2026-03-12 11:00:00+00:00
xyz:GOLD,1773316800000,5177.5,5183.0,5162.1,5178.8,101.6148,2026-03-12 12:00:00+00:00
xyz:GOLD,1773320400000,5178.8,5183.2,5146.8,5150.5,1203.5632,2026-03-12 13:00:00+00:00
xyz:GOLD,1773324000000,5150.5,5162.3,5138.2,5143.6,691.7174,2026-03-12 14:00:00+00:00
xyz:GOLD,1773327600000,5143.8,5143.9,5106.8,5129.1,2672.3352,2026-03-12 15:00:00+00:00
xyz:GOLD,1773331200000,5129.1,5134.5,5119.9,5123.1,236.7941,2026-03-12 16:00:00+00:00
xyz:GOLD,1773334800000,5123.0,5128.0,5100.6,5103.2,691.4832,2026-03-12 17:00:00+00:00
xyz:GOLD,1773338400000,5103.5,5110.9,5089.3,5093.8,636.8743,2026-03-12 18:00:00+00:00
xyz:GOLD,1773342000000,5093.7,5097.3,5078.6,5085.7,1629.4428,2026-03-12 19:00:00+00:00
xyz:GOLD,1773345600000,5085.6,5091.0,5056.2,5079.3,1232.6961,2026-03-12 20:00:00+00:00
xyz:GOLD,1773349200000,5079.9,5100.7,5077.0,5092.6,1546.3634,2026-03-12 21:00:00+00:00
xyz:GOLD,1773352800000,5092.6,5096.5,5080.2,5096.1,899.0149,2026-03-12 22:00:00+00:00
xyz:GOLD,1773356400000,5096.1,5103.0,5090.9,5099.5,382.4384,2026-03-12 23:00:00+00:00
xyz:GOLD,1773360000000,5099.4,5110.5,5099.4,5110.3,1307.5032,2026-03-13 00:00:00+00:00
xyz:GOLD,1773363600000,5110.3,5118.8,5105.8,5118.8,875.106,2026-03-13 01:00:00+00:00
xyz:GOLD,1773367200000,5119.0,5124.1,5108.8,5108.9,324.891,2026-03-13 02:00:00+00:00
xyz:GOLD,1773370800000,5108.8,5112.4,5103.4,5112.4,157.0296,2026-03-13 03:00:00+00:00
xyz:GOLD,1773374400000,5112.4,5113.0,5099.7,5101.0,434.9758,2026-03-13 04:00:00+00:00
xyz:GOLD,1773378000000,5101.3,5106.5,5095.4,5099.8,618.8596,2026-03-13 05:00:00+00:00
xyz:GOLD,1773381600000,5099.4,5103.5,5084.1,5086.1,156.9162,2026-03-13 06:00:00+00:00
xyz:GOLD,1773385200000,5086.6,5090.6,5070.8,5082.9,390.7604,2026-03-13 07:00:00+00:00
xyz:GOLD,1773388800000,5082.7,5087.2,5063.0,5087.2,1360.4031,2026-03-13 08:00:00+00:00
xyz:GOLD,1773392400000,5086.5,5095.6,5084.3,5091.1,287.7791,2026-03-13 09:00:00+00:00
xyz:GOLD,1773396000000,5091.1,5097.0,5080.7,5094.8,331.4041,2026-03-13 10:00:00+00:00
xyz:GOLD,1773399600000,5094.8,5106.6,5087.2,5106.2,165.5201,2026-03-13 11:00:00+00:00
xyz:GOLD,1773403200000,5106.8,5121.5,5104.8,5118.5,483.9145,2026-03-13 12:00:00+00:00
xyz:GOLD,1773406800000,5117.6,5121.2,5096.0,5101.4,1182.4405,2026-03-13 13:00:00+00:00
xyz:GOLD,1773410400000,5100.9,5107.6,5025.4,5042.4,2949.6034,2026-03-13 14:00:00+00:00
xyz:GOLD,1773414000000,5041.9,5070.4,5031.4,5035.1,2545.0616,2026-03-13 15:00:00+00:00
xyz:GOLD,1773417600000,5035.6,5052.6,5017.4,5048.1,1981.5649,2026-03-13 16:00:00+00:00
xyz:GOLD,1773421200000,5048.1,5065.9,5044.2,5046.5,653.3494,2026-03-13 17:00:00+00:00
xyz:GOLD,1773424800000,5046.5,5050.7,5037.0,5046.0,1329.883,2026-03-13 18:00:00+00:00
xyz:GOLD,1773428400000,5046.4,5048.4,5006.4,5018.9,2311.3821,2026-03-13 19:00:00+00:00
xyz:GOLD,1773432000000,5018.9,5023.8,5013.2,5016.8,476.6592,2026-03-13 20:00:00+00:00
xyz:GOLD,1773435600000,5017.0,5017.8,5009.1,5016.1,142.3245,2026-03-13 21:00:00+00:00
xyz:GOLD,1773439200000,5016.0,5023.2,5014.5,5020.0,164.6443,2026-03-13 22:00:00+00:00
xyz:GOLD,1773442800000,5019.9,5023.6,5017.5,5021.6,184.8752,2026-03-13 23:00:00+00:00
xyz:GOLD,1773446400000,5021.7,5030.7,5021.6,5029.4,230.2543,2026-03-14 00:00:00+00:00
xyz:GOLD,1773450000000,5029.4,5031.4,5021.9,5021.9,134.7778,2026-03-14 01:00:00+00:00
xyz:GOLD,1773453600000,5022.0,5026.1,5021.9,5023.8,83.2446,2026-03-14 02:00:00+00:00
xyz:GOLD,1773457200000,5023.7,5023.8,5022.0,5022.1,27.3048,2026-03-14 03:00:00+00:00
xyz:GOLD,1773460800000,5022.1,5030.8,5022.1,5026.4,128.5721,2026-03-14 04:00:00+00:00
xyz:GOLD,1773464400000,5026.3,5029.3,5020.8,5025.3,139.9336,2026-03-14 05:00:00+00:00
xyz:GOLD,1773468000000,5025.3,5026.0,5025.3,5025.4,45.3603,2026-03-14 06:00:00+00:00
xyz:GOLD,1773471600000,5025.4,5027.5,5021.6,5022.0,203.8684,2026-03-14 07:00:00+00:00
xyz:GOLD,1773475200000,5021.7,5025.3,5019.5,5024.8,228.1502,2026-03-14 08:00:00+00:00
xyz:GOLD,1773478800000,5024.0,5024.1,5022.1,5022.1,11.4664,2026-03-14 09:00:00+00:00
xyz:GOLD,1773482400000,5022.1,5022.2,5021.1,5021.2,19.0796,2026-03-14 10:00:00+00:00
xyz:GOLD,1773486000000,5021.1,5021.2,5020.9,5020.9,9.0282,2026-03-14 11:00:00+00:00
xyz:GOLD,1773489600000,5020.9,5021.0,5019.3,5019.7,23.1486,2026-03-14 12:00:00+00:00
xyz:GOLD,1773493200000,5019.8,5019.8,5017.8,5019.0,40.8471,2026-03-14 13:00:00+00:00
xyz:GOLD,1773496800000,5019.1,5021.4,5019.0,5020.4,70.28,2026-03-14 14:00:00+00:00
xyz:GOLD,1773500400000,5020.4,5021.4,5020.2,5021.2,25.3545,2026-03-14 15:00:00+00:00
xyz:GOLD,1773504000000,5021.3,5021.3,5019.6,5019.8,28.6287,2026-03-14 16:00:00+00:00
xyz:GOLD,1773507600000,5019.7,5021.4,5019.6,5020.7,145.9827,2026-03-14 17:00:00+00:00
xyz:GOLD,1773511200000,5020.8,5020.8,5016.6,5019.6,81.1879,2026-03-14 18:00:00+00:00
xyz:GOLD,1773514800000,5019.6,5019.6,5016.6,5018.9,182.2664,2026-03-14 19:00:00+00:00
xyz:GOLD,1773518400000,5018.8,5018.9,5013.3,5016.0,138.1242,2026-03-14 20:00:00+00:00
xyz:GOLD,1773522000000,5015.9,5018.0,5013.8,5015.0,176.2518,2026-03-14 21:00:00+00:00
xyz:GOLD,1773525600000,5014.9,5015.1,5013.0,5013.3,108.2728,2026-03-14 22:00:00+00:00
xyz:GOLD,1773529200000,5013.2,5013.8,5011.2,5011.6,130.1753,2026-03-14 23:00:00+00:00
xyz:GOLD,1773532800000,5011.6,5012.7,5009.1,5009.7,234.4084,2026-03-15 00:00:00+00:00
xyz:GOLD,1773536400000,5009.7,5011.4,5006.0,5007.6,308.8543,2026-03-15 01:00:00+00:00
xyz:GOLD,1773540000000,5007.6,5020.0,5007.5,5011.8,563.9778,2026-03-15 02:00:00+00:00
xyz:GOLD,1773543600000,5011.8,5013.6,5011.4,5012.0,100.5061,2026-03-15 03:00:00+00:00
xyz:GOLD,1773547200000,5012.0,5012.0,5008.3,5008.8,99.092,2026-03-15 04:00:00+00:00
xyz:GOLD,1773550800000,5008.9,5008.9,5007.2,5007.2,46.6655,2026-03-15 05:00:00+00:00
xyz:GOLD,1773554400000,5007.3,5007.4,5007.2,5007.3,38.2407,2026-03-15 06:00:00+00:00
xyz:GOLD,1773558000000,5007.4,5008.0,5006.9,5007.3,100.7089,2026-03-15 07:00:00+00:00
xyz:GOLD,1773561600000,5007.3,5007.5,5007.2,5007.3,97.1079,2026-03-15 08:00:00+00:00
xyz:GOLD,1773565200000,5007.3,5007.5,5004.7,5004.7,649.9851,2026-03-15 09:00:00+00:00
xyz:GOLD,1773568800000,5004.7,5007.5,5003.0,5006.6,144.9213,2026-03-15 10:00:00+00:00
xyz:GOLD,1773572400000,5006.5,5007.5,5006.5,5007.4,51.5532,2026-03-15 11:00:00+00:00
xyz:GOLD,1773576000000,5007.4,5009.8,5006.8,5008.1,151.9478,2026-03-15 12:00:00+00:00
xyz:GOLD,1773579600000,5008.1,5009.5,5005.4,5006.3,186.7266,2026-03-15 13:00:00+00:00
xyz:GOLD,1773583200000,5006.3,5009.4,5004.3,5004.3,115.8965,2026-03-15 14:00:00+00:00
xyz:GOLD,1773586800000,5004.3,5005.2,5001.4,5002.7,118.4376,2026-03-15 15:00:00+00:00
xyz:GOLD,1773590400000,5002.7,5002.8,4991.1,4993.1,159.1158,2026-03-15 16:00:00+00:00
xyz:GOLD,1773594000000,4993.2,5005.1,4991.5,5001.4,563.7658,2026-03-15 17:00:00+00:00
xyz:GOLD,1773597600000,5001.3,5002.6,4996.0,4996.2,153.6492,2026-03-15 18:00:00+00:00
xyz:GOLD,1773601200000,4996.5,4996.9,4991.4,4996.9,96.5649,2026-03-15 19:00:00+00:00
xyz:GOLD,1773604800000,4996.8,5001.8,4991.2,4999.4,105.6469,2026-03-15 20:00:00+00:00
xyz:GOLD,1773608400000,4999.3,5010.1,4997.7,5006.9,391.3951,2026-03-15 21:00:00+00:00
xyz:GOLD,1773612000000,5006.9,5026.3,4990.4,5023.4,1232.4496,2026-03-15 22:00:00+00:00
xyz:GOLD,1773615600000,5023.5,5023.5,4963.6,4993.6,2574.6961,2026-03-15 23:00:00+00:00
xyz:GOLD,1773619200000,4993.6,5029.5,4993.5,5024.9,1041.5051,2026-03-16 00:00:00+00:00
xyz:GOLD,1773622800000,5024.3,5025.3,4982.0,5012.0,698.8923,2026-03-16 01:00:00+00:00
xyz:GOLD,1773626400000,5012.1,5017.1,4996.8,5002.2,500.3799,2026-03-16 02:00:00+00:00
xyz:GOLD,1773630000000,5001.3,5020.0,4997.5,5018.3,255.7308,2026-03-16 03:00:00+00:00
xyz:GOLD,1773633600000,5018.3,5025.6,5010.3,5010.4,950.4309,2026-03-16 04:00:00+00:00
xyz:GOLD,1773637200000,5011.1,5016.3,5002.1,5014.7,119.7254,2026-03-16 05:00:00+00:00
xyz:GOLD,1773640800000,5014.6,5032.8,5004.0,5009.5,473.0603,2026-03-16 06:00:00+00:00
xyz:GOLD,1773644400000,5009.8,5012.9,4990.1,4993.3,638.4186,2026-03-16 07:00:00+00:00
xyz:GOLD,1773648000000,4993.1,4999.8,4983.4,4987.5,319.4949,2026-03-16 08:00:00+00:00
xyz:GOLD,1773651600000,4987.5,4987.7,4968.8,4972.6,461.0235,2026-03-16 09:00:00+00:00
xyz:GOLD,1773655200000,4972.6,4997.3,4967.0,4996.7,362.4801,2026-03-16 10:00:00+00:00
xyz:GOLD,1773658800000,4996.8,5018.8,4991.6,4995.7,199.9943,2026-03-16 11:00:00+00:00
xyz:GOLD,1773662400000,4995.0,5022.3,4994.4,5018.6,501.6978,2026-03-16 12:00:00+00:00
xyz:GOLD,1773666000000,5018.6,5033.9,5013.2,5028.2,706.1955,2026-03-16 13:00:00+00:00
xyz:GOLD,1773669600000,5028.1,5036.8,4986.3,4994.5,373.9011,2026-03-16 14:00:00+00:00
xyz:GOLD,1773673200000,4995.3,5004.0,4982.6,4985.8,1053.0142,2026-03-16 15:00:00+00:00
xyz:GOLD,1773676800000,4985.6,4995.0,4974.0,4990.0,771.7016,2026-03-16 16:00:00+00:00
xyz:GOLD,1773680400000,4990.1,5002.0,4985.0,4989.9,301.194,2026-03-16 17:00:00+00:00
xyz:GOLD,1773684000000,4990.1,5014.3,4989.6,5009.5,763.0678,2026-03-16 18:00:00+00:00
xyz:GOLD,1773687600000,5009.9,5016.3,5005.4,5009.0,349.4062,2026-03-16 19:00:00+00:00
xyz:GOLD,1773691200000,5009.3,5017.6,5003.9,5004.8,354.3084,2026-03-16 20:00:00+00:00
xyz:GOLD,1773694800000,5004.8,5004.9,4994.3,5001.5,184.8758,2026-03-16 21:00:00+00:00
xyz:GOLD,1773698400000,5001.6,5012.0,4996.1,4997.8,379.4329,2026-03-16 22:00:00+00:00
xyz:GOLD,1773702000000,4997.9,5011.4,4997.9,5009.7,86.1759,2026-03-16 23:00:00+00:00
xyz:GOLD,1773705600000,5009.7,5009.7,4995.3,4999.1,193.7997,2026-03-17 00:00:00+00:00
xyz:GOLD,1773709200000,4998.2,5022.8,4991.4,5022.6,342.2144,2026-03-17 01:00:00+00:00
xyz:GOLD,1773712800000,5022.7,5025.3,5017.2,5020.5,457.7116,2026-03-17 02:00:00+00:00
xyz:GOLD,1773716400000,5020.4,5030.1,5018.0,5024.1,187.227,2026-03-17 03:00:00+00:00
xyz:GOLD,1773720000000,5024.1,5040.3,5024.0,5036.5,236.851,2026-03-17 04:00:00+00:00
xyz:GOLD,1773723600000,5036.6,5041.8,5017.9,5018.1,466.2942,2026-03-17 05:00:00+00:00
xyz:GOLD,1773727200000,5018.2,5019.9,5005.2,5010.2,532.6865,2026-03-17 06:00:00+00:00
xyz:GOLD,1773730800000,5009.6,5025.4,5009.2,5020.9,151.5226,2026-03-17 07:00:00+00:00
xyz:GOLD,1773734400000,5021.0,5028.2,5018.8,5022.1,201.0205,2026-03-17 08:00:00+00:00
xyz:GOLD,1773738000000,5022.5,5023.0,5009.9,5010.4,342.3245,2026-03-17 09:00:00+00:00
xyz:GOLD,1773741600000,5010.3,5014.2,4991.6,4999.9,864.0248,2026-03-17 10:00:00+00:00
xyz:GOLD,1773745200000,4999.9,5009.6,4996.8,5002.1,97.2794,2026-03-17 11:00:00+00:00
xyz:GOLD,1773748800000,5002.0,5021.9,4999.3,5011.3,227.1704,2026-03-17 12:00:00+00:00
xyz:GOLD,1773752400000,5011.2,5029.0,5006.1,5015.4,939.4653,2026-03-17 13:00:00+00:00
xyz:GOLD,1773756000000,5016.1,5018.0,5001.0,5007.5,425.0011,2026-03-17 14:00:00+00:00
xyz:GOLD,1773759600000,5007.4,5015.0,4973.8,4996.6,613.4658,2026-03-17 15:00:00+00:00
xyz:GOLD,1773763200000,4996.5,5004.2,4990.6,5000.7,242.222,2026-03-17 16:00:00+00:00
xyz:GOLD,1773766800000,5000.7,5006.5,4994.8,5000.4,114.0761,2026-03-17 17:00:00+00:00
xyz:GOLD,1773770400000,5000.7,5006.5,4998.4,5003.2,94.6229,2026-03-17 18:00:00+00:00
xyz:GOLD,1773774000000,5003.2,5003.4,4996.9,4998.9,70.2038,2026-03-17 19:00:00+00:00
xyz:GOLD,1773777600000,4999.3,5004.2,4999.3,5003.9,33.0538,2026-03-17 20:00:00+00:00
xyz:GOLD,1773781200000,5003.9,5006.9,4996.9,5002.3,115.9445,2026-03-17 21:00:00+00:00
xyz:GOLD,1773784800000,5002.3,5003.5,4994.0,4998.7,88.5701,2026-03-17 22:00:00+00:00
xyz:GOLD,1773788400000,4998.5,5000.8,4997.9,5000.2,38.9803,2026-03-17 23:00:00+00:00
xyz:GOLD,1773792000000,5000.0,5010.7,4998.0,5001.4,99.679,2026-03-18 00:00:00+00:00
xyz:GOLD,1773795600000,5002.1,5013.4,4990.9,4996.9,130.9567,2026-03-18 01:00:00+00:00
xyz:GOLD,1773799200000,4997.0,5003.3,4988.6,4990.3,63.0292,2026-03-18 02:00:00+00:00
xyz:GOLD,1773802800000,4990.3,4994.7,4986.1,4988.6,71.4895,2026-03-18 03:00:00+00:00
xyz:GOLD,1773806400000,4989.2,4990.3,4981.5,4984.0,155.3691,2026-03-18 04:00:00+00:00
xyz:GOLD,1773810000000,4984.6,5000.6,4984.6,4995.4,174.8067,2026-03-18 05:00:00+00:00
xyz:GOLD,1773813600000,4995.4,5012.8,4995.3,5007.5,200.8725,2026-03-18 06:00:00+00:00
xyz:GOLD,1773817200000,5007.6,5011.1,4989.4,4993.9,232.6733,2026-03-18 07:00:00+00:00
xyz:GOLD,1773820800000,4993.9,4996.5,4978.9,4987.5,470.4848,2026-03-18 08:00:00+00:00
xyz:GOLD,1773824400000,4987.6,4994.9,4986.9,4992.7,65.6956,2026-03-18 09:00:00+00:00
xyz:GOLD,1773828000000,4992.6,4992.6,4958.9,4967.0,841.5235,2026-03-18 10:00:00+00:00
xyz:GOLD,1773831600000,4966.9,4973.0,4924.7,4930.3,1662.8953,2026-03-18 11:00:00+00:00
xyz:GOLD,1773835200000,4930.1,4933.1,4871.4,4881.0,2851.6282,2026-03-18 12:00:00+00:00
xyz:GOLD,1773838800000,4880.5,4884.6,4835.4,4879.6,3171.9893,2026-03-18 13:00:00+00:00
