coin,time_ms,open,high,low,close,volume,time
ZEC,1768050000000,387.54,388.5,384.18,386.82,9184.67,2026-01-10 13:00:00+00:00
ZEC,1768053600000,386.82,386.87,377.0,378.09,19845.94,2026-01-10 14:00:00+00:00
ZEC,1768057200000,378.14,380.79,375.85,380.43,11686.91,2026-01-10 15:00:00+00:00
ZEC,1768060800000,380.43,385.0,379.95,381.0,12415.9,2026-01-10 16:00:00+00:00
ZEC,1768064400000,381.02,383.52,363.9,366.69,29973.95,2026-01-10 17:00:00+00:00
ZEC,1768068000000,366.84,378.84,360.41,376.43,30941.82,2026-01-10 18:00:00+00:00
ZEC,1768071600000,376.43,380.66,375.57,377.41,9187.97,2026-01-10 19:00:00+00:00
ZEC,1768075200000,377.37,380.46,375.32,375.66,10872.45,2026-01-10 20:00:00+00:00
ZEC,1768078800000,375.66,376.41,368.73,372.37,6756.66,2026-01-10 21:00:00+00:00
ZEC,1768082400000,372.46,374.57,367.8,368.72,4438.08,2026-01-10 22:00:00+00:00
ZEC,1768086000000,368.81,379.06,368.81,375.64,12809.69,2026-01-10 23:00:00+00:00
ZEC,1768089600000,375.64,378.85,371.88,378.56,12900.97,2026-01-11 00:00:00+00:00
ZEC,1768093200000,378.56,380.98,376.52,377.59,10257.71,2026-01-11 01:00:00+00:00
ZEC,1768096800000,377.6,380.37,376.31,378.7,4228.01,2026-01-11 02:00:00+00:00
ZEC,1768100400000,378.7,381.45,375.99,377.16,14048.98,2026-01-11 03:00:00+00:00
ZEC,1768104000000,377.21,378.16,372.1,377.08,11312.05,2026-01-11 04:00:00+00:00
ZEC,1768107600000,376.99,379.86,374.35,377.86,3572.26,2026-01-11 05:00:00+00:00
ZEC,1768111200000,377.89,379.15,375.7,376.96,4886.65,2026-01-11 06:00:00+00:00
ZEC,1768114800000,376.76,380.4,375.6,379.4,8692.34,2026-01-11 07:00:00+00:00
ZEC,1768118400000,379.34,380.95,376.8,378.95,9456.03,2026-01-11 08:00:00+00:00
ZEC,1768122000000,378.9,384.0,377.56,381.86,5831.38,2026-01-11 09:00:00+00:00
ZEC,1768125600000,381.81,386.7,381.25,382.46,7539.18,2026-01-11 10:00:00+00:00
ZEC,1768129200000,382.44,388.4,382.44,387.7,15117.55,2026-01-11 11:00:00+00:00
ZEC,1768132800000,387.7,399.7,387.29,397.25,35391.99,2026-01-11 12:00:00+00:00
ZEC,1768136400000,397.42,397.71,389.69,391.68,12792.13,2026-01-11 13:00:00+00:00
ZEC,1768140000000,391.68,394.62,388.97,392.71,27807.46,2026-01-11 14:00:00+00:00
ZEC,1768143600000,392.64,396.19,386.13,394.21,14822.48,2026-01-11 15:00:00+00:00
ZEC,1768147200000,394.05,394.77,390.39,393.5,7638.57,2026-01-11 16:00:00+00:00
ZEC,1768150800000,393.31,394.55,387.67,388.32,5071.63,2026-01-11 17:00:00+00:00
ZEC,1768154400000,388.44,389.89,386.01,387.75,5380.49,2026-01-11 18:00:00+00:00
ZEC,1768158000000,387.84,390.17,386.34,387.85,4072.4,2026-01-11 19:00:00+00:00
ZEC,1768161600000,387.66,387.87,382.58,385.01,7110.86,2026-01-11 20:00:00+00:00
ZEC,1768165200000,384.75,384.92,380.79,382.23,10864.76,2026-01-11 21:00:00+00:00
ZEC,1768168800000,382.26,382.26,377.32,378.84,7930.79,2026-01-11 22:00:00+00:00
ZEC,1768172400000,378.71,381.88,376.14,381.48,11972.19,2026-01-11 23:00:00+00:00
ZEC,1768176000000,381.38,386.76,379.45,386.74,7571.37,2026-01-12 00:00:00+00:00
ZEC,1768179600000,386.77,414.04,385.12,410.67,108115.98,2026-01-12 01:00:00+00:00
ZEC,1768183200000,410.64,416.0,408.85,412.66,16987.26,2026-01-12 02:00:00+00:00
ZEC,1768186800000,412.77,414.61,410.0,411.32,19920.01,2026-01-12 03:00:00+00:00
ZEC,1768190400000,411.32,418.24,403.3,412.91,28002.08,2026-01-12 04:00:00+00:00
ZEC,1768194000000,412.78,418.51,412.01,415.19,6586.67,2026-01-12 05:00:00+00:00
ZEC,1768197600000,415.05,416.54,406.89,410.02,6577.33,2026-01-12 06:00:00+00:00
ZEC,1768201200000,409.91,412.67,402.65,404.12,5595.55,2026-01-12 07:00:00+00:00
ZEC,1768204800000,404.53,407.8,399.19,402.94,13297.75,2026-01-12 08:00:00+00:00
ZEC,1768208400000,403.04,404.53,395.08,396.38,38914.59,2026-01-12 09:00:00+00:00
ZEC,1768212000000,396.44,399.3,393.85,399.13,9453.58,2026-01-12 10:00:00+00:00
ZEC,1768215600000,399.09,406.21,397.07,402.23,7576.15,2026-01-12 11:00:00+00:00
ZEC,1768219200000,402.36,407.96,401.25,404.05,5108.75,2026-01-12 12:00:00+00:00
ZEC,1768222800000,404.09,404.52,396.99,397.63,8868.38,2026-01-12 13:00:00+00:00
ZEC,1768226400000,397.63,402.81,392.13,400.51,15431.71,2026-01-12 14:00:00+00:00
ZEC,1768230000000,400.28,404.7,397.01,400.12,30774.35,2026-01-12 15:00:00+00:00
ZEC,1768233600000,400.13,403.41,398.28,401.07,13531.26,2026-01-12 16:00:00+00:00
ZEC,1768237200000,401.0,406.53,392.58,399.39,45929.97,2026-01-12 17:00:00+00:00
ZEC,1768240800000,399.4,405.63,399.34,404.46,12341.82,2026-01-12 18:00:00+00:00
ZEC,1768244400000,404.37,410.73,403.21,410.4,11934.12,2026-01-12 19:00:00+00:00
ZEC,1768248000000,410.39,414.55,406.5,409.73,11606.9,2026-01-12 20:00:00+00:00
ZEC,1768251600000,409.74,409.8,404.42,405.78,5165.16,2026-01-12 21:00:00+00:00
ZEC,1768255200000,405.79,407.34,402.72,404.2,6230.37,2026-01-12 22:00:00+00:00
ZEC,1768258800000,404.24,408.62,402.26,406.78,3525.05,2026-01-12 23:00:00+00:00
ZEC,1768262400000,406.6,413.1,401.01,401.63,7035.29,2026-01-13 00:00:00+00:00
ZEC,1768266000000,401.51,403.63,395.78,396.88,10205.28,2026-01-13 01:00:00+00:00
ZEC,1768269600000,396.88,401.87,396.31,396.31,6923.15,2026-01-13 02:00:00+00:00
ZEC,1768273200000,396.46,400.52,395.99,397.22,3228.16,2026-01-13 03:00:00+00:00
ZEC,1768276800000,397.04,400.18,396.69,398.19,4106.53,2026-01-13 04:00:00+00:00
ZEC,1768280400000,398.33,403.0,396.18,396.75,4184.74,2026-01-13 05:00:00+00:00
ZEC,1768284000000,396.81,401.76,396.51,399.56,5108.61,2026-01-13 06:00:00+00:00
ZEC,1768287600000,399.73,405.33,398.08,401.89,6385.01,2026-01-13 07:00:00+00:00
ZEC,1768291200000,401.95,405.09,400.39,404.81,5938.9,2026-01-13 08:00:00+00:00
ZEC,1768294800000,404.81,410.24,403.16,407.75,6639.81,2026-01-13 09:00:00+00:00
ZEC,1768298400000,407.8,411.81,403.34,404.99,8754.76,2026-01-13 10:00:00+00:00
ZEC,1768302000000,405.0,410.16,404.21,408.58,6066.46,2026-01-13 11:00:00+00:00
ZEC,1768305600000,408.66,410.26,406.35,407.75,4885.35,2026-01-13 12:00:00+00:00
ZEC,1768309200000,407.64,412.48,404.75,408.01,24458.45,2026-01-13 13:00:00+00:00
ZEC,1768312800000,407.96,411.69,393.33,395.57,18871.56,2026-01-13 14:00:00+00:00
ZEC,1768316400000,395.75,395.95,382.81,392.11,55319.3,2026-01-13 15:00:00+00:00
ZEC,1768320000000,392.47,394.82,386.81,389.52,21380.52,2026-01-13 16:00:00+00:00
ZEC,1768323600000,389.55,391.84,387.46,389.35,9960.21,2026-01-13 17:00:00+00:00
ZEC,1768327200000,389.16,391.5,388.1,388.67,13507.1,2026-01-13 18:00:00+00:00
ZEC,1768330800000,388.67,400.29,386.23,398.77,37627.72,2026-01-13 19:00:00+00:00
ZEC,1768334400000,398.9,399.99,387.22,388.84,16602.76,2026-01-13 20:00:00+00:00
ZEC,1768338000000,388.62,392.01,388.47,390.0,5838.39,2026-01-13 21:00:00+00:00
ZEC,1768341600000,390.06,409.04,388.99,405.88,30674.61,2026-01-13 22:00:00+00:00
ZEC,1768345200000,405.82,409.09,404.0,404.15,16449.63,2026-01-13 23:00:00+00:00
ZEC,1768348800000,404.14,415.3,403.58,412.61,17303.7,2026-01-14 00:00:00+00:00
ZEC,1768352400000,412.49,418.45,410.86,415.16,8586.64,2026-01-14 01:00:00+00:00
ZEC,1768356000000,415.0,418.1,410.0,415.44,10888.27,2026-01-14 02:00:00+00:00
ZEC,1768359600000,414.93,418.18,413.12,416.35,7967.9,2026-01-14 03:00:00+00:00
ZEC,1768363200000,416.31,425.33,413.76,419.3,15953.39,2026-01-14 04:00:00+00:00
ZEC,1768366800000,419.14,419.81,412.9,414.28,5556.99,2026-01-14 05:00:00+00:00
ZEC,1768370400000,414.49,417.92,412.9,416.08,9092.61,2026-01-14 06:00:00+00:00
ZEC,1768374000000,416.17,418.24,410.36,413.81,9109.68,2026-01-14 07:00:00+00:00
ZEC,1768377600000,413.56,415.82,410.39,410.83,4344.01,2026-01-14 08:00:00+00:00
ZEC,1768381200000,410.72,412.82,408.09,411.64,11047.93,2026-01-14 09:00:00+00:00
ZEC,1768384800000,411.7,420.58,411.7,420.14,8272.14,2026-01-14 10:00:00+00:00
ZEC,1768388400000,419.83,420.21,409.77,410.44,3976.1,2026-01-14 11:00:00+00:00
ZEC,1768392000000,410.85,416.45,409.29,414.98,7123.66,2026-01-14 12:00:00+00:00
ZEC,1768395600000,414.96,419.16,413.77,414.34,7661.02,2026-01-14 13:00:00+00:00
ZEC,1768399200000,414.34,425.52,414.12,420.92,15358.39,2026-01-14 14:00:00+00:00
ZEC,1768402800000,420.81,422.16,417.64,421.81,7216.3,2026-01-14 15:00:00+00:00
ZEC,1768406400000,421.62,435.34,419.51,419.68,24821.48,2026-01-14 16:00:00+00:00
ZEC,1768410000000,419.66,440.34,418.66,437.3,41153.8,2026-01-14 17:00:00+00:00
ZEC,1768413600000,437.17,444.53,435.0,437.86,22802.9,2026-01-14 18:00:00+00:00
ZEC,1768417200000,438.07,440.72,432.97,437.31,13893.11,2026-01-14 19:00:00+00:00
ZEC,1768420800000,437.42,444.22,435.63,441.2,10034.43,2026-01-14 20:00:00+00:00
ZEC,1768424400000,441.27,447.19,439.39,444.27,12166.67,2026-01-14 21:00:00+00:00
ZEC,1768428000000,444.43,447.84,439.27,443.4,12143.33,2026-01-14 22:00:00+00:00
ZEC,1768431600000,443.43,448.67,442.94,446.88,8100.66,2026-01-14 23:00:00+00:00
ZEC,1768435200000,446.7,448.61,440.24,442.08,13959.38,2026-01-15 00:00:00+00:00
ZEC,1768438800000,442.24,443.81,427.26,429.36,26483.61,2026-01-15 01:00:00+00:00
ZEC,1768442400000,429.32,433.34,426.8,428.86,7192.67,2026-01-15 02:00:00+00:00
ZEC,1768446000000,428.88,429.88,422.15,425.44,14343.17,2026-01-15 03:00:00+00:00
ZEC,1768449600000,425.32,430.79,424.95,430.79,7915.64,2026-01-15 04:00:00+00:00
ZEC,1768453200000,430.75,433.5,430.5,431.26,6362.12,2026-01-15 05:00:00+00:00
ZEC,1768456800000,431.06,433.21,428.4,431.05,2641.37,2026-01-15 06:00:00+00:00
ZEC,1768460400000,430.32,440.0,430.15,438.87,8319.09,2026-01-15 07:00:00+00:00
ZEC,1768464000000,438.86,446.51,432.58,436.25,14835.27,2026-01-15 08:00:00+00:00
ZEC,1768467600000,436.16,438.11,429.99,436.74,8508.73,2026-01-15 09:00:00+00:00
ZEC,1768471200000,436.75,443.5,435.88,443.21,8685.98,2026-01-15 10:00:00+00:00
ZEC,1768474800000,442.62,443.87,437.45,439.12,6790.47,2026-01-15 11:00:00+00:00
ZEC,1768478400000,439.12,444.55,438.74,442.82,4464.76,2026-01-15 12:00:00+00:00
ZEC,1768482000000,442.71,444.28,436.11,437.68,5840.14,2026-01-15 13:00:00+00:00
ZEC,1768485600000,437.16,439.48,431.4,434.14,12225.05,2026-01-15 14:00:00+00:00
ZEC,1768489200000,434.07,436.51,409.05,415.76,55143.14,2026-01-15 15:00:00+00:00
ZEC,1768492800000,415.81,419.5,411.44,418.89,15030.43,2026-01-15 16:00:00+00:00
ZEC,1768496400000,418.88,423.57,415.48,416.56,20848.93,2026-01-15 17:00:00+00:00
ZEC,1768500000000,416.54,418.03,411.4,411.78,10953.09,2026-01-15 18:00:00+00:00
ZEC,1768503600000,411.82,416.89,409.91,416.67,14936.31,2026-01-15 19:00:00+00:00
ZEC,1768507200000,416.44,417.34,402.1,407.12,44011.79,2026-01-15 20:00:00+00:00
ZEC,1768510800000,407.0,411.58,406.2,409.33,7719.56,2026-01-15 21:00:00+00:00
ZEC,1768514400000,409.26,411.17,409.0,410.04,1733.74,2026-01-15 22:00:00+00:00
ZEC,1768518000000,409.97,414.73,409.7,413.82,5722.25,2026-01-15 23:00:00+00:00
ZEC,1768521600000,413.81,416.27,408.64,408.65,4474.67,2026-01-16 00:00:00+00:00
ZEC,1768525200000,408.57,409.88,405.64,407.83,3119.74,2026-01-16 01:00:00+00:00
ZEC,1768528800000,407.83,409.03,401.68,409.03,8207.39,2026-01-16 02:00:00+00:00
ZEC,1768532400000,408.79,411.0,403.68,404.2,5049.33,2026-01-16 03:00:00+00:00
ZEC,1768536000000,404.2,406.28,399.18,401.82,7419.08,2026-01-16 04:00:00+00:00
ZEC,1768539600000,401.74,407.55,401.73,406.84,3108.27,2026-01-16 05:00:00+00:00
ZEC,1768543200000,406.84,409.25,404.15,407.29,4963.13,2026-01-16 06:00:00+00:00
ZEC,1768546800000,407.2,408.86,405.27,408.32,4388.9,2026-01-16 07:00:00+00:00
ZEC,1768550400000,408.63,410.68,406.97,408.22,3776.24,2026-01-16 08:00:00+00:00
ZEC,1768554000000,408.16,413.35,407.69,410.66,1825.04,2026-01-16 09:00:00+00:00
ZEC,1768557600000,410.58,412.28,408.85,410.7,2300.75,2026-01-16 10:00:00+00:00
ZEC,1768561200000,410.9,415.19,409.83,413.75,8406.74,2026-01-16 11:00:00+00:00
ZEC,1768564800000,413.74,413.92,408.52,409.46,2555.35,2026-01-16 12:00:00+00:00
ZEC,1768568400000,409.42,409.54,405.26,408.33,3999.92,2026-01-16 13:00:00+00:00
ZEC,1768572000000,408.32,409.32,403.16,404.21,7245.96,2026-01-16 14:00:00+00:00
ZEC,1768575600000,404.03,410.47,400.66,407.14,14429.66,2026-01-16 15:00:00+00:00
ZEC,1768579200000,407.1,409.79,405.14,407.79,3217.12,2026-01-16 16:00:00+00:00
ZEC,1768582800000,407.72,411.99,405.11,410.69,5204.88,2026-01-16 17:00:00+00:00
ZEC,1768586400000,410.69,412.43,409.39,411.06,2455.59,2026-01-16 18:00:00+00:00
ZEC,1768590000000,411.04,415.89,409.13,413.29,11244.04,2026-01-16 19:00:00+00:00
ZEC,1768593600000,413.29,414.46,409.24,413.56,3473.43,2026-01-16 20:00:00+00:00
ZEC,1768597200000,413.56,417.49,413.07,413.66,3319.03,2026-01-16 21:00:00+00:00
ZEC,1768600800000,413.73,415.75,412.43,412.55,2107.99,2026-01-16 22:00:00+00:00
ZEC,1768604400000,412.51,414.24,410.5,410.59,3591.89,2026-01-16 23:00:00+00:00
ZEC,1768608000000,410.71,411.79,405.13,406.43,4192.95,2026-01-17 00:00:00+00:00
ZEC,1768611600000,406.27,409.12,404.72,408.69,1834.6,2026-01-17 01:00:00+00:00
ZEC,1768615200000,408.74,410.95,407.9,410.95,1091.58,2026-01-17 02:00:00+00:00
ZEC,1768618800000,411.07,411.54,403.28,404.86,8889.88,2026-01-17 03:00:00+00:00
ZEC,1768622400000,404.67,406.94,402.86,406.46,6834.45,2026-01-17 04:00:00+00:00
ZEC,1768626000000,406.54,406.68,403.78,404.85,1750.89,2026-01-17 05:00:00+00:00
ZEC,1768629600000,404.77,405.46,402.42,405.14,1569.31,2026-01-17 06:00:00+00:00
ZEC,1768633200000,405.14,406.77,403.43,406.32,1583.85,2026-01-17 07:00:00+00:00
ZEC,1768636800000,406.33,407.84,403.07,403.88,3565.15,2026-01-17 08:00:00+00:00
ZEC,1768640400000,403.88,405.96,403.45,404.51,835.4,2026-01-17 09:00:00+00:00
ZEC,1768644000000,404.61,407.75,404.6,405.44,1022.77,2026-01-17 10:00:00+00:00
ZEC,1768647600000,405.27,406.33,403.58,404.96,2105.4,2026-01-17 11:00:00+00:00
ZEC,1768651200000,405.06,405.46,399.62,401.25,3338.02,2026-01-17 12:00:00+00:00
ZEC,1768654800000,401.35,403.23,396.16,402.06,5139.15,2026-01-17 13:00:00+00:00
ZEC,1768658400000,401.82,405.35,400.6,404.17,5217.79,2026-01-17 14:00:00+00:00
ZEC,1768662000000,404.25,405.5,403.2,405.07,4228.72,2026-01-17 15:00:00+00:00
ZEC,1768665600000,405.16,405.73,398.5,399.55,6472.25,2026-01-17 16:00:00+00:00
ZEC,1768669200000,399.47,401.71,398.5,401.27,3036.94,2026-01-17 17:00:00+00:00
ZEC,1768672800000,401.02,403.34,400.34,402.19,10073.08,2026-01-17 18:00:00+00:00
ZEC,1768676400000,402.19,402.85,400.55,402.27,1997.22,2026-01-17 19:00:00+00:00
ZEC,1768680000000,402.28,403.81,401.42,402.57,3049.97,2026-01-17 20:00:00+00:00
ZEC,1768683600000,402.76,404.7,402.4,404.02,1436.53,2026-01-17 21:00:00+00:00
ZEC,1768687200000,403.93,404.5,398.85,399.21,7943.26,2026-01-17 22:00:00+00:00
ZEC,1768690800000,399.3,401.43,397.93,399.99,2902.69,2026-01-17 23:00:00+00:00
ZEC,1768694400000,399.81,401.32,398.25,400.11,1679.16,2026-01-18 00:00:00+00:00
ZEC,1768698000000,400.12,400.26,391.28,394.19,14992.21,2026-01-18 01:00:00+00:00
ZEC,1768701600000,394.23,395.78,391.26,392.35,3061.48,2026-01-18 02:00:00+00:00
ZEC,1768705200000,392.61,395.74,392.11,393.77,6657.15,2026-01-18 03:00:00+00:00
ZEC,1768708800000,393.78,395.05,392.85,394.85,2468.97,2026-01-18 04:00:00+00:00
ZEC,1768712400000,394.76,396.31,393.88,395.1,6991.53,2026-01-18 05:00:00+00:00
ZEC,1768716000000,395.0,396.3,394.21,396.28,3618.1,2026-01-18 06:00:00+00:00
ZEC,1768719600000,396.31,397.33,394.49,395.05,3035.95,2026-01-18 07:00:00+00:00
ZEC,1768723200000,395.15,398.72,394.6,397.91,1371.49,2026-01-18 08:00:00+00:00
ZEC,1768726800000,397.91,400.96,397.8,399.72,4807.58,2026-01-18 09:00:00+00:00
ZEC,1768730400000,399.84,400.24,397.16,397.58,2891.29,2026-01-18 10:00:00+00:00
ZEC,1768734000000,397.64,398.55,396.21,396.76,4275.48,2026-01-18 11:00:00+00:00
ZEC,1768737600000,396.77,397.95,386.9,389.1,8348.19,2026-01-18 12:00:00+00:00
ZEC,1768741200000,388.94,394.3,388.67,392.65,6137.34,2026-01-18 13:00:00+00:00
ZEC,1768744800000,392.7,395.34,389.83,389.83,4409.77,2026-01-18 14:00:00+00:00
ZEC,1768748400000,389.82,394.11,389.78,394.1,4783.13,2026-01-18 15:00:00+00:00
ZEC,1768752000000,394.11,394.16,389.51,389.9,3653.24,2026-01-18 16:00:00+00:00
ZEC,1768755600000,390.01,390.8,385.96,388.3,8421.37,2026-01-18 17:00:00+00:00
ZEC,1768759200000,388.06,391.07,387.29,390.47,3431.32,2026-01-18 18:00:00+00:00
ZEC,1768762800000,390.86,391.35,385.29,386.73,4174.92,2026-01-18 19:00:00+00:00
ZEC,1768766400000,386.77,389.59,385.51,388.22,1860.75,2026-01-18 20:00:00+00:00
ZEC,1768770000000,388.28,388.84,386.1,387.24,1441.14,2026-01-18 21:00:00+00:00
ZEC,1768773600000,387.31,391.1,387.09,390.39,1338.27,2026-01-18 22:00:00+00:00
ZEC,1768777200000,390.27,390.55,375.0,376.47,18822.03,2026-01-18 23:00:00+00:00
ZEC,1768780800000,376.39,376.39,333.91,360.47,71161.24,2026-01-19 00:00:00+00:00
ZEC,1768784400000,360.4,363.28,354.72,357.9,8089.6,2026-01-19 01:00:00+00:00
ZEC,1768788000000,357.99,365.24,354.7,363.13,9389.78,2026-01-19 02:00:00+00:00
ZEC,1768791600000,363.27,367.19,362.64,366.52,4476.49,2026-01-19 03:00:00+00:00
ZEC,1768795200000,366.65,366.92,363.29,364.09,2410.7,2026-01-19 04:00:00+00:00
ZEC,1768798800000,364.15,369.7,363.41,368.99,2815.92,2026-01-19 05:00:00+00:00
ZEC,1768802400000,369.1,371.74,367.16,369.47,3983.35,2026-01-19 06:00:00+00:00
ZEC,1768806000000,369.5,372.42,367.7,370.61,2965.2,2026-01-19 07:00:00+00:00
ZEC,1768809600000,370.67,371.89,368.21,368.45,6675.24,2026-01-19 08:00:00+00:00
ZEC,1768813200000,368.45,374.81,367.6,373.01,4406.66,2026-01-19 09:00:00+00:00
ZEC,1768816800000,372.93,377.03,372.24,373.31,3680.75,2026-01-19 10:00:00+00:00
ZEC,1768820400000,373.45,374.69,372.22,373.13,4851.89,2026-01-19 11:00:00+00:00
ZEC,1768824000000,373.15,373.15,369.12,370.1,2242.33,2026-01-19 12:00:00+00:00
ZEC,1768827600000,370.0,371.48,368.03,369.35,1875.21,2026-01-19 13:00:00+00:00
ZEC,1768831200000,369.46,380.04,368.41,377.42,11276.94,2026-01-19 14:00:00+00:00
ZEC,1768834800000,377.62,378.32,371.25,371.9,5236.87,2026-01-19 15:00:00+00:00
ZEC,1768838400000,371.89,376.86,371.11,374.65,8723.43,2026-01-19 16:00:00+00:00
ZEC,1768842000000,374.61,376.64,373.51,374.64,1538.62,2026-01-19 17:00:00+00:00
ZEC,1768845600000,374.54,375.18,372.1,373.37,5004.76,2026-01-19 18:00:00+00:00
ZEC,1768849200000,373.38,375.67,373.29,374.21,1922.37,2026-01-19 19:00:00+00:00
ZEC,1768852800000,374.21,374.74,369.22,369.24,3293.42,2026-01-19 20:00:00+00:00
ZEC,1768856400000,369.54,370.55,366.41,366.6,6867.07,2026-01-19 21:00:00+00:00
ZEC,1768860000000,366.54,368.42,363.16,367.68,8095.61,2026-01-19 22:00:00+00:00
ZEC,1768863600000,367.68,370.57,366.26,368.88,6472.12,2026-01-19 23:00:00+00:00
ZEC,1768867200000,368.94,371.16,367.71,368.0,2762.02,2026-01-20 00:00:00+00:00
ZEC,1768870800000,367.99,369.01,365.77,366.34,1840.5,2026-01-20 01:00:00+00:00
ZEC,1768874400000,366.34,366.34,362.24,363.27,7670.32,2026-01-20 02:00:00+00:00
ZEC,1768878000000,363.27,365.52,362.21,364.83,1195.84,2026-01-20 03:00:00+00:00
ZEC,1768881600000,364.78,366.22,362.69,363.04,2245.73,2026-01-20 04:00:00+00:00
ZEC,1768885200000,363.04,364.68,360.54,361.84,3865.28,2026-01-20 05:00:00+00:00
ZEC,1768888800000,361.94,363.08,358.27,360.57,5216.02,2026-01-20 06:00:00+00:00
ZEC,1768892400000,360.51,362.27,354.39,355.85,6415.53,2026-01-20 07:00:00+00:00
ZEC,1768896000000,355.83,356.69,346.33,350.38,8687.55,2026-01-20 08:00:00+00:00
ZEC,1768899600000,350.49,354.51,349.28,353.46,7415.07,2026-01-20 09:00:00+00:00
ZEC,1768903200000,353.45,369.02,353.45,365.85,6803.0,2026-01-20 10:00:00+00:00
ZEC,1768906800000,365.84,369.34,365.13,367.81,5052.78,2026-01-20 11:00:00+00:00
ZEC,1768910400000,367.8,368.44,362.36,363.56,2152.25,2026-01-20 12:00:00+00:00
ZEC,1768914000000,363.43,364.24,350.0,352.22,7459.3,2026-01-20 13:00:00+00:00
ZEC,1768917600000,352.22,359.73,350.52,356.79,8743.73,2026-01-20 14:00:00+00:00
ZEC,1768921200000,356.86,358.2,353.93,357.45,6779.14,2026-01-20 15:00:00+00:00
ZEC,1768924800000,357.56,359.47,352.06,353.88,5986.41,2026-01-20 16:00:00+00:00
ZEC,1768928400000,353.85,358.31,345.85,347.33,11851.88,2026-01-20 17:00:00+00:00
ZEC,1768932000000,347.33,348.04,342.18,343.29,8574.98,2026-01-20 18:00:00+00:00
ZEC,1768935600000,343.14,350.42,342.94,350.39,5464.52,2026-01-20 19:00:00+00:00
ZEC,1768939200000,350.44,356.61,349.63,353.6,4613.81,2026-01-20 20:00:00+00:00
ZEC,1768942800000,353.93,355.89,352.42,352.42,1657.0,2026-01-20 21:00:00+00:00
ZEC,1768946400000,352.67,353.35,346.12,352.0,7211.83,2026-01-20 22:00:00+00:00
ZEC,1768950000000,352.03,352.93,346.83,349.57,5396.85,2026-01-20 23:00:00+00:00
ZEC,1768953600000,349.66,355.06,349.25,353.96,2831.71,2026-01-21 00:00:00+00:00
ZEC,1768957200000,353.9,355.07,350.84,352.71,2353.25,2026-01-21 01:00:00+00:00
ZEC,1768960800000,352.75,354.88,351.0,351.69,1916.25,2026-01-21 02:00:00+00:00
ZEC,1768964400000,351.75,354.59,350.29,352.44,1625.29,2026-01-21 03:00:00+00:00
ZEC,1768968000000,352.52,358.62,352.31,356.81,4911.46,2026-01-21 04:00:00+00:00
ZEC,1768971600000,356.74,360.22,355.75,359.29,2505.77,2026-01-21 05:00:00+00:00
ZEC,1768975200000,359.22,361.31,356.02,357.17,2076.14,2026-01-21 06:00:00+00:00
ZEC,1768978800000,357.23,358.59,353.05,353.81,2148.06,2026-01-21 07:00:00+00:00
ZEC,1768982400000,354.01,355.49,351.3,352.99,1658.64,2026-01-21 08:00:00+00:00
ZEC,1768986000000,352.94,359.74,352.26,358.61,2397.92,2026-01-21 09:00:00+00:00
ZEC,1768989600000,358.46,362.0,357.68,358.7,5401.13,2026-01-21 10:00:00+00:00
ZEC,1768993200000,358.59,366.91,357.99,359.83,6985.22,2026-01-21 11:00:00+00:00
ZEC,1768996800000,359.97,362.66,357.92,360.01,4842.38,2026-01-21 12:00:00+00:00
ZEC,1769000400000,360.02,363.42,356.41,357.87,7143.64,2026-01-21 13:00:00+00:00
ZEC,1769004000000,357.86,374.91,357.27,372.84,12828.98,2026-01-21 14:00:00+00:00
ZEC,1769007600000,372.83,375.63,366.76,369.65,6290.12,2026-01-21 15:00:00+00:00
ZEC,1769011200000,369.61,370.92,358.85,359.69,6801.95,2026-01-21 16:00:00+00:00
ZEC,1769014800000,359.8,361.45,352.82,357.77,14189.57,2026-01-21 17:00:00+00:00
ZEC,1769018400000,357.69,360.46,355.72,358.46,3738.76,2026-01-21 18:00:00+00:00
ZEC,1769022000000,358.35,372.99,357.13,372.3,16973.48,2026-01-21 19:00:00+00:00
ZEC,1769025600000,372.2,372.54,365.36,368.09,9007.07,2026-01-21 20:00:00+00:00
ZEC,1769029200000,368.28,370.72,366.5,368.32,4823.97,2026-01-21 21:00:00+00:00
ZEC,1769032800000,368.48,370.36,363.89,364.34,6162.76,2026-01-21 22:00:00+00:00
ZEC,1769036400000,364.18,364.76,354.34,355.36,4732.77,2026-01-21 23:00:00+00:00
ZEC,1769040000000,355.69,359.02,354.65,358.07,5490.44,2026-01-22 00:00:00+00:00
ZEC,1769043600000,358.19,359.37,353.07,356.72,2491.12,2026-01-22 01:00:00+00:00
ZEC,1769047200000,356.58,360.24,355.5,356.22,2224.29,2026-01-22 02:00:00+00:00
ZEC,1769050800000,356.71,359.3,353.44,353.72,1029.14,2026-01-22 03:00:00+00:00
ZEC,1769054400000,353.62,357.58,353.23,356.38,2004.36,2026-01-22 04:00:00+00:00
ZEC,1769058000000,356.45,356.56,354.39,355.34,1585.32,2026-01-22 05:00:00+00:00
ZEC,1769061600000,355.31,357.43,353.16,356.74,1114.23,2026-01-22 06:00:00+00:00
ZEC,1769065200000,356.61,359.68,355.26,359.37,704.39,2026-01-22 07:00:00+00:00
ZEC,1769068800000,359.35,361.06,356.36,359.13,1870.58,2026-01-22 08:00:00+00:00
ZEC,1769072400000,358.95,364.86,358.5,362.96,3432.01,2026-01-22 09:00:00+00:00
