coin,time_ms,open,high,low,close,volume,time
TAO,1768741200000,271.77,273.43,270.79,272.53,1370.911,2026-01-18 13:00:00+00:00
TAO,1768744800000,272.68,274.62,271.87,273.04,406.648,2026-01-18 14:00:00+00:00
TAO,1768748400000,273.01,273.69,272.23,272.96,290.943,2026-01-18 15:00:00+00:00
TAO,1768752000000,272.65,273.28,271.59,271.59,334.408,2026-01-18 16:00:00+00:00
TAO,1768755600000,271.81,272.16,269.64,271.48,519.17,2026-01-18 17:00:00+00:00
TAO,1768759200000,271.54,274.67,270.95,274.08,373.996,2026-01-18 18:00:00+00:00
TAO,1768762800000,273.98,274.34,271.55,272.01,480.165,2026-01-18 19:00:00+00:00
TAO,1768766400000,271.77,273.53,271.36,272.91,535.479,2026-01-18 20:00:00+00:00
TAO,1768770000000,273.06,274.19,272.89,273.19,415.97,2026-01-18 21:00:00+00:00
TAO,1768773600000,273.35,275.36,273.25,275.13,311.699,2026-01-18 22:00:00+00:00
TAO,1768777200000,275.13,275.13,261.2,261.91,3396.86,2026-01-18 23:00:00+00:00
TAO,1768780800000,261.72,261.72,227.06,250.92,10893.142,2026-01-19 00:00:00+00:00
TAO,1768784400000,250.48,252.47,249.29,250.9,461.029,2026-01-19 01:00:00+00:00
TAO,1768788000000,250.48,251.77,249.9,251.22,412.443,2026-01-19 02:00:00+00:00
TAO,1768791600000,251.28,252.73,250.73,252.44,193.08,2026-01-19 03:00:00+00:00
TAO,1768795200000,252.17,253.51,249.78,249.98,1337.256,2026-01-19 04:00:00+00:00
TAO,1768798800000,249.85,250.56,248.56,249.48,277.902,2026-01-19 05:00:00+00:00
TAO,1768802400000,249.57,249.65,246.0,247.05,134.716,2026-01-19 06:00:00+00:00
TAO,1768806000000,247.12,248.92,246.95,247.85,335.858,2026-01-19 07:00:00+00:00
TAO,1768809600000,247.84,252.33,247.27,252.04,597.426,2026-01-19 08:00:00+00:00
TAO,1768813200000,251.93,252.4,250.03,251.4,1324.118,2026-01-19 09:00:00+00:00
TAO,1768816800000,251.32,251.32,249.54,249.65,623.359,2026-01-19 10:00:00+00:00
TAO,1768820400000,249.88,252.04,249.35,250.57,301.104,2026-01-19 11:00:00+00:00
TAO,1768824000000,250.66,250.73,248.97,249.53,155.227,2026-01-19 12:00:00+00:00
TAO,1768827600000,249.53,250.5,248.1,248.28,663.366,2026-01-19 13:00:00+00:00
TAO,1768831200000,248.52,250.2,247.97,249.4,726.0,2026-01-19 14:00:00+00:00
TAO,1768834800000,249.52,251.2,249.05,249.5,1538.835,2026-01-19 15:00:00+00:00
TAO,1768838400000,249.4,253.97,249.25,253.67,246.563,2026-01-19 16:00:00+00:00
TAO,1768842000000,253.86,254.86,252.82,253.08,199.406,2026-01-19 17:00:00+00:00
TAO,1768845600000,253.14,255.74,252.86,254.83,176.697,2026-01-19 18:00:00+00:00
TAO,1768849200000,254.58,256.65,254.12,255.7,230.712,2026-01-19 19:00:00+00:00
TAO,1768852800000,255.74,256.16,254.04,254.37,301.49,2026-01-19 20:00:00+00:00
TAO,1768856400000,254.66,255.26,251.03,251.61,2563.288,2026-01-19 21:00:00+00:00
TAO,1768860000000,251.64,252.68,250.29,250.29,1232.332,2026-01-19 22:00:00+00:00
TAO,1768863600000,250.81,254.15,250.57,253.46,545.546,2026-01-19 23:00:00+00:00
TAO,1768867200000,253.47,253.6,251.04,251.08,804.005,2026-01-20 00:00:00+00:00
TAO,1768870800000,251.1,251.97,249.48,250.91,401.097,2026-01-20 01:00:00+00:00
TAO,1768874400000,250.54,250.63,249.0,250.32,327.134,2026-01-20 02:00:00+00:00
TAO,1768878000000,250.28,250.51,248.46,249.33,465.252,2026-01-20 03:00:00+00:00
TAO,1768881600000,249.34,250.09,248.64,248.75,249.103,2026-01-20 04:00:00+00:00
TAO,1768885200000,248.75,250.37,246.53,247.39,721.966,2026-01-20 05:00:00+00:00
TAO,1768888800000,247.53,247.56,244.06,244.63,642.48,2026-01-20 06:00:00+00:00
TAO,1768892400000,244.69,245.52,243.24,243.32,242.361,2026-01-20 07:00:00+00:00
TAO,1768896000000,243.25,243.26,239.35,241.24,1701.693,2026-01-20 08:00:00+00:00
TAO,1768899600000,240.99,242.44,240.59,242.42,228.744,2026-01-20 09:00:00+00:00
TAO,1768903200000,242.43,243.87,241.65,242.28,305.71,2026-01-20 10:00:00+00:00
TAO,1768906800000,242.38,243.31,240.58,240.58,129.858,2026-01-20 11:00:00+00:00
TAO,1768910400000,240.67,241.74,240.43,240.43,94.065,2026-01-20 12:00:00+00:00
TAO,1768914000000,240.34,240.38,237.35,237.96,718.112,2026-01-20 13:00:00+00:00
TAO,1768917600000,238.07,243.03,238.07,240.31,715.428,2026-01-20 14:00:00+00:00
TAO,1768921200000,240.0,241.1,237.49,239.42,2506.603,2026-01-20 15:00:00+00:00
TAO,1768924800000,239.58,240.21,234.04,235.36,2692.355,2026-01-20 16:00:00+00:00
TAO,1768928400000,235.06,237.53,234.4,235.88,1668.821,2026-01-20 17:00:00+00:00
TAO,1768932000000,235.57,236.45,234.31,234.89,290.638,2026-01-20 18:00:00+00:00
TAO,1768935600000,234.93,236.68,234.48,236.52,759.769,2026-01-20 19:00:00+00:00
TAO,1768939200000,236.27,239.35,235.78,237.27,715.389,2026-01-20 20:00:00+00:00
TAO,1768942800000,237.15,237.63,235.47,235.87,163.678,2026-01-20 21:00:00+00:00
TAO,1768946400000,236.07,237.03,231.84,234.52,1512.222,2026-01-20 22:00:00+00:00
TAO,1768950000000,234.74,235.63,233.5,233.92,205.712,2026-01-20 23:00:00+00:00
TAO,1768953600000,234.21,239.82,234.19,239.5,954.687,2026-01-21 00:00:00+00:00
TAO,1768957200000,239.6,240.25,237.54,237.71,385.764,2026-01-21 01:00:00+00:00
TAO,1768960800000,237.84,239.22,237.08,237.86,264.038,2026-01-21 02:00:00+00:00
TAO,1768964400000,238.1,239.02,237.53,237.93,173.489,2026-01-21 03:00:00+00:00
TAO,1768968000000,238.0,238.82,237.53,238.29,49.301,2026-01-21 04:00:00+00:00
TAO,1768971600000,238.18,240.1,237.79,240.04,323.862,2026-01-21 05:00:00+00:00
TAO,1768975200000,239.94,240.62,239.66,239.9,388.154,2026-01-21 06:00:00+00:00
TAO,1768978800000,239.93,241.71,239.07,239.23,424.799,2026-01-21 07:00:00+00:00
TAO,1768982400000,239.29,239.5,235.91,237.2,544.839,2026-01-21 08:00:00+00:00
TAO,1768986000000,237.02,237.21,236.04,236.97,556.316,2026-01-21 09:00:00+00:00
TAO,1768989600000,237.07,238.24,235.35,235.52,268.021,2026-01-21 10:00:00+00:00
TAO,1768993200000,235.6,236.56,232.88,233.64,1379.476,2026-01-21 11:00:00+00:00
TAO,1768996800000,233.8,234.19,230.36,233.04,933.174,2026-01-21 12:00:00+00:00
TAO,1769000400000,232.97,233.24,229.06,229.66,1014.651,2026-01-21 13:00:00+00:00
TAO,1769004000000,229.61,239.68,229.42,239.15,8716.276,2026-01-21 14:00:00+00:00
TAO,1769007600000,238.89,243.77,237.55,240.66,4741.717,2026-01-21 15:00:00+00:00
TAO,1769011200000,240.76,240.89,230.0,230.0,4986.461,2026-01-21 16:00:00+00:00
TAO,1769014800000,230.02,233.08,228.51,231.7,707.722,2026-01-21 17:00:00+00:00
TAO,1769018400000,231.56,235.1,230.8,233.53,2366.076,2026-01-21 18:00:00+00:00
TAO,1769022000000,233.58,246.02,232.4,245.58,4861.394,2026-01-21 19:00:00+00:00
TAO,1769025600000,245.65,247.83,242.84,247.52,2095.666,2026-01-21 20:00:00+00:00
TAO,1769029200000,247.25,249.1,246.47,246.63,332.556,2026-01-21 21:00:00+00:00
TAO,1769032800000,246.67,248.76,244.63,244.63,400.621,2026-01-21 22:00:00+00:00
TAO,1769036400000,244.76,245.14,240.93,241.65,627.444,2026-01-21 23:00:00+00:00
TAO,1769040000000,241.85,248.12,241.85,247.04,840.599,2026-01-22 00:00:00+00:00
TAO,1769043600000,247.0,248.56,246.42,247.54,609.293,2026-01-22 01:00:00+00:00
TAO,1769047200000,247.37,248.24,246.06,246.72,433.067,2026-01-22 02:00:00+00:00
TAO,1769050800000,247.02,248.32,245.34,246.06,274.123,2026-01-22 03:00:00+00:00
TAO,1769054400000,246.19,247.64,245.9,247.36,118.995,2026-01-22 04:00:00+00:00
TAO,1769058000000,247.32,247.35,245.76,246.44,127.986,2026-01-22 05:00:00+00:00
TAO,1769061600000,246.62,247.38,245.34,246.71,259.392,2026-01-22 06:00:00+00:00
TAO,1769065200000,246.76,246.85,243.87,244.25,292.486,2026-01-22 07:00:00+00:00
TAO,1769068800000,244.3,244.84,242.66,244.44,515.268,2026-01-22 08:00:00+00:00
TAO,1769072400000,244.53,246.2,244.5,245.34,249.764,2026-01-22 09:00:00+00:00
TAO,1769076000000,245.4,245.58,244.09,244.57,331.638,2026-01-22 10:00:00+00:00
TAO,1769079600000,244.51,244.51,241.66,241.7,315.265,2026-01-22 11:00:00+00:00
TAO,1769083200000,241.65,242.07,240.48,241.14,259.309,2026-01-22 12:00:00+00:00
TAO,1769086800000,241.12,242.96,238.29,239.64,2157.955,2026-01-22 13:00:00+00:00
TAO,1769090400000,239.64,239.76,235.92,237.11,2164.367,2026-01-22 14:00:00+00:00
TAO,1769094000000,236.95,239.25,235.2,237.42,752.583,2026-01-22 15:00:00+00:00
TAO,1769097600000,237.44,239.89,236.58,238.94,476.644,2026-01-22 16:00:00+00:00
TAO,1769101200000,239.17,240.21,237.62,239.94,2184.543,2026-01-22 17:00:00+00:00
TAO,1769104800000,239.61,240.37,237.92,238.22,203.403,2026-01-22 18:00:00+00:00
TAO,1769108400000,238.22,240.47,237.55,239.84,283.659,2026-01-22 19:00:00+00:00
TAO,1769112000000,239.63,239.63,236.53,237.57,494.824,2026-01-22 20:00:00+00:00
TAO,1769115600000,237.69,239.37,237.68,238.72,342.112,2026-01-22 21:00:00+00:00
TAO,1769119200000,238.98,239.39,237.94,239.09,77.464,2026-01-22 22:00:00+00:00
TAO,1769122800000,238.76,239.37,237.41,238.81,133.423,2026-01-22 23:00:00+00:00
TAO,1769126400000,238.98,239.2,238.16,238.74,108.109,2026-01-23 00:00:00+00:00
TAO,1769130000000,238.64,239.8,238.64,239.76,118.248,2026-01-23 01:00:00+00:00
TAO,1769133600000,239.75,240.04,239.13,239.13,915.389,2026-01-23 02:00:00+00:00
TAO,1769137200000,239.09,241.34,239.09,241.32,639.95,2026-01-23 03:00:00+00:00
TAO,1769140800000,241.4,242.93,240.79,242.69,1454.36,2026-01-23 04:00:00+00:00
TAO,1769144400000,242.55,242.75,241.49,242.31,758.771,2026-01-23 05:00:00+00:00
TAO,1769148000000,242.48,243.08,239.65,239.84,446.028,2026-01-23 06:00:00+00:00
TAO,1769151600000,240.0,240.74,239.49,239.81,86.837,2026-01-23 07:00:00+00:00
TAO,1769155200000,239.87,240.38,237.29,238.0,372.445,2026-01-23 08:00:00+00:00
TAO,1769158800000,237.92,238.93,237.22,238.79,932.113,2026-01-23 09:00:00+00:00
TAO,1769162400000,238.6,238.94,237.23,237.68,178.575,2026-01-23 10:00:00+00:00
TAO,1769166000000,237.67,239.24,237.46,238.29,890.584,2026-01-23 11:00:00+00:00
TAO,1769169600000,238.58,238.79,237.74,238.3,236.25,2026-01-23 12:00:00+00:00
TAO,1769173200000,238.31,239.63,238.31,238.77,231.483,2026-01-23 13:00:00+00:00
TAO,1769176800000,238.57,239.88,235.0,236.81,1264.471,2026-01-23 14:00:00+00:00
TAO,1769180400000,236.96,241.96,235.66,241.89,559.115,2026-01-23 15:00:00+00:00
TAO,1769184000000,241.48,243.48,239.25,241.72,294.55,2026-01-23 16:00:00+00:00
TAO,1769187600000,241.37,245.08,240.34,242.08,858.861,2026-01-23 17:00:00+00:00
TAO,1769191200000,242.03,243.93,241.47,242.44,1137.56,2026-01-23 18:00:00+00:00
TAO,1769194800000,242.25,242.25,238.03,238.66,1901.858,2026-01-23 19:00:00+00:00
TAO,1769198400000,238.62,239.46,235.88,236.75,1095.059,2026-01-23 20:00:00+00:00
TAO,1769202000000,236.71,238.4,236.68,237.36,271.284,2026-01-23 21:00:00+00:00
TAO,1769205600000,237.11,239.14,237.09,237.79,129.313,2026-01-23 22:00:00+00:00
TAO,1769209200000,237.75,237.75,236.69,236.96,805.587,2026-01-23 23:00:00+00:00
TAO,1769212800000,236.93,237.97,235.84,236.07,454.7,2026-01-24 00:00:00+00:00
TAO,1769216400000,235.89,236.24,235.32,236.23,379.17,2026-01-24 01:00:00+00:00
TAO,1769220000000,236.29,237.42,236.25,237.27,282.541,2026-01-24 02:00:00+00:00
TAO,1769223600000,237.28,239.77,237.2,238.69,296.831,2026-01-24 03:00:00+00:00
TAO,1769227200000,238.65,238.76,237.64,237.73,424.133,2026-01-24 04:00:00+00:00
TAO,1769230800000,237.81,237.9,236.94,237.59,49.101,2026-01-24 05:00:00+00:00
TAO,1769234400000,237.76,237.94,237.31,237.34,18.118,2026-01-24 06:00:00+00:00
TAO,1769238000000,237.29,238.12,237.05,237.44,74.117,2026-01-24 07:00:00+00:00
TAO,1769241600000,237.3,237.48,236.52,236.95,335.26,2026-01-24 08:00:00+00:00
TAO,1769245200000,236.85,237.67,236.41,236.75,247.323,2026-01-24 09:00:00+00:00
TAO,1769248800000,236.97,238.56,236.55,238.21,791.452,2026-01-24 10:00:00+00:00
TAO,1769252400000,238.38,239.24,238.37,238.56,115.7,2026-01-24 11:00:00+00:00
TAO,1769256000000,238.53,239.36,238.42,238.66,26.553,2026-01-24 12:00:00+00:00
TAO,1769259600000,238.71,238.9,237.34,237.34,243.556,2026-01-24 13:00:00+00:00
TAO,1769263200000,237.25,238.08,236.89,237.83,253.512,2026-01-24 14:00:00+00:00
TAO,1769266800000,237.86,238.91,236.64,237.07,385.687,2026-01-24 15:00:00+00:00
TAO,1769270400000,237.04,237.68,236.05,237.19,249.653,2026-01-24 16:00:00+00:00
TAO,1769274000000,237.25,238.89,237.2,238.76,204.064,2026-01-24 17:00:00+00:00
TAO,1769277600000,238.83,239.01,237.84,238.54,141.279,2026-01-24 18:00:00+00:00
TAO,1769281200000,238.55,239.01,238.48,238.62,128.62,2026-01-24 19:00:00+00:00
TAO,1769284800000,238.62,239.82,238.51,239.04,439.914,2026-01-24 20:00:00+00:00
TAO,1769288400000,238.94,239.11,237.77,238.08,425.153,2026-01-24 21:00:00+00:00
TAO,1769292000000,238.12,239.56,238.12,238.99,465.315,2026-01-24 22:00:00+00:00
TAO,1769295600000,238.99,239.24,237.95,237.95,63.518,2026-01-24 23:00:00+00:00
TAO,1769299200000,237.97,238.65,237.69,238.45,229.862,2026-01-25 00:00:00+00:00
TAO,1769302800000,238.55,239.17,237.29,238.0,141.375,2026-01-25 01:00:00+00:00
TAO,1769306400000,238.04,238.77,237.87,238.23,257.42,2026-01-25 02:00:00+00:00
TAO,1769310000000,238.23,238.44,236.22,236.38,830.084,2026-01-25 03:00:00+00:00
TAO,1769313600000,236.38,236.66,235.48,235.48,1370.71,2026-01-25 04:00:00+00:00
TAO,1769317200000,235.53,236.52,235.4,236.43,540.366,2026-01-25 05:00:00+00:00
TAO,1769320800000,236.41,237.68,235.84,237.05,136.364,2026-01-25 06:00:00+00:00
TAO,1769324400000,237.02,237.02,233.46,234.68,955.004,2026-01-25 07:00:00+00:00
TAO,1769328000000,234.63,235.34,233.59,234.14,306.099,2026-01-25 08:00:00+00:00
TAO,1769331600000,234.06,236.31,233.95,235.19,892.934,2026-01-25 09:00:00+00:00
TAO,1769335200000,235.25,237.6,235.14,236.25,1486.649,2026-01-25 10:00:00+00:00
TAO,1769338800000,236.1,236.97,235.12,235.33,374.139,2026-01-25 11:00:00+00:00
TAO,1769342400000,235.06,235.25,233.86,234.99,370.812,2026-01-25 12:00:00+00:00
TAO,1769346000000,234.92,235.3,234.01,234.78,25.471,2026-01-25 13:00:00+00:00
TAO,1769349600000,234.84,234.91,232.2,233.17,630.243,2026-01-25 14:00:00+00:00
TAO,1769353200000,233.15,234.36,232.3,233.06,751.22,2026-01-25 15:00:00+00:00
TAO,1769356800000,233.09,233.09,226.95,230.04,4084.154,2026-01-25 16:00:00+00:00
TAO,1769360400000,229.9,230.23,228.1,228.27,155.212,2026-01-25 17:00:00+00:00
TAO,1769364000000,228.26,228.52,223.16,224.87,3253.667,2026-01-25 18:00:00+00:00
TAO,1769367600000,224.74,225.86,220.84,222.27,1183.215,2026-01-25 19:00:00+00:00
TAO,1769371200000,222.36,223.4,220.53,222.39,660.101,2026-01-25 20:00:00+00:00
TAO,1769374800000,222.49,224.51,222.49,223.92,861.781,2026-01-25 21:00:00+00:00
TAO,1769378400000,223.9,223.9,221.46,222.39,687.186,2026-01-25 22:00:00+00:00
TAO,1769382000000,222.42,224.54,221.31,224.2,440.613,2026-01-25 23:00:00+00:00
TAO,1769385600000,224.29,226.76,223.92,226.75,644.819,2026-01-26 00:00:00+00:00
TAO,1769389200000,226.9,231.69,226.86,230.91,620.418,2026-01-26 01:00:00+00:00
TAO,1769392800000,231.12,231.59,229.73,230.78,210.747,2026-01-26 02:00:00+00:00
TAO,1769396400000,231.08,231.7,229.68,230.57,350.185,2026-01-26 03:00:00+00:00
TAO,1769400000000,230.61,234.41,230.58,232.61,2640.76,2026-01-26 04:00:00+00:00
TAO,1769403600000,232.92,234.86,232.47,234.22,881.466,2026-01-26 05:00:00+00:00
TAO,1769407200000,234.47,234.48,231.72,233.27,875.35,2026-01-26 06:00:00+00:00
TAO,1769410800000,233.08,234.87,232.79,234.04,485.415,2026-01-26 07:00:00+00:00
TAO,1769414400000,234.13,234.8,232.29,232.46,395.23,2026-01-26 08:00:00+00:00
TAO,1769418000000,232.38,232.47,229.21,229.62,474.182,2026-01-26 09:00:00+00:00
TAO,1769421600000,229.72,231.32,229.7,230.58,460.861,2026-01-26 10:00:00+00:00
TAO,1769425200000,230.63,230.83,230.15,230.47,646.087,2026-01-26 11:00:00+00:00
TAO,1769428800000,230.46,231.14,229.37,230.25,175.736,2026-01-26 12:00:00+00:00
TAO,1769432400000,230.24,232.68,230.16,232.07,252.381,2026-01-26 13:00:00+00:00
TAO,1769436000000,232.08,237.21,230.18,234.88,1684.141,2026-01-26 14:00:00+00:00
TAO,1769439600000,234.83,237.14,231.45,232.88,533.139,2026-01-26 15:00:00+00:00
TAO,1769443200000,233.2,234.34,231.88,233.16,322.017,2026-01-26 16:00:00+00:00
TAO,1769446800000,233.22,233.7,230.16,232.55,1141.499,2026-01-26 17:00:00+00:00
TAO,1769450400000,232.26,236.32,232.04,235.46,268.213,2026-01-26 18:00:00+00:00
TAO,1769454000000,235.6,235.88,233.67,233.85,427.871,2026-01-26 19:00:00+00:00
TAO,1769457600000,233.87,234.36,232.01,232.63,124.326,2026-01-26 20:00:00+00:00
TAO,1769461200000,232.59,236.03,231.9,234.85,1035.324,2026-01-26 21:00:00+00:00
TAO,1769464800000,234.9,235.57,233.86,234.36,209.085,2026-01-26 22:00:00+00:00
TAO,1769468400000,234.1,235.43,233.61,234.07,236.159,2026-01-26 23:00:00+00:00
TAO,1769472000000,234.06,234.31,233.32,233.89,294.663,2026-01-27 00:00:00+00:00
TAO,1769475600000,233.67,235.35,232.96,234.82,40.166,2026-01-27 01:00:00+00:00
TAO,1769479200000,234.99,235.91,233.88,235.02,42.413,2026-01-27 02:00:00+00:00
TAO,1769482800000,234.91,235.18,233.96,234.26,44.798,2026-01-27 03:00:00+00:00
TAO,1769486400000,234.26,235.42,233.16,233.66,368.186,2026-01-27 04:00:00+00:00
TAO,1769490000000,233.74,233.92,232.69,232.98,303.365,2026-01-27 05:00:00+00:00
TAO,1769493600000,232.87,233.1,230.73,230.9,1673.761,2026-01-27 06:00:00+00:00
TAO,1769497200000,231.03,233.5,230.82,232.02,199.09,2026-01-27 07:00:00+00:00
TAO,1769500800000,232.31,233.14,231.79,232.2,165.584,2026-01-27 08:00:00+00:00
TAO,1769504400000,232.15,232.21,230.73,230.99,55.918,2026-01-27 09:00:00+00:00
TAO,1769508000000,231.0,231.88,230.53,230.92,72.569,2026-01-27 10:00:00+00:00
TAO,1769511600000,230.89,233.35,230.64,231.04,207.89,2026-01-27 11:00:00+00:00
TAO,1769515200000,230.99,232.44,230.92,231.48,54.643,2026-01-27 12:00:00+00:00
TAO,1769518800000,231.71,231.99,230.01,230.17,354.185,2026-01-27 13:00:00+00:00
TAO,1769522400000,230.31,232.6,229.29,229.64,244.717,2026-01-27 14:00:00+00:00
TAO,1769526000000,229.63,231.6,228.01,230.47,397.407,2026-01-27 15:00:00+00:00
TAO,1769529600000,230.4,235.83,230.4,234.68,462.089,2026-01-27 16:00:00+00:00
TAO,1769533200000,234.71,234.71,228.72,229.32,257.149,2026-01-27 17:00:00+00:00
TAO,1769536800000,229.0,234.0,229.0,233.09,227.818,2026-01-27 18:00:00+00:00
TAO,1769540400000,233.02,233.82,232.2,233.23,90.651,2026-01-27 19:00:00+00:00
TAO,1769544000000,233.29,237.35,233.27,236.98,743.576,2026-01-27 20:00:00+00:00
TAO,1769547600000,237.05,237.05,234.54,234.73,751.131,2026-01-27 21:00:00+00:00
TAO,1769551200000,235.21,236.89,235.0,236.25,222.827,2026-01-27 22:00:00+00:00
TAO,1769554800000,236.49,239.3,235.75,238.12,1274.421,2026-01-27 23:00:00+00:00
TAO,1769558400000,238.12,238.42,236.04,238.03,352.682,2026-01-28 00:00:00+00:00
TAO,1769562000000,237.67,238.26,236.09,237.45,158.463,2026-01-28 01:00:00+00:00
TAO,1769565600000,237.62,238.24,236.67,237.19,69.066,2026-01-28 02:00:00+00:00
TAO,1769569200000,237.2,237.61,236.26,237.27,30.389,2026-01-28 03:00:00+00:00
TAO,1769572800000,237.03,237.03,234.54,235.57,139.721,2026-01-28 04:00:00+00:00
TAO,1769576400000,236.0,237.15,235.88,237.01,226.741,2026-01-28 05:00:00+00:00
TAO,1769580000000,237.17,238.38,236.46,237.33,335.295,2026-01-28 06:00:00+00:00
TAO,1769583600000,237.39,237.75,236.13,236.98,99.45,2026-01-28 07:00:00+00:00
TAO,1769587200000,236.89,237.74,236.05,236.18,262.873,2026-01-28 08:00:00+00:00
TAO,1769590800000,236.39,239.53,235.6,239.08,377.785,2026-01-28 09:00:00+00:00
TAO,1769594400000,239.33,239.6,237.97,237.97,173.339,2026-01-28 10:00:00+00:00
TAO,1769598000000,237.88,241.39,237.88,241.39,1365.766,2026-01-28 11:00:00+00:00
TAO,1769601600000,241.12,242.71,238.62,239.32,3270.556,2026-01-28 12:00:00+00:00
TAO,1769605200000,239.38,241.85,239.38,240.34,131.842,2026-01-28 13:00:00+00:00
TAO,1769608800000,240.51,240.75,237.92,238.49,709.906,2026-01-28 14:00:00+00:00
TAO,1769612400000,239.04,240.01,236.47,238.42,433.82,2026-01-28 15:00:00+00:00
TAO,1769616000000,238.38,240.01,237.21,237.47,2428.088,2026-01-28 16:00:00+00:00
TAO,1769619600000,237.49,240.04,235.91,238.73,2356.478,2026-01-28 17:00:00+00:00
TAO,1769623200000,238.6,238.6,235.78,236.56,1170.043,2026-01-28 18:00:00+00:00
TAO,1769626800000,236.49,238.07,235.67,237.5,385.764,2026-01-28 19:00:00+00:00
TAO,1769630400000,236.97,240.72,236.93,238.01,690.953,2026-01-28 20:00:00+00:00
TAO,1769634000000,237.94,239.21,236.06,238.0,627.074,2026-01-28 21:00:00+00:00
TAO,1769637600000,238.08,240.3,236.84,240.24,1291.156,2026-01-28 22:00:00+00:00
TAO,1769641200000,240.36,240.89,237.66,238.25,1064.884,2026-01-28 23:00:00+00:00
TAO,1769644800000,238.23,238.62,236.12,237.6,269.186,2026-01-29 00:00:00+00:00
TAO,1769648400000,237.39,238.02,233.6,233.93,1095.284,2026-01-29 01:00:00+00:00
TAO,1769652000000,233.93,234.59,228.96,230.18,2066.765,2026-01-29 02:00:00+00:00
TAO,1769655600000,230.18,231.7,229.29,229.64,1226.964,2026-01-29 03:00:00+00:00
TAO,1769659200000,229.46,229.57,225.82,228.64,2808.6,2026-01-29 04:00:00+00:00
TAO,1769662800000,228.6,229.41,228.44,228.81,1024.682,2026-01-29 05:00:00+00:00
TAO,1769666400000,228.86,230.2,228.82,229.83,321.122,2026-01-29 06:00:00+00:00
TAO,1769670000000,229.83,230.76,228.86,228.91,299.928,2026-01-29 07:00:00+00:00
TAO,1769673600000,228.88,229.65,227.8,228.54,356.558,2026-01-29 08:00:00+00:00
TAO,1769677200000,228.28,228.63,227.8,228.13,96.235,2026-01-29 09:00:00+00:00
TAO,1769680800000,228.0,228.68,227.86,228.27,435.82,2026-01-29 10:00:00+00:00
TAO,1769684400000,228.29,228.31,226.08,226.1,1910.133,2026-01-29 11:00:00+00:00
TAO,1769688000000,226.08,226.1,224.59,225.9,3729.912,2026-01-29 12:00:00+00:00
TAO,1769691600000,225.93,227.65,225.93,227.65,61.978,2026-01-29 13:00:00+00:00
TAO,1769695200000,227.86,228.12,222.0,222.21,2247.363,2026-01-29 14:00:00+00:00
TAO,1769698800000,222.11,222.24,214.29,219.0,4717.854,2026-01-29 15:00:00+00:00
TAO,1769702400000,219.19,221.82,217.27,221.68,6786.004,2026-01-29 16:00:00+00:00
TAO,1769706000000,221.71,224.56,219.64,219.75,1190.163,2026-01-29 17:00:00+00:00
TAO,1769709600000,220.02,220.64,215.76,215.91,3756.906,2026-01-29 18:00:00+00:00
TAO,1769713200000,215.86,219.25,215.02,218.24,847.036,2026-01-29 19:00:00+00:00
TAO,1769716800000,218.33,220.59,217.98,220.45,614.497,2026-01-29 20:00:00+00:00
TAO,1769720400000,220.51,221.49,219.99,220.91,362.378,2026-01-29 21:00:00+00:00
TAO,1769724000000,221.0,222.16,219.19,220.24,1289.048,2026-01-29 22:00:00+00:00
TAO,1769727600000,219.92,221.1,218.96,220.91,411.295,2026-01-29 23:00:00+00:00
TAO,1769731200000,220.9,222.14,220.01,221.7,548.323,2026-01-30 00:00:00+00:00
TAO,1769734800000,221.53,222.61,204.09,217.76,3682.519,2026-01-30 01:00:00+00:00
TAO,1769738400000,217.98,217.98,211.88,213.46,1361.653,2026-01-30 02:00:00+00:00
TAO,1769742000000,213.47,214.47,213.35,214.09,400.93,2026-01-30 03:00:00+00:00
TAO,1769745600000,214.11,217.4,214.07,216.55,313.624,2026-01-30 04:00:00+00:00
TAO,1769749200000,216.63,218.04,216.04,217.14,219.092,2026-01-30 05:00:00+00:00
TAO,1769752800000,217.15,217.15,212.21,213.23,173.571,2026-01-30 06:00:00+00:00
TAO,1769756400000,213.27,217.59,213.27,215.78,1824.442,2026-01-30 07:00:00+00:00
TAO,1769760000000,215.63,216.21,213.7,214.52,281.01,2026-01-30 08:00:00+00:00
TAO,1769763600000,214.74,215.21,211.53,212.21,722.999,2026-01-30 09:00:00+00:00
TAO,1769767200000,212.17,213.49,210.88,213.48,270.502,2026-01-30 10:00:00+00:00
TAO,1769770800000,213.36,217.17,213.0,216.04,226.044,2026-01-30 11:00:00+00:00
TAO,1769774400000,216.26,216.28,213.61,214.23,138.953,2026-01-30 12:00:00+00:00
TAO,1769778000000,214.23,215.11,212.22,213.55,362.053,2026-01-30 13:00:00+00:00
TAO,1769781600000,213.67,217.0,213.67,214.72,929.794,2026-01-30 14:00:00+00:00
TAO,1769785200000,215.06,216.28,211.4,213.85,1061.031,2026-01-30 15:00:00+00:00
TAO,1769788800000,213.93,215.72,212.07,213.46,864.777,2026-01-30 16:00:00+00:00
TAO,1769792400000,213.51,214.44,211.18,212.66,445.074,2026-01-30 17:00:00+00:00
TAO,1769796000000,212.55,216.34,207.21,215.74,2540.454,2026-01-30 18:00:00+00:00
TAO,1769799600000,215.61,218.34,215.43,216.88,2365.095,2026-01-30 19:00:00+00:00
TAO,1769803200000,216.95,216.98,212.44,213.19,1282.013,2026-01-30 20:00:00+00:00
