coin,time_ms,open,high,low,close,volume,time
FOGO,1769889600000,0.032951,0.033265,0.032775,0.033225,446203.0,2026-01-31 20:00:00+00:00
FOGO,1769893200000,0.033288,0.033548,0.033003,0.033136,313857.0,2026-01-31 21:00:00+00:00
FOGO,1769896800000,0.0332,0.033267,0.032845,0.033085,645708.0,2026-01-31 22:00:00+00:00
FOGO,1769900400000,0.032956,0.033565,0.032936,0.033565,789125.0,2026-01-31 23:00:00+00:00
FOGO,1769904000000,0.033576,0.034678,0.033547,0.034602,407897.0,2026-02-01 00:00:00+00:00
FOGO,1769907600000,0.034642,0.035254,0.034587,0.034681,1037051.0,2026-02-01 01:00:00+00:00
FOGO,1769911200000,0.034682,0.034776,0.034056,0.034163,311340.0,2026-02-01 02:00:00+00:00
FOGO,1769914800000,0.034133,0.034164,0.033789,0.033965,650775.0,2026-02-01 03:00:00+00:00
FOGO,1769918400000,0.033963,0.034183,0.033708,0.034129,469322.0,2026-02-01 04:00:00+00:00
FOGO,1769922000000,0.034079,0.034079,0.033297,0.033306,284081.0,2026-02-01 05:00:00+00:00
FOGO,1769925600000,0.033421,0.033688,0.03311,0.033111,200762.0,2026-02-01 06:00:00+00:00
FOGO,1769929200000,0.033156,0.033642,0.033011,0.033299,515019.0,2026-02-01 07:00:00+00:00
FOGO,1769932800000,0.033282,0.033656,0.03314,0.033435,403864.0,2026-02-01 08:00:00+00:00
FOGO,1769936400000,0.033326,0.03344,0.033059,0.03327,212470.0,2026-02-01 09:00:00+00:00
FOGO,1769940000000,0.033364,0.034058,0.033364,0.033458,1229474.0,2026-02-01 10:00:00+00:00
FOGO,1769943600000,0.033474,0.033877,0.033322,0.033577,760761.0,2026-02-01 11:00:00+00:00
FOGO,1769947200000,0.033629,0.034643,0.033067,0.034086,688870.0,2026-02-01 12:00:00+00:00
FOGO,1769950800000,0.03418,0.034249,0.033495,0.033681,384977.0,2026-02-01 13:00:00+00:00
FOGO,1769954400000,0.03367,0.033879,0.033289,0.033719,1001915.0,2026-02-01 14:00:00+00:00
FOGO,1769958000000,0.033684,0.033684,0.033068,0.033266,2343399.0,2026-02-01 15:00:00+00:00
FOGO,1769961600000,0.033177,0.033288,0.032367,0.032741,746533.0,2026-02-01 16:00:00+00:00
FOGO,1769965200000,0.032829,0.032963,0.032324,0.032611,446975.0,2026-02-01 17:00:00+00:00
FOGO,1769968800000,0.032703,0.033401,0.032703,0.032887,1420514.0,2026-02-01 18:00:00+00:00
FOGO,1769972400000,0.032925,0.03294,0.032216,0.032335,114095.0,2026-02-01 19:00:00+00:00
FOGO,1769976000000,0.032354,0.032554,0.032049,0.032196,250961.0,2026-02-01 20:00:00+00:00
FOGO,1769979600000,0.032223,0.032663,0.032015,0.03226,350434.0,2026-02-01 21:00:00+00:00
FOGO,1769983200000,0.032354,0.033365,0.032354,0.033059,850893.0,2026-02-01 22:00:00+00:00
FOGO,1769986800000,0.03313,0.033293,0.032625,0.033054,1190963.0,2026-02-01 23:00:00+00:00
FOGO,1769990400000,0.033045,0.033803,0.032692,0.033289,1228091.0,2026-02-02 00:00:00+00:00
FOGO,1769994000000,0.033358,0.034395,0.033118,0.034387,1636945.0,2026-02-02 01:00:00+00:00
FOGO,1769997600000,0.03459,0.034734,0.033761,0.034127,432670.0,2026-02-02 02:00:00+00:00
FOGO,1770001200000,0.034096,0.034226,0.033335,0.034218,1659093.0,2026-02-02 03:00:00+00:00
FOGO,1770004800000,0.03415,0.034328,0.033745,0.034121,648294.0,2026-02-02 04:00:00+00:00
FOGO,1770008400000,0.034244,0.034652,0.033595,0.033671,2378893.0,2026-02-02 05:00:00+00:00
FOGO,1770012000000,0.033704,0.03388,0.032626,0.033707,1002142.0,2026-02-02 06:00:00+00:00
FOGO,1770015600000,0.033712,0.033803,0.033215,0.033243,402932.0,2026-02-02 07:00:00+00:00
FOGO,1770019200000,0.033212,0.033767,0.033212,0.033608,305453.0,2026-02-02 08:00:00+00:00
FOGO,1770022800000,0.033572,0.033593,0.033093,0.033288,433362.0,2026-02-02 09:00:00+00:00
FOGO,1770026400000,0.033297,0.033408,0.033081,0.033356,227372.0,2026-02-02 10:00:00+00:00
FOGO,1770030000000,0.033364,0.034144,0.033278,0.034003,1392525.0,2026-02-02 11:00:00+00:00
FOGO,1770033600000,0.03393,0.034275,0.033654,0.033822,338346.0,2026-02-02 12:00:00+00:00
FOGO,1770037200000,0.03367,0.033735,0.033321,0.03353,915400.0,2026-02-02 13:00:00+00:00
FOGO,1770040800000,0.033511,0.033993,0.03317,0.033883,1235248.0,2026-02-02 14:00:00+00:00
FOGO,1770044400000,0.033894,0.034604,0.033868,0.034452,730352.0,2026-02-02 15:00:00+00:00
FOGO,1770048000000,0.034449,0.034579,0.033988,0.034021,322232.0,2026-02-02 16:00:00+00:00
FOGO,1770051600000,0.034164,0.034471,0.033628,0.033725,144838.0,2026-02-02 17:00:00+00:00
FOGO,1770055200000,0.033736,0.03388,0.033495,0.033593,191639.0,2026-02-02 18:00:00+00:00
FOGO,1770058800000,0.033598,0.033598,0.033336,0.033414,76161.0,2026-02-02 19:00:00+00:00
FOGO,1770062400000,0.033409,0.033414,0.03306,0.033063,143805.0,2026-02-02 20:00:00+00:00
FOGO,1770066000000,0.033095,0.0332,0.032361,0.032831,1160053.0,2026-02-02 21:00:00+00:00
FOGO,1770069600000,0.03285,0.033364,0.032734,0.033289,183654.0,2026-02-02 22:00:00+00:00
FOGO,1770073200000,0.033414,0.033414,0.032796,0.032822,279394.0,2026-02-02 23:00:00+00:00
FOGO,1770076800000,0.032865,0.032865,0.031605,0.031709,595556.0,2026-02-03 00:00:00+00:00
FOGO,1770080400000,0.031717,0.031809,0.031435,0.031455,429580.0,2026-02-03 01:00:00+00:00
FOGO,1770084000000,0.031494,0.031494,0.030481,0.030902,890293.0,2026-02-03 02:00:00+00:00
FOGO,1770087600000,0.0309,0.031124,0.030709,0.0309,470076.0,2026-02-03 03:00:00+00:00
FOGO,1770091200000,0.030824,0.03124,0.03065,0.030999,346189.0,2026-02-03 04:00:00+00:00
FOGO,1770094800000,0.03103,0.03103,0.030271,0.030314,480629.0,2026-02-03 05:00:00+00:00
FOGO,1770098400000,0.030316,0.03051,0.030062,0.030329,638993.0,2026-02-03 06:00:00+00:00
FOGO,1770102000000,0.030401,0.030595,0.03,0.03023,658559.0,2026-02-03 07:00:00+00:00
FOGO,1770105600000,0.030225,0.030589,0.030109,0.030222,557172.0,2026-02-03 08:00:00+00:00
FOGO,1770109200000,0.030251,0.030251,0.029331,0.029454,790486.0,2026-02-03 09:00:00+00:00
FOGO,1770112800000,0.029359,0.029657,0.029143,0.029218,1429507.0,2026-02-03 10:00:00+00:00
FOGO,1770116400000,0.029202,0.029829,0.029202,0.029562,1057521.0,2026-02-03 11:00:00+00:00
FOGO,1770120000000,0.029482,0.029633,0.029264,0.029568,590187.0,2026-02-03 12:00:00+00:00
FOGO,1770123600000,0.029555,0.029595,0.028902,0.029192,659735.0,2026-02-03 13:00:00+00:00
FOGO,1770127200000,0.029266,0.029423,0.029148,0.02942,619651.0,2026-02-03 14:00:00+00:00
FOGO,1770130800000,0.029323,0.029803,0.029023,0.029628,2502515.0,2026-02-03 15:00:00+00:00
FOGO,1770134400000,0.029617,0.029617,0.028472,0.028721,2447818.0,2026-02-03 16:00:00+00:00
FOGO,1770138000000,0.028811,0.028893,0.028227,0.028235,1006846.0,2026-02-03 17:00:00+00:00
FOGO,1770141600000,0.028313,0.028558,0.027995,0.028023,1193317.0,2026-02-03 18:00:00+00:00
FOGO,1770145200000,0.02797,0.029044,0.02793,0.028797,3151491.0,2026-02-03 19:00:00+00:00
FOGO,1770148800000,0.028745,0.029542,0.028504,0.029274,2859981.0,2026-02-03 20:00:00+00:00
FOGO,1770152400000,0.029373,0.030313,0.029097,0.029185,1079554.0,2026-02-03 21:00:00+00:00
FOGO,1770156000000,0.029104,0.029123,0.028714,0.028731,987330.0,2026-02-03 22:00:00+00:00
FOGO,1770159600000,0.02873,0.028812,0.028401,0.028435,180526.0,2026-02-03 23:00:00+00:00
FOGO,1770163200000,0.028479,0.029022,0.02828,0.028718,530512.0,2026-02-04 00:00:00+00:00
FOGO,1770166800000,0.028851,0.029145,0.028719,0.02872,483473.0,2026-02-04 01:00:00+00:00
FOGO,1770170400000,0.028699,0.028762,0.028414,0.028523,127541.0,2026-02-04 02:00:00+00:00
FOGO,1770174000000,0.028561,0.028687,0.028325,0.028687,464155.0,2026-02-04 03:00:00+00:00
FOGO,1770177600000,0.02867,0.02891,0.028495,0.028529,138985.0,2026-02-04 04:00:00+00:00
FOGO,1770181200000,0.028595,0.028595,0.027796,0.028017,395726.0,2026-02-04 05:00:00+00:00
FOGO,1770184800000,0.028044,0.028421,0.028044,0.02834,824005.0,2026-02-04 06:00:00+00:00
FOGO,1770188400000,0.028229,0.028229,0.027923,0.027981,258652.0,2026-02-04 07:00:00+00:00
FOGO,1770192000000,0.027935,0.028178,0.027714,0.028169,429642.0,2026-02-04 08:00:00+00:00
FOGO,1770195600000,0.028083,0.028248,0.027771,0.027886,652632.0,2026-02-04 09:00:00+00:00
FOGO,1770199200000,0.027896,0.028221,0.027809,0.028216,334897.0,2026-02-04 10:00:00+00:00
FOGO,1770202800000,0.028173,0.028298,0.027777,0.028003,572284.0,2026-02-04 11:00:00+00:00
FOGO,1770206400000,0.027968,0.028379,0.027968,0.028138,848234.0,2026-02-04 12:00:00+00:00
FOGO,1770210000000,0.028158,0.028317,0.027607,0.027607,361882.0,2026-02-04 13:00:00+00:00
FOGO,1770213600000,0.027645,0.027821,0.027289,0.027289,1788969.0,2026-02-04 14:00:00+00:00
FOGO,1770217200000,0.027313,0.027616,0.026899,0.027111,2366377.0,2026-02-04 15:00:00+00:00
FOGO,1770220800000,0.027157,0.027383,0.026854,0.027094,1939360.0,2026-02-04 16:00:00+00:00
FOGO,1770224400000,0.027061,0.02719,0.026803,0.027042,1722084.0,2026-02-04 17:00:00+00:00
FOGO,1770228000000,0.027058,0.027618,0.026628,0.02728,1564075.0,2026-02-04 18:00:00+00:00
FOGO,1770231600000,0.027242,0.027929,0.027242,0.027913,1025821.0,2026-02-04 19:00:00+00:00
FOGO,1770235200000,0.027906,0.027949,0.027534,0.027601,748050.0,2026-02-04 20:00:00+00:00
FOGO,1770238800000,0.027635,0.027781,0.027045,0.027157,952173.0,2026-02-04 21:00:00+00:00
FOGO,1770242400000,0.027069,0.027442,0.026736,0.026779,419529.0,2026-02-04 22:00:00+00:00
FOGO,1770246000000,0.026766,0.027212,0.02673,0.026993,835389.0,2026-02-04 23:00:00+00:00
FOGO,1770249600000,0.02697,0.02701,0.026698,0.026769,393638.0,2026-02-05 00:00:00+00:00
FOGO,1770253200000,0.026704,0.02702,0.026483,0.026665,689081.0,2026-02-05 01:00:00+00:00
FOGO,1770256800000,0.026724,0.026724,0.026218,0.026314,838629.0,2026-02-05 02:00:00+00:00
FOGO,1770260400000,0.026342,0.026357,0.02559,0.025691,700664.0,2026-02-05 03:00:00+00:00
FOGO,1770264000000,0.025752,0.025805,0.025319,0.025455,740446.0,2026-02-05 04:00:00+00:00
FOGO,1770267600000,0.025445,0.025491,0.02511,0.025187,463203.0,2026-02-05 05:00:00+00:00
FOGO,1770271200000,0.025264,0.025296,0.024653,0.024766,470870.0,2026-02-05 06:00:00+00:00
FOGO,1770274800000,0.02479,0.025065,0.024521,0.024875,830724.0,2026-02-05 07:00:00+00:00
FOGO,1770278400000,0.024879,0.025618,0.024879,0.0253,1375863.0,2026-02-05 08:00:00+00:00
FOGO,1770282000000,0.025306,0.025487,0.025034,0.025164,380838.0,2026-02-05 09:00:00+00:00
FOGO,1770285600000,0.025185,0.025203,0.02457,0.024587,1613958.0,2026-02-05 10:00:00+00:00
FOGO,1770289200000,0.02472,0.025232,0.024617,0.025225,1144489.0,2026-02-05 11:00:00+00:00
FOGO,1770292800000,0.025237,0.025494,0.025056,0.025488,3760736.0,2026-02-05 12:00:00+00:00
FOGO,1770296400000,0.02551,0.025873,0.025268,0.025268,1074191.0,2026-02-05 13:00:00+00:00
FOGO,1770300000000,0.025296,0.025609,0.025114,0.025114,2150382.0,2026-02-05 14:00:00+00:00
FOGO,1770303600000,0.025136,0.025158,0.023555,0.024106,5874789.0,2026-02-05 15:00:00+00:00
FOGO,1770307200000,0.024145,0.024435,0.023841,0.024155,4848680.0,2026-02-05 16:00:00+00:00
FOGO,1770310800000,0.024146,0.025171,0.023807,0.02441,6013479.0,2026-02-05 17:00:00+00:00
FOGO,1770314400000,0.024462,0.024791,0.024012,0.024293,2166128.0,2026-02-05 18:00:00+00:00
FOGO,1770318000000,0.024327,0.024402,0.023889,0.023988,2140377.0,2026-02-05 19:00:00+00:00
FOGO,1770321600000,0.023939,0.024059,0.022725,0.023128,4490589.0,2026-02-05 20:00:00+00:00
FOGO,1770325200000,0.023073,0.024296,0.023073,0.02411,4565296.0,2026-02-05 21:00:00+00:00
FOGO,1770328800000,0.024129,0.02443,0.023706,0.0241,2012715.0,2026-02-05 22:00:00+00:00
FOGO,1770332400000,0.024051,0.024406,0.023726,0.023735,629498.0,2026-02-05 23:00:00+00:00
FOGO,1770336000000,0.023785,0.024955,0.02294,0.024852,8759807.0,2026-02-06 00:00:00+00:00
FOGO,1770339600000,0.024706,0.025253,0.024667,0.025198,2026593.0,2026-02-06 01:00:00+00:00
FOGO,1770343200000,0.025231,0.025434,0.024766,0.024863,970654.0,2026-02-06 02:00:00+00:00
FOGO,1770346800000,0.024832,0.025364,0.024805,0.025303,779090.0,2026-02-06 03:00:00+00:00
FOGO,1770350400000,0.025337,0.026118,0.025337,0.025717,1617274.0,2026-02-06 04:00:00+00:00
FOGO,1770354000000,0.025675,0.025693,0.025142,0.025287,502364.0,2026-02-06 05:00:00+00:00
FOGO,1770357600000,0.025362,0.025558,0.025039,0.025049,306131.0,2026-02-06 06:00:00+00:00
FOGO,1770361200000,0.025127,0.025369,0.024882,0.025335,536274.0,2026-02-06 07:00:00+00:00
FOGO,1770364800000,0.025292,0.025559,0.02509,0.025171,1193969.0,2026-02-06 08:00:00+00:00
FOGO,1770368400000,0.025188,0.02558,0.025081,0.02558,907247.0,2026-02-06 09:00:00+00:00
FOGO,1770372000000,0.02555,0.026336,0.025423,0.026154,1105325.0,2026-02-06 10:00:00+00:00
FOGO,1770375600000,0.026077,0.027018,0.025663,0.026928,965139.0,2026-02-06 11:00:00+00:00
FOGO,1770379200000,0.026789,0.026789,0.025888,0.02592,1204175.0,2026-02-06 12:00:00+00:00
FOGO,1770382800000,0.026028,0.026345,0.025804,0.026286,860425.0,2026-02-06 13:00:00+00:00
FOGO,1770386400000,0.026295,0.02661,0.026073,0.026586,2250742.0,2026-02-06 14:00:00+00:00
FOGO,1770390000000,0.026546,0.026767,0.02634,0.026767,1293551.0,2026-02-06 15:00:00+00:00
FOGO,1770393600000,0.026668,0.027519,0.026611,0.027353,1723216.0,2026-02-06 16:00:00+00:00
FOGO,1770397200000,0.02736,0.028445,0.02736,0.028121,2340891.0,2026-02-06 17:00:00+00:00
FOGO,1770400800000,0.028023,0.028207,0.027251,0.027358,1362957.0,2026-02-06 18:00:00+00:00
FOGO,1770404400000,0.027384,0.027556,0.027109,0.027213,836663.0,2026-02-06 19:00:00+00:00
FOGO,1770408000000,0.027197,0.027289,0.02688,0.026929,682998.0,2026-02-06 20:00:00+00:00
FOGO,1770411600000,0.026937,0.027007,0.026675,0.026691,894576.0,2026-02-06 21:00:00+00:00
FOGO,1770415200000,0.026719,0.027127,0.026676,0.027105,387892.0,2026-02-06 22:00:00+00:00
FOGO,1770418800000,0.027139,0.027279,0.02669,0.02669,46042.0,2026-02-06 23:00:00+00:00
FOGO,1770422400000,0.026694,0.026694,0.026175,0.026367,683182.0,2026-02-07 00:00:00+00:00
FOGO,1770426000000,0.026315,0.026344,0.025742,0.025842,278418.0,2026-02-07 01:00:00+00:00
FOGO,1770429600000,0.025768,0.025779,0.02538,0.025501,480719.0,2026-02-07 02:00:00+00:00
FOGO,1770433200000,0.025495,0.025495,0.025203,0.025311,109464.0,2026-02-07 03:00:00+00:00
FOGO,1770436800000,0.025181,0.025654,0.025067,0.025555,1257442.0,2026-02-07 04:00:00+00:00
FOGO,1770440400000,0.025553,0.025838,0.025389,0.025402,142842.0,2026-02-07 05:00:00+00:00
FOGO,1770444000000,0.025443,0.025516,0.024901,0.024901,346046.0,2026-02-07 06:00:00+00:00
FOGO,1770447600000,0.024875,0.024875,0.024301,0.024336,1159189.0,2026-02-07 07:00:00+00:00
FOGO,1770451200000,0.024301,0.02433,0.023957,0.024039,1020283.0,2026-02-07 08:00:00+00:00
FOGO,1770454800000,0.024067,0.02418,0.024018,0.02418,113877.0,2026-02-07 09:00:00+00:00
FOGO,1770458400000,0.0242,0.0242,0.023769,0.024119,300063.0,2026-02-07 10:00:00+00:00
FOGO,1770462000000,0.024094,0.024094,0.023734,0.023734,129372.0,2026-02-07 11:00:00+00:00
FOGO,1770465600000,0.023739,0.02464,0.023717,0.024277,930558.0,2026-02-07 12:00:00+00:00
FOGO,1770469200000,0.024318,0.024319,0.023806,0.023872,1393726.0,2026-02-07 13:00:00+00:00
FOGO,1770472800000,0.023883,0.02396,0.023794,0.023844,237540.0,2026-02-07 14:00:00+00:00
FOGO,1770476400000,0.023882,0.02422,0.023882,0.024005,1012848.0,2026-02-07 15:00:00+00:00
FOGO,1770480000000,0.024001,0.02453,0.023888,0.023888,4743620.0,2026-02-07 16:00:00+00:00
FOGO,1770483600000,0.023892,0.024116,0.023567,0.023976,698498.0,2026-02-07 17:00:00+00:00
FOGO,1770487200000,0.024024,0.024397,0.023958,0.024264,259678.0,2026-02-07 18:00:00+00:00
FOGO,1770490800000,0.024281,0.024281,0.024095,0.024129,168200.0,2026-02-07 19:00:00+00:00
FOGO,1770494400000,0.024188,0.024354,0.024064,0.024238,312687.0,2026-02-07 20:00:00+00:00
FOGO,1770498000000,0.024359,0.024364,0.024105,0.024145,236569.0,2026-02-07 21:00:00+00:00
FOGO,1770501600000,0.024118,0.024119,0.024025,0.024069,111167.0,2026-02-07 22:00:00+00:00
FOGO,1770505200000,0.02404,0.02404,0.023706,0.023891,469867.0,2026-02-07 23:00:00+00:00
FOGO,1770508800000,0.023887,0.023944,0.023472,0.023558,575841.0,2026-02-08 00:00:00+00:00
FOGO,1770512400000,0.02358,0.023906,0.02358,0.023835,380056.0,2026-02-08 01:00:00+00:00
FOGO,1770516000000,0.023843,0.023955,0.02371,0.023726,139684.0,2026-02-08 02:00:00+00:00
FOGO,1770519600000,0.023758,0.024299,0.023711,0.024172,532009.0,2026-02-08 03:00:00+00:00
FOGO,1770523200000,0.024181,0.024332,0.024028,0.024134,963390.0,2026-02-08 04:00:00+00:00
FOGO,1770526800000,0.024331,0.024388,0.023886,0.023886,277484.0,2026-02-08 05:00:00+00:00
FOGO,1770530400000,0.023746,0.023916,0.023655,0.02379,396099.0,2026-02-08 06:00:00+00:00
FOGO,1770534000000,0.023803,0.023974,0.023724,0.023916,264624.0,2026-02-08 07:00:00+00:00
FOGO,1770537600000,0.023904,0.024314,0.023825,0.024282,785344.0,2026-02-08 08:00:00+00:00
FOGO,1770541200000,0.024264,0.024376,0.024136,0.024136,169669.0,2026-02-08 09:00:00+00:00
FOGO,1770544800000,0.024232,0.024261,0.023911,0.02396,237474.0,2026-02-08 10:00:00+00:00
FOGO,1770548400000,0.023925,0.024028,0.023868,0.023999,736240.0,2026-02-08 11:00:00+00:00
FOGO,1770552000000,0.023991,0.023991,0.02372,0.023766,125900.0,2026-02-08 12:00:00+00:00
FOGO,1770555600000,0.023803,0.023899,0.023641,0.023857,150018.0,2026-02-08 13:00:00+00:00
FOGO,1770559200000,0.023933,0.02403,0.023834,0.023919,140186.0,2026-02-08 14:00:00+00:00
FOGO,1770562800000,0.023959,0.024108,0.023603,0.023667,56077.0,2026-02-08 15:00:00+00:00
FOGO,1770566400000,0.023655,0.023799,0.0231,0.023135,454487.0,2026-02-08 16:00:00+00:00
FOGO,1770570000000,0.023127,0.02355,0.023067,0.023448,1093191.0,2026-02-08 17:00:00+00:00
FOGO,1770573600000,0.023499,0.023645,0.023393,0.023565,167296.0,2026-02-08 18:00:00+00:00
FOGO,1770577200000,0.023593,0.023593,0.023344,0.023383,213456.0,2026-02-08 19:00:00+00:00
FOGO,1770580800000,0.02335,0.02335,0.023156,0.023172,464394.0,2026-02-08 20:00:00+00:00
FOGO,1770584400000,0.023204,0.02325,0.022868,0.022951,434585.0,2026-02-08 21:00:00+00:00
FOGO,1770588000000,0.022958,0.023326,0.022958,0.023253,436173.0,2026-02-08 22:00:00+00:00
FOGO,1770591600000,0.023278,0.023696,0.023278,0.023362,538933.0,2026-02-08 23:00:00+00:00
FOGO,1770595200000,0.023376,0.023501,0.023226,0.023411,539181.0,2026-02-09 00:00:00+00:00
FOGO,1770598800000,0.023446,0.023506,0.023298,0.023387,1008165.0,2026-02-09 01:00:00+00:00
FOGO,1770602400000,0.02328,0.02331,0.023096,0.023153,895743.0,2026-02-09 02:00:00+00:00
FOGO,1770606000000,0.023237,0.023279,0.023012,0.023279,347249.0,2026-02-09 03:00:00+00:00
FOGO,1770609600000,0.023253,0.023263,0.022936,0.023039,246805.0,2026-02-09 04:00:00+00:00
FOGO,1770613200000,0.023034,0.023077,0.022911,0.022987,148784.0,2026-02-09 05:00:00+00:00
FOGO,1770616800000,0.022918,0.022947,0.022338,0.022556,916118.0,2026-02-09 06:00:00+00:00
FOGO,1770620400000,0.022561,0.022703,0.022486,0.022639,439360.0,2026-02-09 07:00:00+00:00
FOGO,1770624000000,0.022618,0.022618,0.022147,0.022214,819694.0,2026-02-09 08:00:00+00:00
FOGO,1770627600000,0.022108,0.02215,0.021755,0.021818,1274700.0,2026-02-09 09:00:00+00:00
FOGO,1770631200000,0.021815,0.021931,0.021393,0.021797,4853247.0,2026-02-09 10:00:00+00:00
FOGO,1770634800000,0.021815,0.022088,0.021791,0.022028,632823.0,2026-02-09 11:00:00+00:00
FOGO,1770638400000,0.022055,0.022094,0.021669,0.021759,864826.0,2026-02-09 12:00:00+00:00
FOGO,1770642000000,0.021788,0.021904,0.021502,0.021505,59520.0,2026-02-09 13:00:00+00:00
FOGO,1770645600000,0.021527,0.021583,0.021092,0.021425,2397800.0,2026-02-09 14:00:00+00:00
FOGO,1770649200000,0.021411,0.021579,0.021033,0.02127,1221655.0,2026-02-09 15:00:00+00:00
FOGO,1770652800000,0.021282,0.021602,0.020884,0.02145,3094528.0,2026-02-09 16:00:00+00:00
FOGO,1770656400000,0.021424,0.022083,0.021283,0.021803,1528206.0,2026-02-09 17:00:00+00:00
FOGO,1770660000000,0.021797,0.021976,0.021548,0.021598,180355.0,2026-02-09 18:00:00+00:00
FOGO,1770663600000,0.021659,0.021744,0.021332,0.021726,549350.0,2026-02-09 19:00:00+00:00
FOGO,1770667200000,0.021725,0.021746,0.021498,0.021571,745317.0,2026-02-09 20:00:00+00:00
FOGO,1770670800000,0.0216,0.021949,0.021353,0.021949,2021444.0,2026-02-09 21:00:00+00:00
FOGO,1770674400000,0.021993,0.022541,0.021886,0.022462,2226385.0,2026-02-09 22:00:00+00:00
FOGO,1770678000000,0.022444,0.022611,0.022242,0.022485,1054803.0,2026-02-09 23:00:00+00:00
FOGO,1770681600000,0.022488,0.022692,0.022016,0.022053,741392.0,2026-02-10 00:00:00+00:00
FOGO,1770685200000,0.022043,0.022043,0.021687,0.02176,653114.0,2026-02-10 01:00:00+00:00
FOGO,1770688800000,0.021779,0.021999,0.021579,0.021579,252730.0,2026-02-10 02:00:00+00:00
FOGO,1770692400000,0.021616,0.021715,0.021282,0.021324,477017.0,2026-02-10 03:00:00+00:00
FOGO,1770696000000,0.021491,0.021494,0.021111,0.021308,377163.0,2026-02-10 04:00:00+00:00
FOGO,1770699600000,0.02138,0.021448,0.021145,0.021254,277805.0,2026-02-10 05:00:00+00:00
FOGO,1770703200000,0.021297,0.021301,0.020814,0.020933,506553.0,2026-02-10 06:00:00+00:00
FOGO,1770706800000,0.020935,0.021046,0.020753,0.020872,307166.0,2026-02-10 07:00:00+00:00
FOGO,1770710400000,0.020917,0.021913,0.020812,0.021708,1427754.0,2026-02-10 08:00:00+00:00
FOGO,1770714000000,0.021889,0.021895,0.021335,0.021397,2010123.0,2026-02-10 09:00:00+00:00
FOGO,1770717600000,0.021395,0.021395,0.02118,0.021356,163771.0,2026-02-10 10:00:00+00:00
FOGO,1770721200000,0.021362,0.021541,0.021228,0.021228,192273.0,2026-02-10 11:00:00+00:00
FOGO,1770724800000,0.02124,0.021268,0.020868,0.020908,585834.0,2026-02-10 12:00:00+00:00
FOGO,1770728400000,0.020895,0.021066,0.020861,0.020984,553629.0,2026-02-10 13:00:00+00:00
FOGO,1770732000000,0.02098,0.021167,0.020839,0.021065,1169604.0,2026-02-10 14:00:00+00:00
FOGO,1770735600000,0.021031,0.021355,0.020876,0.021211,840729.0,2026-02-10 15:00:00+00:00
FOGO,1770739200000,0.021228,0.021814,0.021218,0.021475,1828388.0,2026-02-10 16:00:00+00:00
FOGO,1770742800000,0.021536,0.021536,0.021198,0.021248,209684.0,2026-02-10 17:00:00+00:00
FOGO,1770746400000,0.02124,0.02124,0.020799,0.02093,604374.0,2026-02-10 18:00:00+00:00
FOGO,1770750000000,0.020942,0.020972,0.020641,0.020692,312673.0,2026-02-10 19:00:00+00:00
FOGO,1770753600000,0.020723,0.021044,0.020603,0.020976,371776.0,2026-02-10 20:00:00+00:00
FOGO,1770757200000,0.021217,0.021266,0.020982,0.021215,389107.0,2026-02-10 21:00:00+00:00
FOGO,1770760800000,0.021293,0.021293,0.021055,0.021067,161457.0,2026-02-10 22:00:00+00:00
FOGO,1770764400000,0.021074,0.021074,0.020917,0.020917,90768.0,2026-02-10 23:00:00+00:00
FOGO,1770768000000,0.0209,0.021328,0.020665,0.021284,698522.0,2026-02-11 00:00:00+00:00
FOGO,1770771600000,0.021287,0.021378,0.021099,0.021118,791502.0,2026-02-11 01:00:00+00:00
FOGO,1770775200000,0.021115,0.021235,0.020812,0.020812,367433.0,2026-02-11 02:00:00+00:00
FOGO,1770778800000,0.020882,0.020882,0.020406,0.020444,649111.0,2026-02-11 03:00:00+00:00
FOGO,1770782400000,0.020495,0.020673,0.020316,0.020316,206634.0,2026-02-11 04:00:00+00:00
FOGO,1770786000000,0.020408,0.020556,0.020404,0.020472,340918.0,2026-02-11 05:00:00+00:00
FOGO,1770789600000,0.02047,0.020615,0.020106,0.020183,330836.0,2026-02-11 06:00:00+00:00
FOGO,1770793200000,0.020239,0.020239,0.019986,0.020016,78228.0,2026-02-11 07:00:00+00:00
FOGO,1770796800000,0.019974,0.020403,0.019935,0.020403,982132.0,2026-02-11 08:00:00+00:00
FOGO,1770800400000,0.020426,0.020769,0.0203,0.0203,340494.0,2026-02-11 09:00:00+00:00
FOGO,1770804000000,0.020313,0.020516,0.020007,0.020307,933959.0,2026-02-11 10:00:00+00:00
FOGO,1770807600000,0.020459,0.020689,0.020385,0.020533,338651.0,2026-02-11 11:00:00+00:00
FOGO,1770811200000,0.020503,0.02074,0.020496,0.020642,581503.0,2026-02-11 12:00:00+00:00
FOGO,1770814800000,0.020546,0.02061,0.020365,0.020508,467557.0,2026-02-11 13:00:00+00:00
FOGO,1770818400000,0.020593,0.021245,0.020591,0.020722,1641153.0,2026-02-11 14:00:00+00:00
FOGO,1770822000000,0.020889,0.020889,0.020282,0.020282,875882.0,2026-02-11 15:00:00+00:00
FOGO,1770825600000,0.020261,0.020749,0.020261,0.020543,749466.0,2026-02-11 16:00:00+00:00
FOGO,1770829200000,0.020553,0.020817,0.020442,0.020756,620398.0,2026-02-11 17:00:00+00:00
