coin,time_ms,open,high,low,close,volume,time
flx:OIL,1769176800000,61.125,61.15,60.881,60.995,571.555,2026-01-23 14:00:00+00:00
flx:OIL,1769180400000,61.123,61.123,60.804,60.804,140.052,2026-01-23 15:00:00+00:00
flx:OIL,1769184000000,60.765,61.161,60.765,61.06,537.295,2026-01-23 16:00:00+00:00
flx:OIL,1769187600000,61.015,61.124,60.814,61.124,934.803,2026-01-23 17:00:00+00:00
flx:OIL,1769191200000,61.135,61.135,60.994,61.004,100.126,2026-01-23 18:00:00+00:00
flx:OIL,1769194800000,60.954,61.192,60.954,60.998,1590.729,2026-01-23 19:00:00+00:00
flx:OIL,1769198400000,61.074,61.144,61.034,61.034,519.533,2026-01-23 20:00:00+00:00
flx:OIL,1769202000000,61.073,61.269,61.073,61.238,1024.645,2026-01-23 21:00:00+00:00
flx:OIL,1769205600000,61.283,62.31,61.147,61.147,268.842,2026-01-23 22:00:00+00:00
flx:OIL,1769209200000,61.275,61.7,60.688,61.7,107.911,2026-01-23 23:00:00+00:00
flx:OIL,1769212800000,61.7,61.7,61.7,61.7,0.0,2026-01-24 00:00:00+00:00
flx:OIL,1769216400000,61.7,61.7,61.7,61.7,0.0,2026-01-24 01:00:00+00:00
flx:OIL,1769220000000,61.5,62.311,61.5,62.311,109.752,2026-01-24 02:00:00+00:00
flx:OIL,1769223600000,61.835,61.835,61.835,61.835,1.389,2026-01-24 03:00:00+00:00
flx:OIL,1769227200000,61.835,61.835,61.835,61.835,0.0,2026-01-24 04:00:00+00:00
flx:OIL,1769230800000,61.839,61.921,61.511,61.921,18.938,2026-01-24 05:00:00+00:00
flx:OIL,1769234400000,61.921,61.921,61.921,61.921,0.0,2026-01-24 06:00:00+00:00
flx:OIL,1769238000000,61.921,61.921,61.921,61.921,0.0,2026-01-24 07:00:00+00:00
flx:OIL,1769241600000,61.921,61.921,61.921,61.921,0.0,2026-01-24 08:00:00+00:00
flx:OIL,1769245200000,61.921,61.921,61.921,61.921,0.0,2026-01-24 09:00:00+00:00
flx:OIL,1769248800000,62.13,62.226,62.129,62.226,46.304,2026-01-24 10:00:00+00:00
flx:OIL,1769252400000,61.981,61.981,61.981,61.981,6.274,2026-01-24 11:00:00+00:00
flx:OIL,1769256000000,62.217,62.311,62.217,62.311,14.105,2026-01-24 12:00:00+00:00
flx:OIL,1769259600000,62.309,62.309,61.787,61.787,1.402,2026-01-24 13:00:00+00:00
flx:OIL,1769263200000,61.941,62.326,61.941,62.326,599.596,2026-01-24 14:00:00+00:00
flx:OIL,1769266800000,61.943,61.943,61.304,61.76,68.259,2026-01-24 15:00:00+00:00
flx:OIL,1769270400000,62.214,62.214,62.214,62.214,1.774,2026-01-24 16:00:00+00:00
flx:OIL,1769274000000,62.113,62.312,62.113,62.312,10.769,2026-01-24 17:00:00+00:00
flx:OIL,1769277600000,62.311,62.313,62.311,62.313,52.54,2026-01-24 18:00:00+00:00
flx:OIL,1769281200000,62.295,62.314,62.295,62.314,20.003,2026-01-24 19:00:00+00:00
flx:OIL,1769284800000,62.314,62.327,62.314,62.327,242.925,2026-01-24 20:00:00+00:00
flx:OIL,1769288400000,62.327,62.34,62.315,62.34,20.605,2026-01-24 21:00:00+00:00
flx:OIL,1769292000000,62.34,62.365,62.34,62.353,42.156,2026-01-24 22:00:00+00:00
flx:OIL,1769295600000,62.328,62.353,62.328,62.353,20.274,2026-01-24 23:00:00+00:00
flx:OIL,1769299200000,62.328,62.357,62.328,62.357,835.663,2026-01-25 00:00:00+00:00
flx:OIL,1769302800000,62.345,62.376,62.333,62.333,24.835,2026-01-25 01:00:00+00:00
flx:OIL,1769306400000,62.333,62.345,62.333,62.345,22.945,2026-01-25 02:00:00+00:00
flx:OIL,1769310000000,62.345,62.358,62.345,62.358,70.505,2026-01-25 03:00:00+00:00
flx:OIL,1769313600000,62.358,62.358,60.154,61.593,708.404,2026-01-25 04:00:00+00:00
flx:OIL,1769317200000,61.592,61.835,61.589,61.716,53.597,2026-01-25 05:00:00+00:00
flx:OIL,1769320800000,61.717,61.856,61.717,61.721,35.44,2026-01-25 06:00:00+00:00
flx:OIL,1769324400000,61.721,61.959,61.72,61.958,52.076,2026-01-25 07:00:00+00:00
flx:OIL,1769328000000,61.957,62.065,61.954,62.0,25.354,2026-01-25 08:00:00+00:00
flx:OIL,1769331600000,62.0,62.0,61.82,62.0,72.893,2026-01-25 09:00:00+00:00
flx:OIL,1769335200000,62.0,62.0,61.738,62.0,31.742,2026-01-25 10:00:00+00:00
flx:OIL,1769338800000,62.0,62.0,62.0,62.0,20.304,2026-01-25 11:00:00+00:00
flx:OIL,1769342400000,62.0,62.2,61.717,62.197,120.622,2026-01-25 12:00:00+00:00
flx:OIL,1769346000000,62.198,62.199,62.196,62.196,8.603,2026-01-25 13:00:00+00:00
flx:OIL,1769349600000,61.745,62.321,61.73,62.321,175.663,2026-01-25 14:00:00+00:00
flx:OIL,1769353200000,62.321,62.321,62.321,62.321,0.0,2026-01-25 15:00:00+00:00
flx:OIL,1769356800000,62.321,62.321,62.321,62.321,0.0,2026-01-25 16:00:00+00:00
flx:OIL,1769360400000,62.124,62.207,62.124,62.207,16.793,2026-01-25 17:00:00+00:00
flx:OIL,1769364000000,62.125,62.21,61.105,61.72,42.35,2026-01-25 18:00:00+00:00
flx:OIL,1769367600000,61.93,61.93,61.93,61.93,67.626,2026-01-25 19:00:00+00:00
flx:OIL,1769371200000,62.144,62.321,61.114,61.114,137.339,2026-01-25 20:00:00+00:00
flx:OIL,1769374800000,61.114,61.114,61.114,61.114,0.0,2026-01-25 21:00:00+00:00
flx:OIL,1769378400000,61.739,62.138,61.615,61.716,49.988,2026-01-25 22:00:00+00:00
flx:OIL,1769382000000,61.1,61.13,60.673,60.84,1116.503,2026-01-25 23:00:00+00:00
flx:OIL,1769385600000,60.995,60.995,60.995,60.995,15.06,2026-01-26 00:00:00+00:00
flx:OIL,1769389200000,61.023,61.177,61.01,61.177,64.447,2026-01-26 01:00:00+00:00
flx:OIL,1769392800000,61.009,61.009,60.955,60.965,41.17,2026-01-26 02:00:00+00:00
flx:OIL,1769396400000,60.97,60.97,60.97,60.97,2.388,2026-01-26 03:00:00+00:00
flx:OIL,1769400000000,61.112,63.179,60.594,60.594,542.912,2026-01-26 04:00:00+00:00
flx:OIL,1769403600000,61.421,61.424,61.065,61.067,30.033,2026-01-26 05:00:00+00:00
flx:OIL,1769407200000,61.366,61.625,61.345,61.345,98.369,2026-01-26 06:00:00+00:00
flx:OIL,1769410800000,61.406,61.406,60.912,60.912,383.016,2026-01-26 07:00:00+00:00
flx:OIL,1769414400000,60.878,60.967,60.84,60.933,4.107,2026-01-26 08:00:00+00:00
flx:OIL,1769418000000,61.117,61.117,60.771,60.882,5.11,2026-01-26 09:00:00+00:00
flx:OIL,1769421600000,61.024,61.176,60.922,61.166,3891.231,2026-01-26 10:00:00+00:00
flx:OIL,1769425200000,61.069,61.32,61.056,61.117,60.349,2026-01-26 11:00:00+00:00
flx:OIL,1769428800000,61.06,61.117,60.857,60.857,45.902,2026-01-26 12:00:00+00:00
flx:OIL,1769432400000,60.847,60.895,60.591,60.763,110.897,2026-01-26 13:00:00+00:00
flx:OIL,1769436000000,60.717,60.853,60.453,60.477,138.177,2026-01-26 14:00:00+00:00
flx:OIL,1769439600000,60.911,60.911,60.497,60.529,5.488,2026-01-26 15:00:00+00:00
flx:OIL,1769443200000,60.516,60.834,60.402,60.734,9.984,2026-01-26 16:00:00+00:00
flx:OIL,1769446800000,60.784,60.944,60.781,60.833,450.166,2026-01-26 17:00:00+00:00
flx:OIL,1769450400000,60.715,60.715,60.526,60.566,14.517,2026-01-26 18:00:00+00:00
flx:OIL,1769454000000,60.531,60.536,60.531,60.536,118.256,2026-01-26 19:00:00+00:00
flx:OIL,1769457600000,60.622,60.679,60.489,60.679,490.763,2026-01-26 20:00:00+00:00
flx:OIL,1769461200000,60.734,60.755,60.636,60.755,479.761,2026-01-26 21:00:00+00:00
flx:OIL,1769464800000,60.818,60.83,60.815,60.829,250.729,2026-01-26 22:00:00+00:00
flx:OIL,1769468400000,60.722,60.791,60.722,60.791,6.159,2026-01-26 23:00:00+00:00
flx:OIL,1769472000000,60.791,60.791,60.791,60.791,0.0,2026-01-27 00:00:00+00:00
flx:OIL,1769475600000,60.643,60.643,60.226,60.226,212.059,2026-01-27 01:00:00+00:00
flx:OIL,1769479200000,60.205,60.283,60.115,60.218,8.253,2026-01-27 02:00:00+00:00
flx:OIL,1769482800000,60.173,60.193,60.172,60.182,23.006,2026-01-27 03:00:00+00:00
flx:OIL,1769486400000,60.389,60.389,60.191,60.191,92.682,2026-01-27 04:00:00+00:00
flx:OIL,1769490000000,60.206,60.358,60.206,60.358,50.272,2026-01-27 05:00:00+00:00
flx:OIL,1769493600000,60.431,60.467,60.312,60.312,131.458,2026-01-27 06:00:00+00:00
flx:OIL,1769497200000,60.463,60.463,60.311,60.312,66.523,2026-01-27 07:00:00+00:00
flx:OIL,1769500800000,60.321,60.404,60.134,60.289,222.921,2026-01-27 08:00:00+00:00
flx:OIL,1769504400000,60.387,60.579,60.256,60.578,65.134,2026-01-27 09:00:00+00:00
flx:OIL,1769508000000,60.682,60.944,60.682,60.944,33.97,2026-01-27 10:00:00+00:00
flx:OIL,1769511600000,60.879,60.879,60.53,60.53,77.254,2026-01-27 11:00:00+00:00
flx:OIL,1769515200000,60.546,60.546,60.419,60.419,6.684,2026-01-27 12:00:00+00:00
flx:OIL,1769518800000,61.057,61.508,61.057,61.508,116.891,2026-01-27 13:00:00+00:00
flx:OIL,1769522400000,60.93,61.233,60.93,61.184,424.156,2026-01-27 14:00:00+00:00
flx:OIL,1769526000000,61.198,61.396,61.198,61.396,166.822,2026-01-27 15:00:00+00:00
flx:OIL,1769529600000,61.639,61.882,61.611,61.859,24.921,2026-01-27 16:00:00+00:00
flx:OIL,1769533200000,61.893,61.995,61.893,61.945,907.805,2026-01-27 17:00:00+00:00
flx:OIL,1769536800000,61.978,61.978,61.894,61.94,334.577,2026-01-27 18:00:00+00:00
flx:OIL,1769540400000,61.868,62.523,61.868,62.096,804.931,2026-01-27 19:00:00+00:00
flx:OIL,1769544000000,62.151,62.543,62.121,62.543,979.596,2026-01-27 20:00:00+00:00
flx:OIL,1769547600000,62.353,62.441,62.291,62.441,379.908,2026-01-27 21:00:00+00:00
flx:OIL,1769551200000,62.711,63.08,62.711,62.743,34.89,2026-01-27 22:00:00+00:00
flx:OIL,1769554800000,62.416,62.521,62.379,62.379,663.417,2026-01-27 23:00:00+00:00
flx:OIL,1769558400000,62.476,62.476,62.403,62.428,282.795,2026-01-28 00:00:00+00:00
flx:OIL,1769562000000,62.47,62.508,62.245,62.34,131.734,2026-01-28 01:00:00+00:00
flx:OIL,1769565600000,62.323,62.626,62.323,62.543,146.985,2026-01-28 02:00:00+00:00
flx:OIL,1769569200000,62.543,62.961,62.543,62.677,399.741,2026-01-28 03:00:00+00:00
flx:OIL,1769572800000,62.624,62.986,62.614,62.986,875.676,2026-01-28 04:00:00+00:00
flx:OIL,1769576400000,62.704,62.71,62.674,62.674,212.86,2026-01-28 05:00:00+00:00
flx:OIL,1769580000000,62.765,62.863,62.69,62.69,229.921,2026-01-28 06:00:00+00:00
flx:OIL,1769583600000,62.65,62.65,62.387,62.387,48.511,2026-01-28 07:00:00+00:00
flx:OIL,1769587200000,62.42,62.636,62.336,62.632,95.542,2026-01-28 08:00:00+00:00
flx:OIL,1769590800000,62.608,62.608,62.076,62.084,740.048,2026-01-28 09:00:00+00:00
flx:OIL,1769594400000,62.095,62.095,62.074,62.076,32.51,2026-01-28 10:00:00+00:00
flx:OIL,1769598000000,62.001,62.306,62.001,62.3,145.341,2026-01-28 11:00:00+00:00
flx:OIL,1769601600000,62.473,62.863,62.401,62.715,86.843,2026-01-28 12:00:00+00:00
flx:OIL,1769605200000,62.795,63.204,62.795,63.154,244.853,2026-01-28 13:00:00+00:00
flx:OIL,1769608800000,63.324,63.324,62.838,62.989,383.636,2026-01-28 14:00:00+00:00
flx:OIL,1769612400000,63.09,63.117,62.574,62.85,389.09,2026-01-28 15:00:00+00:00
flx:OIL,1769616000000,62.9,62.9,62.756,62.779,291.735,2026-01-28 16:00:00+00:00
flx:OIL,1769619600000,62.644,62.804,62.509,62.675,297.635,2026-01-28 17:00:00+00:00
flx:OIL,1769623200000,62.65,62.933,62.65,62.92,176.371,2026-01-28 18:00:00+00:00
flx:OIL,1769626800000,63.025,63.156,62.985,63.085,955.33,2026-01-28 19:00:00+00:00
flx:OIL,1769630400000,63.135,63.396,63.135,63.353,1375.648,2026-01-28 20:00:00+00:00
flx:OIL,1769634000000,63.22,63.476,63.21,63.32,712.355,2026-01-28 21:00:00+00:00
flx:OIL,1769637600000,63.609,64.012,62.851,63.731,77.105,2026-01-28 22:00:00+00:00
flx:OIL,1769641200000,63.265,63.484,63.0,63.253,198.705,2026-01-28 23:00:00+00:00
flx:OIL,1769644800000,63.48,64.0,63.44,63.478,1603.876,2026-01-29 00:00:00+00:00
flx:OIL,1769648400000,63.464,63.663,63.4,63.663,105.627,2026-01-29 01:00:00+00:00
flx:OIL,1769652000000,63.631,63.819,63.581,63.819,1650.861,2026-01-29 02:00:00+00:00
flx:OIL,1769655600000,63.9,63.967,63.81,63.947,398.615,2026-01-29 03:00:00+00:00
flx:OIL,1769659200000,63.911,64.272,62.197,64.205,815.631,2026-01-29 04:00:00+00:00
flx:OIL,1769662800000,64.171,64.332,63.966,63.966,600.66,2026-01-29 05:00:00+00:00
flx:OIL,1769666400000,63.962,64.314,63.943,64.139,1618.871,2026-01-29 06:00:00+00:00
flx:OIL,1769670000000,64.069,64.069,63.982,63.982,4.184,2026-01-29 07:00:00+00:00
flx:OIL,1769673600000,64.024,64.565,64.024,64.565,319.105,2026-01-29 08:00:00+00:00
flx:OIL,1769677200000,64.332,64.981,64.291,64.805,1879.789,2026-01-29 09:00:00+00:00
flx:OIL,1769680800000,64.748,64.748,64.27,64.622,464.798,2026-01-29 10:00:00+00:00
flx:OIL,1769684400000,64.596,64.77,64.318,64.616,1269.777,2026-01-29 11:00:00+00:00
flx:OIL,1769688000000,64.614,64.75,64.537,64.703,1048.78,2026-01-29 12:00:00+00:00
flx:OIL,1769691600000,64.677,65.775,64.677,65.712,209.941,2026-01-29 13:00:00+00:00
flx:OIL,1769695200000,65.351,68.089,65.311,66.122,8138.354,2026-01-29 14:00:00+00:00
flx:OIL,1769698800000,66.089,66.089,60.666,65.254,3673.962,2026-01-29 15:00:00+00:00
flx:OIL,1769702400000,65.338,67.03,64.829,65.14,2443.029,2026-01-29 16:00:00+00:00
flx:OIL,1769706000000,65.148,65.567,65.099,65.501,389.135,2026-01-29 17:00:00+00:00
flx:OIL,1769709600000,65.332,65.464,64.918,65.093,447.083,2026-01-29 18:00:00+00:00
flx:OIL,1769713200000,65.127,65.338,65.127,65.175,60.131,2026-01-29 19:00:00+00:00
flx:OIL,1769716800000,65.23,65.796,65.23,65.396,2728.961,2026-01-29 20:00:00+00:00
flx:OIL,1769720400000,65.245,65.328,65.115,65.308,152.268,2026-01-29 21:00:00+00:00
flx:OIL,1769724000000,65.179,65.662,65.175,65.662,21.032,2026-01-29 22:00:00+00:00
flx:OIL,1769727600000,65.409,67.728,65.0,65.384,1058.345,2026-01-29 23:00:00+00:00
flx:OIL,1769731200000,65.47,65.47,61.932,65.144,725.072,2026-01-30 00:00:00+00:00
flx:OIL,1769734800000,65.059,65.059,64.569,64.569,1008.743,2026-01-30 01:00:00+00:00
flx:OIL,1769738400000,64.217,64.418,63.551,64.418,959.006,2026-01-30 02:00:00+00:00
flx:OIL,1769742000000,64.278,64.278,64.043,64.145,784.977,2026-01-30 03:00:00+00:00
flx:OIL,1769745600000,64.211,64.254,64.125,64.191,374.043,2026-01-30 04:00:00+00:00
flx:OIL,1769749200000,64.498,64.566,64.492,64.566,10.752,2026-01-30 05:00:00+00:00
flx:OIL,1769752800000,64.383,64.383,63.976,63.976,455.257,2026-01-30 06:00:00+00:00
flx:OIL,1769756400000,63.934,64.18,63.868,64.005,4106.357,2026-01-30 07:00:00+00:00
flx:OIL,1769760000000,63.96,64.474,63.96,64.474,2109.186,2026-01-30 08:00:00+00:00
flx:OIL,1769763600000,64.525,68.231,64.444,64.522,822.059,2026-01-30 09:00:00+00:00
flx:OIL,1769767200000,64.444,64.604,64.093,64.494,3691.327,2026-01-30 10:00:00+00:00
flx:OIL,1769770800000,64.674,64.84,64.271,64.653,473.985,2026-01-30 11:00:00+00:00
flx:OIL,1769774400000,64.829,65.036,64.75,65.036,503.275,2026-01-30 12:00:00+00:00
flx:OIL,1769778000000,65.144,65.188,64.869,65.028,1722.081,2026-01-30 13:00:00+00:00
flx:OIL,1769781600000,65.116,65.648,65.116,65.484,5725.069,2026-01-30 14:00:00+00:00
flx:OIL,1769785200000,65.486,65.631,65.154,65.514,4342.866,2026-01-30 15:00:00+00:00
flx:OIL,1769788800000,65.493,66.046,65.37,65.558,2596.935,2026-01-30 16:00:00+00:00
flx:OIL,1769792400000,65.589,65.82,64.106,64.253,3116.344,2026-01-30 17:00:00+00:00
flx:OIL,1769796000000,64.1,64.532,64.0,64.471,1997.97,2026-01-30 18:00:00+00:00
flx:OIL,1769799600000,64.622,65.624,64.622,65.477,953.25,2026-01-30 19:00:00+00:00
flx:OIL,1769803200000,65.721,65.8,65.674,65.674,574.515,2026-01-30 20:00:00+00:00
flx:OIL,1769806800000,65.741,65.794,65.736,65.776,285.882,2026-01-30 21:00:00+00:00
flx:OIL,1769810400000,65.723,65.723,65.723,65.723,54.68,2026-01-30 22:00:00+00:00
flx:OIL,1769814000000,65.861,65.863,65.861,65.863,107.185,2026-01-30 23:00:00+00:00
flx:OIL,1769817600000,65.861,65.863,65.723,65.723,303.907,2026-01-31 00:00:00+00:00
flx:OIL,1769821200000,65.723,65.85,65.723,65.723,39.475,2026-01-31 01:00:00+00:00
flx:OIL,1769824800000,65.723,65.723,65.723,65.723,59.297,2026-01-31 02:00:00+00:00
flx:OIL,1769828400000,65.723,65.863,65.723,65.723,96.757,2026-01-31 03:00:00+00:00
flx:OIL,1769832000000,65.723,65.723,65.723,65.723,38.884,2026-01-31 04:00:00+00:00
flx:OIL,1769835600000,65.723,65.723,65.723,65.723,7.125,2026-01-31 05:00:00+00:00
flx:OIL,1769839200000,65.723,65.723,65.723,65.723,456.461,2026-01-31 06:00:00+00:00
flx:OIL,1769842800000,65.723,65.723,65.723,65.723,38.179,2026-01-31 07:00:00+00:00
flx:OIL,1769846400000,65.86,65.86,65.791,65.791,0.799,2026-01-31 08:00:00+00:00
flx:OIL,1769850000000,65.792,65.863,65.79,65.79,381.242,2026-01-31 09:00:00+00:00
flx:OIL,1769853600000,65.79,65.791,65.723,65.723,247.731,2026-01-31 10:00:00+00:00
flx:OIL,1769857200000,65.788,65.856,65.788,65.856,13.236,2026-01-31 11:00:00+00:00
flx:OIL,1769860800000,65.85,65.863,65.85,65.858,89.747,2026-01-31 12:00:00+00:00
flx:OIL,1769864400000,65.723,65.862,65.723,65.862,99.145,2026-01-31 13:00:00+00:00
flx:OIL,1769868000000,65.862,65.876,65.723,65.876,1354.767,2026-01-31 14:00:00+00:00
flx:OIL,1769871600000,65.725,65.876,65.723,65.876,229.209,2026-01-31 15:00:00+00:00
flx:OIL,1769875200000,65.876,65.876,65.73,65.733,119.167,2026-01-31 16:00:00+00:00
flx:OIL,1769878800000,65.734,65.876,65.714,65.714,1094.65,2026-01-31 17:00:00+00:00
flx:OIL,1769882400000,65.681,65.681,65.14,65.14,47.0,2026-01-31 18:00:00+00:00
flx:OIL,1769886000000,65.553,65.553,65.553,65.553,1.579,2026-01-31 19:00:00+00:00
flx:OIL,1769889600000,65.553,65.553,65.553,65.553,0.0,2026-01-31 20:00:00+00:00
flx:OIL,1769893200000,65.767,65.769,65.767,65.769,5.0,2026-01-31 21:00:00+00:00
flx:OIL,1769896800000,65.531,65.675,65.137,65.675,181.966,2026-01-31 22:00:00+00:00
flx:OIL,1769900400000,65.137,65.137,64.412,64.412,54.284,2026-01-31 23:00:00+00:00
flx:OIL,1769904000000,65.12,65.12,64.0,64.0,795.945,2026-02-01 00:00:00+00:00
flx:OIL,1769907600000,64.001,64.66,64.0,64.66,274.384,2026-02-01 01:00:00+00:00
flx:OIL,1769911200000,64.128,64.35,64.002,64.344,40.201,2026-02-01 02:00:00+00:00
flx:OIL,1769914800000,64.003,64.004,64.0,64.001,841.373,2026-02-01 03:00:00+00:00
flx:OIL,1769918400000,64.177,64.178,64.177,64.177,9.774,2026-02-01 04:00:00+00:00
flx:OIL,1769922000000,64.177,64.178,64.002,64.177,19.174,2026-02-01 05:00:00+00:00
flx:OIL,1769925600000,64.178,64.928,64.176,64.508,119.112,2026-02-01 06:00:00+00:00
flx:OIL,1769929200000,64.507,64.507,64.0,64.501,264.467,2026-02-01 07:00:00+00:00
flx:OIL,1769932800000,64.5,65.179,64.002,64.602,241.146,2026-02-01 08:00:00+00:00
flx:OIL,1769936400000,64.604,64.707,64.397,64.601,43.671,2026-02-01 09:00:00+00:00
flx:OIL,1769940000000,64.6,64.6,64.397,64.397,30.09,2026-02-01 10:00:00+00:00
flx:OIL,1769943600000,64.397,64.567,64.042,64.566,139.83,2026-02-01 11:00:00+00:00
flx:OIL,1769947200000,64.566,65.259,64.04,64.04,289.912,2026-02-01 12:00:00+00:00
flx:OIL,1769950800000,65.069,65.759,64.629,65.758,219.944,2026-02-01 13:00:00+00:00
flx:OIL,1769954400000,65.756,65.759,65.272,65.751,267.534,2026-02-01 14:00:00+00:00
flx:OIL,1769958000000,65.751,65.77,65.383,65.77,281.2,2026-02-01 15:00:00+00:00
flx:OIL,1769961600000,65.77,66.148,64.986,65.81,243.762,2026-02-01 16:00:00+00:00
flx:OIL,1769965200000,65.809,65.812,65.036,65.422,336.732,2026-02-01 17:00:00+00:00
flx:OIL,1769968800000,65.422,65.779,64.0,65.399,1018.649,2026-02-01 18:00:00+00:00
flx:OIL,1769972400000,65.001,65.4,64.4,64.847,218.466,2026-02-01 19:00:00+00:00
flx:OIL,1769976000000,64.848,65.11,64.342,64.345,946.31,2026-02-01 20:00:00+00:00
flx:OIL,1769979600000,64.345,64.345,64.345,64.345,0.0,2026-02-01 21:00:00+00:00
flx:OIL,1769983200000,64.347,64.78,64.347,64.347,25.111,2026-02-01 22:00:00+00:00
flx:OIL,1769986800000,64.315,64.315,61.514,63.04,6053.85,2026-02-01 23:00:00+00:00
flx:OIL,1769990400000,63.04,63.04,63.04,63.04,0.0,2026-02-02 00:00:00+00:00
flx:OIL,1769994000000,63.543,63.543,62.391,62.391,32.907,2026-02-02 01:00:00+00:00
flx:OIL,1769997600000,62.672,62.672,62.263,62.264,143.577,2026-02-02 02:00:00+00:00
flx:OIL,1770001200000,62.152,62.18,61.937,62.005,719.487,2026-02-02 03:00:00+00:00
flx:OIL,1770004800000,62.005,62.167,61.783,62.167,868.083,2026-02-02 04:00:00+00:00
flx:OIL,1770008400000,61.948,61.948,61.26,61.262,929.661,2026-02-02 05:00:00+00:00
flx:OIL,1770012000000,61.261,61.51,61.26,61.51,85.579,2026-02-02 06:00:00+00:00
flx:OIL,1770015600000,61.7,62.114,61.333,61.333,242.824,2026-02-02 07:00:00+00:00
flx:OIL,1770019200000,61.681,61.89,61.677,61.744,5.751,2026-02-02 08:00:00+00:00
flx:OIL,1770022800000,61.616,62.034,61.353,62.034,11.218,2026-02-02 09:00:00+00:00
flx:OIL,1770026400000,61.985,62.244,61.584,61.881,436.737,2026-02-02 10:00:00+00:00
flx:OIL,1770030000000,61.88,62.063,61.626,61.979,90.215,2026-02-02 11:00:00+00:00
flx:OIL,1770033600000,62.093,62.282,61.78,62.25,55.474,2026-02-02 12:00:00+00:00
flx:OIL,1770037200000,61.857,61.928,61.332,61.879,66.08,2026-02-02 13:00:00+00:00
flx:OIL,1770040800000,61.833,62.434,61.714,62.143,121.994,2026-02-02 14:00:00+00:00
flx:OIL,1770044400000,62.115,62.515,61.693,61.977,817.986,2026-02-02 15:00:00+00:00
flx:OIL,1770048000000,62.047,62.166,61.55,61.892,778.496,2026-02-02 16:00:00+00:00
flx:OIL,1770051600000,61.755,61.755,61.594,61.628,248.938,2026-02-02 17:00:00+00:00
flx:OIL,1770055200000,61.647,61.866,61.397,61.397,356.175,2026-02-02 18:00:00+00:00
flx:OIL,1770058800000,61.437,61.89,61.397,61.89,129.011,2026-02-02 19:00:00+00:00
flx:OIL,1770062400000,61.832,62.045,61.832,61.987,200.197,2026-02-02 20:00:00+00:00
flx:OIL,1770066000000,61.989,62.144,61.989,62.13,286.049,2026-02-02 21:00:00+00:00
flx:OIL,1770069600000,62.13,62.13,62.13,62.13,20.529,2026-02-02 22:00:00+00:00
flx:OIL,1770073200000,61.933,62.033,61.587,61.697,2349.314,2026-02-02 23:00:00+00:00
flx:OIL,1770076800000,61.702,61.834,61.702,61.783,517.342,2026-02-03 00:00:00+00:00
flx:OIL,1770080400000,61.816,62.242,61.816,62.105,3288.095,2026-02-03 01:00:00+00:00
flx:OIL,1770084000000,62.106,62.141,61.374,61.474,155.418,2026-02-03 02:00:00+00:00
flx:OIL,1770087600000,61.519,61.671,61.517,61.656,26.775,2026-02-03 03:00:00+00:00
flx:OIL,1770091200000,61.696,61.786,61.696,61.771,119.989,2026-02-03 04:00:00+00:00
flx:OIL,1770094800000,61.692,61.692,61.554,61.594,264.47,2026-02-03 05:00:00+00:00
flx:OIL,1770098400000,61.68,61.68,61.54,61.6,5525.422,2026-02-03 06:00:00+00:00
flx:OIL,1770102000000,61.595,61.756,61.46,61.665,25304.783,2026-02-03 07:00:00+00:00
flx:OIL,1770105600000,61.666,61.857,61.163,61.37,2990.576,2026-02-03 08:00:00+00:00
flx:OIL,1770109200000,61.375,61.481,60.891,61.481,1309.056,2026-02-03 09:00:00+00:00
flx:OIL,1770112800000,61.521,62.041,61.521,62.041,136.61,2026-02-03 10:00:00+00:00
flx:OIL,1770116400000,61.868,61.978,61.868,61.958,80.213,2026-02-03 11:00:00+00:00
flx:OIL,1770120000000,62.059,62.274,62.059,62.254,3188.344,2026-02-03 12:00:00+00:00
flx:OIL,1770123600000,62.234,62.395,62.214,62.307,456.738,2026-02-03 13:00:00+00:00
flx:OIL,1770127200000,62.487,62.651,62.487,62.536,95.507,2026-02-03 14:00:00+00:00
flx:OIL,1770130800000,62.452,62.625,62.364,62.562,813.387,2026-02-03 15:00:00+00:00
flx:OIL,1770134400000,62.508,62.656,62.312,62.312,1352.782,2026-02-03 16:00:00+00:00
flx:OIL,1770138000000,62.38,63.63,62.304,62.921,698.762,2026-02-03 17:00:00+00:00
flx:OIL,1770141600000,62.914,63.098,62.3,62.866,3825.38,2026-02-03 18:00:00+00:00
flx:OIL,1770145200000,62.832,63.32,62.4,63.22,387.356,2026-02-03 19:00:00+00:00
flx:OIL,1770148800000,62.973,63.787,62.973,63.787,121.002,2026-02-03 20:00:00+00:00
flx:OIL,1770152400000,63.755,65.05,63.352,63.653,841.618,2026-02-03 21:00:00+00:00
flx:OIL,1770156000000,63.641,63.752,63.621,63.752,10.605,2026-02-03 22:00:00+00:00
flx:OIL,1770159600000,63.619,63.619,63.366,63.401,310.615,2026-02-03 23:00:00+00:00
flx:OIL,1770163200000,63.446,64.6,63.446,63.564,287.435,2026-02-04 00:00:00+00:00
flx:OIL,1770166800000,63.467,63.821,63.365,63.788,2031.786,2026-02-04 01:00:00+00:00
flx:OIL,1770170400000,63.523,63.523,63.328,63.328,267.865,2026-02-04 02:00:00+00:00
flx:OIL,1770174000000,63.328,63.328,63.328,63.328,0.0,2026-02-04 03:00:00+00:00
