coin,time_ms,open,high,low,close,volume,time
XPL,1770116400000,0.10057,0.1013,0.10055,0.10097,1224216.0,2026-02-03 11:00:00+00:00
XPL,1770120000000,0.10097,0.10173,0.10058,0.10144,4584486.0,2026-02-03 12:00:00+00:00
XPL,1770123600000,0.10141,0.10166,0.10039,0.10073,2638776.0,2026-02-03 13:00:00+00:00
XPL,1770127200000,0.10073,0.10101,0.097877,0.097911,12649046.0,2026-02-03 14:00:00+00:00
XPL,1770130800000,0.097801,0.10215,0.09766,0.10171,10478656.0,2026-02-03 15:00:00+00:00
XPL,1770134400000,0.10172,0.10172,0.098604,0.098726,4200416.0,2026-02-03 16:00:00+00:00
XPL,1770138000000,0.09871,0.09898,0.094308,0.094311,15344172.0,2026-02-03 17:00:00+00:00
XPL,1770141600000,0.094273,0.09561,0.09226,0.092543,7782405.0,2026-02-03 18:00:00+00:00
XPL,1770145200000,0.09251,0.097223,0.09244,0.0959,14635686.0,2026-02-03 19:00:00+00:00
XPL,1770148800000,0.095825,0.1006,0.09456,0.099719,19690231.0,2026-02-03 20:00:00+00:00
XPL,1770152400000,0.099899,0.10145,0.09771,0.09795,10769986.0,2026-02-03 21:00:00+00:00
XPL,1770156000000,0.097952,0.098025,0.095611,0.095925,9854914.0,2026-02-03 22:00:00+00:00
XPL,1770159600000,0.095833,0.095879,0.094472,0.095198,7915555.0,2026-02-03 23:00:00+00:00
XPL,1770163200000,0.095197,0.096979,0.094802,0.09624,2279658.0,2026-02-04 00:00:00+00:00
XPL,1770166800000,0.096308,0.098427,0.096308,0.096525,1314218.0,2026-02-04 01:00:00+00:00
XPL,1770170400000,0.096525,0.096525,0.094911,0.095432,937661.0,2026-02-04 02:00:00+00:00
XPL,1770174000000,0.095542,0.097413,0.095432,0.097014,1227929.0,2026-02-04 03:00:00+00:00
XPL,1770177600000,0.096984,0.097393,0.096516,0.096899,2612320.0,2026-02-04 04:00:00+00:00
XPL,1770181200000,0.096898,0.097116,0.094675,0.095151,4815155.0,2026-02-04 05:00:00+00:00
XPL,1770184800000,0.095186,0.09631,0.094241,0.096146,1090052.0,2026-02-04 06:00:00+00:00
XPL,1770188400000,0.096206,0.096798,0.095784,0.096075,4251651.0,2026-02-04 07:00:00+00:00
XPL,1770192000000,0.096011,0.096748,0.095338,0.096706,2071700.0,2026-02-04 08:00:00+00:00
XPL,1770195600000,0.096741,0.096749,0.095307,0.095529,1489374.0,2026-02-04 09:00:00+00:00
XPL,1770199200000,0.095465,0.096193,0.095453,0.095572,2163468.0,2026-02-04 10:00:00+00:00
XPL,1770202800000,0.095551,0.095862,0.093857,0.094418,8145156.0,2026-02-04 11:00:00+00:00
XPL,1770206400000,0.094611,0.095279,0.094227,0.095104,1699093.0,2026-02-04 12:00:00+00:00
XPL,1770210000000,0.095086,0.095086,0.092858,0.093071,5408722.0,2026-02-04 13:00:00+00:00
XPL,1770213600000,0.09301,0.09384,0.09162,0.091853,9519423.0,2026-02-04 14:00:00+00:00
XPL,1770217200000,0.091868,0.093478,0.09006,0.09153,11105331.0,2026-02-04 15:00:00+00:00
XPL,1770220800000,0.09133,0.0923,0.09055,0.091235,14919178.0,2026-02-04 16:00:00+00:00
XPL,1770224400000,0.091059,0.09164,0.08978,0.091314,6889129.0,2026-02-04 17:00:00+00:00
XPL,1770228000000,0.091302,0.094087,0.09014,0.092757,7932155.0,2026-02-04 18:00:00+00:00
XPL,1770231600000,0.0927,0.095933,0.09261,0.09586,4198049.0,2026-02-04 19:00:00+00:00
XPL,1770235200000,0.095863,0.096435,0.095,0.09535,8725125.0,2026-02-04 20:00:00+00:00
XPL,1770238800000,0.095368,0.095686,0.09422,0.094762,6401488.0,2026-02-04 21:00:00+00:00
XPL,1770242400000,0.094702,0.096035,0.092839,0.09372,4450615.0,2026-02-04 22:00:00+00:00
XPL,1770246000000,0.093794,0.09538,0.093114,0.094923,3136987.0,2026-02-04 23:00:00+00:00
XPL,1770249600000,0.094964,0.095049,0.09382,0.094514,2939086.0,2026-02-05 00:00:00+00:00
XPL,1770253200000,0.09452,0.096254,0.0943,0.094701,3841868.0,2026-02-05 01:00:00+00:00
XPL,1770256800000,0.09471,0.095624,0.093789,0.093801,3217079.0,2026-02-05 02:00:00+00:00
XPL,1770260400000,0.094102,0.094643,0.093293,0.093995,6032972.0,2026-02-05 03:00:00+00:00
XPL,1770264000000,0.094032,0.095345,0.09341,0.094427,3433464.0,2026-02-05 04:00:00+00:00
XPL,1770267600000,0.094386,0.095002,0.092786,0.09352,3251758.0,2026-02-05 05:00:00+00:00
XPL,1770271200000,0.093559,0.093715,0.0921,0.092465,2919535.0,2026-02-05 06:00:00+00:00
XPL,1770274800000,0.092519,0.094144,0.092086,0.092223,4086301.0,2026-02-05 07:00:00+00:00
XPL,1770278400000,0.092275,0.0938,0.092275,0.092791,2749850.0,2026-02-05 08:00:00+00:00
XPL,1770282000000,0.092754,0.094848,0.092705,0.094023,3243918.0,2026-02-05 09:00:00+00:00
XPL,1770285600000,0.094034,0.094034,0.090543,0.090936,5734929.0,2026-02-05 10:00:00+00:00
XPL,1770289200000,0.091007,0.09197,0.089273,0.090631,9555203.0,2026-02-05 11:00:00+00:00
XPL,1770292800000,0.090682,0.09254,0.089687,0.090096,34442407.0,2026-02-05 12:00:00+00:00
XPL,1770296400000,0.090115,0.090651,0.089085,0.089681,14177050.0,2026-02-05 13:00:00+00:00
XPL,1770300000000,0.089731,0.093086,0.089731,0.091044,6194383.0,2026-02-05 14:00:00+00:00
XPL,1770303600000,0.091028,0.091336,0.084606,0.08705,25714614.0,2026-02-05 15:00:00+00:00
XPL,1770307200000,0.08704,0.089266,0.086145,0.087441,11835616.0,2026-02-05 16:00:00+00:00
XPL,1770310800000,0.087432,0.087804,0.083995,0.084698,24444534.0,2026-02-05 17:00:00+00:00
XPL,1770314400000,0.084713,0.085395,0.082763,0.084215,8644098.0,2026-02-05 18:00:00+00:00
XPL,1770318000000,0.084256,0.084348,0.081843,0.082462,7858440.0,2026-02-05 19:00:00+00:00
XPL,1770321600000,0.082421,0.08304,0.078,0.080241,30469486.0,2026-02-05 20:00:00+00:00
XPL,1770325200000,0.080171,0.082445,0.079485,0.080601,27994358.0,2026-02-05 21:00:00+00:00
XPL,1770328800000,0.08053,0.08209,0.079229,0.080618,17145743.0,2026-02-05 22:00:00+00:00
XPL,1770332400000,0.08055,0.082257,0.078699,0.078952,12501349.0,2026-02-05 23:00:00+00:00
XPL,1770336000000,0.078975,0.079621,0.070372,0.077987,62299331.0,2026-02-06 00:00:00+00:00
XPL,1770339600000,0.078011,0.081517,0.077432,0.081111,8163139.0,2026-02-06 01:00:00+00:00
XPL,1770343200000,0.081226,0.082006,0.077144,0.077269,9592932.0,2026-02-06 02:00:00+00:00
XPL,1770346800000,0.077371,0.077982,0.076483,0.077065,3816906.0,2026-02-06 03:00:00+00:00
XPL,1770350400000,0.077064,0.078642,0.076623,0.078395,3958791.0,2026-02-06 04:00:00+00:00
XPL,1770354000000,0.07844,0.081163,0.078322,0.080682,5463433.0,2026-02-06 05:00:00+00:00
XPL,1770357600000,0.080789,0.081374,0.078677,0.078752,4843928.0,2026-02-06 06:00:00+00:00
XPL,1770361200000,0.07879,0.079028,0.07776,0.078116,2873771.0,2026-02-06 07:00:00+00:00
XPL,1770364800000,0.07818,0.078614,0.077172,0.077532,3783445.0,2026-02-06 08:00:00+00:00
XPL,1770368400000,0.077601,0.079838,0.077115,0.079502,4031433.0,2026-02-06 09:00:00+00:00
XPL,1770372000000,0.0795,0.080711,0.079173,0.080402,3170163.0,2026-02-06 10:00:00+00:00
XPL,1770375600000,0.080402,0.080976,0.079703,0.080068,2774715.0,2026-02-06 11:00:00+00:00
XPL,1770379200000,0.080067,0.081199,0.079502,0.081005,5767184.0,2026-02-06 12:00:00+00:00
XPL,1770382800000,0.080979,0.083001,0.080887,0.081829,4541795.0,2026-02-06 13:00:00+00:00
XPL,1770386400000,0.081808,0.084048,0.081272,0.083485,8280678.0,2026-02-06 14:00:00+00:00
XPL,1770390000000,0.083375,0.083468,0.082477,0.083069,7943906.0,2026-02-06 15:00:00+00:00
XPL,1770393600000,0.083148,0.085005,0.082639,0.084343,4461518.0,2026-02-06 16:00:00+00:00
XPL,1770397200000,0.084311,0.086181,0.083873,0.08533,4963879.0,2026-02-06 17:00:00+00:00
XPL,1770400800000,0.085334,0.085334,0.082881,0.083584,5764260.0,2026-02-06 18:00:00+00:00
XPL,1770404400000,0.083583,0.08456,0.083106,0.084385,1906159.0,2026-02-06 19:00:00+00:00
XPL,1770408000000,0.084327,0.08433,0.082484,0.08321,5935242.0,2026-02-06 20:00:00+00:00
XPL,1770411600000,0.083276,0.084138,0.082684,0.083871,1380535.0,2026-02-06 21:00:00+00:00
XPL,1770415200000,0.08393,0.085126,0.083839,0.084651,3118917.0,2026-02-06 22:00:00+00:00
XPL,1770418800000,0.084681,0.085248,0.083687,0.083797,5819167.0,2026-02-06 23:00:00+00:00
XPL,1770422400000,0.083791,0.083791,0.08109,0.081671,3357167.0,2026-02-07 00:00:00+00:00
XPL,1770426000000,0.081727,0.082313,0.080798,0.082185,2548331.0,2026-02-07 01:00:00+00:00
XPL,1770429600000,0.082144,0.08315,0.082072,0.082995,1629247.0,2026-02-07 02:00:00+00:00
XPL,1770433200000,0.08299,0.083843,0.082679,0.082793,1025104.0,2026-02-07 03:00:00+00:00
XPL,1770436800000,0.082743,0.083997,0.082355,0.082587,5509126.0,2026-02-07 04:00:00+00:00
XPL,1770440400000,0.082576,0.083091,0.081979,0.082206,1188477.0,2026-02-07 05:00:00+00:00
XPL,1770444000000,0.082195,0.082738,0.0814,0.081413,5514534.0,2026-02-07 06:00:00+00:00
XPL,1770447600000,0.08147,0.081626,0.079163,0.079986,4573760.0,2026-02-07 07:00:00+00:00
XPL,1770451200000,0.079918,0.080752,0.079625,0.080615,2766309.0,2026-02-07 08:00:00+00:00
XPL,1770454800000,0.080712,0.08109,0.080225,0.080476,1157170.0,2026-02-07 09:00:00+00:00
XPL,1770458400000,0.080432,0.080488,0.07959,0.079897,1367492.0,2026-02-07 10:00:00+00:00
XPL,1770462000000,0.079947,0.079947,0.07955,0.079798,1256476.0,2026-02-07 11:00:00+00:00
XPL,1770465600000,0.079753,0.083358,0.079692,0.082434,6217489.0,2026-02-07 12:00:00+00:00
XPL,1770469200000,0.082542,0.08266,0.081165,0.081488,1077877.0,2026-02-07 13:00:00+00:00
XPL,1770472800000,0.081604,0.081724,0.080286,0.080546,2089903.0,2026-02-07 14:00:00+00:00
XPL,1770476400000,0.080607,0.082628,0.080459,0.082628,1903489.0,2026-02-07 15:00:00+00:00
XPL,1770480000000,0.082678,0.085631,0.082487,0.08434,21063544.0,2026-02-07 16:00:00+00:00
XPL,1770483600000,0.08422,0.08487,0.083246,0.084236,2801784.0,2026-02-07 17:00:00+00:00
XPL,1770487200000,0.084315,0.085937,0.083914,0.085148,1900193.0,2026-02-07 18:00:00+00:00
XPL,1770490800000,0.08502,0.08502,0.084253,0.084378,713459.0,2026-02-07 19:00:00+00:00
XPL,1770494400000,0.084353,0.084731,0.084053,0.084513,2162731.0,2026-02-07 20:00:00+00:00
XPL,1770498000000,0.084612,0.084725,0.083926,0.084138,728163.0,2026-02-07 21:00:00+00:00
XPL,1770501600000,0.084166,0.084597,0.083954,0.08407,536227.0,2026-02-07 22:00:00+00:00
XPL,1770505200000,0.08408,0.0841,0.083497,0.08379,439119.0,2026-02-07 23:00:00+00:00
XPL,1770508800000,0.083817,0.083845,0.082721,0.082842,687509.0,2026-02-08 00:00:00+00:00
XPL,1770512400000,0.082937,0.083814,0.082931,0.083794,795512.0,2026-02-08 01:00:00+00:00
XPL,1770516000000,0.083806,0.083998,0.083247,0.083518,1524097.0,2026-02-08 02:00:00+00:00
XPL,1770519600000,0.083701,0.083701,0.082595,0.0827,426851.0,2026-02-08 03:00:00+00:00
XPL,1770523200000,0.082684,0.083054,0.08226,0.082994,641398.0,2026-02-08 04:00:00+00:00
XPL,1770526800000,0.082983,0.083142,0.082116,0.082272,305605.0,2026-02-08 05:00:00+00:00
XPL,1770530400000,0.082292,0.082313,0.08162,0.081722,1389144.0,2026-02-08 06:00:00+00:00
XPL,1770534000000,0.081886,0.082127,0.08109,0.082071,1767226.0,2026-02-08 07:00:00+00:00
XPL,1770537600000,0.082013,0.084442,0.081965,0.084196,2524138.0,2026-02-08 08:00:00+00:00
XPL,1770541200000,0.084095,0.084916,0.083283,0.083815,1972313.0,2026-02-08 09:00:00+00:00
XPL,1770544800000,0.083818,0.08432,0.082842,0.083151,1586604.0,2026-02-08 10:00:00+00:00
XPL,1770548400000,0.083151,0.085016,0.083107,0.084271,3388122.0,2026-02-08 11:00:00+00:00
XPL,1770552000000,0.084362,0.084362,0.083536,0.083921,905546.0,2026-02-08 12:00:00+00:00
XPL,1770555600000,0.083955,0.084913,0.083303,0.084864,1241675.0,2026-02-08 13:00:00+00:00
XPL,1770559200000,0.084934,0.085348,0.08425,0.084962,1706293.0,2026-02-08 14:00:00+00:00
XPL,1770562800000,0.084938,0.085099,0.083318,0.083561,2434091.0,2026-02-08 15:00:00+00:00
XPL,1770566400000,0.083466,0.083809,0.081215,0.081692,10409548.0,2026-02-08 16:00:00+00:00
XPL,1770570000000,0.081645,0.082684,0.081629,0.082684,922173.0,2026-02-08 17:00:00+00:00
XPL,1770573600000,0.082663,0.084056,0.082601,0.083804,9006223.0,2026-02-08 18:00:00+00:00
XPL,1770577200000,0.083799,0.083938,0.083094,0.083796,8714997.0,2026-02-08 19:00:00+00:00
XPL,1770580800000,0.083697,0.083697,0.082724,0.082764,1611069.0,2026-02-08 20:00:00+00:00
XPL,1770584400000,0.082765,0.082994,0.081847,0.082239,853080.0,2026-02-08 21:00:00+00:00
XPL,1770588000000,0.082199,0.082896,0.082199,0.082805,837428.0,2026-02-08 22:00:00+00:00
XPL,1770591600000,0.082875,0.084947,0.081891,0.082568,5994010.0,2026-02-08 23:00:00+00:00
XPL,1770595200000,0.082588,0.082904,0.082012,0.082703,1764368.0,2026-02-09 00:00:00+00:00
XPL,1770598800000,0.082701,0.083542,0.08216,0.082663,3002882.0,2026-02-09 01:00:00+00:00
XPL,1770602400000,0.082688,0.08325,0.082249,0.082686,1179234.0,2026-02-09 02:00:00+00:00
XPL,1770606000000,0.082749,0.083855,0.082644,0.083532,1210720.0,2026-02-09 03:00:00+00:00
XPL,1770609600000,0.083353,0.083392,0.082764,0.082876,953451.0,2026-02-09 04:00:00+00:00
XPL,1770613200000,0.082852,0.083849,0.082662,0.083846,2858548.0,2026-02-09 05:00:00+00:00
XPL,1770616800000,0.083726,0.083726,0.082235,0.082535,1147054.0,2026-02-09 06:00:00+00:00
XPL,1770620400000,0.082478,0.082954,0.082047,0.082129,1121111.0,2026-02-09 07:00:00+00:00
XPL,1770624000000,0.082041,0.082239,0.080408,0.080895,3165417.0,2026-02-09 08:00:00+00:00
XPL,1770627600000,0.08085,0.08085,0.079636,0.079993,1674006.0,2026-02-09 09:00:00+00:00
XPL,1770631200000,0.079957,0.080019,0.078187,0.078462,1630030.0,2026-02-09 10:00:00+00:00
XPL,1770634800000,0.078692,0.079185,0.07866,0.07889,1218016.0,2026-02-09 11:00:00+00:00
XPL,1770638400000,0.0789,0.079724,0.0788,0.079462,1618592.0,2026-02-09 12:00:00+00:00
XPL,1770642000000,0.079427,0.079773,0.07887,0.078931,1501871.0,2026-02-09 13:00:00+00:00
XPL,1770645600000,0.078932,0.080325,0.078499,0.080136,5614566.0,2026-02-09 14:00:00+00:00
XPL,1770649200000,0.080127,0.081247,0.07981,0.080946,3023409.0,2026-02-09 15:00:00+00:00
XPL,1770652800000,0.081,0.082614,0.080219,0.082008,3333894.0,2026-02-09 16:00:00+00:00
XPL,1770656400000,0.082039,0.0843,0.081657,0.083984,6613695.0,2026-02-09 17:00:00+00:00
XPL,1770660000000,0.083976,0.084625,0.083418,0.084358,9127732.0,2026-02-09 18:00:00+00:00
XPL,1770663600000,0.084175,0.084503,0.083525,0.084344,1777173.0,2026-02-09 19:00:00+00:00
XPL,1770667200000,0.084286,0.084824,0.083477,0.083741,2612723.0,2026-02-09 20:00:00+00:00
XPL,1770670800000,0.083752,0.083873,0.082432,0.083438,5310983.0,2026-02-09 21:00:00+00:00
XPL,1770674400000,0.083475,0.084042,0.083177,0.083763,1071535.0,2026-02-09 22:00:00+00:00
XPL,1770678000000,0.083735,0.083943,0.083356,0.083641,798697.0,2026-02-09 23:00:00+00:00
XPL,1770681600000,0.083636,0.085106,0.083218,0.0847,2041540.0,2026-02-10 00:00:00+00:00
XPL,1770685200000,0.084649,0.085767,0.0845,0.085522,2621038.0,2026-02-10 01:00:00+00:00
XPL,1770688800000,0.085521,0.085919,0.085073,0.085576,2049672.0,2026-02-10 02:00:00+00:00
XPL,1770692400000,0.085548,0.085557,0.082767,0.083339,3872578.0,2026-02-10 03:00:00+00:00
XPL,1770696000000,0.083082,0.084038,0.083081,0.083581,1450338.0,2026-02-10 04:00:00+00:00
XPL,1770699600000,0.083619,0.083648,0.082401,0.082591,1912935.0,2026-02-10 05:00:00+00:00
XPL,1770703200000,0.082577,0.082605,0.080606,0.080899,3248212.0,2026-02-10 06:00:00+00:00
XPL,1770706800000,0.080902,0.082133,0.08085,0.082063,1261140.0,2026-02-10 07:00:00+00:00
XPL,1770710400000,0.082045,0.082176,0.081323,0.081534,2745047.0,2026-02-10 08:00:00+00:00
XPL,1770714000000,0.08158,0.082659,0.081549,0.0817,2847694.0,2026-02-10 09:00:00+00:00
XPL,1770717600000,0.081745,0.081933,0.080988,0.081039,1308409.0,2026-02-10 10:00:00+00:00
XPL,1770721200000,0.081081,0.08186,0.08084,0.081369,1564865.0,2026-02-10 11:00:00+00:00
XPL,1770724800000,0.081359,0.081713,0.080025,0.080126,3243935.0,2026-02-10 12:00:00+00:00
XPL,1770728400000,0.080109,0.081267,0.080105,0.081115,1509631.0,2026-02-10 13:00:00+00:00
XPL,1770732000000,0.08107,0.08182,0.080079,0.080602,9306967.0,2026-02-10 14:00:00+00:00
XPL,1770735600000,0.080594,0.082201,0.080282,0.081741,7003050.0,2026-02-10 15:00:00+00:00
XPL,1770739200000,0.081679,0.082829,0.081243,0.081846,2852835.0,2026-02-10 16:00:00+00:00
XPL,1770742800000,0.081846,0.082174,0.081277,0.0817,2539855.0,2026-02-10 17:00:00+00:00
XPL,1770746400000,0.081712,0.08189,0.079271,0.080263,5854393.0,2026-02-10 18:00:00+00:00
XPL,1770750000000,0.08024,0.080976,0.079932,0.080668,1492873.0,2026-02-10 19:00:00+00:00
XPL,1770753600000,0.080637,0.081227,0.080551,0.081081,1377873.0,2026-02-10 20:00:00+00:00
XPL,1770757200000,0.081056,0.081251,0.08033,0.080815,1076289.0,2026-02-10 21:00:00+00:00
XPL,1770760800000,0.08083,0.081769,0.080761,0.081139,1086443.0,2026-02-10 22:00:00+00:00
XPL,1770764400000,0.081163,0.08132,0.08087,0.081072,1710125.0,2026-02-10 23:00:00+00:00
XPL,1770768000000,0.081108,0.083724,0.080981,0.082964,17190618.0,2026-02-11 00:00:00+00:00
XPL,1770771600000,0.082933,0.083072,0.080669,0.081503,17645303.0,2026-02-11 01:00:00+00:00
XPL,1770775200000,0.081503,0.081946,0.0808,0.0808,2056398.0,2026-02-11 02:00:00+00:00
XPL,1770778800000,0.080794,0.081338,0.0799,0.080877,1215825.0,2026-02-11 03:00:00+00:00
XPL,1770782400000,0.080864,0.081315,0.07981,0.080089,2868998.0,2026-02-11 04:00:00+00:00
XPL,1770786000000,0.080122,0.0806,0.079688,0.079822,1004111.0,2026-02-11 05:00:00+00:00
XPL,1770789600000,0.079966,0.08131,0.07907,0.080297,9821705.0,2026-02-11 06:00:00+00:00
XPL,1770793200000,0.080298,0.080298,0.078636,0.079066,3739337.0,2026-02-11 07:00:00+00:00
XPL,1770796800000,0.079091,0.080281,0.078949,0.080231,1915168.0,2026-02-11 08:00:00+00:00
XPL,1770800400000,0.080101,0.080263,0.079362,0.079536,1214528.0,2026-02-11 09:00:00+00:00
XPL,1770804000000,0.079583,0.079988,0.078816,0.079102,1243461.0,2026-02-11 10:00:00+00:00
XPL,1770807600000,0.0791,0.079689,0.079025,0.079617,909495.0,2026-02-11 11:00:00+00:00
XPL,1770811200000,0.079414,0.080718,0.07919,0.080498,1885771.0,2026-02-11 12:00:00+00:00
XPL,1770814800000,0.080421,0.081437,0.07989,0.081362,3723494.0,2026-02-11 13:00:00+00:00
XPL,1770818400000,0.081492,0.083885,0.08033,0.080759,8476184.0,2026-02-11 14:00:00+00:00
XPL,1770822000000,0.080768,0.081278,0.078261,0.079508,8519055.0,2026-02-11 15:00:00+00:00
XPL,1770825600000,0.079601,0.080748,0.078612,0.078831,3317136.0,2026-02-11 16:00:00+00:00
XPL,1770829200000,0.078759,0.080684,0.07834,0.079974,3433913.0,2026-02-11 17:00:00+00:00
XPL,1770832800000,0.08012,0.0815,0.079201,0.081166,2680582.0,2026-02-11 18:00:00+00:00
XPL,1770836400000,0.081279,0.081745,0.080627,0.080906,1939676.0,2026-02-11 19:00:00+00:00
XPL,1770840000000,0.08088,0.081671,0.08,0.081404,3192900.0,2026-02-11 20:00:00+00:00
XPL,1770843600000,0.081447,0.085263,0.081164,0.083698,23486705.0,2026-02-11 21:00:00+00:00
XPL,1770847200000,0.08361,0.083799,0.082514,0.082565,5219782.0,2026-02-11 22:00:00+00:00
XPL,1770850800000,0.08251,0.08416,0.08135,0.081646,17981317.0,2026-02-11 23:00:00+00:00
XPL,1770854400000,0.081664,0.084157,0.081664,0.083679,5665478.0,2026-02-12 00:00:00+00:00
XPL,1770858000000,0.083724,0.085495,0.08354,0.084592,3394650.0,2026-02-12 01:00:00+00:00
XPL,1770861600000,0.084547,0.087833,0.084273,0.086682,16716826.0,2026-02-12 02:00:00+00:00
XPL,1770865200000,0.086682,0.088857,0.086256,0.088104,5778477.0,2026-02-12 03:00:00+00:00
XPL,1770868800000,0.08797,0.091055,0.087644,0.090141,5432009.0,2026-02-12 04:00:00+00:00
XPL,1770872400000,0.090203,0.094433,0.090203,0.091957,10685551.0,2026-02-12 05:00:00+00:00
XPL,1770876000000,0.092068,0.095294,0.091943,0.093937,5315221.0,2026-02-12 06:00:00+00:00
XPL,1770879600000,0.093867,0.09612,0.092792,0.095963,9280742.0,2026-02-12 07:00:00+00:00
XPL,1770883200000,0.095993,0.096869,0.093673,0.094224,12241422.0,2026-02-12 08:00:00+00:00
XPL,1770886800000,0.094231,0.095501,0.092364,0.09545,4261696.0,2026-02-12 09:00:00+00:00
XPL,1770890400000,0.095407,0.095917,0.092597,0.092659,5827251.0,2026-02-12 10:00:00+00:00
XPL,1770894000000,0.092691,0.092932,0.090579,0.091827,5971536.0,2026-02-12 11:00:00+00:00
XPL,1770897600000,0.091712,0.092929,0.089044,0.08971,3812602.0,2026-02-12 12:00:00+00:00
XPL,1770901200000,0.089789,0.091722,0.088921,0.090792,9150336.0,2026-02-12 13:00:00+00:00
XPL,1770904800000,0.090797,0.090808,0.089686,0.090089,5787063.0,2026-02-12 14:00:00+00:00
XPL,1770908400000,0.09001,0.090371,0.088411,0.088998,9719310.0,2026-02-12 15:00:00+00:00
XPL,1770912000000,0.088986,0.09119,0.088432,0.089776,13687163.0,2026-02-12 16:00:00+00:00
XPL,1770915600000,0.0898,0.089928,0.087623,0.087869,7943540.0,2026-02-12 17:00:00+00:00
XPL,1770919200000,0.087861,0.088546,0.086852,0.086976,9131031.0,2026-02-12 18:00:00+00:00
XPL,1770922800000,0.086929,0.091025,0.086929,0.089337,24805923.0,2026-02-12 19:00:00+00:00
XPL,1770926400000,0.089332,0.089757,0.087905,0.087966,6064397.0,2026-02-12 20:00:00+00:00
XPL,1770930000000,0.087981,0.088776,0.087789,0.0883,6044384.0,2026-02-12 21:00:00+00:00
XPL,1770933600000,0.08837,0.091445,0.087521,0.090999,12672377.0,2026-02-12 22:00:00+00:00
XPL,1770937200000,0.091071,0.092271,0.090397,0.091865,5222148.0,2026-02-12 23:00:00+00:00
XPL,1770940800000,0.091951,0.091977,0.088892,0.089048,3189523.0,2026-02-13 00:00:00+00:00
XPL,1770944400000,0.088963,0.090009,0.088932,0.089146,1527511.0,2026-02-13 01:00:00+00:00
XPL,1770948000000,0.089208,0.089546,0.088391,0.089496,2550648.0,2026-02-13 02:00:00+00:00
XPL,1770951600000,0.08962,0.089751,0.087758,0.08805,9600605.0,2026-02-13 03:00:00+00:00
XPL,1770955200000,0.088168,0.088453,0.0877,0.087963,2250518.0,2026-02-13 04:00:00+00:00
XPL,1770958800000,0.087984,0.088175,0.08663,0.08682,3061916.0,2026-02-13 05:00:00+00:00
XPL,1770962400000,0.086877,0.087439,0.085884,0.087237,3012852.0,2026-02-13 06:00:00+00:00
XPL,1770966000000,0.087236,0.08897,0.087236,0.088623,1386055.0,2026-02-13 07:00:00+00:00
XPL,1770969600000,0.088576,0.089734,0.088545,0.089244,3057289.0,2026-02-13 08:00:00+00:00
XPL,1770973200000,0.089202,0.089998,0.088662,0.089695,1417071.0,2026-02-13 09:00:00+00:00
XPL,1770976800000,0.089708,0.091014,0.089679,0.090697,867900.0,2026-02-13 10:00:00+00:00
XPL,1770980400000,0.090574,0.090927,0.089928,0.090319,661987.0,2026-02-13 11:00:00+00:00
XPL,1770984000000,0.090218,0.090775,0.089097,0.090482,1477674.0,2026-02-13 12:00:00+00:00
XPL,1770987600000,0.090493,0.092456,0.089986,0.091634,11377683.0,2026-02-13 13:00:00+00:00
XPL,1770991200000,0.091588,0.093997,0.091133,0.092208,10186029.0,2026-02-13 14:00:00+00:00
XPL,1770994800000,0.092198,0.096966,0.092198,0.096525,16239537.0,2026-02-13 15:00:00+00:00
XPL,1770998400000,0.096495,0.10163,0.096495,0.099716,11497219.0,2026-02-13 16:00:00+00:00
XPL,1771002000000,0.099862,0.10092,0.098695,0.10028,5761488.0,2026-02-13 17:00:00+00:00
XPL,1771005600000,0.10016,0.1005,0.098763,0.10014,5687800.0,2026-02-13 18:00:00+00:00
XPL,1771009200000,0.10008,0.10012,0.097897,0.098049,1848149.0,2026-02-13 19:00:00+00:00
XPL,1771012800000,0.097996,0.098375,0.097344,0.097762,2359578.0,2026-02-13 20:00:00+00:00
XPL,1771016400000,0.097762,0.098624,0.097439,0.098381,2123804.0,2026-02-13 21:00:00+00:00
XPL,1771020000000,0.098507,0.098777,0.097771,0.098025,705956.0,2026-02-13 22:00:00+00:00
XPL,1771023600000,0.09802,0.098237,0.097277,0.097277,841849.0,2026-02-13 23:00:00+00:00
XPL,1771027200000,0.09728,0.10048,0.09728,0.09924,3514228.0,2026-02-14 00:00:00+00:00
XPL,1771030800000,0.099146,0.10149,0.098808,0.10143,880203.0,2026-02-14 01:00:00+00:00
XPL,1771034400000,0.10128,0.10491,0.10126,0.10282,4219154.0,2026-02-14 02:00:00+00:00
XPL,1771038000000,0.10268,0.10386,0.10107,0.10107,1104386.0,2026-02-14 03:00:00+00:00
XPL,1771041600000,0.10106,0.10129,0.09984,0.10016,1136308.0,2026-02-14 04:00:00+00:00
XPL,1771045200000,0.10011,0.10049,0.099195,0.099347,1474280.0,2026-02-14 05:00:00+00:00
XPL,1771048800000,0.099251,0.099624,0.098787,0.099176,949350.0,2026-02-14 06:00:00+00:00
XPL,1771052400000,0.099349,0.099607,0.098857,0.099356,605877.0,2026-02-14 07:00:00+00:00
XPL,1771056000000,0.09934,0.099797,0.097056,0.097976,2413901.0,2026-02-14 08:00:00+00:00
XPL,1771059600000,0.097995,0.09828,0.097478,0.097691,719607.0,2026-02-14 09:00:00+00:00
XPL,1771063200000,0.097656,0.098149,0.097324,0.098004,577431.0,2026-02-14 10:00:00+00:00
