coin,time_ms,open,high,low,close,volume,time
LTC,1768773600000,75.081,75.214,74.937,75.214,806.69,2026-01-18 22:00:00+00:00
LTC,1768777200000,75.214,75.214,72.025,72.183,120499.98,2026-01-18 23:00:00+00:00
LTC,1768780800000,72.214,72.225,65.654,69.377,112944.97,2026-01-19 00:00:00+00:00
LTC,1768784400000,69.393,69.945,69.25,69.509,10178.36,2026-01-19 01:00:00+00:00
LTC,1768788000000,69.523,69.975,69.411,69.749,8155.13,2026-01-19 02:00:00+00:00
LTC,1768791600000,69.734,70.293,69.72,70.233,9336.99,2026-01-19 03:00:00+00:00
LTC,1768795200000,70.172,70.3,69.79,69.885,3437.31,2026-01-19 04:00:00+00:00
LTC,1768798800000,69.887,70.246,69.779,70.169,2225.63,2026-01-19 05:00:00+00:00
LTC,1768802400000,70.187,70.295,69.845,69.985,2623.95,2026-01-19 06:00:00+00:00
LTC,1768806000000,70.085,70.578,69.915,70.536,1846.87,2026-01-19 07:00:00+00:00
LTC,1768809600000,70.527,71.206,70.12,70.32,5849.84,2026-01-19 08:00:00+00:00
LTC,1768813200000,70.309,70.325,69.912,70.098,11984.93,2026-01-19 09:00:00+00:00
LTC,1768816800000,70.108,70.124,69.813,70.008,4692.7,2026-01-19 10:00:00+00:00
LTC,1768820400000,70.019,70.446,69.936,70.166,1826.6,2026-01-19 11:00:00+00:00
LTC,1768824000000,70.167,70.492,70.005,70.152,1737.21,2026-01-19 12:00:00+00:00
LTC,1768827600000,70.159,70.162,69.582,70.005,17400.51,2026-01-19 13:00:00+00:00
LTC,1768831200000,69.999,70.811,69.918,70.487,4121.33,2026-01-19 14:00:00+00:00
LTC,1768834800000,70.512,71.11,70.512,70.62,38301.48,2026-01-19 15:00:00+00:00
LTC,1768838400000,70.691,70.993,70.214,70.886,9085.75,2026-01-19 16:00:00+00:00
LTC,1768842000000,70.887,71.456,70.791,71.088,4976.83,2026-01-19 17:00:00+00:00
LTC,1768845600000,71.09,71.516,70.871,71.31,2000.13,2026-01-19 18:00:00+00:00
LTC,1768849200000,71.307,71.706,71.279,71.542,2769.57,2026-01-19 19:00:00+00:00
LTC,1768852800000,71.619,71.68,71.348,71.348,2543.23,2026-01-19 20:00:00+00:00
LTC,1768856400000,71.36,71.455,71.139,71.139,1141.6,2026-01-19 21:00:00+00:00
LTC,1768860000000,71.142,71.406,70.724,70.724,5391.28,2026-01-19 22:00:00+00:00
LTC,1768863600000,70.74,70.908,70.152,70.729,2794.78,2026-01-19 23:00:00+00:00
LTC,1768867200000,70.757,70.99,70.693,70.799,2077.2,2026-01-20 00:00:00+00:00
LTC,1768870800000,70.745,71.008,70.506,70.516,940.49,2026-01-20 01:00:00+00:00
LTC,1768874400000,70.486,70.541,70.27,70.298,1439.83,2026-01-20 02:00:00+00:00
LTC,1768878000000,70.344,70.35,70.013,70.185,3895.49,2026-01-20 03:00:00+00:00
LTC,1768881600000,70.186,70.439,70.016,70.162,4944.4,2026-01-20 04:00:00+00:00
LTC,1768885200000,70.164,70.728,69.928,70.478,5054.09,2026-01-20 05:00:00+00:00
LTC,1768888800000,70.469,70.601,69.606,70.058,16568.08,2026-01-20 06:00:00+00:00
LTC,1768892400000,70.064,70.398,69.397,69.463,8295.44,2026-01-20 07:00:00+00:00
LTC,1768896000000,69.498,69.592,68.931,69.391,9719.73,2026-01-20 08:00:00+00:00
LTC,1768899600000,69.391,69.565,69.259,69.509,5582.84,2026-01-20 09:00:00+00:00
LTC,1768903200000,69.509,69.865,69.369,69.405,1809.72,2026-01-20 10:00:00+00:00
LTC,1768906800000,69.417,69.69,69.367,69.373,2562.95,2026-01-20 11:00:00+00:00
LTC,1768910400000,69.407,69.762,69.301,69.541,2295.03,2026-01-20 12:00:00+00:00
LTC,1768914000000,69.525,69.525,68.829,68.928,4359.41,2026-01-20 13:00:00+00:00
LTC,1768917600000,68.928,69.958,68.928,69.383,23488.04,2026-01-20 14:00:00+00:00
LTC,1768921200000,69.387,69.477,68.34,68.627,25375.09,2026-01-20 15:00:00+00:00
LTC,1768924800000,68.626,69.07,68.027,68.342,7518.61,2026-01-20 16:00:00+00:00
LTC,1768928400000,68.309,68.827,67.767,68.075,12257.46,2026-01-20 17:00:00+00:00
LTC,1768932000000,68.074,68.264,67.285,67.649,9073.47,2026-01-20 18:00:00+00:00
LTC,1768935600000,67.654,67.929,67.362,67.528,2857.93,2026-01-20 19:00:00+00:00
LTC,1768939200000,67.519,67.76,67.154,67.192,6140.94,2026-01-20 20:00:00+00:00
LTC,1768942800000,67.207,67.381,66.9,67.129,4790.82,2026-01-20 21:00:00+00:00
LTC,1768946400000,67.13,67.426,65.601,67.001,40595.14,2026-01-20 22:00:00+00:00
LTC,1768950000000,67.009,67.232,66.808,67.065,4392.78,2026-01-20 23:00:00+00:00
LTC,1768953600000,67.078,68.221,67.072,68.179,5997.24,2026-01-21 00:00:00+00:00
LTC,1768957200000,68.174,68.473,68.07,68.375,2352.26,2026-01-21 01:00:00+00:00
LTC,1768960800000,68.383,68.858,68.38,68.763,1011.33,2026-01-21 02:00:00+00:00
LTC,1768964400000,68.749,68.936,68.71,68.83,2326.83,2026-01-21 03:00:00+00:00
LTC,1768968000000,68.817,68.965,68.758,68.871,450.49,2026-01-21 04:00:00+00:00
LTC,1768971600000,68.823,69.388,68.823,69.137,3016.61,2026-01-21 05:00:00+00:00
LTC,1768975200000,69.151,69.163,68.877,68.968,763.74,2026-01-21 06:00:00+00:00
LTC,1768978800000,68.927,69.188,68.8,68.891,1606.92,2026-01-21 07:00:00+00:00
LTC,1768982400000,68.911,68.912,68.314,68.4,2445.21,2026-01-21 08:00:00+00:00
LTC,1768986000000,68.425,68.53,68.0,68.5,1310.28,2026-01-21 09:00:00+00:00
LTC,1768989600000,68.516,68.828,68.442,68.579,1006.52,2026-01-21 10:00:00+00:00
LTC,1768993200000,68.576,68.576,67.941,67.981,1035.26,2026-01-21 11:00:00+00:00
LTC,1768996800000,67.991,68.047,67.211,67.864,2474.46,2026-01-21 12:00:00+00:00
LTC,1769000400000,67.862,68.029,67.388,67.565,1725.2,2026-01-21 13:00:00+00:00
LTC,1769004000000,67.533,68.91,67.518,68.642,11519.35,2026-01-21 14:00:00+00:00
LTC,1769007600000,68.64,69.248,68.549,69.069,4871.19,2026-01-21 15:00:00+00:00
LTC,1769011200000,69.057,69.095,66.555,66.616,36388.51,2026-01-21 16:00:00+00:00
LTC,1769014800000,66.603,67.131,66.0,66.567,39619.19,2026-01-21 17:00:00+00:00
LTC,1769018400000,66.566,67.629,66.55,67.309,2734.87,2026-01-21 18:00:00+00:00
LTC,1769022000000,67.315,69.227,67.189,69.153,8838.65,2026-01-21 19:00:00+00:00
LTC,1769025600000,69.157,69.237,68.416,68.871,6801.58,2026-01-21 20:00:00+00:00
LTC,1769029200000,68.88,69.399,68.757,69.262,6002.1,2026-01-21 21:00:00+00:00
LTC,1769032800000,69.213,69.666,68.881,68.93,9689.44,2026-01-21 22:00:00+00:00
LTC,1769036400000,68.962,69.2,68.268,68.448,3322.85,2026-01-21 23:00:00+00:00
LTC,1769040000000,68.446,69.272,68.436,69.179,1462.55,2026-01-22 00:00:00+00:00
LTC,1769043600000,69.158,69.488,69.106,69.488,1914.58,2026-01-22 01:00:00+00:00
LTC,1769047200000,69.438,69.56,68.933,68.982,573.16,2026-01-22 02:00:00+00:00
LTC,1769050800000,68.977,69.221,68.604,68.612,494.24,2026-01-22 03:00:00+00:00
LTC,1769054400000,68.6,68.894,68.502,68.729,789.98,2026-01-22 04:00:00+00:00
LTC,1769058000000,68.719,68.727,68.465,68.6,497.02,2026-01-22 05:00:00+00:00
LTC,1769061600000,68.613,68.673,68.275,68.589,1061.33,2026-01-22 06:00:00+00:00
LTC,1769065200000,68.59,68.636,68.0,68.378,8109.81,2026-01-22 07:00:00+00:00
LTC,1769068800000,68.362,68.668,68.208,68.656,778.31,2026-01-22 08:00:00+00:00
LTC,1769072400000,68.691,68.976,68.601,68.874,936.13,2026-01-22 09:00:00+00:00
LTC,1769076000000,68.87,68.896,68.63,68.682,356.82,2026-01-22 10:00:00+00:00
LTC,1769079600000,68.655,68.714,68.358,68.393,543.5,2026-01-22 11:00:00+00:00
LTC,1769083200000,68.37,68.453,68.294,68.36,544.98,2026-01-22 12:00:00+00:00
LTC,1769086800000,68.341,68.747,68.275,68.482,4973.25,2026-01-22 13:00:00+00:00
LTC,1769090400000,68.476,68.677,67.66,67.731,3636.4,2026-01-22 14:00:00+00:00
LTC,1769094000000,67.644,68.172,67.2,67.969,4320.25,2026-01-22 15:00:00+00:00
LTC,1769097600000,68.01,68.311,67.781,68.166,935.73,2026-01-22 16:00:00+00:00
LTC,1769101200000,68.215,68.315,67.699,68.315,2610.94,2026-01-22 17:00:00+00:00
LTC,1769104800000,68.297,68.443,67.916,67.931,768.95,2026-01-22 18:00:00+00:00
LTC,1769108400000,67.947,68.382,67.818,68.319,1248.75,2026-01-22 19:00:00+00:00
LTC,1769112000000,68.292,68.395,67.842,68.06,869.22,2026-01-22 20:00:00+00:00
LTC,1769115600000,68.076,68.315,67.792,67.927,1357.26,2026-01-22 21:00:00+00:00
LTC,1769119200000,67.944,68.087,67.75,67.991,477.96,2026-01-22 22:00:00+00:00
LTC,1769122800000,67.835,68.184,67.662,68.154,907.07,2026-01-22 23:00:00+00:00
LTC,1769126400000,68.174,68.712,68.102,68.664,1859.92,2026-01-23 00:00:00+00:00
LTC,1769130000000,68.593,69.41,68.577,69.41,2818.35,2026-01-23 01:00:00+00:00
LTC,1769133600000,69.42,69.528,68.829,68.988,1749.93,2026-01-23 02:00:00+00:00
LTC,1769137200000,68.987,69.476,68.987,69.226,1207.45,2026-01-23 03:00:00+00:00
LTC,1769140800000,69.297,69.444,69.147,69.321,5166.99,2026-01-23 04:00:00+00:00
LTC,1769144400000,69.28,69.28,68.855,68.952,2051.63,2026-01-23 05:00:00+00:00
LTC,1769148000000,68.966,69.102,68.698,68.703,908.65,2026-01-23 06:00:00+00:00
LTC,1769151600000,68.712,68.806,68.577,68.761,368.23,2026-01-23 07:00:00+00:00
LTC,1769155200000,68.771,68.811,68.15,68.28,1373.18,2026-01-23 08:00:00+00:00
LTC,1769158800000,68.232,68.413,68.079,68.254,1068.89,2026-01-23 09:00:00+00:00
LTC,1769162400000,68.228,68.521,68.141,68.217,1880.93,2026-01-23 10:00:00+00:00
LTC,1769166000000,68.218,68.533,68.202,68.477,2958.74,2026-01-23 11:00:00+00:00
LTC,1769169600000,68.477,68.538,68.245,68.335,332.63,2026-01-23 12:00:00+00:00
LTC,1769173200000,68.332,68.366,67.871,67.871,1187.25,2026-01-23 13:00:00+00:00
LTC,1769176800000,67.945,67.999,66.95,67.354,3541.43,2026-01-23 14:00:00+00:00
LTC,1769180400000,67.375,68.222,67.037,68.185,4955.19,2026-01-23 15:00:00+00:00
LTC,1769184000000,68.194,68.615,67.748,68.23,4217.55,2026-01-23 16:00:00+00:00
LTC,1769187600000,68.235,69.138,67.942,68.56,6639.22,2026-01-23 17:00:00+00:00
LTC,1769191200000,68.549,68.94,68.446,68.653,2211.34,2026-01-23 18:00:00+00:00
LTC,1769194800000,68.637,68.637,67.727,67.886,3081.84,2026-01-23 19:00:00+00:00
LTC,1769198400000,67.892,68.018,67.085,67.47,2614.86,2026-01-23 20:00:00+00:00
LTC,1769202000000,67.387,67.73,67.386,67.467,1238.97,2026-01-23 21:00:00+00:00
LTC,1769205600000,67.44,68.019,67.434,68.002,798.02,2026-01-23 22:00:00+00:00
LTC,1769209200000,67.988,68.09,67.84,68.022,762.78,2026-01-23 23:00:00+00:00
LTC,1769212800000,68.024,68.204,67.884,67.884,1460.36,2026-01-24 00:00:00+00:00
LTC,1769216400000,67.866,68.044,67.854,68.044,2600.95,2026-01-24 01:00:00+00:00
LTC,1769220000000,68.051,68.212,68.038,68.173,2109.81,2026-01-24 02:00:00+00:00
LTC,1769223600000,68.173,68.643,68.154,68.577,647.45,2026-01-24 03:00:00+00:00
LTC,1769227200000,68.591,68.801,68.511,68.592,1645.39,2026-01-24 04:00:00+00:00
LTC,1769230800000,68.607,68.629,68.422,68.598,797.25,2026-01-24 05:00:00+00:00
LTC,1769234400000,68.617,68.778,68.585,68.754,525.33,2026-01-24 06:00:00+00:00
LTC,1769238000000,68.762,68.816,68.488,68.488,5298.79,2026-01-24 07:00:00+00:00
LTC,1769241600000,68.496,68.739,68.45,68.654,1401.9,2026-01-24 08:00:00+00:00
LTC,1769245200000,68.619,68.619,68.458,68.491,421.6,2026-01-24 09:00:00+00:00
LTC,1769248800000,68.507,68.52,68.345,68.396,599.47,2026-01-24 10:00:00+00:00
LTC,1769252400000,68.374,68.576,68.374,68.462,2141.37,2026-01-24 11:00:00+00:00
LTC,1769256000000,68.486,68.739,68.435,68.593,548.14,2026-01-24 12:00:00+00:00
LTC,1769259600000,68.597,68.857,68.592,68.685,591.19,2026-01-24 13:00:00+00:00
LTC,1769263200000,68.623,68.813,68.474,68.813,820.35,2026-01-24 14:00:00+00:00
LTC,1769266800000,68.832,68.905,68.181,68.283,7290.97,2026-01-24 15:00:00+00:00
LTC,1769270400000,68.253,68.263,67.731,67.781,3627.02,2026-01-24 16:00:00+00:00
LTC,1769274000000,67.799,68.146,67.734,68.054,1422.14,2026-01-24 17:00:00+00:00
LTC,1769277600000,68.059,68.142,67.941,68.032,765.93,2026-01-24 18:00:00+00:00
LTC,1769281200000,68.04,68.061,67.766,67.784,411.97,2026-01-24 19:00:00+00:00
LTC,1769284800000,67.796,68.095,67.785,68.015,4839.5,2026-01-24 20:00:00+00:00
LTC,1769288400000,68.014,68.089,67.846,67.988,628.18,2026-01-24 21:00:00+00:00
LTC,1769292000000,67.989,68.118,67.921,68.114,477.35,2026-01-24 22:00:00+00:00
LTC,1769295600000,68.143,68.229,68.068,68.165,979.39,2026-01-24 23:00:00+00:00
LTC,1769299200000,68.139,68.488,68.139,68.423,1940.27,2026-01-25 00:00:00+00:00
LTC,1769302800000,68.467,68.576,68.133,68.152,1286.6,2026-01-25 01:00:00+00:00
LTC,1769306400000,68.149,68.396,68.135,68.227,1934.6,2026-01-25 02:00:00+00:00
LTC,1769310000000,68.221,68.289,67.814,68.115,3313.68,2026-01-25 03:00:00+00:00
LTC,1769313600000,68.087,68.448,68.024,68.442,1453.66,2026-01-25 04:00:00+00:00
LTC,1769317200000,68.419,68.79,68.344,68.669,3657.16,2026-01-25 05:00:00+00:00
LTC,1769320800000,68.633,68.66,68.37,68.408,831.5,2026-01-25 06:00:00+00:00
LTC,1769324400000,68.402,68.66,68.25,68.626,1151.28,2026-01-25 07:00:00+00:00
LTC,1769328000000,68.627,68.902,68.279,68.632,2159.79,2026-01-25 08:00:00+00:00
LTC,1769331600000,68.581,69.25,68.488,69.157,2497.33,2026-01-25 09:00:00+00:00
LTC,1769335200000,69.113,70.326,69.052,69.666,12286.87,2026-01-25 10:00:00+00:00
LTC,1769338800000,69.659,70.06,69.366,70.038,6355.22,2026-01-25 11:00:00+00:00
LTC,1769342400000,69.91,70.079,69.26,69.667,6002.89,2026-01-25 12:00:00+00:00
LTC,1769346000000,69.607,70.214,69.564,70.199,2391.32,2026-01-25 13:00:00+00:00
LTC,1769349600000,70.197,70.235,68.67,68.746,4541.16,2026-01-25 14:00:00+00:00
LTC,1769353200000,68.675,69.489,68.652,69.48,3134.13,2026-01-25 15:00:00+00:00
LTC,1769356800000,69.411,69.432,68.007,68.016,14568.93,2026-01-25 16:00:00+00:00
LTC,1769360400000,68.036,68.137,67.343,67.613,9334.62,2026-01-25 17:00:00+00:00
LTC,1769364000000,67.611,67.75,66.664,67.21,10650.93,2026-01-25 18:00:00+00:00
LTC,1769367600000,67.213,67.308,65.575,65.945,16984.93,2026-01-25 19:00:00+00:00
LTC,1769371200000,65.945,66.4,65.193,65.918,8437.64,2026-01-25 20:00:00+00:00
LTC,1769374800000,65.976,66.681,65.965,66.643,3056.55,2026-01-25 21:00:00+00:00
LTC,1769378400000,66.672,66.841,66.086,66.588,3121.14,2026-01-25 22:00:00+00:00
LTC,1769382000000,66.587,67.329,66.252,67.24,2278.05,2026-01-25 23:00:00+00:00
LTC,1769385600000,67.24,67.605,66.982,67.589,5861.58,2026-01-26 00:00:00+00:00
LTC,1769389200000,67.577,68.131,67.435,67.94,7822.25,2026-01-26 01:00:00+00:00
LTC,1769392800000,67.936,67.991,67.644,67.644,598.39,2026-01-26 02:00:00+00:00
LTC,1769396400000,67.652,67.865,67.208,67.328,1120.61,2026-01-26 03:00:00+00:00
LTC,1769400000000,67.435,68.068,67.41,67.772,1392.11,2026-01-26 04:00:00+00:00
LTC,1769403600000,67.776,67.776,67.506,67.699,852.78,2026-01-26 05:00:00+00:00
LTC,1769407200000,67.647,67.976,67.552,67.9,1281.19,2026-01-26 06:00:00+00:00
LTC,1769410800000,67.92,68.444,67.804,68.324,1602.31,2026-01-26 07:00:00+00:00
LTC,1769414400000,68.355,68.751,68.11,68.231,2964.24,2026-01-26 08:00:00+00:00
LTC,1769418000000,68.226,68.264,67.818,67.92,955.3,2026-01-26 09:00:00+00:00
LTC,1769421600000,67.961,68.332,67.912,68.322,1369.85,2026-01-26 10:00:00+00:00
LTC,1769425200000,68.322,68.322,68.175,68.216,3715.42,2026-01-26 11:00:00+00:00
LTC,1769428800000,68.216,68.514,68.216,68.273,767.61,2026-01-26 12:00:00+00:00
LTC,1769432400000,68.323,68.46,68.224,68.393,933.36,2026-01-26 13:00:00+00:00
LTC,1769436000000,68.47,69.928,68.224,69.334,3838.89,2026-01-26 14:00:00+00:00
LTC,1769439600000,69.211,69.744,68.636,68.989,3327.67,2026-01-26 15:00:00+00:00
LTC,1769443200000,69.018,69.521,68.777,69.403,1166.65,2026-01-26 16:00:00+00:00
LTC,1769446800000,69.336,69.629,68.646,69.135,2701.84,2026-01-26 17:00:00+00:00
LTC,1769450400000,69.126,69.87,69.047,69.708,3907.27,2026-01-26 18:00:00+00:00
LTC,1769454000000,69.669,69.694,68.985,69.102,2103.21,2026-01-26 19:00:00+00:00
LTC,1769457600000,69.095,69.196,68.77,68.863,1814.37,2026-01-26 20:00:00+00:00
LTC,1769461200000,68.836,69.672,68.825,69.406,7553.21,2026-01-26 21:00:00+00:00
LTC,1769464800000,69.419,69.696,69.26,69.551,7863.54,2026-01-26 22:00:00+00:00
LTC,1769468400000,69.551,70.033,69.444,69.682,937.61,2026-01-26 23:00:00+00:00
LTC,1769472000000,69.689,69.948,69.453,69.908,3748.86,2026-01-27 00:00:00+00:00
LTC,1769475600000,69.9,70.07,69.66,69.858,2207.72,2026-01-27 01:00:00+00:00
LTC,1769479200000,69.869,70.028,69.58,69.717,1803.31,2026-01-27 02:00:00+00:00
LTC,1769482800000,69.713,69.84,69.503,69.536,2662.02,2026-01-27 03:00:00+00:00
LTC,1769486400000,69.496,69.821,69.43,69.518,2678.02,2026-01-27 04:00:00+00:00
LTC,1769490000000,69.524,69.699,69.284,69.587,1226.77,2026-01-27 05:00:00+00:00
LTC,1769493600000,69.573,69.599,69.153,69.173,1222.83,2026-01-27 06:00:00+00:00
LTC,1769497200000,69.153,69.252,69.051,69.068,858.79,2026-01-27 07:00:00+00:00
LTC,1769500800000,69.087,69.398,69.038,69.386,4123.39,2026-01-27 08:00:00+00:00
LTC,1769504400000,69.351,69.412,69.075,69.217,918.43,2026-01-27 09:00:00+00:00
LTC,1769508000000,69.132,69.272,68.962,69.272,1616.47,2026-01-27 10:00:00+00:00
LTC,1769511600000,69.277,69.466,69.006,69.032,1459.25,2026-01-27 11:00:00+00:00
LTC,1769515200000,69.018,69.057,68.739,68.787,432.39,2026-01-27 12:00:00+00:00
LTC,1769518800000,68.828,68.888,68.613,68.888,1135.25,2026-01-27 13:00:00+00:00
LTC,1769522400000,68.855,69.709,68.855,69.16,2382.54,2026-01-27 14:00:00+00:00
LTC,1769526000000,69.16,69.922,69.07,69.872,2724.56,2026-01-27 15:00:00+00:00
LTC,1769529600000,69.903,70.17,69.75,70.113,5920.9,2026-01-27 16:00:00+00:00
LTC,1769533200000,70.113,70.113,69.093,69.227,1932.91,2026-01-27 17:00:00+00:00
LTC,1769536800000,69.26,69.807,69.108,69.64,2840.01,2026-01-27 18:00:00+00:00
LTC,1769540400000,69.634,69.7,69.339,69.63,1202.75,2026-01-27 19:00:00+00:00
LTC,1769544000000,69.621,70.193,69.621,70.065,3957.59,2026-01-27 20:00:00+00:00
LTC,1769547600000,70.042,70.13,69.821,70.041,2521.96,2026-01-27 21:00:00+00:00
LTC,1769551200000,70.041,70.234,69.93,70.174,19397.28,2026-01-27 22:00:00+00:00
LTC,1769554800000,70.171,70.424,69.94,69.993,946.89,2026-01-27 23:00:00+00:00
LTC,1769558400000,70.0,70.263,69.733,70.048,2909.43,2026-01-28 00:00:00+00:00
LTC,1769562000000,70.014,70.07,69.589,69.824,3419.3,2026-01-28 01:00:00+00:00
LTC,1769565600000,69.8,69.88,69.626,69.789,2377.39,2026-01-28 02:00:00+00:00
LTC,1769569200000,69.786,69.892,69.338,69.531,50846.04,2026-01-28 03:00:00+00:00
LTC,1769572800000,69.532,69.599,69.278,69.278,3552.85,2026-01-28 04:00:00+00:00
LTC,1769576400000,69.274,69.621,69.175,69.621,2265.25,2026-01-28 05:00:00+00:00
LTC,1769580000000,69.635,69.981,69.635,69.882,2606.2,2026-01-28 06:00:00+00:00
LTC,1769583600000,69.908,69.975,69.487,69.599,1260.58,2026-01-28 07:00:00+00:00
LTC,1769587200000,69.586,69.656,69.32,69.346,1703.0,2026-01-28 08:00:00+00:00
LTC,1769590800000,69.346,69.822,69.256,69.76,865.77,2026-01-28 09:00:00+00:00
LTC,1769594400000,69.76,69.919,69.537,69.537,907.22,2026-01-28 10:00:00+00:00
LTC,1769598000000,69.546,69.946,69.383,69.926,558.05,2026-01-28 11:00:00+00:00
LTC,1769601600000,69.915,70.005,69.561,69.697,3402.31,2026-01-28 12:00:00+00:00
LTC,1769605200000,69.707,69.958,69.695,69.714,1646.24,2026-01-28 13:00:00+00:00
LTC,1769608800000,69.72,69.72,68.769,68.97,4044.79,2026-01-28 14:00:00+00:00
LTC,1769612400000,68.975,69.119,68.429,68.94,3458.26,2026-01-28 15:00:00+00:00
LTC,1769616000000,68.942,69.32,68.721,69.1,2386.28,2026-01-28 16:00:00+00:00
LTC,1769619600000,69.107,69.824,68.86,69.603,2410.05,2026-01-28 17:00:00+00:00
LTC,1769623200000,69.643,69.648,69.174,69.387,725.52,2026-01-28 18:00:00+00:00
LTC,1769626800000,69.37,69.631,69.204,69.493,3843.51,2026-01-28 19:00:00+00:00
LTC,1769630400000,69.441,69.851,69.166,69.204,2476.21,2026-01-28 20:00:00+00:00
LTC,1769634000000,69.241,69.509,68.891,69.384,5745.96,2026-01-28 21:00:00+00:00
LTC,1769637600000,69.438,69.652,69.221,69.622,920.42,2026-01-28 22:00:00+00:00
LTC,1769641200000,69.656,69.67,69.387,69.388,6935.62,2026-01-28 23:00:00+00:00
LTC,1769644800000,69.375,69.507,68.976,69.158,2044.28,2026-01-29 00:00:00+00:00
LTC,1769648400000,69.158,69.26,68.656,68.751,665.46,2026-01-29 01:00:00+00:00
LTC,1769652000000,68.733,68.947,68.101,68.216,3616.92,2026-01-29 02:00:00+00:00
LTC,1769655600000,68.249,68.633,67.914,67.97,3552.8,2026-01-29 03:00:00+00:00
LTC,1769659200000,67.901,68.082,67.7,68.022,1808.58,2026-01-29 04:00:00+00:00
LTC,1769662800000,67.999,68.205,67.938,67.971,872.46,2026-01-29 05:00:00+00:00
LTC,1769666400000,67.985,68.28,67.963,68.257,252.59,2026-01-29 06:00:00+00:00
LTC,1769670000000,68.252,68.377,68.091,68.111,999.42,2026-01-29 07:00:00+00:00
LTC,1769673600000,68.132,68.252,67.841,67.932,4106.24,2026-01-29 08:00:00+00:00
LTC,1769677200000,67.913,68.087,67.882,67.929,1337.73,2026-01-29 09:00:00+00:00
LTC,1769680800000,67.91,67.938,67.367,67.49,3406.21,2026-01-29 10:00:00+00:00
LTC,1769684400000,67.465,67.565,67.345,67.476,982.96,2026-01-29 11:00:00+00:00
LTC,1769688000000,67.459,67.542,67.053,67.322,1353.79,2026-01-29 12:00:00+00:00
LTC,1769691600000,67.303,67.494,67.293,67.494,1175.56,2026-01-29 13:00:00+00:00
LTC,1769695200000,67.507,67.588,66.417,66.454,8991.27,2026-01-29 14:00:00+00:00
LTC,1769698800000,66.445,66.454,64.64,65.422,22940.34,2026-01-29 15:00:00+00:00
LTC,1769702400000,65.406,66.115,65.032,66.095,6537.8,2026-01-29 16:00:00+00:00
LTC,1769706000000,66.105,66.673,65.56,65.629,6916.51,2026-01-29 17:00:00+00:00
LTC,1769709600000,65.646,65.838,64.38,64.491,11924.62,2026-01-29 18:00:00+00:00
LTC,1769713200000,64.463,65.246,64.457,64.994,5198.99,2026-01-29 19:00:00+00:00
LTC,1769716800000,65.022,65.809,64.961,65.693,1897.22,2026-01-29 20:00:00+00:00
LTC,1769720400000,65.718,66.08,65.718,66.032,1212.02,2026-01-29 21:00:00+00:00
LTC,1769724000000,66.047,66.195,65.92,66.062,847.11,2026-01-29 22:00:00+00:00
LTC,1769727600000,66.048,66.205,65.727,66.205,2407.22,2026-01-29 23:00:00+00:00
LTC,1769731200000,66.196,66.359,65.976,66.189,6405.89,2026-01-30 00:00:00+00:00
LTC,1769734800000,66.146,66.4,62.822,64.759,35029.11,2026-01-30 01:00:00+00:00
LTC,1769738400000,64.769,64.808,63.384,63.894,6678.48,2026-01-30 02:00:00+00:00
LTC,1769742000000,63.918,64.339,63.809,63.995,5053.19,2026-01-30 03:00:00+00:00
LTC,1769745600000,63.979,64.75,63.979,64.356,4037.11,2026-01-30 04:00:00+00:00
LTC,1769749200000,64.344,64.64,64.26,64.502,4107.38,2026-01-30 05:00:00+00:00
LTC,1769752800000,64.48,64.48,63.095,63.475,2523.89,2026-01-30 06:00:00+00:00
LTC,1769756400000,63.491,64.477,63.491,64.265,2014.88,2026-01-30 07:00:00+00:00
LTC,1769760000000,64.231,64.408,63.731,63.931,3156.78,2026-01-30 08:00:00+00:00
LTC,1769763600000,63.963,64.202,63.768,64.064,2067.06,2026-01-30 09:00:00+00:00
LTC,1769767200000,64.073,64.337,63.887,64.308,1910.93,2026-01-30 10:00:00+00:00
LTC,1769770800000,64.3,65.124,64.272,64.922,4708.94,2026-01-30 11:00:00+00:00
LTC,1769774400000,64.959,65.012,64.392,64.462,6596.43,2026-01-30 12:00:00+00:00
LTC,1769778000000,64.494,64.572,63.955,64.159,4543.82,2026-01-30 13:00:00+00:00
LTC,1769781600000,64.257,65.01,64.257,64.606,8310.04,2026-01-30 14:00:00+00:00
LTC,1769785200000,64.692,65.203,64.154,64.79,3917.53,2026-01-30 15:00:00+00:00
LTC,1769788800000,64.75,65.39,64.463,64.973,1692.91,2026-01-30 16:00:00+00:00
LTC,1769792400000,65.035,65.579,64.747,65.212,3981.8,2026-01-30 17:00:00+00:00
LTC,1769796000000,65.245,65.682,63.619,65.549,9496.02,2026-01-30 18:00:00+00:00
LTC,1769799600000,65.625,65.962,65.496,65.717,5923.15,2026-01-30 19:00:00+00:00
LTC,1769803200000,65.699,65.706,64.723,64.964,6515.51,2026-01-30 20:00:00+00:00
LTC,1769806800000,64.979,65.484,64.974,65.437,769.35,2026-01-30 21:00:00+00:00
LTC,1769810400000,65.437,65.477,65.064,65.46,1251.98,2026-01-30 22:00:00+00:00
LTC,1769814000000,65.46,65.468,65.038,65.438,241.68,2026-01-30 23:00:00+00:00
LTC,1769817600000,65.436,65.44,65.176,65.202,882.32,2026-01-31 00:00:00+00:00
LTC,1769821200000,65.192,65.432,65.031,65.122,212.98,2026-01-31 01:00:00+00:00
