coin,time_ms,open,high,low,close,volume,time
@214,1767996000000,0.48413,0.48413,0.48413,0.48413,0.0,2026-01-09 22:00:00+00:00
@214,1767999600000,0.48413,0.48413,0.48413,0.48413,0.0,2026-01-09 23:00:00+00:00
@214,1768003200000,0.967,0.967,0.9666,0.9666,2077.07,2026-01-10 00:00:00+00:00
@214,1768006800000,0.9666,0.9666,0.9666,0.9666,0.0,2026-01-10 01:00:00+00:00
@214,1768010400000,0.9666,0.9666,0.9666,0.9666,0.0,2026-01-10 02:00:00+00:00
@214,1768014000000,0.9666,0.9666,0.9666,0.9666,0.0,2026-01-10 03:00:00+00:00
@214,1768017600000,0.9666,0.9666,0.9666,0.9666,0.0,2026-01-10 04:00:00+00:00
@214,1768021200000,0.9757,0.9765,0.9736,0.9765,2437.5,2026-01-10 05:00:00+00:00
@214,1768024800000,0.9765,0.9765,0.9765,0.9765,0.0,2026-01-10 06:00:00+00:00
@214,1768028400000,0.9781,0.9781,0.9781,0.9781,1028.79,2026-01-10 07:00:00+00:00
@214,1768032000000,0.9781,0.9781,0.9781,0.9781,0.0,2026-01-10 08:00:00+00:00
@214,1768035600000,0.9781,0.9781,0.9781,0.9781,0.0,2026-01-10 09:00:00+00:00
@214,1768039200000,0.9781,0.9781,0.9781,0.9781,0.0,2026-01-10 10:00:00+00:00
@214,1768042800000,0.9781,0.9781,0.9781,0.9781,0.0,2026-01-10 11:00:00+00:00
@214,1768046400000,0.9829,0.9829,0.9824,0.9824,1793.0,2026-01-10 12:00:00+00:00
@214,1768050000000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 13:00:00+00:00
@214,1768053600000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 14:00:00+00:00
@214,1768057200000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 15:00:00+00:00
@214,1768060800000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 16:00:00+00:00
@214,1768064400000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 17:00:00+00:00
@214,1768068000000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 18:00:00+00:00
@214,1768071600000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 19:00:00+00:00
@214,1768075200000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 20:00:00+00:00
@214,1768078800000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 21:00:00+00:00
@214,1768082400000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 22:00:00+00:00
@214,1768086000000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-10 23:00:00+00:00
@214,1768089600000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 00:00:00+00:00
@214,1768093200000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 01:00:00+00:00
@214,1768096800000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 02:00:00+00:00
@214,1768100400000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 03:00:00+00:00
@214,1768104000000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 04:00:00+00:00
@214,1768107600000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 05:00:00+00:00
@214,1768111200000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 06:00:00+00:00
@214,1768114800000,0.9824,0.9824,0.9824,0.9824,0.0,2026-01-11 07:00:00+00:00
@214,1768118400000,0.9791,0.9791,0.9786,0.9786,2042.75,2026-01-11 08:00:00+00:00
@214,1768122000000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 09:00:00+00:00
@214,1768125600000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 10:00:00+00:00
@214,1768129200000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 11:00:00+00:00
@214,1768132800000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 12:00:00+00:00
@214,1768136400000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 13:00:00+00:00
@214,1768140000000,0.9786,0.9786,0.9786,0.9786,0.0,2026-01-11 14:00:00+00:00
@214,1768143600000,0.9816,0.9816,0.9816,0.9816,1019.5,2026-01-11 15:00:00+00:00
@214,1768147200000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 16:00:00+00:00
@214,1768150800000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 17:00:00+00:00
@214,1768154400000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 18:00:00+00:00
@214,1768158000000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 19:00:00+00:00
@214,1768161600000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 20:00:00+00:00
@214,1768165200000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 21:00:00+00:00
@214,1768168800000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 22:00:00+00:00
@214,1768172400000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-11 23:00:00+00:00
@214,1768176000000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 00:00:00+00:00
@214,1768179600000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 01:00:00+00:00
@214,1768183200000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 02:00:00+00:00
@214,1768186800000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 03:00:00+00:00
@214,1768190400000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 04:00:00+00:00
@214,1768194000000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-12 05:00:00+00:00
@214,1768197600000,0.9865,0.9865,0.986,0.986,2033.78,2026-01-12 06:00:00+00:00
@214,1768201200000,0.9885,0.9885,0.9885,0.9885,618.0,2026-01-12 07:00:00+00:00
@214,1768204800000,0.9885,0.9885,0.9885,0.9885,0.0,2026-01-12 08:00:00+00:00
@214,1768208400000,0.9885,0.9885,0.9885,0.9885,0.0,2026-01-12 09:00:00+00:00
@214,1768212000000,0.9885,0.9885,0.9885,0.9885,0.0,2026-01-12 10:00:00+00:00
@214,1768215600000,0.9885,0.9885,0.9885,0.9885,0.0,2026-01-12 11:00:00+00:00
@214,1768219200000,0.9885,0.9885,0.9885,0.9885,0.0,2026-01-12 12:00:00+00:00
@214,1768222800000,0.9736,0.9736,0.9156,0.92727,67858.85,2026-01-12 13:00:00+00:00
@214,1768226400000,0.9502,0.9502,0.9502,0.9502,1051.84,2026-01-12 14:00:00+00:00
@214,1768230000000,0.9502,0.9502,0.9502,0.9502,0.0,2026-01-12 15:00:00+00:00
@214,1768233600000,0.9502,0.9502,0.9502,0.9502,0.0,2026-01-12 16:00:00+00:00
@214,1768237200000,0.9534,0.9534,0.9494,0.9495,2163.79,2026-01-12 17:00:00+00:00
@214,1768240800000,0.9495,0.9495,0.9495,0.9495,0.0,2026-01-12 18:00:00+00:00
@214,1768244400000,0.9516,0.9516,0.9516,0.9516,41.31,2026-01-12 19:00:00+00:00
@214,1768248000000,0.9516,0.9516,0.9516,0.9516,0.0,2026-01-12 20:00:00+00:00
@214,1768251600000,0.951,0.951,0.951,0.951,1034.8,2026-01-12 21:00:00+00:00
@214,1768255200000,0.951,0.951,0.951,0.951,0.0,2026-01-12 22:00:00+00:00
@214,1768258800000,0.951,0.951,0.951,0.951,0.0,2026-01-12 23:00:00+00:00
@214,1768262400000,0.951,0.951,0.951,0.951,0.0,2026-01-13 00:00:00+00:00
@214,1768266000000,0.951,0.951,0.951,0.951,0.0,2026-01-13 01:00:00+00:00
@214,1768269600000,0.951,0.951,0.951,0.951,0.0,2026-01-13 02:00:00+00:00
@214,1768273200000,0.951,0.951,0.951,0.951,0.0,2026-01-13 03:00:00+00:00
@214,1768276800000,0.951,0.951,0.951,0.951,0.0,2026-01-13 04:00:00+00:00
@214,1768280400000,0.955,0.9571,0.955,0.9571,55.08,2026-01-13 05:00:00+00:00
@214,1768284000000,0.9572,0.9572,0.9572,0.9572,27.0,2026-01-13 06:00:00+00:00
@214,1768287600000,0.9534,0.9534,0.9534,0.9534,194.12,2026-01-13 07:00:00+00:00
@214,1768291200000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 08:00:00+00:00
@214,1768294800000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 09:00:00+00:00
@214,1768298400000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 10:00:00+00:00
@214,1768302000000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 11:00:00+00:00
@214,1768305600000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 12:00:00+00:00
@214,1768309200000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 13:00:00+00:00
@214,1768312800000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 14:00:00+00:00
@214,1768316400000,0.9534,0.9534,0.9534,0.9534,0.0,2026-01-13 15:00:00+00:00
@214,1768320000000,0.9629,0.9629,0.9587,0.9587,2067.6,2026-01-13 16:00:00+00:00
@214,1768323600000,0.9587,0.9587,0.9587,0.9587,0.0,2026-01-13 17:00:00+00:00
@214,1768327200000,0.9587,0.9587,0.9587,0.9587,0.0,2026-01-13 18:00:00+00:00
@214,1768330800000,0.9658,0.9658,0.9645,0.9645,45.88,2026-01-13 19:00:00+00:00
@214,1768334400000,0.9645,0.9645,0.9645,0.9645,0.0,2026-01-13 20:00:00+00:00
@214,1768338000000,0.9645,0.9645,0.9645,0.9645,0.0,2026-01-13 21:00:00+00:00
@214,1768341600000,0.9785,0.9907,0.976,0.9907,2976.58,2026-01-13 22:00:00+00:00
@214,1768345200000,0.9902,0.9902,0.9884,0.9884,1067.3,2026-01-13 23:00:00+00:00
@214,1768348800000,0.9871,0.9871,0.9871,0.9871,0.01,2026-01-14 00:00:00+00:00
@214,1768352400000,0.9871,0.9871,0.9871,0.9871,0.0,2026-01-14 01:00:00+00:00
@214,1768356000000,0.9871,0.9871,0.9871,0.9871,0.0,2026-01-14 02:00:00+00:00
@214,1768359600000,0.9871,0.9871,0.9871,0.9871,0.0,2026-01-14 03:00:00+00:00
@214,1768363200000,0.9871,0.9871,0.9871,0.9871,0.0,2026-01-14 04:00:00+00:00
@214,1768366800000,0.9871,0.9871,0.9871,0.9871,0.0,2026-01-14 05:00:00+00:00
@214,1768370400000,0.9887,0.9887,0.9884,0.9884,225.0,2026-01-14 06:00:00+00:00
@214,1768374000000,0.9884,0.9884,0.9884,0.9884,0.0,2026-01-14 07:00:00+00:00
@214,1768377600000,0.9884,0.9884,0.9884,0.9884,0.0,2026-01-14 08:00:00+00:00
@214,1768381200000,0.9884,0.9884,0.9884,0.9884,0.0,2026-01-14 09:00:00+00:00
@214,1768384800000,0.9884,0.9884,0.9884,0.9884,0.0,2026-01-14 10:00:00+00:00
@214,1768388400000,0.9884,0.9884,0.9884,0.9884,0.0,2026-01-14 11:00:00+00:00
@214,1768392000000,0.9817,0.9817,0.9816,0.9816,1293.0,2026-01-14 12:00:00+00:00
@214,1768395600000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-14 13:00:00+00:00
@214,1768399200000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-14 14:00:00+00:00
@214,1768402800000,0.9816,0.9816,0.9816,0.9816,0.0,2026-01-14 15:00:00+00:00
@214,1768406400000,0.9992,1.0168,0.9992,1.0088,4920.15,2026-01-14 16:00:00+00:00
@214,1768410000000,1.0064,1.0102,0.9986,0.9986,2631.69,2026-01-14 17:00:00+00:00
@214,1768413600000,0.9885,0.9885,0.9804,0.9804,3043.4,2026-01-14 18:00:00+00:00
@214,1768417200000,0.9804,0.9804,0.9804,0.9804,0.0,2026-01-14 19:00:00+00:00
@214,1768420800000,0.9804,0.9804,0.9804,0.9804,0.0,2026-01-14 20:00:00+00:00
@214,1768424400000,0.9804,0.9804,0.9804,0.9804,0.0,2026-01-14 21:00:00+00:00
@214,1768428000000,0.9795,0.9795,0.9795,0.9795,1006.0,2026-01-14 22:00:00+00:00
@214,1768431600000,0.9769,0.9769,0.975,0.9754,4099.2,2026-01-14 23:00:00+00:00
@214,1768435200000,0.974,0.974,0.9699,0.9699,2817.03,2026-01-15 00:00:00+00:00
@214,1768438800000,0.9699,0.9699,0.9699,0.9699,0.0,2026-01-15 01:00:00+00:00
@214,1768442400000,0.9565,0.9565,0.9515,0.9515,1167.0,2026-01-15 02:00:00+00:00
@214,1768446000000,0.9515,0.9515,0.9515,0.9515,0.0,2026-01-15 03:00:00+00:00
@214,1768449600000,0.9551,0.9551,0.9551,0.9551,22.0,2026-01-15 04:00:00+00:00
@214,1768453200000,0.9551,0.9551,0.9551,0.9551,0.0,2026-01-15 05:00:00+00:00
@214,1768456800000,0.9551,0.9551,0.9551,0.9551,0.0,2026-01-15 06:00:00+00:00
@214,1768460400000,0.9698,0.9703,0.9698,0.9703,2861.22,2026-01-15 07:00:00+00:00
@214,1768464000000,0.9703,0.9703,0.9703,0.9703,0.0,2026-01-15 08:00:00+00:00
@214,1768467600000,0.9703,0.9703,0.9703,0.9703,0.0,2026-01-15 09:00:00+00:00
@214,1768471200000,0.9703,0.9703,0.9703,0.9703,0.0,2026-01-15 10:00:00+00:00
@214,1768474800000,0.9703,0.9703,0.9703,0.9703,0.0,2026-01-15 11:00:00+00:00
@214,1768478400000,0.9703,0.9703,0.9703,0.9703,0.0,2026-01-15 12:00:00+00:00
@214,1768482000000,0.9697,0.9697,0.9697,0.9697,778.5,2026-01-15 13:00:00+00:00
@214,1768485600000,0.9615,0.9615,0.9615,0.9615,1028.01,2026-01-15 14:00:00+00:00
@214,1768489200000,0.9626,0.9626,0.9626,0.9626,11.64,2026-01-15 15:00:00+00:00
@214,1768492800000,0.9626,0.9626,0.9626,0.9626,0.0,2026-01-15 16:00:00+00:00
@214,1768496400000,0.9641,0.9641,0.9641,0.9641,1021.7,2026-01-15 17:00:00+00:00
@214,1768500000000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 18:00:00+00:00
@214,1768503600000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 19:00:00+00:00
@214,1768507200000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 20:00:00+00:00
@214,1768510800000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 21:00:00+00:00
@214,1768514400000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 22:00:00+00:00
@214,1768518000000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-15 23:00:00+00:00
@214,1768521600000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-16 00:00:00+00:00
@214,1768525200000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-16 01:00:00+00:00
@214,1768528800000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-16 02:00:00+00:00
@214,1768532400000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-16 03:00:00+00:00
@214,1768536000000,0.9641,0.9641,0.9641,0.9641,0.0,2026-01-16 04:00:00+00:00
@214,1768539600000,0.9615,0.9615,0.47205,0.938,32198.01,2026-01-16 05:00:00+00:00
@214,1768543200000,0.938,0.938,0.938,0.938,0.0,2026-01-16 06:00:00+00:00
@214,1768546800000,0.938,0.938,0.938,0.938,0.0,2026-01-16 07:00:00+00:00
@214,1768550400000,0.938,0.938,0.938,0.938,0.0,2026-01-16 08:00:00+00:00
@214,1768554000000,0.938,0.938,0.938,0.938,0.0,2026-01-16 09:00:00+00:00
@214,1768557600000,0.938,0.938,0.938,0.938,27.4,2026-01-16 10:00:00+00:00
@214,1768561200000,0.938,0.938,0.938,0.938,0.0,2026-01-16 11:00:00+00:00
@214,1768564800000,0.938,0.938,0.938,0.938,0.0,2026-01-16 12:00:00+00:00
@214,1768568400000,0.9485,0.9485,0.948,0.948,2128.11,2026-01-16 13:00:00+00:00
@214,1768572000000,0.948,0.948,0.948,0.948,0.0,2026-01-16 14:00:00+00:00
@214,1768575600000,0.9324,0.9324,0.9312,0.9318,3220.34,2026-01-16 15:00:00+00:00
@214,1768579200000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 16:00:00+00:00
@214,1768582800000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 17:00:00+00:00
@214,1768586400000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 18:00:00+00:00
@214,1768590000000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 19:00:00+00:00
@214,1768593600000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 20:00:00+00:00
@214,1768597200000,0.9318,0.9318,0.9318,0.9318,0.0,2026-01-16 21:00:00+00:00
@214,1768600800000,0.9435,0.9451,0.9435,0.9446,4080.73,2026-01-16 22:00:00+00:00
@214,1768604400000,0.9503,0.9503,0.9503,0.9503,1051.3,2026-01-16 23:00:00+00:00
@214,1768608000000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 00:00:00+00:00
@214,1768611600000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 01:00:00+00:00
@214,1768615200000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 02:00:00+00:00
@214,1768618800000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 03:00:00+00:00
@214,1768622400000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 04:00:00+00:00
@214,1768626000000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 05:00:00+00:00
@214,1768629600000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 06:00:00+00:00
@214,1768633200000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 07:00:00+00:00
@214,1768636800000,0.9503,0.9503,0.9503,0.9503,0.0,2026-01-17 08:00:00+00:00
@214,1768640400000,0.9435,0.9435,0.9417,0.9417,2127.2,2026-01-17 09:00:00+00:00
@214,1768644000000,0.9417,0.9417,0.9417,0.9417,0.0,2026-01-17 10:00:00+00:00
@214,1768647600000,0.9417,0.9417,0.9417,0.9417,0.0,2026-01-17 11:00:00+00:00
@214,1768651200000,0.9417,0.9417,0.9417,0.9417,0.0,2026-01-17 12:00:00+00:00
@214,1768654800000,0.9417,0.9417,0.9417,0.9417,0.0,2026-01-17 13:00:00+00:00
@214,1768658400000,0.9417,0.9417,0.9417,0.9417,0.0,2026-01-17 14:00:00+00:00
@214,1768662000000,0.956,0.9596,0.956,0.959,2253.95,2026-01-17 15:00:00+00:00
@214,1768665600000,0.959,0.959,0.959,0.959,0.0,2026-01-17 16:00:00+00:00
@214,1768669200000,0.959,0.959,0.959,0.959,0.0,2026-01-17 17:00:00+00:00
@214,1768672800000,0.959,0.959,0.959,0.959,0.0,2026-01-17 18:00:00+00:00
@214,1768676400000,0.959,0.959,0.959,0.959,0.0,2026-01-17 19:00:00+00:00
@214,1768680000000,0.959,0.959,0.959,0.959,0.0,2026-01-17 20:00:00+00:00
@214,1768683600000,0.959,0.959,0.959,0.959,0.0,2026-01-17 21:00:00+00:00
@214,1768687200000,0.959,0.959,0.959,0.959,0.0,2026-01-17 22:00:00+00:00
@214,1768690800000,0.959,0.959,0.959,0.959,0.0,2026-01-17 23:00:00+00:00
@214,1768694400000,0.959,0.959,0.959,0.959,0.0,2026-01-18 00:00:00+00:00
@214,1768698000000,0.959,0.959,0.959,0.959,0.0,2026-01-18 01:00:00+00:00
@214,1768701600000,0.959,0.959,0.959,0.959,0.0,2026-01-18 02:00:00+00:00
@214,1768705200000,0.959,0.959,0.959,0.959,0.0,2026-01-18 03:00:00+00:00
@214,1768708800000,0.959,0.959,0.959,0.959,0.0,2026-01-18 04:00:00+00:00
@214,1768712400000,0.959,0.959,0.959,0.959,0.0,2026-01-18 05:00:00+00:00
@214,1768716000000,0.959,0.959,0.959,0.959,0.0,2026-01-18 06:00:00+00:00
@214,1768719600000,0.959,0.959,0.959,0.959,0.0,2026-01-18 07:00:00+00:00
@214,1768723200000,0.959,0.959,0.959,0.959,0.0,2026-01-18 08:00:00+00:00
@214,1768726800000,0.9517,0.9522,0.9517,0.9522,2086.0,2026-01-18 09:00:00+00:00
@214,1768730400000,0.9522,0.9522,0.9522,0.9522,0.0,2026-01-18 10:00:00+00:00
@214,1768734000000,0.9522,0.9522,0.9522,0.9522,0.0,2026-01-18 11:00:00+00:00
@214,1768737600000,0.9475,0.9475,0.9475,0.9475,55.01,2026-01-18 12:00:00+00:00
@214,1768741200000,0.9455,0.9487,0.9455,0.9487,897.55,2026-01-18 13:00:00+00:00
@214,1768744800000,0.9516,0.9516,0.9487,0.9487,54.0,2026-01-18 14:00:00+00:00
@214,1768748400000,0.9487,0.9487,0.9487,0.9487,0.0,2026-01-18 15:00:00+00:00
@214,1768752000000,0.9527,0.9527,0.9527,0.9527,32.0,2026-01-18 16:00:00+00:00
@214,1768755600000,0.9527,0.9527,0.9527,0.9527,0.0,2026-01-18 17:00:00+00:00
@214,1768759200000,0.9527,0.9527,0.9527,0.9527,0.0,2026-01-18 18:00:00+00:00
@214,1768762800000,0.9527,0.9527,0.9527,0.9527,0.0,2026-01-18 19:00:00+00:00
@214,1768766400000,0.9527,0.9527,0.9527,0.9527,0.0,2026-01-18 20:00:00+00:00
@214,1768770000000,0.9634,0.9721,0.9634,0.9689,183.0,2026-01-18 21:00:00+00:00
@214,1768773600000,0.9689,0.9689,0.9689,0.9689,0.0,2026-01-18 22:00:00+00:00
@214,1768777200000,0.9689,0.9689,0.9689,0.9689,0.0,2026-01-18 23:00:00+00:00
@214,1768780800000,0.9391,0.9391,0.8677,0.901,135464.45,2026-01-19 00:00:00+00:00
@214,1768784400000,0.9129,0.9129,0.9129,0.9129,26.0,2026-01-19 01:00:00+00:00
@214,1768788000000,0.9129,0.9129,0.9129,0.9129,0.0,2026-01-19 02:00:00+00:00
@214,1768791600000,0.9129,0.9129,0.9129,0.9129,0.0,2026-01-19 03:00:00+00:00
@214,1768795200000,0.9129,0.9129,0.9129,0.9129,0.0,2026-01-19 04:00:00+00:00
@214,1768798800000,0.9129,0.9129,0.9129,0.9129,0.0,2026-01-19 05:00:00+00:00
@214,1768802400000,0.9295,0.9295,0.929,0.929,2144.64,2026-01-19 06:00:00+00:00
@214,1768806000000,0.9227,0.9227,0.9164,0.9164,9556.47,2026-01-19 07:00:00+00:00
@214,1768809600000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 08:00:00+00:00
@214,1768813200000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 09:00:00+00:00
@214,1768816800000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 10:00:00+00:00
@214,1768820400000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 11:00:00+00:00
@214,1768824000000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 12:00:00+00:00
@214,1768827600000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 13:00:00+00:00
@214,1768831200000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 14:00:00+00:00
@214,1768834800000,0.9164,0.9164,0.9164,0.9164,0.0,2026-01-19 15:00:00+00:00
@214,1768838400000,0.9214,0.9226,0.9214,0.9226,1964.97,2026-01-19 16:00:00+00:00
@214,1768842000000,0.9226,0.9226,0.9222,0.9222,2160.15,2026-01-19 17:00:00+00:00
@214,1768845600000,0.9222,0.9222,0.9222,0.9222,0.0,2026-01-19 18:00:00+00:00
@214,1768849200000,0.9245,0.9245,0.9245,0.9245,600.79,2026-01-19 19:00:00+00:00
@214,1768852800000,0.9245,0.9245,0.9245,0.9245,0.0,2026-01-19 20:00:00+00:00
@214,1768856400000,0.9194,0.9194,0.9189,0.9189,2177.4,2026-01-19 21:00:00+00:00
@214,1768860000000,0.9095,0.9095,0.9091,0.9091,2003.0,2026-01-19 22:00:00+00:00
@214,1768863600000,0.9081,0.9148,0.9081,0.9148,1395.04,2026-01-19 23:00:00+00:00
@214,1768867200000,0.9148,0.9148,0.9148,0.9148,0.0,2026-01-20 00:00:00+00:00
@214,1768870800000,0.9148,0.9148,0.9148,0.9148,0.0,2026-01-20 01:00:00+00:00
@214,1768874400000,0.912,0.912,0.912,0.912,1094.2,2026-01-20 02:00:00+00:00
@214,1768878000000,0.9081,0.9081,0.9043,0.9043,1316.0,2026-01-20 03:00:00+00:00
@214,1768881600000,0.9043,0.9043,0.9043,0.9043,0.0,2026-01-20 04:00:00+00:00
@214,1768885200000,0.9007,0.9007,0.88445,0.89038,13073.53,2026-01-20 05:00:00+00:00
@214,1768888800000,0.9026,0.9026,0.9026,0.9026,1098.1,2026-01-20 06:00:00+00:00
@214,1768892400000,0.9026,0.9026,0.9026,0.9026,0.0,2026-01-20 07:00:00+00:00
@214,1768896000000,0.9026,0.9026,0.9026,0.9026,0.0,2026-01-20 08:00:00+00:00
@214,1768899600000,0.9026,0.9026,0.9026,0.9026,0.0,2026-01-20 09:00:00+00:00
@214,1768903200000,0.9026,0.9026,0.9026,0.9026,0.0,2026-01-20 10:00:00+00:00
@214,1768906800000,0.9021,0.9139,0.9021,0.9139,5490.46,2026-01-20 11:00:00+00:00
@214,1768910400000,0.9153,0.9153,0.9148,0.9148,2169.21,2026-01-20 12:00:00+00:00
@214,1768914000000,0.9195,0.927,0.8883,0.8883,18615.11,2026-01-20 13:00:00+00:00
@214,1768917600000,0.8994,0.8994,0.8922,0.8922,4497.84,2026-01-20 14:00:00+00:00
@214,1768921200000,0.8833,0.8833,0.8833,0.8833,1120.9,2026-01-20 15:00:00+00:00
@214,1768924800000,0.8888,0.8918,0.8888,0.8918,209.24,2026-01-20 16:00:00+00:00
@214,1768928400000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 17:00:00+00:00
@214,1768932000000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 18:00:00+00:00
@214,1768935600000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 19:00:00+00:00
@214,1768939200000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 20:00:00+00:00
@214,1768942800000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 21:00:00+00:00
@214,1768946400000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 22:00:00+00:00
@214,1768950000000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-20 23:00:00+00:00
@214,1768953600000,0.8918,0.8918,0.8918,0.8918,0.0,2026-01-21 00:00:00+00:00
@214,1768957200000,0.8773,0.8773,0.8752,0.8752,1488.2,2026-01-21 01:00:00+00:00
@214,1768960800000,0.8771,0.8775,0.8771,0.8775,1179.95,2026-01-21 02:00:00+00:00
@214,1768964400000,0.8775,0.8775,0.8775,0.8775,0.0,2026-01-21 03:00:00+00:00
@214,1768968000000,0.8853,0.8853,0.8853,0.8853,291.22,2026-01-21 04:00:00+00:00
@214,1768971600000,0.8853,0.8853,0.8853,0.8853,0.0,2026-01-21 05:00:00+00:00
@214,1768975200000,0.8853,0.8853,0.8853,0.8853,0.0,2026-01-21 06:00:00+00:00
@214,1768978800000,0.8853,0.8853,0.8853,0.8853,0.0,2026-01-21 07:00:00+00:00
@214,1768982400000,0.878,0.878,0.87626,0.87626,15861.85,2026-01-21 08:00:00+00:00
@214,1768986000000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 09:00:00+00:00
@214,1768989600000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 10:00:00+00:00
@214,1768993200000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 11:00:00+00:00
@214,1768996800000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 12:00:00+00:00
@214,1769000400000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 13:00:00+00:00
@214,1769004000000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 14:00:00+00:00
