coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1770966000000,534.9,536.0,531.6,533.17,4.152,2026-02-13 07:00:00+00:00
vntl:ANTHROPIC,1770969600000,534.98,535.04,534.98,535.04,1.216,2026-02-13 08:00:00+00:00
vntl:ANTHROPIC,1770973200000,535.1,536.0,535.05,535.91,14.828,2026-02-13 09:00:00+00:00
vntl:ANTHROPIC,1770976800000,535.7,535.93,535.05,535.93,0.514,2026-02-13 10:00:00+00:00
vntl:ANTHROPIC,1770980400000,535.05,536.0,535.05,536.0,1.866,2026-02-13 11:00:00+00:00
vntl:ANTHROPIC,1770984000000,535.97,536.0,530.41,531.4,8.067,2026-02-13 12:00:00+00:00
vntl:ANTHROPIC,1770987600000,532.97,532.97,532.97,532.97,0.05,2026-02-13 13:00:00+00:00
vntl:ANTHROPIC,1770991200000,534.67,534.67,534.63,534.63,0.1,2026-02-13 14:00:00+00:00
vntl:ANTHROPIC,1770994800000,534.44,536.0,534.44,536.0,3.872,2026-02-13 15:00:00+00:00
vntl:ANTHROPIC,1770998400000,535.69,535.71,535.69,535.71,0.504,2026-02-13 16:00:00+00:00
vntl:ANTHROPIC,1771002000000,535.71,535.79,535.11,535.11,0.88,2026-02-13 17:00:00+00:00
vntl:ANTHROPIC,1771005600000,535.11,535.11,535.11,535.11,0.0,2026-02-13 18:00:00+00:00
vntl:ANTHROPIC,1771009200000,535.78,535.9,535.53,535.53,0.809,2026-02-13 19:00:00+00:00
vntl:ANTHROPIC,1771012800000,535.53,535.53,535.53,535.53,0.0,2026-02-13 20:00:00+00:00
vntl:ANTHROPIC,1771016400000,536.0,536.0,536.0,536.0,1.207,2026-02-13 21:00:00+00:00
vntl:ANTHROPIC,1771020000000,536.0,536.0,536.0,536.0,0.0,2026-02-13 22:00:00+00:00
vntl:ANTHROPIC,1771023600000,536.0,536.0,533.23,535.99,5.334,2026-02-13 23:00:00+00:00
vntl:ANTHROPIC,1771027200000,533.28,533.28,530.4,530.4,2.096,2026-02-14 00:00:00+00:00
vntl:ANTHROPIC,1771030800000,533.3,534.2,531.1,531.57,3.804,2026-02-14 01:00:00+00:00
vntl:ANTHROPIC,1771034400000,531.57,531.57,531.57,531.57,0.0,2026-02-14 02:00:00+00:00
vntl:ANTHROPIC,1771038000000,531.57,531.57,531.57,531.57,0.0,2026-02-14 03:00:00+00:00
vntl:ANTHROPIC,1771041600000,534.37,534.37,534.37,534.37,0.026,2026-02-14 04:00:00+00:00
vntl:ANTHROPIC,1771045200000,534.34,536.0,530.73,530.73,2.489,2026-02-14 05:00:00+00:00
vntl:ANTHROPIC,1771048800000,534.14,534.14,534.14,534.14,0.566,2026-02-14 06:00:00+00:00
vntl:ANTHROPIC,1771052400000,534.53,534.53,534.53,534.53,0.719,2026-02-14 07:00:00+00:00
vntl:ANTHROPIC,1771056000000,534.53,534.53,534.53,534.53,0.0,2026-02-14 08:00:00+00:00
vntl:ANTHROPIC,1771059600000,534.53,534.53,534.53,534.53,0.0,2026-02-14 09:00:00+00:00
vntl:ANTHROPIC,1771063200000,534.53,534.53,534.53,534.53,0.0,2026-02-14 10:00:00+00:00
vntl:ANTHROPIC,1771066800000,534.53,534.53,534.53,534.53,0.0,2026-02-14 11:00:00+00:00
vntl:ANTHROPIC,1771070400000,534.53,534.53,534.53,534.53,0.0,2026-02-14 12:00:00+00:00
vntl:ANTHROPIC,1771074000000,534.53,534.53,534.53,534.53,0.0,2026-02-14 13:00:00+00:00
vntl:ANTHROPIC,1771077600000,534.81,534.81,534.81,534.81,0.647,2026-02-14 14:00:00+00:00
vntl:ANTHROPIC,1771081200000,534.81,534.81,534.81,534.81,0.0,2026-02-14 15:00:00+00:00
vntl:ANTHROPIC,1771084800000,534.81,534.81,534.81,534.81,0.0,2026-02-14 16:00:00+00:00
vntl:ANTHROPIC,1771088400000,534.81,534.81,534.81,534.81,0.0,2026-02-14 17:00:00+00:00
vntl:ANTHROPIC,1771092000000,534.81,534.81,534.81,534.81,0.0,2026-02-14 18:00:00+00:00
vntl:ANTHROPIC,1771095600000,534.88,534.88,534.8,534.8,0.177,2026-02-14 19:00:00+00:00
vntl:ANTHROPIC,1771099200000,534.8,534.8,534.8,534.8,0.0,2026-02-14 20:00:00+00:00
vntl:ANTHROPIC,1771102800000,534.8,534.8,534.8,534.8,0.0,2026-02-14 21:00:00+00:00
vntl:ANTHROPIC,1771106400000,534.88,534.9,534.88,534.9,0.222,2026-02-14 22:00:00+00:00
vntl:ANTHROPIC,1771110000000,534.9,534.9,534.9,534.9,0.0,2026-02-14 23:00:00+00:00
vntl:ANTHROPIC,1771113600000,534.9,534.9,534.9,534.9,0.0,2026-02-15 00:00:00+00:00
vntl:ANTHROPIC,1771117200000,534.9,534.9,534.9,534.9,0.0,2026-02-15 01:00:00+00:00
vntl:ANTHROPIC,1771120800000,534.95,539.9,534.32,537.92,17.022,2026-02-15 02:00:00+00:00
vntl:ANTHROPIC,1771124400000,535.75,536.21,535.75,536.21,1.401,2026-02-15 03:00:00+00:00
vntl:ANTHROPIC,1771128000000,536.28,540.0,534.81,540.0,4.295,2026-02-15 04:00:00+00:00
vntl:ANTHROPIC,1771131600000,540.0,540.0,540.0,540.0,0.0,2026-02-15 05:00:00+00:00
vntl:ANTHROPIC,1771135200000,538.3,538.3,538.3,538.3,0.04,2026-02-15 06:00:00+00:00
vntl:ANTHROPIC,1771138800000,538.3,538.3,538.3,538.3,0.0,2026-02-15 07:00:00+00:00
vntl:ANTHROPIC,1771142400000,538.13,538.13,538.0,538.0,1.103,2026-02-15 08:00:00+00:00
vntl:ANTHROPIC,1771146000000,538.0,538.0,538.0,538.0,0.189,2026-02-15 09:00:00+00:00
vntl:ANTHROPIC,1771149600000,538.0,538.0,538.0,538.0,0.0,2026-02-15 10:00:00+00:00
vntl:ANTHROPIC,1771153200000,538.3,538.3,538.3,538.3,0.454,2026-02-15 11:00:00+00:00
vntl:ANTHROPIC,1771156800000,538.38,539.99,538.38,539.99,0.408,2026-02-15 12:00:00+00:00
vntl:ANTHROPIC,1771160400000,539.99,539.99,539.99,539.99,0.0,2026-02-15 13:00:00+00:00
vntl:ANTHROPIC,1771164000000,539.99,539.99,539.99,539.99,0.0,2026-02-15 14:00:00+00:00
vntl:ANTHROPIC,1771167600000,539.99,539.99,539.99,539.99,0.0,2026-02-15 15:00:00+00:00
vntl:ANTHROPIC,1771171200000,539.99,539.99,539.99,539.99,0.0,2026-02-15 16:00:00+00:00
vntl:ANTHROPIC,1771174800000,539.97,539.99,539.97,539.99,1.061,2026-02-15 17:00:00+00:00
vntl:ANTHROPIC,1771178400000,539.99,539.99,539.99,539.99,0.0,2026-02-15 18:00:00+00:00
vntl:ANTHROPIC,1771182000000,539.99,539.99,539.99,539.99,0.0,2026-02-15 19:00:00+00:00
vntl:ANTHROPIC,1771185600000,539.91,539.91,539.0,539.0,0.979,2026-02-15 20:00:00+00:00
vntl:ANTHROPIC,1771189200000,539.16,539.16,539.0,539.0,1.14,2026-02-15 21:00:00+00:00
vntl:ANTHROPIC,1771192800000,539.1,539.1,539.1,539.1,0.047,2026-02-15 22:00:00+00:00
vntl:ANTHROPIC,1771196400000,539.2,539.2,539.2,539.2,0.024,2026-02-15 23:00:00+00:00
vntl:ANTHROPIC,1771200000000,539.2,539.6,539.0,539.6,4.795,2026-02-16 00:00:00+00:00
vntl:ANTHROPIC,1771203600000,539.59,539.59,539.0,539.0,1.271,2026-02-16 01:00:00+00:00
vntl:ANTHROPIC,1771207200000,539.0,539.0,539.0,539.0,0.0,2026-02-16 02:00:00+00:00
vntl:ANTHROPIC,1771210800000,539.0,539.0,539.0,539.0,0.0,2026-02-16 03:00:00+00:00
vntl:ANTHROPIC,1771214400000,539.0,539.0,539.0,539.0,0.0,2026-02-16 04:00:00+00:00
vntl:ANTHROPIC,1771218000000,539.08,539.08,539.08,539.08,0.021,2026-02-16 05:00:00+00:00
vntl:ANTHROPIC,1771221600000,539.02,539.02,539.01,539.01,1.405,2026-02-16 06:00:00+00:00
vntl:ANTHROPIC,1771225200000,539.06,539.06,539.0,539.0,2.264,2026-02-16 07:00:00+00:00
vntl:ANTHROPIC,1771228800000,538.82,539.0,537.47,537.47,0.839,2026-02-16 08:00:00+00:00
vntl:ANTHROPIC,1771232400000,537.47,539.0,537.47,537.47,0.904,2026-02-16 09:00:00+00:00
vntl:ANTHROPIC,1771236000000,537.47,537.47,537.47,537.47,0.0,2026-02-16 10:00:00+00:00
vntl:ANTHROPIC,1771239600000,537.47,537.47,537.36,537.36,0.085,2026-02-16 11:00:00+00:00
vntl:ANTHROPIC,1771243200000,537.36,537.36,537.36,537.36,0.0,2026-02-16 12:00:00+00:00
vntl:ANTHROPIC,1771246800000,537.2,537.27,535.1,537.26,5.276,2026-02-16 13:00:00+00:00
vntl:ANTHROPIC,1771250400000,535.95,535.95,535.95,535.95,0.094,2026-02-16 14:00:00+00:00
vntl:ANTHROPIC,1771254000000,535.95,535.95,535.95,535.95,0.0,2026-02-16 15:00:00+00:00
vntl:ANTHROPIC,1771257600000,535.95,535.95,535.95,535.95,0.0,2026-02-16 16:00:00+00:00
vntl:ANTHROPIC,1771261200000,536.75,536.75,535.68,535.68,0.066,2026-02-16 17:00:00+00:00
vntl:ANTHROPIC,1771264800000,535.68,535.68,535.68,535.68,0.0,2026-02-16 18:00:00+00:00
vntl:ANTHROPIC,1771268400000,535.7,535.7,535.43,535.43,0.157,2026-02-16 19:00:00+00:00
vntl:ANTHROPIC,1771272000000,535.43,535.43,535.43,535.43,0.0,2026-02-16 20:00:00+00:00
vntl:ANTHROPIC,1771275600000,535.43,535.43,535.43,535.43,0.0,2026-02-16 21:00:00+00:00
vntl:ANTHROPIC,1771279200000,535.43,535.43,535.43,535.43,0.0,2026-02-16 22:00:00+00:00
vntl:ANTHROPIC,1771282800000,535.43,535.43,535.43,535.43,0.0,2026-02-16 23:00:00+00:00
vntl:ANTHROPIC,1771286400000,535.42,535.42,532.66,532.66,3.744,2026-02-17 00:00:00+00:00
vntl:ANTHROPIC,1771290000000,533.42,533.59,533.42,533.59,0.248,2026-02-17 01:00:00+00:00
vntl:ANTHROPIC,1771293600000,535.78,535.78,535.78,535.78,0.198,2026-02-17 02:00:00+00:00
vntl:ANTHROPIC,1771297200000,535.78,535.78,535.78,535.78,0.0,2026-02-17 03:00:00+00:00
vntl:ANTHROPIC,1771300800000,536.21,536.21,532.69,532.69,0.702,2026-02-17 04:00:00+00:00
vntl:ANTHROPIC,1771304400000,532.69,532.69,532.69,532.69,0.0,2026-02-17 05:00:00+00:00
vntl:ANTHROPIC,1771308000000,532.78,536.17,532.78,533.37,1.89,2026-02-17 06:00:00+00:00
vntl:ANTHROPIC,1771311600000,536.08,536.08,533.08,533.08,0.74,2026-02-17 07:00:00+00:00
vntl:ANTHROPIC,1771315200000,535.39,535.39,535.39,535.39,0.064,2026-02-17 08:00:00+00:00
vntl:ANTHROPIC,1771318800000,534.43,534.43,534.43,534.43,0.266,2026-02-17 09:00:00+00:00
vntl:ANTHROPIC,1771322400000,535.39,535.39,535.39,535.39,0.11,2026-02-17 10:00:00+00:00
vntl:ANTHROPIC,1771326000000,534.81,534.81,532.17,532.17,2.726,2026-02-17 11:00:00+00:00
vntl:ANTHROPIC,1771329600000,532.5,535.14,532.34,532.34,0.874,2026-02-17 12:00:00+00:00
vntl:ANTHROPIC,1771333200000,535.12,537.27,532.49,536.17,5.005,2026-02-17 13:00:00+00:00
vntl:ANTHROPIC,1771336800000,534.06,537.27,534.06,537.04,2.06,2026-02-17 14:00:00+00:00
vntl:ANTHROPIC,1771340400000,534.06,537.02,534.06,535.72,0.543,2026-02-17 15:00:00+00:00
vntl:ANTHROPIC,1771344000000,536.86,537.26,535.17,535.19,0.531,2026-02-17 16:00:00+00:00
vntl:ANTHROPIC,1771347600000,535.82,535.82,535.3,535.3,0.922,2026-02-17 17:00:00+00:00
vntl:ANTHROPIC,1771351200000,536.03,539.0,536.03,539.0,5.061,2026-02-17 18:00:00+00:00
vntl:ANTHROPIC,1771354800000,539.0,539.0,539.0,539.0,0.0,2026-02-17 19:00:00+00:00
vntl:ANTHROPIC,1771358400000,536.09,536.09,535.02,535.02,3.932,2026-02-17 20:00:00+00:00
vntl:ANTHROPIC,1771362000000,537.55,547.56,537.55,547.56,9.575,2026-02-17 21:00:00+00:00
vntl:ANTHROPIC,1771365600000,541.97,549.58,541.69,549.58,2.725,2026-02-17 22:00:00+00:00
vntl:ANTHROPIC,1771369200000,547.49,547.49,540.85,540.85,0.098,2026-02-17 23:00:00+00:00
vntl:ANTHROPIC,1771372800000,540.85,540.85,540.85,540.85,0.0,2026-02-18 00:00:00+00:00
vntl:ANTHROPIC,1771376400000,540.85,540.85,540.85,540.85,0.0,2026-02-18 01:00:00+00:00
vntl:ANTHROPIC,1771380000000,544.17,549.7,544.17,544.19,0.322,2026-02-18 02:00:00+00:00
vntl:ANTHROPIC,1771383600000,549.16,549.16,544.24,544.24,0.196,2026-02-18 03:00:00+00:00
vntl:ANTHROPIC,1771387200000,549.19,549.19,544.21,544.21,0.098,2026-02-18 04:00:00+00:00
vntl:ANTHROPIC,1771390800000,544.28,544.28,544.28,544.28,0.074,2026-02-18 05:00:00+00:00
vntl:ANTHROPIC,1771394400000,549.28,549.28,544.24,544.24,0.098,2026-02-18 06:00:00+00:00
vntl:ANTHROPIC,1771398000000,546.97,549.48,544.24,544.24,0.158,2026-02-18 07:00:00+00:00
vntl:ANTHROPIC,1771401600000,544.24,544.24,544.24,544.24,0.0,2026-02-18 08:00:00+00:00
vntl:ANTHROPIC,1771405200000,549.68,549.68,544.24,549.29,0.236,2026-02-18 09:00:00+00:00
vntl:ANTHROPIC,1771408800000,544.24,549.47,544.24,545.49,0.193,2026-02-18 10:00:00+00:00
vntl:ANTHROPIC,1771412400000,549.02,549.7,546.71,547.13,0.454,2026-02-18 11:00:00+00:00
vntl:ANTHROPIC,1771416000000,547.14,549.58,547.14,547.14,0.283,2026-02-18 12:00:00+00:00
vntl:ANTHROPIC,1771419600000,549.55,549.55,545.75,545.76,0.226,2026-02-18 13:00:00+00:00
vntl:ANTHROPIC,1771423200000,549.4,549.4,545.6,546.52,1.077,2026-02-18 14:00:00+00:00
vntl:ANTHROPIC,1771426800000,546.4,549.7,545.56,548.87,1.096,2026-02-18 15:00:00+00:00
vntl:ANTHROPIC,1771430400000,549.17,549.7,545.82,547.19,0.355,2026-02-18 16:00:00+00:00
vntl:ANTHROPIC,1771434000000,548.83,548.83,545.55,545.55,0.214,2026-02-18 17:00:00+00:00
vntl:ANTHROPIC,1771437600000,548.31,548.31,540.0,540.0,4.685,2026-02-18 18:00:00+00:00
vntl:ANTHROPIC,1771441200000,542.9,544.51,542.9,544.51,0.925,2026-02-18 19:00:00+00:00
vntl:ANTHROPIC,1771444800000,544.51,544.51,544.51,544.51,0.0,2026-02-18 20:00:00+00:00
vntl:ANTHROPIC,1771448400000,544.5,544.5,543.99,543.99,0.081,2026-02-18 21:00:00+00:00
vntl:ANTHROPIC,1771452000000,543.99,543.99,543.99,543.99,0.0,2026-02-18 22:00:00+00:00
vntl:ANTHROPIC,1771455600000,543.99,543.99,543.99,543.99,0.0,2026-02-18 23:00:00+00:00
vntl:ANTHROPIC,1771459200000,543.99,543.99,543.99,543.99,0.0,2026-02-19 00:00:00+00:00
vntl:ANTHROPIC,1771462800000,544.4,544.4,543.99,543.99,2.225,2026-02-19 01:00:00+00:00
vntl:ANTHROPIC,1771466400000,544.5,544.51,540.39,540.39,1.797,2026-02-19 02:00:00+00:00
vntl:ANTHROPIC,1771470000000,540.39,544.51,538.6,544.51,1.534,2026-02-19 03:00:00+00:00
vntl:ANTHROPIC,1771473600000,544.46,544.51,539.6,544.51,0.188,2026-02-19 04:00:00+00:00
vntl:ANTHROPIC,1771477200000,544.51,544.51,544.51,544.51,0.0,2026-02-19 05:00:00+00:00
vntl:ANTHROPIC,1771480800000,544.51,544.51,544.51,544.51,0.0,2026-02-19 06:00:00+00:00
vntl:ANTHROPIC,1771484400000,544.51,544.51,544.51,544.51,0.0,2026-02-19 07:00:00+00:00
vntl:ANTHROPIC,1771488000000,544.51,544.51,544.51,544.51,0.0,2026-02-19 08:00:00+00:00
vntl:ANTHROPIC,1771491600000,542.12,543.74,541.01,542.28,0.87,2026-02-19 09:00:00+00:00
vntl:ANTHROPIC,1771495200000,542.29,542.29,542.29,542.29,0.079,2026-02-19 10:00:00+00:00
vntl:ANTHROPIC,1771498800000,542.29,542.29,542.29,542.29,0.0,2026-02-19 11:00:00+00:00
vntl:ANTHROPIC,1771502400000,542.29,542.29,542.29,542.29,0.0,2026-02-19 12:00:00+00:00
vntl:ANTHROPIC,1771506000000,542.29,542.29,542.29,542.29,0.0,2026-02-19 13:00:00+00:00
vntl:ANTHROPIC,1771509600000,542.29,542.29,542.29,542.29,0.0,2026-02-19 14:00:00+00:00
vntl:ANTHROPIC,1771513200000,542.29,542.29,542.29,542.29,0.0,2026-02-19 15:00:00+00:00
vntl:ANTHROPIC,1771516800000,543.2,543.2,543.2,543.2,0.074,2026-02-19 16:00:00+00:00
vntl:ANTHROPIC,1771520400000,543.1,544.51,543.0,544.14,0.9,2026-02-19 17:00:00+00:00
vntl:ANTHROPIC,1771524000000,543.06,543.06,543.06,543.06,0.014,2026-02-19 18:00:00+00:00
vntl:ANTHROPIC,1771527600000,543.06,543.06,543.06,543.06,0.0,2026-02-19 19:00:00+00:00
vntl:ANTHROPIC,1771531200000,544.14,544.51,544.14,544.51,0.267,2026-02-19 20:00:00+00:00
vntl:ANTHROPIC,1771534800000,544.51,544.51,544.51,544.51,0.0,2026-02-19 21:00:00+00:00
vntl:ANTHROPIC,1771538400000,544.51,544.51,544.51,544.51,0.0,2026-02-19 22:00:00+00:00
vntl:ANTHROPIC,1771542000000,543.06,544.5,541.0,544.5,5.521,2026-02-19 23:00:00+00:00
vntl:ANTHROPIC,1771545600000,542.65,544.51,541.01,542.41,0.485,2026-02-20 00:00:00+00:00
vntl:ANTHROPIC,1771549200000,542.51,544.51,542.51,544.51,4.051,2026-02-20 01:00:00+00:00
vntl:ANTHROPIC,1771552800000,543.14,543.14,543.0,543.0,1.2,2026-02-20 02:00:00+00:00
vntl:ANTHROPIC,1771556400000,543.0,543.0,543.0,543.0,0.0,2026-02-20 03:00:00+00:00
vntl:ANTHROPIC,1771560000000,544.21,544.21,543.0,543.0,0.32,2026-02-20 04:00:00+00:00
vntl:ANTHROPIC,1771563600000,543.0,543.0,543.0,543.0,0.0,2026-02-20 05:00:00+00:00
vntl:ANTHROPIC,1771567200000,543.0,543.0,543.0,543.0,0.0,2026-02-20 06:00:00+00:00
vntl:ANTHROPIC,1771570800000,543.21,544.51,541.0,541.97,6.72,2026-02-20 07:00:00+00:00
vntl:ANTHROPIC,1771574400000,542.2,543.1,541.0,541.0,1.242,2026-02-20 08:00:00+00:00
vntl:ANTHROPIC,1771578000000,541.0,541.0,541.0,541.0,0.0,2026-02-20 09:00:00+00:00
vntl:ANTHROPIC,1771581600000,541.0,541.0,541.0,541.0,0.0,2026-02-20 10:00:00+00:00
vntl:ANTHROPIC,1771585200000,541.74,541.74,541.29,541.29,0.599,2026-02-20 11:00:00+00:00
vntl:ANTHROPIC,1771588800000,541.44,541.44,540.9,540.99,0.646,2026-02-20 12:00:00+00:00
vntl:ANTHROPIC,1771592400000,541.4,541.4,538.16,538.16,6.61,2026-02-20 13:00:00+00:00
vntl:ANTHROPIC,1771596000000,538.16,538.16,538.16,538.16,0.0,2026-02-20 14:00:00+00:00
vntl:ANTHROPIC,1771599600000,538.16,538.16,538.16,538.16,0.0,2026-02-20 15:00:00+00:00
vntl:ANTHROPIC,1771603200000,538.16,538.16,538.16,538.16,0.0,2026-02-20 16:00:00+00:00
vntl:ANTHROPIC,1771606800000,540.9,540.9,540.0,540.0,0.695,2026-02-20 17:00:00+00:00
vntl:ANTHROPIC,1771610400000,540.0,540.0,540.0,540.0,0.0,2026-02-20 18:00:00+00:00
vntl:ANTHROPIC,1771614000000,540.0,540.0,540.0,540.0,0.0,2026-02-20 19:00:00+00:00
vntl:ANTHROPIC,1771617600000,540.27,540.27,540.27,540.27,0.245,2026-02-20 20:00:00+00:00
vntl:ANTHROPIC,1771621200000,541.51,542.37,541.51,542.37,0.37,2026-02-20 21:00:00+00:00
vntl:ANTHROPIC,1771624800000,541.74,545.0,541.74,544.11,23.265,2026-02-20 22:00:00+00:00
vntl:ANTHROPIC,1771628400000,544.11,544.11,544.11,544.11,0.0,2026-02-20 23:00:00+00:00
vntl:ANTHROPIC,1771632000000,544.11,544.11,544.11,544.11,0.0,2026-02-21 00:00:00+00:00
vntl:ANTHROPIC,1771635600000,544.11,544.11,544.11,544.11,0.0,2026-02-21 01:00:00+00:00
vntl:ANTHROPIC,1771639200000,543.14,543.68,540.79,543.68,0.72,2026-02-21 02:00:00+00:00
vntl:ANTHROPIC,1771642800000,541.61,541.61,541.61,541.61,0.05,2026-02-21 03:00:00+00:00
vntl:ANTHROPIC,1771646400000,541.99,541.99,536.86,536.86,10.918,2026-02-21 04:00:00+00:00
vntl:ANTHROPIC,1771650000000,536.86,536.86,536.86,536.86,0.0,2026-02-21 05:00:00+00:00
vntl:ANTHROPIC,1771653600000,536.86,536.86,536.86,536.86,0.0,2026-02-21 06:00:00+00:00
vntl:ANTHROPIC,1771657200000,536.86,536.86,536.86,536.86,0.0,2026-02-21 07:00:00+00:00
vntl:ANTHROPIC,1771660800000,537.78,537.78,536.27,536.27,2.0,2026-02-21 08:00:00+00:00
vntl:ANTHROPIC,1771664400000,536.27,536.27,536.27,536.27,0.0,2026-02-21 09:00:00+00:00
vntl:ANTHROPIC,1771668000000,536.27,536.27,536.27,536.27,0.0,2026-02-21 10:00:00+00:00
vntl:ANTHROPIC,1771671600000,537.0,537.0,536.18,536.18,0.32,2026-02-21 11:00:00+00:00
vntl:ANTHROPIC,1771675200000,538.66,542.32,538.66,542.32,1.3,2026-02-21 12:00:00+00:00
vntl:ANTHROPIC,1771678800000,539.98,542.32,539.98,542.32,0.603,2026-02-21 13:00:00+00:00
vntl:ANTHROPIC,1771682400000,540.38,540.38,540.38,540.38,0.069,2026-02-21 14:00:00+00:00
vntl:ANTHROPIC,1771686000000,540.38,540.92,539.5,540.92,3.278,2026-02-21 15:00:00+00:00
vntl:ANTHROPIC,1771689600000,540.92,540.92,540.92,540.92,0.0,2026-02-21 16:00:00+00:00
vntl:ANTHROPIC,1771693200000,540.92,540.92,540.92,540.92,0.0,2026-02-21 17:00:00+00:00
vntl:ANTHROPIC,1771696800000,540.92,540.92,540.92,540.92,0.0,2026-02-21 18:00:00+00:00
vntl:ANTHROPIC,1771700400000,537.97,537.97,536.13,536.13,1.313,2026-02-21 19:00:00+00:00
vntl:ANTHROPIC,1771704000000,536.14,536.14,525.59,527.73,18.125,2026-02-21 20:00:00+00:00
vntl:ANTHROPIC,1771707600000,529.29,529.29,529.29,529.29,0.75,2026-02-21 21:00:00+00:00
vntl:ANTHROPIC,1771711200000,529.29,529.29,529.29,529.29,0.0,2026-02-21 22:00:00+00:00
vntl:ANTHROPIC,1771714800000,525.5,525.5,524.94,524.94,1.3,2026-02-21 23:00:00+00:00
vntl:ANTHROPIC,1771718400000,530.57,531.62,530.53,531.62,0.205,2026-02-22 00:00:00+00:00
vntl:ANTHROPIC,1771722000000,527.97,531.62,527.97,531.62,0.67,2026-02-22 01:00:00+00:00
vntl:ANTHROPIC,1771725600000,531.62,531.62,531.62,531.62,0.0,2026-02-22 02:00:00+00:00
vntl:ANTHROPIC,1771729200000,531.62,531.62,531.62,531.62,0.0,2026-02-22 03:00:00+00:00
vntl:ANTHROPIC,1771732800000,531.62,531.62,531.62,531.62,0.0,2026-02-22 04:00:00+00:00
vntl:ANTHROPIC,1771736400000,531.62,531.62,531.62,531.62,0.0,2026-02-22 05:00:00+00:00
vntl:ANTHROPIC,1771740000000,531.62,531.62,531.62,531.62,0.0,2026-02-22 06:00:00+00:00
vntl:ANTHROPIC,1771743600000,531.62,531.62,531.62,531.62,0.0,2026-02-22 07:00:00+00:00
vntl:ANTHROPIC,1771747200000,531.62,531.62,531.62,531.62,0.0,2026-02-22 08:00:00+00:00
vntl:ANTHROPIC,1771750800000,528.18,528.19,527.42,527.42,1.0,2026-02-22 09:00:00+00:00
vntl:ANTHROPIC,1771754400000,527.4,527.41,526.0,526.0,2.003,2026-02-22 10:00:00+00:00
vntl:ANTHROPIC,1771758000000,526.0,526.0,526.0,526.0,0.0,2026-02-22 11:00:00+00:00
vntl:ANTHROPIC,1771761600000,526.0,526.0,526.0,526.0,0.0,2026-02-22 12:00:00+00:00
vntl:ANTHROPIC,1771765200000,526.0,526.0,526.0,526.0,0.0,2026-02-22 13:00:00+00:00
vntl:ANTHROPIC,1771768800000,526.0,526.0,526.0,526.0,0.0,2026-02-22 14:00:00+00:00
vntl:ANTHROPIC,1771772400000,526.0,526.0,526.0,526.0,0.0,2026-02-22 15:00:00+00:00
vntl:ANTHROPIC,1771776000000,531.6,531.6,526.0,526.0,0.128,2026-02-22 16:00:00+00:00
vntl:ANTHROPIC,1771779600000,526.0,526.0,526.0,526.0,0.0,2026-02-22 17:00:00+00:00
vntl:ANTHROPIC,1771783200000,531.58,531.58,526.04,528.03,0.116,2026-02-22 18:00:00+00:00
vntl:ANTHROPIC,1771786800000,528.03,528.03,528.03,528.03,0.0,2026-02-22 19:00:00+00:00
vntl:ANTHROPIC,1771790400000,528.03,528.03,528.03,528.03,0.0,2026-02-22 20:00:00+00:00
vntl:ANTHROPIC,1771794000000,528.0,533.43,528.0,528.03,2.195,2026-02-22 21:00:00+00:00
vntl:ANTHROPIC,1771797600000,530.0,530.53,530.0,530.53,1.342,2026-02-22 22:00:00+00:00
vntl:ANTHROPIC,1771801200000,530.53,534.12,530.53,534.12,1.376,2026-02-22 23:00:00+00:00
vntl:ANTHROPIC,1771804800000,534.12,534.12,534.12,534.12,0.0,2026-02-23 00:00:00+00:00
vntl:ANTHROPIC,1771808400000,534.01,534.02,527.17,531.59,3.364,2026-02-23 01:00:00+00:00
vntl:ANTHROPIC,1771812000000,531.82,537.8,531.82,537.8,1.637,2026-02-23 02:00:00+00:00
vntl:ANTHROPIC,1771815600000,531.92,533.01,515.8,528.84,37.034,2026-02-23 03:00:00+00:00
vntl:ANTHROPIC,1771819200000,527.28,528.02,526.3,528.02,0.271,2026-02-23 04:00:00+00:00
vntl:ANTHROPIC,1771822800000,528.02,528.02,528.02,528.02,0.0,2026-02-23 05:00:00+00:00
vntl:ANTHROPIC,1771826400000,528.02,528.02,528.02,528.02,0.0,2026-02-23 06:00:00+00:00
vntl:ANTHROPIC,1771830000000,528.02,528.02,528.02,528.02,0.0,2026-02-23 07:00:00+00:00
vntl:ANTHROPIC,1771833600000,528.02,528.02,528.02,528.02,0.0,2026-02-23 08:00:00+00:00
vntl:ANTHROPIC,1771837200000,529.35,529.35,527.33,527.33,0.038,2026-02-23 09:00:00+00:00
vntl:ANTHROPIC,1771840800000,526.9,526.9,526.9,526.9,0.105,2026-02-23 10:00:00+00:00
vntl:ANTHROPIC,1771844400000,521.13,549.7,513.79,539.6,68.676,2026-02-23 11:00:00+00:00
vntl:ANTHROPIC,1771848000000,538.0,551.0,534.8,545.94,9.356,2026-02-23 12:00:00+00:00
vntl:ANTHROPIC,1771851600000,545.1,551.0,545.1,549.61,9.445,2026-02-23 13:00:00+00:00
vntl:ANTHROPIC,1771855200000,550.3,550.3,550.04,550.04,0.409,2026-02-23 14:00:00+00:00
vntl:ANTHROPIC,1771858800000,550.03,550.8,545.6,550.8,2.089,2026-02-23 15:00:00+00:00
