coin,time_ms,open,high,low,close,volume,time
MEGA,1770818400000,0.12105,0.12647,0.12096,0.12566,107677.0,2026-02-11 14:00:00+00:00
MEGA,1770822000000,0.12548,0.12573,0.12317,0.12352,56504.0,2026-02-11 15:00:00+00:00
MEGA,1770825600000,0.12422,0.12743,0.12311,0.12328,138957.0,2026-02-11 16:00:00+00:00
MEGA,1770829200000,0.12328,0.12421,0.1222,0.1236,81119.0,2026-02-11 17:00:00+00:00
MEGA,1770832800000,0.12396,0.12461,0.12285,0.1245,116146.0,2026-02-11 18:00:00+00:00
MEGA,1770836400000,0.12439,0.12465,0.12215,0.12229,31700.0,2026-02-11 19:00:00+00:00
MEGA,1770840000000,0.12226,0.12444,0.11964,0.12173,232424.0,2026-02-11 20:00:00+00:00
MEGA,1770843600000,0.12129,0.12159,0.11909,0.11933,149519.0,2026-02-11 21:00:00+00:00
MEGA,1770847200000,0.11933,0.1207,0.11854,0.11959,322834.0,2026-02-11 22:00:00+00:00
MEGA,1770850800000,0.11972,0.11993,0.11863,0.11971,334538.0,2026-02-11 23:00:00+00:00
MEGA,1770854400000,0.11972,0.12252,0.11972,0.12199,133169.0,2026-02-12 00:00:00+00:00
MEGA,1770858000000,0.12195,0.12518,0.1219,0.12423,74212.0,2026-02-12 01:00:00+00:00
MEGA,1770861600000,0.12402,0.12974,0.12319,0.12537,482234.0,2026-02-12 02:00:00+00:00
MEGA,1770865200000,0.12574,0.12796,0.12471,0.12585,233559.0,2026-02-12 03:00:00+00:00
MEGA,1770868800000,0.12583,0.12584,0.12397,0.12397,64813.0,2026-02-12 04:00:00+00:00
MEGA,1770872400000,0.12389,0.12459,0.12184,0.12253,61348.0,2026-02-12 05:00:00+00:00
MEGA,1770876000000,0.12251,0.12362,0.12249,0.12267,72759.0,2026-02-12 06:00:00+00:00
MEGA,1770879600000,0.12249,0.12571,0.12235,0.12484,45553.0,2026-02-12 07:00:00+00:00
MEGA,1770883200000,0.12493,0.12688,0.12441,0.12487,132916.0,2026-02-12 08:00:00+00:00
MEGA,1770886800000,0.12499,0.12685,0.12494,0.1265,38990.0,2026-02-12 09:00:00+00:00
MEGA,1770890400000,0.12645,0.12796,0.12514,0.12775,98573.0,2026-02-12 10:00:00+00:00
MEGA,1770894000000,0.12787,0.12942,0.12787,0.12875,398678.0,2026-02-12 11:00:00+00:00
MEGA,1770897600000,0.12874,0.13134,0.12862,0.13055,155109.0,2026-02-12 12:00:00+00:00
MEGA,1770901200000,0.13029,0.13052,0.1286,0.12925,70033.0,2026-02-12 13:00:00+00:00
MEGA,1770904800000,0.12951,0.12951,0.12851,0.12887,125536.0,2026-02-12 14:00:00+00:00
MEGA,1770908400000,0.12888,0.1303,0.1285,0.12876,99956.0,2026-02-12 15:00:00+00:00
MEGA,1770912000000,0.12869,0.1306,0.1285,0.1304,178683.0,2026-02-12 16:00:00+00:00
MEGA,1770915600000,0.13038,0.1304,0.1285,0.12996,182242.0,2026-02-12 17:00:00+00:00
MEGA,1770919200000,0.13,0.13018,0.1285,0.12852,73846.0,2026-02-12 18:00:00+00:00
MEGA,1770922800000,0.12851,0.12909,0.12782,0.12788,54675.0,2026-02-12 19:00:00+00:00
MEGA,1770926400000,0.12784,0.12787,0.12495,0.12599,113773.0,2026-02-12 20:00:00+00:00
MEGA,1770930000000,0.12597,0.12597,0.12418,0.12418,77687.0,2026-02-12 21:00:00+00:00
MEGA,1770933600000,0.12423,0.12518,0.12363,0.12497,25695.0,2026-02-12 22:00:00+00:00
MEGA,1770937200000,0.12508,0.12563,0.1249,0.12558,28155.0,2026-02-12 23:00:00+00:00
MEGA,1770940800000,0.12548,0.12622,0.12413,0.12556,23943.0,2026-02-13 00:00:00+00:00
MEGA,1770944400000,0.12577,0.12655,0.12559,0.12583,10021.0,2026-02-13 01:00:00+00:00
MEGA,1770948000000,0.12546,0.12552,0.12494,0.12504,14470.0,2026-02-13 02:00:00+00:00
MEGA,1770951600000,0.12488,0.12514,0.12449,0.12492,9387.0,2026-02-13 03:00:00+00:00
MEGA,1770955200000,0.12504,0.12504,0.12367,0.12439,9307.0,2026-02-13 04:00:00+00:00
MEGA,1770958800000,0.12403,0.12422,0.12352,0.12352,6940.0,2026-02-13 05:00:00+00:00
MEGA,1770962400000,0.12352,0.12418,0.1231,0.12401,16585.0,2026-02-13 06:00:00+00:00
MEGA,1770966000000,0.1239,0.12555,0.12383,0.12496,29235.0,2026-02-13 07:00:00+00:00
MEGA,1770969600000,0.12515,0.12528,0.12429,0.12442,29721.0,2026-02-13 08:00:00+00:00
MEGA,1770973200000,0.12447,0.12465,0.12377,0.12433,4400.0,2026-02-13 09:00:00+00:00
MEGA,1770976800000,0.12433,0.12453,0.12403,0.12421,1319.0,2026-02-13 10:00:00+00:00
MEGA,1770980400000,0.1243,0.12628,0.1243,0.12607,193067.0,2026-02-13 11:00:00+00:00
MEGA,1770984000000,0.12623,0.12632,0.1233,0.1237,112733.0,2026-02-13 12:00:00+00:00
MEGA,1770987600000,0.1237,0.1377,0.1237,0.13142,3466300.0,2026-02-13 13:00:00+00:00
MEGA,1770991200000,0.13142,0.1421,0.13142,0.1338,1455447.0,2026-02-13 14:00:00+00:00
MEGA,1770994800000,0.1338,0.13596,0.13261,0.13595,123187.0,2026-02-13 15:00:00+00:00
MEGA,1770998400000,0.13573,0.13911,0.13534,0.13734,247176.0,2026-02-13 16:00:00+00:00
MEGA,1771002000000,0.1371,0.14089,0.13355,0.13788,559563.0,2026-02-13 17:00:00+00:00
MEGA,1771005600000,0.13738,0.13821,0.13712,0.13745,60882.0,2026-02-13 18:00:00+00:00
MEGA,1771009200000,0.1377,0.1425,0.13701,0.13701,151156.0,2026-02-13 19:00:00+00:00
MEGA,1771012800000,0.13769,0.142,0.13568,0.13744,372950.0,2026-02-13 20:00:00+00:00
MEGA,1771016400000,0.13769,0.13922,0.13718,0.13882,32916.0,2026-02-13 21:00:00+00:00
MEGA,1771020000000,0.1388,0.13923,0.13612,0.13612,65512.0,2026-02-13 22:00:00+00:00
MEGA,1771023600000,0.13603,0.14299,0.13603,0.13786,197225.0,2026-02-13 23:00:00+00:00
MEGA,1771027200000,0.13744,0.13896,0.13742,0.13821,95049.0,2026-02-14 00:00:00+00:00
MEGA,1771030800000,0.13807,0.13821,0.13543,0.13659,88324.0,2026-02-14 01:00:00+00:00
MEGA,1771034400000,0.13693,0.13693,0.13544,0.13606,49426.0,2026-02-14 02:00:00+00:00
MEGA,1771038000000,0.13621,0.13693,0.13595,0.13637,30548.0,2026-02-14 03:00:00+00:00
MEGA,1771041600000,0.13619,0.13714,0.13571,0.13571,10855.0,2026-02-14 04:00:00+00:00
MEGA,1771045200000,0.13566,0.13581,0.13515,0.13537,7048.0,2026-02-14 05:00:00+00:00
MEGA,1771048800000,0.1353,0.13706,0.13521,0.13669,13316.0,2026-02-14 06:00:00+00:00
MEGA,1771052400000,0.13665,0.13741,0.13665,0.1372,3553.0,2026-02-14 07:00:00+00:00
MEGA,1771056000000,0.13721,0.14014,0.13714,0.13714,116689.0,2026-02-14 08:00:00+00:00
MEGA,1771059600000,0.1373,0.13733,0.13668,0.13728,11566.0,2026-02-14 09:00:00+00:00
MEGA,1771063200000,0.13703,0.13728,0.13618,0.1364,8510.0,2026-02-14 10:00:00+00:00
MEGA,1771066800000,0.13665,0.13706,0.1364,0.13651,28941.0,2026-02-14 11:00:00+00:00
MEGA,1771070400000,0.1368,0.13905,0.13651,0.13684,83085.0,2026-02-14 12:00:00+00:00
MEGA,1771074000000,0.13694,0.13733,0.13493,0.13568,89527.0,2026-02-14 13:00:00+00:00
MEGA,1771077600000,0.1357,0.13678,0.13548,0.13662,13589.0,2026-02-14 14:00:00+00:00
MEGA,1771081200000,0.1367,0.13786,0.13669,0.13785,12304.0,2026-02-14 15:00:00+00:00
MEGA,1771084800000,0.1375,0.13762,0.13703,0.1373,2222.0,2026-02-14 16:00:00+00:00
MEGA,1771088400000,0.13797,0.14123,0.13732,0.13763,190688.0,2026-02-14 17:00:00+00:00
MEGA,1771092000000,0.13768,0.13779,0.13584,0.1362,27291.0,2026-02-14 18:00:00+00:00
MEGA,1771095600000,0.13632,0.1366,0.13534,0.13628,19899.0,2026-02-14 19:00:00+00:00
MEGA,1771099200000,0.13628,0.13639,0.13563,0.13568,19390.0,2026-02-14 20:00:00+00:00
MEGA,1771102800000,0.13587,0.13738,0.13587,0.13659,21556.0,2026-02-14 21:00:00+00:00
MEGA,1771106400000,0.13661,0.13698,0.13624,0.13694,14855.0,2026-02-14 22:00:00+00:00
MEGA,1771110000000,0.13703,0.13703,0.1361,0.1361,4042.0,2026-02-14 23:00:00+00:00
MEGA,1771113600000,0.1361,0.13698,0.13572,0.13601,248098.0,2026-02-15 00:00:00+00:00
MEGA,1771117200000,0.13625,0.13777,0.13506,0.13582,249415.0,2026-02-15 01:00:00+00:00
MEGA,1771120800000,0.13584,0.13768,0.13573,0.13757,28335.0,2026-02-15 02:00:00+00:00
MEGA,1771124400000,0.13761,0.13814,0.1361,0.1367,13352.0,2026-02-15 03:00:00+00:00
MEGA,1771128000000,0.13673,0.13726,0.13521,0.13557,126598.0,2026-02-15 04:00:00+00:00
MEGA,1771131600000,0.13574,0.13609,0.13545,0.13583,24020.0,2026-02-15 05:00:00+00:00
MEGA,1771135200000,0.13607,0.13621,0.13594,0.13621,2227.0,2026-02-15 06:00:00+00:00
MEGA,1771138800000,0.13623,0.13772,0.136,0.13711,56928.0,2026-02-15 07:00:00+00:00
MEGA,1771142400000,0.13711,0.13897,0.13685,0.13821,51635.0,2026-02-15 08:00:00+00:00
MEGA,1771146000000,0.13837,0.1385,0.13622,0.13685,38916.0,2026-02-15 09:00:00+00:00
MEGA,1771149600000,0.13666,0.13721,0.13624,0.13719,6656.0,2026-02-15 10:00:00+00:00
MEGA,1771153200000,0.13714,0.13731,0.13588,0.13588,6575.0,2026-02-15 11:00:00+00:00
MEGA,1771156800000,0.13562,0.13637,0.13465,0.13584,65019.0,2026-02-15 12:00:00+00:00
MEGA,1771160400000,0.1361,0.13704,0.13483,0.13491,17404.0,2026-02-15 13:00:00+00:00
MEGA,1771164000000,0.13483,0.13696,0.13431,0.13549,296181.0,2026-02-15 14:00:00+00:00
MEGA,1771167600000,0.13584,0.13584,0.13497,0.13539,51874.0,2026-02-15 15:00:00+00:00
MEGA,1771171200000,0.13534,0.13556,0.13302,0.13432,37795.0,2026-02-15 16:00:00+00:00
MEGA,1771174800000,0.13433,0.1365,0.13423,0.13493,51986.0,2026-02-15 17:00:00+00:00
MEGA,1771178400000,0.13493,0.13608,0.13476,0.13585,20030.0,2026-02-15 18:00:00+00:00
MEGA,1771182000000,0.13587,0.1361,0.13166,0.13237,82705.0,2026-02-15 19:00:00+00:00
MEGA,1771185600000,0.13229,0.13353,0.13223,0.13324,48161.0,2026-02-15 20:00:00+00:00
MEGA,1771189200000,0.1335,0.134,0.13325,0.13343,21945.0,2026-02-15 21:00:00+00:00
MEGA,1771192800000,0.13352,0.13502,0.13315,0.13475,68099.0,2026-02-15 22:00:00+00:00
MEGA,1771196400000,0.1347,0.14139,0.13424,0.1402,897071.0,2026-02-15 23:00:00+00:00
MEGA,1771200000000,0.14021,0.14039,0.14,0.14,325324.0,2026-02-16 00:00:00+00:00
MEGA,1771203600000,0.14,0.14083,0.14,0.14032,211738.0,2026-02-16 01:00:00+00:00
MEGA,1771207200000,0.14015,0.14111,0.13841,0.13929,138540.0,2026-02-16 02:00:00+00:00
MEGA,1771210800000,0.13943,0.1403,0.13923,0.1403,11194.0,2026-02-16 03:00:00+00:00
MEGA,1771214400000,0.14019,0.14034,0.13964,0.13975,12849.0,2026-02-16 04:00:00+00:00
MEGA,1771218000000,0.13994,0.14062,0.13969,0.14045,11208.0,2026-02-16 05:00:00+00:00
MEGA,1771221600000,0.14069,0.14161,0.14016,0.14016,52343.0,2026-02-16 06:00:00+00:00
MEGA,1771225200000,0.14043,0.1406,0.13894,0.13894,74039.0,2026-02-16 07:00:00+00:00
MEGA,1771228800000,0.13909,0.14053,0.13882,0.14028,38034.0,2026-02-16 08:00:00+00:00
MEGA,1771232400000,0.1399,0.1399,0.13553,0.136,442441.0,2026-02-16 09:00:00+00:00
MEGA,1771236000000,0.136,0.136,0.13403,0.13524,340795.0,2026-02-16 10:00:00+00:00
MEGA,1771239600000,0.13553,0.13599,0.13423,0.13423,32631.0,2026-02-16 11:00:00+00:00
MEGA,1771243200000,0.13413,0.136,0.13386,0.13599,79807.0,2026-02-16 12:00:00+00:00
MEGA,1771246800000,0.136,0.136,0.13465,0.13495,27453.0,2026-02-16 13:00:00+00:00
MEGA,1771250400000,0.1351,0.136,0.13493,0.13563,186413.0,2026-02-16 14:00:00+00:00
MEGA,1771254000000,0.13583,0.13596,0.1348,0.13596,25574.0,2026-02-16 15:00:00+00:00
MEGA,1771257600000,0.13596,0.136,0.13576,0.136,162911.0,2026-02-16 16:00:00+00:00
MEGA,1771261200000,0.136,0.136,0.13458,0.13458,40470.0,2026-02-16 17:00:00+00:00
MEGA,1771264800000,0.13475,0.13519,0.13422,0.13504,22778.0,2026-02-16 18:00:00+00:00
MEGA,1771268400000,0.13531,0.13543,0.13453,0.13522,74210.0,2026-02-16 19:00:00+00:00
MEGA,1771272000000,0.13521,0.13534,0.1341,0.1349,69763.0,2026-02-16 20:00:00+00:00
MEGA,1771275600000,0.13513,0.13595,0.1349,0.13586,35955.0,2026-02-16 21:00:00+00:00
MEGA,1771279200000,0.13596,0.13664,0.13587,0.13664,22838.0,2026-02-16 22:00:00+00:00
MEGA,1771282800000,0.13678,0.13716,0.13658,0.13673,10081.0,2026-02-16 23:00:00+00:00
MEGA,1771286400000,0.1365,0.1373,0.13606,0.13685,54344.0,2026-02-17 00:00:00+00:00
MEGA,1771290000000,0.13725,0.13899,0.13709,0.13827,43929.0,2026-02-17 01:00:00+00:00
MEGA,1771293600000,0.13829,0.13858,0.13794,0.13794,10145.0,2026-02-17 02:00:00+00:00
MEGA,1771297200000,0.13771,0.13799,0.13617,0.1366,11043.0,2026-02-17 03:00:00+00:00
MEGA,1771300800000,0.13659,0.13861,0.1364,0.13836,61929.0,2026-02-17 04:00:00+00:00
MEGA,1771304400000,0.13823,0.13833,0.13546,0.13546,53452.0,2026-02-17 05:00:00+00:00
MEGA,1771308000000,0.13532,0.13739,0.13502,0.13719,48336.0,2026-02-17 06:00:00+00:00
MEGA,1771311600000,0.13716,0.13745,0.13601,0.13664,25460.0,2026-02-17 07:00:00+00:00
MEGA,1771315200000,0.13714,0.13774,0.13675,0.13747,17891.0,2026-02-17 08:00:00+00:00
MEGA,1771318800000,0.13731,0.1379,0.13482,0.13778,27473.0,2026-02-17 09:00:00+00:00
MEGA,1771322400000,0.13603,0.13761,0.13603,0.1375,15709.0,2026-02-17 10:00:00+00:00
MEGA,1771326000000,0.13771,0.13905,0.13762,0.13888,16672.0,2026-02-17 11:00:00+00:00
MEGA,1771329600000,0.13893,0.13988,0.13715,0.13715,84269.0,2026-02-17 12:00:00+00:00
MEGA,1771333200000,0.13732,0.1389,0.13704,0.1377,77596.0,2026-02-17 13:00:00+00:00
MEGA,1771336800000,0.13766,0.13929,0.13708,0.13796,96922.0,2026-02-17 14:00:00+00:00
MEGA,1771340400000,0.13773,0.13972,0.13756,0.13957,46116.0,2026-02-17 15:00:00+00:00
MEGA,1771344000000,0.13971,0.13991,0.13921,0.13979,16534.0,2026-02-17 16:00:00+00:00
MEGA,1771347600000,0.13965,0.13978,0.1383,0.13846,67923.0,2026-02-17 17:00:00+00:00
MEGA,1771351200000,0.13846,0.1393,0.13782,0.13913,8429.0,2026-02-17 18:00:00+00:00
MEGA,1771354800000,0.13936,0.13937,0.13772,0.13772,4800.0,2026-02-17 19:00:00+00:00
MEGA,1771358400000,0.13776,0.13885,0.13776,0.1385,10244.0,2026-02-17 20:00:00+00:00
MEGA,1771362000000,0.13874,0.13926,0.1384,0.13855,26126.0,2026-02-17 21:00:00+00:00
MEGA,1771365600000,0.13872,0.13906,0.13836,0.13878,33407.0,2026-02-17 22:00:00+00:00
MEGA,1771369200000,0.13879,0.1397,0.13804,0.13928,113559.0,2026-02-17 23:00:00+00:00
MEGA,1771372800000,0.13946,0.14015,0.13839,0.13839,106984.0,2026-02-18 00:00:00+00:00
MEGA,1771376400000,0.13805,0.13819,0.13791,0.13792,8464.0,2026-02-18 01:00:00+00:00
MEGA,1771380000000,0.13805,0.13826,0.13797,0.13816,4661.0,2026-02-18 02:00:00+00:00
MEGA,1771383600000,0.13822,0.13822,0.13792,0.13792,572.0,2026-02-18 03:00:00+00:00
MEGA,1771387200000,0.13782,0.13782,0.13779,0.13779,428.0,2026-02-18 04:00:00+00:00
MEGA,1771390800000,0.13779,0.13779,0.13677,0.1372,8838.0,2026-02-18 05:00:00+00:00
MEGA,1771394400000,0.13707,0.13735,0.13662,0.13694,2045.0,2026-02-18 06:00:00+00:00
MEGA,1771398000000,0.13732,0.13745,0.13683,0.13745,10020.0,2026-02-18 07:00:00+00:00
MEGA,1771401600000,0.13774,0.13783,0.13731,0.13731,2770.0,2026-02-18 08:00:00+00:00
MEGA,1771405200000,0.13691,0.13798,0.13669,0.13776,38725.0,2026-02-18 09:00:00+00:00
MEGA,1771408800000,0.13767,0.13767,0.13709,0.13709,1704.0,2026-02-18 10:00:00+00:00
MEGA,1771412400000,0.13669,0.1369,0.13659,0.13689,2532.0,2026-02-18 11:00:00+00:00
MEGA,1771416000000,0.13698,0.13736,0.13684,0.1373,14714.0,2026-02-18 12:00:00+00:00
MEGA,1771419600000,0.13738,0.13755,0.13576,0.1364,32332.0,2026-02-18 13:00:00+00:00
MEGA,1771423200000,0.13635,0.13689,0.13567,0.13611,15889.0,2026-02-18 14:00:00+00:00
MEGA,1771426800000,0.13609,0.13679,0.13597,0.13679,8920.0,2026-02-18 15:00:00+00:00
MEGA,1771430400000,0.13644,0.13665,0.13593,0.1362,4113.0,2026-02-18 16:00:00+00:00
MEGA,1771434000000,0.13639,0.13651,0.13615,0.13615,5204.0,2026-02-18 17:00:00+00:00
MEGA,1771437600000,0.13577,0.13611,0.13408,0.13421,8972.0,2026-02-18 18:00:00+00:00
MEGA,1771441200000,0.13425,0.13464,0.13243,0.13406,71608.0,2026-02-18 19:00:00+00:00
MEGA,1771444800000,0.13406,0.13406,0.13241,0.13363,57569.0,2026-02-18 20:00:00+00:00
MEGA,1771448400000,0.13359,0.13367,0.13339,0.1335,19959.0,2026-02-18 21:00:00+00:00
MEGA,1771452000000,0.1335,0.13351,0.13212,0.13276,52621.0,2026-02-18 22:00:00+00:00
MEGA,1771455600000,0.13275,0.1359,0.13255,0.13473,36941.0,2026-02-18 23:00:00+00:00
MEGA,1771459200000,0.13463,0.13684,0.13456,0.13658,18267.0,2026-02-19 00:00:00+00:00
MEGA,1771462800000,0.13648,0.13667,0.13605,0.13632,4730.0,2026-02-19 01:00:00+00:00
MEGA,1771466400000,0.13667,0.13795,0.13667,0.13765,14147.0,2026-02-19 02:00:00+00:00
MEGA,1771470000000,0.13772,0.13773,0.13603,0.13621,4828.0,2026-02-19 03:00:00+00:00
MEGA,1771473600000,0.13635,0.13711,0.13635,0.13666,9598.0,2026-02-19 04:00:00+00:00
MEGA,1771477200000,0.13657,0.13662,0.13626,0.13661,2037.0,2026-02-19 05:00:00+00:00
MEGA,1771480800000,0.13648,0.13712,0.13629,0.13668,2980.0,2026-02-19 06:00:00+00:00
MEGA,1771484400000,0.13687,0.13794,0.13678,0.13752,13621.0,2026-02-19 07:00:00+00:00
MEGA,1771488000000,0.13752,0.13756,0.13647,0.13663,6825.0,2026-02-19 08:00:00+00:00
MEGA,1771491600000,0.13671,0.13692,0.13627,0.13627,13934.0,2026-02-19 09:00:00+00:00
MEGA,1771495200000,0.13622,0.13679,0.13599,0.13668,6346.0,2026-02-19 10:00:00+00:00
MEGA,1771498800000,0.13695,0.137,0.13624,0.13681,26383.0,2026-02-19 11:00:00+00:00
MEGA,1771502400000,0.13666,0.13742,0.1362,0.13742,47031.0,2026-02-19 12:00:00+00:00
MEGA,1771506000000,0.13767,0.13767,0.13505,0.13633,87385.0,2026-02-19 13:00:00+00:00
MEGA,1771509600000,0.13642,0.13722,0.13641,0.13681,16657.0,2026-02-19 14:00:00+00:00
MEGA,1771513200000,0.13686,0.13738,0.13633,0.13667,6698.0,2026-02-19 15:00:00+00:00
MEGA,1771516800000,0.13653,0.13715,0.13638,0.13715,6395.0,2026-02-19 16:00:00+00:00
MEGA,1771520400000,0.1372,0.13727,0.13661,0.13693,3763.0,2026-02-19 17:00:00+00:00
MEGA,1771524000000,0.13693,0.13696,0.13612,0.13633,12926.0,2026-02-19 18:00:00+00:00
MEGA,1771527600000,0.13642,0.1366,0.1358,0.13611,11237.0,2026-02-19 19:00:00+00:00
MEGA,1771531200000,0.13624,0.13633,0.13578,0.13578,3893.0,2026-02-19 20:00:00+00:00
MEGA,1771534800000,0.13588,0.13661,0.13588,0.13647,5088.0,2026-02-19 21:00:00+00:00
MEGA,1771538400000,0.13655,0.13661,0.13609,0.13655,10353.0,2026-02-19 22:00:00+00:00
MEGA,1771542000000,0.13661,0.13735,0.13661,0.13727,16045.0,2026-02-19 23:00:00+00:00
MEGA,1771545600000,0.13737,0.13744,0.13651,0.13705,42259.0,2026-02-20 00:00:00+00:00
MEGA,1771549200000,0.13723,0.13742,0.13699,0.13742,6414.0,2026-02-20 01:00:00+00:00
MEGA,1771552800000,0.13762,0.13784,0.13621,0.13684,23444.0,2026-02-20 02:00:00+00:00
MEGA,1771556400000,0.13681,0.13828,0.13656,0.13808,22929.0,2026-02-20 03:00:00+00:00
MEGA,1771560000000,0.13786,0.13795,0.1361,0.13743,200518.0,2026-02-20 04:00:00+00:00
MEGA,1771563600000,0.13749,0.13837,0.13699,0.13807,26433.0,2026-02-20 05:00:00+00:00
MEGA,1771567200000,0.13813,0.13826,0.13779,0.13794,25570.0,2026-02-20 06:00:00+00:00
MEGA,1771570800000,0.13784,0.138,0.13609,0.13706,89301.0,2026-02-20 07:00:00+00:00
MEGA,1771574400000,0.13674,0.13788,0.13674,0.13761,32675.0,2026-02-20 08:00:00+00:00
MEGA,1771578000000,0.13775,0.13795,0.13619,0.13753,82752.0,2026-02-20 09:00:00+00:00
MEGA,1771581600000,0.13737,0.13776,0.13717,0.13756,18655.0,2026-02-20 10:00:00+00:00
MEGA,1771585200000,0.13755,0.13776,0.13603,0.13687,50358.0,2026-02-20 11:00:00+00:00
MEGA,1771588800000,0.13706,0.13731,0.13655,0.13688,42722.0,2026-02-20 12:00:00+00:00
MEGA,1771592400000,0.13716,0.13721,0.13619,0.13681,32339.0,2026-02-20 13:00:00+00:00
MEGA,1771596000000,0.13688,0.13761,0.13653,0.13761,10030.0,2026-02-20 14:00:00+00:00
MEGA,1771599600000,0.13784,0.13806,0.13681,0.13714,5329.0,2026-02-20 15:00:00+00:00
MEGA,1771603200000,0.13728,0.1376,0.13664,0.13739,30499.0,2026-02-20 16:00:00+00:00
MEGA,1771606800000,0.13739,0.13744,0.13617,0.13657,25904.0,2026-02-20 17:00:00+00:00
MEGA,1771610400000,0.13644,0.13812,0.13644,0.13778,24586.0,2026-02-20 18:00:00+00:00
MEGA,1771614000000,0.13797,0.13817,0.13744,0.13785,14198.0,2026-02-20 19:00:00+00:00
MEGA,1771617600000,0.13794,0.13825,0.1374,0.13769,31814.0,2026-02-20 20:00:00+00:00
MEGA,1771621200000,0.13743,0.13765,0.1371,0.13722,4356.0,2026-02-20 21:00:00+00:00
MEGA,1771624800000,0.13727,0.13817,0.13691,0.13815,68216.0,2026-02-20 22:00:00+00:00
MEGA,1771628400000,0.13815,0.1389,0.13778,0.13814,164421.0,2026-02-20 23:00:00+00:00
MEGA,1771632000000,0.13787,0.13815,0.13727,0.13759,11912.0,2026-02-21 00:00:00+00:00
MEGA,1771635600000,0.13716,0.13735,0.13695,0.13721,9006.0,2026-02-21 01:00:00+00:00
MEGA,1771639200000,0.1384,0.1384,0.13789,0.13813,6331.0,2026-02-21 02:00:00+00:00
MEGA,1771642800000,0.13822,0.13828,0.13735,0.13737,5934.0,2026-02-21 03:00:00+00:00
MEGA,1771646400000,0.13738,0.13807,0.13737,0.13804,20754.0,2026-02-21 04:00:00+00:00
MEGA,1771650000000,0.13799,0.13799,0.13644,0.13693,39911.0,2026-02-21 05:00:00+00:00
MEGA,1771653600000,0.13661,0.13707,0.13531,0.13601,22904.0,2026-02-21 06:00:00+00:00
MEGA,1771657200000,0.13624,0.1373,0.13546,0.13619,179400.0,2026-02-21 07:00:00+00:00
MEGA,1771660800000,0.13613,0.13727,0.136,0.13656,39133.0,2026-02-21 08:00:00+00:00
MEGA,1771664400000,0.13652,0.13771,0.1363,0.13708,44093.0,2026-02-21 09:00:00+00:00
MEGA,1771668000000,0.13693,0.13728,0.13651,0.13725,17715.0,2026-02-21 10:00:00+00:00
MEGA,1771671600000,0.13683,0.14,0.13651,0.1369,163220.0,2026-02-21 11:00:00+00:00
MEGA,1771675200000,0.13701,0.13726,0.13678,0.13711,53056.0,2026-02-21 12:00:00+00:00
MEGA,1771678800000,0.13686,0.13717,0.13662,0.13699,69747.0,2026-02-21 13:00:00+00:00
MEGA,1771682400000,0.13707,0.13717,0.13674,0.13717,19337.0,2026-02-21 14:00:00+00:00
MEGA,1771686000000,0.13717,0.13717,0.13683,0.13715,27598.0,2026-02-21 15:00:00+00:00
MEGA,1771689600000,0.13716,0.1376,0.13613,0.13658,78501.0,2026-02-21 16:00:00+00:00
MEGA,1771693200000,0.13696,0.13753,0.13681,0.13753,19904.0,2026-02-21 17:00:00+00:00
MEGA,1771696800000,0.13766,0.13813,0.13742,0.13788,7719.0,2026-02-21 18:00:00+00:00
MEGA,1771700400000,0.13771,0.13797,0.13733,0.13783,12523.0,2026-02-21 19:00:00+00:00
MEGA,1771704000000,0.138,0.14,0.13756,0.13985,74483.0,2026-02-21 20:00:00+00:00
MEGA,1771707600000,0.13957,0.14,0.13905,0.13939,41724.0,2026-02-21 21:00:00+00:00
MEGA,1771711200000,0.13939,0.14,0.13891,0.13967,12389.0,2026-02-21 22:00:00+00:00
MEGA,1771714800000,0.13974,0.14,0.13929,0.1397,6492.0,2026-02-21 23:00:00+00:00
MEGA,1771718400000,0.13958,0.13966,0.13792,0.1387,5630.0,2026-02-22 00:00:00+00:00
MEGA,1771722000000,0.13862,0.13934,0.13862,0.13931,20142.0,2026-02-22 01:00:00+00:00
MEGA,1771725600000,0.13912,0.13962,0.13912,0.13941,1679.0,2026-02-22 02:00:00+00:00
MEGA,1771729200000,0.13949,0.14,0.13695,0.13912,173853.0,2026-02-22 03:00:00+00:00
MEGA,1771732800000,0.1394,0.1395,0.13539,0.13659,89592.0,2026-02-22 04:00:00+00:00
MEGA,1771736400000,0.13665,0.13679,0.13603,0.1366,9020.0,2026-02-22 05:00:00+00:00
MEGA,1771740000000,0.13657,0.137,0.13624,0.13668,13031.0,2026-02-22 06:00:00+00:00
MEGA,1771743600000,0.13673,0.13761,0.13652,0.1374,10400.0,2026-02-22 07:00:00+00:00
MEGA,1771747200000,0.13745,0.13809,0.13736,0.13782,7397.0,2026-02-22 08:00:00+00:00
MEGA,1771750800000,0.13791,0.13817,0.13788,0.13817,2196.0,2026-02-22 09:00:00+00:00
MEGA,1771754400000,0.13827,0.13922,0.13817,0.13844,18672.0,2026-02-22 10:00:00+00:00
MEGA,1771758000000,0.1382,0.1382,0.13711,0.13727,53289.0,2026-02-22 11:00:00+00:00
MEGA,1771761600000,0.13702,0.1373,0.13576,0.13608,64131.0,2026-02-22 12:00:00+00:00
MEGA,1771765200000,0.13636,0.13666,0.13494,0.13545,19660.0,2026-02-22 13:00:00+00:00
