coin,time_ms,open,high,low,close,volume,time
ETH,1769227200000,2961.3,2964.4,2957.9,2961.4,4042.8997,2026-01-24 04:00:00+00:00
ETH,1769230800000,2961.5,2964.0,2955.3,2959.0,4831.2738,2026-01-24 05:00:00+00:00
ETH,1769234400000,2959.2,2962.1,2957.0,2960.1,1350.6147,2026-01-24 06:00:00+00:00
ETH,1769238000000,2960.2,2960.2,2952.6,2955.8,1624.6404,2026-01-24 07:00:00+00:00
ETH,1769241600000,2955.8,2961.6,2953.7,2961.5,871.4859,2026-01-24 08:00:00+00:00
ETH,1769245200000,2961.6,2963.2,2958.3,2959.3,2323.7334,2026-01-24 09:00:00+00:00
ETH,1769248800000,2959.4,2960.7,2957.4,2960.4,841.7488,2026-01-24 10:00:00+00:00
ETH,1769252400000,2960.5,2963.5,2958.8,2960.0,5705.5161,2026-01-24 11:00:00+00:00
ETH,1769256000000,2959.8,2962.6,2957.2,2960.6,7318.9053,2026-01-24 12:00:00+00:00
ETH,1769259600000,2960.7,2961.8,2946.9,2946.9,10628.7976,2026-01-24 13:00:00+00:00
ETH,1769263200000,2946.9,2958.3,2942.1,2958.0,17374.231,2026-01-24 14:00:00+00:00
ETH,1769266800000,2958.1,2966.8,2954.0,2955.3,7268.8998,2026-01-24 15:00:00+00:00
ETH,1769270400000,2955.4,2959.9,2949.9,2957.1,8515.6618,2026-01-24 16:00:00+00:00
ETH,1769274000000,2957.2,2964.7,2956.4,2962.3,3750.3532,2026-01-24 17:00:00+00:00
ETH,1769277600000,2962.3,2967.3,2960.4,2962.2,3500.4964,2026-01-24 18:00:00+00:00
ETH,1769281200000,2962.2,2962.6,2951.4,2952.6,8345.5598,2026-01-24 19:00:00+00:00
ETH,1769284800000,2952.7,2957.4,2952.2,2954.6,2179.1109,2026-01-24 20:00:00+00:00
ETH,1769288400000,2954.6,2956.5,2947.8,2956.5,4408.5841,2026-01-24 21:00:00+00:00
ETH,1769292000000,2956.4,2963.2,2956.4,2962.3,8229.8735,2026-01-24 22:00:00+00:00
ETH,1769295600000,2962.2,2963.3,2950.6,2951.5,12173.4105,2026-01-24 23:00:00+00:00
ETH,1769299200000,2951.4,2957.3,2950.9,2957.3,1337.1761,2026-01-25 00:00:00+00:00
ETH,1769302800000,2957.3,2959.3,2948.3,2953.6,6746.4905,2026-01-25 01:00:00+00:00
ETH,1769306400000,2953.6,2956.2,2951.6,2952.1,384.3153,2026-01-25 02:00:00+00:00
ETH,1769310000000,2952.1,2952.7,2936.0,2941.2,4092.8732,2026-01-25 03:00:00+00:00
ETH,1769313600000,2941.1,2947.7,2939.0,2944.0,1357.7499,2026-01-25 04:00:00+00:00
ETH,1769317200000,2943.9,2947.1,2940.6,2945.8,1195.4473,2026-01-25 05:00:00+00:00
ETH,1769320800000,2945.8,2948.4,2932.6,2942.3,25852.4126,2026-01-25 06:00:00+00:00
ETH,1769324400000,2942.2,2942.4,2936.8,2938.2,1530.6824,2026-01-25 07:00:00+00:00
ETH,1769328000000,2938.2,2943.5,2920.6,2928.1,6050.4692,2026-01-25 08:00:00+00:00
ETH,1769331600000,2927.9,2938.0,2925.1,2934.4,2505.8091,2026-01-25 09:00:00+00:00
ETH,1769335200000,2934.4,2946.5,2934.4,2943.7,2117.0029,2026-01-25 10:00:00+00:00
ETH,1769338800000,2943.3,2945.1,2930.9,2936.2,4074.5361,2026-01-25 11:00:00+00:00
ETH,1769342400000,2936.2,2943.0,2931.2,2941.7,8948.3972,2026-01-25 12:00:00+00:00
ETH,1769346000000,2941.6,2944.0,2934.2,2940.8,3506.0489,2026-01-25 13:00:00+00:00
ETH,1769349600000,2940.5,2941.6,2923.0,2931.4,39912.674,2026-01-25 14:00:00+00:00
ETH,1769353200000,2931.3,2934.8,2920.9,2925.3,4897.6306,2026-01-25 15:00:00+00:00
ETH,1769356800000,2925.3,2926.3,2873.3,2895.3,108627.476,2026-01-25 16:00:00+00:00
ETH,1769360400000,2895.4,2897.3,2878.0,2883.0,10591.7506,2026-01-25 17:00:00+00:00
ETH,1769364000000,2883.0,2887.6,2827.2,2846.5,144992.7942,2026-01-25 18:00:00+00:00
ETH,1769367600000,2846.5,2852.0,2794.0,2810.4,71841.4655,2026-01-25 19:00:00+00:00
ETH,1769371200000,2810.3,2821.8,2785.2,2807.7,34932.3621,2026-01-25 20:00:00+00:00
ETH,1769374800000,2807.6,2823.5,2799.8,2816.9,35921.3306,2026-01-25 21:00:00+00:00
ETH,1769378400000,2816.8,2817.3,2788.0,2805.5,26055.6316,2026-01-25 22:00:00+00:00
ETH,1769382000000,2805.5,2820.2,2785.3,2815.8,35492.8728,2026-01-25 23:00:00+00:00
ETH,1769385600000,2815.7,2845.3,2811.2,2840.4,24777.939,2026-01-26 00:00:00+00:00
ETH,1769389200000,2841.1,2896.5,2837.3,2880.4,42196.2395,2026-01-26 01:00:00+00:00
ETH,1769392800000,2881.1,2884.1,2862.2,2864.0,18519.3206,2026-01-26 02:00:00+00:00
ETH,1769396400000,2864.1,2871.1,2839.9,2849.6,7336.0308,2026-01-26 03:00:00+00:00
ETH,1769400000000,2849.6,2874.6,2848.7,2864.8,16943.8147,2026-01-26 04:00:00+00:00
ETH,1769403600000,2864.8,2871.7,2858.9,2868.7,4079.9838,2026-01-26 05:00:00+00:00
ETH,1769407200000,2869.0,2890.6,2865.2,2890.3,7019.9527,2026-01-26 06:00:00+00:00
ETH,1769410800000,2890.3,2909.7,2884.9,2903.0,13675.6667,2026-01-26 07:00:00+00:00
ETH,1769414400000,2903.2,2933.0,2896.1,2911.3,32431.8812,2026-01-26 08:00:00+00:00
ETH,1769418000000,2911.3,2912.6,2879.3,2884.7,12610.2121,2026-01-26 09:00:00+00:00
ETH,1769421600000,2884.7,2900.2,2884.1,2895.1,5954.5455,2026-01-26 10:00:00+00:00
ETH,1769425200000,2895.1,2899.2,2886.1,2890.6,12966.3369,2026-01-26 11:00:00+00:00
ETH,1769428800000,2890.7,2913.0,2890.7,2901.3,3299.495,2026-01-26 12:00:00+00:00
ETH,1769432400000,2901.3,2909.7,2896.1,2908.3,13819.0138,2026-01-26 13:00:00+00:00
ETH,1769436000000,2908.2,2932.1,2874.6,2921.5,65236.4849,2026-01-26 14:00:00+00:00
ETH,1769439600000,2921.4,2949.1,2885.9,2897.7,68585.2609,2026-01-26 15:00:00+00:00
ETH,1769443200000,2897.7,2915.9,2890.5,2899.1,27594.867,2026-01-26 16:00:00+00:00
ETH,1769446800000,2899.3,2914.3,2884.1,2908.0,30663.6947,2026-01-26 17:00:00+00:00
ETH,1769450400000,2908.0,2931.7,2906.8,2930.4,19023.3103,2026-01-26 18:00:00+00:00
ETH,1769454000000,2930.6,2935.8,2917.3,2921.6,13389.9283,2026-01-26 19:00:00+00:00
ETH,1769457600000,2921.6,2927.9,2896.7,2899.6,10989.1423,2026-01-26 20:00:00+00:00
ETH,1769461200000,2899.6,2942.2,2894.3,2927.6,14684.5723,2026-01-26 21:00:00+00:00
ETH,1769464800000,2927.6,2935.6,2917.9,2926.0,16696.6039,2026-01-26 22:00:00+00:00
ETH,1769468400000,2925.8,2944.3,2916.5,2928.8,60900.1275,2026-01-26 23:00:00+00:00
ETH,1769472000000,2928.8,2929.6,2916.6,2919.4,7533.537,2026-01-27 00:00:00+00:00
ETH,1769475600000,2919.3,2938.2,2911.1,2931.3,11823.6752,2026-01-27 01:00:00+00:00
ETH,1769479200000,2931.3,2945.5,2931.2,2943.8,5392.9861,2026-01-27 02:00:00+00:00
ETH,1769482800000,2943.8,2947.6,2935.0,2940.3,7338.7638,2026-01-27 03:00:00+00:00
ETH,1769486400000,2940.4,2955.8,2935.6,2939.4,9037.0052,2026-01-27 04:00:00+00:00
ETH,1769490000000,2939.4,2941.1,2933.0,2937.9,3144.3588,2026-01-27 05:00:00+00:00
ETH,1769493600000,2938.0,2941.8,2923.5,2927.9,3592.4295,2026-01-27 06:00:00+00:00
ETH,1769497200000,2927.9,2936.6,2926.4,2928.4,2109.3726,2026-01-27 07:00:00+00:00
ETH,1769500800000,2928.3,2931.2,2918.5,2922.0,3293.3901,2026-01-27 08:00:00+00:00
ETH,1769504400000,2922.1,2922.1,2906.2,2906.6,3501.3109,2026-01-27 09:00:00+00:00
ETH,1769508000000,2906.5,2914.0,2900.8,2902.4,7480.3264,2026-01-27 10:00:00+00:00
ETH,1769511600000,2902.3,2921.4,2899.2,2916.5,4395.6674,2026-01-27 11:00:00+00:00
ETH,1769515200000,2916.4,2927.6,2914.7,2917.2,38837.146,2026-01-27 12:00:00+00:00
ETH,1769518800000,2917.2,2918.1,2904.5,2911.3,14196.0901,2026-01-27 13:00:00+00:00
ETH,1769522400000,2911.2,2941.4,2906.3,2917.3,42294.2369,2026-01-27 14:00:00+00:00
ETH,1769526000000,2917.6,2940.3,2912.1,2936.8,24576.9814,2026-01-27 15:00:00+00:00
ETH,1769529600000,2936.7,2997.0,2934.2,2989.2,54938.2163,2026-01-27 16:00:00+00:00
ETH,1769533200000,2989.2,2992.5,2916.7,2929.1,37195.1803,2026-01-27 17:00:00+00:00
ETH,1769536800000,2928.9,2987.8,2925.1,2977.1,63289.5378,2026-01-27 18:00:00+00:00
ETH,1769540400000,2977.1,2991.0,2964.5,2978.9,22017.6454,2026-01-27 19:00:00+00:00
ETH,1769544000000,2978.8,3030.3,2977.5,3020.9,109387.7433,2026-01-27 20:00:00+00:00
ETH,1769547600000,3021.1,3029.7,3004.9,3014.0,30315.3195,2026-01-27 21:00:00+00:00
ETH,1769551200000,3014.0,3021.9,3003.1,3018.5,19965.1434,2026-01-27 22:00:00+00:00
ETH,1769554800000,3018.5,3035.2,3010.0,3025.8,38424.253,2026-01-27 23:00:00+00:00
ETH,1769558400000,3025.7,3028.9,3013.7,3022.8,17772.1005,2026-01-28 00:00:00+00:00
ETH,1769562000000,3023.1,3025.8,3006.4,3017.6,16496.1628,2026-01-28 01:00:00+00:00
ETH,1769565600000,3017.6,3017.8,3004.3,3009.8,14062.2389,2026-01-28 02:00:00+00:00
ETH,1769569200000,3009.7,3011.1,2995.7,3004.0,8364.3324,2026-01-28 03:00:00+00:00
ETH,1769572800000,3004.0,3005.9,2992.4,2998.3,13863.8057,2026-01-28 04:00:00+00:00
ETH,1769576400000,2998.2,3007.3,2995.6,3003.4,2787.1282,2026-01-28 05:00:00+00:00
ETH,1769580000000,3003.5,3017.1,3002.6,3014.1,12538.1217,2026-01-28 06:00:00+00:00
ETH,1769583600000,3014.0,3014.8,3001.2,3004.4,6621.4611,2026-01-28 07:00:00+00:00
ETH,1769587200000,3004.3,3005.8,2988.0,2989.6,5450.7647,2026-01-28 08:00:00+00:00
ETH,1769590800000,2989.5,3017.6,2985.7,3017.2,36952.697,2026-01-28 09:00:00+00:00
ETH,1769594400000,3017.3,3039.5,3012.2,3025.7,114502.8347,2026-01-28 10:00:00+00:00
ETH,1769598000000,3025.7,3045.6,3014.3,3039.6,53935.3197,2026-01-28 11:00:00+00:00
ETH,1769601600000,3039.2,3039.9,3023.2,3030.7,9043.2312,2026-01-28 12:00:00+00:00
ETH,1769605200000,3030.6,3044.9,3029.1,3034.3,6837.2968,2026-01-28 13:00:00+00:00
ETH,1769608800000,3034.4,3034.4,3006.0,3011.5,52163.893,2026-01-28 14:00:00+00:00
ETH,1769612400000,3011.4,3020.0,2982.6,3006.1,16511.6708,2026-01-28 15:00:00+00:00
ETH,1769616000000,3006.1,3016.8,2994.5,2998.4,8232.5904,2026-01-28 16:00:00+00:00
ETH,1769619600000,2998.3,3031.4,2988.9,3013.5,68643.7947,2026-01-28 17:00:00+00:00
ETH,1769623200000,3013.5,3024.0,2999.7,3015.0,54506.4328,2026-01-28 18:00:00+00:00
ETH,1769626800000,3015.0,3023.9,2992.4,3015.6,72912.9912,2026-01-28 19:00:00+00:00
ETH,1769630400000,3015.5,3037.3,3006.9,3010.5,24066.2536,2026-01-28 20:00:00+00:00
ETH,1769634000000,3010.5,3023.2,2995.7,3019.7,32849.2441,2026-01-28 21:00:00+00:00
ETH,1769637600000,3019.8,3026.3,3007.8,3017.9,9405.3071,2026-01-28 22:00:00+00:00
ETH,1769641200000,3017.8,3022.8,3007.0,3009.8,4040.5113,2026-01-28 23:00:00+00:00
ETH,1769644800000,3009.7,3012.6,2995.3,3008.7,15906.4,2026-01-29 00:00:00+00:00
ETH,1769648400000,3008.8,3010.8,2986.5,2992.3,13509.4405,2026-01-29 01:00:00+00:00
ETH,1769652000000,2992.2,2998.8,2943.8,2958.8,32209.3442,2026-01-29 02:00:00+00:00
ETH,1769655600000,2958.8,2971.6,2946.8,2951.7,25398.3688,2026-01-29 03:00:00+00:00
ETH,1769659200000,2951.7,2959.9,2937.0,2958.5,8846.8938,2026-01-29 04:00:00+00:00
ETH,1769662800000,2958.6,2964.6,2947.2,2949.8,7770.4634,2026-01-29 05:00:00+00:00
ETH,1769666400000,2950.0,2958.4,2949.0,2954.6,8020.6612,2026-01-29 06:00:00+00:00
ETH,1769670000000,2954.6,2963.5,2954.3,2960.2,3750.0835,2026-01-29 07:00:00+00:00
ETH,1769673600000,2960.2,2968.6,2937.0,2952.1,124472.7969,2026-01-29 08:00:00+00:00
ETH,1769677200000,2951.7,2954.3,2941.0,2941.1,3258.0648,2026-01-29 09:00:00+00:00
ETH,1769680800000,2941.1,2948.4,2940.5,2943.8,5288.9473,2026-01-29 10:00:00+00:00
ETH,1769684400000,2943.8,2944.8,2922.7,2928.0,12657.2531,2026-01-29 11:00:00+00:00
ETH,1769688000000,2928.1,2937.9,2925.2,2935.8,6895.2771,2026-01-29 12:00:00+00:00
ETH,1769691600000,2935.6,2939.3,2931.0,2935.5,3981.5933,2026-01-29 13:00:00+00:00
ETH,1769695200000,2935.4,2936.2,2874.6,2874.6,38907.0974,2026-01-29 14:00:00+00:00
ETH,1769698800000,2874.7,2875.7,2796.5,2823.6,134645.8711,2026-01-29 15:00:00+00:00
ETH,1769702400000,2823.6,2837.3,2801.3,2834.8,115550.1926,2026-01-29 16:00:00+00:00
ETH,1769706000000,2834.8,2859.8,2817.9,2823.0,103903.3904,2026-01-29 17:00:00+00:00
ETH,1769709600000,2823.2,2834.1,2753.5,2762.8,106681.1934,2026-01-29 18:00:00+00:00
ETH,1769713200000,2762.9,2812.0,2757.6,2797.3,67049.5864,2026-01-29 19:00:00+00:00
ETH,1769716800000,2797.5,2811.0,2788.4,2804.8,36404.4208,2026-01-29 20:00:00+00:00
ETH,1769720400000,2805.6,2824.1,2805.3,2818.5,26163.2601,2026-01-29 21:00:00+00:00
ETH,1769724000000,2818.5,2824.3,2809.6,2818.7,10727.7469,2026-01-29 22:00:00+00:00
ETH,1769727600000,2818.7,2826.0,2811.8,2821.4,4463.3684,2026-01-29 23:00:00+00:00
ETH,1769731200000,2821.4,2827.5,2801.3,2803.4,18365.9474,2026-01-30 00:00:00+00:00
ETH,1769734800000,2803.4,2812.1,2679.5,2745.4,170097.9961,2026-01-30 01:00:00+00:00
ETH,1769738400000,2745.3,2749.1,2697.5,2734.9,58955.9745,2026-01-30 02:00:00+00:00
ETH,1769742000000,2734.9,2746.8,2733.0,2739.5,16910.4218,2026-01-30 03:00:00+00:00
ETH,1769745600000,2739.4,2773.9,2736.7,2751.6,18935.138,2026-01-30 04:00:00+00:00
ETH,1769749200000,2751.5,2759.0,2745.3,2746.0,19932.7626,2026-01-30 05:00:00+00:00
ETH,1769752800000,2746.0,2746.5,2695.8,2717.3,35503.7109,2026-01-30 06:00:00+00:00
ETH,1769756400000,2717.3,2749.4,2716.8,2738.7,47664.8319,2026-01-30 07:00:00+00:00
ETH,1769760000000,2738.6,2746.5,2721.4,2736.4,18585.8848,2026-01-30 08:00:00+00:00
ETH,1769763600000,2736.5,2742.6,2708.3,2720.5,15603.7873,2026-01-30 09:00:00+00:00
ETH,1769767200000,2720.4,2735.7,2710.2,2735.0,14183.3072,2026-01-30 10:00:00+00:00
ETH,1769770800000,2734.9,2769.7,2733.4,2759.2,39243.7602,2026-01-30 11:00:00+00:00
ETH,1769774400000,2759.0,2765.7,2736.7,2739.4,9952.7623,2026-01-30 12:00:00+00:00
ETH,1769778000000,2739.4,2749.9,2719.9,2728.7,25252.564,2026-01-30 13:00:00+00:00
ETH,1769781600000,2728.8,2763.3,2724.1,2736.3,37584.1742,2026-01-30 14:00:00+00:00
ETH,1769785200000,2736.2,2752.4,2693.5,2728.5,120443.876,2026-01-30 15:00:00+00:00
ETH,1769788800000,2728.4,2742.3,2705.2,2725.5,72639.6535,2026-01-30 16:00:00+00:00
ETH,1769792400000,2725.5,2738.9,2705.1,2711.5,42966.8235,2026-01-30 17:00:00+00:00
ETH,1769796000000,2711.6,2748.9,2634.9,2739.2,155111.9136,2026-01-30 18:00:00+00:00
ETH,1769799600000,2739.3,2761.3,2732.4,2740.6,57780.2565,2026-01-30 19:00:00+00:00
ETH,1769803200000,2741.5,2741.7,2665.0,2679.0,119216.7099,2026-01-30 20:00:00+00:00
ETH,1769806800000,2679.0,2714.6,2676.4,2706.8,39411.6833,2026-01-30 21:00:00+00:00
ETH,1769810400000,2706.8,2708.9,2692.2,2708.8,17239.8992,2026-01-30 22:00:00+00:00
ETH,1769814000000,2708.9,2711.2,2693.3,2706.3,8506.2876,2026-01-30 23:00:00+00:00
ETH,1769817600000,2706.4,2714.0,2702.0,2705.4,10354.7025,2026-01-31 00:00:00+00:00
ETH,1769821200000,2705.5,2714.0,2698.0,2698.9,8372.9295,2026-01-31 01:00:00+00:00
ETH,1769824800000,2698.9,2707.8,2683.5,2701.7,8114.9343,2026-01-31 02:00:00+00:00
ETH,1769828400000,2701.7,2705.8,2693.7,2694.9,6134.309,2026-01-31 03:00:00+00:00
ETH,1769832000000,2694.9,2704.4,2692.5,2695.2,3776.6641,2026-01-31 04:00:00+00:00
ETH,1769835600000,2695.2,2702.8,2690.0,2697.7,3083.0933,2026-01-31 05:00:00+00:00
ETH,1769839200000,2697.6,2700.2,2683.6,2692.2,10744.7069,2026-01-31 06:00:00+00:00
ETH,1769842800000,2692.1,2693.2,2666.9,2679.9,10011.6137,2026-01-31 07:00:00+00:00
ETH,1769846400000,2679.8,2682.7,2606.7,2643.6,121679.8345,2026-01-31 08:00:00+00:00
ETH,1769850000000,2643.8,2658.6,2633.0,2647.4,9442.1043,2026-01-31 09:00:00+00:00
ETH,1769853600000,2647.6,2654.9,2635.6,2650.3,5072.4247,2026-01-31 10:00:00+00:00
ETH,1769857200000,2650.3,2650.3,2633.6,2639.4,8256.3916,2026-01-31 11:00:00+00:00
ETH,1769860800000,2639.4,2643.1,2628.0,2632.2,27039.3133,2026-01-31 12:00:00+00:00
ETH,1769864400000,2632.2,2635.5,2616.5,2627.7,32999.876,2026-01-31 13:00:00+00:00
ETH,1769868000000,2627.7,2634.9,2507.2,2537.3,179366.2438,2026-01-31 14:00:00+00:00
ETH,1769871600000,2537.2,2552.9,2524.9,2533.1,59300.5675,2026-01-31 15:00:00+00:00
ETH,1769875200000,2533.1,2548.9,2468.7,2480.9,124890.1647,2026-01-31 16:00:00+00:00
ETH,1769878800000,2480.9,2492.7,2354.5,2401.6,223862.706,2026-01-31 17:00:00+00:00
ETH,1769882400000,2402.1,2416.0,2201.3,2378.3,405638.7293,2026-01-31 18:00:00+00:00
ETH,1769886000000,2378.5,2429.5,2370.3,2380.6,174511.3311,2026-01-31 19:00:00+00:00
ETH,1769889600000,2380.7,2404.7,2353.0,2380.9,82219.3325,2026-01-31 20:00:00+00:00
ETH,1769893200000,2381.0,2422.3,2370.8,2417.9,96357.8347,2026-01-31 21:00:00+00:00
ETH,1769896800000,2418.1,2423.5,2405.5,2418.3,57158.5063,2026-01-31 22:00:00+00:00
ETH,1769900400000,2417.4,2471.9,2415.3,2449.5,87765.6655,2026-01-31 23:00:00+00:00
ETH,1769904000000,2449.5,2473.7,2443.8,2450.4,47727.498,2026-02-01 00:00:00+00:00
ETH,1769907600000,2450.5,2453.9,2428.1,2442.5,23991.9088,2026-02-01 01:00:00+00:00
ETH,1769911200000,2442.5,2459.9,2438.2,2451.0,9699.4586,2026-02-01 02:00:00+00:00
ETH,1769914800000,2451.0,2454.8,2436.2,2443.6,15767.1373,2026-02-01 03:00:00+00:00
ETH,1769918400000,2443.6,2453.2,2439.8,2446.7,9678.5248,2026-02-01 04:00:00+00:00
ETH,1769922000000,2446.7,2447.9,2423.5,2428.8,15982.1583,2026-02-01 05:00:00+00:00
ETH,1769925600000,2428.8,2438.5,2405.3,2417.1,18171.2066,2026-02-01 06:00:00+00:00
ETH,1769929200000,2417.1,2436.4,2392.0,2409.8,34199.1866,2026-02-01 07:00:00+00:00
ETH,1769932800000,2409.7,2425.1,2394.5,2411.3,22648.826,2026-02-01 08:00:00+00:00
ETH,1769936400000,2411.3,2436.6,2404.8,2430.9,19408.5215,2026-02-01 09:00:00+00:00
ETH,1769940000000,2430.8,2437.8,2374.3,2379.1,32513.6639,2026-02-01 10:00:00+00:00
ETH,1769943600000,2379.0,2421.5,2379.0,2409.7,25723.8014,2026-02-01 11:00:00+00:00
ETH,1769947200000,2409.6,2410.3,2382.2,2394.4,26626.6925,2026-02-01 12:00:00+00:00
ETH,1769950800000,2394.3,2408.8,2367.9,2379.8,45463.9489,2026-02-01 13:00:00+00:00
ETH,1769954400000,2379.8,2387.4,2325.3,2370.7,87462.7825,2026-02-01 14:00:00+00:00
ETH,1769958000000,2371.0,2371.6,2285.3,2313.8,85284.0735,2026-02-01 15:00:00+00:00
ETH,1769961600000,2314.0,2329.9,2282.9,2302.6,62830.6232,2026-02-01 16:00:00+00:00
ETH,1769965200000,2302.5,2320.0,2295.7,2313.0,30477.9034,2026-02-01 17:00:00+00:00
ETH,1769968800000,2313.0,2375.7,2312.5,2350.0,46298.5992,2026-02-01 18:00:00+00:00
ETH,1769972400000,2349.9,2354.7,2304.9,2319.1,30959.8726,2026-02-01 19:00:00+00:00
ETH,1769976000000,2319.0,2347.5,2296.3,2315.0,37699.3438,2026-02-01 20:00:00+00:00
ETH,1769979600000,2314.9,2318.1,2278.0,2288.8,32687.929,2026-02-01 21:00:00+00:00
ETH,1769983200000,2288.7,2332.7,2286.0,2317.6,31490.7222,2026-02-01 22:00:00+00:00
ETH,1769986800000,2317.6,2319.6,2220.1,2268.4,152650.8484,2026-02-01 23:00:00+00:00
ETH,1769990400000,2268.5,2323.4,2241.1,2291.7,44919.4623,2026-02-02 00:00:00+00:00
ETH,1769994000000,2291.6,2316.0,2248.8,2289.2,64713.4664,2026-02-02 01:00:00+00:00
ETH,1769997600000,2289.6,2298.8,2258.1,2260.5,26889.6765,2026-02-02 02:00:00+00:00
ETH,1770001200000,2260.8,2266.0,2162.1,2237.0,215790.548,2026-02-02 03:00:00+00:00
ETH,1770004800000,2237.1,2265.7,2205.6,2239.2,71932.9182,2026-02-02 04:00:00+00:00
ETH,1770008400000,2239.2,2241.3,2183.8,2196.5,78153.937,2026-02-02 05:00:00+00:00
ETH,1770012000000,2196.5,2236.6,2156.8,2225.5,56740.0443,2026-02-02 06:00:00+00:00
ETH,1770015600000,2225.7,2250.9,2216.0,2226.8,46132.3114,2026-02-02 07:00:00+00:00
ETH,1770019200000,2226.7,2257.0,2226.4,2248.1,35657.8191,2026-02-02 08:00:00+00:00
ETH,1770022800000,2248.1,2317.3,2236.0,2289.9,80759.5503,2026-02-02 09:00:00+00:00
ETH,1770026400000,2289.9,2298.0,2272.7,2276.8,23456.3895,2026-02-02 10:00:00+00:00
ETH,1770030000000,2276.8,2296.4,2272.2,2280.8,17031.7616,2026-02-02 11:00:00+00:00
ETH,1770033600000,2280.9,2316.6,2280.8,2310.4,20956.1699,2026-02-02 12:00:00+00:00
ETH,1770037200000,2310.3,2334.0,2300.7,2326.7,31755.481,2026-02-02 13:00:00+00:00
ETH,1770040800000,2326.8,2365.2,2298.1,2327.1,77031.0612,2026-02-02 14:00:00+00:00
ETH,1770044400000,2327.1,2394.6,2319.1,2370.4,93581.22,2026-02-02 15:00:00+00:00
ETH,1770048000000,2370.5,2385.0,2347.8,2356.6,33537.3942,2026-02-02 16:00:00+00:00
ETH,1770051600000,2356.5,2379.5,2344.5,2354.7,21650.9184,2026-02-02 17:00:00+00:00
ETH,1770055200000,2354.7,2357.3,2331.8,2343.0,35179.1431,2026-02-02 18:00:00+00:00
ETH,1770058800000,2343.0,2348.6,2325.7,2329.9,24485.471,2026-02-02 19:00:00+00:00
ETH,1770062400000,2330.1,2338.5,2311.4,2320.0,19709.0489,2026-02-02 20:00:00+00:00
ETH,1770066000000,2319.9,2343.2,2317.4,2340.4,14755.2767,2026-02-02 21:00:00+00:00
ETH,1770069600000,2340.3,2353.3,2333.6,2349.6,14088.2437,2026-02-02 22:00:00+00:00
ETH,1770073200000,2349.6,2353.4,2337.6,2345.2,7094.3509,2026-02-02 23:00:00+00:00
ETH,1770076800000,2345.1,2354.2,2323.5,2352.7,13401.2605,2026-02-03 00:00:00+00:00
ETH,1770080400000,2352.5,2358.0,2336.3,2353.1,9097.0468,2026-02-03 01:00:00+00:00
ETH,1770084000000,2353.1,2353.5,2295.0,2296.5,24005.8041,2026-02-03 02:00:00+00:00
ETH,1770087600000,2296.6,2343.9,2283.9,2342.1,23073.9211,2026-02-03 03:00:00+00:00
ETH,1770091200000,2342.6,2353.6,2331.7,2344.2,16086.1452,2026-02-03 04:00:00+00:00
ETH,1770094800000,2344.1,2344.2,2313.3,2314.8,21134.8982,2026-02-03 05:00:00+00:00
ETH,1770098400000,2314.8,2326.7,2297.0,2319.5,15031.251,2026-02-03 06:00:00+00:00
ETH,1770102000000,2319.4,2332.1,2311.5,2321.9,8727.0233,2026-02-03 07:00:00+00:00
ETH,1770105600000,2322.1,2330.9,2308.6,2315.1,41959.3858,2026-02-03 08:00:00+00:00
ETH,1770109200000,2314.7,2317.7,2263.7,2290.6,34391.7383,2026-02-03 09:00:00+00:00
ETH,1770112800000,2290.8,2298.1,2275.1,2280.2,10049.208,2026-02-03 10:00:00+00:00
ETH,1770116400000,2280.2,2286.8,2269.6,2275.4,12903.2266,2026-02-03 11:00:00+00:00
ETH,1770120000000,2275.5,2304.4,2271.0,2300.1,10404.754,2026-02-03 12:00:00+00:00
ETH,1770123600000,2300.0,2315.9,2294.9,2311.3,17351.1028,2026-02-03 13:00:00+00:00
ETH,1770127200000,2311.3,2315.9,2254.5,2255.3,66000.3019,2026-02-03 14:00:00+00:00
ETH,1770130800000,2255.4,2310.0,2250.9,2302.1,87249.1188,2026-02-03 15:00:00+00:00
ETH,1770134400000,2302.2,2302.2,2234.9,2239.5,83150.7172,2026-02-03 16:00:00+00:00
ETH,1770138000000,2239.6,2243.4,2192.2,2193.4,81377.1142,2026-02-03 17:00:00+00:00
ETH,1770141600000,2193.3,2205.5,2108.8,2119.1,155722.3827,2026-02-03 18:00:00+00:00
ETH,1770145200000,2119.2,2217.7,2111.4,2204.0,155526.246,2026-02-03 19:00:00+00:00
ETH,1770148800000,2203.7,2353.9,2186.9,2298.8,162476.6752,2026-02-03 20:00:00+00:00
ETH,1770152400000,2298.4,2335.0,2279.2,2282.2,75078.9597,2026-02-03 21:00:00+00:00
ETH,1770156000000,2282.5,2284.7,2227.1,2234.8,84749.7963,2026-02-03 22:00:00+00:00
ETH,1770159600000,2234.7,2247.4,2211.2,2232.4,58432.6984,2026-02-03 23:00:00+00:00
ETH,1770163200000,2232.5,2255.6,2222.7,2239.9,21750.0906,2026-02-04 00:00:00+00:00
ETH,1770166800000,2240.4,2280.9,2240.4,2267.9,65969.684,2026-02-04 01:00:00+00:00
ETH,1770170400000,2268.0,2275.4,2241.7,2250.9,31014.2857,2026-02-04 02:00:00+00:00
ETH,1770174000000,2250.9,2294.4,2248.1,2282.4,27859.1567,2026-02-04 03:00:00+00:00
