coin,time_ms,open,high,low,close,volume,time
ZK,1769868000000,0.023341,0.023358,0.021768,0.022337,4000211.0,2026-01-31 14:00:00+00:00
ZK,1769871600000,0.022366,0.022602,0.02224,0.022249,337500.0,2026-01-31 15:00:00+00:00
ZK,1769875200000,0.02226,0.022582,0.022071,0.022154,2184713.0,2026-01-31 16:00:00+00:00
ZK,1769878800000,0.022197,0.022214,0.020622,0.021082,4610662.0,2026-01-31 17:00:00+00:00
ZK,1769882400000,0.021151,0.021312,0.019969,0.021094,4606396.0,2026-01-31 18:00:00+00:00
ZK,1769886000000,0.021138,0.021527,0.02112,0.021383,844141.0,2026-01-31 19:00:00+00:00
ZK,1769889600000,0.021376,0.02144,0.02111,0.021362,908389.0,2026-01-31 20:00:00+00:00
ZK,1769893200000,0.021423,0.021894,0.021293,0.021732,408392.0,2026-01-31 21:00:00+00:00
ZK,1769896800000,0.021788,0.021788,0.021572,0.021677,287436.0,2026-01-31 22:00:00+00:00
ZK,1769900400000,0.021671,0.022186,0.021652,0.022122,334177.0,2026-01-31 23:00:00+00:00
ZK,1769904000000,0.022104,0.023193,0.022096,0.023137,2448436.0,2026-02-01 00:00:00+00:00
ZK,1769907600000,0.023102,0.026951,0.022891,0.024852,11900387.0,2026-02-01 01:00:00+00:00
ZK,1769911200000,0.024815,0.030079,0.024815,0.02776,23082090.0,2026-02-01 02:00:00+00:00
ZK,1769914800000,0.027733,0.027884,0.026518,0.026671,10430600.0,2026-02-01 03:00:00+00:00
ZK,1769918400000,0.026663,0.027969,0.026272,0.026361,9857421.0,2026-02-01 04:00:00+00:00
ZK,1769922000000,0.026364,0.027304,0.026173,0.026833,3767465.0,2026-02-01 05:00:00+00:00
ZK,1769925600000,0.026963,0.027426,0.026655,0.026972,3932526.0,2026-02-01 06:00:00+00:00
ZK,1769929200000,0.027145,0.027256,0.02642,0.026496,2514780.0,2026-02-01 07:00:00+00:00
ZK,1769932800000,0.026468,0.028233,0.02594,0.028106,4675033.0,2026-02-01 08:00:00+00:00
ZK,1769936400000,0.027745,0.030195,0.027283,0.0295,39910725.0,2026-02-01 09:00:00+00:00
ZK,1769940000000,0.029519,0.031776,0.029021,0.029542,47306087.0,2026-02-01 10:00:00+00:00
ZK,1769943600000,0.029474,0.029966,0.027111,0.027984,41421956.0,2026-02-01 11:00:00+00:00
ZK,1769947200000,0.027684,0.029218,0.026878,0.029035,52793655.0,2026-02-01 12:00:00+00:00
ZK,1769950800000,0.028849,0.029149,0.025709,0.026617,53160045.0,2026-02-01 13:00:00+00:00
ZK,1769954400000,0.026653,0.027529,0.026117,0.026895,43080527.0,2026-02-01 14:00:00+00:00
ZK,1769958000000,0.026756,0.027661,0.026521,0.027563,23799062.0,2026-02-01 15:00:00+00:00
ZK,1769961600000,0.027473,0.02976,0.027473,0.028611,48775230.0,2026-02-01 16:00:00+00:00
ZK,1769965200000,0.028322,0.02908,0.028094,0.028588,22839663.0,2026-02-01 17:00:00+00:00
ZK,1769968800000,0.028701,0.028951,0.027968,0.028231,9180540.0,2026-02-01 18:00:00+00:00
ZK,1769972400000,0.028214,0.029076,0.028021,0.028162,11353030.0,2026-02-01 19:00:00+00:00
ZK,1769976000000,0.02819,0.028759,0.027494,0.028341,6004654.0,2026-02-01 20:00:00+00:00
ZK,1769979600000,0.028286,0.028511,0.027446,0.027634,16687036.0,2026-02-01 21:00:00+00:00
ZK,1769983200000,0.027662,0.028321,0.02722,0.027792,5437806.0,2026-02-01 22:00:00+00:00
ZK,1769986800000,0.027816,0.027996,0.026669,0.027882,14663957.0,2026-02-01 23:00:00+00:00
ZK,1769990400000,0.027882,0.02826,0.026125,0.026491,32303535.0,2026-02-02 00:00:00+00:00
ZK,1769994000000,0.026458,0.029213,0.026241,0.028208,22643929.0,2026-02-02 01:00:00+00:00
ZK,1769997600000,0.028223,0.02872,0.027427,0.027616,20386282.0,2026-02-02 02:00:00+00:00
ZK,1770001200000,0.027591,0.027681,0.025321,0.025826,29988505.0,2026-02-02 03:00:00+00:00
ZK,1770004800000,0.025706,0.026502,0.025329,0.02604,12303323.0,2026-02-02 04:00:00+00:00
ZK,1770008400000,0.026033,0.026302,0.025136,0.025415,7677516.0,2026-02-02 05:00:00+00:00
ZK,1770012000000,0.025412,0.025575,0.0245,0.025199,7002553.0,2026-02-02 06:00:00+00:00
ZK,1770015600000,0.025233,0.02538,0.024744,0.02478,4886170.0,2026-02-02 07:00:00+00:00
ZK,1770019200000,0.024846,0.024847,0.02444,0.024573,4512959.0,2026-02-02 08:00:00+00:00
ZK,1770022800000,0.024535,0.025101,0.024424,0.024945,3272637.0,2026-02-02 09:00:00+00:00
ZK,1770026400000,0.02498,0.025564,0.024949,0.02511,4327096.0,2026-02-02 10:00:00+00:00
ZK,1770030000000,0.025095,0.025368,0.024802,0.024813,2622664.0,2026-02-02 11:00:00+00:00
ZK,1770033600000,0.024817,0.025275,0.024763,0.02503,5627678.0,2026-02-02 12:00:00+00:00
ZK,1770037200000,0.02505,0.025114,0.024692,0.025014,3187036.0,2026-02-02 13:00:00+00:00
ZK,1770040800000,0.02503,0.025496,0.024694,0.025334,4310989.0,2026-02-02 14:00:00+00:00
ZK,1770044400000,0.02536,0.025778,0.024934,0.025542,3060518.0,2026-02-02 15:00:00+00:00
ZK,1770048000000,0.025516,0.026357,0.025516,0.026053,5499762.0,2026-02-02 16:00:00+00:00
ZK,1770051600000,0.026051,0.026361,0.025748,0.025908,2472607.0,2026-02-02 17:00:00+00:00
ZK,1770055200000,0.0259,0.025915,0.025615,0.02581,1397143.0,2026-02-02 18:00:00+00:00
ZK,1770058800000,0.0258,0.0258,0.025464,0.025503,2853194.0,2026-02-02 19:00:00+00:00
ZK,1770062400000,0.025433,0.025621,0.025165,0.025358,2031205.0,2026-02-02 20:00:00+00:00
ZK,1770066000000,0.025367,0.025585,0.025367,0.02557,1384548.0,2026-02-02 21:00:00+00:00
ZK,1770069600000,0.025642,0.025985,0.025615,0.025757,1196036.0,2026-02-02 22:00:00+00:00
ZK,1770073200000,0.025709,0.026105,0.02555,0.025622,2687250.0,2026-02-02 23:00:00+00:00
ZK,1770076800000,0.025668,0.026692,0.024069,0.024452,11612693.0,2026-02-03 00:00:00+00:00
ZK,1770080400000,0.024312,0.024372,0.023733,0.024291,2729404.0,2026-02-03 01:00:00+00:00
ZK,1770084000000,0.024317,0.024417,0.023604,0.023616,1298231.0,2026-02-03 02:00:00+00:00
ZK,1770087600000,0.023663,0.02384,0.023525,0.023794,9931290.0,2026-02-03 03:00:00+00:00
ZK,1770091200000,0.023794,0.02419,0.023706,0.023896,5684315.0,2026-02-03 04:00:00+00:00
ZK,1770094800000,0.023946,0.023987,0.0235,0.023695,3378013.0,2026-02-03 05:00:00+00:00
ZK,1770098400000,0.023681,0.023869,0.023577,0.02382,2026906.0,2026-02-03 06:00:00+00:00
ZK,1770102000000,0.023807,0.023807,0.023217,0.023561,7123791.0,2026-02-03 07:00:00+00:00
ZK,1770105600000,0.02357,0.023726,0.023501,0.023542,1951720.0,2026-02-03 08:00:00+00:00
ZK,1770109200000,0.023516,0.023565,0.023092,0.023226,2160647.0,2026-02-03 09:00:00+00:00
ZK,1770112800000,0.023233,0.0235,0.023124,0.023142,1788142.0,2026-02-03 10:00:00+00:00
ZK,1770116400000,0.023158,0.023487,0.023121,0.023362,3110074.0,2026-02-03 11:00:00+00:00
ZK,1770120000000,0.023344,0.023741,0.023318,0.023655,1391709.0,2026-02-03 12:00:00+00:00
ZK,1770123600000,0.023644,0.023644,0.023408,0.023429,520730.0,2026-02-03 13:00:00+00:00
ZK,1770127200000,0.023419,0.023567,0.023,0.023,2540172.0,2026-02-03 14:00:00+00:00
ZK,1770130800000,0.023,0.023616,0.02294,0.023616,4080537.0,2026-02-03 15:00:00+00:00
ZK,1770134400000,0.023598,0.023634,0.023114,0.02332,2613548.0,2026-02-03 16:00:00+00:00
ZK,1770138000000,0.023306,0.023482,0.022762,0.022813,1663719.0,2026-02-03 17:00:00+00:00
ZK,1770141600000,0.022844,0.022879,0.022243,0.02225,2665428.0,2026-02-03 18:00:00+00:00
ZK,1770145200000,0.022243,0.023183,0.022242,0.02316,4088313.0,2026-02-03 19:00:00+00:00
ZK,1770148800000,0.023175,0.023982,0.022859,0.023718,2549284.0,2026-02-03 20:00:00+00:00
ZK,1770152400000,0.02369,0.023884,0.023443,0.023531,1421661.0,2026-02-03 21:00:00+00:00
ZK,1770156000000,0.02351,0.02351,0.02288,0.022919,918666.0,2026-02-03 22:00:00+00:00
ZK,1770159600000,0.022939,0.023085,0.022698,0.023016,9540118.0,2026-02-03 23:00:00+00:00
ZK,1770163200000,0.022999,0.023531,0.022401,0.022647,4516923.0,2026-02-04 00:00:00+00:00
ZK,1770166800000,0.022627,0.023438,0.022627,0.023272,1335534.0,2026-02-04 01:00:00+00:00
ZK,1770170400000,0.023281,0.023803,0.023155,0.02323,1275539.0,2026-02-04 02:00:00+00:00
ZK,1770174000000,0.023221,0.024014,0.023159,0.02382,573024.0,2026-02-04 03:00:00+00:00
ZK,1770177600000,0.023785,0.02405,0.023598,0.023725,764315.0,2026-02-04 04:00:00+00:00
ZK,1770181200000,0.023814,0.024145,0.023676,0.02371,2533786.0,2026-02-04 05:00:00+00:00
ZK,1770184800000,0.023792,0.023853,0.023455,0.02349,1311579.0,2026-02-04 06:00:00+00:00
ZK,1770188400000,0.023522,0.023622,0.023427,0.023481,617283.0,2026-02-04 07:00:00+00:00
ZK,1770192000000,0.023441,0.024909,0.023279,0.024701,4897126.0,2026-02-04 08:00:00+00:00
ZK,1770195600000,0.024604,0.025047,0.024225,0.024251,6306562.0,2026-02-04 09:00:00+00:00
ZK,1770199200000,0.024284,0.024428,0.024035,0.024365,1259732.0,2026-02-04 10:00:00+00:00
ZK,1770202800000,0.02429,0.024722,0.02392,0.024533,1759464.0,2026-02-04 11:00:00+00:00
ZK,1770206400000,0.024574,0.024764,0.024126,0.02413,2056275.0,2026-02-04 12:00:00+00:00
ZK,1770210000000,0.02409,0.024096,0.023535,0.023535,1161771.0,2026-02-04 13:00:00+00:00
ZK,1770213600000,0.023573,0.023851,0.023493,0.023588,506816.0,2026-02-04 14:00:00+00:00
ZK,1770217200000,0.023561,0.02377,0.023184,0.023289,1142094.0,2026-02-04 15:00:00+00:00
ZK,1770220800000,0.023277,0.023485,0.022993,0.023154,1282206.0,2026-02-04 16:00:00+00:00
ZK,1770224400000,0.02313,0.023268,0.022789,0.023069,2335851.0,2026-02-04 17:00:00+00:00
ZK,1770228000000,0.02301,0.023628,0.022822,0.023334,2446482.0,2026-02-04 18:00:00+00:00
ZK,1770231600000,0.023302,0.023676,0.023216,0.023616,1185984.0,2026-02-04 19:00:00+00:00
ZK,1770235200000,0.023647,0.023661,0.023252,0.023269,568909.0,2026-02-04 20:00:00+00:00
ZK,1770238800000,0.023281,0.023365,0.02274,0.02292,1830566.0,2026-02-04 21:00:00+00:00
ZK,1770242400000,0.022932,0.02335,0.022605,0.022824,1396019.0,2026-02-04 22:00:00+00:00
ZK,1770246000000,0.022799,0.02316,0.022776,0.023036,1568702.0,2026-02-04 23:00:00+00:00
ZK,1770249600000,0.023092,0.023092,0.022425,0.022435,1200492.0,2026-02-05 00:00:00+00:00
ZK,1770253200000,0.022448,0.022612,0.022134,0.022288,2465945.0,2026-02-05 01:00:00+00:00
ZK,1770256800000,0.022287,0.02244,0.021951,0.02197,1887112.0,2026-02-05 02:00:00+00:00
ZK,1770260400000,0.02198,0.022104,0.02162,0.021634,1816645.0,2026-02-05 03:00:00+00:00
ZK,1770264000000,0.021654,0.022086,0.021654,0.021917,1727084.0,2026-02-05 04:00:00+00:00
ZK,1770267600000,0.02189,0.022135,0.021821,0.021924,999918.0,2026-02-05 05:00:00+00:00
ZK,1770271200000,0.02193,0.02195,0.021545,0.021555,1187527.0,2026-02-05 06:00:00+00:00
ZK,1770274800000,0.021571,0.021916,0.021548,0.021697,1369324.0,2026-02-05 07:00:00+00:00
ZK,1770278400000,0.0217,0.022036,0.021696,0.021967,3211154.0,2026-02-05 08:00:00+00:00
ZK,1770282000000,0.021971,0.02244,0.02197,0.02206,968597.0,2026-02-05 09:00:00+00:00
ZK,1770285600000,0.02206,0.022108,0.021729,0.021729,538227.0,2026-02-05 10:00:00+00:00
ZK,1770289200000,0.021737,0.021949,0.02143,0.021565,5519513.0,2026-02-05 11:00:00+00:00
ZK,1770292800000,0.021604,0.021629,0.021107,0.021253,5138457.0,2026-02-05 12:00:00+00:00
ZK,1770296400000,0.021273,0.02145,0.02107,0.021096,1560649.0,2026-02-05 13:00:00+00:00
ZK,1770300000000,0.021118,0.021828,0.021118,0.02146,2984993.0,2026-02-05 14:00:00+00:00
ZK,1770303600000,0.021459,0.021542,0.020732,0.020987,18821024.0,2026-02-05 15:00:00+00:00
ZK,1770307200000,0.021001,0.021511,0.020846,0.021203,5483425.0,2026-02-05 16:00:00+00:00
ZK,1770310800000,0.021225,0.02129,0.020487,0.02049,5775400.0,2026-02-05 17:00:00+00:00
ZK,1770314400000,0.020508,0.020586,0.020034,0.020334,4617791.0,2026-02-05 18:00:00+00:00
ZK,1770318000000,0.020328,0.02041,0.019941,0.01998,3734304.0,2026-02-05 19:00:00+00:00
ZK,1770321600000,0.019978,0.020275,0.019778,0.020052,15580591.0,2026-02-05 20:00:00+00:00
ZK,1770325200000,0.020039,0.02032,0.019406,0.019414,7234994.0,2026-02-05 21:00:00+00:00
ZK,1770328800000,0.019397,0.020299,0.019149,0.020213,4926665.0,2026-02-05 22:00:00+00:00
ZK,1770332400000,0.020205,0.02116,0.020205,0.020542,12763365.0,2026-02-05 23:00:00+00:00
ZK,1770336000000,0.020534,0.022761,0.018008,0.022644,42276549.0,2026-02-06 00:00:00+00:00
ZK,1770339600000,0.022392,0.024495,0.02229,0.023373,18494943.0,2026-02-06 01:00:00+00:00
ZK,1770343200000,0.023392,0.02376,0.022695,0.023444,16679534.0,2026-02-06 02:00:00+00:00
ZK,1770346800000,0.02344,0.023447,0.022618,0.022923,3696296.0,2026-02-06 03:00:00+00:00
ZK,1770350400000,0.022862,0.022865,0.022061,0.022279,4926338.0,2026-02-06 04:00:00+00:00
ZK,1770354000000,0.022268,0.023108,0.022268,0.02282,3537231.0,2026-02-06 05:00:00+00:00
ZK,1770357600000,0.022896,0.022954,0.022405,0.022624,2884510.0,2026-02-06 06:00:00+00:00
ZK,1770361200000,0.022641,0.023736,0.022641,0.023125,21182523.0,2026-02-06 07:00:00+00:00
ZK,1770364800000,0.023134,0.023359,0.022831,0.023181,4565238.0,2026-02-06 08:00:00+00:00
ZK,1770368400000,0.02329,0.024391,0.023106,0.024192,3873478.0,2026-02-06 09:00:00+00:00
ZK,1770372000000,0.024183,0.024641,0.023908,0.024171,7531954.0,2026-02-06 10:00:00+00:00
ZK,1770375600000,0.024091,0.024286,0.023761,0.024237,5991902.0,2026-02-06 11:00:00+00:00
ZK,1770379200000,0.02419,0.024781,0.023279,0.023417,10130708.0,2026-02-06 12:00:00+00:00
ZK,1770382800000,0.02339,0.023675,0.023121,0.023523,7908787.0,2026-02-06 13:00:00+00:00
ZK,1770386400000,0.023411,0.023866,0.023255,0.023555,9641892.0,2026-02-06 14:00:00+00:00
ZK,1770390000000,0.02356,0.023732,0.023241,0.023241,8020355.0,2026-02-06 15:00:00+00:00
ZK,1770393600000,0.023289,0.023964,0.023289,0.023837,5002843.0,2026-02-06 16:00:00+00:00
ZK,1770397200000,0.023837,0.024178,0.023647,0.023685,4679493.0,2026-02-06 17:00:00+00:00
ZK,1770400800000,0.023675,0.023682,0.02302,0.023067,5525512.0,2026-02-06 18:00:00+00:00
ZK,1770404400000,0.023051,0.023205,0.022949,0.023184,2631408.0,2026-02-06 19:00:00+00:00
ZK,1770408000000,0.023166,0.02332,0.022955,0.022971,2708171.0,2026-02-06 20:00:00+00:00
ZK,1770411600000,0.022972,0.023118,0.022801,0.023111,1890332.0,2026-02-06 21:00:00+00:00
ZK,1770415200000,0.023072,0.023396,0.023047,0.023111,2008211.0,2026-02-06 22:00:00+00:00
ZK,1770418800000,0.023117,0.023224,0.022879,0.02295,1022116.0,2026-02-06 23:00:00+00:00
ZK,1770422400000,0.023013,0.023688,0.022749,0.023019,10600741.0,2026-02-07 00:00:00+00:00
ZK,1770426000000,0.022962,0.023307,0.022799,0.023186,2355386.0,2026-02-07 01:00:00+00:00
ZK,1770429600000,0.023248,0.023249,0.022245,0.022405,5990238.0,2026-02-07 02:00:00+00:00
ZK,1770433200000,0.022388,0.022621,0.022384,0.022473,3661065.0,2026-02-07 03:00:00+00:00
ZK,1770436800000,0.022477,0.022789,0.022477,0.022568,1765244.0,2026-02-07 04:00:00+00:00
ZK,1770440400000,0.022567,0.02275,0.022255,0.022255,857585.0,2026-02-07 05:00:00+00:00
ZK,1770444000000,0.022293,0.02237,0.02173,0.021745,1607822.0,2026-02-07 06:00:00+00:00
ZK,1770447600000,0.021728,0.021839,0.021327,0.021541,6370012.0,2026-02-07 07:00:00+00:00
ZK,1770451200000,0.021543,0.021745,0.021459,0.021739,1970240.0,2026-02-07 08:00:00+00:00
ZK,1770454800000,0.021736,0.021827,0.021605,0.021725,1379863.0,2026-02-07 09:00:00+00:00
ZK,1770458400000,0.021686,0.021712,0.021401,0.021573,3792648.0,2026-02-07 10:00:00+00:00
ZK,1770462000000,0.021544,0.021611,0.021436,0.021508,1185239.0,2026-02-07 11:00:00+00:00
ZK,1770465600000,0.021494,0.022003,0.02149,0.021828,9999859.0,2026-02-07 12:00:00+00:00
ZK,1770469200000,0.021859,0.021894,0.021601,0.021693,3015893.0,2026-02-07 13:00:00+00:00
ZK,1770472800000,0.021692,0.021832,0.021479,0.021504,940941.0,2026-02-07 14:00:00+00:00
ZK,1770476400000,0.021467,0.021891,0.021467,0.0218,692623.0,2026-02-07 15:00:00+00:00
ZK,1770480000000,0.021816,0.022313,0.021769,0.021787,13204453.0,2026-02-07 16:00:00+00:00
ZK,1770483600000,0.021775,0.021927,0.021738,0.021853,753573.0,2026-02-07 17:00:00+00:00
ZK,1770487200000,0.021885,0.022272,0.02183,0.022216,926223.0,2026-02-07 18:00:00+00:00
ZK,1770490800000,0.022151,0.022151,0.021987,0.022021,255082.0,2026-02-07 19:00:00+00:00
ZK,1770494400000,0.022062,0.022109,0.02196,0.022082,674507.0,2026-02-07 20:00:00+00:00
ZK,1770498000000,0.022111,0.022112,0.021946,0.021966,623307.0,2026-02-07 21:00:00+00:00
ZK,1770501600000,0.021943,0.022134,0.021895,0.021895,727311.0,2026-02-07 22:00:00+00:00
ZK,1770505200000,0.021915,0.021916,0.02169,0.021811,380181.0,2026-02-07 23:00:00+00:00
ZK,1770508800000,0.021824,0.022156,0.021516,0.021587,1832367.0,2026-02-08 00:00:00+00:00
ZK,1770512400000,0.021583,0.021673,0.02158,0.021664,775729.0,2026-02-08 01:00:00+00:00
ZK,1770516000000,0.02166,0.021727,0.021498,0.021529,443770.0,2026-02-08 02:00:00+00:00
ZK,1770519600000,0.021517,0.021541,0.02137,0.021386,622815.0,2026-02-08 03:00:00+00:00
ZK,1770523200000,0.021386,0.021431,0.021213,0.021315,1119117.0,2026-02-08 04:00:00+00:00
ZK,1770526800000,0.021352,0.021352,0.021135,0.021227,1170096.0,2026-02-08 05:00:00+00:00
ZK,1770530400000,0.021246,0.021382,0.021221,0.021247,383138.0,2026-02-08 06:00:00+00:00
ZK,1770534000000,0.021258,0.021436,0.021188,0.021436,484780.0,2026-02-08 07:00:00+00:00
ZK,1770537600000,0.021436,0.021999,0.021297,0.021906,847521.0,2026-02-08 08:00:00+00:00
ZK,1770541200000,0.021986,0.022114,0.021598,0.021639,1492784.0,2026-02-08 09:00:00+00:00
ZK,1770544800000,0.021657,0.021678,0.021393,0.021412,523195.0,2026-02-08 10:00:00+00:00
ZK,1770548400000,0.021413,0.02176,0.021376,0.021715,1059130.0,2026-02-08 11:00:00+00:00
ZK,1770552000000,0.021707,0.021746,0.021502,0.021524,821597.0,2026-02-08 12:00:00+00:00
ZK,1770555600000,0.021521,0.021592,0.021466,0.02157,1810520.0,2026-02-08 13:00:00+00:00
ZK,1770559200000,0.021593,0.021931,0.021569,0.021788,962018.0,2026-02-08 14:00:00+00:00
ZK,1770562800000,0.021794,0.021821,0.021457,0.021473,236853.0,2026-02-08 15:00:00+00:00
ZK,1770566400000,0.021518,0.021582,0.02104,0.021128,452923.0,2026-02-08 16:00:00+00:00
ZK,1770570000000,0.02117,0.021456,0.02117,0.021456,346623.0,2026-02-08 17:00:00+00:00
ZK,1770573600000,0.021458,0.021625,0.02144,0.02144,715926.0,2026-02-08 18:00:00+00:00
ZK,1770577200000,0.021448,0.021501,0.021367,0.021386,210814.0,2026-02-08 19:00:00+00:00
ZK,1770580800000,0.021344,0.021344,0.021187,0.021267,209867.0,2026-02-08 20:00:00+00:00
ZK,1770584400000,0.021287,0.021382,0.021166,0.021186,184268.0,2026-02-08 21:00:00+00:00
ZK,1770588000000,0.021165,0.021247,0.021101,0.021217,1207649.0,2026-02-08 22:00:00+00:00
ZK,1770591600000,0.021257,0.021537,0.020916,0.021046,1180278.0,2026-02-08 23:00:00+00:00
ZK,1770595200000,0.021078,0.021336,0.020674,0.020912,2334792.0,2026-02-09 00:00:00+00:00
ZK,1770598800000,0.020966,0.021286,0.020927,0.021067,861898.0,2026-02-09 01:00:00+00:00
ZK,1770602400000,0.021016,0.021094,0.020885,0.020965,401847.0,2026-02-09 02:00:00+00:00
ZK,1770606000000,0.020928,0.02119,0.020928,0.021161,239069.0,2026-02-09 03:00:00+00:00
ZK,1770609600000,0.021172,0.021207,0.021092,0.021127,263177.0,2026-02-09 04:00:00+00:00
ZK,1770613200000,0.021113,0.021364,0.02108,0.02132,1055756.0,2026-02-09 05:00:00+00:00
ZK,1770616800000,0.021324,0.021441,0.021078,0.021395,1680196.0,2026-02-09 06:00:00+00:00
ZK,1770620400000,0.021377,0.021485,0.021037,0.021088,990662.0,2026-02-09 07:00:00+00:00
ZK,1770624000000,0.021094,0.021099,0.020786,0.020807,1553526.0,2026-02-09 08:00:00+00:00
ZK,1770627600000,0.020815,0.020906,0.020764,0.020806,738018.0,2026-02-09 09:00:00+00:00
ZK,1770631200000,0.020797,0.020797,0.020279,0.020348,2237790.0,2026-02-09 10:00:00+00:00
ZK,1770634800000,0.02035,0.021106,0.02035,0.020899,502613.0,2026-02-09 11:00:00+00:00
ZK,1770638400000,0.020881,0.020959,0.02081,0.020893,3246849.0,2026-02-09 12:00:00+00:00
ZK,1770642000000,0.020915,0.020946,0.020499,0.020538,668136.0,2026-02-09 13:00:00+00:00
ZK,1770645600000,0.020565,0.020872,0.02048,0.020849,1310609.0,2026-02-09 14:00:00+00:00
ZK,1770649200000,0.020871,0.021745,0.020871,0.021442,1634429.0,2026-02-09 15:00:00+00:00
ZK,1770652800000,0.021414,0.021834,0.021319,0.021731,3665229.0,2026-02-09 16:00:00+00:00
ZK,1770656400000,0.021744,0.022667,0.02169,0.022667,2735393.0,2026-02-09 17:00:00+00:00
ZK,1770660000000,0.022645,0.0231,0.022265,0.022293,5624159.0,2026-02-09 18:00:00+00:00
ZK,1770663600000,0.022365,0.022723,0.022153,0.022643,407117.0,2026-02-09 19:00:00+00:00
ZK,1770667200000,0.022627,0.022897,0.02231,0.022372,1350375.0,2026-02-09 20:00:00+00:00
ZK,1770670800000,0.022343,0.022647,0.022231,0.022617,2688271.0,2026-02-09 21:00:00+00:00
ZK,1770674400000,0.022648,0.022807,0.022463,0.022486,1512538.0,2026-02-09 22:00:00+00:00
ZK,1770678000000,0.022508,0.022572,0.022241,0.022473,3269994.0,2026-02-09 23:00:00+00:00
ZK,1770681600000,0.022482,0.023046,0.021876,0.02192,5848046.0,2026-02-10 00:00:00+00:00
ZK,1770685200000,0.021936,0.022208,0.021893,0.021978,2992828.0,2026-02-10 01:00:00+00:00
ZK,1770688800000,0.021994,0.02209,0.021803,0.021848,638207.0,2026-02-10 02:00:00+00:00
ZK,1770692400000,0.021822,0.021822,0.021318,0.021501,1089749.0,2026-02-10 03:00:00+00:00
ZK,1770696000000,0.021493,0.021584,0.021431,0.021468,133306.0,2026-02-10 04:00:00+00:00
ZK,1770699600000,0.021475,0.021501,0.021207,0.021286,616384.0,2026-02-10 05:00:00+00:00
ZK,1770703200000,0.021258,0.02131,0.021016,0.021057,381763.0,2026-02-10 06:00:00+00:00
ZK,1770706800000,0.021079,0.02121,0.020962,0.02118,1094628.0,2026-02-10 07:00:00+00:00
ZK,1770710400000,0.02118,0.021342,0.021159,0.021286,719526.0,2026-02-10 08:00:00+00:00
ZK,1770714000000,0.021272,0.021516,0.021217,0.021298,1274631.0,2026-02-10 09:00:00+00:00
ZK,1770717600000,0.021336,0.021542,0.021181,0.021189,561219.0,2026-02-10 10:00:00+00:00
ZK,1770721200000,0.02119,0.021422,0.02113,0.021222,751454.0,2026-02-10 11:00:00+00:00
ZK,1770724800000,0.021213,0.021261,0.021149,0.021175,643617.0,2026-02-10 12:00:00+00:00
ZK,1770728400000,0.021152,0.02132,0.021152,0.021218,678709.0,2026-02-10 13:00:00+00:00
ZK,1770732000000,0.021217,0.021414,0.021062,0.021196,4074669.0,2026-02-10 14:00:00+00:00
ZK,1770735600000,0.021183,0.021418,0.021137,0.021369,883494.0,2026-02-10 15:00:00+00:00
ZK,1770739200000,0.02138,0.021452,0.021257,0.02133,1746925.0,2026-02-10 16:00:00+00:00
ZK,1770742800000,0.021331,0.021481,0.021269,0.021424,397328.0,2026-02-10 17:00:00+00:00
ZK,1770746400000,0.021438,0.021451,0.021119,0.021216,451730.0,2026-02-10 18:00:00+00:00
ZK,1770750000000,0.021204,0.021376,0.021185,0.021277,469651.0,2026-02-10 19:00:00+00:00
ZK,1770753600000,0.021257,0.02129,0.02113,0.02116,1086312.0,2026-02-10 20:00:00+00:00
ZK,1770757200000,0.021192,0.021282,0.02115,0.021221,320271.0,2026-02-10 21:00:00+00:00
ZK,1770760800000,0.02122,0.021358,0.021211,0.021336,321151.0,2026-02-10 22:00:00+00:00
ZK,1770764400000,0.021334,0.021546,0.021327,0.021541,255783.0,2026-02-10 23:00:00+00:00
ZK,1770768000000,0.021526,0.021526,0.021077,0.021147,2278843.0,2026-02-11 00:00:00+00:00
ZK,1770771600000,0.021175,0.02128,0.021152,0.021246,234894.0,2026-02-11 01:00:00+00:00
ZK,1770775200000,0.021226,0.021933,0.021226,0.021813,917105.0,2026-02-11 02:00:00+00:00
ZK,1770778800000,0.021813,0.021822,0.021451,0.021461,2023016.0,2026-02-11 03:00:00+00:00
ZK,1770782400000,0.021458,0.021532,0.021261,0.021363,1022477.0,2026-02-11 04:00:00+00:00
ZK,1770786000000,0.021379,0.021575,0.021191,0.02123,358080.0,2026-02-11 05:00:00+00:00
ZK,1770789600000,0.021231,0.02133,0.020939,0.020968,565109.0,2026-02-11 06:00:00+00:00
ZK,1770793200000,0.020975,0.021025,0.020797,0.020983,788874.0,2026-02-11 07:00:00+00:00
ZK,1770796800000,0.020972,0.020985,0.020824,0.020891,625941.0,2026-02-11 08:00:00+00:00
ZK,1770800400000,0.020954,0.021063,0.020902,0.020918,381035.0,2026-02-11 09:00:00+00:00
ZK,1770804000000,0.020934,0.020934,0.020763,0.020831,431915.0,2026-02-11 10:00:00+00:00
ZK,1770807600000,0.020828,0.021419,0.020828,0.021288,404535.0,2026-02-11 11:00:00+00:00
ZK,1770811200000,0.021273,0.021499,0.021215,0.02147,630654.0,2026-02-11 12:00:00+00:00
ZK,1770814800000,0.021514,0.022142,0.021412,0.022113,4819259.0,2026-02-11 13:00:00+00:00
ZK,1770818400000,0.022103,0.022386,0.021673,0.021703,5282346.0,2026-02-11 14:00:00+00:00
