coin,time_ms,open,high,low,close,volume,time
@8,1770955200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 04:00:00+00:00
@8,1770958800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 05:00:00+00:00
@8,1770962400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 06:00:00+00:00
@8,1770966000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 07:00:00+00:00
@8,1770969600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 08:00:00+00:00
@8,1770973200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 09:00:00+00:00
@8,1770976800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 10:00:00+00:00
@8,1770980400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 11:00:00+00:00
@8,1770984000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 12:00:00+00:00
@8,1770987600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 13:00:00+00:00
@8,1770991200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 14:00:00+00:00
@8,1770994800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 15:00:00+00:00
@8,1770998400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 16:00:00+00:00
@8,1771002000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 17:00:00+00:00
@8,1771005600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 18:00:00+00:00
@8,1771009200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 19:00:00+00:00
@8,1771012800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 20:00:00+00:00
@8,1771016400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 21:00:00+00:00
@8,1771020000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 22:00:00+00:00
@8,1771023600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-13 23:00:00+00:00
@8,1771027200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 00:00:00+00:00
@8,1771030800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 01:00:00+00:00
@8,1771034400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 02:00:00+00:00
@8,1771038000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 03:00:00+00:00
@8,1771041600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 04:00:00+00:00
@8,1771045200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 05:00:00+00:00
@8,1771048800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 06:00:00+00:00
@8,1771052400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 07:00:00+00:00
@8,1771056000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 08:00:00+00:00
@8,1771059600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 09:00:00+00:00
@8,1771063200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 10:00:00+00:00
@8,1771066800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 11:00:00+00:00
@8,1771070400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 12:00:00+00:00
@8,1771074000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 13:00:00+00:00
@8,1771077600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 14:00:00+00:00
@8,1771081200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 15:00:00+00:00
@8,1771084800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 16:00:00+00:00
@8,1771088400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 17:00:00+00:00
@8,1771092000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 18:00:00+00:00
@8,1771095600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 19:00:00+00:00
@8,1771099200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 20:00:00+00:00
@8,1771102800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 21:00:00+00:00
@8,1771106400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 22:00:00+00:00
@8,1771110000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-14 23:00:00+00:00
@8,1771113600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-15 00:00:00+00:00
@8,1771117200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-02-15 01:00:00+00:00
@8,1771120800000,0.0033351,0.0033752,0.0033351,0.0033752,23035.0,2026-02-15 02:00:00+00:00
@8,1771124400000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 03:00:00+00:00
@8,1771128000000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 04:00:00+00:00
@8,1771131600000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 05:00:00+00:00
@8,1771135200000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 06:00:00+00:00
@8,1771138800000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 07:00:00+00:00
@8,1771142400000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 08:00:00+00:00
@8,1771146000000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 09:00:00+00:00
@8,1771149600000,0.0033752,0.0033752,0.0033752,0.0033752,0.0,2026-02-15 10:00:00+00:00
@8,1771153200000,0.003372,0.003372,0.0031797,0.0031797,122538.0,2026-02-15 11:00:00+00:00
@8,1771156800000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 12:00:00+00:00
@8,1771160400000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 13:00:00+00:00
@8,1771164000000,0.0031797,0.0031797,0.0031797,0.0031797,1010.0,2026-02-15 14:00:00+00:00
@8,1771167600000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 15:00:00+00:00
@8,1771171200000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 16:00:00+00:00
@8,1771174800000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 17:00:00+00:00
@8,1771178400000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 18:00:00+00:00
@8,1771182000000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 19:00:00+00:00
@8,1771185600000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 20:00:00+00:00
@8,1771189200000,0.0031797,0.0031797,0.0031797,0.0031797,0.0,2026-02-15 21:00:00+00:00
@8,1771192800000,0.0031797,0.0031797,0.0029957,0.0030046,296359.0,2026-02-15 22:00:00+00:00
@8,1771196400000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-15 23:00:00+00:00
@8,1771200000000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 00:00:00+00:00
@8,1771203600000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 01:00:00+00:00
@8,1771207200000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 02:00:00+00:00
@8,1771210800000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 03:00:00+00:00
@8,1771214400000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 04:00:00+00:00
@8,1771218000000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 05:00:00+00:00
@8,1771221600000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 06:00:00+00:00
@8,1771225200000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 07:00:00+00:00
@8,1771228800000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 08:00:00+00:00
@8,1771232400000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 09:00:00+00:00
@8,1771236000000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 10:00:00+00:00
@8,1771239600000,0.0030046,0.0034055,0.0030046,0.0033054,307370.0,2026-02-16 11:00:00+00:00
@8,1771243200000,0.0033054,0.0033054,0.0029779,0.0030046,207067.0,2026-02-16 12:00:00+00:00
@8,1771246800000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-16 13:00:00+00:00
@8,1771250400000,0.0029957,0.0029957,0.0029779,0.0029779,15023.0,2026-02-16 14:00:00+00:00
@8,1771254000000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-02-16 15:00:00+00:00
@8,1771257600000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-02-16 16:00:00+00:00
@8,1771261200000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-02-16 17:00:00+00:00
@8,1771264800000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-02-16 18:00:00+00:00
@8,1771268400000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-02-16 19:00:00+00:00
@8,1771272000000,0.0029779,0.0029779,0.002969,0.002969,1308.0,2026-02-16 20:00:00+00:00
@8,1771275600000,0.002969,0.002969,0.002969,0.002969,0.0,2026-02-16 21:00:00+00:00
@8,1771279200000,0.002969,0.002969,0.002969,0.002969,0.0,2026-02-16 22:00:00+00:00
@8,1771282800000,0.0029779,0.0029779,0.0029779,0.0029779,1688.0,2026-02-16 23:00:00+00:00
@8,1771286400000,0.002978,0.002978,0.002978,0.002978,1.0,2026-02-17 00:00:00+00:00
@8,1771290000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 01:00:00+00:00
@8,1771293600000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 02:00:00+00:00
@8,1771297200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 03:00:00+00:00
@8,1771300800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 04:00:00+00:00
@8,1771304400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 05:00:00+00:00
@8,1771308000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 06:00:00+00:00
@8,1771311600000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 07:00:00+00:00
@8,1771315200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 08:00:00+00:00
@8,1771318800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 09:00:00+00:00
@8,1771322400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 10:00:00+00:00
@8,1771326000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 11:00:00+00:00
@8,1771329600000,0.002978,0.002978,0.002978,0.002978,20589.0,2026-02-17 12:00:00+00:00
@8,1771333200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 13:00:00+00:00
@8,1771336800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 14:00:00+00:00
@8,1771340400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 15:00:00+00:00
@8,1771344000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 16:00:00+00:00
@8,1771347600000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 17:00:00+00:00
@8,1771351200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 18:00:00+00:00
@8,1771354800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-17 19:00:00+00:00
@8,1771358400000,0.0029868,0.0030406,0.0029868,0.0030406,33388.0,2026-02-17 20:00:00+00:00
@8,1771362000000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-17 21:00:00+00:00
@8,1771365600000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-17 22:00:00+00:00
@8,1771369200000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-17 23:00:00+00:00
@8,1771372800000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 00:00:00+00:00
@8,1771376400000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 01:00:00+00:00
@8,1771380000000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 02:00:00+00:00
@8,1771383600000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 03:00:00+00:00
@8,1771387200000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 04:00:00+00:00
@8,1771390800000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 05:00:00+00:00
@8,1771394400000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 06:00:00+00:00
@8,1771398000000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 07:00:00+00:00
@8,1771401600000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 08:00:00+00:00
@8,1771405200000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 09:00:00+00:00
@8,1771408800000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 10:00:00+00:00
@8,1771412400000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 11:00:00+00:00
@8,1771416000000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 12:00:00+00:00
@8,1771419600000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 13:00:00+00:00
@8,1771423200000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 14:00:00+00:00
@8,1771426800000,0.0030406,0.0030406,0.0030406,0.0030406,0.0,2026-02-18 15:00:00+00:00
@8,1771430400000,0.0030316,0.0030316,0.0030136,0.0030136,12344.0,2026-02-18 16:00:00+00:00
@8,1771434000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 17:00:00+00:00
@8,1771437600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 18:00:00+00:00
@8,1771441200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 19:00:00+00:00
@8,1771444800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 20:00:00+00:00
@8,1771448400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 21:00:00+00:00
@8,1771452000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 22:00:00+00:00
@8,1771455600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-18 23:00:00+00:00
@8,1771459200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 00:00:00+00:00
@8,1771462800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 01:00:00+00:00
@8,1771466400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 02:00:00+00:00
@8,1771470000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 03:00:00+00:00
@8,1771473600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 04:00:00+00:00
@8,1771477200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 05:00:00+00:00
@8,1771480800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 06:00:00+00:00
@8,1771484400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 07:00:00+00:00
@8,1771488000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 08:00:00+00:00
@8,1771491600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 09:00:00+00:00
@8,1771495200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 10:00:00+00:00
@8,1771498800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 11:00:00+00:00
@8,1771502400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 12:00:00+00:00
@8,1771506000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-02-19 13:00:00+00:00
@8,1771509600000,0.0030136,0.0030136,0.0030046,0.0030046,7993.0,2026-02-19 14:00:00+00:00
@8,1771513200000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-19 15:00:00+00:00
@8,1771516800000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-19 16:00:00+00:00
@8,1771520400000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-19 17:00:00+00:00
@8,1771524000000,0.0030046,0.0030046,0.0030046,0.0030046,0.0,2026-02-19 18:00:00+00:00
@8,1771527600000,0.0030046,0.0030046,0.002978,0.002978,33365.0,2026-02-19 19:00:00+00:00
@8,1771531200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-19 20:00:00+00:00
@8,1771534800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-19 21:00:00+00:00
@8,1771538400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-19 22:00:00+00:00
@8,1771542000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-19 23:00:00+00:00
@8,1771545600000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 00:00:00+00:00
@8,1771549200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 01:00:00+00:00
@8,1771552800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 02:00:00+00:00
@8,1771556400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 03:00:00+00:00
@8,1771560000000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 04:00:00+00:00
@8,1771563600000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 05:00:00+00:00
@8,1771567200000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 06:00:00+00:00
@8,1771570800000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 07:00:00+00:00
@8,1771574400000,0.002978,0.002978,0.002978,0.002978,0.0,2026-02-20 08:00:00+00:00
@8,1771578000000,0.0029779,0.0029779,0.0029514,0.0029514,25576.0,2026-02-20 09:00:00+00:00
@8,1771581600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 10:00:00+00:00
@8,1771585200000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 11:00:00+00:00
@8,1771588800000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 12:00:00+00:00
@8,1771592400000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 13:00:00+00:00
@8,1771596000000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 14:00:00+00:00
@8,1771599600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 15:00:00+00:00
@8,1771603200000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 16:00:00+00:00
@8,1771606800000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 17:00:00+00:00
@8,1771610400000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 18:00:00+00:00
@8,1771614000000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 19:00:00+00:00
@8,1771617600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 20:00:00+00:00
@8,1771621200000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-20 21:00:00+00:00
@8,1771624800000,0.0029426,0.0029426,0.0029338,0.0029338,8928.0,2026-02-20 22:00:00+00:00
@8,1771628400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-20 23:00:00+00:00
@8,1771632000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 00:00:00+00:00
@8,1771635600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 01:00:00+00:00
@8,1771639200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 02:00:00+00:00
@8,1771642800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 03:00:00+00:00
@8,1771646400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 04:00:00+00:00
@8,1771650000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 05:00:00+00:00
@8,1771653600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 06:00:00+00:00
@8,1771657200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 07:00:00+00:00
@8,1771660800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 08:00:00+00:00
@8,1771664400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 09:00:00+00:00
@8,1771668000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 10:00:00+00:00
@8,1771671600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 11:00:00+00:00
@8,1771675200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 12:00:00+00:00
@8,1771678800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 13:00:00+00:00
@8,1771682400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 14:00:00+00:00
@8,1771686000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 15:00:00+00:00
@8,1771689600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 16:00:00+00:00
@8,1771693200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 17:00:00+00:00
@8,1771696800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 18:00:00+00:00
@8,1771700400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 19:00:00+00:00
@8,1771704000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 20:00:00+00:00
@8,1771707600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 21:00:00+00:00
@8,1771711200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 22:00:00+00:00
@8,1771714800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-21 23:00:00+00:00
@8,1771718400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 00:00:00+00:00
@8,1771722000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 01:00:00+00:00
@8,1771725600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 02:00:00+00:00
@8,1771729200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 03:00:00+00:00
@8,1771732800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 04:00:00+00:00
@8,1771736400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 05:00:00+00:00
@8,1771740000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 06:00:00+00:00
@8,1771743600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 07:00:00+00:00
@8,1771747200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 08:00:00+00:00
@8,1771750800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 09:00:00+00:00
@8,1771754400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 10:00:00+00:00
@8,1771758000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 11:00:00+00:00
@8,1771761600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 12:00:00+00:00
@8,1771765200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 13:00:00+00:00
@8,1771768800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 14:00:00+00:00
@8,1771772400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 15:00:00+00:00
@8,1771776000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 16:00:00+00:00
@8,1771779600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 17:00:00+00:00
@8,1771783200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 18:00:00+00:00
@8,1771786800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 19:00:00+00:00
@8,1771790400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 20:00:00+00:00
@8,1771794000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 21:00:00+00:00
@8,1771797600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 22:00:00+00:00
@8,1771801200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-22 23:00:00+00:00
@8,1771804800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 00:00:00+00:00
@8,1771808400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 01:00:00+00:00
@8,1771812000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 02:00:00+00:00
@8,1771815600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 03:00:00+00:00
@8,1771819200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 04:00:00+00:00
@8,1771822800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 05:00:00+00:00
@8,1771826400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 06:00:00+00:00
@8,1771830000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 07:00:00+00:00
@8,1771833600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-02-23 08:00:00+00:00
@8,1771837200000,0.0029338,0.0029338,0.002899,0.002899,23992.0,2026-02-23 09:00:00+00:00
@8,1771840800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 10:00:00+00:00
@8,1771844400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 11:00:00+00:00
@8,1771848000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 12:00:00+00:00
@8,1771851600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 13:00:00+00:00
@8,1771855200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 14:00:00+00:00
@8,1771858800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 15:00:00+00:00
@8,1771862400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 16:00:00+00:00
@8,1771866000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 17:00:00+00:00
@8,1771869600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 18:00:00+00:00
@8,1771873200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 19:00:00+00:00
@8,1771876800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 20:00:00+00:00
@8,1771880400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 21:00:00+00:00
@8,1771884000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 22:00:00+00:00
@8,1771887600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-23 23:00:00+00:00
@8,1771891200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 00:00:00+00:00
@8,1771894800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 01:00:00+00:00
