coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1770804000000,423.47,423.47,422.1,422.79,529.665,2026-02-11 10:00:00+00:00
xyz:TSLA,1770807600000,422.77,423.88,422.77,423.29,222.184,2026-02-11 11:00:00+00:00
xyz:TSLA,1770811200000,423.36,424.8,423.26,424.26,257.339,2026-02-11 12:00:00+00:00
xyz:TSLA,1770814800000,424.35,428.17,423.36,427.8,1487.099,2026-02-11 13:00:00+00:00
xyz:TSLA,1770818400000,427.72,436.3,426.53,431.4,11536.382,2026-02-11 14:00:00+00:00
xyz:TSLA,1770822000000,431.24,431.99,420.08,424.03,7616.269,2026-02-11 15:00:00+00:00
xyz:TSLA,1770825600000,424.19,427.03,423.4,423.58,3217.461,2026-02-11 16:00:00+00:00
xyz:TSLA,1770829200000,423.55,426.23,422.12,423.48,2751.834,2026-02-11 17:00:00+00:00
xyz:TSLA,1770832800000,423.61,425.78,422.24,425.34,2747.017,2026-02-11 18:00:00+00:00
xyz:TSLA,1770836400000,425.52,427.63,424.69,426.83,2020.65,2026-02-11 19:00:00+00:00
xyz:TSLA,1770840000000,426.8,429.08,425.45,428.19,1798.104,2026-02-11 20:00:00+00:00
xyz:TSLA,1770843600000,428.11,428.51,427.74,428.0,659.513,2026-02-11 21:00:00+00:00
xyz:TSLA,1770847200000,428.0,428.01,427.5,427.84,381.344,2026-02-11 22:00:00+00:00
xyz:TSLA,1770850800000,427.77,427.86,427.14,427.32,114.944,2026-02-11 23:00:00+00:00
xyz:TSLA,1770854400000,427.23,427.67,426.95,427.48,515.333,2026-02-12 00:00:00+00:00
xyz:TSLA,1770858000000,427.45,428.25,425.93,427.6,686.507,2026-02-12 01:00:00+00:00
xyz:TSLA,1770861600000,427.42,427.8,427.12,427.67,112.431,2026-02-12 02:00:00+00:00
xyz:TSLA,1770865200000,427.64,428.49,427.47,428.35,129.173,2026-02-12 03:00:00+00:00
xyz:TSLA,1770868800000,428.34,428.8,427.97,428.26,257.087,2026-02-12 04:00:00+00:00
xyz:TSLA,1770872400000,428.28,428.82,428.28,428.7,104.049,2026-02-12 05:00:00+00:00
xyz:TSLA,1770876000000,428.76,428.9,428.17,428.45,368.554,2026-02-12 06:00:00+00:00
xyz:TSLA,1770879600000,428.43,429.2,428.42,428.69,264.622,2026-02-12 07:00:00+00:00
xyz:TSLA,1770883200000,428.73,429.51,428.7,429.34,424.812,2026-02-12 08:00:00+00:00
xyz:TSLA,1770886800000,429.19,429.62,428.37,429.02,394.329,2026-02-12 09:00:00+00:00
xyz:TSLA,1770890400000,429.12,429.47,428.86,429.15,129.572,2026-02-12 10:00:00+00:00
xyz:TSLA,1770894000000,429.18,429.67,429.18,429.47,218.209,2026-02-12 11:00:00+00:00
xyz:TSLA,1770897600000,429.49,431.29,429.49,430.18,258.339,2026-02-12 12:00:00+00:00
xyz:TSLA,1770901200000,430.15,431.54,429.62,431.11,277.709,2026-02-12 13:00:00+00:00
xyz:TSLA,1770904800000,431.09,436.1,428.1,428.56,7889.873,2026-02-12 14:00:00+00:00
xyz:TSLA,1770908400000,428.41,430.94,424.49,424.95,6276.31,2026-02-12 15:00:00+00:00
xyz:TSLA,1770912000000,425.0,425.34,417.92,418.55,7517.614,2026-02-12 16:00:00+00:00
xyz:TSLA,1770915600000,418.61,419.91,414.61,414.72,4134.916,2026-02-12 17:00:00+00:00
xyz:TSLA,1770919200000,414.55,417.7,414.14,416.49,3358.279,2026-02-12 18:00:00+00:00
xyz:TSLA,1770922800000,416.72,416.94,414.39,415.39,2592.472,2026-02-12 19:00:00+00:00
xyz:TSLA,1770926400000,415.35,417.3,414.65,416.92,1959.948,2026-02-12 20:00:00+00:00
xyz:TSLA,1770930000000,416.92,418.06,416.53,418.03,501.874,2026-02-12 21:00:00+00:00
xyz:TSLA,1770933600000,417.84,417.84,417.17,417.57,222.878,2026-02-12 22:00:00+00:00
xyz:TSLA,1770937200000,417.42,417.9,415.74,416.1,1035.027,2026-02-12 23:00:00+00:00
xyz:TSLA,1770940800000,416.2,417.11,414.53,414.89,1177.375,2026-02-13 00:00:00+00:00
xyz:TSLA,1770944400000,414.7,417.89,414.7,416.73,624.838,2026-02-13 01:00:00+00:00
xyz:TSLA,1770948000000,416.73,417.73,416.73,417.03,301.914,2026-02-13 02:00:00+00:00
xyz:TSLA,1770951600000,417.0,417.43,415.78,416.23,379.218,2026-02-13 03:00:00+00:00
xyz:TSLA,1770955200000,416.23,417.35,416.01,416.26,137.971,2026-02-13 04:00:00+00:00
xyz:TSLA,1770958800000,416.28,416.35,414.53,415.19,464.915,2026-02-13 05:00:00+00:00
xyz:TSLA,1770962400000,415.2,415.49,412.71,414.48,584.09,2026-02-13 06:00:00+00:00
xyz:TSLA,1770966000000,414.44,416.42,414.35,415.63,242.5,2026-02-13 07:00:00+00:00
xyz:TSLA,1770969600000,415.71,417.52,414.97,416.73,864.224,2026-02-13 08:00:00+00:00
xyz:TSLA,1770973200000,416.88,416.88,415.19,415.65,930.65,2026-02-13 09:00:00+00:00
xyz:TSLA,1770976800000,415.62,416.01,415.33,415.44,147.354,2026-02-13 10:00:00+00:00
xyz:TSLA,1770980400000,415.3,415.3,413.12,414.63,799.721,2026-02-13 11:00:00+00:00
xyz:TSLA,1770984000000,414.63,414.68,413.0,413.56,561.76,2026-02-13 12:00:00+00:00
xyz:TSLA,1770987600000,413.58,417.5,413.08,417.05,2228.418,2026-02-13 13:00:00+00:00
xyz:TSLA,1770991200000,417.04,418.73,411.01,413.6,8591.893,2026-02-13 14:00:00+00:00
xyz:TSLA,1770994800000,413.55,418.18,412.05,415.48,7554.949,2026-02-13 15:00:00+00:00
xyz:TSLA,1770998400000,415.54,419.75,414.84,419.39,8761.201,2026-02-13 16:00:00+00:00
xyz:TSLA,1771002000000,419.4,421.21,419.01,419.15,3698.866,2026-02-13 17:00:00+00:00
xyz:TSLA,1771005600000,419.35,424.3,418.76,421.63,6590.59,2026-02-13 18:00:00+00:00
xyz:TSLA,1771009200000,421.43,422.3,419.33,419.45,2882.377,2026-02-13 19:00:00+00:00
xyz:TSLA,1771012800000,419.53,419.96,416.52,417.58,1940.842,2026-02-13 20:00:00+00:00
xyz:TSLA,1771016400000,417.45,417.68,415.69,417.15,734.812,2026-02-13 21:00:00+00:00
xyz:TSLA,1771020000000,417.16,417.78,417.1,417.52,193.431,2026-02-13 22:00:00+00:00
xyz:TSLA,1771023600000,417.6,417.61,415.66,416.41,2965.088,2026-02-13 23:00:00+00:00
xyz:TSLA,1771027200000,416.42,417.09,415.97,416.99,869.54,2026-02-14 00:00:00+00:00
xyz:TSLA,1771030800000,416.98,417.55,416.42,417.53,437.964,2026-02-14 01:00:00+00:00
xyz:TSLA,1771034400000,417.53,417.55,416.83,416.88,150.544,2026-02-14 02:00:00+00:00
xyz:TSLA,1771038000000,416.88,417.37,416.87,417.31,137.766,2026-02-14 03:00:00+00:00
xyz:TSLA,1771041600000,417.31,417.37,417.01,417.33,59.729,2026-02-14 04:00:00+00:00
xyz:TSLA,1771045200000,417.31,417.38,417.02,417.31,63.181,2026-02-14 05:00:00+00:00
xyz:TSLA,1771048800000,417.3,417.52,417.15,417.52,113.299,2026-02-14 06:00:00+00:00
xyz:TSLA,1771052400000,417.48,417.62,417.06,417.31,500.942,2026-02-14 07:00:00+00:00
xyz:TSLA,1771056000000,417.32,417.99,417.17,417.91,508.051,2026-02-14 08:00:00+00:00
xyz:TSLA,1771059600000,417.91,418.05,417.49,418.01,306.523,2026-02-14 09:00:00+00:00
xyz:TSLA,1771063200000,418.01,418.01,417.64,417.69,220.025,2026-02-14 10:00:00+00:00
xyz:TSLA,1771066800000,417.69,419.13,417.69,418.25,527.532,2026-02-14 11:00:00+00:00
xyz:TSLA,1771070400000,418.24,418.53,417.53,417.98,445.547,2026-02-14 12:00:00+00:00
xyz:TSLA,1771074000000,417.98,418.22,417.64,417.9,220.884,2026-02-14 13:00:00+00:00
xyz:TSLA,1771077600000,417.91,418.22,417.5,417.79,149.743,2026-02-14 14:00:00+00:00
xyz:TSLA,1771081200000,417.75,418.16,417.5,417.7,115.165,2026-02-14 15:00:00+00:00
xyz:TSLA,1771084800000,417.7,417.78,417.31,417.52,96.474,2026-02-14 16:00:00+00:00
xyz:TSLA,1771088400000,417.52,417.79,416.97,417.64,169.424,2026-02-14 17:00:00+00:00
xyz:TSLA,1771092000000,417.57,417.79,417.47,417.63,37.887,2026-02-14 18:00:00+00:00
xyz:TSLA,1771095600000,417.67,418.07,417.53,417.54,112.196,2026-02-14 19:00:00+00:00
xyz:TSLA,1771099200000,417.79,418.06,417.74,417.89,39.716,2026-02-14 20:00:00+00:00
xyz:TSLA,1771102800000,417.9,417.97,417.51,417.73,84.465,2026-02-14 21:00:00+00:00
xyz:TSLA,1771106400000,417.82,418.17,417.69,417.95,62.33,2026-02-14 22:00:00+00:00
xyz:TSLA,1771110000000,418.05,418.18,417.59,417.83,117.42,2026-02-14 23:00:00+00:00
xyz:TSLA,1771113600000,417.86,418.0,417.75,418.0,24.8,2026-02-15 00:00:00+00:00
xyz:TSLA,1771117200000,417.93,418.02,417.57,417.83,45.053,2026-02-15 01:00:00+00:00
xyz:TSLA,1771120800000,417.79,417.88,417.47,417.59,59.753,2026-02-15 02:00:00+00:00
xyz:TSLA,1771124400000,417.6,417.92,417.22,417.56,193.3,2026-02-15 03:00:00+00:00
xyz:TSLA,1771128000000,417.58,417.81,417.25,417.57,140.87,2026-02-15 04:00:00+00:00
xyz:TSLA,1771131600000,417.52,418.46,417.51,417.63,186.986,2026-02-15 05:00:00+00:00
xyz:TSLA,1771135200000,417.64,417.85,417.43,417.43,74.657,2026-02-15 06:00:00+00:00
xyz:TSLA,1771138800000,417.49,417.86,417.4,417.59,118.52,2026-02-15 07:00:00+00:00
xyz:TSLA,1771142400000,417.6,417.82,417.22,417.23,164.037,2026-02-15 08:00:00+00:00
xyz:TSLA,1771146000000,417.31,417.57,417.24,417.5,219.837,2026-02-15 09:00:00+00:00
xyz:TSLA,1771149600000,417.51,417.71,417.31,417.4,97.948,2026-02-15 10:00:00+00:00
xyz:TSLA,1771153200000,417.38,417.83,417.36,417.62,64.288,2026-02-15 11:00:00+00:00
xyz:TSLA,1771156800000,417.61,417.61,417.23,417.44,84.568,2026-02-15 12:00:00+00:00
xyz:TSLA,1771160400000,417.49,417.5,417.27,417.36,66.778,2026-02-15 13:00:00+00:00
xyz:TSLA,1771164000000,417.36,417.4,416.94,417.12,93.77,2026-02-15 14:00:00+00:00
xyz:TSLA,1771167600000,417.2,417.36,417.03,417.36,79.891,2026-02-15 15:00:00+00:00
xyz:TSLA,1771171200000,417.34,417.45,417.01,417.35,100.022,2026-02-15 16:00:00+00:00
xyz:TSLA,1771174800000,417.31,417.45,416.9,417.17,104.022,2026-02-15 17:00:00+00:00
xyz:TSLA,1771178400000,417.1,417.27,416.89,417.02,162.914,2026-02-15 18:00:00+00:00
xyz:TSLA,1771182000000,417.02,417.35,416.33,417.22,515.434,2026-02-15 19:00:00+00:00
xyz:TSLA,1771185600000,417.29,418.0,416.43,417.6,1007.852,2026-02-15 20:00:00+00:00
xyz:TSLA,1771189200000,417.36,417.76,416.84,417.43,263.507,2026-02-15 21:00:00+00:00
xyz:TSLA,1771192800000,417.42,417.84,417.14,417.19,298.758,2026-02-15 22:00:00+00:00
xyz:TSLA,1771196400000,417.27,417.46,416.75,417.14,340.093,2026-02-15 23:00:00+00:00
xyz:TSLA,1771200000000,417.2,418.32,417.2,418.1,1035.669,2026-02-16 00:00:00+00:00
xyz:TSLA,1771203600000,418.13,418.38,417.63,417.94,314.606,2026-02-16 01:00:00+00:00
xyz:TSLA,1771207200000,417.94,418.3,417.55,417.92,558.659,2026-02-16 02:00:00+00:00
xyz:TSLA,1771210800000,417.92,418.29,417.84,418.13,140.058,2026-02-16 03:00:00+00:00
xyz:TSLA,1771214400000,418.15,418.29,417.96,418.0,102.218,2026-02-16 04:00:00+00:00
xyz:TSLA,1771218000000,418.0,418.03,417.39,417.96,148.181,2026-02-16 05:00:00+00:00
xyz:TSLA,1771221600000,417.96,418.3,417.76,418.23,139.135,2026-02-16 06:00:00+00:00
xyz:TSLA,1771225200000,418.23,418.82,417.91,418.3,362.585,2026-02-16 07:00:00+00:00
xyz:TSLA,1771228800000,418.29,419.09,418.15,418.6,543.718,2026-02-16 08:00:00+00:00
xyz:TSLA,1771232400000,418.6,419.19,418.23,418.59,413.834,2026-02-16 09:00:00+00:00
xyz:TSLA,1771236000000,418.59,418.9,418.19,418.29,170.706,2026-02-16 10:00:00+00:00
xyz:TSLA,1771239600000,418.28,418.59,417.53,418.34,290.045,2026-02-16 11:00:00+00:00
xyz:TSLA,1771243200000,418.27,418.67,417.91,418.53,53.89,2026-02-16 12:00:00+00:00
xyz:TSLA,1771246800000,418.45,418.57,417.58,417.78,83.512,2026-02-16 13:00:00+00:00
xyz:TSLA,1771250400000,417.77,417.77,416.83,417.42,679.052,2026-02-16 14:00:00+00:00
xyz:TSLA,1771254000000,417.42,417.55,416.17,416.7,629.977,2026-02-16 15:00:00+00:00
xyz:TSLA,1771257600000,416.66,416.98,416.34,416.89,227.42,2026-02-16 16:00:00+00:00
xyz:TSLA,1771261200000,416.92,417.4,416.75,417.07,194.247,2026-02-16 17:00:00+00:00
xyz:TSLA,1771264800000,417.07,417.1,416.68,416.87,66.771,2026-02-16 18:00:00+00:00
xyz:TSLA,1771268400000,416.86,416.86,416.69,416.79,184.279,2026-02-16 19:00:00+00:00
xyz:TSLA,1771272000000,416.79,416.8,416.39,416.8,129.716,2026-02-16 20:00:00+00:00
xyz:TSLA,1771275600000,416.79,416.87,416.54,416.8,145.2,2026-02-16 21:00:00+00:00
xyz:TSLA,1771279200000,416.8,417.39,416.8,417.2,81.519,2026-02-16 22:00:00+00:00
xyz:TSLA,1771282800000,417.21,417.89,416.69,417.81,384.947,2026-02-16 23:00:00+00:00
xyz:TSLA,1771286400000,417.82,418.46,417.13,417.68,237.636,2026-02-17 00:00:00+00:00
xyz:TSLA,1771290000000,417.7,419.31,415.33,415.68,808.662,2026-02-17 01:00:00+00:00
xyz:TSLA,1771293600000,415.72,416.23,414.16,415.39,805.513,2026-02-17 02:00:00+00:00
xyz:TSLA,1771297200000,415.4,415.4,413.18,414.2,1346.897,2026-02-17 03:00:00+00:00
xyz:TSLA,1771300800000,414.2,414.62,413.76,414.49,650.623,2026-02-17 04:00:00+00:00
xyz:TSLA,1771304400000,414.49,414.49,412.82,413.27,557.097,2026-02-17 05:00:00+00:00
xyz:TSLA,1771308000000,413.2,414.75,413.16,414.52,398.339,2026-02-17 06:00:00+00:00
xyz:TSLA,1771311600000,414.44,414.65,413.4,414.39,369.685,2026-02-17 07:00:00+00:00
xyz:TSLA,1771315200000,414.43,415.64,414.34,414.69,514.546,2026-02-17 08:00:00+00:00
xyz:TSLA,1771318800000,414.69,415.54,414.06,414.08,772.888,2026-02-17 09:00:00+00:00
xyz:TSLA,1771322400000,414.11,414.28,412.16,412.36,734.512,2026-02-17 10:00:00+00:00
xyz:TSLA,1771326000000,412.45,412.93,410.92,412.93,619.008,2026-02-17 11:00:00+00:00
xyz:TSLA,1771329600000,412.8,413.64,411.96,411.96,280.363,2026-02-17 12:00:00+00:00
xyz:TSLA,1771333200000,411.81,413.37,410.09,412.19,1988.198,2026-02-17 13:00:00+00:00
xyz:TSLA,1771336800000,412.24,413.43,402.59,403.0,8596.005,2026-02-17 14:00:00+00:00
xyz:TSLA,1771340400000,402.9,405.28,400.39,404.46,8609.154,2026-02-17 15:00:00+00:00
xyz:TSLA,1771344000000,404.47,409.54,404.4,407.53,4958.724,2026-02-17 16:00:00+00:00
xyz:TSLA,1771347600000,407.49,407.51,403.41,405.32,2472.404,2026-02-17 17:00:00+00:00
xyz:TSLA,1771351200000,405.37,412.51,404.53,412.38,3276.678,2026-02-17 18:00:00+00:00
xyz:TSLA,1771354800000,412.43,413.09,410.82,410.92,2702.551,2026-02-17 19:00:00+00:00
xyz:TSLA,1771358400000,410.92,411.76,409.47,410.52,1683.444,2026-02-17 20:00:00+00:00
xyz:TSLA,1771362000000,410.51,411.16,409.66,410.2,266.835,2026-02-17 21:00:00+00:00
xyz:TSLA,1771365600000,410.23,410.26,409.85,410.0,72.873,2026-02-17 22:00:00+00:00
xyz:TSLA,1771369200000,409.99,409.99,409.06,409.08,136.475,2026-02-17 23:00:00+00:00
xyz:TSLA,1771372800000,409.11,409.94,409.03,409.2,243.175,2026-02-18 00:00:00+00:00
xyz:TSLA,1771376400000,409.15,410.77,408.8,410.58,488.502,2026-02-18 01:00:00+00:00
xyz:TSLA,1771380000000,410.58,411.94,410.32,410.8,353.844,2026-02-18 02:00:00+00:00
xyz:TSLA,1771383600000,410.81,411.99,410.67,411.83,165.183,2026-02-18 03:00:00+00:00
xyz:TSLA,1771387200000,411.81,412.6,411.57,412.26,107.878,2026-02-18 04:00:00+00:00
xyz:TSLA,1771390800000,412.3,412.54,412.18,412.36,63.252,2026-02-18 05:00:00+00:00
xyz:TSLA,1771394400000,412.33,412.44,411.76,412.11,115.615,2026-02-18 06:00:00+00:00
xyz:TSLA,1771398000000,412.03,412.34,411.67,412.22,165.944,2026-02-18 07:00:00+00:00
xyz:TSLA,1771401600000,412.3,413.67,412.29,413.27,161.931,2026-02-18 08:00:00+00:00
xyz:TSLA,1771405200000,413.3,414.12,412.73,413.78,170.052,2026-02-18 09:00:00+00:00
xyz:TSLA,1771408800000,413.62,414.91,413.49,414.04,755.183,2026-02-18 10:00:00+00:00
xyz:TSLA,1771412400000,414.03,414.36,412.85,413.07,717.565,2026-02-18 11:00:00+00:00
xyz:TSLA,1771416000000,413.16,413.99,411.87,412.5,385.495,2026-02-18 12:00:00+00:00
xyz:TSLA,1771419600000,412.62,412.79,410.53,410.86,505.652,2026-02-18 13:00:00+00:00
xyz:TSLA,1771423200000,410.89,413.92,409.75,412.45,7432.834,2026-02-18 14:00:00+00:00
xyz:TSLA,1771426800000,412.55,415.55,411.26,415.22,5894.549,2026-02-18 15:00:00+00:00
xyz:TSLA,1771430400000,415.26,416.21,413.71,413.71,1366.237,2026-02-18 16:00:00+00:00
xyz:TSLA,1771434000000,413.91,416.48,413.72,415.99,723.89,2026-02-18 17:00:00+00:00
xyz:TSLA,1771437600000,416.06,416.65,412.43,413.32,2042.21,2026-02-18 18:00:00+00:00
xyz:TSLA,1771441200000,413.29,413.8,409.74,410.08,1442.12,2026-02-18 19:00:00+00:00
xyz:TSLA,1771444800000,410.15,411.9,409.84,411.19,1926.324,2026-02-18 20:00:00+00:00
xyz:TSLA,1771448400000,411.17,411.17,409.89,410.03,287.352,2026-02-18 21:00:00+00:00
xyz:TSLA,1771452000000,410.16,410.99,410.12,410.81,441.459,2026-02-18 22:00:00+00:00
xyz:TSLA,1771455600000,410.82,411.07,410.12,410.52,608.615,2026-02-18 23:00:00+00:00
xyz:TSLA,1771459200000,410.47,410.54,410.08,410.17,627.871,2026-02-19 00:00:00+00:00
xyz:TSLA,1771462800000,410.17,411.28,410.16,411.03,294.971,2026-02-19 01:00:00+00:00
xyz:TSLA,1771466400000,411.04,411.17,410.75,410.86,208.119,2026-02-19 02:00:00+00:00
xyz:TSLA,1771470000000,410.87,411.35,410.83,411.35,111.595,2026-02-19 03:00:00+00:00
xyz:TSLA,1771473600000,411.33,411.63,410.99,411.17,211.898,2026-02-19 04:00:00+00:00
xyz:TSLA,1771477200000,411.18,411.63,410.83,411.09,396.557,2026-02-19 05:00:00+00:00
xyz:TSLA,1771480800000,411.09,411.75,410.88,411.71,286.506,2026-02-19 06:00:00+00:00
xyz:TSLA,1771484400000,411.7,412.44,411.62,411.93,309.527,2026-02-19 07:00:00+00:00
xyz:TSLA,1771488000000,411.94,412.27,410.79,410.79,342.529,2026-02-19 08:00:00+00:00
xyz:TSLA,1771491600000,410.79,411.22,408.59,409.31,499.988,2026-02-19 09:00:00+00:00
xyz:TSLA,1771495200000,409.31,409.32,407.33,408.0,599.578,2026-02-19 10:00:00+00:00
xyz:TSLA,1771498800000,408.0,408.76,407.3,408.43,353.895,2026-02-19 11:00:00+00:00
xyz:TSLA,1771502400000,408.48,408.65,407.17,407.79,333.002,2026-02-19 12:00:00+00:00
xyz:TSLA,1771506000000,407.81,408.14,406.97,407.48,538.592,2026-02-19 13:00:00+00:00
xyz:TSLA,1771509600000,407.44,409.38,403.98,408.44,5244.241,2026-02-19 14:00:00+00:00
xyz:TSLA,1771513200000,408.36,412.78,408.06,412.76,5638.08,2026-02-19 15:00:00+00:00
xyz:TSLA,1771516800000,412.77,414.83,411.1,412.84,8779.028,2026-02-19 16:00:00+00:00
xyz:TSLA,1771520400000,412.85,415.23,409.26,409.54,5237.902,2026-02-19 17:00:00+00:00
xyz:TSLA,1771524000000,409.41,410.71,408.52,410.71,1929.822,2026-02-19 18:00:00+00:00
xyz:TSLA,1771527600000,410.72,410.96,408.43,409.8,2073.625,2026-02-19 19:00:00+00:00
xyz:TSLA,1771531200000,409.78,411.73,409.72,411.54,2183.672,2026-02-19 20:00:00+00:00
xyz:TSLA,1771534800000,411.53,411.77,411.07,411.48,218.816,2026-02-19 21:00:00+00:00
xyz:TSLA,1771538400000,411.44,411.62,410.96,410.96,414.761,2026-02-19 22:00:00+00:00
xyz:TSLA,1771542000000,411.08,411.58,410.96,411.21,204.164,2026-02-19 23:00:00+00:00
xyz:TSLA,1771545600000,411.27,411.93,411.14,411.75,172.458,2026-02-20 00:00:00+00:00
xyz:TSLA,1771549200000,411.67,413.76,411.54,412.33,426.296,2026-02-20 01:00:00+00:00
xyz:TSLA,1771552800000,412.33,412.77,411.91,411.93,114.868,2026-02-20 02:00:00+00:00
xyz:TSLA,1771556400000,411.99,412.18,411.9,411.95,57.481,2026-02-20 03:00:00+00:00
xyz:TSLA,1771560000000,411.83,412.11,411.78,412.01,55.538,2026-02-20 04:00:00+00:00
xyz:TSLA,1771563600000,412.01,412.23,412.0,412.22,53.494,2026-02-20 05:00:00+00:00
xyz:TSLA,1771567200000,412.25,412.59,412.25,412.59,187.152,2026-02-20 06:00:00+00:00
xyz:TSLA,1771570800000,412.53,412.99,412.31,412.32,328.699,2026-02-20 07:00:00+00:00
xyz:TSLA,1771574400000,412.32,412.83,412.03,412.83,251.287,2026-02-20 08:00:00+00:00
xyz:TSLA,1771578000000,412.85,413.15,412.33,412.39,304.937,2026-02-20 09:00:00+00:00
xyz:TSLA,1771581600000,412.39,412.61,411.99,412.17,269.634,2026-02-20 10:00:00+00:00
xyz:TSLA,1771585200000,412.08,412.08,410.21,410.63,732.317,2026-02-20 11:00:00+00:00
xyz:TSLA,1771588800000,410.58,411.42,410.11,411.06,241.62,2026-02-20 12:00:00+00:00
xyz:TSLA,1771592400000,411.05,411.8,408.39,409.13,922.721,2026-02-20 13:00:00+00:00
xyz:TSLA,1771596000000,409.04,410.62,405.42,408.17,4763.251,2026-02-20 14:00:00+00:00
xyz:TSLA,1771599600000,408.3,413.49,407.08,413.14,7701.792,2026-02-20 15:00:00+00:00
xyz:TSLA,1771603200000,413.26,414.56,409.09,410.86,3894.474,2026-02-20 16:00:00+00:00
xyz:TSLA,1771606800000,411.06,411.06,405.83,409.54,4112.263,2026-02-20 17:00:00+00:00
xyz:TSLA,1771610400000,409.54,413.5,408.69,413.22,3444.8,2026-02-20 18:00:00+00:00
xyz:TSLA,1771614000000,413.18,413.65,409.59,409.75,677.648,2026-02-20 19:00:00+00:00
xyz:TSLA,1771617600000,409.65,412.16,409.46,411.91,1346.7,2026-02-20 20:00:00+00:00
xyz:TSLA,1771621200000,411.8,411.99,410.76,411.11,543.683,2026-02-20 21:00:00+00:00
xyz:TSLA,1771624800000,411.09,411.32,410.96,411.2,289.719,2026-02-20 22:00:00+00:00
xyz:TSLA,1771628400000,411.13,411.33,410.91,411.32,286.986,2026-02-20 23:00:00+00:00
xyz:TSLA,1771632000000,411.31,411.5,411.05,411.21,402.744,2026-02-21 00:00:00+00:00
xyz:TSLA,1771635600000,411.13,412.03,410.89,411.44,327.997,2026-02-21 01:00:00+00:00
xyz:TSLA,1771639200000,411.43,411.49,411.07,411.32,202.594,2026-02-21 02:00:00+00:00
xyz:TSLA,1771642800000,411.2,411.31,410.98,411.14,151.19,2026-02-21 03:00:00+00:00
xyz:TSLA,1771646400000,411.16,411.35,410.88,411.11,147.836,2026-02-21 04:00:00+00:00
xyz:TSLA,1771650000000,411.07,411.46,411.04,411.31,104.776,2026-02-21 05:00:00+00:00
xyz:TSLA,1771653600000,411.25,411.45,411.0,411.16,76.674,2026-02-21 06:00:00+00:00
xyz:TSLA,1771657200000,411.12,411.48,410.94,411.11,160.37,2026-02-21 07:00:00+00:00
xyz:TSLA,1771660800000,411.08,411.24,410.87,411.22,150.017,2026-02-21 08:00:00+00:00
xyz:TSLA,1771664400000,411.17,411.23,410.81,411.12,120.702,2026-02-21 09:00:00+00:00
xyz:TSLA,1771668000000,411.09,413.07,410.93,411.35,413.579,2026-02-21 10:00:00+00:00
xyz:TSLA,1771671600000,411.3,411.38,411.05,411.37,92.708,2026-02-21 11:00:00+00:00
xyz:TSLA,1771675200000,411.35,411.41,411.05,411.25,74.529,2026-02-21 12:00:00+00:00
xyz:TSLA,1771678800000,411.25,411.42,411.06,411.27,106.072,2026-02-21 13:00:00+00:00
xyz:TSLA,1771682400000,411.26,411.43,411.07,411.41,51.561,2026-02-21 14:00:00+00:00
xyz:TSLA,1771686000000,411.33,411.59,411.12,411.45,50.291,2026-02-21 15:00:00+00:00
xyz:TSLA,1771689600000,411.41,411.57,411.17,411.33,134.671,2026-02-21 16:00:00+00:00
xyz:TSLA,1771693200000,411.33,411.42,411.23,411.41,33.419,2026-02-21 17:00:00+00:00
xyz:TSLA,1771696800000,411.31,411.42,411.23,411.36,30.894,2026-02-21 18:00:00+00:00
xyz:TSLA,1771700400000,411.27,411.42,411.2,411.21,9.227,2026-02-21 19:00:00+00:00
xyz:TSLA,1771704000000,411.24,411.42,410.89,411.05,85.512,2026-02-21 20:00:00+00:00
xyz:TSLA,1771707600000,411.1,411.32,411.03,411.29,32.313,2026-02-21 21:00:00+00:00
xyz:TSLA,1771711200000,411.3,411.42,409.24,410.88,293.727,2026-02-21 22:00:00+00:00
xyz:TSLA,1771714800000,410.88,411.14,410.75,410.89,96.446,2026-02-21 23:00:00+00:00
xyz:TSLA,1771718400000,410.9,411.02,410.78,410.8,33.917,2026-02-22 00:00:00+00:00
xyz:TSLA,1771722000000,410.88,411.0,410.73,410.88,45.11,2026-02-22 01:00:00+00:00
xyz:TSLA,1771725600000,410.95,411.0,410.76,410.92,100.127,2026-02-22 02:00:00+00:00
xyz:TSLA,1771729200000,410.87,411.23,410.81,411.02,125.469,2026-02-22 03:00:00+00:00
xyz:TSLA,1771732800000,411.03,411.24,410.89,410.98,99.067,2026-02-22 04:00:00+00:00
xyz:TSLA,1771736400000,410.99,411.0,410.92,410.93,85.294,2026-02-22 05:00:00+00:00
xyz:TSLA,1771740000000,410.94,411.06,410.79,410.96,118.363,2026-02-22 06:00:00+00:00
xyz:TSLA,1771743600000,410.86,411.02,410.67,410.79,123.441,2026-02-22 07:00:00+00:00
xyz:TSLA,1771747200000,410.83,410.95,410.63,410.69,152.081,2026-02-22 08:00:00+00:00
xyz:TSLA,1771750800000,410.8,410.96,410.46,410.91,204.433,2026-02-22 09:00:00+00:00
xyz:TSLA,1771754400000,410.91,411.03,410.81,410.93,155.835,2026-02-22 10:00:00+00:00
xyz:TSLA,1771758000000,410.93,411.17,410.9,411.15,127.255,2026-02-22 11:00:00+00:00
xyz:TSLA,1771761600000,411.11,411.11,410.87,411.01,107.477,2026-02-22 12:00:00+00:00
